t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-02 12:26:48,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.258,14.384,0.00,,title
0.90,2026-09-02 12:26:48,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.258,14.384,0.00,,title
1.62,2026-09-02 12:32:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.02,clear,16.336,12.855,0.00,9.63,world
2.12,2026-09-02 12:32:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.04,clear,16.336,12.855,0.00,9.63,world
2.62,2026-09-02 12:32:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.06,clear,18.566,384.794,0.00,9.63,world
3.12,2026-09-02 12:32:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.08,clear,18.566,384.794,0.00,9.63,world
3.62,2026-09-02 12:32:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.10,clear,15.649,5.351,0.00,9.63,world
4.13,2026-09-02 12:32:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.12,clear,15.649,5.351,0.00,9.63,world
4.63,2026-09-02 12:32:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.14,clear,16.702,4.978,0.00,9.63,world
5.13,2026-09-02 12:32:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.16,clear,16.702,4.978,0.00,9.63,world
5.63,2026-09-02 12:32:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.18,clear,14.757,5.356,0.00,9.63,world
6.13,2026-09-02 12:32:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.20,clear,14.757,5.356,0.00,9.63,world
6.63,2026-09-02 12:32:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.22,clear,15.681,5.594,0.00,9.63,world
7.13,2026-09-02 12:32:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.24,clear,15.681,5.594,0.00,9.63,world
7.63,2026-09-02 12:32:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.26,clear,15.486,5.585,0.00,9.63,world
8.13,2026-09-02 12:32:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.28,clear,15.486,5.585,0.00,9.63,world
8.63,2026-09-02 12:32:12,12.33,0.90,-10.18,-85.6,grandpas_village,8.30,clear,20.797,21.934,0.00,9.63,world
9.13,2026-09-02 12:32:12,12.33,0.90,-10.18,-85.6,grandpas_village,8.32,clear,20.797,21.934,0.00,9.63,world
9.63,2026-09-02 12:32:13,12.33,0.90,-10.18,-85.6,grandpas_village,8.34,clear,19.348,5.393,0.00,9.63,world
10.13,2026-09-02 12:32:13,12.33,0.90,-10.18,-85.6,grandpas_village,8.36,clear,19.348,5.393,0.00,9.63,world
10.63,2026-09-02 12:32:14,12.33,0.90,-10.18,-85.6,grandpas_village,8.38,clear,14.216,4.738,0.00,9.63,world
11.13,2026-09-02 12:32:14,12.33,0.90,-10.18,-85.6,grandpas_village,8.40,clear,14.216,4.738,0.00,9.63,world
11.63,2026-09-02 12:32:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.42,clear,14.512,6.528,0.00,9.63,world
12.13,2026-09-02 12:32:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.44,clear,14.512,6.528,0.00,9.63,world
12.63,2026-09-02 12:32:16,12.33,0.90,-10.18,-85.6,grandpas_village,8.46,clear,15.466,5.536,0.00,9.63,world
13.13,2026-09-02 12:32:16,12.33,0.90,-10.18,-85.6,grandpas_village,8.48,clear,15.466,5.536,0.00,9.63,world
13.63,2026-09-02 12:32:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.50,clear,17.659,6.685,0.00,9.63,world
14.13,2026-09-02 12:32:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.52,clear,17.659,6.685,0.00,9.63,world
14.63,2026-09-02 12:32:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.54,clear,15.769,6.271,0.00,9.63,world
15.13,2026-09-02 12:32:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.56,clear,15.769,6.271,0.00,9.63,world
15.63,2026-09-02 12:32:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.58,clear,20.824,7.727,0.00,9.63,world
16.13,2026-09-02 12:32:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.60,clear,20.824,7.727,0.00,9.63,world
16.63,2026-09-02 12:32:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.62,clear,19.281,6.615,0.00,9.63,world
17.13,2026-09-02 12:32:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.64,clear,19.281,6.615,0.00,9.63,world
17.63,2026-09-02 12:32:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.66,clear,16.990,7.383,0.00,9.63,world
18.13,2026-09-02 12:32:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.68,clear,16.990,7.383,0.00,9.63,world
18.63,2026-09-02 12:32:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.70,clear,17.781,6.193,0.00,9.63,world
19.13,2026-09-02 12:32:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.72,clear,17.781,6.193,0.00,9.63,world
19.63,2026-09-02 12:32:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.74,clear,18.075,5.954,0.00,9.63,world
20.13,2026-09-02 12:32:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.76,clear,18.075,5.954,0.00,9.63,world
20.63,2026-09-02 12:32:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.78,clear,21.985,7.803,0.00,9.63,world
21.13,2026-09-02 12:32:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.80,clear,21.985,7.803,0.00,9.63,world
21.63,2026-09-02 12:32:25,12.33,0.90,-10.18,-85.6,grandpas_village,8.82,clear,15.958,5.814,0.00,9.63,world
22.13,2026-09-02 12:32:25,12.33,0.90,-10.18,-85.6,grandpas_village,8.84,clear,15.958,5.814,0.00,9.63,world
22.63,2026-09-02 12:32:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.86,clear,17.551,5.846,0.00,9.63,world
23.13,2026-09-02 12:32:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.88,clear,17.551,5.846,0.00,9.63,world
23.63,2026-09-02 12:32:27,12.33,0.90,-10.18,-85.6,grandpas_village,8.90,clear,18.093,6.285,0.00,9.63,world
24.13,2026-09-02 12:32:27,12.33,0.90,-10.18,-85.6,grandpas_village,8.92,clear,18.093,6.285,0.00,9.63,world
24.63,2026-09-02 12:32:28,12.33,0.90,-10.18,-85.6,grandpas_village,8.94,clear,14.950,5.624,0.00,9.63,world
25.13,2026-09-02 12:32:28,12.33,0.90,-10.18,-85.6,grandpas_village,8.96,clear,14.950,5.624,0.00,9.63,world
25.63,2026-09-02 12:32:29,12.33,0.90,-10.18,-85.6,grandpas_village,8.98,clear,16.050,6.931,0.00,9.63,world
26.13,2026-09-02 12:32:29,12.33,0.90,-10.18,-85.6,grandpas_village,9.00,clear,16.050,6.931,0.00,9.63,world
26.63,2026-09-02 12:32:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.02,clear,15.624,5.812,0.00,9.63,world
27.13,2026-09-02 12:32:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.04,clear,15.624,5.812,0.00,9.63,world
27.63,2026-09-02 12:32:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.06,clear,16.471,16.043,0.00,9.63,world
28.13,2026-09-02 12:32:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.08,clear,16.471,16.043,0.00,9.63,world
28.63,2026-09-02 12:32:32,12.33,0.90,-10.18,-85.6,grandpas_village,9.10,clear,17.220,6.811,0.00,9.63,world
29.13,2026-09-02 12:32:32,12.33,0.90,-10.18,-85.6,grandpas_village,9.12,clear,17.220,6.811,0.00,9.63,world
29.63,2026-09-02 12:32:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.14,clear,14.843,5.475,0.00,9.63,world
30.13,2026-09-02 12:32:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.16,clear,14.843,5.475,0.00,9.63,world
30.63,2026-09-02 12:32:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.18,clear,16.798,6.135,0.00,9.63,world
31.13,2026-09-02 12:32:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.20,clear,16.798,6.135,0.00,9.63,world
31.63,2026-09-02 12:32:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.22,clear,20.829,38.076,0.00,9.63,world
32.13,2026-09-02 12:32:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.24,clear,20.829,38.076,0.00,9.63,world
32.63,2026-09-02 12:32:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.26,clear,14.721,5.569,0.00,9.63,world
33.13,2026-09-02 12:32:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.28,clear,14.721,5.569,0.00,9.63,world
33.63,2026-09-02 12:32:37,12.33,0.90,-10.18,-85.6,grandpas_village,9.30,clear,15.465,5.775,0.00,9.63,world
34.13,2026-09-02 12:32:37,12.33,0.90,-10.18,-85.6,grandpas_village,9.32,clear,15.465,5.775,0.00,9.63,world
34.63,2026-09-02 12:32:38,12.33,0.90,-10.18,-85.6,grandpas_village,9.34,clear,15.086,5.379,0.00,9.63,world
35.13,2026-09-02 12:32:38,12.33,0.90,-10.18,-85.6,grandpas_village,9.36,clear,15.086,5.379,0.00,9.63,world
35.63,2026-09-02 12:32:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.38,clear,14.762,6.027,0.00,9.63,world
36.13,2026-09-02 12:32:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.40,clear,14.762,6.027,0.00,9.63,world
36.63,2026-09-02 12:32:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.42,clear,14.753,5.538,0.00,9.63,world
37.13,2026-09-02 12:32:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.44,clear,14.753,5.538,0.00,9.63,world
37.63,2026-09-02 12:32:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.46,clear,15.040,5.108,0.00,9.63,world
38.13,2026-09-02 12:32:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.48,clear,15.040,5.108,0.00,9.63,world
38.63,2026-09-02 12:32:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.50,clear,19.057,39.003,0.00,9.63,world
39.13,2026-09-02 12:32:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.52,clear,19.057,39.003,0.00,9.63,world
39.63,2026-09-02 12:32:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.54,clear,13.926,5.048,0.00,9.63,world
40.13,2026-09-02 12:32:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.56,clear,13.926,5.048,0.00,9.63,world
40.63,2026-09-02 12:32:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.58,clear,22.125,12.295,0.00,9.63,world
41.13,2026-09-02 12:32:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.60,clear,22.125,12.295,0.00,9.63,world
41.63,2026-09-02 12:32:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.62,clear,17.625,11.837,0.00,9.63,world
42.13,2026-09-02 12:32:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.64,clear,17.625,11.837,0.00,9.63,world
42.63,2026-09-02 12:32:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.66,clear,15.257,5.181,0.00,9.63,world
43.13,2026-09-02 12:32:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.68,clear,15.257,5.181,0.00,9.63,world
43.63,2026-09-02 12:32:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.70,clear,15.091,5.041,0.00,9.63,world
44.13,2026-09-02 12:32:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.72,clear,15.091,5.041,0.00,9.63,world
44.63,2026-09-02 12:32:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.74,clear,16.960,5.723,0.00,9.63,world
45.13,2026-09-02 12:32:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.76,clear,16.960,5.723,0.00,9.63,world
45.63,2026-09-02 12:32:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.78,clear,16.418,6.582,0.00,9.63,world
46.13,2026-09-02 12:32:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.80,clear,16.418,6.582,0.00,9.63,world
46.63,2026-09-02 12:32:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.82,clear,15.710,5.523,0.00,9.63,world
47.13,2026-09-02 12:32:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.84,clear,15.710,5.523,0.00,9.63,world
47.63,2026-09-02 12:32:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.86,clear,15.815,7.234,0.00,9.63,world
48.13,2026-09-02 12:32:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.88,clear,15.815,7.234,0.00,9.63,world
48.63,2026-09-02 12:32:52,12.33,0.90,-10.18,-85.6,grandpas_village,9.90,clear,14.649,5.699,0.00,9.63,world
49.13,2026-09-02 12:32:52,12.33,0.90,-10.18,-85.6,grandpas_village,9.92,clear,14.649,5.699,0.00,9.63,world
49.63,2026-09-02 12:32:53,12.33,0.90,-10.18,-85.6,grandpas_village,9.94,clear,15.486,5.931,0.00,9.63,world
50.13,2026-09-02 12:32:53,12.33,0.90,-10.18,-85.6,grandpas_village,9.96,clear,15.486,5.931,0.00,9.63,world
50.63,2026-09-02 12:32:54,12.33,0.90,-10.18,-85.6,grandpas_village,9.98,clear,15.724,29.925,0.00,9.63,world
51.13,2026-09-02 12:32:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.00,clear,15.724,29.925,0.00,9.63,world
51.63,2026-09-02 12:32:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.02,clear,16.281,5.633,0.00,9.63,world
52.13,2026-09-02 12:32:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.04,clear,16.281,5.633,0.00,9.63,world
52.63,2026-09-02 12:32:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.06,clear,15.937,20.241,0.00,9.63,world
53.13,2026-09-02 12:32:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.08,clear,15.937,20.241,0.00,9.63,world
53.63,2026-09-02 12:32:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.10,clear,16.643,6.775,0.00,9.63,world
54.13,2026-09-02 12:32:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.12,clear,16.643,6.775,0.00,9.63,world
54.63,2026-09-02 12:32:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.14,clear,16.514,7.159,0.00,9.63,world
55.13,2026-09-02 12:32:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.16,clear,16.514,7.159,0.00,9.63,world
55.63,2026-09-02 12:32:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.18,clear,18.732,7.273,0.00,9.63,world
56.13,2026-09-02 12:32:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.20,clear,18.732,7.273,0.00,9.63,world
56.63,2026-09-02 12:33:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.22,clear,17.656,6.961,0.00,9.63,world
57.13,2026-09-02 12:33:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.24,clear,17.656,6.961,0.00,9.63,world
57.63,2026-09-02 12:33:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.26,clear,17.413,5.480,0.00,9.63,world
58.13,2026-09-02 12:33:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.28,clear,17.413,5.480,0.00,9.63,world
58.63,2026-09-02 12:33:02,12.33,0.90,-10.18,-85.6,grandpas_village,10.30,clear,17.534,11.013,0.00,9.63,world
59.13,2026-09-02 12:33:02,12.33,0.90,-10.18,-85.6,grandpas_village,10.32,clear,17.534,11.013,0.00,9.63,world
59.63,2026-09-02 12:33:03,12.33,0.90,-10.18,-85.6,grandpas_village,10.34,clear,18.200,7.508,0.00,9.63,world
60.13,2026-09-02 12:33:03,12.33,0.90,-10.18,-85.6,grandpas_village,10.36,clear,18.200,7.508,0.00,9.63,world
60.63,2026-09-02 12:33:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.38,clear,15.652,5.773,0.00,9.63,world
61.13,2026-09-02 12:33:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.40,clear,15.652,5.773,0.00,9.63,world
61.63,2026-09-02 12:33:05,12.33,0.90,-10.18,-85.6,grandpas_village,10.42,clear,16.010,6.080,0.00,9.63,world
62.13,2026-09-02 12:33:05,12.33,0.90,-10.18,-85.6,grandpas_village,10.44,clear,16.010,6.080,0.00,9.63,world
62.63,2026-09-02 12:33:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.46,clear,15.965,6.611,0.00,9.63,world
63.13,2026-09-02 12:33:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.48,clear,15.965,6.611,0.00,9.63,world
63.63,2026-09-02 12:33:07,12.33,0.90,-10.18,-85.6,grandpas_village,10.50,clear,18.250,5.831,0.00,9.63,world
64.13,2026-09-02 12:33:07,12.33,0.90,-10.18,-85.6,grandpas_village,10.52,clear,18.250,5.831,0.00,9.63,world
64.63,2026-09-02 12:33:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.54,clear,16.065,6.330,0.00,9.63,world
65.13,2026-09-02 12:33:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.56,clear,16.065,6.330,0.00,9.63,world
65.63,2026-09-02 12:33:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.58,clear,18.778,6.748,0.00,9.63,world
66.13,2026-09-02 12:33:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.60,clear,18.778,6.748,0.00,9.63,world
66.63,2026-09-02 12:33:10,12.33,0.90,-10.18,-85.6,grandpas_village,10.62,clear,18.277,5.765,0.00,9.63,world
67.13,2026-09-02 12:33:10,12.33,0.90,-10.18,-85.6,grandpas_village,10.64,clear,18.277,5.765,0.00,9.63,world
67.63,2026-09-02 12:33:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.66,clear,18.295,29.888,0.00,9.63,world
68.13,2026-09-02 12:33:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.68,clear,18.295,29.888,0.00,9.63,world
68.63,2026-09-02 12:33:12,12.33,0.90,-10.18,-85.6,grandpas_village,10.70,clear,19.988,6.794,0.00,9.63,world
69.13,2026-09-02 12:33:12,12.33,0.90,-10.18,-85.6,grandpas_village,10.72,clear,19.988,6.794,0.00,9.63,world
69.63,2026-09-02 12:33:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.74,clear,17.028,7.235,0.00,9.63,world
70.13,2026-09-02 12:33:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.76,clear,17.028,7.235,0.00,9.63,world
70.63,2026-09-02 12:33:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.78,clear,15.566,38.204,0.00,9.63,world
71.13,2026-09-02 12:33:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.80,clear,15.566,38.204,0.00,9.63,world
71.63,2026-09-02 12:33:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.82,clear,15.911,4.854,0.00,9.63,world
72.13,2026-09-02 12:33:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.84,clear,15.911,4.854,0.00,9.63,world
72.63,2026-09-02 12:33:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.86,clear,16.134,6.087,0.00,9.63,world
73.13,2026-09-02 12:33:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.88,clear,16.134,6.087,0.00,9.63,world
73.63,2026-09-02 12:33:17,12.33,0.90,-10.18,-85.6,grandpas_village,10.90,clear,16.862,6.339,0.00,9.63,world
74.13,2026-09-02 12:33:17,12.33,0.90,-10.18,-85.6,grandpas_village,10.92,clear,16.862,6.339,0.00,9.63,world
74.63,2026-09-02 12:33:18,12.33,0.90,-10.18,-85.6,grandpas_village,10.94,clear,19.804,6.773,0.00,9.63,world
75.13,2026-09-02 12:33:18,12.33,0.90,-10.18,-85.6,grandpas_village,10.96,clear,19.804,6.773,0.00,9.63,world
75.63,2026-09-02 12:33:19,12.33,0.90,-10.18,-85.6,grandpas_village,10.98,clear,22.700,8.005,0.00,9.63,world
76.13,2026-09-02 12:33:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.00,clear,22.700,8.005,0.00,9.63,world
76.63,2026-09-02 12:33:20,12.33,0.90,-10.18,-85.6,grandpas_village,11.02,clear,15.844,6.689,0.00,9.63,world
77.13,2026-09-02 12:33:20,12.33,0.90,-10.18,-85.6,grandpas_village,11.04,clear,15.844,6.689,0.00,9.63,world
77.63,2026-09-02 12:33:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.06,clear,16.388,5.733,0.00,9.63,world
78.13,2026-09-02 12:33:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.08,clear,16.388,5.733,0.00,9.63,world
78.63,2026-09-02 12:33:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.10,clear,17.048,5.946,0.00,9.63,world
79.13,2026-09-02 12:33:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.12,clear,17.048,5.946,0.00,9.63,world
79.63,2026-09-02 12:33:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.14,clear,16.825,7.096,0.00,9.63,world
80.13,2026-09-02 12:33:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.16,clear,16.825,7.096,0.00,9.63,world
80.63,2026-09-02 12:33:24,12.33,0.90,-10.18,-85.6,grandpas_village,11.18,clear,18.519,6.672,0.00,9.63,world
81.13,2026-09-02 12:33:24,12.33,0.90,-10.18,-85.6,grandpas_village,11.20,clear,18.519,6.672,0.00,9.63,world
81.63,2026-09-02 12:33:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.22,clear,17.978,23.079,0.00,9.63,world
82.13,2026-09-02 12:33:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.24,clear,17.978,23.079,0.00,9.63,world
82.63,2026-09-02 12:33:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.26,clear,17.159,6.878,0.00,9.63,world
83.13,2026-09-02 12:33:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.28,clear,17.159,6.878,0.00,9.63,world
83.63,2026-09-02 12:33:27,12.33,0.90,-10.18,-85.6,grandpas_village,11.30,clear,18.146,5.614,0.00,9.63,world
84.13,2026-09-02 12:33:27,12.33,0.90,-10.18,-85.6,grandpas_village,11.32,clear,18.146,5.614,0.00,9.63,world
84.63,2026-09-02 12:33:28,12.33,0.90,-10.18,-85.6,grandpas_village,11.34,clear,17.350,5.450,0.00,9.63,world
85.13,2026-09-02 12:33:28,12.33,0.90,-10.18,-85.6,grandpas_village,11.36,clear,17.350,5.450,0.00,9.63,world
85.63,2026-09-02 12:33:29,12.33,0.90,-10.18,-85.6,grandpas_village,11.38,clear,15.364,6.646,0.00,9.63,world
86.13,2026-09-02 12:33:29,12.33,0.90,-10.18,-85.6,grandpas_village,11.40,clear,15.364,6.646,0.00,9.63,world
86.63,2026-09-02 12:33:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.42,clear,15.835,5.386,0.00,9.63,world
87.13,2026-09-02 12:33:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.44,clear,15.835,5.386,0.00,9.63,world
87.63,2026-09-02 12:33:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.46,clear,16.984,6.089,0.00,9.63,world
88.13,2026-09-02 12:33:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.48,clear,16.984,6.089,0.00,9.63,world
88.63,2026-09-02 12:33:32,12.33,0.90,-10.18,-85.6,grandpas_village,11.50,clear,16.453,34.258,0.00,9.63,world
89.13,2026-09-02 12:33:32,12.33,0.90,-10.18,-85.6,grandpas_village,11.52,clear,16.453,34.258,0.00,9.63,world
89.63,2026-09-02 12:33:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.54,clear,18.087,15.912,0.00,9.63,world
90.13,2026-09-02 12:33:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.56,clear,18.087,15.912,0.00,9.63,world
90.63,2026-09-02 12:33:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.58,clear,16.599,5.749,0.00,9.63,world
91.13,2026-09-02 12:33:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.60,clear,16.599,5.749,0.00,9.63,world
91.63,2026-09-02 12:33:35,12.33,0.90,-10.18,-85.6,grandpas_village,11.62,clear,15.613,5.750,0.00,9.63,world
92.13,2026-09-02 12:33:35,12.33,0.90,-10.18,-85.6,grandpas_village,11.64,clear,15.613,5.750,0.00,9.63,world
92.63,2026-09-02 12:33:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.66,clear,14.559,5.814,0.00,9.63,world
93.13,2026-09-02 12:33:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.68,clear,14.559,5.814,0.00,9.63,world
93.63,2026-09-02 12:33:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.70,clear,15.829,6.629,0.00,9.63,world
94.13,2026-09-02 12:33:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.72,clear,15.829,6.629,0.00,9.63,world
94.63,2026-09-02 12:33:38,12.33,0.90,-10.18,-85.6,grandpas_village,11.74,clear,16.743,5.722,0.00,9.63,world
95.13,2026-09-02 12:33:38,12.33,0.90,-10.18,-85.6,grandpas_village,11.76,clear,16.743,5.722,0.00,9.63,world
95.63,2026-09-02 12:33:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.78,clear,15.845,5.221,0.00,9.63,world
96.13,2026-09-02 12:33:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.80,clear,15.845,5.221,0.00,9.63,world
96.63,2026-09-02 12:33:40,12.33,0.90,-10.18,-85.6,grandpas_village,11.82,clear,16.733,5.267,0.00,9.63,world
97.13,2026-09-02 12:33:40,12.33,0.90,-10.18,-85.6,grandpas_village,11.84,clear,16.733,5.267,0.00,9.63,world
97.63,2026-09-02 12:33:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.86,clear,19.690,20.689,0.00,9.63,world
98.13,2026-09-02 12:33:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.88,clear,19.690,20.689,0.00,9.63,world
98.63,2026-09-02 12:33:42,12.33,0.90,-10.18,-85.6,grandpas_village,11.90,clear,16.374,5.615,0.00,9.63,world
99.13,2026-09-02 12:33:42,12.33,0.90,-10.18,-85.6,grandpas_village,11.92,clear,16.374,5.615,0.00,9.63,world
99.63,2026-09-02 12:33:43,12.33,0.90,-10.18,-85.6,grandpas_village,11.94,clear,15.579,5.498,0.00,9.63,world
100.13,2026-09-02 12:33:43,12.33,0.90,-10.18,-85.6,grandpas_village,11.96,clear,15.579,5.498,0.00,9.63,world
100.63,2026-09-02 12:33:44,12.33,0.90,-10.18,-85.6,grandpas_village,11.98,clear,20.329,22.318,0.00,9.63,world
101.13,2026-09-02 12:33:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.00,clear,20.329,22.318,0.00,9.63,world
101.63,2026-09-02 12:33:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.02,clear,14.872,5.558,0.00,9.63,world
102.13,2026-09-02 12:33:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.04,clear,14.872,5.558,0.00,9.63,world
102.63,2026-09-02 12:33:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.06,clear,15.203,5.619,0.00,9.63,world
103.13,2026-09-02 12:33:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.08,clear,15.203,5.619,0.00,9.63,world
103.63,2026-09-02 12:33:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.10,clear,15.931,28.334,0.00,9.63,world
104.13,2026-09-02 12:33:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,15.931,28.334,0.00,9.63,world
