t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1436.10,2026-08-27 07:07:07,9.38,-2.90,1318.55,90.3,corridor,15.17,clear,6.113,5.499,0.00,6.49,world
1436.62,2026-08-27 07:07:08,11.96,-2.90,1318.54,90.3,corridor,15.20,clear,6.488,5.435,0.00,4.98,world
1437.13,2026-08-27 07:07:08,13.93,-2.90,1319.15,0.3,corridor,15.22,clear,6.488,5.435,0.00,5.15,world
1437.65,2026-08-27 07:07:09,13.94,-3.06,1322.62,0.3,corridor,15.24,clear,6.043,6.593,0.00,8.62,world
1438.16,2026-08-27 07:07:09,8.00,-2.09,1317.05,0.3,corridor,15.26,clear,6.043,6.593,0.00,6.73,world
1438.67,2026-08-27 07:07:10,8.63,-2.90,1318.44,90.3,corridor,15.28,clear,6.573,5.401,0.00,6.97,world
1439.18,2026-08-27 07:07:10,11.13,-2.90,1318.43,90.3,corridor,15.30,clear,6.573,5.401,0.00,5.28,world
1439.70,2026-08-27 07:07:11,13.71,-2.90,1318.41,90.3,corridor,15.32,clear,7.280,6.455,0.00,4.42,world
1440.21,2026-08-27 07:07:11,16.68,-2.50,1318.62,6.3,corridor,15.34,clear,7.280,6.455,0.00,5.35,world
1440.73,2026-08-27 07:07:12,16.96,-2.07,1322.47,0.3,corridor,15.36,clear,5.713,5.486,0.00,8.97,world
1441.25,2026-08-27 07:07:12,16.98,-4.70,1325.36,0.3,corridor,15.38,clear,5.713,5.486,0.00,11.74,world
1441.77,2026-08-27 07:07:13,8.00,-2.90,1317.57,0.3,corridor,15.40,clear,6.066,5.382,0.00,6.98,world
1442.28,2026-08-27 07:07:13,6.31,-2.90,1318.46,-89.7,corridor,15.42,clear,6.066,5.382,0.00,8.89,world
1442.79,2026-08-27 07:07:14,3.04,-2.90,1318.93,0.4,corridor,15.44,clear,8.897,6.018,0.00,12.01,world
1443.29,2026-08-27 07:07:14,2.88,-3.26,1323.03,0.4,corridor,15.46,clear,8.897,6.018,0.00,14.33,world
1443.81,2026-08-27 07:07:15,8.00,-2.32,1317.11,0.3,corridor,15.48,clear,6.510,5.780,0.00,6.76,world
1444.33,2026-08-27 07:07:15,7.14,-2.90,1318.45,-89.7,corridor,15.50,clear,6.510,5.780,0.00,8.18,world
1444.85,2026-08-27 07:07:16,4.56,-2.90,1318.47,-89.7,corridor,15.52,clear,8.094,7.087,0.00,10.45,world
1445.36,2026-08-27 07:07:17,0.89,-2.89,1318.66,-26.6,corridor,15.55,clear,6.465,6.165,0.00,13.91,world
1445.88,2026-08-27 07:07:17,0.44,-3.03,1322.52,0.4,corridor,15.57,clear,6.465,6.165,0.00,16.01,world
1446.39,2026-08-27 07:07:18,0.46,-5.54,1325.14,0.4,corridor,15.59,clear,8.377,5.960,0.00,17.53,world
1446.89,2026-08-27 07:07:18,8.00,-2.90,1317.65,0.3,corridor,15.61,clear,8.377,5.960,0.00,7.02,world
1447.40,2026-08-27 07:07:19,6.31,-2.90,1318.46,-89.7,corridor,15.63,clear,16.244,6.050,0.00,8.89,world
1447.92,2026-08-27 07:07:19,2.41,-2.90,1318.48,-89.7,corridor,15.65,clear,16.244,6.050,0.00,12.43,world
1448.43,2026-08-27 07:07:20,-1.85,-2.59,1318.50,-89.7,corridor,15.67,clear,7.202,6.040,0.00,16.48,world
1448.93,2026-08-27 07:07:20,-2.89,-2.33,1319.81,0.4,corridor,15.69,clear,7.202,6.040,0.00,17.86,world
1449.45,2026-08-27 07:07:21,-2.86,-2.12,1322.24,0.4,corridor,15.71,clear,5.892,4.593,0.00,18.77,world
1449.96,2026-08-27 07:07:21,-2.84,-4.52,1324.84,0.4,corridor,15.73,clear,5.892,4.593,0.00,20.03,world
1450.48,2026-08-27 07:07:22,8.00,-2.89,1317.26,0.3,corridor,15.75,clear,6.206,4.832,0.00,6.83,world
1451.00,2026-08-27 07:07:22,9.55,-2.90,1319.49,90.3,corridor,15.77,clear,6.206,4.832,0.00,7.06,world
1451.51,2026-08-27 07:07:23,12.01,-2.90,1319.60,37.8,corridor,15.79,clear,8.044,6.545,0.00,5.94,world
1452.02,2026-08-27 07:07:23,12.11,-2.90,1322.01,0.3,corridor,15.81,clear,8.044,6.545,0.00,8.23,world
1452.53,2026-08-27 07:07:24,12.07,-7.08,1324.95,0.3,corridor,15.83,clear,6.962,7.986,0.00,11.12,world
1453.04,2026-08-27 07:07:24,8.14,-2.90,1318.90,52.9,corridor,15.85,clear,6.962,7.986,0.00,7.64,world
1453.56,2026-08-27 07:07:25,11.77,-2.90,1319.46,90.3,corridor,15.87,clear,7.392,7.372,0.00,5.90,world
1454.08,2026-08-27 07:07:25,14.34,-2.87,1319.44,90.3,corridor,15.89,clear,7.392,7.372,0.00,5.45,world
1454.60,2026-08-27 07:07:26,15.03,-2.63,1321.19,0.3,corridor,15.91,clear,6.107,8.664,0.00,7.26,world
1455.11,2026-08-27 07:07:26,15.04,-3.84,1323.78,0.3,corridor,15.93,clear,6.107,8.664,0.00,9.83,world
1455.61,2026-08-27 07:07:27,8.00,-2.41,1317.14,0.3,corridor,15.96,clear,6.237,6.335,0.00,6.77,world
1456.13,2026-08-27 07:07:27,8.95,-2.90,1319.39,90.3,corridor,15.98,clear,6.237,6.335,0.00,7.39,world
1456.65,2026-08-27 07:07:28,11.53,-2.90,1319.38,90.3,corridor,16.00,clear,7.341,7.293,0.00,5.92,world
1457.16,2026-08-27 07:07:28,14.11,-2.89,1319.36,90.3,corridor,16.02,clear,7.341,7.293,0.00,5.36,world
1457.68,2026-08-27 07:07:29,15.93,-2.72,1320.03,0.3,corridor,16.04,clear,6.069,6.203,0.00,6.33,world
1458.20,2026-08-27 07:07:29,15.94,-3.94,1324.24,0.3,corridor,16.06,clear,6.069,6.203,0.00,10.42,world
1458.72,2026-08-27 07:07:30,8.00,-2.23,1317.09,0.3,corridor,16.08,clear,8.801,7.240,0.00,6.75,world
1459.23,2026-08-27 07:07:30,7.22,-2.90,1318.45,-89.7,corridor,16.10,clear,8.801,7.240,0.00,8.11,world
1459.73,2026-08-27 07:07:31,4.72,-2.90,1318.46,-89.7,corridor,16.12,clear,8.040,6.590,0.00,10.30,world
1460.25,2026-08-27 07:07:31,4.19,-2.90,1320.54,0.4,corridor,16.14,clear,8.040,6.590,0.00,11.79,world
1460.77,2026-08-27 07:07:32,4.22,-5.27,1324.94,0.4,corridor,16.16,clear,5.997,6.324,0.00,14.68,world
1461.28,2026-08-27 07:07:32,8.00,-2.90,1317.82,0.3,corridor,16.18,clear,5.997,6.324,0.00,7.11,world
1461.80,2026-08-27 07:07:33,6.06,-2.90,1318.46,-89.7,corridor,16.20,clear,7.180,6.351,0.00,9.11,world
1462.32,2026-08-27 07:07:33,3.47,-2.90,1318.47,-89.7,corridor,16.22,clear,7.180,6.351,0.00,11.44,world
1462.83,2026-08-27 07:07:34,2.10,-2.90,1319.80,0.4,corridor,16.24,clear,6.394,6.727,0.00,13.24,world
1463.33,2026-08-27 07:07:34,2.13,-4.85,1324.10,0.4,corridor,16.26,clear,6.394,6.727,0.00,15.58,world
1463.85,2026-08-27 07:07:35,8.00,-2.52,1317.16,0.3,corridor,16.28,clear,6.853,5.215,0.00,6.78,world
1464.37,2026-08-27 07:07:36,6.97,-2.90,1318.45,-89.7,corridor,16.31,clear,7.305,6.620,0.00,8.32,world
1464.88,2026-08-27 07:07:36,4.39,-2.90,1318.47,-89.7,corridor,16.33,clear,7.305,6.620,0.00,10.60,world
1465.40,2026-08-27 07:07:37,1.57,-2.89,1318.48,-89.7,corridor,16.35,clear,6.303,6.426,0.00,13.21,world
1465.92,2026-08-27 07:07:37,-1.87,-2.53,1319.31,0.4,corridor,16.37,clear,6.303,6.426,0.00,16.74,world
1466.44,2026-08-27 07:07:38,-1.87,-2.78,1322.77,0.4,corridor,16.39,clear,6.198,6.164,0.00,18.13,world
1466.95,2026-08-27 07:07:38,-1.85,-5.40,1325.35,0.4,corridor,16.41,clear,6.198,6.164,0.00,19.50,world
1467.45,2026-08-27 07:07:39,8.00,-2.90,1317.65,0.3,corridor,16.43,clear,8.050,4.701,0.00,7.02,world
1467.97,2026-08-27 07:07:39,10.15,-2.90,1318.43,90.3,corridor,16.45,clear,8.050,4.701,0.00,5.87,world
1468.49,2026-08-27 07:07:40,14.05,-2.89,1318.95,0.3,corridor,16.47,clear,6.523,5.944,0.00,4.95,world
1469.00,2026-08-27 07:07:40,14.20,-2.94,1322.28,0.3,corridor,16.49,clear,6.523,5.944,0.00,8.28,world
1469.52,2026-08-27 07:07:41,8.00,-1.90,1317.00,0.3,corridor,16.51,clear,5.991,5.840,0.00,6.71,world
1470.04,2026-08-27 07:07:41,8.18,-2.90,1318.39,63.4,corridor,16.53,clear,5.991,5.840,0.00,7.29,world
1470.55,2026-08-27 07:07:42,11.25,-2.90,1318.43,90.3,corridor,16.55,clear,6.675,5.838,0.00,5.21,world
1471.06,2026-08-27 07:07:42,15.68,-2.84,1318.40,90.3,corridor,16.57,clear,6.675,5.838,0.00,4.71,world
1471.56,2026-08-27 07:07:43,16.87,-2.30,1320.05,0.3,corridor,16.59,clear,5.815,5.724,0.00,6.70,world
1472.08,2026-08-27 07:07:43,16.87,-2.10,1322.42,0.3,corridor,16.61,clear,5.815,5.724,0.00,8.90,world
1472.60,2026-08-27 07:07:44,16.88,-4.17,1325.01,0.3,corridor,16.63,clear,6.222,5.823,0.00,11.38,world
1473.12,2026-08-27 07:07:44,8.00,-2.90,1317.30,0.3,corridor,16.66,clear,6.222,5.823,0.00,6.85,world
1473.63,2026-08-27 07:07:45,9.85,-2.90,1319.47,90.3,corridor,16.68,clear,7.089,5.842,0.00,6.86,world
1474.15,2026-08-27 07:07:45,13.04,-2.90,1319.45,90.3,corridor,16.70,clear,7.089,5.842,0.00,5.53,world
1474.66,2026-08-27 07:07:46,15.57,-2.79,1319.43,90.3,corridor,16.72,clear,6.233,5.886,0.00,5.66,world
1475.16,2026-08-27 07:07:46,16.70,-2.30,1320.34,0.3,corridor,16.74,clear,6.233,5.886,0.00,6.89,world
1475.68,2026-08-27 07:07:47,16.70,-3.02,1323.55,0.3,corridor,16.76,clear,5.959,5.931,0.00,9.93,world
1476.20,2026-08-27 07:07:47,8.00,-1.91,1317.00,0.3,corridor,16.78,clear,5.959,5.931,0.00,6.71,world
1476.72,2026-08-27 07:07:48,7.78,-2.90,1318.42,-73.2,corridor,16.80,clear,6.809,5.492,0.00,7.63,world
1477.24,2026-08-27 07:07:48,5.22,-2.90,1318.46,-89.7,corridor,16.82,clear,6.809,5.492,0.00,9.85,world
1477.75,2026-08-27 07:07:49,4.19,-2.90,1320.00,0.4,corridor,16.84,clear,6.679,5.749,0.00,11.51,world
1478.26,2026-08-27 07:07:49,4.21,-3.60,1323.48,0.4,corridor,16.86,clear,6.679,5.749,0.00,13.63,world
1478.77,2026-08-27 07:07:50,8.00,-2.52,1317.16,0.3,corridor,16.88,clear,6.123,5.898,0.00,6.78,world
1479.28,2026-08-27 07:07:50,6.97,-2.90,1318.45,-89.7,corridor,16.90,clear,6.123,5.898,0.00,8.32,world
1479.80,2026-08-27 07:07:51,4.39,-2.90,1318.47,-89.7,corridor,16.92,clear,7.148,5.484,0.00,10.60,world
1480.32,2026-08-27 07:07:51,2.10,-2.90,1318.78,-5.6,corridor,16.94,clear,7.148,5.484,0.00,12.82,world
1480.84,2026-08-27 07:07:52,2.12,-2.93,1322.30,0.4,corridor,16.96,clear,5.787,5.540,0.00,14.50,world
1481.35,2026-08-27 07:07:53,8.00,-1.99,1317.02,0.3,corridor,16.98,clear,6.397,4.363,0.00,6.72,world
1481.86,2026-08-27 07:07:53,7.56,-2.90,1318.45,-89.7,corridor,17.00,clear,6.397,4.363,0.00,7.83,world
1482.38,2026-08-27 07:07:54,4.97,-2.90,1318.46,-89.7,corridor,17.03,clear,9.016,5.520,0.00,10.07,world
1482.89,2026-08-27 07:07:54,2.39,-2.90,1318.48,-89.7,corridor,17.05,clear,9.016,5.520,0.00,12.45,world
1483.40,2026-08-27 07:07:55,-0.89,-2.74,1318.66,-26.6,corridor,17.07,clear,7.075,5.889,0.00,15.60,world
1483.91,2026-08-27 07:07:55,-1.32,-2.62,1322.47,0.4,corridor,17.09,clear,7.075,5.889,0.00,17.50,world
1484.43,2026-08-27 07:07:56,-1.29,-5.47,1325.31,0.4,corridor,17.11,clear,6.240,4.372,0.00,19.02,world
1484.95,2026-08-27 07:07:56,8.00,-2.90,1317.73,0.3,corridor,17.13,clear,6.240,4.372,0.00,7.06,world
1485.47,2026-08-27 07:07:57,9.88,-2.90,1318.43,90.3,corridor,17.15,clear,7.530,5.524,0.00,6.05,world
1485.98,2026-08-27 07:07:57,13.02,-2.90,1319.06,0.3,corridor,17.17,clear,7.530,5.524,0.00,5.15,world
1486.48,2026-08-27 07:07:58,13.14,-3.93,1323.26,0.3,corridor,17.19,clear,8.028,5.678,0.00,9.30,world
1486.98,2026-08-27 07:07:58,8.00,-2.03,1317.04,0.3,corridor,17.21,clear,8.028,5.678,0.00,6.72,world
1487.50,2026-08-27 07:07:59,8.55,-2.90,1318.44,90.3,corridor,17.23,clear,7.251,5.573,0.00,7.03,world
1488.00,2026-08-27 07:07:59,11.05,-2.90,1318.43,90.3,corridor,17.25,clear,7.251,5.573,0.00,5.32,world
1488.52,2026-08-27 07:08:00,14.81,-2.86,1318.41,79.8,corridor,17.27,clear,5.822,5.649,0.00,4.49,world
1489.03,2026-08-27 07:08:00,15.84,-2.47,1321.66,0.3,corridor,17.29,clear,5.822,5.649,0.00,7.88,world
1489.55,2026-08-27 07:08:01,15.86,-4.08,1324.30,0.3,corridor,17.31,clear,6.221,6.106,0.00,10.47,world
1490.07,2026-08-27 07:08:01,8.00,-2.23,1317.09,0.3,corridor,17.33,clear,6.221,6.106,0.00,6.75,world
1490.58,2026-08-27 07:08:02,8.80,-2.90,1318.44,90.3,corridor,17.35,clear,7.817,5.590,0.00,6.84,world
1491.10,2026-08-27 07:08:02,12.75,-2.90,1318.42,90.3,corridor,17.37,clear,7.817,5.590,0.00,4.59,world
1491.61,2026-08-27 07:08:03,16.81,-2.48,1318.39,90.3,corridor,17.39,clear,5.929,5.732,0.00,5.22,world
1492.11,2026-08-27 07:08:03,17.16,-2.11,1320.27,0.3,corridor,17.42,clear,5.929,5.732,0.00,7.02,world
1492.63,2026-08-27 07:08:04,17.16,-2.10,1322.65,0.3,corridor,17.44,clear,6.915,7.532,0.00,9.21,world
1493.15,2026-08-27 07:08:04,17.17,-4.39,1325.23,0.3,corridor,17.46,clear,6.915,7.532,0.00,11.67,world
1493.66,2026-08-27 07:08:05,8.00,-2.90,1317.41,0.3,corridor,17.48,clear,6.402,6.308,0.00,6.90,world
1494.18,2026-08-27 07:08:05,6.07,-2.90,1319.49,-89.7,corridor,17.50,clear,6.402,6.308,0.00,9.65,world
1494.70,2026-08-27 07:08:06,3.78,-2.90,1319.80,-5.6,corridor,17.52,clear,7.349,5.954,0.00,11.75,world
1495.21,2026-08-27 07:08:06,3.79,-3.03,1322.38,0.4,corridor,17.54,clear,7.349,5.954,0.00,13.21,world
1495.71,2026-08-27 07:08:07,3.81,-6.22,1325.21,0.4,corridor,17.56,clear,6.668,5.628,0.00,15.15,world
1496.23,2026-08-27 07:08:07,8.01,-2.90,1318.31,0.3,corridor,17.58,clear,6.668,5.628,0.00,7.38,world
1496.73,2026-08-27 07:08:08,5.06,-2.90,1319.50,-89.7,corridor,17.60,clear,28.649,5.819,0.00,10.49,world
1497.23,2026-08-27 07:08:08,2.56,-2.90,1319.51,-89.7,corridor,17.62,clear,28.649,5.819,0.00,12.69,world
1497.75,2026-08-27 07:08:09,1.29,-2.87,1320.80,0.4,corridor,17.64,clear,6.356,6.496,0.00,14.42,world
1498.27,2026-08-27 07:08:09,1.31,-3.98,1323.34,0.4,corridor,17.66,clear,6.356,6.496,0.00,15.76,world
1498.79,2026-08-27 07:08:10,8.00,-1.95,1317.01,0.3,corridor,17.68,clear,7.285,5.220,0.00,6.71,world
1499.30,2026-08-27 07:08:10,7.71,-2.90,1319.18,-89.7,corridor,17.70,clear,7.285,5.220,0.00,8.15,world
1499.81,2026-08-27 07:08:11,5.18,-2.90,1319.32,-89.7,corridor,17.72,clear,7.579,6.777,0.00,10.29,world
1500.33,2026-08-27 07:08:11,2.60,-2.90,1319.33,-89.7,corridor,17.74,clear,7.579,6.777,0.00,12.58,world
1500.84,2026-08-27 07:08:12,0.22,-2.84,1319.51,-26.6,corridor,17.76,clear,6.751,6.338,0.00,14.84,world
1501.35,2026-08-27 07:08:12,0.14,-3.77,1323.37,0.4,corridor,17.78,clear,7.469,4.735,0.00,16.73,world
1501.86,2026-08-27 07:08:13,8.00,-1.99,1317.02,0.3,corridor,17.81,clear,7.469,4.735,0.00,6.72,world
1502.38,2026-08-27 07:08:14,8.46,-2.90,1318.44,90.3,corridor,17.83,clear,8.028,5.727,0.00,7.10,world
1502.90,2026-08-27 07:08:14,11.05,-2.90,1318.43,90.3,corridor,17.85,clear,8.028,5.727,0.00,5.32,world
1503.42,2026-08-27 07:08:15,11.85,-2.90,1320.22,0.3,corridor,17.87,clear,7.071,7.450,0.00,6.58,world
1503.93,2026-08-27 07:08:15,11.88,-4.80,1324.59,0.3,corridor,17.89,clear,7.071,7.450,0.00,10.80,world
1504.43,2026-08-27 07:08:16,8.00,-2.90,1317.57,0.3,corridor,17.91,clear,6.776,5.856,0.00,6.98,world
1504.95,2026-08-27 07:08:16,9.71,-2.90,1318.44,90.3,corridor,17.93,clear,6.776,5.856,0.00,6.17,world
1505.46,2026-08-27 07:08:17,12.30,-2.90,1318.42,90.3,corridor,17.95,clear,7.107,10.517,0.00,4.74,world
1505.98,2026-08-27 07:08:17,13.93,-2.90,1319.40,0.3,corridor,17.97,clear,7.107,10.517,0.00,5.40,world
1506.50,2026-08-27 07:08:18,13.95,-3.85,1323.80,0.3,corridor,17.99,clear,6.236,5.687,0.00,9.80,world
1507.01,2026-08-27 07:08:18,8.00,-2.89,1317.26,0.3,corridor,18.01,clear,6.236,5.687,0.00,6.83,world
1507.52,2026-08-27 07:08:19,9.30,-2.90,1318.44,90.3,corridor,18.03,clear,6.871,5.789,0.00,6.47,world
1508.03,2026-08-27 07:08:19,11.80,-2.90,1318.42,90.3,corridor,18.05,clear,6.871,5.789,0.00,4.94,world
1508.53,2026-08-27 07:08:20,14.32,-2.87,1318.41,90.3,corridor,18.07,clear,6.153,5.811,0.00,4.42,world
1509.04,2026-08-27 07:08:20,17.34,-2.18,1319.23,0.3,corridor,18.09,clear,6.153,5.811,0.00,6.21,world
1509.55,2026-08-27 07:08:21,17.36,-2.06,1322.75,0.3,corridor,18.11,clear,5.898,5.783,0.00,9.37,world
1510.06,2026-08-27 07:08:21,17.37,-4.44,1325.33,0.3,corridor,18.13,clear,5.898,5.783,0.00,11.83,world
1510.58,2026-08-27 07:08:22,8.00,-2.90,1317.48,0.3,corridor,18.15,clear,6.527,5.570,0.00,6.93,world
1511.10,2026-08-27 07:08:22,6.27,-2.90,1318.46,-89.7,corridor,18.17,clear,6.527,5.570,0.00,8.92,world
1511.62,2026-08-27 07:08:23,2.20,-2.90,1318.85,0.4,corridor,18.20,clear,7.279,5.920,0.00,12.75,world
1512.13,2026-08-27 07:08:23,1.97,-3.04,1322.32,0.4,corridor,18.22,clear,7.279,5.920,0.00,14.62,world
1512.64,2026-08-27 07:08:24,1.99,-5.52,1324.91,0.4,corridor,18.24,clear,7.063,5.622,0.00,16.22,world
1513.15,2026-08-27 07:08:24,8.00,-2.90,1317.57,0.3,corridor,18.26,clear,7.063,5.622,0.00,6.98,world
1513.66,2026-08-27 07:08:25,6.07,-2.90,1318.46,-89.7,corridor,18.28,clear,7.934,6.222,0.00,9.10,world
1514.18,2026-08-27 07:08:25,1.63,-2.90,1318.48,-89.7,corridor,18.30,clear,7.934,6.222,0.00,13.16,world
1514.70,2026-08-27 07:08:26,-1.37,-2.62,1319.24,0.4,corridor,18.32,clear,7.000,6.239,0.00,16.24,world
1515.22,2026-08-27 07:08:26,-1.34,-2.36,1321.69,0.4,corridor,18.34,clear,7.000,6.239,0.00,17.16,world
1515.73,2026-08-27 07:08:27,-1.32,-4.30,1324.26,0.4,corridor,18.36,clear,6.079,5.342,0.00,18.44,world
1516.25,2026-08-27 07:08:27,8.00,-2.32,1317.11,0.3,corridor,18.38,clear,6.079,5.342,0.00,6.76,world
1516.76,2026-08-27 07:08:28,7.03,-2.90,1319.47,-89.7,corridor,18.40,clear,8.125,7.010,0.00,8.86,world
1517.27,2026-08-27 07:08:28,3.57,-2.90,1319.51,-89.7,corridor,18.42,clear,8.125,7.010,0.00,11.79,world
1517.78,2026-08-27 07:08:29,1.00,-2.87,1319.52,-89.7,corridor,18.44,clear,9.361,6.766,0.00,14.12,world
1518.30,2026-08-27 07:08:29,-0.93,-2.64,1320.03,0.4,corridor,18.46,clear,9.361,6.766,0.00,16.10,world
1518.82,2026-08-27 07:08:30,-0.90,-3.12,1322.92,0.4,corridor,18.48,clear,7.062,6.061,0.00,17.36,world
1519.34,2026-08-27 07:08:30,8.00,-1.90,1317.00,0.4,corridor,18.50,clear,6.171,4.879,0.00,6.71,world
1519.85,2026-08-27 07:08:31,8.18,-2.90,1318.39,63.4,corridor,18.52,clear,6.171,4.879,0.00,7.29,world
1520.36,2026-08-27 07:08:32,10.71,-2.90,1318.43,90.3,corridor,18.55,clear,7.714,6.362,0.00,5.52,world
1520.87,2026-08-27 07:08:32,11.85,-2.90,1319.88,0.3,corridor,18.57,clear,7.714,6.362,0.00,6.26,world
1521.38,2026-08-27 07:08:33,11.87,-3.20,1322.85,0.3,corridor,18.59,clear,6.114,5.566,0.00,9.10,world
1521.90,2026-08-27 07:08:33,8.00,-2.16,1317.07,0.3,corridor,18.61,clear,6.114,5.566,0.00,6.74,world
1522.42,2026-08-27 07:08:34,8.71,-2.90,1318.44,90.3,corridor,18.63,clear,7.054,5.280,0.00,6.91,world
1522.93,2026-08-27 07:08:34,11.30,-2.90,1318.43,90.3,corridor,18.65,clear,7.054,5.280,0.00,5.19,world
1523.45,2026-08-27 07:08:35,13.80,-2.90,1318.49,48.3,corridor,18.67,clear,5.961,8.087,0.00,4.50,world
1523.96,2026-08-27 07:08:35,13.94,-2.89,1321.54,0.3,corridor,18.69,clear,5.961,8.087,0.00,7.54,world
1524.47,2026-08-27 07:08:36,13.96,-7.01,1325.98,0.3,corridor,18.71,clear,6.529,5.409,0.00,11.98,world
1524.98,2026-08-27 07:08:36,8.06,-2.90,1318.27,31.9,corridor,18.73,clear,6.529,5.409,0.00,7.32,world
1525.49,2026-08-27 07:08:37,10.46,-2.90,1318.43,90.3,corridor,18.75,clear,7.174,5.566,0.00,5.67,world
1526.01,2026-08-27 07:08:37,13.05,-2.90,1318.42,90.3,corridor,18.77,clear,7.174,5.566,0.00,4.52,world
1526.53,2026-08-27 07:08:38,16.18,-2.72,1318.40,90.3,corridor,18.79,clear,5.919,5.709,0.00,4.91,world
1527.05,2026-08-27 07:08:38,17.11,-1.85,1321.34,0.3,corridor,18.81,clear,5.919,5.709,0.00,7.97,world
1527.56,2026-08-27 07:08:39,17.12,-3.42,1324.49,0.3,corridor,18.83,clear,6.249,5.875,0.00,10.95,world
1528.08,2026-08-27 07:08:39,8.00,-2.23,1317.09,0.3,corridor,18.85,clear,6.249,5.875,0.00,6.75,world
1528.58,2026-08-27 07:08:40,7.31,-2.90,1318.45,-89.7,corridor,18.87,clear,7.578,5.706,0.00,8.04,world
1529.10,2026-08-27 07:08:40,3.95,-2.90,1318.47,-89.7,corridor,18.89,clear,7.578,5.706,0.00,11.00,world
1529.61,2026-08-27 07:08:41,2.51,-2.89,1321.46,0.4,corridor,18.92,clear,6.776,6.035,0.00,13.70,world
1530.13,2026-08-27 07:08:41,2.53,-6.95,1325.09,0.4,corridor,18.94,clear,6.776,6.035,0.00,15.96,world
1530.65,2026-08-27 07:08:42,7.93,-2.90,1318.32,-41.7,corridor,18.96,clear,6.233,4.518,0.00,7.45,world
1531.17,2026-08-27 07:08:42,5.47,-2.90,1318.46,-89.7,corridor,18.98,clear,6.233,4.518,0.00,9.62,world
1531.68,2026-08-27 07:08:43,1.93,-2.90,1318.48,-89.7,corridor,19.00,clear,7.074,5.524,0.00,12.87,world
1532.19,2026-08-27 07:08:43,0.08,-2.72,1320.99,0.4,corridor,19.02,clear,7.074,5.524,0.00,15.58,world
1532.70,2026-08-27 07:08:44,0.10,-4.13,1323.76,0.4,corridor,19.04,clear,6.019,5.608,0.00,16.99,world
1533.22,2026-08-27 07:08:44,8.00,-1.99,1317.02,0.3,corridor,19.06,clear,6.019,5.608,0.00,6.72,world
1533.73,2026-08-27 07:08:45,7.56,-2.90,1318.45,-89.7,corridor,19.08,clear,6.347,5.592,0.00,7.83,world
1534.25,2026-08-27 07:08:45,3.90,-2.90,1318.47,-89.7,corridor,19.10,clear,6.347,5.592,0.00,11.05,world
1534.77,2026-08-27 07:08:46,-0.51,-2.79,1318.50,-89.7,corridor,19.12,clear,7.967,6.696,0.00,15.19,world
1535.29,2026-08-27 07:08:46,-2.85,-2.43,1318.72,-16.1,corridor,19.14,clear,7.967,6.696,0.00,17.50,world
1535.80,2026-08-27 07:08:47,-2.85,-2.16,1321.14,0.4,corridor,19.16,clear,6.010,5.044,0.00,18.30,world
1536.30,2026-08-27 07:08:47,-2.83,-3.31,1323.58,0.4,corridor,19.18,clear,6.010,5.044,0.00,19.36,world
1536.82,2026-08-27 07:08:48,8.00,-2.09,1317.05,0.3,corridor,19.20,clear,6.010,4.471,0.00,6.73,world
1537.34,2026-08-27 07:08:48,8.66,-2.90,1319.38,90.3,corridor,19.22,clear,7.434,6.094,0.00,7.58,world
1537.85,2026-08-27 07:08:49,11.27,-2.90,1319.43,90.3,corridor,19.24,clear,7.434,6.094,0.00,6.08,world
1538.36,2026-08-27 07:08:50,11.91,-2.90,1321.38,0.3,corridor,19.26,clear,6.367,5.913,0.00,7.67,world
1538.88,2026-08-27 07:08:50,11.92,-5.35,1324.36,0.3,corridor,19.29,clear,6.367,5.913,0.00,10.57,world
1539.40,2026-08-27 07:08:51,8.01,-2.90,1318.02,0.3,corridor,19.31,clear,7.378,5.561,0.00,7.22,world
1539.91,2026-08-27 07:08:51,10.96,-2.90,1319.46,90.3,corridor,19.33,clear,7.378,5.561,0.00,6.25,world
1540.41,2026-08-27 07:08:52,13.50,-2.90,1319.45,90.3,corridor,19.35,clear,6.595,5.711,0.00,5.47,world
1540.93,2026-08-27 07:08:52,14.86,-2.73,1320.57,0.3,corridor,19.37,clear,6.595,5.711,0.00,6.63,world
1541.45,2026-08-27 07:08:53,14.86,-3.43,1323.13,0.3,corridor,19.39,clear,5.882,6.013,0.00,9.17,world
1541.97,2026-08-27 07:08:53,8.00,-1.99,1317.02,0.3,corridor,19.41,clear,5.882,6.013,0.00,6.72,world
1542.48,2026-08-27 07:08:54,8.44,-2.90,1319.27,90.3,corridor,19.43,clear,7.473,5.905,0.00,7.66,world
1543.00,2026-08-27 07:08:54,10.99,-2.90,1319.35,90.3,corridor,19.45,clear,7.473,5.905,0.00,6.13,world
1543.51,2026-08-27 07:08:55,13.58,-2.90,1319.33,90.3,corridor,19.47,clear,7.032,6.052,0.00,5.35,world
1544.01,2026-08-27 07:08:55,15.85,-2.78,1319.49,27.3,corridor,19.49,clear,7.032,6.052,0.00,5.79,world
1544.52,2026-08-27 07:08:56,15.90,-3.22,1323.19,0.3,corridor,19.51,clear,5.946,6.098,0.00,9.38,world
1545.03,2026-08-27 07:08:56,8.00,-1.90,1317.00,0.3,corridor,19.53,clear,5.946,6.098,0.00,6.71,world
