t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
431.15,2026-08-31 07:41:30,20.57,-0.95,157.58,177.7,corridor,1.20,cloudy,29.063,7.848,0.00,9.82,world
431.65,2026-08-31 07:41:30,20.66,-1.75,155.05,177.7,corridor,1.22,cloudy,23.885,7.291,0.00,8.02,world
432.15,2026-08-31 07:41:31,20.75,-2.48,152.51,177.7,corridor,1.24,cloudy,23.885,7.291,0.00,6.87,world
432.65,2026-08-31 07:41:31,20.86,-2.93,149.96,177.7,corridor,1.26,cloudy,27.582,8.866,0.00,6.56,world
433.15,2026-08-31 07:41:32,20.96,-3.18,147.39,177.7,corridor,1.28,cloudy,27.582,8.866,0.00,7.22,world
433.65,2026-08-31 07:41:32,21.07,-3.51,144.80,177.7,corridor,1.30,cloudy,27.235,11.453,0.00,8.64,world
434.15,2026-08-31 07:41:33,21.17,-3.98,142.21,177.7,corridor,1.32,cloudy,27.235,11.453,0.00,9.87,world
434.65,2026-08-31 07:41:33,21.28,-4.56,139.62,177.7,corridor,1.34,cloudy,29.099,16.273,0.00,11.55,world
435.15,2026-08-31 07:41:34,21.38,-5.10,137.03,177.7,corridor,1.36,cloudy,29.099,16.273,0.00,13.90,world
435.65,2026-08-31 07:41:34,21.49,-5.57,134.43,177.7,corridor,1.38,cloudy,25.417,7.829,0.00,16.32,world
436.15,2026-08-31 07:41:35,21.59,-5.90,131.85,177.7,corridor,1.40,cloudy,25.417,7.829,0.00,15.29,world
436.65,2026-08-31 07:41:35,21.69,-5.93,129.35,177.7,corridor,1.42,cloudy,29.938,7.832,0.00,12.83,world
437.15,2026-08-31 07:41:36,21.79,-5.77,126.92,177.7,corridor,1.44,cloudy,29.938,7.832,0.00,10.47,world
437.65,2026-08-31 07:41:36,21.89,-5.64,124.49,177.7,corridor,1.46,cloudy,24.345,9.664,0.00,8.14,world
438.15,2026-08-31 07:41:37,21.99,-5.59,122.01,177.7,corridor,1.48,cloudy,24.345,9.664,0.00,5.85,world
438.65,2026-08-31 07:41:37,22.09,-5.41,119.60,177.7,corridor,1.50,cloudy,21.879,8.515,0.00,3.87,world
439.15,2026-08-31 07:41:38,22.18,-5.07,117.30,177.7,corridor,1.52,cloudy,21.879,8.515,0.00,2.72,world
439.65,2026-08-31 07:41:38,22.27,-4.70,115.03,177.7,corridor,1.54,cloudy,22.971,9.577,0.00,3.21,world
440.15,2026-08-31 07:41:39,22.36,-4.47,112.65,177.7,corridor,1.56,cloudy,22.971,9.577,0.00,4.94,world
440.65,2026-08-31 07:41:39,22.46,-4.41,110.18,177.7,corridor,1.58,cloudy,22.849,8.857,0.00,7.15,world
441.15,2026-08-31 07:41:40,22.56,-4.35,107.71,177.7,corridor,1.60,cloudy,22.849,8.857,0.00,9.11,world
441.65,2026-08-31 07:41:40,22.66,-4.25,105.26,177.7,corridor,1.62,cloudy,31.430,20.928,0.00,8.47,world
442.15,2026-08-31 07:41:41,22.76,-4.23,102.77,177.7,corridor,1.64,cloudy,31.430,20.928,0.00,8.52,world
442.65,2026-08-31 07:41:41,22.87,-4.36,100.23,177.7,corridor,1.66,cloudy,28.338,12.956,0.00,9.29,world
443.15,2026-08-31 07:41:42,22.97,-4.57,97.66,177.7,corridor,1.68,cloudy,28.338,12.956,0.00,10.53,world
443.65,2026-08-31 07:41:42,23.08,-4.74,95.11,177.7,corridor,1.70,cloudy,25.881,11.441,0.00,8.56,world
444.15,2026-08-31 07:41:43,23.18,-4.80,92.59,177.7,corridor,1.72,cloudy,25.881,11.441,0.00,7.00,world
444.65,2026-08-31 07:41:43,23.28,-4.64,90.17,177.7,corridor,1.74,cloudy,22.812,9.957,0.00,6.15,world
445.15,2026-08-31 07:41:44,23.38,-4.27,87.89,177.7,corridor,1.76,cloudy,22.812,9.957,0.00,6.16,world
445.65,2026-08-31 07:41:44,23.47,-3.86,85.66,177.7,corridor,1.78,cloudy,22.258,10.077,0.00,6.94,world
446.15,2026-08-31 07:41:45,23.56,-3.50,83.37,177.7,corridor,1.80,cloudy,22.258,10.077,0.00,5.78,world
446.65,2026-08-31 07:41:45,23.65,-3.19,81.04,177.7,corridor,1.82,cloudy,29.228,12.236,0.00,3.49,world
447.15,2026-08-31 07:41:46,23.75,-2.91,78.70,177.7,corridor,1.84,cloudy,29.228,12.236,0.00,1.32,world
447.65,2026-08-31 07:41:46,23.84,-2.71,76.30,177.7,corridor,1.86,cloudy,26.318,10.811,0.00,1.57,world
448.15,2026-08-31 07:41:47,23.94,-2.63,73.84,177.7,corridor,1.88,cloudy,26.318,10.811,0.00,3.89,world
448.65,2026-08-31 07:41:47,24.04,-2.55,71.38,177.7,corridor,1.90,cloudy,23.933,9.974,0.00,6.33,world
449.15,2026-08-31 07:41:48,24.14,-2.55,68.88,177.7,corridor,1.92,cloudy,23.933,9.974,0.00,8.81,world
449.65,2026-08-31 07:41:48,24.25,-2.78,66.32,177.7,corridor,1.94,cloudy,29.864,11.620,0.00,11.23,world
450.15,2026-08-31 07:41:49,24.36,-3.14,63.73,177.7,corridor,1.96,cloudy,29.864,11.620,0.00,13.32,world
450.65,2026-08-31 07:41:49,24.46,-3.29,61.19,177.7,corridor,1.98,cloudy,22.038,9.774,0.00,15.38,world
451.15,2026-08-31 07:41:50,24.57,-3.16,58.75,177.8,corridor,2.00,cloudy,22.038,9.774,0.00,17.37,world
451.65,2026-08-31 07:41:50,24.67,-2.95,56.35,177.8,corridor,2.02,cloudy,24.006,15.500,0.00,19.43,world
452.15,2026-08-31 07:41:51,24.77,-2.79,53.92,177.8,corridor,2.04,cloudy,24.006,15.500,0.00,21.86,world
452.65,2026-08-31 07:41:51,24.88,-2.67,51.46,177.8,corridor,2.06,cloudy,27.785,11.435,0.00,24.31,world
453.15,2026-08-31 07:41:52,24.98,-2.54,49.02,177.8,corridor,2.08,cloudy,27.785,11.435,0.00,26.76,world
453.65,2026-08-31 07:41:52,25.08,-2.44,46.57,177.8,corridor,2.10,cloudy,33.308,23.544,0.00,29.21,world
454.15,2026-08-31 07:41:53,25.18,-2.50,44.05,177.8,corridor,2.12,cloudy,33.308,23.544,1.78,31.66,world
454.65,2026-08-31 07:41:53,25.28,-2.64,41.51,177.8,corridor,2.14,cloudy,22.905,10.058,4.32,33.68,world
455.15,2026-08-31 07:41:54,25.39,-2.62,39.02,177.8,corridor,2.16,cloudy,22.905,10.058,6.81,32.47,world
455.65,2026-08-31 07:41:54,25.49,-2.42,36.62,177.8,corridor,2.18,cloudy,31.896,11.088,9.21,30.31,world
456.15,2026-08-31 07:41:55,25.59,-2.16,34.25,177.8,grandpas_village,2.20,cloudy,31.896,11.088,0.00,28.21,world
456.65,2026-08-31 07:41:55,25.69,-2.00,31.82,177.8,grandpas_village,2.22,cloudy,25.556,505.742,0.00,26.11,world
457.15,2026-08-31 07:41:56,25.80,-2.03,29.30,177.8,grandpas_village,2.24,cloudy,26.432,8.005,0.00,24.00,world
457.65,2026-08-31 07:41:56,25.90,-2.26,26.73,177.9,grandpas_village,2.26,cloudy,26.432,8.005,0.00,21.93,world
458.15,2026-08-31 07:41:57,26.01,-2.54,24.15,177.9,grandpas_village,2.28,cloudy,30.939,12.870,0.00,19.97,world
458.65,2026-08-31 07:41:57,26.11,-2.65,21.61,177.9,grandpas_village,2.30,cloudy,30.939,12.870,0.00,18.19,world
459.15,2026-08-31 07:41:58,26.21,-2.48,19.19,177.9,grandpas_village,2.32,cloudy,29.147,12.546,0.00,16.69,world
459.65,2026-08-31 07:41:58,26.30,-2.08,16.93,177.9,grandpas_village,2.34,cloudy,29.147,12.546,0.00,15.49,world
460.15,2026-08-31 07:41:59,26.43,-1.59,14.82,177.9,grandpas_village,2.36,cloudy,22.972,10.050,0.00,14.64,world
460.65,2026-08-31 07:41:59,27.67,-1.57,13.79,-179.7,grandpas_village,2.38,cloudy,22.972,10.050,0.00,15.43,world
461.15,2026-08-31 07:42:00,28.85,-1.56,12.81,-177.4,grandpas_village,2.40,cloudy,25.970,31.662,0.00,16.30,world
461.65,2026-08-31 07:42:00,29.99,-1.61,11.86,-175.0,grandpas_village,2.42,cloudy,25.970,31.662,0.00,17.23,world
462.15,2026-08-31 07:42:01,30.58,-1.66,11.36,-173.6,grandpas_village,2.44,cloudy,26.242,10.968,0.00,17.74,world
462.65,2026-08-31 07:42:01,31.52,-1.55,9.56,-171.2,grandpas_village,2.46,cloudy,26.242,10.968,0.00,17.63,world
463.15,2026-08-31 07:42:02,32.41,-1.49,7.89,-168.5,grandpas_village,2.48,cloudy,24.885,8.628,0.00,16.07,world
463.65,2026-08-31 07:42:02,33.28,-1.44,6.29,-165.6,grandpas_village,2.50,cloudy,24.885,8.628,0.00,14.66,world
464.15,2026-08-31 07:42:03,34.10,-1.39,4.76,-162.5,grandpas_village,2.52,cloudy,23.701,8.397,0.00,13.40,world
464.65,2026-08-31 07:42:03,34.89,-1.37,3.30,-159.2,grandpas_village,2.54,cloudy,23.701,8.397,0.00,12.31,world
465.15,2026-08-31 07:42:04,35.64,-1.38,1.90,-155.7,grandpas_village,2.56,cloudy,25.472,8.326,0.00,11.40,world
465.65,2026-08-31 07:42:04,36.34,-1.45,0.61,-152.1,grandpas_village,2.58,cloudy,25.472,8.326,0.00,10.69,world
466.15,2026-08-31 07:42:05,36.98,-1.55,-0.58,-148.5,grandpas_village,2.60,cloudy,23.705,15.826,0.00,10.18,world
466.65,2026-08-31 07:42:05,37.56,-1.67,-1.60,-145.2,grandpas_village,2.62,cloudy,23.705,15.826,0.00,9.91,world
467.15,2026-08-31 07:42:06,37.75,-1.69,-2.38,-143.2,grandpas_village,2.64,cloudy,23.471,9.266,0.00,9.57,world
467.65,2026-08-31 07:42:06,38.07,-1.71,-3.89,-139.0,grandpas_village,2.66,cloudy,23.471,9.266,0.00,9.06,world
468.15,2026-08-31 07:42:07,38.37,-1.75,-5.30,-134.7,grandpas_village,2.68,cloudy,22.948,7.929,0.00,8.80,world
468.65,2026-08-31 07:42:07,38.64,-1.81,-6.56,-130.4,grandpas_village,2.70,cloudy,22.948,7.929,0.00,8.76,world
469.15,2026-08-31 07:42:08,38.88,-1.88,-7.67,-126.3,grandpas_village,2.72,cloudy,24.544,8.905,0.00,8.81,world
469.65,2026-08-31 07:42:08,39.09,-1.96,-8.63,-122.6,grandpas_village,2.74,cloudy,24.544,8.905,0.00,7.99,world
470.15,2026-08-31 07:42:09,39.26,-2.05,-9.45,-119.2,grandpas_village,2.76,cloudy,22.046,8.789,0.00,7.32,world
470.65,2026-08-31 07:42:09,39.41,-2.12,-10.13,-116.3,grandpas_village,2.78,cloudy,22.046,8.789,0.00,6.79,world
471.15,2026-08-31 07:42:10,39.53,-2.19,-10.70,-113.8,grandpas_village,2.80,cloudy,23.449,9.277,0.00,6.37,world
471.65,2026-08-31 07:42:10,39.63,-2.25,-11.17,-111.8,grandpas_village,2.82,cloudy,23.449,9.277,0.00,6.04,world
472.15,2026-08-31 07:42:11,40.08,-2.47,-12.43,159.2,grandpas_village,2.84,cloudy,22.757,8.830,0.00,5.42,world
472.65,2026-08-31 07:42:11,41.01,-2.91,-14.85,159.2,grandpas_village,2.86,cloudy,22.757,8.830,0.00,5.14,world
473.15,2026-08-31 07:42:12,41.85,-3.34,-17.21,-158.8,grandpas_village,2.88,cloudy,28.657,27.807,0.00,5.98,world
473.65,2026-08-31 07:42:12,40.33,-2.89,-17.57,-174.5,grandpas_village,2.90,cloudy,28.657,27.807,0.00,4.61,world
474.15,2026-08-31 07:42:13,40.10,-3.09,-20.13,-174.5,grandpas_village,2.92,cloudy,21.954,7.673,0.00,5.49,world
474.65,2026-08-31 07:42:13,39.87,-3.32,-22.70,-174.5,grandpas_village,2.94,cloudy,21.954,7.673,0.00,4.33,world
475.15,2026-08-31 07:42:14,40.58,-3.58,-23.31,-143.0,grandpas_village,2.96,cloudy,24.086,9.406,0.00,3.49,world
475.65,2026-08-31 07:42:14,39.58,-3.16,-22.06,22.4,grandpas_village,2.98,cloudy,24.086,9.406,0.00,4.82,world
476.15,2026-08-31 07:42:15,40.80,-3.26,-19.82,28.2,grandpas_village,3.00,cloudy,24.835,8.657,0.00,5.26,world
476.65,2026-08-31 07:42:15,40.22,-2.96,-18.61,-78.4,grandpas_village,3.02,cloudy,24.835,8.657,0.00,4.97,world
477.15,2026-08-31 07:42:16,38.40,-2.25,-18.24,-78.4,grandpas_village,3.04,cloudy,22.464,7.662,0.00,3.29,world
477.65,2026-08-31 07:42:16,36.63,-1.53,-17.88,-78.4,grandpas_village,3.06,cloudy,22.464,7.662,0.00,1.98,world
478.15,2026-08-31 07:42:17,34.82,-0.82,-17.51,-78.4,grandpas_village,3.08,cloudy,27.977,9.840,0.00,1.91,world
478.65,2026-08-31 07:42:17,32.93,-0.16,-17.12,-78.3,grandpas_village,3.10,cloudy,27.977,9.840,0.00,3.07,world
479.15,2026-08-31 07:42:18,30.91,0.40,-16.77,-88.1,grandpas_village,3.12,cloudy,23.139,19.793,0.00,4.47,world
479.65,2026-08-31 07:42:18,28.65,0.78,-16.70,-88.1,grandpas_village,3.14,cloudy,23.139,19.793,0.00,6.28,world
480.15,2026-08-31 07:42:19,26.22,0.90,-16.62,-88.1,grandpas_village,3.16,cloudy,21.526,8.107,0.00,6.25,world
480.65,2026-08-31 07:42:20,23.72,0.90,-16.53,-88.1,grandpas_village,3.18,cloudy,21.526,8.107,0.00,3.76,world
481.15,2026-08-31 07:42:20,22.71,0.90,-16.98,-86.3,grandpas_village,3.20,cloudy,22.821,9.210,0.00,2.88,world
481.65,2026-08-31 07:42:20,20.87,0.90,-17.14,-85.0,grandpas_village,3.22,cloudy,22.821,9.210,0.00,1.43,world
482.15,2026-08-31 07:42:21,18.38,0.90,-16.92,-85.0,grandpas_village,3.24,cloudy,22.351,7.868,0.00,1.86,world
482.65,2026-08-31 07:42:21,17.11,0.90,-16.25,-88.1,grandpas_village,3.26,cloudy,22.351,7.868,0.00,2.90,world
483.15,2026-08-31 07:42:22,14.61,0.90,-16.17,-88.5,grandpas_village,3.28,cloudy,23.405,8.366,0.00,5.39,world
483.65,2026-08-31 07:42:22,12.11,0.90,-16.11,-88.5,grandpas_village,3.30,cloudy,23.405,8.366,0.00,5.89,world
484.35,2026-08-31 07:42:23,10.16,0.90,-16.06,-88.5,grandpas_village,3.33,cloudy,26.519,17.250,0.00,6.22,narrative_modal
484.85,2026-08-31 07:42:24,10.16,0.90,-16.06,-88.5,grandpas_village,3.35,cloudy,26.519,17.250,0.00,6.22,world
485.37,2026-08-31 07:42:24,10.16,0.90,-16.06,-88.5,grandpas_village,3.37,cloudy,28.382,13.345,0.00,6.22,world
485.87,2026-08-31 07:42:25,9.75,0.90,-16.04,-87.9,grandpas_village,3.39,cloudy,28.382,13.345,0.00,6.37,world
486.37,2026-08-31 07:42:25,8.76,0.90,-15.83,-35.4,grandpas_village,3.41,cloudy,26.782,9.767,0.00,6.97,world
486.87,2026-08-31 07:42:26,7.82,0.90,-14.31,-90.9,grandpas_village,3.43,cloudy,26.782,9.767,0.00,8.75,world
487.37,2026-08-31 07:42:26,5.33,0.90,-14.35,-90.9,grandpas_village,3.45,cloudy,29.532,20.728,0.00,9.25,world
487.87,2026-08-31 07:42:27,2.83,0.90,-14.38,-90.9,grandpas_village,3.47,cloudy,29.532,20.728,0.00,7.40,world
488.37,2026-08-31 07:42:27,0.33,0.90,-14.42,-90.9,grandpas_village,3.49,cloudy,22.317,7.838,0.00,6.04,world
488.87,2026-08-31 07:42:28,-2.17,0.90,-14.46,-90.9,grandpas_village,3.51,cloudy,22.317,7.838,0.00,5.54,world
489.37,2026-08-31 07:42:28,-4.67,0.90,-14.50,-90.9,grandpas_village,3.53,cloudy,22.534,9.422,0.00,5.35,world
489.87,2026-08-31 07:42:29,-7.11,1.03,-14.54,-90.9,grandpas_village,3.55,cloudy,22.534,9.422,0.00,2.94,world
490.37,2026-08-31 07:42:29,-9.54,1.17,-14.57,-90.9,grandpas_village,3.57,cloudy,22.950,7.951,0.00,0.74,world
490.87,2026-08-31 07:42:30,-12.02,1.20,-14.61,-90.9,grandpas_village,3.59,cloudy,22.950,7.951,0.00,2.11,world
491.37,2026-08-31 07:42:30,-14.52,1.20,-14.65,-90.9,grandpas_village,3.61,cloudy,24.078,8.103,0.00,4.56,world
491.87,2026-08-31 07:42:31,-16.48,1.20,-14.68,-90.9,grandpas_village,3.63,cloudy,24.078,8.103,0.00,6.52,world
492.37,2026-08-31 07:42:31,-16.45,1.20,-15.57,64.5,grandpas_village,3.65,cloudy,25.117,7.920,0.00,6.64,world
492.87,2026-08-31 07:42:32,-16.26,1.20,-13.12,4.5,grandpas_village,3.67,cloudy,25.117,7.920,0.00,5.60,world
493.37,2026-08-31 07:42:32,-17.75,1.20,-12.48,-109.0,grandpas_village,3.69,cloudy,21.899,7.933,0.00,5.85,world
493.87,2026-08-31 07:42:33,-20.06,1.20,-12.48,-117.7,grandpas_village,3.71,cloudy,21.899,7.933,0.00,7.54,world
494.37,2026-08-31 07:42:33,-22.13,1.20,-12.48,-134.8,grandpas_village,3.73,cloudy,23.713,7.774,0.00,9.28,world
494.87,2026-08-31 07:42:34,-23.59,1.20,-12.48,-159.9,grandpas_village,3.75,cloudy,23.713,7.774,0.00,10.59,world
495.37,2026-08-31 07:42:34,-24.21,1.20,-12.48,-175.0,grandpas_village,3.77,cloudy,23.467,10.229,0.00,11.15,world
495.87,2026-08-31 07:42:35,-26.28,1.20,-12.34,-86.0,grandpas_village,3.79,cloudy,23.467,10.229,0.00,13.02,world
496.37,2026-08-31 07:42:35,-28.77,1.20,-12.16,-86.0,grandpas_village,3.81,cloudy,25.390,13.663,0.00,15.35,world
496.87,2026-08-31 07:42:36,-29.76,1.20,-12.38,114.3,grandpas_village,3.83,cloudy,25.390,13.663,0.00,16.36,world
497.37,2026-08-31 07:42:36,-29.30,1.20,-14.09,-155.7,grandpas_village,3.85,cloudy,41.452,11.151,0.00,16.47,world
497.87,2026-08-31 07:42:37,-30.33,1.20,-16.37,-155.7,grandpas_village,3.87,cloudy,41.452,11.151,0.00,18.35,world
498.37,2026-08-31 07:42:37,-31.36,1.20,-18.65,-155.7,grandpas_village,3.89,cloudy,23.065,8.387,0.00,20.36,world
498.87,2026-08-31 07:42:38,-31.50,1.20,-19.86,54.5,grandpas_village,3.91,cloudy,23.065,8.387,0.00,21.14,world
499.37,2026-08-31 07:42:38,-31.26,1.20,-18.11,-35.5,grandpas_village,3.93,cloudy,21.750,7.805,0.00,20.00,world
499.87,2026-08-31 07:42:39,-32.60,1.20,-16.10,6.6,grandpas_village,3.95,cloudy,21.750,7.805,0.00,20.29,world
500.37,2026-08-31 07:42:39,-30.44,1.20,-15.62,82.3,grandpas_village,3.97,cloudy,22.751,7.204,0.00,18.12,world
500.87,2026-08-31 07:42:40,-27.96,1.20,-15.28,82.3,grandpas_village,3.99,cloudy,22.751,7.204,0.00,15.75,world
501.37,2026-08-31 07:42:40,-27.52,1.20,-14.56,-0.0,grandpas_village,4.01,cloudy,19.930,7.063,0.00,15.02,world
501.87,2026-08-31 07:42:41,-27.71,1.20,-15.78,-174.1,grandpas_village,4.03,cloudy,19.930,7.063,0.00,15.76,world
502.37,2026-08-31 07:42:41,-27.52,1.20,-17.34,50.3,grandpas_village,4.05,cloudy,21.042,27.391,0.00,16.43,world
502.87,2026-08-31 07:42:42,-28.24,1.20,-15.54,-32.3,grandpas_village,4.07,cloudy,21.042,27.391,0.00,16.12,world
503.37,2026-08-31 07:42:42,-29.55,1.20,-13.45,-11.3,grandpas_village,4.09,cloudy,22.946,7.335,0.00,16.48,world
503.87,2026-08-31 07:42:43,-27.84,1.20,-13.47,33.9,grandpas_village,4.11,cloudy,22.946,7.335,0.00,14.88,world
504.37,2026-08-31 07:42:43,-27.07,1.20,-11.12,17.4,grandpas_village,4.13,cloudy,24.113,7.201,0.00,13.43,world
504.87,2026-08-31 07:42:44,-26.32,1.20,-8.73,17.4,grandpas_village,4.15,cloudy,24.113,7.201,0.00,12.34,world
505.37,2026-08-31 07:42:44,-25.66,1.20,-9.48,156.0,grandpas_village,4.17,cloudy,23.014,25.261,0.00,11.76,world
505.87,2026-08-31 07:42:45,-23.46,1.20,-9.27,76.5,grandpas_village,4.19,cloudy,23.014,25.261,0.00,9.54,world
506.37,2026-08-31 07:42:45,-21.03,1.20,-8.69,76.5,grandpas_village,4.21,cloudy,22.136,7.018,0.00,7.06,world
506.87,2026-08-31 07:42:46,-18.60,1.20,-8.10,76.5,grandpas_village,4.23,cloudy,22.136,7.018,0.00,4.60,world
507.37,2026-08-31 07:42:46,-18.75,1.20,-9.00,-135.8,grandpas_village,4.25,cloudy,24.392,10.631,0.00,4.86,world
507.87,2026-08-31 07:42:47,-20.54,1.20,-7.79,-45.8,grandpas_village,4.27,cloudy,24.392,10.631,0.00,6.54,world
508.37,2026-08-31 07:42:47,-22.04,1.20,-7.21,-162.7,grandpas_village,4.29,cloudy,21.331,8.543,0.00,8.08,world
508.87,2026-08-31 07:42:48,-22.78,1.20,-9.60,-162.7,grandpas_village,4.31,cloudy,21.331,8.543,0.00,8.93,world
509.37,2026-08-31 07:42:48,-23.53,1.20,-11.98,-162.7,grandpas_village,4.33,cloudy,22.204,7.169,0.00,10.33,world
509.87,2026-08-31 07:42:49,-24.14,1.20,-12.48,-173.4,grandpas_village,4.35,cloudy,22.204,7.169,0.00,11.09,world
510.37,2026-08-31 07:42:49,-25.55,1.20,-12.41,-86.6,grandpas_village,4.37,cloudy,24.759,8.045,0.00,12.36,world
510.87,2026-08-31 07:42:50,-28.05,1.20,-12.26,-86.6,grandpas_village,4.39,cloudy,24.759,8.045,0.00,14.68,world
511.37,2026-08-31 07:42:50,-30.22,1.20,-12.19,-160.1,grandpas_village,4.41,cloudy,26.003,8.431,0.00,16.76,world
511.87,2026-08-31 07:42:51,-29.00,1.20,-13.46,-156.3,grandpas_village,4.43,cloudy,26.003,8.431,0.00,15.96,world
512.37,2026-08-31 07:42:51,-30.00,1.20,-15.75,-156.3,grandpas_village,4.45,cloudy,21.702,8.086,0.00,17.78,world
512.87,2026-08-31 07:42:52,-31.01,1.20,-18.04,-156.3,grandpas_village,4.47,cloudy,21.702,8.086,0.00,19.75,world
513.37,2026-08-31 07:42:52,-31.86,1.20,-20.14,140.7,grandpas_village,4.49,cloudy,21.514,7.128,0.00,21.59,world
513.87,2026-08-31 07:42:53,-30.78,1.20,-18.79,-36.1,grandpas_village,4.51,cloudy,21.514,7.128,0.00,19.95,world
514.37,2026-08-31 07:42:53,-32.25,1.20,-16.77,-36.1,grandpas_village,4.53,cloudy,20.753,7.018,0.00,20.25,world
514.87,2026-08-31 07:42:54,-31.17,1.20,-15.78,81.8,grandpas_village,4.55,cloudy,20.753,7.018,0.00,18.85,world
515.37,2026-08-31 07:42:54,-28.69,1.20,-15.42,81.8,grandpas_village,4.57,cloudy,21.848,7.642,0.00,16.46,world
515.87,2026-08-31 07:42:55,-27.52,1.20,-15.24,71.3,grandpas_village,4.59,cloudy,21.848,7.642,0.00,15.33,world
516.37,2026-08-31 07:42:55,-27.59,1.20,-15.15,-176.1,grandpas_village,4.61,cloudy,21.255,6.901,0.00,15.36,world
516.87,2026-08-31 07:42:56,-27.70,1.20,-17.54,141.8,grandpas_village,4.63,cloudy,21.255,6.901,0.00,16.70,world
517.37,2026-08-31 07:42:56,-27.86,1.20,-16.33,-34.2,grandpas_village,4.65,cloudy,21.435,9.190,0.00,16.17,world
517.87,2026-08-31 07:42:57,-29.26,1.20,-14.26,-34.2,grandpas_village,4.67,cloudy,21.435,9.190,0.00,16.50,world
518.37,2026-08-31 07:42:57,-28.52,1.20,-13.70,104.9,grandpas_village,4.69,cloudy,28.649,8.228,0.00,15.60,world
518.87,2026-08-31 07:42:58,-27.46,1.20,-11.95,14.9,grandpas_village,4.71,cloudy,28.649,8.228,0.00,14.03,world
519.37,2026-08-31 07:42:58,-26.82,1.20,-9.53,14.9,grandpas_village,4.73,cloudy,25.814,8.154,0.00,12.91,world
519.87,2026-08-31 07:42:59,-26.14,1.20,-8.82,163.8,grandpas_village,4.75,cloudy,25.814,8.154,0.00,12.17,world
520.37,2026-08-31 07:42:59,-24.45,1.20,-9.42,73.8,grandpas_village,4.77,cloudy,21.124,7.285,0.00,10.55,world
520.87,2026-08-31 07:43:00,-22.05,1.20,-8.72,73.8,grandpas_village,4.79,cloudy,21.124,7.285,0.00,8.09,world
521.37,2026-08-31 07:43:00,-19.65,1.20,-8.02,73.8,grandpas_village,4.81,cloudy,39.158,11.105,0.00,5.65,world
521.87,2026-08-31 07:43:01,-18.55,1.20,-8.15,-138.7,grandpas_village,4.83,cloudy,39.158,11.105,0.00,4.55,world
522.37,2026-08-31 07:43:01,-20.33,1.20,-8.09,-48.7,grandpas_village,4.85,cloudy,22.976,6.486,0.00,6.33,world
522.87,2026-08-31 07:43:02,-22.16,1.20,-6.61,-101.2,grandpas_village,4.87,cloudy,22.976,6.486,0.00,8.27,world
523.37,2026-08-31 07:43:02,-22.86,1.20,-8.79,-165.6,grandpas_village,4.89,cloudy,18.970,6.373,0.00,8.89,world
523.87,2026-08-31 07:43:03,-23.48,1.20,-11.21,-165.6,grandpas_village,4.91,cloudy,18.970,6.373,0.00,10.01,world
524.37,2026-08-31 07:43:03,-23.82,1.20,-12.48,-155.1,grandpas_village,4.93,cloudy,18.713,6.416,0.00,10.79,world
524.87,2026-08-31 07:43:04,-25.47,1.20,-12.47,143.9,grandpas_village,4.95,cloudy,18.713,6.416,0.00,12.31,world
525.37,2026-08-31 07:43:04,-23.34,1.20,-11.46,64.7,grandpas_village,4.97,cloudy,21.085,8.530,0.00,9.96,world
525.87,2026-08-31 07:43:05,-22.23,1.20,-11.42,-147.3,grandpas_village,4.99,cloudy,21.085,8.530,0.00,8.91,world
526.37,2026-08-31 07:43:05,-21.74,1.20,-12.48,122.7,grandpas_village,5.01,cloudy,20.724,7.212,0.00,8.94,world
526.87,2026-08-31 07:43:06,-19.64,1.20,-12.48,122.7,grandpas_village,5.03,cloudy,20.724,7.212,0.00,7.20,world
527.37,2026-08-31 07:43:06,-18.15,1.20,-12.48,-132.3,grandpas_village,5.05,cloudy,25.163,20.297,0.00,6.11,world
527.87,2026-08-31 07:43:07,-19.88,1.20,-11.59,-24.1,grandpas_village,5.07,cloudy,25.163,20.297,0.00,6.89,world
528.37,2026-08-31 07:43:07,-20.90,1.20,-9.31,-24.1,grandpas_village,5.09,cloudy,23.337,6.630,0.00,7.02,world
528.87,2026-08-31 07:43:08,-22.06,1.20,-10.47,-151.6,grandpas_village,5.11,cloudy,23.337,6.630,0.00,8.43,world
529.37,2026-08-31 07:43:08,-23.25,1.20,-12.48,-152.8,grandpas_village,5.13,cloudy,25.381,7.025,0.00,10.28,world
529.87,2026-08-31 07:43:09,-24.08,1.20,-12.48,-171.8,grandpas_village,5.15,cloudy,25.381,7.025,0.00,11.04,world
530.37,2026-08-31 07:43:09,-24.34,1.20,-12.48,-178.3,grandpas_village,5.17,cloudy,24.004,7.873,0.00,11.27,world
530.87,2026-08-31 07:43:10,-26.52,1.20,-12.43,-88.5,grandpas_village,5.19,cloudy,24.004,7.873,0.00,13.28,world
531.37,2026-08-31 07:43:10,-29.00,1.20,-12.32,-88.5,grandpas_village,5.21,cloudy,23.162,19.774,0.00,15.61,world
531.87,2026-08-31 07:43:11,-29.66,1.20,-12.65,112.3,grandpas_village,5.23,cloudy,23.162,19.774,0.00,16.34,world
532.37,2026-08-31 07:43:11,-29.35,1.20,-14.43,-157.7,grandpas_village,5.25,cloudy,21.698,8.339,0.00,16.65,world
