t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.07,2026-08-31 03:02:06,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,16.250,5.080,0.00,,world
112.57,2026-08-31 03:02:06,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,16.250,5.080,0.00,,world
113.07,2026-08-31 03:02:07,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,17.258,4.475,0.00,,world
113.57,2026-08-31 03:02:07,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,17.258,4.475,0.00,,world
114.07,2026-08-31 03:02:08,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,18.025,4.892,0.00,,world
114.57,2026-08-31 03:02:08,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,18.025,4.892,0.00,,world
115.07,2026-08-31 03:02:09,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,20.330,5.089,0.00,,world
115.57,2026-08-31 03:02:09,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,20.330,5.089,0.00,,world
116.07,2026-08-31 03:02:10,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,17.896,4.740,0.00,,world
116.57,2026-08-31 03:02:10,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,17.896,4.740,0.00,,world
117.07,2026-08-31 03:02:11,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,16.578,3.992,0.00,,world
117.57,2026-08-31 03:02:11,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,16.578,3.992,0.00,,world
118.07,2026-08-31 03:02:12,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,18.469,5.296,0.00,,world
118.57,2026-08-31 03:02:12,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,18.469,5.296,0.00,,world
119.07,2026-08-31 03:02:13,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,18.911,4.932,0.00,,world
119.57,2026-08-31 03:02:13,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,18.911,4.932,0.00,,world
120.07,2026-08-31 03:02:14,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,17.584,4.285,0.00,,world
120.57,2026-08-31 03:02:14,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,17.584,4.285,0.00,,world
121.07,2026-08-31 03:02:15,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,18.514,4.933,0.00,,world
121.57,2026-08-31 03:02:15,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,18.514,4.933,0.00,,world
122.07,2026-08-31 03:02:16,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,17.750,5.207,0.00,,world
122.57,2026-08-31 03:02:16,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,17.750,5.207,0.00,,world
123.07,2026-08-31 03:02:17,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,17.192,4.264,0.00,,world
123.57,2026-08-31 03:02:17,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,17.192,4.264,0.00,,world
124.07,2026-08-31 03:02:18,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,15.872,4.349,0.00,,world
124.57,2026-08-31 03:02:18,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,15.872,4.349,0.00,,world
125.07,2026-08-31 03:02:19,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,16.001,4.022,0.00,,world
125.57,2026-08-31 03:02:19,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,16.001,4.022,0.00,,world
126.07,2026-08-31 03:02:20,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,16.178,4.262,0.00,,world
126.57,2026-08-31 03:02:20,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,16.178,4.262,0.00,,world
127.07,2026-08-31 03:02:21,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,16.520,4.409,0.00,,world
127.57,2026-08-31 03:02:21,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,16.520,4.409,0.00,,world
128.07,2026-08-31 03:02:22,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,17.748,4.970,0.00,,world
128.57,2026-08-31 03:02:22,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,17.748,4.970,0.00,,world
129.07,2026-08-31 03:02:23,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,18.754,4.707,0.00,,world
129.57,2026-08-31 03:02:23,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,18.754,4.707,0.00,,world
130.07,2026-08-31 03:02:24,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,16.494,4.987,0.00,,world
130.57,2026-08-31 03:02:24,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,16.494,4.987,0.00,,world
131.07,2026-08-31 03:02:25,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,21.027,5.101,0.00,,world
131.57,2026-08-31 03:02:25,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,21.027,5.101,0.00,,world
132.07,2026-08-31 03:02:26,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,18.249,5.514,0.00,,world
132.57,2026-08-31 03:02:26,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,18.249,5.514,0.00,,world
133.07,2026-08-31 03:02:27,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,16.215,4.949,0.00,,world
133.57,2026-08-31 03:02:27,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,16.215,4.949,0.00,,world
134.07,2026-08-31 03:02:28,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,17.130,4.483,0.00,,world
134.57,2026-08-31 03:02:28,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,17.130,4.483,0.00,,world
135.07,2026-08-31 03:02:29,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,17.179,4.275,0.00,,world
135.57,2026-08-31 03:02:29,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,17.179,4.275,0.00,,world
136.07,2026-08-31 03:02:30,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,16.602,4.128,0.00,,world
136.57,2026-08-31 03:02:30,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,16.602,4.128,0.00,,world
137.07,2026-08-31 03:02:31,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,15.849,4.167,0.00,,world
137.57,2026-08-31 03:02:31,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,15.849,4.167,0.00,,world
138.07,2026-08-31 03:02:32,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,16.548,4.015,0.00,,world
138.57,2026-08-31 03:02:32,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,16.548,4.015,0.00,,world
139.07,2026-08-31 03:02:33,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,17.551,4.563,0.00,,world
139.57,2026-08-31 03:02:33,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,17.551,4.563,0.00,,world
140.07,2026-08-31 03:02:34,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,17.126,4.510,0.00,,world
140.57,2026-08-31 03:02:34,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,17.126,4.510,0.00,,world
141.07,2026-08-31 03:02:35,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,15.852,5.232,0.00,,world
141.57,2026-08-31 03:02:35,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,15.852,5.232,0.00,,world
142.07,2026-08-31 03:02:36,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,15.803,4.323,0.00,,world
142.57,2026-08-31 03:02:36,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,15.803,4.323,0.00,,world
143.07,2026-08-31 03:02:37,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,15.506,4.639,0.00,,world
143.57,2026-08-31 03:02:37,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,15.506,4.639,0.00,,world
144.07,2026-08-31 03:02:37,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,14.932,4.421,0.00,,world
144.57,2026-08-31 03:02:38,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,14.932,4.421,0.00,,world
145.07,2026-08-31 03:02:38,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,17.489,5.204,0.00,,world
145.57,2026-08-31 03:02:39,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,17.489,5.204,0.00,,world
146.07,2026-08-31 03:02:40,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,16.629,4.114,0.00,,world
146.57,2026-08-31 03:02:40,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,16.629,4.114,0.00,,world
147.07,2026-08-31 03:02:41,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,18.864,3.891,0.00,,world
147.57,2026-08-31 03:02:41,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,18.864,3.891,0.00,,world
148.07,2026-08-31 03:02:42,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,16.418,4.730,0.00,,world
148.57,2026-08-31 03:02:42,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,16.418,4.730,0.00,,world
149.07,2026-08-31 03:02:43,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,16.808,3.743,0.00,,world
149.57,2026-08-31 03:02:43,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,16.808,3.743,0.00,,world
150.07,2026-08-31 03:02:44,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,16.508,4.435,0.00,,world
150.57,2026-08-31 03:02:44,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,16.508,4.435,0.00,,world
151.07,2026-08-31 03:02:45,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,15.871,4.415,0.00,,world
151.57,2026-08-31 03:02:45,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,15.871,4.415,0.00,,world
152.07,2026-08-31 03:02:46,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,15.854,4.031,0.00,,world
152.57,2026-08-31 03:02:46,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,15.854,4.031,0.00,,world
153.07,2026-08-31 03:02:47,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,15.665,3.836,0.00,,world
153.57,2026-08-31 03:02:47,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,15.665,3.836,0.00,,world
154.07,2026-08-31 03:02:48,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,17.851,4.421,0.00,,world
154.57,2026-08-31 03:02:48,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,17.851,4.421,0.00,,world
155.07,2026-08-31 03:02:49,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,17.469,4.186,0.00,,world
155.57,2026-08-31 03:02:49,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,17.469,4.186,0.00,,world
156.07,2026-08-31 03:02:50,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,18.312,4.434,0.00,,world
156.57,2026-08-31 03:02:50,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,18.312,4.434,0.00,,world
157.07,2026-08-31 03:02:51,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,18.775,5.028,0.00,,world
157.57,2026-08-31 03:02:51,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,18.775,5.028,0.00,,world
158.07,2026-08-31 03:02:52,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,17.164,4.629,0.00,,world
158.57,2026-08-31 03:02:52,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,17.164,4.629,0.00,,world
159.07,2026-08-31 03:02:53,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,16.710,4.033,0.00,,world
159.57,2026-08-31 03:02:53,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,16.710,4.033,0.00,,world
160.07,2026-08-31 03:02:54,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,18.799,5.345,0.00,,world
160.57,2026-08-31 03:02:54,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,18.799,5.345,0.00,,world
161.07,2026-08-31 03:02:55,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,17.499,4.596,0.00,,world
161.57,2026-08-31 03:02:55,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,17.499,4.596,0.00,,world
162.07,2026-08-31 03:02:56,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,16.486,4.226,0.00,,world
162.57,2026-08-31 03:02:56,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,16.486,4.226,0.00,,world
163.07,2026-08-31 03:02:57,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,16.950,4.050,0.00,,world
163.57,2026-08-31 03:02:57,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,16.950,4.050,0.00,,world
164.07,2026-08-31 03:02:58,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,17.080,4.273,0.00,,world
164.57,2026-08-31 03:02:58,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,17.080,4.273,0.00,,world
165.07,2026-08-31 03:02:59,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,16.008,3.992,0.00,,world
165.57,2026-08-31 03:02:59,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,16.008,3.992,0.00,,world
166.07,2026-08-31 03:03:00,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,16.425,4.096,0.00,,world
166.57,2026-08-31 03:03:00,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,16.425,4.096,0.00,,world
167.07,2026-08-31 03:03:01,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,16.780,4.618,0.00,,world
167.57,2026-08-31 03:03:01,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,16.780,4.618,0.00,,world
168.07,2026-08-31 03:03:02,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,17.314,4.757,0.00,,world
168.57,2026-08-31 03:03:02,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,17.314,4.757,0.00,,world
169.07,2026-08-31 03:03:03,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,17.991,4.753,0.00,,world
169.57,2026-08-31 03:03:03,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,17.991,4.753,0.00,,world
170.07,2026-08-31 03:03:04,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,16.521,4.388,0.00,,world
170.57,2026-08-31 03:03:04,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,16.521,4.388,0.00,,world
171.07,2026-08-31 03:03:05,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,16.863,4.851,0.00,,world
171.57,2026-08-31 03:03:05,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,16.863,4.851,0.00,,world
172.07,2026-08-31 03:03:06,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,16.930,4.594,0.00,,world
172.57,2026-08-31 03:03:06,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,16.930,4.594,0.00,,world
173.07,2026-08-31 03:03:07,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,17.062,4.341,0.00,,world
173.57,2026-08-31 03:03:07,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,17.062,4.341,0.00,,world
174.07,2026-08-31 03:03:08,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,15.840,4.269,0.00,,world
174.57,2026-08-31 03:03:08,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,15.840,4.269,0.00,,world
175.07,2026-08-31 03:03:09,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.885,4.554,0.00,,world
175.57,2026-08-31 03:03:09,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,16.885,4.554,0.00,,world
176.07,2026-08-31 03:03:10,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,16.487,4.289,0.00,,world
176.57,2026-08-31 03:03:10,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,16.487,4.289,0.00,,world
177.07,2026-08-31 03:03:11,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,17.713,4.481,0.00,,world
177.57,2026-08-31 03:03:11,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,17.713,4.481,0.00,,world
178.07,2026-08-31 03:03:12,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,18.094,4.431,0.00,,world
178.57,2026-08-31 03:03:12,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,18.094,4.431,0.00,,world
179.07,2026-08-31 03:03:13,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,16.415,5.279,0.00,,world
179.57,2026-08-31 03:03:13,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,16.415,5.279,0.00,,world
180.07,2026-08-31 03:03:14,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,19.229,6.091,0.00,,world
180.57,2026-08-31 03:03:14,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,19.229,6.091,0.00,,world
181.07,2026-08-31 03:03:15,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,56.765,4.875,0.00,,world
181.57,2026-08-31 03:03:15,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,56.765,4.875,0.00,,world
182.07,2026-08-31 03:03:16,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,20.415,305.028,0.00,,menu_map
182.62,2026-08-31 03:03:16,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,256.170,3.849,0.00,,world
183.12,2026-08-31 03:03:17,-178.81,-2.59,2731.67,35.8,corridor,15.26,clear,256.170,3.849,2.05,,world
183.62,2026-08-31 03:03:17,-177.47,-2.25,2733.54,35.8,corridor,15.28,clear,20.837,5.796,4.36,,world
184.12,2026-08-31 03:03:18,-176.11,-1.94,2735.44,35.8,corridor,15.30,clear,20.837,5.796,6.69,,world
184.62,2026-08-31 03:03:18,-174.72,-1.70,2737.37,35.8,corridor,15.32,clear,19.668,6.134,9.07,,world
185.12,2026-08-31 03:03:19,-173.32,-1.50,2739.33,35.8,corridor,15.34,clear,19.668,6.134,11.47,,world
185.62,2026-08-31 03:03:19,-171.90,-1.37,2741.31,35.8,corridor,15.36,clear,18.233,5.168,13.91,,world
186.12,2026-08-31 03:03:20,-170.46,-1.28,2743.31,35.8,corridor,15.38,clear,18.233,5.168,16.37,,world
186.62,2026-08-31 03:03:20,-169.03,-1.17,2745.31,35.8,corridor,15.40,clear,21.382,6.250,18.83,,world
187.12,2026-08-31 03:03:21,-167.59,-1.11,2747.32,35.8,corridor,15.42,clear,21.382,6.250,21.30,,world
187.62,2026-08-31 03:03:21,-166.13,-1.11,2749.35,35.8,corridor,15.44,clear,19.995,5.942,23.81,,world
188.12,2026-08-31 03:03:22,-164.68,-1.09,2751.38,35.8,corridor,15.46,clear,19.995,5.942,26.30,,world
188.62,2026-08-31 03:03:22,-163.24,-1.01,2753.38,35.8,corridor,15.48,clear,21.041,5.704,28.77,,world
189.12,2026-08-31 03:03:23,-161.80,-0.95,2755.39,35.8,corridor,15.50,clear,21.041,5.704,31.24,,world
189.62,2026-08-31 03:03:23,-160.31,-1.14,2757.46,35.8,corridor,15.52,clear,19.895,5.599,33.79,,world
190.12,2026-08-31 03:03:24,-158.79,-1.51,2759.56,35.8,corridor,15.54,clear,19.895,5.599,36.38,,world
190.62,2026-08-31 03:03:24,-157.28,-1.92,2761.66,35.8,corridor,15.56,clear,18.448,4.657,38.97,,world
191.12,2026-08-31 03:03:25,-155.77,-2.32,2763.76,35.8,corridor,15.58,clear,18.448,4.657,41.55,,world
191.62,2026-08-31 03:03:25,-154.26,-2.73,2765.86,35.8,corridor,15.60,clear,19.229,4.673,44.14,,world
192.12,2026-08-31 03:03:26,-152.75,-3.08,2767.96,35.8,corridor,15.62,clear,19.229,4.673,46.73,,world
192.62,2026-08-31 03:03:26,-151.26,-3.19,2770.02,35.8,corridor,15.64,clear,20.692,6.982,49.27,,world
193.12,2026-08-31 03:03:27,-149.84,-3.06,2772.00,35.8,corridor,15.66,clear,20.692,6.982,51.71,,world
193.62,2026-08-31 03:03:27,-148.44,-2.84,2773.94,35.8,corridor,15.68,clear,19.412,4.026,54.10,,world
194.12,2026-08-31 03:03:28,-147.08,-2.53,2775.83,35.8,corridor,15.70,clear,19.412,4.026,56.43,,world
194.62,2026-08-31 03:03:28,-145.77,-2.11,2777.65,35.8,corridor,15.72,clear,20.327,4.128,58.67,,world
195.12,2026-08-31 03:03:29,-144.50,-1.63,2779.42,35.8,corridor,15.74,clear,20.327,4.128,60.85,,world
195.62,2026-08-31 03:03:29,-143.20,-1.21,2781.23,35.8,corridor,15.76,clear,19.793,5.606,63.08,,world
196.12,2026-08-31 03:03:30,-141.86,-0.87,2783.11,35.8,corridor,15.78,clear,19.793,5.606,65.38,,world
196.62,2026-08-31 03:03:30,-140.48,-0.63,2785.04,35.8,corridor,15.80,clear,18.550,4.759,67.76,,world
197.12,2026-08-31 03:03:31,-139.10,-0.37,2786.96,35.8,corridor,15.82,clear,18.550,4.759,70.13,,world
197.62,2026-08-31 03:03:31,-137.74,-0.06,2788.86,35.8,corridor,15.84,clear,19.720,6.155,72.47,,world
198.12,2026-08-31 03:03:32,-136.39,0.28,2790.75,35.8,corridor,15.86,clear,19.720,6.155,74.78,,world
198.62,2026-08-31 03:03:32,-134.99,0.48,2792.70,35.8,corridor,15.88,clear,17.619,5.343,77.18,,world
199.12,2026-08-31 03:03:33,-133.54,0.51,2794.71,35.8,corridor,15.90,clear,17.619,5.343,79.66,,world
199.62,2026-08-31 03:03:33,-132.06,0.41,2796.77,35.8,corridor,15.92,clear,19.864,6.348,82.20,,world
200.12,2026-08-31 03:03:34,-130.59,0.33,2798.82,35.8,corridor,15.94,clear,19.864,6.348,84.72,,world
200.62,2026-08-31 03:03:34,-129.11,0.25,2800.87,35.8,corridor,15.96,clear,19.365,6.915,87.25,,world
201.12,2026-08-31 03:03:35,-127.63,0.14,2802.93,35.8,corridor,15.98,clear,19.365,6.915,89.79,,world
201.62,2026-08-31 03:03:35,-126.13,-0.04,2805.00,35.8,corridor,16.00,clear,18.885,6.148,92.34,,world
202.12,2026-08-31 03:03:36,-125.79,-0.12,2806.39,35.9,corridor,16.02,clear,18.885,6.148,93.95,,world
202.62,2026-08-31 03:03:36,-124.56,-0.22,2808.43,36.0,corridor,16.04,clear,17.202,5.841,96.37,,world
203.12,2026-08-31 03:03:37,-123.08,-0.28,2810.47,36.0,corridor,16.06,clear,17.202,5.841,98.89,,world
203.62,2026-08-31 03:03:37,-121.59,-0.38,2812.52,36.0,corridor,16.08,clear,19.322,6.333,101.42,,world
204.12,2026-08-31 03:03:38,-120.11,-0.49,2814.57,36.0,corridor,16.10,clear,19.322,6.333,103.95,,world
204.62,2026-08-31 03:03:38,-118.63,-0.55,2816.61,36.0,corridor,16.12,clear,20.240,8.093,106.47,,world
205.12,2026-08-31 03:03:39,-117.16,-0.53,2818.63,36.0,corridor,16.14,clear,20.240,8.093,108.97,,world
205.62,2026-08-31 03:03:39,-115.72,-0.46,2820.64,36.0,corridor,16.16,clear,17.886,8.399,111.44,,world
206.12,2026-08-31 03:03:40,-114.32,-0.24,2822.58,36.0,corridor,16.18,clear,17.886,8.399,113.83,,world
206.62,2026-08-31 03:03:40,-113.01,0.18,2824.41,36.0,corridor,16.20,clear,18.444,7.929,116.08,,world
207.12,2026-08-31 03:03:41,-111.72,0.64,2826.20,36.0,corridor,16.22,clear,18.444,7.929,118.29,,world
207.62,2026-08-31 03:03:41,-110.37,0.99,2828.06,36.0,corridor,16.24,clear,18.328,7.722,120.59,,world
208.12,2026-08-31 03:03:42,-108.93,1.08,2830.06,36.0,corridor,16.26,clear,18.328,7.722,123.05,,world
208.62,2026-08-31 03:03:42,-107.45,1.01,2832.10,36.0,corridor,16.28,clear,18.719,7.550,125.57,,world
209.12,2026-08-31 03:03:43,-105.97,0.93,2834.15,36.0,corridor,16.30,clear,18.719,7.550,128.10,,world
209.62,2026-08-31 03:03:43,-104.50,0.95,2836.17,36.0,corridor,16.32,clear,17.866,19.331,130.59,,world
210.12,2026-08-31 03:03:44,-103.07,1.07,2838.15,36.0,corridor,16.34,clear,17.866,19.331,133.04,,world
210.62,2026-08-31 03:03:44,-101.63,1.15,2840.15,36.0,corridor,16.36,clear,18.518,6.726,135.51,,world
211.12,2026-08-31 03:03:45,-100.16,1.16,2842.18,36.0,corridor,16.38,clear,18.518,6.726,138.01,,world
211.62,2026-08-31 03:03:45,-98.71,1.20,2844.20,36.0,corridor,16.40,clear,18.228,7.445,140.50,,world
212.12,2026-08-31 03:03:46,-97.29,1.37,2846.16,36.0,corridor,16.42,clear,18.228,7.445,142.92,,world
212.62,2026-08-31 03:03:46,-95.92,1.67,2848.06,36.0,corridor,16.44,clear,18.236,5.783,145.26,,world
213.12,2026-08-31 03:03:47,-94.59,2.06,2849.90,36.0,corridor,16.46,clear,18.236,5.783,147.54,,world
213.62,2026-08-31 03:03:47,-93.25,2.44,2851.75,36.0,corridor,16.48,clear,21.527,6.746,149.82,,world
214.12,2026-08-31 03:03:48,-91.90,2.78,2853.63,36.0,corridor,16.50,clear,21.527,6.746,152.13,,world
214.62,2026-08-31 03:03:48,-90.48,2.94,2855.60,36.0,corridor,16.52,clear,20.397,5.022,154.56,,world
215.12,2026-08-31 03:03:49,-89.01,2.91,2857.63,36.0,corridor,16.54,clear,20.397,5.022,157.07,,world
215.62,2026-08-31 03:03:49,-87.51,2.74,2859.70,36.0,corridor,16.56,clear,19.016,4.273,159.62,,world
216.12,2026-08-31 03:03:50,-86.01,2.54,2861.77,36.0,corridor,16.58,clear,19.016,4.273,162.18,,world
216.62,2026-08-31 03:03:50,-84.52,2.41,2863.83,36.0,corridor,16.60,clear,18.840,5.297,164.72,,world
217.12,2026-08-31 03:03:51,-83.03,2.28,2865.89,36.0,corridor,16.62,clear,18.840,5.297,167.26,,world
217.62,2026-08-31 03:03:51,-81.54,2.19,2867.93,36.0,corridor,16.64,clear,20.746,4.117,169.79,,world
218.12,2026-08-31 03:03:52,-80.06,2.15,2869.97,36.0,corridor,16.66,clear,20.746,4.117,172.31,,world
218.62,2026-08-31 03:03:52,-78.58,2.10,2872.01,36.0,corridor,16.68,clear,19.125,4.203,174.83,,world
219.12,2026-08-31 03:03:53,-77.08,1.91,2874.08,36.0,corridor,16.70,clear,19.125,4.203,177.38,,world
219.62,2026-08-31 03:03:53,-75.56,1.49,2876.17,36.0,corridor,16.72,clear,22.407,5.278,179.97,,world
220.12,2026-08-31 03:03:54,-74.18,1.03,2878.06,36.0,corridor,16.74,clear,22.407,5.278,182.31,,world
220.62,2026-08-31 03:03:54,-72.66,0.58,2880.15,36.0,corridor,16.76,clear,18.037,5.231,184.90,,world
221.12,2026-08-31 03:03:55,-71.14,0.27,2882.24,36.0,corridor,16.78,clear,18.037,5.231,187.48,,world
221.62,2026-08-31 03:03:55,-69.63,0.07,2884.31,36.0,corridor,16.80,clear,17.316,6.071,190.04,,world
222.12,2026-08-31 03:03:56,-68.14,-0.03,2886.35,36.0,corridor,16.82,clear,17.316,6.071,192.57,,world
222.62,2026-08-31 03:03:56,-66.68,-0.00,2888.37,36.0,corridor,16.84,clear,18.750,6.575,195.06,,world
223.12,2026-08-31 03:03:57,-65.25,0.15,2890.33,36.0,corridor,16.86,clear,18.750,6.575,197.49,,world
223.62,2026-08-31 03:03:57,-63.88,0.46,2892.22,36.0,corridor,16.88,clear,18.336,5.896,199.82,,world
224.12,2026-08-31 03:03:58,-62.38,0.91,2894.21,36.0,corridor,16.90,clear,18.336,5.896,202.31,,world
