t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
329.58,2026-08-29 16:40:16,0.00,-6.29,2200.00,180.0,corridor,21.17,clear,4.991,8.505,234.80,51.86,world
330.08,2026-08-29 16:40:16,0.00,-6.29,2200.00,180.0,corridor,21.19,clear,6.188,8.192,234.80,51.86,world
330.58,2026-08-29 16:40:17,0.00,-6.29,2200.00,180.0,corridor,21.21,clear,6.188,8.192,234.80,51.86,world
331.08,2026-08-29 16:40:17,0.00,-6.29,2200.00,180.0,corridor,21.23,clear,5.542,8.868,234.80,51.86,world
331.58,2026-08-29 16:40:18,0.00,-6.29,2200.00,180.0,corridor,21.25,clear,5.542,8.868,234.80,51.86,world
332.08,2026-08-29 16:40:18,0.00,-6.29,2200.00,180.0,corridor,21.27,clear,6.117,9.262,234.80,51.86,world
332.58,2026-08-29 16:40:19,0.00,-6.29,2200.00,180.0,corridor,21.29,clear,6.117,9.262,234.80,51.86,world
333.08,2026-08-29 16:40:19,0.00,-6.29,2200.00,180.0,corridor,21.31,clear,5.133,8.560,234.80,51.86,world
333.58,2026-08-29 16:40:20,0.00,-6.29,2200.00,180.0,corridor,21.33,clear,5.133,8.560,234.80,51.86,world
334.08,2026-08-29 16:40:20,0.00,-6.29,2200.00,180.0,corridor,21.35,clear,6.275,8.800,234.80,51.86,world
334.58,2026-08-29 16:40:21,0.00,-6.29,2200.00,180.0,corridor,21.37,clear,6.275,8.800,234.80,51.86,world
335.08,2026-08-29 16:40:21,0.00,-6.29,2200.00,180.0,corridor,21.39,clear,5.202,7.967,234.80,51.86,world
335.58,2026-08-29 16:40:22,0.00,-6.29,2200.00,180.0,corridor,21.41,clear,5.202,7.967,234.80,51.86,world
336.08,2026-08-29 16:40:22,0.00,-6.29,2200.00,180.0,corridor,21.43,clear,5.194,8.359,234.80,51.86,world
336.58,2026-08-29 16:40:23,0.00,-6.29,2200.00,180.0,corridor,21.45,clear,5.194,8.359,234.80,51.86,world
337.08,2026-08-29 16:40:23,0.00,-6.29,2200.00,180.0,corridor,21.47,clear,6.045,9.398,234.80,51.86,world
337.58,2026-08-29 16:40:24,0.00,-6.29,2200.00,180.0,corridor,21.49,clear,6.045,9.398,234.80,51.86,world
338.08,2026-08-29 16:40:24,0.00,-6.29,2200.00,180.0,corridor,21.51,clear,5.625,8.763,234.80,51.86,world
338.58,2026-08-29 16:40:25,0.00,-6.29,2200.00,180.0,corridor,21.53,clear,5.625,8.763,234.80,51.86,world
339.08,2026-08-29 16:40:25,0.00,-6.29,2200.00,180.0,corridor,21.55,clear,6.105,11.096,234.80,51.86,world
339.58,2026-08-29 16:40:26,0.00,-6.29,2200.00,180.0,corridor,21.57,clear,6.105,11.096,234.80,51.86,world
340.08,2026-08-29 16:40:26,0.00,-6.29,2200.00,180.0,corridor,21.59,clear,4.929,8.686,234.80,51.86,world
340.58,2026-08-29 16:40:27,0.00,-6.29,2200.00,180.0,corridor,21.61,clear,4.929,8.686,234.80,51.86,world
341.08,2026-08-29 16:40:27,0.00,-6.29,2200.00,180.0,corridor,21.63,clear,5.005,8.706,234.80,51.86,world
341.58,2026-08-29 16:40:28,0.00,-6.29,2200.00,180.0,corridor,21.65,clear,5.005,8.706,234.80,51.86,world
342.08,2026-08-29 16:40:28,0.00,-6.29,2200.00,180.0,corridor,21.67,clear,5.492,8.954,234.80,51.86,world
342.58,2026-08-29 16:40:29,0.00,-6.29,2200.00,180.0,corridor,21.69,clear,5.492,8.954,234.80,51.86,world
343.08,2026-08-29 16:40:29,0.00,-6.29,2200.00,180.0,corridor,21.71,clear,4.862,8.076,234.80,51.86,world
343.58,2026-08-29 16:40:30,0.00,-6.29,2200.00,180.0,corridor,21.73,clear,4.862,8.076,234.80,51.86,world
344.08,2026-08-29 16:40:30,0.00,-6.29,2200.00,180.0,corridor,21.75,clear,5.004,7.942,234.80,51.86,world
344.58,2026-08-29 16:40:31,0.00,-6.29,2200.00,180.0,corridor,21.77,clear,5.004,7.942,234.80,51.86,world
345.08,2026-08-29 16:40:31,0.00,-6.29,2200.00,180.0,corridor,21.79,clear,5.105,8.243,234.80,51.86,world
345.58,2026-08-29 16:40:32,0.00,-6.29,2200.00,180.0,corridor,21.81,clear,5.105,8.243,234.80,51.86,world
346.08,2026-08-29 16:40:32,0.00,-6.29,2200.00,180.0,corridor,21.83,clear,6.155,8.166,234.80,51.86,world
346.58,2026-08-29 16:40:33,0.00,-6.29,2200.00,180.0,corridor,21.85,clear,6.155,8.166,234.80,51.86,world
347.08,2026-08-29 16:40:33,0.00,-6.29,2200.00,180.0,corridor,21.87,clear,6.071,8.388,234.80,51.86,world
347.58,2026-08-29 16:40:34,0.00,-6.29,2200.00,180.0,corridor,21.89,clear,6.071,8.388,234.80,51.86,world
348.08,2026-08-29 16:40:34,0.00,-6.29,2200.00,180.0,corridor,21.91,clear,5.244,8.121,234.80,51.86,world
348.58,2026-08-29 16:40:35,0.00,-6.29,2200.00,180.0,corridor,21.93,clear,5.244,8.121,234.80,51.86,world
349.08,2026-08-29 16:40:35,0.00,-6.29,2200.00,180.0,corridor,21.95,clear,6.345,8.583,234.80,51.86,world
349.58,2026-08-29 16:40:36,0.00,-6.29,2200.00,180.0,corridor,21.97,clear,6.345,8.583,234.80,51.86,world
350.08,2026-08-29 16:40:36,0.00,-6.29,2200.00,180.0,corridor,21.99,clear,5.086,8.449,234.80,51.86,world
350.58,2026-08-29 16:40:37,0.00,-6.29,2200.00,180.0,corridor,22.01,clear,5.086,8.449,234.80,51.86,world
351.08,2026-08-29 16:40:37,0.00,-6.29,2200.00,180.0,corridor,22.03,clear,5.014,8.142,234.80,51.86,world
351.58,2026-08-29 16:40:38,0.00,-6.29,2200.00,180.0,corridor,22.05,clear,5.014,8.142,234.80,51.86,world
352.08,2026-08-29 16:40:38,0.00,-6.29,2200.00,180.0,corridor,22.07,clear,5.005,8.493,234.80,51.86,world
352.58,2026-08-29 16:40:39,0.00,-6.29,2200.00,180.0,corridor,22.09,clear,5.005,8.493,234.80,51.86,world
353.08,2026-08-29 16:40:39,0.00,-6.29,2200.00,180.0,corridor,22.11,clear,5.044,7.755,234.80,51.86,world
353.58,2026-08-29 16:40:40,0.00,-6.29,2200.00,180.0,corridor,22.13,clear,5.044,7.755,234.80,51.86,world
354.08,2026-08-29 16:40:40,0.00,-6.29,2200.00,180.0,corridor,22.15,clear,5.089,8.264,234.80,51.86,world
354.58,2026-08-29 16:40:41,0.00,-6.29,2200.00,180.0,corridor,22.17,clear,5.089,8.264,234.80,51.86,world
355.08,2026-08-29 16:40:41,0.00,-6.29,2200.00,180.0,corridor,22.19,clear,5.485,8.226,234.80,51.86,world
355.58,2026-08-29 16:40:42,0.00,-6.29,2200.00,180.0,corridor,22.21,clear,5.485,8.226,234.80,51.86,world
356.08,2026-08-29 16:40:42,0.00,-6.29,2200.00,180.0,corridor,22.23,clear,5.230,8.713,234.80,51.86,world
356.58,2026-08-29 16:40:43,0.00,-6.29,2200.00,180.0,corridor,22.25,clear,5.230,8.713,234.80,51.86,world
357.08,2026-08-29 16:40:43,0.00,-6.29,2200.00,180.0,corridor,22.27,clear,5.124,8.150,234.80,51.86,world
357.58,2026-08-29 16:40:44,0.00,-6.29,2200.00,180.0,corridor,22.29,clear,5.124,8.150,234.80,51.86,world
358.08,2026-08-29 16:40:44,0.00,-6.29,2200.00,180.0,corridor,22.31,clear,4.976,8.118,234.80,51.86,world
358.58,2026-08-29 16:40:45,0.00,-6.29,2200.00,180.0,corridor,22.33,clear,4.976,8.118,234.80,51.86,world
359.08,2026-08-29 16:40:45,0.00,-6.29,2200.00,180.0,corridor,22.35,clear,6.052,8.493,234.80,51.86,world
359.58,2026-08-29 16:40:46,0.00,-6.29,2200.00,180.0,corridor,22.37,clear,6.052,8.493,234.80,51.86,world
360.08,2026-08-29 16:40:46,0.00,-6.29,2200.00,180.0,corridor,22.39,clear,21.845,8.048,234.80,51.86,world
360.58,2026-08-29 16:40:47,0.00,-6.29,2200.00,180.0,corridor,22.41,clear,21.845,8.048,234.80,51.86,world
361.08,2026-08-29 16:40:47,0.00,-6.29,2200.00,180.0,corridor,22.43,clear,5.169,7.985,234.80,51.86,world
361.58,2026-08-29 16:40:48,0.00,-6.29,2200.00,180.0,corridor,22.45,clear,5.169,7.985,234.80,51.86,world
362.08,2026-08-29 16:40:48,0.00,-6.29,2200.00,180.0,corridor,22.47,clear,4.910,8.198,234.80,51.86,world
362.58,2026-08-29 16:40:49,0.00,-6.28,2199.99,180.0,corridor,22.49,clear,4.910,8.198,234.80,51.86,world
363.08,2026-08-29 16:40:49,0.01,-5.93,2197.88,180.0,corridor,22.51,clear,5.350,9.308,236.92,51.23,world
363.58,2026-08-29 16:40:50,0.02,-5.55,2195.59,180.0,corridor,22.53,clear,5.350,9.308,239.20,50.64,world
364.08,2026-08-29 16:40:50,0.03,-5.18,2193.30,180.0,corridor,22.55,clear,6.429,8.765,241.50,50.14,world
364.58,2026-08-29 16:40:51,0.03,-4.84,2190.99,180.0,corridor,22.57,clear,6.429,8.765,243.81,49.74,world
365.08,2026-08-29 16:40:51,0.04,-4.52,2188.67,180.0,corridor,22.59,clear,5.774,7.786,246.13,49.44,world
365.58,2026-08-29 16:40:52,0.04,-4.20,2186.34,180.0,corridor,22.61,clear,5.774,7.786,248.45,47.20,world
366.08,2026-08-29 16:40:52,0.05,-3.88,2184.02,180.0,corridor,22.63,clear,5.657,7.929,250.77,44.89,world
366.58,2026-08-29 16:40:53,0.19,-3.49,2181.83,180.0,corridor,22.65,clear,5.657,7.929,252.99,42.70,world
367.08,2026-08-29 16:40:53,0.20,-2.93,2179.72,180.0,corridor,22.67,clear,6.485,7.734,255.10,40.59,world
367.58,2026-08-29 16:40:54,0.20,-2.28,2177.72,180.0,corridor,22.69,clear,6.485,7.734,257.10,38.60,world
368.08,2026-08-29 16:40:54,0.21,-1.62,2175.76,180.0,corridor,22.71,clear,5.862,9.650,259.06,36.64,world
368.58,2026-08-29 16:40:55,0.22,-0.97,2173.76,180.0,corridor,22.73,clear,5.862,9.650,261.06,34.65,world
369.08,2026-08-29 16:40:55,0.22,-0.38,2171.70,180.0,corridor,22.75,clear,5.761,7.964,263.12,32.59,world
369.58,2026-08-29 16:40:56,0.23,0.14,2169.55,180.0,corridor,22.77,clear,5.761,7.964,265.27,30.44,world
370.08,2026-08-29 16:40:56,0.24,0.58,2167.33,180.0,corridor,22.79,clear,6.331,8.476,0.00,28.22,world
370.58,2026-08-29 16:40:57,0.24,0.98,2165.06,180.0,corridor,22.81,clear,6.331,8.476,0.00,25.97,world
371.08,2026-08-29 16:40:57,0.25,1.39,2162.80,180.0,corridor,22.83,clear,6.019,7.979,0.00,23.72,world
371.58,2026-08-29 16:40:58,0.25,1.84,2160.59,180.0,corridor,22.85,clear,6.019,7.979,0.00,21.51,world
372.08,2026-08-29 16:40:58,0.25,2.27,2158.36,180.0,corridor,22.87,clear,5.686,8.315,0.00,19.29,world
372.58,2026-08-29 16:40:59,0.26,2.61,2156.05,180.0,corridor,22.89,clear,5.686,8.315,0.00,16.53,world
373.08,2026-08-29 16:40:59,0.26,2.84,2153.66,180.0,corridor,22.91,clear,5.898,8.937,0.00,13.68,world
373.58,2026-08-29 16:41:00,0.26,3.06,2151.27,180.0,corridor,22.93,clear,5.898,8.937,0.00,10.84,world
374.08,2026-08-29 16:41:00,0.26,3.35,2148.93,180.0,corridor,22.95,clear,5.695,9.131,0.00,8.18,world
374.58,2026-08-29 16:41:01,0.26,3.66,2146.60,180.0,corridor,22.97,clear,5.695,9.131,0.00,5.85,world
375.08,2026-08-29 16:41:01,0.26,3.88,2144.22,180.0,corridor,22.99,clear,5.887,9.074,0.00,3.46,world
375.58,2026-08-29 16:41:02,0.26,3.95,2141.75,180.0,corridor,23.01,clear,5.887,9.074,0.00,1.00,world
376.08,2026-08-29 16:41:02,1.16,3.94,2141.40,97.7,corridor,23.03,clear,5.359,8.903,0.00,1.20,world
376.58,2026-08-29 16:41:03,1.93,3.93,2139.57,180.0,corridor,23.05,clear,5.359,8.903,0.00,2.13,world
377.08,2026-08-29 16:41:03,1.93,3.89,2137.05,180.0,corridor,23.07,clear,5.759,8.772,0.00,0.94,world
377.58,2026-08-29 16:41:04,1.53,3.82,2135.04,180.0,corridor,23.09,clear,5.759,8.772,0.00,1.39,world
378.08,2026-08-29 16:41:04,1.53,3.64,2132.49,180.0,corridor,23.11,clear,5.987,8.649,0.00,3.78,world
378.58,2026-08-29 16:41:05,1.53,3.33,2129.92,180.0,corridor,23.13,clear,5.987,8.649,0.00,6.32,world
379.08,2026-08-29 16:41:05,1.53,3.02,2127.34,180.0,corridor,23.15,clear,6.397,8.199,0.00,6.34,world
379.58,2026-08-29 16:41:06,1.54,2.80,2124.78,180.0,corridor,23.17,clear,6.397,8.199,0.00,3.90,world
380.08,2026-08-29 16:41:06,1.54,2.69,2122.25,180.0,corridor,23.19,clear,6.616,8.816,0.00,1.85,world
380.58,2026-08-29 16:41:07,1.55,2.64,2119.73,180.0,corridor,23.21,clear,6.616,8.816,0.00,2.10,world
381.08,2026-08-29 16:41:07,1.55,2.51,2117.19,180.0,corridor,23.23,clear,5.484,8.915,0.00,4.27,world
381.58,2026-08-29 16:41:08,1.55,2.26,2114.63,180.0,corridor,23.25,clear,5.484,8.915,0.00,6.73,world
382.08,2026-08-29 16:41:08,1.56,1.98,2112.06,180.0,corridor,23.27,clear,5.912,9.125,0.00,9.25,world
382.58,2026-08-29 16:41:09,1.56,1.81,2109.50,180.0,corridor,23.29,clear,5.912,9.125,0.00,11.77,world
383.08,2026-08-29 16:41:09,1.56,1.82,2107.01,180.0,corridor,23.31,clear,5.665,8.933,0.00,14.25,world
383.58,2026-08-29 16:41:10,1.56,1.83,2104.52,180.0,corridor,23.33,clear,5.665,8.933,0.00,16.73,world
384.08,2026-08-29 16:41:10,1.56,1.75,2101.99,180.0,corridor,23.35,clear,5.381,8.634,0.00,19.18,world
384.58,2026-08-29 16:41:11,1.56,1.62,2099.45,180.0,corridor,23.37,clear,5.381,8.634,0.00,21.36,world
385.08,2026-08-29 16:41:11,1.56,1.43,2096.90,180.0,corridor,23.39,clear,5.472,8.333,0.00,23.55,world
385.58,2026-08-29 16:41:12,1.55,1.16,2094.33,180.0,corridor,23.41,clear,5.472,8.333,0.00,25.75,world
386.08,2026-08-29 16:41:12,1.55,0.82,2091.75,180.0,corridor,23.43,clear,5.820,8.227,0.00,28.20,world
386.58,2026-08-29 16:41:13,1.56,0.46,2089.17,180.0,corridor,23.45,clear,5.820,8.227,0.77,30.76,world
387.08,2026-08-29 16:41:13,1.56,0.13,2086.58,180.0,corridor,23.47,clear,5.510,7.648,3.35,33.33,world
387.58,2026-08-29 16:41:14,1.56,-0.13,2084.01,180.0,corridor,23.49,clear,5.510,7.648,5.93,35.89,world
388.08,2026-08-29 16:41:14,1.57,-0.28,2081.47,180.0,corridor,23.51,clear,6.445,7.208,8.47,38.43,world
388.58,2026-08-29 16:41:15,1.57,-0.33,2078.95,180.0,corridor,23.53,clear,6.445,7.208,10.99,40.94,world
389.08,2026-08-29 16:41:15,1.57,-0.23,2076.50,180.0,corridor,23.55,clear,5.599,6.552,13.44,43.39,world
389.58,2026-08-29 16:41:16,1.57,0.06,2074.15,180.0,corridor,23.57,clear,5.599,6.552,15.79,45.72,world
390.08,2026-08-29 16:41:16,1.57,0.40,2071.85,180.0,corridor,23.59,clear,5.346,7.097,18.09,48.02,world
390.58,2026-08-29 16:41:17,1.56,0.61,2069.46,180.0,corridor,23.61,clear,5.346,7.097,20.48,50.41,world
391.08,2026-08-29 16:41:17,1.56,0.60,2066.95,180.0,corridor,23.63,clear,4.969,6.858,22.98,52.90,world
391.58,2026-08-29 16:41:18,1.55,0.52,2064.43,180.0,corridor,23.65,clear,4.969,6.858,25.51,55.43,world
392.08,2026-08-29 16:41:18,1.55,0.53,2061.93,180.0,corridor,23.67,clear,5.400,7.597,28.01,57.92,world
392.58,2026-08-29 16:41:19,1.54,0.57,2059.45,180.0,corridor,23.69,clear,5.400,7.597,30.49,60.40,world
393.08,2026-08-29 16:41:19,1.54,0.51,2056.93,180.0,corridor,23.71,clear,5.501,7.473,33.01,62.92,world
393.58,2026-08-29 16:41:20,1.54,0.43,2054.40,180.0,corridor,23.73,clear,5.501,7.473,35.54,65.44,world
394.08,2026-08-29 16:41:20,1.55,0.40,2051.89,180.0,corridor,23.75,clear,6.629,7.869,38.05,67.94,world
394.58,2026-08-29 16:41:21,1.55,0.41,2049.40,180.0,corridor,23.77,clear,6.629,7.869,40.54,70.44,world
395.08,2026-08-29 16:41:21,1.54,0.33,2046.88,180.0,corridor,23.79,clear,7.613,13.473,43.06,72.95,world
395.58,2026-08-29 16:41:22,1.54,0.00,2044.30,180.0,corridor,23.81,clear,7.613,13.473,45.63,75.52,world
396.08,2026-08-29 16:41:22,1.54,-0.53,2041.71,180.0,corridor,23.83,clear,5.361,7.320,48.22,78.11,world
396.58,2026-08-29 16:41:23,1.53,-1.13,2039.13,180.0,corridor,23.85,clear,5.361,7.320,50.81,80.70,world
397.08,2026-08-29 16:41:23,1.53,-1.71,2036.54,180.0,corridor,23.87,clear,5.869,6.629,53.40,83.28,world
397.58,2026-08-29 16:41:24,1.53,-2.15,2033.95,180.0,corridor,23.89,clear,5.869,6.629,55.99,85.87,world
398.08,2026-08-29 16:41:24,1.53,-2.38,2031.39,180.0,corridor,23.91,clear,5.551,6.803,58.55,88.43,world
398.58,2026-08-29 16:41:25,1.52,-2.51,2028.85,180.0,corridor,23.93,clear,5.551,6.803,61.09,90.97,world
399.08,2026-08-29 16:41:25,1.52,-2.68,2026.30,180.0,corridor,23.95,clear,5.353,7.268,63.64,93.52,world
399.58,2026-08-29 16:41:26,1.52,-2.82,2023.75,180.0,corridor,23.97,clear,5.353,7.268,66.19,96.06,world
400.08,2026-08-29 16:41:26,1.52,-2.79,2021.27,180.0,corridor,23.99,clear,6.207,7.210,68.67,98.55,world
400.58,2026-08-29 16:41:27,1.52,-2.63,2018.85,180.0,corridor,0.01,clear,6.207,7.210,71.09,100.97,world
401.08,2026-08-29 16:41:27,1.52,-2.44,2016.44,180.0,corridor,0.03,clear,5.221,7.723,73.50,103.37,world
401.58,2026-08-29 16:41:28,1.52,-2.31,2014.00,180.0,corridor,0.05,clear,5.221,7.723,75.94,105.81,world
402.08,2026-08-29 16:41:28,1.51,-2.26,2011.52,180.0,corridor,0.07,clear,5.162,7.344,78.42,108.29,world
402.58,2026-08-29 16:41:29,1.51,-2.30,2009.01,180.0,corridor,0.09,clear,5.162,7.344,80.93,110.80,world
403.08,2026-08-29 16:41:29,1.51,-2.39,2006.48,180.0,corridor,0.11,clear,4.951,6.340,83.46,113.32,world
403.58,2026-08-29 16:41:30,1.51,-2.53,2003.94,180.0,corridor,0.13,clear,4.951,6.340,86.00,115.87,world
404.08,2026-08-29 16:41:30,1.51,-2.76,2001.38,180.0,corridor,0.15,clear,5.368,7.113,88.56,118.43,world
404.58,2026-08-29 16:41:31,1.51,-3.01,1998.81,180.0,corridor,0.17,clear,5.368,7.113,91.13,120.99,world
405.08,2026-08-29 16:41:31,1.51,-3.23,1996.25,180.0,corridor,0.19,clear,5.671,6.885,93.69,123.55,world
405.58,2026-08-29 16:41:32,1.50,-3.43,1993.69,180.0,corridor,0.21,clear,5.671,6.885,96.25,126.11,world
406.08,2026-08-29 16:41:32,1.49,-3.71,1991.12,180.0,corridor,0.23,clear,6.419,7.187,98.82,128.68,world
406.58,2026-08-29 16:41:33,1.49,-4.01,1988.54,180.0,corridor,0.25,clear,6.419,7.187,101.40,131.26,world
407.08,2026-08-29 16:41:33,1.49,-4.17,1986.00,180.0,corridor,0.27,clear,5.548,6.985,103.94,133.80,world
407.58,2026-08-29 16:41:34,1.48,-4.14,1983.51,180.0,corridor,0.29,clear,5.548,6.985,106.43,136.29,world
408.08,2026-08-29 16:41:34,1.48,-4.12,1981.02,180.0,corridor,0.31,clear,5.534,7.159,108.92,138.78,world
408.58,2026-08-29 16:41:35,1.48,-4.18,1978.50,180.0,corridor,0.33,clear,5.534,7.159,111.44,141.30,world
409.08,2026-08-29 16:41:35,1.48,-4.31,1975.96,180.0,corridor,0.35,clear,5.554,8.932,113.98,143.84,world
409.58,2026-08-29 16:41:36,1.48,-4.40,1973.43,180.0,corridor,0.37,clear,5.554,8.932,116.51,146.05,world
410.08,2026-08-29 16:41:36,1.48,-4.47,1970.91,180.0,corridor,0.39,clear,5.147,7.449,119.03,147.15,world
410.58,2026-08-29 16:41:37,1.48,-4.54,1968.39,180.0,corridor,0.41,clear,5.147,7.449,121.55,148.28,world
411.08,2026-08-29 16:41:37,1.48,-4.63,1965.86,180.0,corridor,0.43,clear,5.298,7.081,124.08,149.45,world
411.58,2026-08-29 16:41:38,1.48,-4.86,1963.29,180.0,corridor,0.45,clear,5.298,7.081,126.64,150.67,world
412.08,2026-08-29 16:41:38,1.48,-5.23,1960.71,180.0,corridor,0.47,clear,5.193,7.232,129.23,151.94,world
412.58,2026-08-29 16:41:39,1.49,-5.65,1958.13,180.0,corridor,0.49,clear,5.193,7.232,131.81,153.23,world
413.08,2026-08-29 16:41:39,1.49,-6.11,1955.54,180.0,corridor,0.51,clear,6.187,7.324,134.40,154.56,world
413.58,2026-08-29 16:41:40,1.49,-6.62,1952.95,180.0,corridor,0.53,clear,6.187,7.324,136.99,155.92,world
414.08,2026-08-29 16:41:40,1.49,-7.20,1950.36,180.0,corridor,0.55,clear,5.184,6.948,139.58,157.32,world
414.58,2026-08-29 16:41:41,1.49,-7.80,1947.78,180.0,corridor,0.57,clear,5.184,6.948,142.16,158.75,world
415.08,2026-08-29 16:41:41,1.48,-8.31,1945.19,180.0,corridor,0.59,clear,5.599,6.805,144.75,160.20,world
415.58,2026-08-29 16:41:42,1.48,-8.53,1942.63,180.0,corridor,0.61,clear,5.599,6.805,147.31,161.67,world
416.08,2026-08-29 16:41:42,1.48,-8.47,1940.16,180.0,corridor,0.63,clear,5.074,7.316,149.78,163.11,world
416.58,2026-08-29 16:41:43,1.48,-8.25,1937.77,180.0,corridor,0.65,clear,5.074,7.316,152.17,164.52,world
417.08,2026-08-29 16:41:43,1.49,-8.00,1935.40,180.0,corridor,0.67,clear,5.168,8.345,154.53,165.95,world
417.58,2026-08-29 16:41:44,1.49,-7.73,1933.04,180.0,corridor,0.69,clear,5.168,8.345,156.89,167.39,world
418.08,2026-08-29 16:41:44,1.49,-7.49,1930.67,180.0,corridor,0.71,clear,5.157,7.062,159.27,168.86,world
418.58,2026-08-29 16:41:45,1.48,-7.21,1928.32,180.0,corridor,0.73,clear,5.157,7.062,161.62,170.34,world
419.08,2026-08-29 16:41:45,1.48,-6.85,1926.02,180.0,corridor,0.75,clear,5.598,7.618,163.92,171.81,world
419.58,2026-08-29 16:41:46,1.47,-6.58,1923.66,180.0,corridor,0.77,clear,5.598,7.618,166.28,173.34,world
420.08,2026-08-29 16:41:46,1.46,-6.47,1921.20,180.0,corridor,0.79,clear,5.179,7.265,168.74,174.95,world
420.58,2026-08-29 16:41:47,1.45,-6.48,1918.69,180.0,corridor,0.81,clear,5.179,7.265,171.25,176.61,world
421.08,2026-08-29 16:41:47,1.44,-6.43,1916.20,180.0,corridor,0.83,clear,5.998,7.472,173.74,178.28,world
421.58,2026-08-29 16:41:48,1.43,-6.27,1913.77,180.0,corridor,0.85,clear,5.998,7.472,176.17,179.93,world
422.08,2026-08-29 16:41:48,1.42,-6.17,1911.32,180.0,corridor,0.87,clear,5.734,6.625,178.62,181.62,world
423.60,2026-08-29 16:41:50,0.00,-5.45,4000.00,180.0,corridor,0.93,clear,11.344,11.765,181.04,50.59,world
424.10,2026-08-29 16:41:51,0.00,-5.45,4000.00,180.0,corridor,0.95,clear,6.837,380.738,181.04,50.86,world
424.60,2026-08-29 16:41:51,0.00,-5.45,4000.00,180.0,corridor,0.97,clear,6.837,380.738,181.04,51.15,world
425.10,2026-08-29 16:41:52,0.00,-5.45,4000.00,180.0,corridor,0.99,clear,6.757,4.921,181.04,51.44,world
425.60,2026-08-29 16:41:52,0.00,-5.45,4000.00,180.0,corridor,1.01,clear,6.757,4.921,181.04,51.74,world
426.10,2026-08-29 16:41:53,0.00,-5.45,4000.00,180.0,corridor,1.03,clear,5.953,5.433,181.04,52.04,world
426.60,2026-08-29 16:41:53,0.00,-5.45,4000.00,180.0,corridor,1.05,clear,5.953,5.433,181.04,52.36,world
427.10,2026-08-29 16:41:54,0.00,-5.45,4000.00,180.0,corridor,1.07,clear,5.962,5.338,181.04,52.68,world
427.60,2026-08-29 16:41:54,0.00,-5.45,4000.00,180.0,corridor,1.09,clear,5.962,5.338,181.04,52.85,world
428.10,2026-08-29 16:41:55,0.00,-5.45,4000.00,180.0,corridor,1.11,clear,6.952,4.848,181.04,52.85,world
428.60,2026-08-29 16:41:55,0.00,-5.45,4000.00,180.0,corridor,1.13,clear,6.952,4.848,181.04,52.85,world
429.10,2026-08-29 16:41:56,0.00,-5.45,4000.00,180.0,corridor,1.15,clear,5.979,4.962,181.04,52.85,world
429.60,2026-08-29 16:41:56,0.00,-5.45,4000.00,180.0,corridor,1.17,clear,5.979,4.962,181.04,52.85,world
430.10,2026-08-29 16:41:57,0.00,-5.45,4000.00,180.0,corridor,1.19,clear,5.020,5.021,181.04,52.85,world
430.60,2026-08-29 16:41:57,0.00,-5.45,4000.00,180.0,corridor,1.21,clear,5.020,5.021,181.04,52.85,world
431.10,2026-08-29 16:41:58,0.00,-5.45,4000.00,180.0,corridor,1.23,clear,6.085,5.215,181.04,52.85,world
431.60,2026-08-29 16:41:58,0.00,-5.45,4000.00,180.0,corridor,1.25,clear,6.085,5.215,181.04,52.34,world
432.10,2026-08-29 16:41:59,0.00,-5.45,4000.00,180.0,corridor,1.27,clear,7.385,5.747,181.04,51.74,world
432.60,2026-08-29 16:41:59,0.00,-5.45,4000.00,180.0,corridor,1.29,clear,7.385,5.747,181.04,51.14,world
433.10,2026-08-29 16:42:00,0.00,-5.45,4000.00,180.0,corridor,1.31,clear,5.339,5.241,181.04,50.54,world
433.60,2026-08-29 16:42:00,0.00,-5.45,4000.00,180.0,corridor,1.33,clear,5.339,5.241,181.04,49.95,world
434.10,2026-08-29 16:42:01,0.00,-5.45,4000.00,180.0,corridor,1.35,clear,6.085,5.633,181.04,49.41,world
434.60,2026-08-29 16:42:01,0.00,-5.45,4000.00,180.0,corridor,1.37,clear,6.085,5.633,181.04,49.41,world
435.10,2026-08-29 16:42:02,0.00,-5.45,4000.00,180.0,corridor,1.39,clear,5.352,5.504,181.04,49.41,world
435.60,2026-08-29 16:42:02,0.00,-5.45,4000.00,180.0,corridor,1.41,clear,5.352,5.504,181.04,49.41,world
436.10,2026-08-29 16:42:03,0.00,-5.45,4000.00,180.0,corridor,1.43,clear,6.026,5.394,181.04,49.41,world
436.60,2026-08-29 16:42:03,0.00,-5.45,4000.00,180.0,corridor,1.45,clear,6.026,5.394,181.04,49.41,world
437.10,2026-08-29 16:42:04,0.00,-5.45,4000.00,180.0,corridor,1.47,clear,5.771,5.911,181.04,49.41,world
437.60,2026-08-29 16:42:04,0.00,-5.45,4000.00,180.0,corridor,1.49,clear,5.771,5.911,181.04,49.41,world
438.10,2026-08-29 16:42:05,0.00,-5.45,4000.00,180.0,corridor,1.51,clear,5.362,5.549,181.04,49.17,world
438.60,2026-08-29 16:42:06,0.00,-5.45,4000.00,180.0,corridor,1.53,clear,5.362,5.549,181.04,48.83,world
439.10,2026-08-29 16:42:06,0.00,-5.45,4000.00,180.0,corridor,1.55,clear,8.246,349.855,181.04,48.49,world
