t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1067.47,2026-08-31 02:53:40,330.51,7.85,3761.92,-138.1,the_tether_relay,2.64,clear,21.444,6.887,0.00,17.06,world
1067.97,2026-08-31 02:53:40,331.58,7.62,3760.37,-138.1,the_tether_relay,2.66,clear,21.522,7.090,0.00,16.23,world
1068.47,2026-08-31 02:53:41,331.57,7.62,3760.38,-48.0,the_tether_relay,2.68,clear,21.522,7.090,0.00,16.23,world
1068.97,2026-08-31 02:53:41,331.60,7.72,3762.25,42.0,the_tether_relay,2.70,clear,20.377,6.866,0.00,15.95,world
1069.47,2026-08-31 02:53:42,333.36,7.47,3764.06,31.5,the_tether_relay,2.72,clear,20.377,6.866,0.00,14.15,world
1069.97,2026-08-31 02:53:42,333.53,7.44,3764.14,-100.9,the_tether_relay,2.74,clear,20.773,6.755,0.00,13.99,world
1070.47,2026-08-31 02:53:43,331.96,7.67,3762.37,-138.4,the_tether_relay,2.76,clear,20.773,6.755,0.00,15.58,world
1070.97,2026-08-31 02:53:43,330.43,7.86,3762.06,-48.1,the_tether_relay,2.78,clear,20.310,6.575,0.00,17.13,world
1071.47,2026-08-31 02:53:44,330.63,7.83,3761.89,-111.1,the_tether_relay,2.80,clear,20.310,6.575,0.00,16.95,world
1071.97,2026-08-31 02:53:44,332.43,7.49,3760.28,-175.5,the_tether_relay,2.82,clear,20.906,7.279,0.00,15.41,world
1072.47,2026-08-31 02:53:45,331.65,7.69,3761.58,41.9,the_tether_relay,2.84,clear,20.906,7.279,0.00,15.96,world
1072.97,2026-08-31 02:53:45,333.37,7.47,3763.49,41.9,the_tether_relay,2.86,clear,19.447,6.539,0.00,14.13,world
1073.47,2026-08-31 02:53:46,333.76,7.40,3764.34,-48.4,the_tether_relay,2.88,clear,19.447,6.539,0.00,13.77,world
1073.97,2026-08-31 02:53:46,332.88,7.54,3763.36,-138.4,the_tether_relay,2.90,clear,24.436,7.905,0.00,14.62,world
1074.47,2026-08-31 02:53:47,331.28,7.74,3761.68,-96.4,the_tether_relay,2.92,clear,24.436,7.905,0.00,16.32,world
1074.97,2026-08-31 02:53:47,330.57,7.85,3762.16,-48.1,the_tether_relay,2.94,clear,20.477,7.456,0.00,16.98,world
1075.47,2026-08-31 02:53:48,331.73,7.65,3761.12,131.9,the_tether_relay,2.96,clear,20.477,7.456,0.00,15.95,world
1075.97,2026-08-31 02:53:48,332.05,7.59,3760.85,-48.1,the_tether_relay,2.98,clear,20.306,6.659,0.00,15.68,world
1076.47,2026-08-31 02:53:49,332.65,7.57,3762.63,41.9,the_tether_relay,3.00,clear,20.306,6.659,0.00,14.87,world
1076.97,2026-08-31 02:53:49,333.90,7.38,3764.43,-48.4,the_tether_relay,3.02,clear,21.878,6.837,0.00,13.63,world
1077.47,2026-08-31 02:53:50,333.79,7.40,3764.34,-100.9,the_tether_relay,3.04,clear,21.878,6.837,0.00,13.73,world
1077.97,2026-08-31 02:53:50,332.23,7.64,3762.58,-138.4,the_tether_relay,3.06,clear,21.977,6.950,0.00,15.30,world
1078.47,2026-08-31 02:53:51,330.73,7.83,3762.26,-48.1,the_tether_relay,3.08,clear,21.977,6.950,0.00,16.82,world
1078.97,2026-08-31 02:53:51,330.99,7.80,3762.03,-121.6,the_tether_relay,3.10,clear,20.875,7.198,0.00,16.58,world
1079.47,2026-08-31 02:53:52,332.74,7.46,3760.47,-165.1,the_tether_relay,3.12,clear,20.875,7.198,0.00,15.07,world
1079.97,2026-08-31 02:53:52,332.00,7.66,3761.84,41.9,the_tether_relay,3.14,clear,20.796,7.295,0.00,15.58,world
1080.47,2026-08-31 02:53:53,333.73,7.41,3763.75,41.9,the_tether_relay,3.16,clear,20.796,7.295,0.00,13.78,world
1080.97,2026-08-31 02:53:53,334.05,7.36,3764.54,-48.4,the_tether_relay,3.18,clear,47.920,8.297,0.00,13.49,world
1081.47,2026-08-31 02:53:54,333.12,7.51,3763.51,-138.4,the_tether_relay,3.20,clear,47.920,8.297,0.00,14.38,world
1081.97,2026-08-31 02:53:54,331.54,7.72,3761.89,-85.9,the_tether_relay,3.22,clear,23.145,7.311,0.00,16.04,world
1082.47,2026-08-31 02:53:55,330.88,7.81,3762.37,-48.1,the_tether_relay,3.24,clear,23.145,7.311,0.00,16.66,world
1082.97,2026-08-31 02:53:55,330.50,7.85,3761.95,-138.1,the_tether_relay,3.26,clear,22.077,7.330,0.00,17.08,world
1083.47,2026-08-31 02:53:56,331.56,7.62,3760.40,-138.1,the_tether_relay,3.28,clear,22.077,7.330,0.00,16.24,world
1083.97,2026-08-31 02:53:56,331.60,7.61,3760.34,-48.0,the_tether_relay,3.30,clear,21.860,7.547,0.00,16.21,world
1084.47,2026-08-31 02:53:57,331.52,7.73,3762.21,42.0,the_tether_relay,3.32,clear,21.860,7.547,0.00,16.03,world
1084.97,2026-08-31 02:53:57,333.30,7.49,3764.02,42.0,the_tether_relay,3.34,clear,21.594,7.052,0.00,14.21,world
1085.47,2026-08-31 02:53:58,333.55,7.44,3764.17,-90.4,the_tether_relay,3.36,clear,21.594,7.052,0.00,13.96,world
1085.97,2026-08-31 02:53:58,332.00,7.67,3762.42,-138.4,the_tether_relay,3.38,clear,20.069,8.508,0.00,15.53,world
1086.47,2026-08-31 02:53:59,330.42,7.87,3762.06,-48.1,the_tether_relay,3.40,clear,20.069,8.508,0.00,17.14,world
1086.97,2026-08-31 02:53:59,330.57,7.84,3761.93,-100.6,the_tether_relay,3.42,clear,23.929,7.144,0.00,17.01,world
1087.47,2026-08-31 02:54:00,332.40,7.49,3760.29,174.0,the_tether_relay,3.44,clear,23.929,7.144,0.00,15.44,world
1087.97,2026-08-31 02:54:00,331.59,7.69,3761.51,41.9,the_tether_relay,3.46,clear,21.870,7.489,0.00,16.04,world
1088.47,2026-08-31 02:54:01,333.30,7.48,3763.42,41.9,the_tether_relay,3.48,clear,21.870,7.489,0.00,14.20,world
1088.97,2026-08-31 02:54:01,333.75,7.40,3764.33,-48.4,the_tether_relay,3.50,clear,21.943,7.796,0.00,13.78,world
1089.47,2026-08-31 02:54:02,332.92,7.54,3763.41,-138.4,the_tether_relay,3.52,clear,21.943,7.796,0.00,14.58,world
1089.97,2026-08-31 02:54:02,331.33,7.73,3761.67,-106.9,the_tether_relay,3.54,clear,26.309,9.095,0.00,16.28,world
1090.47,2026-08-31 02:54:03,330.55,7.85,3762.15,-48.1,the_tether_relay,3.56,clear,26.309,9.095,0.00,17.00,world
1090.97,2026-08-31 02:54:03,331.65,7.66,3761.17,131.9,the_tether_relay,3.58,clear,24.973,7.542,0.00,16.02,world
1091.47,2026-08-31 02:54:04,332.08,7.58,3760.78,-48.1,the_tether_relay,3.60,clear,24.973,7.542,0.00,15.66,world
1091.97,2026-08-31 02:54:04,332.57,7.59,3762.55,41.9,the_tether_relay,3.62,clear,23.538,7.530,0.00,14.96,world
1092.47,2026-08-31 02:54:05,333.88,7.38,3764.42,-42.1,the_tether_relay,3.64,clear,23.538,7.530,0.00,13.65,world
1092.97,2026-08-31 02:54:05,333.81,7.40,3764.36,-90.4,the_tether_relay,3.66,clear,22.185,7.752,0.00,13.72,world
1093.47,2026-08-31 02:54:06,332.26,7.63,3762.61,-138.4,the_tether_relay,3.68,clear,22.185,7.752,0.00,15.26,world
1093.97,2026-08-31 02:54:06,330.70,7.83,3762.24,-48.1,the_tether_relay,3.70,clear,22.185,7.752,0.00,16.85,world
1094.47,2026-08-31 02:54:07,330.84,7.81,3762.12,-100.6,the_tether_relay,3.72,clear,25.600,7.982,0.00,16.72,world
1094.97,2026-08-31 02:54:07,332.67,7.47,3760.48,173.9,the_tether_relay,3.74,clear,23.629,8.091,0.00,15.13,world
1095.47,2026-08-31 02:54:08,331.86,7.67,3761.70,41.9,the_tether_relay,3.76,clear,23.629,8.091,0.00,15.74,world
1095.97,2026-08-31 02:54:08,333.58,7.44,3763.61,41.9,the_tether_relay,3.78,clear,23.037,6.960,0.00,13.92,world
1096.47,2026-08-31 02:54:09,334.02,7.36,3764.52,-48.4,the_tether_relay,3.80,clear,23.037,6.960,0.00,13.52,world
1096.97,2026-08-31 02:54:09,333.20,7.49,3763.61,-138.4,the_tether_relay,3.82,clear,22.307,6.756,0.00,14.30,world
1097.47,2026-08-31 02:54:10,331.62,7.71,3761.88,-106.9,the_tether_relay,3.84,clear,22.307,6.756,0.00,15.97,world
1097.97,2026-08-31 02:54:10,330.85,7.81,3762.35,-48.1,the_tether_relay,3.86,clear,20.225,6.621,0.00,16.69,world
1098.47,2026-08-31 02:54:11,331.94,7.63,3761.37,131.9,the_tether_relay,3.88,clear,20.225,6.621,0.00,15.70,world
1098.97,2026-08-31 02:54:11,332.38,7.54,3760.99,-48.1,the_tether_relay,3.90,clear,26.272,8.079,0.00,15.33,world
1099.47,2026-08-31 02:54:12,332.87,7.54,3762.76,41.9,the_tether_relay,3.92,clear,26.272,8.079,0.00,14.64,world
1099.97,2026-08-31 02:54:12,334.18,7.34,3764.62,-42.1,the_tether_relay,3.94,clear,21.450,38.753,0.00,13.37,world
1100.47,2026-08-31 02:54:13,334.11,7.35,3764.56,-90.5,the_tether_relay,3.96,clear,21.450,38.753,0.00,13.43,world
1100.97,2026-08-31 02:54:13,332.57,7.59,3762.81,-138.4,the_tether_relay,3.98,clear,22.368,8.481,0.00,14.95,world
1101.47,2026-08-31 02:54:14,331.00,7.80,3762.45,-48.1,the_tether_relay,4.00,clear,22.368,8.481,0.00,16.53,world
1101.97,2026-08-31 02:54:14,330.89,7.81,3762.34,-100.6,the_tether_relay,4.02,clear,22.579,8.477,0.00,16.65,world
1102.47,2026-08-31 02:54:15,330.57,7.84,3761.84,-117.1,the_tether_relay,4.04,clear,22.579,8.477,0.00,17.01,world
1102.97,2026-08-31 02:54:15,330.42,7.87,3762.06,-48.1,the_tether_relay,4.06,clear,21.367,7.610,0.00,17.14,world
1103.47,2026-08-31 02:54:16,331.77,7.62,3760.85,131.9,the_tether_relay,4.08,clear,21.367,7.610,0.00,15.95,world
1103.97,2026-08-31 02:54:16,331.72,7.63,3760.90,-48.1,the_tether_relay,4.10,clear,20.894,7.532,0.00,15.99,world
1104.47,2026-08-31 02:54:17,332.67,7.57,3762.71,41.9,the_tether_relay,4.12,clear,20.894,7.532,0.00,14.85,world
1104.97,2026-08-31 02:54:17,333.74,7.41,3764.33,-48.4,the_tether_relay,4.14,clear,21.533,7.275,0.00,13.78,world
1105.47,2026-08-31 02:54:18,333.49,7.45,3764.08,-132.4,the_tether_relay,4.16,clear,21.533,7.275,0.00,14.02,world
1105.97,2026-08-31 02:54:18,331.91,7.68,3762.29,-138.4,the_tether_relay,4.18,clear,21.915,6.566,0.00,15.63,world
1106.47,2026-08-31 02:54:19,330.57,7.85,3762.15,-48.1,the_tether_relay,4.20,clear,21.915,6.566,0.00,16.99,world
1106.97,2026-08-31 02:54:19,331.02,7.78,3761.75,-153.1,the_tether_relay,4.22,clear,21.430,6.992,0.00,16.57,world
1107.47,2026-08-31 02:54:20,332.57,7.47,3760.37,-133.5,the_tether_relay,4.24,clear,21.430,6.992,0.00,15.26,world
1107.97,2026-08-31 02:54:20,332.01,7.66,3761.93,41.9,the_tether_relay,4.26,clear,21.236,6.729,0.00,15.57,world
1108.47,2026-08-31 02:54:21,333.74,7.41,3763.84,41.9,the_tether_relay,4.28,clear,21.236,6.729,0.00,13.77,world
1108.97,2026-08-31 02:54:21,333.89,7.38,3764.43,-48.4,the_tether_relay,4.30,clear,21.163,6.916,0.00,13.64,world
1109.47,2026-08-31 02:54:22,332.80,7.55,3763.21,-138.4,the_tether_relay,4.32,clear,21.163,6.916,0.00,14.70,world
1109.97,2026-08-31 02:54:22,331.21,7.76,3761.81,-54.4,the_tether_relay,4.34,clear,21.793,6.863,0.00,16.38,world
1110.47,2026-08-31 02:54:23,330.71,7.83,3762.25,-48.1,the_tether_relay,4.36,clear,21.793,6.863,0.00,16.84,world
1110.97,2026-08-31 02:54:23,332.12,7.58,3760.98,131.9,the_tether_relay,4.38,clear,21.423,6.780,0.00,15.58,world
1111.47,2026-08-31 02:54:24,331.95,7.62,3761.14,-48.1,the_tether_relay,4.40,rain,21.423,6.780,0.00,15.73,world
1111.97,2026-08-31 02:54:24,333.02,7.52,3762.98,41.9,the_tether_relay,4.42,rain,21.392,7.644,0.00,14.49,world
1112.47,2026-08-31 02:54:25,334.03,7.36,3764.52,-48.4,the_tether_relay,4.44,rain,21.392,7.644,0.00,13.51,world
1112.97,2026-08-31 02:54:25,333.73,7.41,3764.20,-138.4,the_tether_relay,4.46,rain,21.602,7.274,0.00,13.78,world
1113.47,2026-08-31 02:54:26,332.16,7.65,3762.41,-138.4,the_tether_relay,4.48,rain,21.602,7.274,0.00,15.38,world
1113.97,2026-08-31 02:54:26,330.85,7.81,3762.35,-48.1,the_tether_relay,4.50,rain,20.326,7.436,0.00,16.69,world
1114.47,2026-08-31 02:54:27,331.30,7.76,3761.95,-153.1,the_tether_relay,4.52,rain,20.326,7.436,0.00,16.27,world
1114.97,2026-08-31 02:54:27,332.85,7.45,3760.57,-133.6,the_tether_relay,4.54,rain,21.135,9.031,0.00,14.94,world
1115.47,2026-08-31 02:54:28,332.30,7.63,3762.12,41.9,the_tether_relay,4.56,rain,21.135,9.031,0.00,15.26,world
1115.97,2026-08-31 02:54:28,334.02,7.37,3764.03,41.9,the_tether_relay,4.58,rain,21.278,8.368,0.00,13.49,world
1116.47,2026-08-31 02:54:29,334.18,7.34,3764.62,-48.4,the_tether_relay,4.60,rain,21.278,8.368,0.00,13.37,world
1116.97,2026-08-31 02:54:29,333.09,7.51,3763.40,-138.4,the_tether_relay,4.62,rain,21.185,10.620,0.00,14.41,world
1117.47,2026-08-31 02:54:30,331.50,7.73,3762.02,-54.4,the_tether_relay,4.64,rain,21.185,10.620,0.00,16.07,world
1117.97,2026-08-31 02:54:30,331.00,7.79,3762.45,-48.1,the_tether_relay,4.66,rain,25.693,8.115,0.00,16.53,world
1118.47,2026-08-31 02:54:31,330.51,7.85,3761.93,-138.1,the_tether_relay,4.68,rain,25.693,8.115,0.00,17.06,world
1118.97,2026-08-31 02:54:31,331.59,7.62,3760.35,-138.1,the_tether_relay,4.70,rain,23.181,9.774,0.00,16.22,world
1119.47,2026-08-31 02:54:32,331.46,7.64,3760.54,-48.0,the_tether_relay,4.72,rain,23.181,9.774,0.00,16.31,world
1119.97,2026-08-31 02:54:32,331.68,7.71,3762.41,42.0,the_tether_relay,4.74,rain,22.770,9.336,0.00,15.85,world
1120.47,2026-08-31 02:54:33,333.45,7.46,3764.13,10.5,the_tether_relay,4.76,rain,22.770,9.336,0.00,14.06,world
1120.97,2026-08-31 02:54:33,333.42,7.46,3764.03,-121.9,the_tether_relay,4.78,rain,22.598,8.864,0.00,14.09,world
1121.47,2026-08-31 02:54:34,331.84,7.69,3762.24,-138.4,the_tether_relay,4.80,rain,22.598,8.864,0.00,15.71,world
1121.97,2026-08-31 02:54:34,330.42,7.87,3762.06,-48.1,the_tether_relay,4.82,rain,23.158,8.792,0.00,17.14,world
1122.47,2026-08-31 02:54:35,330.75,7.81,3761.77,-132.1,the_tether_relay,4.84,rain,23.158,8.792,0.00,16.84,world
1122.97,2026-08-31 02:54:35,332.44,7.49,3760.25,-154.5,the_tether_relay,4.86,rain,23.799,9.868,0.00,15.41,world
1123.47,2026-08-31 02:54:36,331.75,7.68,3761.70,41.9,the_tether_relay,4.88,rain,23.799,9.868,0.00,15.85,world
1123.97,2026-08-31 02:54:36,333.47,7.45,3763.61,41.9,the_tether_relay,4.90,rain,22.773,8.301,0.00,14.03,world
1124.47,2026-08-31 02:54:37,333.74,7.41,3764.33,-48.4,the_tether_relay,4.92,rain,22.773,8.301,0.00,13.78,world
1124.97,2026-08-31 02:54:37,332.55,7.59,3763.10,-138.4,the_tether_relay,4.94,rain,23.531,8.689,0.00,14.95,world
1125.47,2026-08-31 02:54:38,330.95,7.77,3761.54,-75.4,the_tether_relay,4.96,rain,23.531,8.689,0.00,16.67,world
1125.97,2026-08-31 02:54:38,330.42,7.87,3762.06,-48.1,the_tether_relay,4.98,rain,23.214,9.335,0.00,17.14,world
1126.47,2026-08-31 02:54:39,331.71,7.63,3760.90,131.9,the_tether_relay,5.00,rain,23.214,9.335,0.00,16.00,world
1126.97,2026-08-31 02:54:39,331.78,7.62,3760.85,-48.1,the_tether_relay,5.02,rain,25.802,10.210,0.00,15.94,world
1127.47,2026-08-31 02:54:40,332.61,7.58,3762.65,41.9,the_tether_relay,5.04,rain,25.802,10.210,0.00,14.91,world
1127.97,2026-08-31 02:54:40,333.74,7.41,3764.33,-48.4,the_tether_relay,5.06,rain,23.067,40.388,0.00,13.78,world
1128.47,2026-08-31 02:54:41,333.55,7.44,3764.13,-121.9,the_tether_relay,5.08,rain,23.067,40.388,0.00,13.97,world
1128.97,2026-08-31 02:54:41,331.97,7.67,3762.34,-138.4,the_tether_relay,5.10,rain,25.654,8.936,0.00,15.57,world
1129.47,2026-08-31 02:54:42,330.56,7.85,3762.15,-48.1,the_tether_relay,5.12,rain,25.654,8.936,0.00,16.99,world
1129.97,2026-08-31 02:54:42,330.88,7.80,3761.86,-132.1,the_tether_relay,5.14,rain,20.636,7.130,0.00,16.70,world
1130.47,2026-08-31 02:54:43,332.57,7.47,3760.35,-154.5,the_tether_relay,5.16,rain,20.636,7.130,0.00,15.26,world
1130.97,2026-08-31 02:54:43,331.89,7.67,3761.79,41.9,the_tether_relay,5.18,rain,19.922,7.232,0.00,15.70,world
1131.47,2026-08-31 02:54:44,333.61,7.43,3763.70,41.9,the_tether_relay,5.20,rain,19.922,7.232,0.00,13.89,world
1131.97,2026-08-31 02:54:44,333.88,7.38,3764.42,-48.4,the_tether_relay,5.22,rain,19.236,7.625,0.00,13.65,world
1132.47,2026-08-31 02:54:45,332.90,7.54,3763.33,-138.4,the_tether_relay,5.24,rain,19.236,7.625,0.00,14.60,world
1132.97,2026-08-31 02:54:45,331.31,7.74,3761.77,-75.4,the_tether_relay,5.26,rain,21.527,8.284,0.00,16.28,world
1133.47,2026-08-31 02:54:46,330.70,7.83,3762.25,-48.1,the_tether_relay,5.28,rain,21.527,8.284,0.00,16.84,world
1133.97,2026-08-31 02:54:46,331.99,7.61,3761.10,131.9,the_tether_relay,5.30,rain,19.355,7.353,0.00,15.69,world
1134.47,2026-08-31 02:54:47,332.06,7.60,3761.04,-48.1,the_tether_relay,5.32,rain,19.355,7.353,0.00,15.63,world
1134.97,2026-08-31 02:54:47,332.90,7.54,3762.85,41.9,the_tether_relay,5.34,rain,20.632,8.052,0.00,14.62,world
1135.47,2026-08-31 02:54:48,334.03,7.36,3764.52,-48.4,the_tether_relay,5.36,rain,20.632,8.052,0.00,13.51,world
1135.97,2026-08-31 02:54:48,333.83,7.39,3764.31,-122.0,the_tether_relay,5.38,rain,19.787,7.291,0.00,13.69,world
1136.47,2026-08-31 02:54:49,332.26,7.63,3762.53,-138.4,the_tether_relay,5.40,rain,19.787,7.291,0.00,15.27,world
1136.97,2026-08-31 02:54:49,330.85,7.81,3762.35,-48.1,the_tether_relay,5.42,rain,20.347,7.042,0.00,16.69,world
1137.47,2026-08-31 02:54:50,331.17,7.77,3762.06,35.9,the_tether_relay,5.44,rain,20.347,7.042,0.00,16.39,world
1137.97,2026-08-31 02:54:50,332.86,7.44,3760.55,-154.6,the_tether_relay,5.46,rain,19.691,7.412,0.00,14.93,world
1138.47,2026-08-31 02:54:51,332.18,7.64,3761.99,41.9,the_tether_relay,5.48,rain,19.691,7.412,0.00,15.39,world
1138.97,2026-08-31 02:54:51,333.90,7.39,3763.90,41.9,the_tether_relay,5.50,rain,19.785,7.386,0.00,13.60,world
1139.47,2026-08-31 02:54:52,334.17,7.34,3764.62,-48.4,the_tether_relay,5.52,rain,19.785,7.386,0.00,13.37,world
1139.97,2026-08-31 02:54:52,332.99,7.53,3763.40,-138.4,the_tether_relay,5.54,rain,19.896,7.388,0.00,14.51,world
1140.47,2026-08-31 02:54:53,331.40,7.74,3761.84,-75.4,the_tether_relay,5.56,rain,19.896,7.388,0.00,16.19,world
1140.97,2026-08-31 02:54:53,330.80,7.82,3762.31,-48.1,the_tether_relay,5.58,rain,21.949,7.406,0.00,16.75,world
1141.47,2026-08-31 02:54:54,332.08,7.60,3761.16,131.9,the_tether_relay,5.60,rain,21.949,7.406,0.00,15.59,world
1141.97,2026-08-31 02:54:54,332.15,7.59,3761.10,-48.1,the_tether_relay,5.62,rain,19.930,8.555,0.00,15.53,world
1142.47,2026-08-31 02:54:55,332.99,7.52,3762.91,41.9,the_tether_relay,5.64,rain,19.930,8.555,0.00,14.52,world
1142.97,2026-08-31 02:54:55,334.12,7.34,3764.59,-48.4,the_tether_relay,5.66,rain,20.232,7.841,0.00,13.42,world
1143.47,2026-08-31 02:54:56,333.93,7.38,3764.37,-122.0,the_tether_relay,5.68,rain,20.232,7.841,0.00,13.60,world
1143.97,2026-08-31 02:54:56,332.35,7.62,3762.59,-138.4,the_tether_relay,5.70,rain,20.543,8.106,0.00,15.17,world
1144.47,2026-08-31 02:54:57,330.94,7.80,3762.41,-48.1,the_tether_relay,5.72,rain,20.543,8.106,0.00,16.59,world
1144.97,2026-08-31 02:54:57,330.69,7.83,3762.13,-132.1,the_tether_relay,5.74,rain,21.321,8.172,0.00,16.87,world
1145.47,2026-08-31 02:54:58,331.00,7.75,3761.22,145.6,the_tether_relay,5.76,rain,21.321,8.172,0.00,16.66,world
1145.97,2026-08-31 02:54:58,331.80,7.57,3760.04,-138.1,the_tether_relay,5.78,rain,19.933,7.796,0.00,16.08,world
1146.47,2026-08-31 02:54:59,330.97,7.76,3761.31,-27.0,the_tether_relay,5.80,rain,19.933,7.796,0.00,16.68,world
1146.97,2026-08-31 02:54:59,332.45,7.61,3763.21,42.0,the_tether_relay,5.82,rain,21.625,7.948,0.00,15.05,world
1147.47,2026-08-31 02:55:00,333.62,7.43,3764.24,-48.4,the_tether_relay,5.84,rain,21.625,7.948,0.00,13.90,world
1147.97,2026-08-31 02:55:00,332.74,7.56,3763.27,-138.4,the_tether_relay,5.86,rain,22.933,8.070,0.00,14.76,world
1148.47,2026-08-31 02:55:01,331.14,7.75,3761.58,-96.4,the_tether_relay,5.88,rain,22.933,8.070,0.00,16.47,world
1148.97,2026-08-31 02:55:01,330.43,7.86,3762.06,-48.1,the_tether_relay,5.90,rain,24.438,8.092,0.00,17.13,world
1149.47,2026-08-31 02:55:02,331.59,7.66,3761.02,131.9,the_tether_relay,5.92,rain,24.438,8.092,0.00,16.10,world
1149.97,2026-08-31 02:55:02,331.90,7.60,3760.75,-48.1,the_tether_relay,5.94,rain,21.419,8.569,0.00,15.84,world
1150.47,2026-08-31 02:55:03,332.51,7.60,3762.53,41.9,the_tether_relay,5.96,rain,21.419,8.569,0.00,15.03,world
1150.97,2026-08-31 02:55:03,333.75,7.41,3764.33,-48.4,the_tether_relay,5.98,rain,21.548,7.828,0.00,13.77,world
1151.47,2026-08-31 02:55:04,333.65,7.42,3764.23,-100.9,the_tether_relay,6.00,rain,21.548,7.828,0.00,13.87,world
1151.97,2026-08-31 02:55:04,332.09,7.66,3762.47,-138.4,the_tether_relay,6.02,rain,22.407,8.035,0.00,15.45,world
1152.47,2026-08-31 02:55:05,330.57,7.85,3762.16,-48.1,the_tether_relay,6.04,rain,22.407,8.035,0.00,16.98,world
1152.97,2026-08-31 02:55:05,330.76,7.82,3761.98,-111.1,the_tether_relay,6.06,rain,21.834,8.067,0.00,16.80,world
1153.47,2026-08-31 02:55:06,332.56,7.47,3760.37,-175.5,the_tether_relay,6.08,rain,21.834,8.067,0.00,15.26,world
1153.97,2026-08-31 02:55:06,331.79,7.68,3761.67,41.9,the_tether_relay,6.10,rain,21.304,8.070,0.00,15.82,world
1154.47,2026-08-31 02:55:07,333.51,7.45,3763.58,41.9,the_tether_relay,6.12,rain,21.304,8.070,0.00,13.99,world
1154.97,2026-08-31 02:55:07,333.89,7.38,3764.43,-48.4,the_tether_relay,6.14,rain,20.973,7.665,0.00,13.64,world
1155.47,2026-08-31 02:55:08,333.01,7.52,3763.45,-138.4,the_tether_relay,6.16,rain,20.973,7.665,0.00,14.49,world
1155.97,2026-08-31 02:55:08,331.42,7.73,3761.76,-96.4,the_tether_relay,6.18,rain,20.983,6.999,0.00,16.17,world
1156.47,2026-08-31 02:55:09,330.71,7.83,3762.25,-48.1,the_tether_relay,6.20,rain,20.983,6.999,0.00,16.84,world
1156.97,2026-08-31 02:55:09,331.86,7.63,3761.21,131.9,the_tether_relay,6.22,rain,20.266,7.368,0.00,15.80,world
1157.47,2026-08-31 02:55:10,332.18,7.57,3760.94,-48.1,the_tether_relay,6.24,rain,20.266,7.368,0.00,15.54,world
1157.97,2026-08-31 02:55:10,332.78,7.55,3762.72,41.9,the_tether_relay,6.26,rain,20.102,7.464,0.00,14.74,world
1158.47,2026-08-31 02:55:11,334.03,7.36,3764.52,-48.4,the_tether_relay,6.28,rain,20.102,7.464,0.00,13.51,world
1158.97,2026-08-31 02:55:11,333.93,7.38,3764.42,-101.0,the_tether_relay,6.30,rain,23.568,57.655,0.00,13.60,world
1159.47,2026-08-31 02:55:12,332.37,7.62,3762.65,-138.4,the_tether_relay,6.32,rain,23.568,57.655,0.00,15.16,world
1159.97,2026-08-31 02:55:12,330.85,7.81,3762.35,-48.1,the_tether_relay,6.34,rain,22.955,8.293,0.00,16.69,world
1160.47,2026-08-31 02:55:13,331.05,7.79,3762.17,14.9,the_tether_relay,6.36,rain,22.955,8.293,0.00,16.51,world
1160.97,2026-08-31 02:55:13,332.85,7.45,3760.56,-175.6,the_tether_relay,6.38,rain,21.900,8.031,0.00,14.95,world
1161.47,2026-08-31 02:55:14,332.07,7.65,3761.87,41.9,the_tether_relay,6.40,rain,21.900,8.031,0.00,15.52,world
1161.97,2026-08-31 02:55:14,333.79,7.40,3763.77,41.9,the_tether_relay,6.42,rain,21.353,8.408,0.00,13.71,world
1162.47,2026-08-31 02:55:15,334.18,7.34,3764.62,-48.4,the_tether_relay,6.44,rain,21.353,8.408,0.00,13.37,world
1162.97,2026-08-31 02:55:15,333.30,7.48,3763.65,-138.4,the_tether_relay,6.46,rain,21.888,8.338,0.00,14.20,world
1163.47,2026-08-31 02:55:16,331.72,7.70,3761.97,-96.4,the_tether_relay,6.48,rain,21.888,8.338,0.00,15.85,world
1163.97,2026-08-31 02:55:16,331.01,7.79,3762.46,-48.1,the_tether_relay,6.50,rain,20.437,7.835,0.00,16.53,world
1164.47,2026-08-31 02:55:17,330.51,7.85,3761.92,-138.1,the_tether_relay,6.52,rain,20.437,7.835,0.00,17.06,world
1164.97,2026-08-31 02:55:17,331.50,7.64,3760.47,-151.3,the_tether_relay,6.54,rain,20.290,35.869,0.00,16.28,world
1165.47,2026-08-31 02:55:18,331.64,7.60,3760.27,-48.0,the_tether_relay,6.56,rain,20.290,35.869,0.00,16.18,world
1165.97,2026-08-31 02:55:18,331.47,7.74,3762.14,42.0,the_tether_relay,6.58,rain,21.608,8.200,0.00,16.09,world
1166.47,2026-08-31 02:55:19,333.23,7.50,3763.98,42.0,the_tether_relay,6.60,rain,21.608,8.200,0.00,14.28,world
1166.97,2026-08-31 02:55:19,333.58,7.43,3764.20,-79.9,the_tether_relay,6.62,rain,21.900,7.818,0.00,13.93,world
1167.47,2026-08-31 02:55:20,332.06,7.66,3762.49,-138.4,the_tether_relay,6.64,rain,21.900,7.818,0.00,15.47,world
1167.97,2026-08-31 02:55:20,330.43,7.87,3762.06,-48.1,the_tether_relay,6.66,rain,21.211,7.363,0.00,17.13,world
