t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
702.73,2026-09-02 15:37:13,31.29,-3.61,83.73,20.3,corridor,12.06,rain,16.288,6.720,0.00,7.92,world
703.23,2026-09-02 15:37:14,31.29,-3.61,83.73,20.3,corridor,12.08,rain,16.777,7.347,0.00,7.92,world
703.73,2026-09-02 15:37:14,31.29,-3.61,83.73,20.3,corridor,12.10,rain,16.777,7.347,0.00,7.92,world
704.23,2026-09-02 15:37:15,31.29,-3.61,83.73,20.3,corridor,12.12,rain,19.110,9.261,0.00,7.92,world
704.73,2026-09-02 15:37:16,31.29,-3.61,83.73,20.3,corridor,12.14,rain,19.110,9.261,0.00,7.92,world
705.23,2026-09-02 15:37:16,31.29,-3.61,83.73,20.3,corridor,12.16,rain,22.827,9.061,0.00,7.92,world
705.73,2026-09-02 15:37:16,31.29,-3.61,83.73,20.3,corridor,12.18,rain,22.827,9.061,0.00,7.92,world
706.23,2026-09-02 15:37:17,31.29,-3.61,83.73,20.3,corridor,12.20,rain,18.728,7.474,0.00,7.92,world
706.73,2026-09-02 15:37:17,31.29,-3.61,83.73,20.3,corridor,12.22,rain,18.728,7.474,0.00,7.92,world
707.23,2026-09-02 15:37:18,31.29,-3.61,83.73,20.3,corridor,12.24,rain,18.911,7.738,0.00,7.92,world
707.73,2026-09-02 15:37:19,31.29,-3.61,83.73,20.3,corridor,12.26,rain,18.911,7.738,0.00,7.92,world
708.23,2026-09-02 15:37:19,31.29,-3.61,83.73,20.3,corridor,12.28,rain,26.483,38.662,0.00,7.92,world
708.73,2026-09-02 15:37:20,31.29,-3.61,83.73,20.3,corridor,12.30,rain,26.483,38.662,0.00,7.92,world
709.23,2026-09-02 15:37:20,31.29,-3.61,83.73,20.3,corridor,12.32,rain,19.100,7.538,0.00,7.92,world
709.73,2026-09-02 15:37:20,31.29,-3.61,83.73,20.3,corridor,12.34,rain,19.100,7.538,0.00,7.92,world
710.23,2026-09-02 15:37:21,31.29,-3.61,83.73,20.3,corridor,12.36,rain,23.695,33.986,0.00,7.92,world
710.73,2026-09-02 15:37:21,31.29,-3.61,83.73,20.3,corridor,12.38,rain,23.695,33.986,0.00,7.92,world
711.23,2026-09-02 15:37:22,31.29,-3.61,83.73,20.3,corridor,12.40,rain,16.992,7.586,0.00,7.92,world
711.73,2026-09-02 15:37:23,31.29,-3.61,83.73,20.3,corridor,12.42,rain,16.992,7.586,0.00,7.92,world
712.23,2026-09-02 15:37:23,31.29,-3.61,83.73,20.3,corridor,12.44,rain,21.844,10.649,0.00,7.92,world
712.73,2026-09-02 15:37:23,31.29,-3.61,83.73,20.3,corridor,12.46,rain,21.844,10.649,0.00,7.92,world
713.23,2026-09-02 15:37:24,31.29,-3.61,83.73,20.3,corridor,12.48,rain,19.363,17.498,0.00,7.92,world
713.73,2026-09-02 15:37:24,31.29,-3.61,83.73,20.3,corridor,12.50,rain,19.363,17.498,0.00,7.92,world
714.23,2026-09-02 15:37:25,31.29,-3.61,83.73,20.3,corridor,12.52,rain,21.710,31.226,0.00,7.92,world
714.73,2026-09-02 15:37:25,31.29,-3.61,83.73,20.3,corridor,12.54,rain,21.710,31.226,0.00,7.92,world
715.23,2026-09-02 15:37:26,31.29,-3.61,83.73,20.3,corridor,12.56,rain,19.972,7.865,0.00,7.92,world
715.73,2026-09-02 15:37:26,31.29,-3.61,83.73,20.3,corridor,12.58,rain,19.972,7.865,0.00,7.92,world
716.23,2026-09-02 15:37:27,31.29,-3.61,83.73,20.3,corridor,12.60,rain,21.773,8.526,0.00,7.92,world
716.73,2026-09-02 15:37:28,31.29,-3.61,83.73,20.3,corridor,12.62,rain,21.773,8.526,0.00,7.92,world
717.23,2026-09-02 15:37:28,31.29,-3.61,83.73,20.3,corridor,12.64,rain,16.598,7.962,0.00,7.92,world
717.73,2026-09-02 15:37:28,31.29,-3.61,83.73,20.3,corridor,12.66,rain,16.598,7.962,0.00,7.92,world
718.23,2026-09-02 15:37:29,31.29,-3.61,83.73,20.3,corridor,12.68,rain,16.995,9.632,0.00,7.92,world
718.73,2026-09-02 15:37:29,31.29,-3.61,83.73,20.3,corridor,12.70,rain,16.995,9.632,0.00,7.92,world
719.23,2026-09-02 15:37:30,31.29,-3.61,83.73,20.3,corridor,12.72,rain,16.491,6.899,0.00,7.92,world
719.73,2026-09-02 15:37:30,31.29,-3.61,83.73,20.3,corridor,12.74,rain,16.491,6.899,0.00,7.92,world
720.23,2026-09-02 15:37:31,31.29,-3.61,83.73,20.3,corridor,12.76,rain,18.954,8.630,0.00,7.92,world
720.73,2026-09-02 15:37:32,31.29,-3.61,83.73,20.3,corridor,12.78,rain,18.954,8.630,0.00,7.92,world
721.23,2026-09-02 15:37:32,31.29,-3.61,83.73,20.3,corridor,12.80,rain,23.583,8.836,0.00,7.92,world
721.73,2026-09-02 15:37:32,31.29,-3.61,83.73,20.3,corridor,12.82,rain,23.583,8.836,0.00,7.92,world
722.23,2026-09-02 15:37:33,31.29,-3.61,83.73,20.3,corridor,12.84,rain,19.369,10.131,0.00,7.92,world
722.73,2026-09-02 15:37:33,31.29,-3.61,83.73,20.3,corridor,12.86,rain,19.369,10.131,0.00,7.92,world
723.23,2026-09-02 15:37:34,31.29,-3.61,83.73,20.3,corridor,12.88,rain,21.456,8.482,0.00,7.92,world
723.73,2026-09-02 15:37:34,31.29,-3.61,83.73,20.3,corridor,12.90,rain,21.456,8.482,0.00,7.92,world
724.23,2026-09-02 15:37:35,31.29,-3.61,83.73,20.3,corridor,12.92,rain,17.644,7.471,0.00,7.92,world
724.73,2026-09-02 15:37:35,31.29,-3.61,83.73,20.3,corridor,12.94,rain,17.644,7.471,0.00,7.92,world
725.23,2026-09-02 15:37:36,31.29,-3.61,83.73,20.3,corridor,12.96,rain,16.500,6.726,0.00,7.92,world
725.73,2026-09-02 15:37:36,31.29,-3.61,83.73,20.3,corridor,12.98,rain,16.500,6.726,0.00,7.92,world
726.23,2026-09-02 15:37:37,31.29,-3.61,83.73,20.3,corridor,13.00,rain,17.580,7.479,0.00,7.92,world
726.73,2026-09-02 15:37:37,31.29,-3.61,83.73,20.3,corridor,13.02,rain,17.580,7.479,0.00,7.92,world
727.23,2026-09-02 15:37:38,31.29,-3.61,83.73,20.3,corridor,13.04,rain,20.208,19.283,0.00,7.92,world
727.73,2026-09-02 15:37:38,31.29,-3.61,83.73,20.3,corridor,13.06,rain,20.208,19.283,0.00,7.92,world
728.23,2026-09-02 15:37:39,31.29,-3.61,83.73,20.3,corridor,13.08,rain,15.909,7.383,0.00,7.92,world
728.73,2026-09-02 15:37:39,31.29,-3.61,83.73,20.3,corridor,13.10,rain,15.909,7.383,0.00,7.92,world
729.23,2026-09-02 15:37:40,31.29,-3.61,83.73,20.3,corridor,13.12,rain,15.841,7.345,0.00,7.92,world
729.73,2026-09-02 15:37:41,31.29,-3.61,83.73,20.3,corridor,13.14,rain,15.841,7.345,0.00,7.92,world
730.23,2026-09-02 15:37:41,31.29,-3.61,83.73,20.3,corridor,13.16,rain,16.344,6.942,0.00,7.92,world
730.73,2026-09-02 15:37:41,31.29,-3.61,83.73,20.3,corridor,13.18,rain,16.344,6.942,0.00,7.92,world
731.23,2026-09-02 15:37:42,31.29,-3.61,83.73,20.3,corridor,13.20,rain,19.460,7.559,0.00,7.92,world
731.73,2026-09-02 15:37:42,31.29,-3.61,83.73,20.3,corridor,13.22,rain,19.460,7.559,0.00,7.92,world
732.23,2026-09-02 15:37:43,31.29,-3.61,83.73,20.3,corridor,13.24,rain,17.920,7.135,0.00,7.92,world
732.73,2026-09-02 15:37:43,31.29,-3.61,83.73,20.3,corridor,13.26,rain,17.920,7.135,0.00,7.92,world
733.23,2026-09-02 15:37:44,31.29,-3.61,83.73,20.3,corridor,13.28,rain,17.512,7.994,0.00,7.92,world
733.73,2026-09-02 15:37:44,31.29,-3.61,83.73,20.3,corridor,13.30,rain,17.512,7.994,0.00,7.92,world
734.23,2026-09-02 15:37:45,31.29,-3.61,83.73,20.3,corridor,13.32,rain,19.500,8.894,0.00,7.92,world
734.73,2026-09-02 15:37:46,31.29,-3.61,83.73,20.3,corridor,13.34,rain,19.500,8.894,0.00,7.92,world
735.23,2026-09-02 15:37:46,31.29,-3.61,83.73,20.3,corridor,13.36,rain,17.135,7.324,0.00,7.92,world
735.73,2026-09-02 15:37:46,31.29,-3.61,83.73,20.3,corridor,13.38,rain,17.135,7.324,0.00,7.92,world
736.23,2026-09-02 15:37:47,31.29,-3.61,83.73,20.3,corridor,13.40,rain,18.912,7.934,0.00,7.92,world
736.73,2026-09-02 15:37:48,31.29,-3.61,83.73,20.3,corridor,13.42,rain,18.912,7.934,0.00,7.92,world
737.23,2026-09-02 15:37:48,31.29,-3.61,83.73,20.3,corridor,13.44,rain,19.757,7.747,0.00,7.92,world
737.73,2026-09-02 15:37:48,31.29,-3.61,83.73,20.3,corridor,13.46,rain,19.757,7.747,0.00,7.92,world
738.23,2026-09-02 15:37:49,31.29,-3.61,83.73,20.3,corridor,13.48,rain,21.180,9.314,0.00,7.92,world
738.73,2026-09-02 15:37:50,31.29,-3.61,83.73,20.3,corridor,13.50,rain,21.180,9.314,0.00,7.92,world
739.23,2026-09-02 15:37:50,31.29,-3.61,83.73,20.3,corridor,13.52,rain,20.321,8.196,0.00,7.92,world
739.73,2026-09-02 15:37:50,31.29,-3.61,83.73,20.3,corridor,13.54,rain,20.321,8.196,0.00,7.92,world
740.23,2026-09-02 15:37:51,31.29,-3.61,83.73,20.3,corridor,13.56,rain,19.927,31.779,0.00,7.92,world
740.73,2026-09-02 15:37:51,31.29,-3.61,83.73,20.3,corridor,13.58,rain,19.927,31.779,0.00,7.92,world
741.23,2026-09-02 15:37:52,31.29,-3.61,83.73,20.3,corridor,13.60,rain,22.939,8.618,0.00,7.92,world
741.73,2026-09-02 15:37:52,31.29,-3.61,83.73,20.3,corridor,13.62,rain,22.939,8.618,0.00,7.92,world
742.23,2026-09-02 15:37:53,31.29,-3.61,83.73,20.3,corridor,13.64,rain,20.807,8.412,0.00,7.92,world
742.73,2026-09-02 15:37:54,31.29,-3.61,83.73,20.3,corridor,13.66,rain,20.807,8.412,0.00,7.92,world
743.23,2026-09-02 15:37:54,31.29,-3.61,83.73,20.3,corridor,13.68,rain,18.825,10.002,0.00,7.92,world
743.73,2026-09-02 15:37:54,31.29,-3.61,83.73,20.3,corridor,13.70,rain,18.825,10.002,0.00,7.92,world
744.23,2026-09-02 15:37:55,31.29,-3.61,83.73,20.3,corridor,13.72,rain,37.098,7.288,0.00,7.92,world
744.73,2026-09-02 15:37:56,31.29,-3.61,83.73,20.3,corridor,13.74,rain,37.098,7.288,0.00,7.92,world
745.23,2026-09-02 15:37:56,31.29,-3.61,83.73,20.3,corridor,13.76,rain,18.549,8.555,0.00,7.92,world
745.73,2026-09-02 15:37:56,31.29,-3.61,83.73,20.3,corridor,13.78,rain,18.549,8.555,0.00,7.92,world
746.23,2026-09-02 15:37:57,31.29,-3.61,83.73,20.3,corridor,13.80,rain,23.071,42.188,0.00,7.92,world
746.73,2026-09-02 15:37:57,31.29,-3.61,83.73,20.3,corridor,13.82,rain,23.071,42.188,0.00,7.92,world
747.23,2026-09-02 15:37:58,31.29,-3.61,83.73,20.3,corridor,13.84,rain,18.262,7.795,0.00,7.92,world
747.73,2026-09-02 15:37:58,31.29,-3.61,83.73,20.3,corridor,13.86,rain,18.262,7.795,0.00,7.92,world
748.23,2026-09-02 15:37:59,31.29,-3.61,83.73,20.3,corridor,13.88,rain,15.972,7.500,0.00,7.92,world
748.73,2026-09-02 15:37:59,31.29,-3.61,83.73,20.3,corridor,13.90,rain,15.972,7.500,0.00,7.92,world
749.23,2026-09-02 15:38:00,31.29,-3.61,83.73,20.3,corridor,13.92,rain,17.249,7.798,0.00,7.92,world
749.73,2026-09-02 15:38:00,31.29,-3.61,83.73,20.3,corridor,13.94,rain,17.249,7.798,0.00,7.92,world
750.23,2026-09-02 15:38:01,31.29,-3.61,83.73,20.3,corridor,13.96,rain,19.235,7.901,0.00,7.92,world
750.73,2026-09-02 15:38:01,31.29,-3.61,83.73,20.3,corridor,13.98,rain,19.235,7.901,0.00,7.92,world
751.23,2026-09-02 15:38:02,31.29,-3.61,83.73,20.3,corridor,14.00,rain,19.676,8.012,0.00,7.92,world
751.73,2026-09-02 15:38:02,31.29,-3.61,83.73,20.3,corridor,14.02,rain,19.676,8.012,0.00,7.92,world
752.23,2026-09-02 15:38:03,31.29,-3.61,83.73,20.3,corridor,14.04,rain,16.338,7.090,0.00,7.92,world
752.73,2026-09-02 15:38:03,31.29,-3.61,83.73,20.3,corridor,14.06,rain,16.338,7.090,0.00,7.92,world
753.23,2026-09-02 15:38:04,31.29,-3.61,83.73,20.3,corridor,14.08,rain,16.257,22.427,0.00,7.92,world
753.73,2026-09-02 15:38:04,31.29,-3.61,83.73,20.3,corridor,14.10,rain,16.257,22.427,0.00,7.92,world
754.23,2026-09-02 15:38:05,31.29,-3.61,83.73,20.3,corridor,14.12,rain,17.183,7.108,0.00,7.92,world
754.73,2026-09-02 15:38:05,31.29,-3.61,83.73,20.3,corridor,14.14,rain,17.183,7.108,0.00,7.92,world
755.23,2026-09-02 15:38:06,31.29,-3.61,83.73,20.3,corridor,14.16,rain,18.659,8.335,0.00,7.92,world
755.73,2026-09-02 15:38:06,31.29,-3.61,83.73,20.3,corridor,14.18,rain,18.659,8.335,0.00,7.92,world
756.23,2026-09-02 15:38:07,31.29,-3.61,83.73,20.3,corridor,14.20,rain,16.024,6.666,0.00,7.92,world
756.73,2026-09-02 15:38:07,31.29,-3.61,83.73,20.3,corridor,14.22,rain,16.024,6.666,0.00,7.92,world
757.23,2026-09-02 15:38:08,31.29,-3.61,83.73,20.3,corridor,14.24,rain,17.687,7.812,0.00,7.92,world
757.73,2026-09-02 15:38:08,31.29,-3.61,83.73,20.3,corridor,14.26,rain,17.687,7.812,0.00,7.92,world
758.23,2026-09-02 15:38:09,31.29,-3.61,83.73,20.3,corridor,14.28,rain,15.803,6.513,0.00,7.92,world
758.73,2026-09-02 15:38:09,31.29,-3.61,83.73,20.3,corridor,14.30,rain,15.803,6.513,0.00,7.92,world
759.23,2026-09-02 15:38:10,31.29,-3.61,83.73,20.3,corridor,14.32,rain,16.231,12.137,0.00,7.92,world
759.73,2026-09-02 15:38:10,31.29,-3.61,83.73,20.3,corridor,14.34,rain,16.231,12.137,0.00,7.92,world
760.23,2026-09-02 15:38:11,31.29,-3.61,83.73,20.3,corridor,14.36,rain,19.618,7.511,0.00,7.92,world
760.73,2026-09-02 15:38:11,31.29,-3.61,83.73,20.3,corridor,14.38,rain,19.618,7.511,0.00,7.92,world
761.23,2026-09-02 15:38:12,31.29,-3.61,83.73,20.3,corridor,14.40,rain,17.245,7.063,0.00,7.92,world
761.73,2026-09-02 15:38:12,31.29,-3.61,83.73,20.3,corridor,14.42,rain,17.245,7.063,0.00,7.92,world
762.23,2026-09-02 15:38:13,31.29,-3.61,83.73,20.3,corridor,14.44,rain,20.335,7.277,0.00,7.92,world
762.73,2026-09-02 15:38:13,31.29,-3.61,83.73,20.3,corridor,14.46,rain,20.335,7.277,0.00,7.92,world
763.23,2026-09-02 15:38:14,31.29,-3.61,83.73,20.3,corridor,14.48,rain,20.106,48.131,0.00,7.92,world
763.73,2026-09-02 15:38:14,31.29,-3.61,83.73,20.3,corridor,14.50,rain,20.106,48.131,0.00,7.92,world
764.23,2026-09-02 15:38:15,31.29,-3.61,83.73,20.3,corridor,14.52,rain,17.068,7.234,0.00,7.92,world
764.73,2026-09-02 15:38:15,31.29,-3.61,83.73,20.3,corridor,14.54,rain,17.068,7.234,0.00,7.92,world
765.23,2026-09-02 15:38:16,31.29,-3.61,83.73,20.3,corridor,14.56,rain,17.432,7.831,0.00,7.92,world
765.73,2026-09-02 15:38:16,31.29,-3.61,83.73,20.3,corridor,14.58,rain,17.432,7.831,0.00,7.92,world
766.23,2026-09-02 15:38:17,31.29,-3.61,83.73,20.3,corridor,14.60,rain,18.048,8.444,0.00,7.92,world
766.73,2026-09-02 15:38:17,31.29,-3.61,83.73,20.3,corridor,14.62,rain,18.048,8.444,0.00,7.92,world
767.23,2026-09-02 15:38:18,31.29,-3.61,83.73,20.3,corridor,14.64,rain,19.040,32.960,0.00,7.92,world
767.73,2026-09-02 15:38:18,31.29,-3.61,83.73,20.3,corridor,14.66,rain,19.040,32.960,0.00,7.92,world
768.23,2026-09-02 15:38:19,31.29,-3.61,83.73,20.3,corridor,14.68,rain,19.726,7.711,0.00,7.92,world
768.73,2026-09-02 15:38:20,31.29,-3.61,83.73,20.3,corridor,14.70,rain,19.726,7.711,0.00,7.92,world
769.23,2026-09-02 15:38:20,31.29,-3.61,83.73,20.3,corridor,14.72,rain,17.511,7.698,0.00,7.92,world
769.73,2026-09-02 15:38:20,31.29,-3.61,83.73,20.3,corridor,14.74,rain,17.511,7.698,0.00,7.92,world
770.23,2026-09-02 15:38:21,31.29,-3.61,83.73,20.3,corridor,14.76,rain,16.588,7.526,0.00,7.92,world
770.73,2026-09-02 15:38:21,31.29,-3.61,83.73,20.3,corridor,14.78,rain,16.588,7.526,0.00,7.92,world
771.23,2026-09-02 15:38:22,31.29,-3.61,83.73,20.3,corridor,14.80,rain,17.520,7.251,0.00,7.92,world
771.73,2026-09-02 15:38:22,31.29,-3.61,83.73,20.3,corridor,14.82,rain,17.520,7.251,0.00,7.92,world
772.23,2026-09-02 15:38:23,31.29,-3.61,83.73,20.3,corridor,14.84,rain,17.576,8.080,0.00,7.92,world
772.73,2026-09-02 15:38:23,31.29,-3.61,83.73,20.3,corridor,14.86,rain,17.576,8.080,0.00,7.92,world
773.23,2026-09-02 15:38:24,31.29,-3.61,83.73,20.3,corridor,14.88,rain,17.596,7.971,0.00,7.92,world
773.73,2026-09-02 15:38:24,31.29,-3.61,83.73,20.3,corridor,14.90,rain,17.596,7.971,0.00,7.92,world
774.23,2026-09-02 15:38:25,31.29,-3.61,83.73,20.3,corridor,14.92,rain,17.157,8.967,0.00,7.92,world
774.73,2026-09-02 15:38:25,31.29,-3.61,83.73,20.3,corridor,14.94,rain,17.157,8.967,0.00,7.92,world
775.23,2026-09-02 15:38:26,31.29,-3.61,83.73,20.3,corridor,14.96,rain,16.131,7.683,0.00,7.92,world
775.73,2026-09-02 15:38:26,31.29,-3.61,83.73,20.3,corridor,14.98,rain,16.131,7.683,0.00,7.92,world
776.23,2026-09-02 15:38:27,31.29,-3.61,83.73,20.3,corridor,15.00,rain,17.206,7.818,0.00,7.92,world
776.73,2026-09-02 15:38:27,31.29,-3.61,83.73,20.3,corridor,15.02,rain,17.206,7.818,0.00,7.92,world
777.23,2026-09-02 15:38:28,31.29,-3.61,83.73,20.3,corridor,15.04,rain,18.832,8.278,0.00,7.92,world
777.73,2026-09-02 15:38:28,31.29,-3.61,83.73,20.3,corridor,15.06,rain,18.832,8.278,0.00,7.92,world
778.23,2026-09-02 15:38:29,31.29,-3.61,83.73,20.3,corridor,15.08,rain,17.102,28.227,0.00,7.92,world
778.73,2026-09-02 15:38:30,31.29,-3.61,83.73,20.3,corridor,15.10,rain,17.102,28.227,0.00,7.92,world
779.23,2026-09-02 15:38:30,31.29,-3.61,83.73,20.3,corridor,15.12,rain,17.105,7.014,0.00,7.92,world
779.73,2026-09-02 15:38:30,31.29,-3.61,83.73,20.3,corridor,15.14,rain,17.105,7.014,0.00,7.92,world
780.23,2026-09-02 15:38:31,31.29,-3.61,83.73,20.3,corridor,15.16,rain,16.490,7.085,0.00,7.92,world
780.73,2026-09-02 15:38:31,31.29,-3.61,83.73,20.3,corridor,15.18,rain,16.490,7.085,0.00,7.92,world
781.23,2026-09-02 15:38:32,31.29,-3.61,83.73,20.3,corridor,15.20,rain,16.672,32.304,0.00,7.92,world
781.73,2026-09-02 15:38:32,31.29,-3.61,83.73,20.3,corridor,15.22,rain,16.672,32.304,0.00,7.92,world
782.23,2026-09-02 15:38:33,31.29,-3.61,83.73,20.3,corridor,15.24,rain,17.870,6.522,0.00,7.92,world
782.73,2026-09-02 15:38:33,31.29,-3.61,83.73,20.3,corridor,15.26,rain,17.870,6.522,0.00,7.92,world
783.23,2026-09-02 15:38:34,31.29,-3.61,83.73,20.3,corridor,15.28,rain,17.549,7.104,0.00,7.92,world
783.73,2026-09-02 15:38:35,31.29,-3.61,83.73,20.3,corridor,15.30,rain,17.549,7.104,0.00,7.92,world
784.23,2026-09-02 15:38:35,31.29,-3.61,83.73,20.3,corridor,15.32,rain,18.841,6.877,0.00,7.92,world
784.73,2026-09-02 15:38:35,31.29,-3.61,83.73,20.3,corridor,15.34,rain,18.841,6.877,0.00,7.92,world
785.23,2026-09-02 15:38:36,31.29,-3.61,83.73,20.3,corridor,15.36,rain,16.699,8.215,0.00,7.92,world
785.73,2026-09-02 15:38:36,31.29,-3.61,83.73,20.3,corridor,15.38,rain,16.699,8.215,0.00,7.92,world
786.23,2026-09-02 15:38:37,31.29,-3.61,83.73,20.3,corridor,15.40,rain,17.006,7.173,0.00,7.92,world
786.73,2026-09-02 15:38:37,31.29,-3.61,83.73,20.3,corridor,15.42,rain,17.006,7.173,0.00,7.92,world
787.23,2026-09-02 15:38:38,31.29,-3.61,83.73,20.3,corridor,15.44,rain,20.279,8.083,0.00,7.92,world
787.73,2026-09-02 15:38:38,31.29,-3.61,83.73,20.3,corridor,15.46,rain,20.279,8.083,0.00,7.92,world
788.23,2026-09-02 15:38:39,31.29,-3.61,83.73,20.3,corridor,15.48,rain,18.747,7.919,0.00,7.92,world
788.73,2026-09-02 15:38:40,31.29,-3.61,83.73,20.3,corridor,15.50,rain,18.747,7.919,0.00,7.92,world
789.23,2026-09-02 15:38:40,31.29,-3.61,83.73,20.3,corridor,15.52,rain,17.803,9.420,0.00,7.92,world
789.73,2026-09-02 15:38:40,31.29,-3.61,83.73,20.3,corridor,15.54,rain,17.803,9.420,0.00,7.92,world
790.23,2026-09-02 15:38:41,31.29,-3.61,83.73,20.3,corridor,15.56,rain,17.265,6.993,0.00,7.92,world
790.73,2026-09-02 15:38:41,31.29,-3.61,83.73,20.3,corridor,15.58,rain,17.265,6.993,0.00,7.92,world
791.23,2026-09-02 15:38:42,31.29,-3.61,83.73,20.3,corridor,15.60,rain,18.532,7.523,0.00,7.92,world
791.73,2026-09-02 15:38:42,31.29,-3.61,83.73,20.3,corridor,15.62,rain,18.532,7.523,0.00,7.92,world
792.23,2026-09-02 15:38:43,31.29,-3.61,83.73,20.3,corridor,15.64,rain,16.761,7.991,0.00,7.92,world
792.73,2026-09-02 15:38:43,31.29,-3.61,83.73,20.3,corridor,15.66,rain,16.761,7.991,0.00,7.92,world
793.23,2026-09-02 15:38:44,31.29,-3.61,83.73,20.3,corridor,15.68,rain,16.168,7.419,0.00,7.92,world
793.75,2026-09-02 15:38:44,31.29,-3.61,83.73,20.3,corridor,15.70,rain,16.168,7.419,0.00,7.92,world
794.25,2026-09-02 15:38:45,31.29,-3.61,83.73,20.3,corridor,15.72,rain,17.423,7.886,0.00,7.92,world
794.75,2026-09-02 15:38:46,31.29,-3.61,83.73,20.3,corridor,15.74,rain,17.423,7.886,0.00,7.92,world
795.25,2026-09-02 15:38:46,31.29,-3.61,83.73,20.3,corridor,15.76,rain,19.040,7.562,0.00,7.92,world
795.75,2026-09-02 15:38:46,31.29,-3.61,83.73,20.3,corridor,15.78,rain,19.040,7.562,0.00,7.92,world
796.25,2026-09-02 15:38:47,31.29,-3.61,83.73,20.3,corridor,15.80,rain,17.449,44.289,0.00,7.92,world
796.75,2026-09-02 15:38:47,31.29,-3.61,83.73,20.3,corridor,15.82,rain,17.449,44.289,0.00,7.92,world
797.32,2026-09-02 15:38:48,31.29,-3.61,83.73,20.3,corridor,15.84,rain,17.325,14.660,0.00,7.92,world
797.82,2026-09-02 15:38:49,31.27,-3.25,81.73,-179.4,corridor,15.86,rain,17.325,14.660,0.00,8.19,world
798.32,2026-09-02 15:38:49,31.25,-2.85,79.48,-179.4,corridor,15.88,rain,18.923,9.042,0.00,7.88,world
798.82,2026-09-02 15:38:50,31.22,-2.52,77.17,-179.4,corridor,15.90,rain,18.923,9.042,0.00,8.22,world
799.32,2026-09-02 15:38:50,31.19,-2.44,74.71,-179.4,corridor,15.92,rain,18.840,7.936,0.00,9.11,world
799.82,2026-09-02 15:38:51,31.16,-2.68,72.15,-179.4,corridor,15.94,rain,18.840,7.936,0.00,10.14,world
800.32,2026-09-02 15:38:51,31.14,-3.08,69.56,-179.4,corridor,15.96,rain,17.387,6.893,0.00,11.79,world
800.82,2026-09-02 15:38:52,31.11,-3.50,66.97,-179.4,corridor,15.98,rain,17.387,6.893,0.00,14.04,world
801.32,2026-09-02 15:38:52,31.09,-3.96,64.37,-179.4,corridor,16.00,rain,17.660,26.576,0.00,16.39,world
801.82,2026-09-02 15:38:53,31.73,-4.29,62.63,-179.1,corridor,16.02,rain,17.660,26.576,0.00,18.24,world
802.32,2026-09-02 15:38:53,31.97,-4.51,60.22,-178.9,corridor,16.04,rain,18.322,6.902,0.00,20.57,world
802.82,2026-09-02 15:38:54,31.93,-4.40,57.77,-178.9,corridor,16.06,rain,18.322,6.902,0.00,22.87,world
803.32,2026-09-02 15:38:54,31.89,-4.07,55.45,-178.9,corridor,16.08,rain,17.907,7.933,0.00,24.64,world
803.82,2026-09-02 15:38:55,31.84,-3.73,53.16,-178.9,corridor,16.10,rain,17.907,7.933,0.00,26.34,world
804.32,2026-09-02 15:38:55,31.80,-3.45,50.81,-178.9,corridor,16.12,rain,16.724,6.207,0.00,28.09,world
804.82,2026-09-02 15:38:56,31.76,-3.28,48.39,-178.9,corridor,16.14,rain,16.724,6.207,0.00,29.87,world
805.32,2026-09-02 15:38:56,31.72,-3.31,45.88,-178.9,corridor,16.16,rain,17.937,6.268,0.42,31.74,world
805.82,2026-09-02 15:38:57,31.67,-3.57,43.30,-178.8,corridor,16.18,rain,17.937,6.268,0.43,33.68,world
806.32,2026-09-02 15:38:57,31.63,-3.85,40.72,-178.8,corridor,16.20,rain,17.953,42.733,0.43,34.91,world
806.82,2026-09-02 15:38:58,31.59,-4.00,38.17,-178.8,corridor,16.22,rain,17.953,42.733,0.42,32.37,world
807.32,2026-09-02 15:38:58,31.55,-3.95,35.68,-178.8,corridor,16.24,rain,17.338,6.133,0.00,29.89,world
807.82,2026-09-02 15:38:59,31.51,-3.83,33.22,-178.8,corridor,16.26,rain,17.338,6.133,0.00,27.44,world
808.32,2026-09-02 15:38:59,31.47,-3.72,30.75,-178.8,grandpas_village,16.28,rain,16.595,5.962,0.00,25.00,world
808.82,2026-09-02 15:39:00,31.43,-3.70,28.25,-178.8,grandpas_village,16.30,rain,18.717,372.472,0.00,22.51,world
809.32,2026-09-02 15:39:00,31.39,-3.82,25.70,-178.8,grandpas_village,16.32,rain,18.717,372.472,0.00,19.99,world
809.82,2026-09-02 15:39:01,31.35,-3.79,23.20,-178.8,grandpas_village,16.34,rain,16.826,5.509,0.00,17.53,world
810.32,2026-09-02 15:39:01,31.31,-3.51,20.85,-178.8,grandpas_village,16.36,rain,16.826,5.509,0.00,15.21,world
810.82,2026-09-02 15:39:02,31.27,-3.15,18.55,-178.8,grandpas_village,16.38,rain,19.040,7.915,0.00,12.97,world
811.32,2026-09-02 15:39:02,31.23,-2.79,16.26,-178.8,grandpas_village,16.40,rain,19.040,7.915,0.00,10.76,world
811.82,2026-09-02 15:39:03,31.19,-2.37,14.00,-178.7,grandpas_village,16.42,rain,19.456,35.823,0.00,8.61,world
812.32,2026-09-02 15:39:03,31.16,-2.05,12.50,-178.7,grandpas_village,16.44,rain,19.456,35.823,0.00,7.22,world
