t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.05,2026-08-29 06:34:12,7.99,-2.90,1317.04,-15.9,corridor,12.24,clear,5.170,5.485,0.00,6.74,world
107.55,2026-08-29 06:34:12,7.99,-2.90,1317.04,-15.9,corridor,12.26,clear,5.170,5.485,0.00,6.74,world
108.05,2026-08-29 06:34:13,7.99,-2.90,1317.04,-15.9,corridor,12.28,clear,5.286,5.777,0.00,6.74,world
108.55,2026-08-29 06:34:13,7.99,-2.90,1317.04,-15.9,corridor,12.30,clear,5.286,5.777,0.00,6.74,world
109.05,2026-08-29 06:34:14,7.99,-2.90,1317.04,-15.9,corridor,12.32,clear,5.108,5.515,0.00,6.74,world
109.55,2026-08-29 06:34:14,7.99,-2.90,1317.04,-15.9,corridor,12.34,clear,5.108,5.515,0.00,6.74,world
110.05,2026-08-29 06:34:15,7.99,-2.90,1317.04,-15.9,corridor,12.36,clear,5.330,5.761,0.00,6.74,world
110.55,2026-08-29 06:34:15,7.99,-2.90,1317.04,-15.9,corridor,12.38,clear,5.330,5.761,0.00,6.74,world
111.05,2026-08-29 06:34:16,7.99,-2.90,1317.04,-15.9,corridor,12.40,clear,4.933,5.731,0.00,6.74,world
111.55,2026-08-29 06:34:16,7.99,-2.90,1317.04,-15.9,corridor,12.42,clear,4.933,5.731,0.00,6.74,world
112.05,2026-08-29 06:34:17,7.99,-2.90,1317.04,-15.9,corridor,12.44,clear,5.920,5.896,0.00,6.74,world
112.55,2026-08-29 06:34:17,7.99,-2.90,1317.04,-15.9,corridor,12.46,clear,5.920,5.896,0.00,6.74,world
113.05,2026-08-29 06:34:18,7.99,-2.90,1317.04,-15.9,corridor,12.48,clear,5.283,5.901,0.00,6.74,world
113.55,2026-08-29 06:34:18,7.99,-2.90,1317.04,-15.9,corridor,12.50,clear,5.283,5.901,0.00,6.74,world
114.05,2026-08-29 06:34:19,7.99,-2.90,1317.04,-15.9,corridor,12.52,clear,5.439,5.875,0.00,6.74,world
114.55,2026-08-29 06:34:19,7.99,-2.90,1317.04,-15.9,corridor,12.54,clear,5.439,5.875,0.00,6.74,world
115.05,2026-08-29 06:34:20,7.99,-2.90,1317.04,-15.9,corridor,12.56,clear,5.475,5.828,0.00,6.74,world
115.55,2026-08-29 06:34:20,7.99,-2.90,1317.04,-15.9,corridor,12.58,clear,5.475,5.828,0.00,6.74,world
116.05,2026-08-29 06:34:21,7.99,-2.90,1317.04,-15.9,corridor,12.60,clear,4.719,5.649,0.00,6.74,world
116.55,2026-08-29 06:34:21,7.99,-2.90,1317.04,-15.9,corridor,12.62,clear,4.719,5.649,0.00,6.74,world
117.05,2026-08-29 06:34:22,7.99,-2.90,1317.04,-15.9,corridor,12.64,clear,5.570,5.905,0.00,6.74,world
117.55,2026-08-29 06:34:22,7.99,-2.90,1317.04,-15.9,corridor,12.66,clear,5.570,5.905,0.00,6.74,world
118.05,2026-08-29 06:34:23,7.99,-2.90,1317.04,-15.9,corridor,12.68,clear,5.318,5.359,0.00,6.74,world
118.55,2026-08-29 06:34:23,7.99,-2.90,1317.04,-15.9,corridor,12.70,clear,5.318,5.359,0.00,6.74,world
119.05,2026-08-29 06:34:24,7.99,-2.90,1317.04,-15.9,corridor,12.72,clear,5.219,5.532,0.00,6.74,world
119.55,2026-08-29 06:34:24,7.99,-2.90,1317.04,-15.9,corridor,12.74,clear,5.219,5.532,0.00,6.74,world
120.05,2026-08-29 06:34:25,7.99,-2.90,1317.04,-15.9,corridor,12.76,clear,4.458,5.185,0.00,6.74,world
120.55,2026-08-29 06:34:25,7.99,-2.90,1317.04,-15.9,corridor,12.78,clear,4.458,5.185,0.00,6.74,world
121.05,2026-08-29 06:34:26,7.99,-2.90,1317.04,-15.9,corridor,12.80,clear,5.437,6.099,0.00,6.74,world
121.55,2026-08-29 06:34:26,7.99,-2.90,1317.04,-15.9,corridor,12.82,clear,5.437,6.099,0.00,6.74,world
122.05,2026-08-29 06:34:27,7.99,-2.90,1317.04,-15.9,corridor,12.84,clear,5.247,5.906,0.00,6.74,world
122.55,2026-08-29 06:34:27,7.99,-2.90,1317.04,-15.9,corridor,12.86,clear,5.247,5.906,0.00,6.74,world
123.05,2026-08-29 06:34:28,7.99,-2.90,1317.04,-15.9,corridor,12.88,clear,5.347,5.779,0.00,6.74,world
123.55,2026-08-29 06:34:28,7.99,-2.90,1317.04,-15.9,corridor,12.90,clear,5.347,5.779,0.00,6.74,world
124.05,2026-08-29 06:34:29,7.99,-2.90,1317.04,-15.9,corridor,12.92,clear,5.416,6.550,0.00,6.74,world
124.55,2026-08-29 06:34:29,7.99,-2.90,1317.04,-15.9,corridor,12.94,clear,5.416,6.550,0.00,6.74,world
125.05,2026-08-29 06:34:30,7.99,-2.90,1317.04,-15.9,corridor,12.96,clear,5.271,4.946,0.00,6.74,world
125.55,2026-08-29 06:34:30,7.99,-2.90,1317.04,-15.9,corridor,12.98,clear,5.271,4.946,0.00,6.74,world
126.05,2026-08-29 06:34:31,7.99,-2.90,1317.04,-15.9,corridor,13.00,clear,4.875,5.458,0.00,6.74,world
126.55,2026-08-29 06:34:31,7.99,-2.90,1317.04,-15.9,corridor,13.02,clear,4.875,5.458,0.00,6.74,world
127.05,2026-08-29 06:34:32,7.99,-2.90,1317.04,-15.9,corridor,13.04,clear,5.518,5.691,0.00,6.74,world
127.55,2026-08-29 06:34:32,7.99,-2.90,1317.04,-15.9,corridor,13.06,clear,5.518,5.691,0.00,6.74,world
128.05,2026-08-29 06:34:33,7.99,-2.90,1317.04,-15.9,corridor,13.08,clear,5.990,5.679,0.00,6.74,world
128.55,2026-08-29 06:34:33,7.99,-2.90,1317.04,-15.9,corridor,13.10,clear,5.990,5.679,0.00,6.74,world
129.05,2026-08-29 06:34:34,7.99,-2.90,1317.04,-15.9,corridor,13.12,clear,5.736,5.957,0.00,6.74,world
129.55,2026-08-29 06:34:34,7.99,-2.90,1317.04,-15.9,corridor,13.14,clear,5.736,5.957,0.00,6.74,world
130.05,2026-08-29 06:34:35,7.99,-2.90,1317.04,-15.9,corridor,13.16,clear,5.846,5.622,0.00,6.74,world
130.55,2026-08-29 06:34:35,7.99,-2.90,1317.04,-15.9,corridor,13.18,clear,5.846,5.622,0.00,6.74,world
131.05,2026-08-29 06:34:36,7.99,-2.90,1317.04,-15.9,corridor,13.20,clear,5.178,5.500,0.00,6.74,world
131.55,2026-08-29 06:34:36,7.99,-2.90,1317.04,-15.9,corridor,13.22,clear,5.178,5.500,0.00,6.74,world
132.05,2026-08-29 06:34:37,7.99,-2.90,1317.04,-15.9,corridor,13.24,clear,5.261,5.663,0.00,6.74,world
132.55,2026-08-29 06:34:37,7.99,-2.90,1317.04,-15.9,corridor,13.26,clear,5.261,5.663,0.00,6.74,world
133.05,2026-08-29 06:34:38,7.99,-2.90,1317.04,-15.9,corridor,13.28,clear,5.185,4.745,0.00,6.74,world
133.55,2026-08-29 06:34:38,7.99,-2.90,1317.04,-15.9,corridor,13.30,clear,5.185,4.745,0.00,6.74,world
134.05,2026-08-29 06:34:39,7.99,-2.90,1317.04,-15.9,corridor,13.32,clear,5.100,5.426,0.00,6.74,world
134.55,2026-08-29 06:34:39,7.99,-2.90,1317.04,-15.9,corridor,13.34,clear,5.100,5.426,0.00,6.74,world
135.05,2026-08-29 06:34:40,7.99,-2.90,1317.04,-15.9,corridor,13.36,clear,5.365,5.427,0.00,6.74,world
135.55,2026-08-29 06:34:40,7.99,-2.90,1317.04,-15.9,corridor,13.38,clear,5.365,5.427,0.00,6.74,world
136.05,2026-08-29 06:34:41,7.99,-2.90,1317.04,-15.9,corridor,13.40,clear,5.180,4.999,0.00,6.74,world
136.55,2026-08-29 06:34:41,7.99,-2.90,1317.04,-15.9,corridor,13.42,clear,5.180,4.999,0.00,6.74,world
137.05,2026-08-29 06:34:42,7.99,-2.90,1317.04,-15.9,corridor,13.44,clear,5.026,6.053,0.00,6.74,world
137.55,2026-08-29 06:34:42,7.99,-2.90,1317.04,-15.9,corridor,13.46,clear,5.026,6.053,0.00,6.74,world
138.05,2026-08-29 06:34:43,7.99,-2.90,1317.04,-15.9,corridor,13.48,clear,4.986,6.227,0.00,6.74,world
138.55,2026-08-29 06:34:43,7.99,-2.90,1317.04,-15.9,corridor,13.50,clear,4.986,6.227,0.00,6.74,world
139.05,2026-08-29 06:34:44,7.99,-2.90,1317.04,-15.9,corridor,13.52,clear,5.242,6.047,0.00,6.74,world
139.55,2026-08-29 06:34:44,7.99,-2.90,1317.04,-15.9,corridor,13.54,clear,5.242,6.047,0.00,6.74,world
140.05,2026-08-29 06:34:45,7.99,-2.90,1317.04,-15.9,corridor,13.56,clear,5.049,6.246,0.00,6.74,world
140.55,2026-08-29 06:34:45,7.99,-2.90,1317.04,-15.9,corridor,13.58,clear,5.049,6.246,0.00,6.74,world
141.05,2026-08-29 06:34:46,7.99,-2.90,1317.04,-15.9,corridor,13.60,clear,5.149,5.283,0.00,6.74,world
141.55,2026-08-29 06:34:46,7.99,-2.90,1317.04,-15.9,corridor,13.62,clear,5.149,5.283,0.00,6.74,world
142.05,2026-08-29 06:34:47,7.99,-2.90,1317.04,-15.9,corridor,13.64,clear,4.431,5.352,0.00,6.74,world
142.55,2026-08-29 06:34:47,7.99,-2.90,1317.04,-15.9,corridor,13.66,clear,4.431,5.352,0.00,6.74,world
143.05,2026-08-29 06:34:48,7.99,-2.90,1317.04,-15.9,corridor,13.68,clear,5.950,5.934,0.00,6.74,world
143.55,2026-08-29 06:34:48,7.99,-2.90,1317.04,-15.9,corridor,13.70,clear,5.950,5.934,0.00,6.74,world
144.05,2026-08-29 06:34:49,7.99,-2.90,1317.04,-15.9,corridor,13.72,clear,5.286,5.664,0.00,6.74,world
144.55,2026-08-29 06:34:49,7.99,-2.90,1317.04,-15.9,corridor,13.74,clear,5.286,5.664,0.00,6.74,world
145.05,2026-08-29 06:34:50,7.99,-2.90,1317.04,-15.9,corridor,13.76,clear,5.170,5.318,0.00,6.74,world
145.55,2026-08-29 06:34:50,7.99,-2.90,1317.04,-15.9,corridor,13.78,clear,5.170,5.318,0.00,6.74,world
146.05,2026-08-29 06:34:51,7.99,-2.90,1317.04,-15.9,corridor,13.80,clear,5.163,5.096,0.00,6.74,world
146.55,2026-08-29 06:34:51,7.99,-2.90,1317.04,-15.9,corridor,13.82,clear,5.163,5.096,0.00,6.74,world
147.05,2026-08-29 06:34:52,7.99,-2.90,1317.04,-15.9,corridor,13.84,clear,4.940,6.032,0.00,6.74,world
147.55,2026-08-29 06:34:52,7.99,-2.90,1317.04,-15.9,corridor,13.86,clear,4.940,6.032,0.00,6.74,world
148.05,2026-08-29 06:34:53,7.99,-2.90,1317.04,-15.9,corridor,13.88,clear,5.626,5.441,0.00,6.74,world
148.55,2026-08-29 06:34:53,7.99,-2.90,1317.04,-15.9,corridor,13.90,clear,5.626,5.441,0.00,6.74,world
149.05,2026-08-29 06:34:54,7.99,-2.90,1317.04,-15.9,corridor,13.92,clear,5.476,5.095,0.00,6.74,world
149.55,2026-08-29 06:34:54,7.99,-2.90,1317.04,-15.9,corridor,13.94,clear,5.476,5.095,0.00,6.74,world
150.05,2026-08-29 06:34:55,7.99,-2.90,1317.04,-15.9,corridor,13.96,clear,4.901,5.745,0.00,6.74,world
150.55,2026-08-29 06:34:55,7.99,-2.90,1317.04,-15.9,corridor,13.98,clear,4.901,5.745,0.00,6.74,world
151.05,2026-08-29 06:34:56,7.99,-2.90,1317.04,-15.9,corridor,14.00,clear,5.196,5.603,0.00,6.74,world
151.55,2026-08-29 06:34:56,7.99,-2.90,1317.04,-15.9,corridor,14.02,clear,5.196,5.603,0.00,6.74,world
152.05,2026-08-29 06:34:57,7.99,-2.90,1317.04,-15.9,corridor,14.04,clear,5.414,5.784,0.00,6.74,world
152.55,2026-08-29 06:34:57,7.99,-2.90,1317.04,-15.9,corridor,14.06,clear,5.414,5.784,0.00,6.74,world
153.05,2026-08-29 06:34:58,7.99,-2.90,1317.04,-15.9,corridor,14.08,clear,5.225,5.507,0.00,6.74,world
153.55,2026-08-29 06:34:58,7.99,-2.90,1317.04,-15.9,corridor,14.10,clear,5.225,5.507,0.00,6.74,world
154.05,2026-08-29 06:34:59,7.99,-2.90,1317.04,-15.9,corridor,14.12,clear,5.326,5.598,0.00,6.74,world
154.55,2026-08-29 06:34:59,7.99,-2.90,1317.04,-15.9,corridor,14.14,clear,5.326,5.598,0.00,6.74,world
155.05,2026-08-29 06:35:00,7.99,-2.90,1317.04,-15.9,corridor,14.16,clear,5.368,5.655,0.00,6.74,world
155.55,2026-08-29 06:35:00,7.99,-2.90,1317.04,-15.9,corridor,14.18,clear,5.368,5.655,0.00,6.74,world
156.05,2026-08-29 06:35:01,7.99,-2.90,1317.04,-15.9,corridor,14.20,clear,5.077,5.698,0.00,6.74,world
156.55,2026-08-29 06:35:01,7.99,-2.90,1317.04,-15.9,corridor,14.22,clear,5.077,5.698,0.00,6.74,world
157.05,2026-08-29 06:35:02,7.99,-2.90,1317.04,-15.9,corridor,14.24,clear,5.144,5.952,0.00,6.74,world
157.55,2026-08-29 06:35:02,7.99,-2.90,1317.04,-15.9,corridor,14.26,clear,5.144,5.952,0.00,6.74,world
158.05,2026-08-29 06:35:03,7.99,-2.90,1317.04,-15.9,corridor,14.28,clear,5.406,5.719,0.00,6.74,world
158.55,2026-08-29 06:35:03,7.99,-2.90,1317.04,-15.9,corridor,14.30,clear,5.406,5.719,0.00,6.74,world
159.05,2026-08-29 06:35:04,7.99,-2.90,1317.04,-15.9,corridor,14.32,clear,5.379,6.037,0.00,6.74,world
159.55,2026-08-29 06:35:04,7.99,-2.90,1317.04,-15.9,corridor,14.34,clear,5.379,6.037,0.00,6.74,world
160.05,2026-08-29 06:35:05,7.99,-2.90,1317.04,-15.9,corridor,14.36,clear,5.080,5.341,0.00,6.74,world
160.55,2026-08-29 06:35:05,7.99,-2.90,1317.04,-15.9,corridor,14.38,clear,5.080,5.341,0.00,6.74,world
161.05,2026-08-29 06:35:06,7.99,-2.90,1317.04,-15.9,corridor,14.40,clear,5.605,5.887,0.00,6.74,world
161.55,2026-08-29 06:35:06,7.99,-2.90,1317.04,-15.9,corridor,14.42,clear,5.605,5.887,0.00,6.74,world
162.05,2026-08-29 06:35:07,7.99,-2.90,1317.04,-15.9,corridor,14.44,clear,5.268,6.130,0.00,6.74,world
162.55,2026-08-29 06:35:07,7.99,-2.90,1317.04,-15.9,corridor,14.46,clear,5.268,6.130,0.00,6.74,world
163.05,2026-08-29 06:35:08,7.99,-2.90,1317.04,-15.9,corridor,14.48,clear,5.538,5.511,0.00,6.74,world
163.55,2026-08-29 06:35:08,7.99,-2.90,1317.04,-15.9,corridor,14.50,clear,5.538,5.511,0.00,6.74,world
164.05,2026-08-29 06:35:09,7.99,-2.90,1317.04,-15.9,corridor,14.52,clear,5.683,6.576,0.00,6.74,world
164.55,2026-08-29 06:35:09,7.99,-2.90,1317.04,-15.9,corridor,14.54,clear,5.683,6.576,0.00,6.74,world
165.05,2026-08-29 06:35:10,7.99,-2.90,1317.04,-15.9,corridor,14.56,clear,5.157,5.325,0.00,6.74,world
165.55,2026-08-29 06:35:10,7.99,-2.90,1317.04,-15.9,corridor,14.58,clear,5.157,5.325,0.00,6.74,world
166.05,2026-08-29 06:35:11,7.99,-2.90,1317.04,-15.9,corridor,14.60,clear,5.137,5.673,0.00,6.74,world
166.55,2026-08-29 06:35:11,7.99,-2.90,1317.04,-15.9,corridor,14.62,clear,5.137,5.673,0.00,6.74,world
167.05,2026-08-29 06:35:12,7.99,-2.90,1317.04,-15.9,corridor,14.64,clear,5.552,5.409,0.00,6.74,world
167.55,2026-08-29 06:35:12,7.99,-2.90,1317.04,-15.9,corridor,14.66,clear,5.552,5.409,0.00,6.74,world
168.05,2026-08-29 06:35:13,7.99,-2.90,1317.04,-15.9,corridor,14.68,clear,5.023,5.690,0.00,6.74,world
168.55,2026-08-29 06:35:13,7.99,-2.90,1317.04,-15.9,corridor,14.70,clear,5.023,5.690,0.00,6.74,world
169.05,2026-08-29 06:35:14,7.99,-2.90,1317.04,-15.9,corridor,14.72,clear,5.272,5.874,0.00,6.74,world
169.55,2026-08-29 06:35:14,7.99,-2.90,1317.04,-15.9,corridor,14.74,clear,5.272,5.874,0.00,6.74,world
170.05,2026-08-29 06:35:15,7.99,-2.90,1317.04,-15.9,corridor,14.76,clear,5.080,6.024,0.00,6.74,world
170.55,2026-08-29 06:35:15,7.99,-2.90,1317.04,-15.9,corridor,14.78,clear,5.080,6.024,0.00,6.74,world
171.05,2026-08-29 06:35:16,7.99,-2.90,1317.04,-15.9,corridor,14.80,clear,5.137,6.203,0.00,6.74,world
171.55,2026-08-29 06:35:16,7.99,-2.90,1317.04,-15.9,corridor,14.82,clear,5.137,6.203,0.00,6.74,world
172.05,2026-08-29 06:35:17,7.99,-2.90,1317.04,-15.9,corridor,14.84,clear,5.311,6.477,0.00,6.74,world
172.55,2026-08-29 06:35:17,7.99,-2.90,1317.04,-15.9,corridor,14.86,clear,5.311,6.477,0.00,6.74,world
173.05,2026-08-29 06:35:18,7.99,-2.90,1317.04,-15.9,corridor,14.88,clear,5.172,6.170,0.00,6.74,world
173.55,2026-08-29 06:35:18,7.99,-2.90,1317.04,-15.9,corridor,14.90,clear,5.172,6.170,0.00,6.74,world
174.05,2026-08-29 06:35:19,7.99,-2.90,1317.04,-15.9,corridor,14.92,clear,4.981,5.321,0.00,6.74,world
174.55,2026-08-29 06:35:19,7.99,-2.90,1317.04,-15.9,corridor,14.94,clear,4.981,5.321,0.00,6.74,world
175.05,2026-08-29 06:35:20,7.99,-2.90,1317.04,-15.9,corridor,14.96,clear,5.043,5.951,0.00,6.74,world
175.55,2026-08-29 06:35:20,7.99,-2.90,1317.04,-15.9,corridor,14.98,clear,5.043,5.951,0.00,6.74,world
176.05,2026-08-29 06:35:21,7.99,-2.90,1317.04,-15.9,corridor,15.00,clear,5.146,6.381,0.00,6.74,world
176.55,2026-08-29 06:35:21,7.99,-2.90,1317.04,-15.9,corridor,15.02,clear,5.146,6.381,0.00,6.74,world
177.05,2026-08-29 06:35:22,7.99,-2.90,1317.04,-15.9,corridor,15.04,clear,5.580,6.929,0.00,6.74,world
177.55,2026-08-29 06:35:22,7.99,-2.90,1317.04,-15.9,corridor,15.06,clear,5.580,6.929,0.00,6.74,world
178.05,2026-08-29 06:35:23,7.99,-2.90,1317.04,-15.9,corridor,15.08,clear,5.326,5.473,0.00,6.74,world
178.55,2026-08-29 06:35:23,7.99,-2.90,1317.04,-15.9,corridor,15.10,clear,5.326,5.473,0.00,6.74,world
179.05,2026-08-29 06:35:24,7.99,-2.90,1317.04,-15.9,corridor,15.12,clear,5.437,6.060,0.00,6.74,world
179.55,2026-08-29 06:35:24,7.99,-2.90,1317.04,-15.9,corridor,15.14,clear,5.437,6.060,0.00,6.74,world
180.05,2026-08-29 06:35:25,7.99,-2.90,1317.04,-15.9,corridor,15.16,clear,4.997,5.574,0.00,6.74,world
180.55,2026-08-29 06:35:25,7.99,-2.90,1317.04,-15.9,corridor,15.18,clear,4.997,5.574,0.00,6.74,world
181.05,2026-08-29 06:35:26,7.99,-2.90,1317.04,-15.9,corridor,15.20,clear,29.857,5.750,0.00,6.74,world
181.55,2026-08-29 06:35:26,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,29.857,5.750,0.00,6.74,world
182.12,2026-08-29 06:35:27,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,259.822,5.557,0.00,6.74,menu_map
182.62,2026-08-29 06:35:27,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,1.386,3.637,0.00,6.74,menu_map
183.12,2026-08-29 06:35:28,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,1.386,3.637,0.00,6.74,menu_map
183.62,2026-08-29 06:35:28,7.99,-2.90,1317.04,-15.9,corridor,15.23,clear,164.938,5.562,0.00,6.74,world
184.12,2026-08-29 06:35:29,7.81,-2.90,1318.94,-5.4,corridor,15.25,clear,164.938,5.562,0.00,7.92,world
184.62,2026-08-29 06:35:29,7.62,-2.78,1320.90,-5.4,corridor,15.27,clear,7.637,6.823,0.00,9.39,world
185.12,2026-08-29 06:35:30,6.13,-2.90,1320.84,-95.4,corridor,15.29,clear,7.637,6.823,0.00,10.42,world
185.62,2026-08-29 06:35:30,3.64,-2.90,1320.60,-95.4,corridor,15.31,clear,6.386,5.671,0.00,12.28,world
186.12,2026-08-29 06:35:31,2.45,-2.89,1321.95,-5.3,corridor,15.33,clear,6.386,5.671,0.00,14.03,world
186.62,2026-08-29 06:35:31,2.21,-5.11,1324.46,-5.3,corridor,15.35,clear,6.364,5.111,0.00,15.76,world
187.12,2026-08-29 06:35:32,7.98,-2.89,1317.26,-5.4,corridor,15.37,clear,6.364,5.111,0.00,6.85,world
187.62,2026-08-29 06:35:32,6.67,-2.90,1318.33,-95.4,corridor,15.39,clear,7.554,5.723,0.00,8.51,world
188.12,2026-08-29 06:35:33,4.18,-2.90,1318.09,-95.4,corridor,15.41,clear,7.554,5.723,0.00,10.64,world
188.62,2026-08-29 06:35:33,1.94,-2.90,1318.19,-11.4,corridor,15.43,clear,6.623,6.463,0.00,12.77,world
189.12,2026-08-29 06:35:34,1.70,-2.88,1320.66,-5.3,corridor,15.45,clear,6.623,6.463,0.00,13.99,world
189.62,2026-08-29 06:35:34,1.47,-3.78,1323.12,-5.3,corridor,15.47,clear,6.258,4.947,0.00,15.50,world
190.12,2026-08-29 06:35:35,1.24,-6.70,1325.61,-5.3,corridor,15.49,clear,6.258,4.947,0.00,17.25,world
190.62,2026-08-29 06:35:35,7.86,-2.90,1318.20,-26.4,corridor,15.51,clear,6.610,5.494,0.00,7.44,world
191.12,2026-08-29 06:35:36,5.59,-2.90,1318.22,-95.4,corridor,15.53,clear,6.610,5.494,0.00,9.41,world
191.62,2026-08-29 06:35:36,3.10,-2.90,1317.99,-95.4,corridor,15.55,clear,6.347,5.200,0.00,11.61,world
192.12,2026-08-29 06:35:37,0.61,-2.89,1317.75,-95.4,corridor,15.57,clear,6.347,5.200,0.00,13.90,world
192.62,2026-08-29 06:35:37,-0.26,-2.80,1319.44,-5.3,corridor,15.59,clear,5.964,5.795,0.00,15.27,world
193.12,2026-08-29 06:35:38,-0.47,-2.53,1321.80,-5.3,corridor,15.61,clear,5.964,5.795,0.00,16.44,world
193.62,2026-08-29 06:35:38,-0.70,-4.44,1324.27,-5.3,corridor,15.63,clear,6.433,4.299,0.00,17.93,world
194.12,2026-08-29 06:35:39,7.99,-2.23,1317.09,-5.4,corridor,15.65,clear,6.433,4.299,0.00,6.76,world
194.62,2026-08-29 06:35:39,8.56,-2.90,1318.50,84.6,corridor,15.67,clear,6.684,4.714,0.00,7.06,world
195.12,2026-08-29 06:35:40,11.05,-2.90,1318.74,84.6,corridor,15.69,clear,6.684,4.714,0.00,5.58,world
195.62,2026-08-29 06:35:40,11.50,-2.90,1320.66,-5.4,corridor,15.71,clear,5.805,5.852,0.00,7.11,world
196.12,2026-08-29 06:35:41,11.27,-3.88,1323.15,-5.4,corridor,15.73,clear,5.805,5.852,0.00,9.55,world
196.62,2026-08-29 06:35:41,7.98,-2.63,1317.19,-5.4,corridor,15.75,clear,5.994,6.091,0.00,6.81,world
197.12,2026-08-29 06:35:42,8.90,-2.90,1318.54,84.6,corridor,15.77,clear,5.994,6.091,0.00,6.83,world
197.62,2026-08-29 06:35:42,11.39,-2.90,1318.77,84.6,corridor,15.79,clear,5.922,5.770,0.00,5.44,world
198.12,2026-08-29 06:35:43,13.69,-2.90,1319.16,21.6,corridor,15.81,clear,5.922,5.770,0.00,5.17,world
198.62,2026-08-29 06:35:43,13.51,-2.89,1321.60,-5.5,corridor,15.83,clear,7.257,6.191,0.00,7.61,world
199.12,2026-08-29 06:35:44,13.27,-4.59,1324.09,-5.5,corridor,15.85,clear,7.257,6.191,0.00,10.11,world
199.62,2026-08-29 06:35:44,7.98,-2.75,1317.23,-5.4,corridor,15.87,clear,6.287,5.045,0.00,6.83,world
200.12,2026-08-29 06:35:45,8.98,-2.90,1318.54,84.6,corridor,15.89,clear,6.287,5.045,0.00,6.77,world
200.62,2026-08-29 06:35:45,11.47,-2.90,1318.78,84.6,corridor,15.91,clear,6.254,6.029,0.00,5.41,world
201.12,2026-08-29 06:35:46,13.96,-2.90,1319.01,84.6,corridor,15.93,clear,6.254,6.029,0.00,5.01,world
201.62,2026-08-29 06:35:46,15.72,-2.77,1319.79,-5.5,corridor,15.95,clear,6.586,6.116,0.00,6.04,world
202.12,2026-08-29 06:35:47,15.49,-2.53,1322.13,-5.5,corridor,15.97,clear,6.586,6.116,0.00,8.26,world
202.62,2026-08-29 06:35:47,15.25,-4.68,1324.62,-5.5,corridor,15.99,clear,6.259,5.096,0.00,10.69,world
203.12,2026-08-29 06:35:48,7.97,-2.90,1317.35,-5.4,corridor,16.01,clear,6.259,5.096,0.00,6.90,world
203.62,2026-08-29 06:35:48,6.50,-2.90,1318.31,-95.4,corridor,16.03,clear,6.834,5.835,0.00,8.65,world
204.12,2026-08-29 06:35:49,4.11,-2.90,1318.22,-42.9,corridor,16.05,clear,6.834,5.835,0.00,10.75,world
204.62,2026-08-29 06:35:49,3.79,-2.90,1320.61,-5.3,corridor,16.07,clear,6.099,5.180,0.00,12.16,world
205.12,2026-08-29 06:35:50,3.56,-3.77,1323.10,-5.3,corridor,16.09,clear,6.099,5.180,0.00,13.85,world
205.62,2026-08-29 06:35:50,8.00,-1.90,1317.00,-5.3,corridor,16.11,clear,6.171,4.741,0.00,6.71,world
206.12,2026-08-29 06:35:51,7.75,-2.90,1318.34,-57.9,corridor,16.13,clear,6.171,4.741,0.00,7.61,world
206.62,2026-08-29 06:35:51,5.34,-2.90,1318.20,-95.4,corridor,16.15,clear,6.268,5.444,0.00,9.63,world
207.12,2026-08-29 06:35:52,2.85,-2.90,1317.97,-95.4,corridor,16.17,clear,6.268,5.444,0.00,11.83,world
207.62,2026-08-29 06:35:52,1.80,-2.90,1319.50,-5.3,corridor,16.19,clear,6.014,4.895,0.00,13.38,world
208.12,2026-08-29 06:35:53,1.58,-2.83,1321.96,-5.3,corridor,16.21,clear,6.014,4.895,0.00,14.75,world
208.62,2026-08-29 06:35:53,1.35,-4.93,1324.45,-5.3,corridor,16.23,clear,6.154,4.500,0.00,16.41,world
209.12,2026-08-29 06:35:54,7.98,-2.75,1317.23,-5.4,corridor,16.25,clear,6.154,4.500,0.00,6.83,world
209.62,2026-08-29 06:35:54,6.75,-2.90,1318.33,-95.4,corridor,16.27,clear,7.277,4.935,0.00,8.45,world
210.12,2026-08-29 06:35:55,4.26,-2.90,1318.10,-95.4,corridor,16.29,clear,7.277,4.935,0.00,10.57,world
210.62,2026-08-29 06:35:55,1.77,-2.90,1317.86,-95.4,corridor,16.31,clear,6.651,7.488,0.00,12.82,world
211.12,2026-08-29 06:35:56,-0.16,-2.84,1318.30,-5.3,corridor,16.33,clear,6.651,7.488,0.00,14.80,world
211.62,2026-08-29 06:35:56,-0.38,-2.67,1320.71,-5.3,corridor,16.35,clear,5.839,5.119,0.00,15.86,world
212.12,2026-08-29 06:35:57,-0.59,-3.37,1323.11,-5.3,corridor,16.37,clear,5.839,5.119,0.00,17.20,world
212.62,2026-08-29 06:35:57,-0.82,-6.15,1325.60,-5.3,corridor,16.39,clear,6.230,4.574,0.00,18.82,world
213.12,2026-08-29 06:35:58,7.91,-2.90,1317.98,-5.4,corridor,16.41,clear,6.230,4.574,0.00,7.28,world
213.62,2026-08-29 06:35:58,9.89,-2.90,1318.63,84.6,corridor,16.43,clear,7.374,5.078,0.00,6.19,world
