t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
687.97,2026-09-02 02:27:00,11.31,0.90,-0.54,20.0,grandpas_village,11.48,clear,16.119,5.430,0.00,9.69,world
688.47,2026-09-02 02:27:00,12.16,0.90,1.81,20.0,grandpas_village,11.50,clear,17.433,5.850,0.00,7.24,world
688.97,2026-09-02 02:27:01,13.02,0.90,4.15,20.0,grandpas_village,11.52,clear,17.433,5.850,0.00,4.85,world
689.47,2026-09-02 02:27:01,13.87,0.90,6.50,20.0,grandpas_village,11.54,clear,19.143,13.720,0.00,2.65,world
689.97,2026-09-02 02:27:02,14.74,0.85,8.87,20.0,grandpas_village,11.56,clear,19.143,13.720,0.00,1.74,world
690.47,2026-09-02 02:27:02,15.61,0.64,11.27,20.0,grandpas_village,11.58,clear,17.013,5.120,0.00,3.46,world
690.97,2026-09-02 02:27:03,16.50,0.25,13.71,20.0,grandpas_village,11.60,clear,17.013,5.120,0.00,5.86,world
691.47,2026-09-02 02:27:03,17.39,-0.27,16.14,20.0,grandpas_village,11.62,clear,16.374,6.129,0.00,8.39,world
691.97,2026-09-02 02:27:04,18.66,-0.82,18.23,20.0,grandpas_village,11.63,clear,16.374,6.129,0.00,10.82,world
692.47,2026-09-02 02:27:04,19.04,-1.05,19.28,20.0,grandpas_village,11.66,clear,18.523,5.181,0.00,11.93,world
692.97,2026-09-02 02:27:05,17.71,-0.91,19.77,-70.0,grandpas_village,11.68,clear,18.523,5.181,0.00,11.76,world
693.47,2026-09-02 02:27:05,15.55,-0.80,21.04,-17.5,grandpas_village,11.70,clear,17.031,4.568,0.00,12.31,world
693.97,2026-09-02 02:27:06,15.58,-0.81,21.12,87.4,grandpas_village,11.72,clear,17.031,4.568,0.00,12.39,world
694.47,2026-09-02 02:27:06,15.58,-0.81,21.12,14.2,grandpas_village,11.74,clear,16.449,5.306,0.00,12.39,world
694.97,2026-09-02 02:27:07,16.38,-0.87,20.83,110.1,grandpas_village,11.76,clear,16.449,5.306,0.00,12.30,world
695.47,2026-09-02 02:27:07,18.55,-1.03,19.70,110.1,grandpas_village,11.78,clear,15.301,4.459,0.00,12.05,world
695.97,2026-09-02 02:27:08,18.97,-1.05,19.33,-1.0,grandpas_village,11.80,clear,15.301,4.459,0.00,11.93,world
696.47,2026-09-02 02:27:08,16.84,-0.84,20.12,-70.0,grandpas_village,11.82,clear,16.206,4.513,0.00,11.76,world
696.97,2026-09-02 02:27:09,15.49,-0.81,21.15,20.1,grandpas_village,11.84,clear,16.206,4.513,0.00,12.40,world
697.47,2026-09-02 02:27:09,15.53,-0.81,21.14,-49.1,grandpas_village,11.86,clear,18.416,5.473,0.00,12.40,world
697.97,2026-09-02 02:27:10,15.71,-0.82,21.07,72.6,grandpas_village,11.88,clear,18.416,5.473,0.00,12.37,world
698.47,2026-09-02 02:27:10,18.04,-1.00,20.12,110.1,grandpas_village,11.90,clear,21.993,5.495,0.00,12.21,world
698.97,2026-09-02 02:27:11,18.97,-1.05,19.35,20.0,grandpas_village,11.92,clear,21.993,5.495,0.00,11.94,world
699.47,2026-09-02 02:27:11,17.41,-0.89,19.92,-70.0,grandpas_village,11.94,clear,16.599,5.173,0.00,11.78,world
699.97,2026-09-02 02:27:12,15.43,-0.80,21.17,14.0,grandpas_village,11.96,clear,16.599,5.173,0.00,12.41,world
700.47,2026-09-02 02:27:12,15.34,-0.79,21.20,55.9,grandpas_village,11.98,clear,17.434,34.883,0.00,12.42,world
700.97,2026-09-02 02:27:13,13.02,-0.66,21.97,-69.9,grandpas_village,12.00,clear,17.434,34.883,0.00,12.97,world
701.47,2026-09-02 02:27:13,11.97,-0.58,22.32,-69.9,grandpas_village,12.02,clear,15.984,5.006,0.00,12.73,world
701.97,2026-09-02 02:27:14,11.92,-0.57,22.34,108.4,grandpas_village,12.04,clear,15.984,5.006,0.00,12.68,world
702.47,2026-09-02 02:27:14,11.94,-0.57,22.33,51.7,grandpas_village,12.06,clear,16.396,4.706,0.00,12.70,world
702.97,2026-09-02 02:27:15,13.25,-0.66,21.86,110.2,grandpas_village,12.08,clear,16.396,4.706,0.00,12.86,world
703.47,2026-09-02 02:27:15,15.63,-0.81,21.05,78.7,grandpas_village,12.10,clear,16.177,4.651,0.00,12.34,world
703.97,2026-09-02 02:27:16,16.15,-0.85,20.93,51.6,grandpas_village,12.11,clear,16.177,4.651,0.00,12.34,world
704.47,2026-09-02 02:27:16,18.32,-1.02,19.88,110.1,grandpas_village,12.14,clear,17.907,5.127,0.00,12.12,world
704.97,2026-09-02 02:27:17,20.13,-1.09,18.38,110.1,grandpas_village,12.16,clear,17.907,5.127,0.00,11.78,world
705.47,2026-09-02 02:27:17,20.88,-1.15,17.75,19.9,grandpas_village,12.18,clear,16.111,4.821,0.00,11.78,world
705.97,2026-09-02 02:27:18,19.12,-0.93,18.40,-70.1,grandpas_village,12.20,clear,16.111,4.821,0.00,11.21,world
706.47,2026-09-02 02:27:18,17.87,-0.95,19.92,20.0,grandpas_village,12.22,clear,15.878,4.933,0.00,11.96,world
706.97,2026-09-02 02:27:19,17.87,-1.00,20.26,9.5,grandpas_village,12.24,clear,15.878,4.933,0.00,12.27,world
707.47,2026-09-02 02:27:19,15.78,-0.82,21.03,-70.0,grandpas_village,12.26,clear,18.779,5.087,0.00,12.34,world
707.97,2026-09-02 02:27:20,13.44,-0.68,21.83,-70.0,grandpas_village,12.28,clear,18.779,5.087,0.00,12.84,world
708.47,2026-09-02 02:27:20,12.37,-0.61,22.19,41.2,grandpas_village,12.30,clear,18.642,5.287,0.00,13.06,world
708.97,2026-09-02 02:27:21,12.37,-0.61,22.19,41.2,grandpas_village,12.32,clear,18.642,5.287,0.00,13.06,world
709.47,2026-09-02 02:27:21,13.36,-0.67,21.83,110.2,grandpas_village,12.34,clear,17.108,5.060,0.00,12.84,world
709.97,2026-09-02 02:27:22,15.66,-0.66,21.00,110.2,grandpas_village,12.36,clear,17.108,5.060,0.00,12.29,world
710.47,2026-09-02 02:27:22,16.81,0.03,20.57,110.2,grandpas_village,12.38,clear,23.107,6.770,0.00,12.18,world
710.97,2026-09-02 02:27:23,17.15,-0.92,20.44,110.2,grandpas_village,12.40,clear,23.107,6.770,0.00,12.18,world
711.47,2026-09-02 02:27:23,17.15,-0.92,20.44,110.2,grandpas_village,12.42,clear,17.854,4.358,0.00,12.18,world
711.97,2026-09-02 02:27:24,17.15,-0.92,20.44,110.2,grandpas_village,12.44,clear,17.854,4.358,0.00,12.18,world
712.47,2026-09-02 02:27:24,17.15,-0.92,20.44,110.2,grandpas_village,12.46,clear,18.608,4.865,0.00,12.18,world
712.97,2026-09-02 02:27:25,17.15,-0.92,20.44,110.2,grandpas_village,12.48,clear,18.608,4.865,0.00,12.18,world
713.47,2026-09-02 02:27:25,17.15,-0.92,20.44,110.2,grandpas_village,12.50,clear,16.419,4.842,0.00,12.18,world
713.97,2026-09-02 02:27:26,17.15,-0.92,20.44,110.2,grandpas_village,12.52,clear,16.419,4.842,0.00,12.18,world
714.47,2026-09-02 02:27:26,17.15,-0.92,20.44,110.2,grandpas_village,12.54,clear,17.808,5.242,0.00,12.18,world
714.97,2026-09-02 02:27:27,17.15,-0.92,20.44,110.2,grandpas_village,12.56,clear,17.808,5.242,0.00,12.18,world
715.47,2026-09-02 02:27:27,17.15,-0.92,20.44,110.2,grandpas_village,12.58,clear,16.470,5.353,0.00,12.18,world
715.97,2026-09-02 02:27:28,17.15,-0.92,20.44,110.2,grandpas_village,12.60,clear,16.470,5.353,0.00,12.18,world
716.47,2026-09-02 02:27:28,17.15,-0.92,20.44,110.2,grandpas_village,12.62,clear,17.074,4.842,0.00,12.18,world
716.97,2026-09-02 02:27:29,17.15,-0.92,20.44,110.2,grandpas_village,12.64,clear,17.074,4.842,0.00,12.18,world
717.47,2026-09-02 02:27:29,17.15,-0.92,20.44,110.2,grandpas_village,12.66,clear,17.359,4.470,0.00,12.18,world
717.97,2026-09-02 02:27:30,17.15,-0.92,20.44,110.2,grandpas_village,12.67,clear,17.359,4.470,0.00,12.18,world
718.47,2026-09-02 02:27:30,17.15,-0.92,20.44,110.2,grandpas_village,12.70,clear,18.655,5.073,0.00,12.18,world
718.97,2026-09-02 02:27:31,17.15,-0.92,20.44,110.2,grandpas_village,12.72,clear,18.655,5.073,0.00,12.18,world
719.47,2026-09-02 02:27:31,17.15,-0.92,20.44,110.2,grandpas_village,12.74,clear,18.444,6.080,0.00,12.18,world
719.97,2026-09-02 02:27:32,17.15,-0.92,20.44,110.2,grandpas_village,12.76,clear,18.444,6.080,0.00,12.18,world
720.47,2026-09-02 02:27:32,17.15,-0.92,20.44,110.2,grandpas_village,12.78,clear,18.005,4.702,0.00,12.18,world
720.97,2026-09-02 02:27:33,17.15,-0.92,20.44,110.2,grandpas_village,12.80,clear,18.005,4.702,0.00,12.18,world
721.47,2026-09-02 02:27:33,17.15,-0.92,20.44,110.2,grandpas_village,12.82,clear,17.857,5.025,0.00,12.18,world
721.97,2026-09-02 02:27:34,17.15,-0.92,20.44,110.2,grandpas_village,12.84,clear,17.857,5.025,0.00,12.18,world
722.47,2026-09-02 02:27:34,17.15,-0.92,20.44,110.2,grandpas_village,12.86,clear,16.649,4.546,0.00,12.18,world
722.97,2026-09-02 02:27:35,17.15,-0.92,20.44,110.2,grandpas_village,12.88,clear,16.649,4.546,0.00,12.18,world
723.47,2026-09-02 02:27:35,17.15,-0.92,20.44,110.2,grandpas_village,12.90,clear,15.940,4.632,0.00,12.18,world
723.97,2026-09-02 02:27:36,17.15,-0.92,20.44,110.2,grandpas_village,12.92,clear,15.940,4.632,0.00,12.18,world
724.47,2026-09-02 02:27:36,17.15,-0.92,20.44,110.2,grandpas_village,12.94,clear,17.365,5.668,0.00,12.18,world
724.97,2026-09-02 02:27:37,17.15,-0.92,20.44,110.2,grandpas_village,12.96,clear,17.365,5.668,0.00,12.18,world
725.47,2026-09-02 02:27:37,17.15,-0.92,20.44,110.2,grandpas_village,12.98,clear,16.971,5.454,0.00,12.18,world
725.97,2026-09-02 02:27:38,17.15,-0.92,20.44,110.2,grandpas_village,13.00,clear,16.971,5.454,0.00,12.18,world
726.47,2026-09-02 02:27:38,17.15,-0.92,20.44,110.2,grandpas_village,13.02,clear,20.179,4.770,0.00,12.18,world
726.97,2026-09-02 02:27:39,17.15,-0.92,20.44,110.2,grandpas_village,13.04,clear,20.179,4.770,0.00,12.18,world
727.47,2026-09-02 02:27:39,17.15,-0.92,20.44,110.2,grandpas_village,13.06,clear,17.805,4.881,0.00,12.18,world
727.97,2026-09-02 02:27:40,17.15,-0.92,20.44,110.2,grandpas_village,13.08,clear,17.805,4.881,0.00,12.18,world
728.47,2026-09-02 02:27:40,17.15,-0.92,20.44,110.2,grandpas_village,13.10,clear,18.432,4.635,0.00,12.18,world
728.97,2026-09-02 02:27:41,17.15,-0.92,20.44,110.2,grandpas_village,13.12,clear,18.432,4.635,0.00,12.18,world
729.47,2026-09-02 02:27:41,17.15,-0.92,20.44,110.2,grandpas_village,13.14,clear,18.588,5.800,0.00,12.18,world
729.97,2026-09-02 02:27:42,17.15,-0.92,20.44,110.2,grandpas_village,13.16,clear,18.588,5.800,0.00,12.18,world
730.47,2026-09-02 02:27:42,17.15,-0.92,20.44,110.2,grandpas_village,13.18,clear,18.652,4.617,0.00,12.18,world
730.97,2026-09-02 02:27:43,17.15,-0.92,20.44,110.2,grandpas_village,13.20,clear,18.652,4.617,0.00,12.18,world
731.47,2026-09-02 02:27:43,17.15,-0.92,20.44,110.2,grandpas_village,13.22,clear,17.028,4.769,0.00,12.18,world
731.97,2026-09-02 02:27:44,17.15,-0.92,20.44,110.2,grandpas_village,13.24,clear,17.028,4.769,0.00,12.18,world
732.47,2026-09-02 02:27:44,17.15,-0.92,20.44,110.2,grandpas_village,13.26,clear,16.918,4.722,0.00,12.18,world
732.97,2026-09-02 02:27:45,17.15,-0.92,20.44,110.2,grandpas_village,13.28,clear,16.918,4.722,0.00,12.18,world
733.47,2026-09-02 02:27:45,17.15,-0.92,20.44,110.2,grandpas_village,13.30,clear,15.789,4.675,0.00,12.18,world
733.97,2026-09-02 02:27:46,17.15,-0.92,20.44,110.2,grandpas_village,13.32,clear,15.789,4.675,0.00,12.18,world
734.47,2026-09-02 02:27:46,17.15,-0.92,20.44,110.2,grandpas_village,13.34,clear,17.647,4.855,0.00,12.18,world
734.97,2026-09-02 02:27:47,17.15,-0.92,20.44,110.2,grandpas_village,13.36,clear,17.647,4.855,0.00,12.18,world
735.47,2026-09-02 02:27:47,17.15,-0.92,20.44,110.2,grandpas_village,13.38,clear,36.147,4.809,0.00,12.18,world
735.97,2026-09-02 02:27:48,17.15,-0.92,20.44,110.2,grandpas_village,13.40,rain,36.147,4.809,0.00,12.18,world
736.47,2026-09-02 02:27:48,17.15,-0.92,20.44,110.2,grandpas_village,13.42,rain,16.841,4.984,0.00,12.18,world
736.97,2026-09-02 02:27:49,17.15,-0.92,20.44,110.2,grandpas_village,13.44,rain,16.841,4.984,0.00,12.18,world
737.47,2026-09-02 02:27:49,17.15,-0.92,20.44,110.2,grandpas_village,13.45,rain,19.715,5.530,0.00,12.18,world
737.97,2026-09-02 02:27:50,17.15,-0.92,20.44,110.2,grandpas_village,13.48,rain,19.715,5.530,0.00,12.18,world
738.47,2026-09-02 02:27:50,17.15,-0.92,20.44,110.2,grandpas_village,13.50,rain,20.836,7.237,0.00,12.18,world
738.97,2026-09-02 02:27:51,17.15,-0.92,20.44,110.2,grandpas_village,13.52,rain,20.836,7.237,0.00,12.18,world
739.47,2026-09-02 02:27:51,17.15,-0.92,20.44,110.2,grandpas_village,13.54,rain,17.586,5.198,0.00,12.18,world
739.97,2026-09-02 02:27:52,17.15,-0.92,20.44,110.2,grandpas_village,13.56,rain,17.586,5.198,0.00,12.18,world
740.47,2026-09-02 02:27:52,17.15,-0.92,20.44,110.2,grandpas_village,13.58,rain,16.884,5.648,0.00,12.18,world
740.97,2026-09-02 02:27:53,17.15,-0.92,20.44,110.2,grandpas_village,13.60,rain,16.884,5.648,0.00,12.18,world
741.47,2026-09-02 02:27:53,17.15,-0.92,20.44,110.2,grandpas_village,13.62,rain,17.935,5.955,0.00,12.18,world
741.97,2026-09-02 02:27:54,17.15,-0.92,20.44,110.2,grandpas_village,13.64,rain,17.935,5.955,0.00,12.18,world
742.47,2026-09-02 02:27:54,17.15,-0.92,20.44,110.2,grandpas_village,13.66,rain,18.234,5.616,0.00,12.18,world
742.97,2026-09-02 02:27:55,17.15,-0.92,20.44,110.2,grandpas_village,13.68,rain,18.234,5.616,0.00,12.18,world
743.47,2026-09-02 02:27:55,17.15,-0.92,20.44,110.2,grandpas_village,13.70,rain,18.116,5.122,0.00,12.18,world
743.97,2026-09-02 02:27:56,17.15,-0.92,20.44,110.2,grandpas_village,13.71,rain,18.116,5.122,0.00,12.18,world
744.47,2026-09-02 02:27:56,17.15,-0.92,20.44,110.2,grandpas_village,13.74,rain,21.295,6.611,0.00,12.18,world
744.97,2026-09-02 02:27:57,17.15,-0.92,20.44,110.2,grandpas_village,13.76,rain,21.295,6.611,0.00,12.18,world
745.47,2026-09-02 02:27:57,17.15,-0.92,20.44,110.2,grandpas_village,13.78,rain,18.579,5.470,0.00,12.18,world
745.97,2026-09-02 02:27:58,17.15,-0.92,20.44,110.2,grandpas_village,13.80,rain,18.579,5.470,0.00,12.18,world
746.47,2026-09-02 02:27:58,17.15,-0.92,20.44,110.2,grandpas_village,13.82,rain,17.634,4.999,0.00,12.18,world
746.97,2026-09-02 02:27:59,17.15,-0.92,20.44,110.2,grandpas_village,13.84,rain,17.634,4.999,0.00,12.18,world
747.47,2026-09-02 02:27:59,17.15,-0.92,20.44,110.2,grandpas_village,13.86,rain,17.871,5.359,0.00,12.18,world
747.97,2026-09-02 02:28:00,17.15,-0.92,20.44,110.2,grandpas_village,13.88,rain,17.871,5.359,0.00,12.18,world
748.47,2026-09-02 02:28:00,17.15,-0.92,20.44,110.2,grandpas_village,13.90,rain,19.300,5.464,0.00,12.18,world
748.97,2026-09-02 02:28:01,17.15,-0.92,20.44,110.2,grandpas_village,13.92,rain,19.300,5.464,0.00,12.18,world
749.47,2026-09-02 02:28:01,17.15,-0.92,20.44,110.2,grandpas_village,13.94,rain,18.368,5.296,0.00,12.18,world
749.97,2026-09-02 02:28:02,17.15,-0.92,20.44,110.2,grandpas_village,13.96,rain,18.368,5.296,0.00,12.18,world
750.47,2026-09-02 02:28:02,17.15,-0.92,20.44,110.2,grandpas_village,13.98,rain,18.452,5.731,0.00,12.18,world
750.97,2026-09-02 02:28:03,17.15,-0.92,20.44,110.2,grandpas_village,14.00,rain,18.452,5.731,0.00,12.18,world
751.47,2026-09-02 02:28:03,17.15,-0.92,20.44,110.2,grandpas_village,14.02,rain,17.837,6.056,0.00,12.18,world
751.97,2026-09-02 02:28:04,17.15,-0.92,20.44,110.2,grandpas_village,14.04,rain,17.837,6.056,0.00,12.18,world
752.47,2026-09-02 02:28:04,17.15,-0.92,20.44,110.2,grandpas_village,14.06,rain,17.983,5.740,0.00,12.18,world
752.97,2026-09-02 02:28:05,17.15,-0.92,20.44,110.2,grandpas_village,14.08,rain,17.983,5.740,0.00,12.18,world
753.47,2026-09-02 02:28:05,17.15,-0.92,20.44,110.2,grandpas_village,14.10,rain,15.907,4.606,0.00,12.18,world
753.97,2026-09-02 02:28:06,17.15,-0.92,20.44,110.2,grandpas_village,14.12,rain,15.907,4.606,0.00,12.18,world
754.47,2026-09-02 02:28:06,17.15,-0.92,20.44,110.2,grandpas_village,14.14,rain,18.886,5.474,0.00,12.18,world
754.97,2026-09-02 02:28:07,17.15,-0.92,20.44,110.2,grandpas_village,14.16,rain,18.886,5.474,0.00,12.18,world
755.47,2026-09-02 02:28:07,17.15,-0.92,20.44,110.2,grandpas_village,14.18,rain,16.928,4.551,0.00,12.18,world
755.97,2026-09-02 02:28:08,17.15,-0.92,20.44,110.2,grandpas_village,14.20,rain,16.928,4.551,0.00,12.18,world
756.47,2026-09-02 02:28:08,17.15,-0.92,20.44,110.2,grandpas_village,14.22,rain,16.445,4.577,0.00,12.18,world
756.97,2026-09-02 02:28:09,17.15,-0.92,20.44,110.2,grandpas_village,14.24,rain,16.445,4.577,0.00,12.18,world
757.47,2026-09-02 02:28:09,17.15,-0.92,20.44,110.2,grandpas_village,14.26,rain,17.510,5.094,0.00,12.18,world
757.97,2026-09-02 02:28:10,17.15,-0.92,20.44,110.2,grandpas_village,14.28,rain,17.510,5.094,0.00,12.18,world
758.47,2026-09-02 02:28:10,17.15,-0.92,20.44,110.2,grandpas_village,14.30,rain,17.977,4.851,0.00,12.18,world
758.97,2026-09-02 02:28:11,17.15,-0.92,20.44,110.2,grandpas_village,14.32,rain,17.977,4.851,0.00,12.18,world
759.47,2026-09-02 02:28:11,17.15,-0.92,20.44,110.2,grandpas_village,14.34,rain,19.594,4.975,0.00,12.18,world
759.97,2026-09-02 02:28:12,17.15,-0.92,20.44,110.2,grandpas_village,14.36,rain,19.594,4.975,0.00,12.18,world
760.47,2026-09-02 02:28:12,17.15,-0.92,20.44,110.2,grandpas_village,14.38,rain,19.576,6.994,0.00,12.18,world
760.97,2026-09-02 02:28:13,17.15,-0.92,20.44,110.2,grandpas_village,14.40,rain,19.576,6.994,0.00,12.18,world
761.47,2026-09-02 02:28:13,17.15,-0.92,20.44,110.2,grandpas_village,14.42,rain,18.116,10.679,0.00,12.18,world
761.97,2026-09-02 02:28:14,17.15,-0.92,20.44,110.2,grandpas_village,14.44,rain,18.116,10.679,0.00,12.18,world
762.47,2026-09-02 02:28:14,17.15,-0.92,20.44,110.2,grandpas_village,14.46,rain,17.913,5.391,0.00,12.18,world
762.97,2026-09-02 02:28:15,17.15,-0.92,20.44,110.2,grandpas_village,14.48,rain,17.913,5.391,0.00,12.18,world
763.47,2026-09-02 02:28:15,17.15,-0.92,20.44,110.2,grandpas_village,14.50,rain,16.012,4.835,0.00,12.18,world
763.97,2026-09-02 02:28:16,17.15,-0.92,20.44,110.2,grandpas_village,14.52,rain,16.012,4.835,0.00,12.18,world
764.47,2026-09-02 02:28:16,17.15,-0.92,20.44,110.2,grandpas_village,14.54,rain,17.192,6.428,0.00,12.18,world
764.97,2026-09-02 02:28:17,17.15,-0.92,20.44,110.2,grandpas_village,14.56,rain,17.192,6.428,0.00,12.18,world
765.47,2026-09-02 02:28:17,17.15,-0.92,20.44,110.2,grandpas_village,14.58,rain,17.161,5.369,0.00,12.18,world
765.97,2026-09-02 02:28:18,17.15,-0.92,20.44,110.2,grandpas_village,14.60,rain,17.161,5.369,0.00,12.18,world
766.47,2026-09-02 02:28:18,17.15,-0.92,20.44,110.2,grandpas_village,14.62,rain,19.486,5.437,0.00,12.18,world
766.97,2026-09-02 02:28:19,17.15,-0.92,20.44,110.2,grandpas_village,14.64,rain,19.486,5.437,0.00,12.18,world
767.47,2026-09-02 02:28:19,17.15,-0.92,20.44,110.2,grandpas_village,14.66,rain,17.024,4.497,0.00,12.18,world
767.97,2026-09-02 02:28:20,17.15,-0.92,20.44,110.2,grandpas_village,14.68,rain,17.024,4.497,0.00,12.18,world
768.47,2026-09-02 02:28:20,17.15,-0.92,20.44,110.2,grandpas_village,14.70,rain,18.879,5.164,0.00,12.18,world
768.97,2026-09-02 02:28:21,17.15,-0.92,20.44,110.2,grandpas_village,14.72,rain,18.879,5.164,0.00,12.18,world
769.47,2026-09-02 02:28:21,17.15,-0.92,20.44,110.2,grandpas_village,14.74,rain,18.465,6.204,0.00,12.18,world
769.97,2026-09-02 02:28:22,17.15,-0.92,20.44,110.2,grandpas_village,14.76,rain,18.465,6.204,0.00,12.18,world
770.47,2026-09-02 02:28:22,17.15,-0.92,20.44,110.2,grandpas_village,14.78,rain,16.852,4.810,0.00,12.18,world
770.97,2026-09-02 02:28:23,17.15,-0.92,20.44,110.2,grandpas_village,14.80,rain,16.852,4.810,0.00,12.18,world
771.47,2026-09-02 02:28:23,17.15,-0.92,20.44,110.2,grandpas_village,14.82,rain,16.950,5.089,0.00,12.18,world
771.97,2026-09-02 02:28:24,17.15,-0.92,20.44,110.2,grandpas_village,14.84,rain,16.950,5.089,0.00,12.18,world
772.47,2026-09-02 02:28:24,17.15,-0.92,20.44,110.2,grandpas_village,14.86,rain,23.091,13.191,0.00,12.18,world
772.97,2026-09-02 02:28:25,17.15,-0.92,20.44,110.2,grandpas_village,14.88,rain,23.091,13.191,0.00,12.18,world
773.47,2026-09-02 02:28:25,17.15,-0.92,20.44,110.2,grandpas_village,14.90,rain,23.160,6.834,0.00,12.18,world
773.97,2026-09-02 02:28:26,17.15,-0.92,20.44,110.2,grandpas_village,14.92,rain,23.160,6.834,0.00,12.18,world
774.47,2026-09-02 02:28:26,17.15,-0.92,20.44,110.2,grandpas_village,14.94,rain,17.740,5.464,0.00,12.18,world
774.97,2026-09-02 02:28:27,17.15,-0.92,20.44,110.2,grandpas_village,14.96,rain,17.740,5.464,0.00,12.18,world
775.47,2026-09-02 02:28:27,17.15,-0.92,20.44,110.2,grandpas_village,14.98,rain,17.253,4.939,0.00,12.18,world
775.97,2026-09-02 02:28:28,17.15,-0.92,20.44,110.2,grandpas_village,15.00,rain,17.253,4.939,0.00,12.18,world
776.47,2026-09-02 02:28:28,17.15,-0.92,20.44,110.2,grandpas_village,15.01,rain,16.358,4.752,0.00,12.18,world
776.97,2026-09-02 02:28:29,17.15,-0.92,20.44,110.2,grandpas_village,15.04,rain,16.358,4.752,0.00,12.18,world
777.47,2026-09-02 02:28:29,17.15,-0.92,20.44,110.2,grandpas_village,15.05,rain,19.235,5.695,0.00,12.18,world
777.97,2026-09-02 02:28:30,17.15,-0.92,20.44,110.2,grandpas_village,15.08,rain,19.235,5.695,0.00,12.18,world
778.47,2026-09-02 02:28:30,17.15,-0.92,20.44,110.2,grandpas_village,15.10,rain,18.011,28.505,0.00,12.18,world
778.97,2026-09-02 02:28:31,17.15,-0.92,20.44,110.2,grandpas_village,15.12,rain,18.011,28.505,0.00,12.18,world
779.47,2026-09-02 02:28:31,17.15,-0.92,20.44,110.2,grandpas_village,15.14,rain,18.039,5.376,0.00,12.18,world
779.97,2026-09-02 02:28:32,17.15,-0.92,20.44,110.2,grandpas_village,15.16,rain,18.039,5.376,0.00,12.18,world
780.47,2026-09-02 02:28:32,17.15,-0.92,20.44,110.2,grandpas_village,15.18,rain,17.303,4.819,0.00,12.18,world
780.97,2026-09-02 02:28:33,17.15,-0.92,20.44,110.2,grandpas_village,15.20,rain,17.303,4.819,0.00,12.18,world
781.47,2026-09-02 02:28:33,17.15,-0.92,20.44,110.2,grandpas_village,15.22,rain,17.267,5.291,0.00,12.18,world
781.97,2026-09-02 02:28:34,17.15,-0.92,20.44,110.2,grandpas_village,15.24,rain,17.267,5.291,0.00,12.18,world
782.47,2026-09-02 02:28:34,17.15,-0.92,20.44,110.2,grandpas_village,15.26,rain,18.112,4.988,0.00,12.18,world
782.97,2026-09-02 02:28:35,17.15,-0.92,20.44,110.2,grandpas_village,15.28,rain,18.112,4.988,0.00,12.18,world
783.47,2026-09-02 02:28:35,17.15,-0.92,20.44,110.2,grandpas_village,15.30,rain,16.775,4.930,0.00,12.18,world
783.97,2026-09-02 02:28:36,17.15,-0.92,20.44,110.2,grandpas_village,15.32,rain,16.775,4.930,0.00,12.18,world
784.47,2026-09-02 02:28:36,17.15,-0.92,20.44,110.2,grandpas_village,15.34,rain,19.231,5.784,0.00,12.18,world
784.97,2026-09-02 02:28:37,17.15,-0.92,20.44,110.2,grandpas_village,15.36,rain,19.231,5.784,0.00,12.18,world
785.47,2026-09-02 02:28:37,17.15,-0.92,20.44,110.2,grandpas_village,15.38,rain,18.452,5.320,0.00,12.18,world
785.97,2026-09-02 02:28:38,17.15,-0.92,20.44,110.2,grandpas_village,15.40,rain,18.452,5.320,0.00,12.18,world
786.47,2026-09-02 02:28:38,17.15,-0.92,20.44,110.2,grandpas_village,15.42,rain,16.945,4.728,0.00,12.18,world
786.97,2026-09-02 02:28:39,17.15,-0.92,20.44,110.2,grandpas_village,15.44,rain,16.945,4.728,0.00,12.18,world
787.47,2026-09-02 02:28:39,17.15,-0.92,20.44,110.2,grandpas_village,15.46,rain,17.640,5.285,0.00,12.18,world
787.97,2026-09-02 02:28:40,17.15,-0.92,20.44,110.2,grandpas_village,15.48,rain,17.640,5.285,0.00,12.18,world
788.47,2026-09-02 02:28:40,17.15,-0.92,20.44,110.2,grandpas_village,15.50,rain,19.126,5.341,0.00,12.18,world
788.97,2026-09-02 02:28:41,17.15,-0.92,20.44,110.2,grandpas_village,15.52,rain,19.126,5.341,0.00,12.18,world
789.47,2026-09-02 02:28:41,17.15,-0.92,20.44,110.2,grandpas_village,15.54,rain,19.389,5.545,0.00,12.18,world
789.97,2026-09-02 02:28:42,17.15,-0.92,20.44,110.2,grandpas_village,15.56,rain,19.389,5.545,0.00,12.18,world
790.47,2026-09-02 02:28:42,17.15,-0.92,20.44,110.2,grandpas_village,15.58,rain,18.102,5.007,0.00,12.18,world
790.97,2026-09-02 02:28:43,17.15,-0.92,20.44,110.2,grandpas_village,15.60,rain,18.102,5.007,0.00,12.18,world
791.47,2026-09-02 02:28:43,17.15,-0.92,20.44,110.2,grandpas_village,15.62,rain,16.176,5.531,0.00,12.18,world
791.97,2026-09-02 02:28:44,17.15,-0.92,20.44,110.2,grandpas_village,15.64,rain,16.176,5.531,0.00,12.18,world
792.47,2026-09-02 02:28:44,17.15,-0.92,20.44,110.2,grandpas_village,15.66,rain,17.529,5.384,0.00,12.18,world
792.97,2026-09-02 02:28:45,17.15,-0.92,20.44,110.2,grandpas_village,15.68,rain,17.529,5.384,0.00,12.18,world
