t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
330.65,2026-08-31 22:48:55,21.92,1.73,-47.77,-20.0,grandpas_village,21.14,clear,27.378,11.526,0.00,1.62,world
331.15,2026-08-31 22:48:56,21.92,1.73,-47.77,-20.0,grandpas_village,21.16,clear,26.536,13.708,0.00,1.62,world
331.65,2026-08-31 22:48:56,21.92,1.73,-47.77,-20.0,grandpas_village,21.18,clear,26.536,13.708,0.00,1.62,world
332.18,2026-08-31 22:48:57,21.92,1.73,-47.77,-20.0,grandpas_village,21.20,clear,27.727,16.317,0.00,1.62,world
333.58,2026-08-31 22:48:58,21.92,1.73,-47.77,-20.0,grandpas_village,21.26,clear,28.794,13.914,0.00,1.62,world
334.85,2026-08-31 22:49:00,21.92,1.73,-47.77,-20.0,grandpas_village,21.31,clear,27.781,14.211,0.00,1.62,world
336.22,2026-08-31 22:49:01,21.92,1.73,-47.77,-20.0,grandpas_village,21.36,clear,29.711,9.807,0.00,1.62,world
336.72,2026-08-31 22:49:01,21.92,1.73,-47.77,-20.0,grandpas_village,21.38,clear,29.711,9.807,0.00,1.62,world
337.22,2026-08-31 22:49:02,21.92,1.73,-47.77,-20.0,grandpas_village,21.40,clear,28.663,14.143,0.00,1.62,world
337.72,2026-08-31 22:49:02,21.92,1.73,-47.77,-20.0,grandpas_village,21.42,clear,28.663,14.143,0.00,1.62,world
338.22,2026-08-31 22:49:03,21.92,1.73,-47.77,-20.0,grandpas_village,21.44,clear,25.878,13.883,0.00,1.62,world
338.72,2026-08-31 22:49:03,21.92,1.73,-47.77,-20.0,grandpas_village,21.46,clear,25.878,13.883,0.00,1.62,world
339.22,2026-08-31 22:49:04,21.92,1.73,-47.77,-20.0,grandpas_village,21.48,clear,27.773,14.716,0.00,1.62,world
339.72,2026-08-31 22:49:04,21.92,1.73,-47.77,-20.0,grandpas_village,21.50,clear,27.773,14.716,0.00,1.62,world
340.22,2026-08-31 22:49:05,21.92,1.73,-47.77,-20.0,grandpas_village,21.52,clear,31.683,16.480,0.00,1.62,world
340.72,2026-08-31 22:49:05,21.92,1.73,-47.77,-20.0,grandpas_village,21.54,clear,31.683,16.480,0.00,1.62,world
341.22,2026-08-31 22:49:06,21.92,1.73,-47.77,-20.0,grandpas_village,21.56,clear,35.617,18.585,0.00,1.62,world
341.72,2026-08-31 22:49:06,21.92,1.73,-47.77,-20.0,grandpas_village,21.58,clear,35.617,18.585,0.00,1.62,world
342.22,2026-08-31 22:49:07,21.92,1.73,-47.77,-20.0,grandpas_village,21.60,clear,30.910,16.982,0.00,1.62,world
342.78,2026-08-31 22:49:08,21.92,1.73,-47.77,-20.0,grandpas_village,21.62,clear,30.910,16.982,0.00,1.62,world
343.28,2026-08-31 22:49:08,21.92,1.73,-47.77,-20.0,grandpas_village,21.64,clear,45.432,14.429,0.00,1.62,world
343.78,2026-08-31 22:49:09,21.92,1.73,-47.77,-20.0,grandpas_village,21.66,clear,45.432,14.429,0.00,1.62,world
344.32,2026-08-31 22:49:09,21.92,1.73,-47.77,-20.0,grandpas_village,21.68,clear,30.964,15.057,0.00,1.62,menu_backpack
344.85,2026-08-31 22:49:10,21.92,1.73,-47.77,-20.0,grandpas_village,21.68,clear,30.964,15.057,0.00,1.62,menu_backpack
345.62,2026-08-31 22:49:10,21.92,1.73,-47.77,-20.0,grandpas_village,21.71,clear,195.566,13.138,0.00,1.62,world
346.12,2026-08-31 22:49:11,22.07,1.57,-46.06,-9.3,grandpas_village,21.73,clear,142.046,12.967,0.00,0.73,world
346.62,2026-08-31 22:49:11,21.65,1.34,-43.52,-9.4,grandpas_village,21.75,clear,142.046,12.967,0.00,2.74,world
347.12,2026-08-31 22:49:12,21.24,1.18,-41.00,-9.4,grandpas_village,21.77,clear,31.001,14.159,0.00,5.25,world
347.62,2026-08-31 22:49:12,20.83,1.06,-38.49,-9.4,grandpas_village,21.79,clear,31.001,14.159,0.00,4.64,world
348.12,2026-08-31 22:49:13,20.42,0.94,-35.98,-9.4,grandpas_village,21.81,clear,28.005,12.814,0.00,2.54,world
348.62,2026-08-31 22:49:13,20.01,0.86,-33.49,-9.4,grandpas_village,21.83,clear,28.005,12.814,0.00,2.05,world
349.12,2026-08-31 22:49:14,19.60,0.83,-31.01,-9.4,grandpas_village,21.85,clear,29.639,12.023,0.00,3.83,world
349.62,2026-08-31 22:49:14,19.20,0.85,-28.55,-9.4,grandpas_village,21.87,clear,29.639,12.023,0.00,3.25,world
350.12,2026-08-31 22:49:15,18.80,0.90,-26.10,-9.4,grandpas_village,21.89,clear,31.156,13.470,0.00,3.38,world
350.62,2026-08-31 22:49:15,17.87,0.90,-24.01,-8.6,grandpas_village,21.91,clear,31.156,13.470,0.00,4.41,world
351.12,2026-08-31 22:49:16,17.09,0.90,-21.84,-7.6,grandpas_village,21.93,clear,28.215,15.026,0.00,5.09,world
351.62,2026-08-31 22:49:16,16.76,0.90,-19.36,-7.6,grandpas_village,21.95,clear,28.215,15.026,0.00,4.67,world
352.12,2026-08-31 22:49:17,16.24,0.90,-17.09,-7.1,grandpas_village,21.97,clear,34.493,14.247,0.00,3.91,world
352.62,2026-08-31 22:49:17,15.93,0.90,-14.61,-7.1,grandpas_village,21.99,clear,34.493,14.247,0.00,4.30,world
353.12,2026-08-31 22:49:18,15.62,0.90,-12.12,-7.1,grandpas_village,22.01,clear,31.767,13.904,0.00,5.85,world
353.62,2026-08-31 22:49:18,15.31,0.90,-9.64,-7.1,grandpas_village,22.03,clear,31.767,13.904,0.00,7.90,world
354.12,2026-08-31 22:49:19,15.01,0.90,-7.16,-7.1,grandpas_village,22.05,clear,27.550,14.283,0.00,10.15,world
354.62,2026-08-31 22:49:19,14.70,0.90,-4.68,-7.1,grandpas_village,22.07,clear,27.550,14.283,0.00,12.50,world
355.12,2026-08-31 22:49:20,13.77,0.90,-2.84,-4.6,grandpas_village,22.09,clear,32.996,16.461,0.00,11.87,world
355.62,2026-08-31 22:49:20,13.59,0.90,-0.37,-3.6,grandpas_village,22.11,clear,32.996,16.461,0.00,9.39,world
356.12,2026-08-31 22:49:21,13.43,0.90,2.13,-3.6,grandpas_village,22.13,clear,31.699,13.219,0.00,6.89,world
356.62,2026-08-31 22:49:21,13.27,0.90,4.62,-3.6,grandpas_village,22.15,clear,31.699,13.219,0.00,4.39,world
357.43,2026-08-31 22:49:22,13.20,0.90,5.82,-3.6,grandpas_village,22.18,clear,33.640,13.175,0.00,3.18,narrative_modal
358.37,2026-08-31 22:49:23,6.92,0.88,9.34,75.2,grandpas_village,22.22,clear,32.995,16.976,0.00,6.09,combat
359.37,2026-08-31 22:49:24,6.92,0.88,9.34,75.2,grandpas_village,22.26,clear,29.353,18.523,0.00,6.09,combat
360.38,2026-08-31 22:49:25,6.92,0.88,9.34,75.2,grandpas_village,22.30,clear,31.380,13.379,0.00,6.09,combat
361.58,2026-08-31 22:49:26,6.92,0.88,9.34,75.2,grandpas_village,22.35,clear,38.468,14.150,0.00,6.09,combat
362.73,2026-08-31 22:49:28,6.92,0.88,9.34,75.2,grandpas_village,22.40,clear,48.457,14.106,0.00,6.09,combat
363.82,2026-08-31 22:49:29,6.92,0.88,9.34,75.2,grandpas_village,22.44,clear,30.078,12.985,0.00,6.09,combat
364.98,2026-08-31 22:49:30,6.92,0.88,9.34,75.2,grandpas_village,22.49,clear,29.548,9.173,0.00,6.09,combat
366.20,2026-08-31 22:49:31,6.92,0.88,9.34,75.2,grandpas_village,22.53,clear,34.560,14.799,0.00,6.09,combat
367.28,2026-08-31 22:49:32,6.92,0.88,9.34,75.2,grandpas_village,22.58,clear,31.393,17.047,0.00,6.09,combat
368.32,2026-08-31 22:49:33,6.92,0.88,9.34,75.2,grandpas_village,22.62,clear,32.698,15.775,0.00,6.09,combat
368.82,2026-08-31 22:49:34,6.92,0.88,9.34,75.2,grandpas_village,22.64,clear,32.698,15.775,0.00,6.09,combat
369.32,2026-08-31 22:49:34,6.92,0.88,9.34,75.2,grandpas_village,22.66,clear,32.555,15.730,0.00,6.09,combat
369.82,2026-08-31 22:49:35,6.92,0.88,9.34,75.2,grandpas_village,22.68,clear,32.555,15.730,0.00,6.09,combat
370.32,2026-08-31 22:49:35,6.92,0.88,9.34,75.2,grandpas_village,22.70,clear,30.010,15.682,0.00,6.09,combat
370.82,2026-08-31 22:49:36,6.92,0.88,9.34,75.2,grandpas_village,22.72,clear,30.010,15.682,0.00,6.09,combat
371.35,2026-08-31 22:49:36,6.92,0.88,9.34,75.2,grandpas_village,22.74,clear,32.632,14.741,0.00,6.09,combat
372.98,2026-08-31 22:49:38,6.92,0.88,9.34,75.2,grandpas_village,22.81,clear,31.923,9.764,0.00,6.09,combat
374.60,2026-08-31 22:49:39,6.92,0.88,9.34,75.2,grandpas_village,22.87,clear,30.980,33.913,0.00,6.09,combat
376.42,2026-08-31 22:49:41,6.92,0.88,9.34,75.2,grandpas_village,22.94,clear,34.852,11.138,0.00,6.09,combat
378.05,2026-08-31 22:49:43,6.92,0.88,9.34,75.2,grandpas_village,23.01,clear,29.556,9.559,0.00,6.09,combat
379.48,2026-08-31 22:49:44,6.92,0.88,9.34,75.2,grandpas_village,23.07,clear,30.160,15.887,0.00,6.09,combat
380.82,2026-08-31 22:49:46,6.92,0.88,9.34,75.2,grandpas_village,23.12,clear,30.179,13.180,0.00,6.09,world
382.28,2026-08-31 22:49:48,6.92,0.88,9.34,75.2,grandpas_village,23.18,clear,26.732,8.475,0.00,6.09,world
383.73,2026-08-31 22:49:49,6.92,0.88,9.34,75.2,grandpas_village,23.24,clear,28.009,42.430,0.00,6.09,world
385.02,2026-08-31 22:49:50,6.92,0.88,9.34,75.2,grandpas_village,23.29,clear,29.592,57.760,0.00,6.09,world
386.22,2026-08-31 22:49:51,6.92,0.88,9.34,75.2,grandpas_village,23.34,clear,27.796,11.807,0.00,6.09,world
387.55,2026-08-31 22:49:53,6.92,0.88,9.34,75.2,grandpas_village,23.39,clear,33.556,9.136,0.00,6.09,world
388.90,2026-08-31 22:49:54,6.92,0.88,9.34,75.2,grandpas_village,23.44,clear,28.983,13.811,0.00,6.09,world
390.45,2026-08-31 22:49:56,6.92,0.88,9.34,75.2,grandpas_village,23.50,clear,33.496,22.955,0.00,6.09,world
391.80,2026-08-31 22:49:57,6.92,0.88,9.34,75.2,grandpas_village,23.56,clear,38.277,28.683,0.00,6.09,world
393.17,2026-08-31 22:49:58,6.92,0.88,9.34,75.2,grandpas_village,23.61,clear,28.359,13.297,0.00,6.09,world
394.53,2026-08-31 22:50:00,6.92,0.88,9.34,75.2,grandpas_village,23.67,clear,31.492,8.850,0.00,6.09,world
395.95,2026-08-31 22:50:01,6.92,0.88,9.34,75.2,grandpas_village,23.72,clear,29.645,13.083,0.00,6.09,world
397.35,2026-08-31 22:50:03,6.92,0.88,9.34,75.2,grandpas_village,23.78,clear,29.121,13.397,0.00,6.09,world
398.48,2026-08-31 22:50:04,6.92,0.88,9.34,75.2,grandpas_village,23.83,clear,26.456,7.847,0.00,6.09,world
399.65,2026-08-31 22:50:05,6.92,0.88,9.34,75.2,grandpas_village,23.87,clear,27.331,12.703,0.00,6.09,world
400.90,2026-08-31 22:50:06,6.92,0.88,9.34,75.2,grandpas_village,23.92,clear,29.136,11.732,0.00,6.09,world
402.23,2026-08-31 22:50:08,6.92,0.88,9.34,75.2,grandpas_village,23.98,clear,27.769,14.605,0.00,6.09,world
403.52,2026-08-31 22:50:09,6.92,0.88,9.34,75.2,grandpas_village,0.03,clear,27.740,8.273,0.00,6.09,world
405.00,2026-08-31 22:50:10,6.92,0.88,9.34,75.2,grandpas_village,0.09,clear,36.502,12.823,0.00,6.09,world
405.52,2026-08-31 22:50:11,6.92,0.88,9.34,75.2,grandpas_village,0.11,clear,41.793,11.799,0.00,6.09,world
406.98,2026-08-31 22:50:12,6.92,0.88,9.34,75.2,grandpas_village,0.17,clear,30.610,12.415,0.00,6.09,world
408.50,2026-08-31 22:50:14,6.92,0.88,9.34,75.2,grandpas_village,0.23,clear,35.353,10.949,0.00,6.09,world
409.90,2026-08-31 22:50:15,6.92,0.88,9.34,75.2,grandpas_village,0.28,clear,29.054,12.406,0.00,6.09,world
411.33,2026-08-31 22:50:17,6.92,0.88,9.34,75.2,grandpas_village,0.34,clear,31.796,12.543,0.00,6.09,world
412.87,2026-08-31 22:50:18,6.92,0.88,9.34,75.2,grandpas_village,0.40,clear,31.895,10.907,0.00,6.09,world
414.38,2026-08-31 22:50:20,6.92,0.88,9.34,75.2,grandpas_village,0.46,clear,31.856,12.060,0.00,6.09,world
416.17,2026-08-31 22:50:21,6.92,0.88,9.34,75.2,grandpas_village,0.53,clear,34.248,12.411,0.00,6.09,world
417.77,2026-08-31 22:50:23,6.92,0.88,9.34,75.2,grandpas_village,0.60,clear,33.222,10.417,0.00,6.09,world
419.48,2026-08-31 22:50:25,6.92,0.88,9.34,75.2,grandpas_village,0.67,clear,38.028,27.306,0.00,6.09,world
420.97,2026-08-31 22:50:26,6.92,0.88,9.34,75.2,grandpas_village,0.73,clear,31.522,12.539,0.00,6.09,world
422.43,2026-08-31 22:50:28,6.92,0.88,9.34,75.2,grandpas_village,0.78,clear,28.978,9.927,0.00,6.09,world
423.83,2026-08-31 22:50:29,6.92,0.88,9.34,75.2,grandpas_village,0.84,clear,28.897,11.756,0.00,6.09,world
425.10,2026-08-31 22:50:30,6.92,0.88,9.34,75.2,grandpas_village,0.89,clear,27.051,12.276,0.00,6.09,world
426.45,2026-08-31 22:50:32,6.92,0.88,9.34,75.2,grandpas_village,0.94,clear,30.606,8.936,0.00,6.09,world
427.80,2026-08-31 22:50:33,6.92,0.88,9.34,75.2,grandpas_village,1.00,clear,27.903,15.371,0.00,6.09,world
429.10,2026-08-31 22:50:34,6.92,0.88,9.34,75.2,grandpas_village,1.05,clear,27.166,10.901,0.00,6.09,world
430.38,2026-08-31 22:50:36,6.92,0.88,9.34,75.2,grandpas_village,1.10,clear,32.943,10.841,0.00,6.09,world
431.62,2026-08-31 22:50:37,6.92,0.88,9.34,75.2,grandpas_village,1.15,clear,28.785,12.373,0.00,6.09,world
432.88,2026-08-31 22:50:38,6.92,0.88,9.34,75.2,grandpas_village,1.20,clear,27.630,10.744,0.00,6.09,world
434.15,2026-08-31 22:50:39,6.92,0.88,9.34,75.2,grandpas_village,1.25,clear,27.420,10.453,0.00,6.09,world
434.65,2026-08-31 22:50:40,6.92,0.88,9.34,75.2,grandpas_village,1.27,clear,30.068,11.653,0.00,6.09,world
435.15,2026-08-31 22:50:40,6.92,0.88,9.34,75.2,grandpas_village,1.29,clear,30.068,11.653,0.00,6.09,world
435.65,2026-08-31 22:50:41,6.92,0.88,9.34,75.2,grandpas_village,1.31,clear,29.330,11.842,0.00,6.09,world
436.15,2026-08-31 22:50:41,6.92,0.88,9.34,75.2,grandpas_village,1.33,clear,29.330,11.842,0.00,6.09,world
436.65,2026-08-31 22:50:42,6.92,0.88,9.34,75.2,grandpas_village,1.35,clear,31.401,12.429,0.00,6.09,world
437.15,2026-08-31 22:50:42,6.92,0.88,9.34,75.2,grandpas_village,1.37,clear,31.401,12.429,0.00,6.09,world
437.65,2026-08-31 22:50:43,6.92,0.88,9.34,75.2,grandpas_village,1.39,clear,31.750,13.652,0.00,6.09,world
438.15,2026-08-31 22:50:43,6.92,0.88,9.34,75.2,grandpas_village,1.41,clear,31.750,13.652,0.00,6.09,world
438.65,2026-08-31 22:50:44,6.92,0.88,9.34,75.2,grandpas_village,1.43,clear,31.127,12.790,0.00,6.09,world
439.15,2026-08-31 22:50:44,6.92,0.88,9.34,75.2,grandpas_village,1.45,clear,31.127,12.790,0.00,6.09,world
439.65,2026-08-31 22:50:45,6.92,0.88,9.34,75.2,grandpas_village,1.47,clear,29.882,13.889,0.00,6.09,world
440.20,2026-08-31 22:50:46,6.92,0.88,9.34,75.2,grandpas_village,1.49,clear,29.882,13.889,0.00,6.09,world
440.73,2026-08-31 22:50:46,6.92,0.88,9.34,75.2,grandpas_village,1.52,clear,32.175,17.033,0.00,6.09,world
441.23,2026-08-31 22:50:47,6.92,0.88,9.34,75.2,grandpas_village,1.53,clear,32.175,17.033,0.00,6.09,world
441.80,2026-08-31 22:50:47,6.92,0.88,9.34,75.2,grandpas_village,1.56,clear,30.754,20.065,0.00,6.09,menu_backpack
442.30,2026-08-31 22:50:48,6.92,0.88,9.34,75.2,grandpas_village,1.56,clear,251.063,12.972,0.00,6.09,menu_backpack
443.00,2026-08-31 22:50:48,6.92,0.88,9.34,75.2,grandpas_village,1.58,clear,251.063,12.972,0.00,6.09,world
443.50,2026-08-31 22:50:49,8.01,0.90,7.39,150.7,grandpas_village,1.60,clear,140.047,12.649,0.00,5.24,world
444.00,2026-08-31 22:50:49,9.23,0.90,5.21,150.7,grandpas_village,1.62,clear,140.047,12.649,0.00,5.34,world
444.50,2026-08-31 22:50:50,10.45,0.90,3.03,150.7,grandpas_village,1.64,clear,32.107,33.723,0.00,6.49,world
445.00,2026-08-31 22:50:50,11.68,0.90,0.85,150.7,grandpas_village,1.66,clear,32.107,33.723,0.00,8.26,world
445.50,2026-08-31 22:50:51,12.90,0.90,-1.33,150.7,grandpas_village,1.68,clear,30.695,13.414,0.00,10.33,world
446.05,2026-08-31 22:50:52,14.14,0.90,-3.54,150.7,grandpas_village,1.70,clear,30.695,13.414,0.00,12.59,world
446.58,2026-08-31 22:50:52,14.14,0.90,-3.55,150.7,grandpas_village,1.72,clear,33.854,14.268,0.00,12.60,world
447.10,2026-08-31 22:50:53,14.14,0.90,-3.55,150.7,grandpas_village,1.74,clear,33.854,14.268,0.00,12.60,world
447.60,2026-08-31 22:50:53,14.14,0.90,-3.55,150.7,grandpas_village,1.77,clear,32.331,14.264,0.00,12.60,world
448.10,2026-08-31 22:50:54,14.14,0.90,-3.55,150.7,grandpas_village,1.78,clear,32.331,14.264,0.00,12.60,world
448.60,2026-08-31 22:50:55,15.52,0.90,-2.92,61.2,grandpas_village,1.80,clear,33.922,676.715,0.00,12.19,world
449.10,2026-08-31 22:50:55,17.08,0.90,-2.06,61.2,grandpas_village,1.82,clear,31.917,11.734,0.00,11.79,world
449.60,2026-08-31 22:50:56,17.08,0.90,-2.06,61.2,grandpas_village,1.84,clear,31.917,11.734,0.00,11.79,world
450.17,2026-08-31 22:50:57,17.08,0.90,-2.06,61.2,grandpas_village,1.87,clear,29.003,657.447,0.00,11.79,narrative_modal
450.70,2026-08-31 22:50:57,17.08,0.90,-2.06,61.2,grandpas_village,1.89,clear,29.003,657.447,0.00,11.79,narrative_modal
451.23,2026-08-31 22:50:58,17.08,0.90,-2.06,61.2,grandpas_village,1.91,clear,29.583,18.619,0.00,11.79,narrative_modal
451.78,2026-08-31 22:50:59,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,29.583,18.619,0.00,11.79,panel:ShopPanel
452.28,2026-08-31 22:50:59,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,179.499,15.768,0.00,11.79,panel:ShopPanel
452.78,2026-08-31 22:50:59,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,179.499,15.768,0.00,11.79,panel:ShopPanel
453.28,2026-08-31 22:51:00,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,0.280,5.338,0.00,11.79,panel:ShopPanel
453.78,2026-08-31 22:51:00,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,0.280,5.338,0.00,11.79,panel:ShopPanel
454.28,2026-08-31 22:51:01,17.08,0.90,-2.06,61.2,grandpas_village,1.93,clear,0.184,5.490,0.00,11.79,panel:ShopPanel
455.07,2026-08-31 22:51:02,17.08,0.90,-2.06,61.2,grandpas_village,1.95,clear,158.737,10.404,0.00,11.79,menu_backpack
455.57,2026-08-31 22:51:03,17.08,0.90,-2.06,61.2,grandpas_village,1.95,clear,678.968,5.650,0.00,11.79,menu_backpack
456.10,2026-08-31 22:51:04,17.08,0.90,-2.06,61.2,grandpas_village,1.95,clear,433.021,5.228,0.00,11.79,menu_backpack
456.65,2026-08-31 22:51:06,17.08,0.90,-2.06,61.2,grandpas_village,1.95,clear,642.743,5.341,0.00,11.79,menu_backpack
457.20,2026-08-31 22:51:07,17.08,0.90,-2.06,61.2,grandpas_village,1.95,clear,420.579,3.196,0.00,11.79,menu_backpack
457.72,2026-08-31 22:51:08,17.08,0.90,-2.06,61.2,grandpas_village,1.96,clear,429.688,5.316,0.00,11.79,world
458.22,2026-08-31 22:51:08,15.91,0.90,-2.98,-128.2,grandpas_village,1.97,clear,429.688,5.316,0.00,12.33,world
458.72,2026-08-31 22:51:09,15.18,0.90,-4.08,105.7,grandpas_village,2.00,clear,102.395,12.957,0.00,12.85,world
459.22,2026-08-31 22:51:10,15.00,0.90,-5.54,167.1,grandpas_village,2.02,clear,102.395,12.957,0.00,11.60,world
459.72,2026-08-31 22:51:10,16.97,0.90,-6.10,89.4,grandpas_village,2.04,clear,28.584,14.133,0.00,10.36,world
460.22,2026-08-31 22:51:11,18.85,0.90,-6.16,87.0,grandpas_village,2.06,clear,28.584,14.133,0.00,9.90,narrative_modal
461.52,2026-08-31 22:51:12,18.85,0.90,-6.16,87.0,grandpas_village,2.11,clear,24.498,11.239,0.00,9.90,narrative_modal
462.43,2026-08-31 22:51:13,18.85,0.90,-6.16,87.0,grandpas_village,2.14,clear,101.442,12.482,0.00,9.90,panel:SwapPanel
463.02,2026-08-31 22:51:13,18.85,0.90,-6.16,87.0,grandpas_village,2.14,clear,101.442,12.482,0.00,9.90,panel:SwapPanel
463.52,2026-08-31 22:51:14,18.85,0.90,-6.16,87.0,grandpas_village,2.14,clear,1.931,5.950,0.00,9.90,panel:SwapPanel
464.37,2026-08-31 22:51:15,18.85,0.90,-6.16,87.0,grandpas_village,2.17,clear,1.931,5.950,0.00,9.90,world
464.87,2026-08-31 22:51:15,18.56,0.90,-8.39,-172.6,grandpas_village,2.18,clear,79.250,12.397,0.00,7.75,world
465.37,2026-08-31 22:51:16,18.24,0.90,-10.87,-172.6,grandpas_village,2.20,clear,79.250,12.397,0.00,5.43,world
465.87,2026-08-31 22:51:16,17.92,0.90,-13.35,-172.6,grandpas_village,2.22,clear,29.488,17.074,0.00,3.37,world
466.37,2026-08-31 22:51:17,17.59,0.90,-15.83,-172.6,grandpas_village,2.24,clear,29.488,17.074,0.00,2.41,world
466.87,2026-08-31 22:51:17,17.62,0.90,-17.96,-170.8,grandpas_village,2.27,clear,28.277,14.939,0.00,3.09,world
467.37,2026-08-31 22:51:18,17.22,0.90,-20.43,-170.8,grandpas_village,2.28,clear,28.277,14.939,0.00,5.23,world
467.87,2026-08-31 22:51:18,16.82,0.90,-22.90,-170.8,grandpas_village,2.31,clear,28.229,12.311,0.00,4.91,world
468.37,2026-08-31 22:51:19,16.42,0.90,-25.37,-170.8,grandpas_village,2.32,clear,28.229,12.311,0.00,2.67,world
472.67,2026-08-31 22:51:23,16.30,0.90,-26.15,-170.8,grandpas_village,2.50,clear,28.258,8.676,0.00,1.88,world
476.72,2026-08-31 22:51:27,16.30,0.90,-26.15,-170.8,grandpas_village,2.66,clear,28.446,8.143,0.00,1.88,world
477.22,2026-08-31 22:51:28,16.00,0.90,-25.86,-86.8,grandpas_village,2.68,clear,28.446,8.143,0.00,2.14,world
477.72,2026-08-31 22:51:28,14.20,0.90,-24.13,-46.0,grandpas_village,2.70,clear,28.072,11.825,0.00,3.06,world
482.47,2026-08-31 22:51:33,13.34,0.90,-23.29,-46.0,grandpas_village,2.89,clear,32.010,11.217,0.00,1.86,world
486.83,2026-08-31 22:51:37,13.34,0.90,-23.29,-46.0,grandpas_village,3.06,clear,29.307,10.161,0.00,1.86,world
487.33,2026-08-31 22:51:38,14.68,0.90,-21.82,42.4,grandpas_village,3.08,clear,29.307,10.161,0.00,2.69,world
487.83,2026-08-31 22:51:38,13.88,0.90,-20.67,-24.5,grandpas_village,3.10,clear,29.059,12.649,0.00,2.30,world
488.33,2026-08-31 22:51:39,13.81,0.90,-20.59,140.4,grandpas_village,3.12,clear,29.059,12.649,0.00,2.30,world
488.83,2026-08-31 22:51:39,15.20,0.90,-22.68,146.5,grandpas_village,3.14,clear,30.915,54.276,0.00,3.27,world
489.33,2026-08-31 22:51:40,16.49,0.90,-22.42,28.7,grandpas_village,3.16,clear,30.915,54.276,0.00,4.51,world
489.83,2026-08-31 22:51:40,17.69,0.90,-20.23,28.7,grandpas_village,3.18,cloudy,29.393,12.842,0.00,4.82,world
490.33,2026-08-31 22:51:41,18.89,0.90,-18.04,28.7,grandpas_village,3.20,cloudy,29.393,12.842,0.00,2.32,world
495.10,2026-08-31 22:51:45,19.10,0.90,-17.64,28.7,grandpas_village,3.40,cloudy,28.732,8.897,0.00,1.87,narrative_modal
498.87,2026-08-31 22:51:49,19.10,0.90,-17.64,28.7,grandpas_village,3.55,cloudy,25.390,8.878,0.00,1.87,narrative_modal
499.37,2026-08-31 22:51:50,19.10,0.90,-17.64,28.7,grandpas_village,3.56,cloudy,25.390,8.878,0.00,1.87,narrative_modal
499.87,2026-08-31 22:51:50,19.10,0.90,-17.64,28.7,grandpas_village,3.58,cloudy,28.355,13.970,0.00,1.87,narrative_modal
500.37,2026-08-31 22:51:51,19.10,0.90,-17.64,28.7,grandpas_village,3.60,cloudy,28.355,13.970,0.00,1.87,narrative_modal
500.87,2026-08-31 22:51:51,19.10,0.90,-17.64,28.7,grandpas_village,3.62,cloudy,26.143,13.125,0.00,1.87,narrative_modal
501.37,2026-08-31 22:51:52,19.38,0.90,-19.19,170.0,grandpas_village,3.64,cloudy,26.143,13.125,0.00,3.25,world
501.87,2026-08-31 22:51:52,19.81,0.90,-21.65,170.0,grandpas_village,3.66,cloudy,27.747,11.829,0.00,4.80,world
502.37,2026-08-31 22:51:53,20.25,0.90,-24.12,170.0,grandpas_village,3.68,cloudy,27.747,11.829,0.00,3.75,world
502.87,2026-08-31 22:51:53,20.80,0.86,-26.51,170.6,grandpas_village,3.71,cloudy,29.708,12.355,0.00,4.07,world
503.37,2026-08-31 22:51:54,21.77,0.77,-28.50,177.6,grandpas_village,3.73,cloudy,29.708,12.355,0.00,5.02,world
503.87,2026-08-31 22:51:54,21.88,0.72,-31.02,177.6,grandpas_village,3.74,cloudy,34.474,16.074,0.00,2.99,world
508.82,2026-08-31 22:51:59,21.92,0.72,-32.13,177.7,grandpas_village,3.94,cloudy,40.870,13.623,0.00,1.87,world
513.57,2026-08-31 22:52:04,21.92,0.72,-32.13,177.7,grandpas_village,4.13,cloudy,33.187,9.969,0.00,1.87,world
514.07,2026-08-31 22:52:04,21.93,0.72,-32.12,167.2,grandpas_village,4.15,cloudy,33.187,9.969,0.00,1.88,world
514.57,2026-08-31 22:52:05,22.51,0.68,-29.86,14.3,grandpas_village,4.17,cloudy,31.193,14.507,0.00,4.17,world
515.07,2026-08-31 22:52:05,23.12,0.72,-27.45,14.2,grandpas_village,4.19,cloudy,31.193,14.507,0.00,3.56,world
520.20,2026-08-31 22:52:11,23.54,0.77,-25.83,14.2,grandpas_village,4.40,cloudy,31.503,10.225,0.00,1.88,world
525.67,2026-08-31 22:52:16,23.54,0.77,-25.83,14.2,grandpas_village,4.62,cloudy,38.799,13.121,0.00,1.88,world
526.17,2026-08-31 22:52:16,23.54,0.77,-25.83,14.2,grandpas_village,4.64,cloudy,38.799,13.121,0.00,1.88,world
526.67,2026-08-31 22:52:17,25.32,0.72,-24.43,51.7,grandpas_village,4.66,cloudy,31.864,15.764,0.00,1.39,world
527.17,2026-08-31 22:52:17,27.32,0.60,-22.86,51.7,grandpas_village,4.68,cloudy,31.864,15.764,0.00,3.51,world
