t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1372.58,2026-08-29 13:37:43,13.94,-6.95,1325.74,0.3,corridor,14.84,clear,5.144,5.114,0.00,11.74,world
1373.08,2026-08-29 13:37:43,8.06,-2.90,1318.27,31.9,corridor,14.86,clear,5.144,5.114,0.00,7.32,world
1373.58,2026-08-29 13:37:44,10.38,-2.90,1318.43,90.3,corridor,14.88,clear,5.923,6.261,0.00,5.72,world
1374.08,2026-08-29 13:37:44,12.88,-2.90,1318.42,90.3,corridor,14.90,clear,5.923,6.261,0.00,4.56,world
1374.58,2026-08-29 13:37:45,15.36,-2.85,1318.40,90.3,corridor,14.92,clear,5.378,5.467,0.00,4.61,world
1375.08,2026-08-29 13:37:45,15.97,-2.67,1320.21,0.3,corridor,14.94,clear,5.378,5.467,0.00,6.52,world
1375.58,2026-08-29 13:37:46,15.96,-2.73,1322.60,0.3,corridor,14.96,clear,6.661,5.747,0.00,8.82,world
1376.08,2026-08-29 13:37:46,15.97,-4.86,1325.10,0.3,corridor,14.98,clear,6.661,5.747,0.00,11.27,world
1376.58,2026-08-29 13:37:47,8.00,-2.90,1317.41,0.3,corridor,15.00,clear,6.094,5.125,0.00,6.90,world
1377.08,2026-08-29 13:37:47,6.56,-2.90,1318.45,-89.7,corridor,15.02,clear,6.094,5.125,0.00,8.68,world
1377.58,2026-08-29 13:37:48,4.23,-2.90,1318.64,-26.6,corridor,15.04,clear,5.717,5.361,0.00,10.82,world
1378.08,2026-08-29 13:37:48,4.19,-2.90,1321.09,0.4,corridor,15.06,clear,5.717,5.361,0.00,12.10,world
1378.58,2026-08-29 13:37:49,4.21,-4.60,1323.69,0.4,corridor,15.08,clear,6.314,5.372,0.00,13.77,world
1379.08,2026-08-29 13:37:49,8.00,-2.90,1317.41,0.3,corridor,15.10,clear,6.314,5.372,0.00,6.90,world
1379.58,2026-08-29 13:37:50,6.56,-2.90,1318.45,-89.7,corridor,15.12,clear,6.277,7.558,0.00,8.68,world
1380.08,2026-08-29 13:37:50,4.06,-2.90,1318.47,-89.7,corridor,15.14,clear,6.277,7.558,0.00,10.90,world
1380.58,2026-08-29 13:37:51,2.10,-2.90,1319.02,0.4,corridor,15.16,clear,6.527,6.274,0.00,12.92,world
1381.08,2026-08-29 13:37:51,2.11,-2.89,1321.51,0.4,corridor,15.18,clear,6.527,6.274,0.00,14.06,world
1381.58,2026-08-29 13:37:52,2.13,-4.78,1324.02,0.4,corridor,15.20,clear,5.618,5.165,0.00,15.54,world
1382.08,2026-08-29 13:37:52,8.00,-2.23,1317.09,0.3,corridor,15.22,clear,5.618,5.165,0.00,6.75,world
1382.58,2026-08-29 13:37:53,7.31,-2.90,1318.45,-89.7,corridor,15.24,clear,6.930,4.609,0.00,8.04,world
1383.08,2026-08-29 13:37:53,4.81,-2.90,1318.46,-89.7,corridor,15.26,clear,6.930,4.609,0.00,10.22,world
1383.58,2026-08-29 13:37:54,2.31,-2.90,1318.48,-89.7,corridor,15.28,clear,5.904,6.529,0.00,12.52,world
1384.08,2026-08-29 13:37:54,0.05,-2.86,1318.72,-16.1,corridor,15.30,clear,5.904,6.529,0.00,14.72,world
1384.58,2026-08-29 13:37:55,0.05,-2.71,1321.12,0.4,corridor,15.32,clear,6.578,5.413,0.00,15.66,world
1385.08,2026-08-29 13:37:55,0.07,-3.95,1323.58,0.4,corridor,15.34,clear,6.578,5.413,0.00,16.90,world
1385.58,2026-08-29 13:37:56,8.00,-1.91,1317.00,0.3,corridor,15.36,clear,5.957,4.023,0.00,6.71,world
1386.08,2026-08-29 13:37:56,8.18,-2.90,1318.39,63.4,corridor,15.38,clear,5.957,4.023,0.00,7.29,world
1386.58,2026-08-29 13:37:57,10.63,-2.90,1318.43,90.3,corridor,15.40,clear,6.602,4.938,0.00,5.57,world
1387.08,2026-08-29 13:37:57,11.85,-2.90,1319.71,0.3,corridor,15.42,clear,6.602,4.938,0.00,6.10,world
1387.58,2026-08-29 13:37:58,11.86,-2.96,1322.21,0.3,corridor,15.44,clear,5.370,5.175,0.00,8.48,world
1388.08,2026-08-29 13:37:58,8.00,-1.91,1317.00,0.3,corridor,15.46,clear,5.370,5.175,0.00,6.71,world
1388.58,2026-08-29 13:37:59,8.18,-2.90,1318.39,63.4,corridor,15.48,clear,5.879,4.927,0.00,7.29,world
1389.08,2026-08-29 13:37:59,10.63,-2.90,1318.43,90.3,corridor,15.50,clear,5.879,4.927,0.00,5.57,world
1389.58,2026-08-29 13:38:00,13.13,-2.90,1318.42,90.3,corridor,15.52,clear,6.525,5.309,0.00,4.50,world
1390.08,2026-08-29 13:38:00,13.93,-2.90,1320.11,0.3,corridor,15.54,clear,6.525,5.309,0.00,6.11,world
1390.58,2026-08-29 13:38:01,13.95,-3.20,1322.61,0.3,corridor,15.56,clear,5.736,5.795,0.00,8.61,world
1391.08,2026-08-29 13:38:01,13.94,-5.76,1325.16,0.3,corridor,15.58,clear,5.736,5.795,0.00,11.16,world
1391.58,2026-08-29 13:38:02,8.00,-2.90,1317.73,0.3,corridor,15.60,clear,5.781,5.132,0.00,7.06,world
1392.08,2026-08-29 13:38:02,9.80,-2.90,1318.43,90.3,corridor,15.62,clear,5.781,5.132,0.00,6.11,world
1392.58,2026-08-29 13:38:03,12.30,-2.90,1318.42,90.3,corridor,15.64,clear,6.532,5.023,0.00,4.74,world
1393.08,2026-08-29 13:38:03,14.78,-2.86,1318.41,90.3,corridor,15.66,clear,6.532,5.023,0.00,4.47,world
1393.58,2026-08-29 13:38:04,15.97,-2.75,1319.66,0.3,corridor,15.68,clear,5.292,5.776,0.00,5.99,world
1394.08,2026-08-29 13:38:04,15.96,-2.37,1322.01,0.3,corridor,15.70,clear,5.292,5.776,0.00,8.25,world
1394.58,2026-08-29 13:38:05,15.97,-4.15,1324.52,0.3,corridor,15.72,clear,5.623,6.352,0.00,10.70,world
1395.08,2026-08-29 13:38:05,8.00,-2.41,1317.14,0.3,corridor,15.74,clear,5.623,6.352,0.00,6.77,world
1395.58,2026-08-29 13:38:06,7.14,-2.90,1318.45,-89.7,corridor,15.76,clear,7.640,5.239,0.00,8.18,world
1396.08,2026-08-29 13:38:06,4.64,-2.90,1318.47,-89.7,corridor,15.78,clear,7.640,5.239,0.00,10.37,world
1396.58,2026-08-29 13:38:07,4.19,-2.90,1320.50,0.4,corridor,15.80,clear,7.121,5.710,0.00,11.77,world
1397.08,2026-08-29 13:38:07,4.21,-3.64,1323.00,0.4,corridor,15.82,clear,7.121,5.710,0.00,13.30,world
1397.58,2026-08-29 13:38:08,8.00,-2.41,1317.14,0.3,corridor,15.84,clear,6.216,7.820,0.00,6.77,world
1398.08,2026-08-29 13:38:08,7.14,-2.90,1318.45,-89.7,corridor,15.86,cloudy,6.216,7.820,0.00,8.18,world
1398.58,2026-08-29 13:38:09,4.64,-2.90,1318.47,-89.7,corridor,15.88,cloudy,8.964,5.524,0.00,10.37,world
1399.08,2026-08-29 13:38:09,2.22,-2.90,1318.56,-47.6,corridor,15.90,cloudy,8.964,5.524,0.00,12.63,world
1399.58,2026-08-29 13:38:10,2.11,-2.90,1320.93,0.4,corridor,15.92,cloudy,5.503,5.178,0.00,13.76,world
1400.08,2026-08-29 13:38:10,2.13,-4.19,1323.44,0.4,corridor,15.94,cloudy,5.503,5.178,0.00,15.17,world
1400.58,2026-08-29 13:38:11,8.00,-1.91,1317.00,0.3,corridor,15.96,cloudy,5.829,4.470,0.00,6.71,world
1401.08,2026-08-29 13:38:11,7.84,-2.90,1318.39,-62.7,corridor,15.98,cloudy,5.829,4.470,0.00,7.57,world
1401.58,2026-08-29 13:38:12,5.39,-2.90,1318.46,-89.7,corridor,16.00,cloudy,6.508,5.134,0.00,9.70,world
1402.08,2026-08-29 13:38:12,2.89,-2.90,1318.48,-89.7,corridor,16.02,cloudy,6.508,5.134,0.00,11.98,world
1402.58,2026-08-29 13:38:13,0.40,-2.88,1318.49,-89.7,corridor,16.04,cloudy,6.302,20.727,0.00,14.33,world
1403.08,2026-08-29 13:38:13,0.05,-2.76,1320.56,0.4,corridor,16.06,cloudy,6.302,20.727,0.00,15.42,world
1403.58,2026-08-29 13:38:14,0.07,-3.40,1323.00,0.4,corridor,16.08,cloudy,5.326,4.108,0.00,16.58,world
1404.08,2026-08-29 13:38:14,0.09,-6.10,1325.50,0.4,corridor,16.10,cloudy,5.326,4.108,0.00,18.05,world
1404.58,2026-08-29 13:38:15,8.01,-2.90,1317.98,0.3,corridor,16.12,cloudy,5.538,5.276,0.00,7.20,world
1405.08,2026-08-29 13:38:15,10.05,-2.90,1318.43,90.3,corridor,16.14,cloudy,5.538,5.276,0.00,5.94,world
1405.58,2026-08-29 13:38:16,11.85,-2.90,1319.13,0.3,corridor,16.16,cloudy,7.464,5.495,0.00,5.56,world
1406.08,2026-08-29 13:38:16,11.86,-2.90,1321.62,0.3,corridor,16.18,cloudy,7.464,5.495,0.00,7.92,world
1406.58,2026-08-29 13:38:17,11.87,-5.84,1324.53,0.3,corridor,16.20,cloudy,5.833,5.116,0.00,10.74,world
1407.08,2026-08-29 13:38:17,8.01,-2.90,1317.98,0.3,corridor,16.22,cloudy,5.833,5.116,0.00,7.20,world
1407.58,2026-08-29 13:38:18,10.05,-2.90,1318.43,90.3,corridor,16.24,cloudy,6.518,4.941,0.00,5.94,world
1408.08,2026-08-29 13:38:18,12.55,-2.90,1318.42,90.3,corridor,16.26,cloudy,6.518,4.941,0.00,4.65,world
1408.58,2026-08-29 13:38:19,13.93,-2.90,1319.53,0.3,corridor,16.28,cloudy,5.036,4.915,0.00,5.53,world
1409.08,2026-08-29 13:38:19,13.94,-2.89,1322.02,0.3,corridor,16.30,cloudy,5.036,4.915,0.00,8.02,world
1409.58,2026-08-29 13:38:20,13.94,-5.05,1324.57,0.3,corridor,16.32,cloudy,5.487,5.308,0.00,10.58,world
1410.08,2026-08-29 13:38:20,8.00,-2.89,1317.26,0.3,corridor,16.34,cloudy,5.487,5.308,0.00,6.83,world
1410.58,2026-08-29 13:38:21,9.21,-2.90,1318.44,90.3,corridor,16.36,cloudy,6.050,5.302,0.00,6.53,world
1411.08,2026-08-29 13:38:21,11.71,-2.90,1318.42,90.3,corridor,16.38,cloudy,6.050,5.302,0.00,4.98,world
1411.58,2026-08-29 13:38:22,14.21,-2.88,1318.41,90.3,corridor,16.40,cloudy,6.164,5.176,0.00,4.41,world
1412.08,2026-08-29 13:38:22,15.97,-2.78,1319.08,0.3,corridor,16.42,cloudy,6.164,5.176,0.00,5.45,world
1412.58,2026-08-29 13:38:23,15.96,-2.46,1321.47,0.3,corridor,16.44,cloudy,5.942,5.291,0.00,7.72,world
1413.08,2026-08-29 13:38:23,15.97,-3.76,1323.93,0.3,corridor,16.46,cloudy,5.942,5.291,0.00,10.13,world
1413.58,2026-08-29 13:38:24,8.00,-1.95,1317.01,0.3,corridor,16.48,cloudy,5.659,5.351,0.00,6.71,world
1414.08,2026-08-29 13:38:24,7.71,-2.90,1318.44,-83.7,corridor,16.50,cloudy,5.659,5.351,0.00,7.70,world
1414.58,2026-08-29 13:38:25,5.22,-2.90,1318.46,-89.7,corridor,16.52,cloudy,6.105,5.659,0.00,9.85,world
1415.08,2026-08-29 13:38:25,4.19,-2.90,1319.92,0.4,corridor,16.54,cloudy,6.105,5.659,0.00,11.46,world
1415.58,2026-08-29 13:38:26,4.20,-3.07,1322.42,0.4,corridor,16.56,cloudy,5.457,5.357,0.00,12.92,world
1416.08,2026-08-29 13:38:26,8.00,-1.95,1317.01,0.3,corridor,16.58,cloudy,5.457,5.357,0.00,6.71,world
1416.58,2026-08-29 13:38:27,7.71,-2.90,1318.44,-83.7,corridor,16.60,cloudy,6.420,4.581,0.00,7.70,world
1417.08,2026-08-29 13:38:27,5.22,-2.90,1318.46,-89.7,corridor,16.62,cloudy,6.420,4.581,0.00,9.85,world
1417.58,2026-08-29 13:38:28,2.72,-2.90,1318.48,-89.7,corridor,16.64,cloudy,5.417,4.997,0.00,12.13,world
1418.08,2026-08-29 13:38:28,2.11,-2.90,1320.35,0.4,corridor,16.66,cloudy,5.417,4.997,0.00,13.48,world
1418.58,2026-08-29 13:38:29,2.12,-3.43,1322.85,0.4,corridor,16.68,cloudy,5.821,5.135,0.00,14.81,world
1419.08,2026-08-29 13:38:29,2.14,-6.22,1325.36,0.4,corridor,16.70,cloudy,5.821,5.135,0.00,16.42,world
1419.58,2026-08-29 13:38:30,8.01,-2.90,1317.98,0.3,corridor,16.72,cloudy,6.323,4.405,0.00,7.20,world
1420.08,2026-08-29 13:38:30,5.97,-2.90,1318.46,-89.7,corridor,16.74,cloudy,6.323,4.405,0.00,9.18,world
1420.58,2026-08-29 13:38:31,3.47,-2.90,1318.47,-89.7,corridor,16.76,cloudy,7.123,6.169,0.00,11.44,world
1421.08,2026-08-29 13:38:31,0.98,-2.89,1318.49,-89.7,corridor,16.78,cloudy,7.123,6.169,0.00,13.77,world
1421.58,2026-08-29 13:38:32,0.04,-2.82,1320.01,0.4,corridor,16.80,cloudy,6.388,5.854,0.00,15.20,world
1422.08,2026-08-29 13:38:32,0.06,-2.86,1322.41,0.4,corridor,16.82,cloudy,6.388,5.854,0.00,16.28,world
1422.58,2026-08-29 13:38:33,0.08,-5.11,1324.91,0.4,corridor,16.84,cloudy,5.828,4.667,0.00,17.69,world
1423.08,2026-08-29 13:38:33,8.00,-2.90,1317.41,0.3,corridor,16.86,cloudy,5.828,4.667,0.00,6.90,world
1423.58,2026-08-29 13:38:34,9.46,-2.90,1318.44,90.3,corridor,16.88,cloudy,8.478,5.632,0.00,6.35,world
1424.08,2026-08-29 13:38:34,11.79,-2.90,1318.60,27.3,corridor,16.90,cloudy,8.478,5.632,0.00,5.10,world
1424.58,2026-08-29 13:38:35,11.86,-2.90,1321.04,0.3,corridor,16.92,cloudy,5.585,5.751,0.00,7.36,world
1425.08,2026-08-29 13:38:35,11.87,-4.56,1323.66,0.3,corridor,16.94,cloudy,5.585,5.751,0.00,9.89,world
1425.58,2026-08-29 13:38:36,8.00,-2.90,1317.41,0.3,corridor,16.96,cloudy,6.153,5.696,0.00,6.90,world
1426.08,2026-08-29 13:38:36,9.46,-2.90,1318.44,90.3,corridor,16.98,cloudy,6.153,5.696,0.00,6.35,world
1426.58,2026-08-29 13:38:37,11.96,-2.90,1318.42,90.3,corridor,17.00,cloudy,6.781,5.257,0.00,4.87,world
1427.08,2026-08-29 13:38:37,13.93,-2.90,1318.95,0.3,corridor,17.02,cloudy,6.781,5.257,0.00,4.95,world
1427.58,2026-08-29 13:38:38,13.94,-2.89,1321.44,0.3,corridor,17.04,cloudy,5.267,4.842,0.00,7.44,world
1428.08,2026-08-29 13:38:38,13.93,-4.62,1323.99,0.3,corridor,17.06,cloudy,5.267,4.842,0.00,9.99,world
1428.58,2026-08-29 13:38:39,8.00,-2.16,1317.07,0.3,corridor,17.08,cloudy,5.492,5.530,0.00,6.74,world
1429.08,2026-08-29 13:38:39,8.63,-2.90,1318.44,90.3,corridor,17.10,cloudy,5.492,5.530,0.00,6.97,world
1429.58,2026-08-29 13:38:40,11.13,-2.90,1318.43,90.3,corridor,17.12,cloudy,6.072,5.205,0.00,5.28,world
1430.08,2026-08-29 13:38:40,13.63,-2.90,1318.41,90.3,corridor,17.14,cloudy,6.072,5.205,0.00,4.43,world
1430.58,2026-08-29 13:38:41,15.92,-2.82,1318.57,27.3,corridor,17.16,cloudy,5.305,6.256,0.00,4.96,world
1431.08,2026-08-29 13:38:41,15.96,-2.55,1320.92,0.3,corridor,17.18,cloudy,5.305,6.256,0.00,7.19,world
1431.58,2026-08-29 13:38:42,15.96,-3.31,1323.35,0.3,corridor,17.20,cloudy,5.540,5.497,0.00,9.55,world
1432.08,2026-08-29 13:38:42,15.97,-6.48,1325.85,0.3,corridor,17.22,cloudy,5.540,5.497,0.00,12.01,world
1432.58,2026-08-29 13:38:43,8.00,-2.90,1318.14,-10.2,corridor,17.24,cloudy,6.324,6.072,0.00,7.29,world
1433.08,2026-08-29 13:38:43,5.81,-2.90,1318.46,-89.7,corridor,17.26,cloudy,6.324,6.072,0.00,9.33,world
1433.58,2026-08-29 13:38:44,4.18,-2.90,1319.34,0.4,corridor,17.28,cloudy,5.805,7.288,0.00,11.18,world
1434.08,2026-08-29 13:38:44,4.20,-2.90,1321.84,0.4,corridor,17.30,cloudy,5.805,7.288,0.00,12.55,world
1434.58,2026-08-29 13:38:45,4.22,-6.41,1324.72,0.4,corridor,17.32,cloudy,6.393,6.162,0.00,14.51,world
1435.08,2026-08-29 13:38:45,8.00,-2.90,1318.14,-10.2,corridor,17.34,cloudy,6.393,6.162,0.00,7.29,world
1435.58,2026-08-29 13:38:46,5.81,-2.90,1318.46,-89.7,corridor,17.36,cloudy,6.528,5.923,0.00,9.33,world
1436.08,2026-08-29 13:38:46,3.31,-2.90,1318.47,-89.7,corridor,17.38,cloudy,6.528,5.923,0.00,11.59,world
1436.58,2026-08-29 13:38:47,2.10,-2.90,1319.77,0.4,corridor,17.40,cloudy,5.833,5.432,0.00,13.22,world
1437.08,2026-08-29 13:38:47,2.12,-2.99,1322.26,0.4,corridor,17.42,cloudy,5.833,5.432,0.00,14.47,world
1437.58,2026-08-29 13:38:48,2.14,-5.38,1324.77,0.4,corridor,17.44,cloudy,5.719,4.535,0.00,16.03,world
1438.08,2026-08-29 13:38:48,8.00,-2.90,1317.41,0.3,corridor,17.46,cloudy,5.719,4.535,0.00,6.90,world
1438.58,2026-08-29 13:38:49,6.56,-2.90,1318.45,-89.7,corridor,17.48,cloudy,7.144,5.619,0.00,8.68,world
1439.08,2026-08-29 13:38:49,4.06,-2.90,1318.47,-89.7,corridor,17.50,cloudy,7.144,5.619,0.00,10.90,world
1439.58,2026-08-29 13:38:50,1.56,-2.89,1318.48,-89.7,corridor,17.52,cloudy,5.747,6.130,0.00,13.23,world
1440.08,2026-08-29 13:38:50,0.03,-2.84,1319.43,0.4,corridor,17.54,cloudy,5.747,6.130,0.00,14.98,world
1440.58,2026-08-29 13:38:51,0.06,-2.63,1321.84,0.4,corridor,17.56,cloudy,5.634,5.318,0.00,15.99,world
1441.08,2026-08-29 13:38:51,0.08,-4.61,1324.33,0.4,corridor,17.58,cloudy,5.634,5.318,0.00,17.34,world
1441.58,2026-08-29 13:38:52,8.00,-2.41,1317.14,0.3,corridor,17.60,cloudy,22.263,3.879,0.00,6.77,world
1442.08,2026-08-29 13:38:52,8.88,-2.90,1318.44,90.3,corridor,17.62,cloudy,22.263,3.879,0.00,6.78,world
1442.58,2026-08-29 13:38:53,11.38,-2.90,1318.43,90.3,corridor,17.64,cloudy,7.440,5.442,0.00,5.14,world
1443.08,2026-08-29 13:38:53,11.85,-2.90,1320.46,0.3,corridor,17.66,cloudy,7.440,5.442,0.00,6.81,world
1443.58,2026-08-29 13:38:54,11.87,-3.61,1322.96,0.3,corridor,17.68,cloudy,5.497,5.524,0.00,9.21,world
1444.08,2026-08-29 13:38:54,8.00,-2.41,1317.14,0.3,corridor,17.70,cloudy,5.497,5.524,0.00,6.77,world
1444.58,2026-08-29 13:38:55,8.88,-2.90,1318.44,90.3,corridor,17.72,cloudy,6.857,6.149,0.00,6.78,world
1445.08,2026-08-29 13:38:55,11.38,-2.90,1318.43,90.3,corridor,17.74,cloudy,6.857,6.149,0.00,5.14,world
1445.58,2026-08-29 13:38:56,13.80,-2.90,1318.49,48.3,corridor,17.76,cloudy,5.463,5.506,0.00,4.50,world
1446.08,2026-08-29 13:38:56,13.94,-2.89,1320.86,0.3,corridor,17.78,cloudy,5.463,5.506,0.00,6.86,world
1446.58,2026-08-29 13:38:57,13.93,-4.06,1323.41,0.3,corridor,17.80,cloudy,7.629,20.871,0.00,9.41,world
1447.08,2026-08-29 13:38:57,8.00,-1.90,1317.00,0.3,corridor,17.82,cloudy,7.629,20.871,0.00,6.71,world
1447.58,2026-08-29 13:38:58,8.13,-2.90,1318.36,52.9,corridor,17.84,cloudy,6.549,5.511,0.00,7.31,world
1448.08,2026-08-29 13:38:58,10.55,-2.90,1318.43,90.3,corridor,17.86,cloudy,6.549,5.511,0.00,5.62,world
1448.58,2026-08-29 13:38:59,13.05,-2.90,1318.42,90.3,corridor,17.88,cloudy,5.513,5.604,0.00,4.52,world
1449.08,2026-08-29 13:38:59,15.52,-2.85,1318.40,90.3,corridor,17.90,cloudy,5.513,5.604,0.00,4.66,world
1449.58,2026-08-29 13:39:00,15.97,-2.65,1320.37,0.3,corridor,17.92,cloudy,5.663,5.280,0.00,6.66,world
1450.08,2026-08-29 13:39:00,15.96,-2.86,1322.77,0.3,corridor,17.94,cloudy,5.663,5.280,0.00,8.98,world
1450.58,2026-08-29 13:39:01,15.97,-5.15,1325.27,0.3,corridor,17.96,cloudy,5.650,5.453,0.00,11.44,world
1451.08,2026-08-29 13:39:01,8.00,-2.90,1317.57,0.3,corridor,17.98,cloudy,5.650,5.453,0.00,6.98,world
1451.58,2026-08-29 13:39:02,6.39,-2.90,1318.45,-89.7,corridor,18.00,cloudy,6.609,5.114,0.00,8.82,world
1452.08,2026-08-29 13:39:02,4.19,-2.90,1318.76,-5.6,corridor,18.02,cloudy,6.609,5.114,0.00,10.91,world
1452.58,2026-08-29 13:39:03,4.19,-2.90,1321.25,0.4,corridor,18.04,cloudy,5.562,5.197,0.00,12.20,world
1453.08,2026-08-29 13:39:03,4.21,-4.90,1323.95,0.4,corridor,18.06,cloudy,5.562,5.197,0.00,13.96,world
1453.58,2026-08-29 13:39:04,8.00,-2.90,1317.57,0.3,corridor,18.08,cloudy,6.651,4.724,0.00,6.98,world
1454.08,2026-08-29 13:39:04,6.39,-2.90,1318.45,-89.7,corridor,18.10,cloudy,6.651,4.724,0.00,8.82,world
1454.58,2026-08-29 13:39:05,3.89,-2.90,1318.47,-89.7,corridor,18.12,cloudy,5.891,6.675,0.00,11.06,world
1455.08,2026-08-29 13:39:05,2.10,-2.90,1319.18,0.4,corridor,18.14,cloudy,5.891,6.675,0.00,12.98,world
1455.58,2026-08-29 13:39:06,2.11,-2.89,1321.68,0.4,corridor,18.16,cloudy,5.422,5.317,0.00,14.15,world
1456.08,2026-08-29 13:39:06,2.13,-4.95,1324.19,0.4,corridor,18.18,cloudy,5.422,5.317,0.00,15.64,world
1456.58,2026-08-29 13:39:07,8.00,-2.41,1317.14,0.3,corridor,18.20,cloudy,6.120,3.881,0.00,6.77,world
1457.08,2026-08-29 13:39:07,7.14,-2.90,1318.45,-89.7,corridor,18.22,cloudy,6.120,3.881,0.00,8.18,world
1457.58,2026-08-29 13:39:08,4.64,-2.90,1318.47,-89.7,corridor,18.24,cloudy,6.581,5.277,0.00,10.37,world
1458.08,2026-08-29 13:39:08,2.14,-2.90,1318.48,-89.7,corridor,18.26,cloudy,6.581,5.277,0.00,12.68,world
1458.58,2026-08-29 13:39:09,0.03,-2.85,1318.85,0.4,corridor,18.28,cloudy,6.618,5.204,0.00,14.79,world
1459.08,2026-08-29 13:39:09,0.05,-2.69,1321.28,0.4,corridor,18.30,cloudy,6.618,5.204,0.00,15.73,world
1459.58,2026-08-29 13:39:10,0.07,-4.11,1323.75,0.4,corridor,18.32,cloudy,5.655,4.131,0.00,17.00,world
1460.08,2026-08-29 13:39:10,8.00,-1.95,1317.01,0.3,corridor,18.34,cloudy,5.655,4.131,0.00,6.71,world
1460.58,2026-08-29 13:39:11,8.31,-2.90,1318.43,84.4,corridor,18.36,cloudy,6.002,5.065,0.00,7.22,world
1461.08,2026-08-29 13:39:11,10.80,-2.90,1318.43,90.3,corridor,18.38,cloudy,6.002,5.065,0.00,5.47,world
1461.58,2026-08-29 13:39:12,11.85,-2.90,1319.88,0.3,corridor,18.40,cloudy,7.018,5.198,0.00,6.26,world
1462.08,2026-08-29 13:39:12,11.86,-3.04,1322.38,0.3,corridor,18.42,cloudy,7.018,5.198,0.00,8.64,world
1462.58,2026-08-29 13:39:13,8.00,-1.95,1317.01,0.3,corridor,18.44,cloudy,5.612,4.961,0.00,6.71,world
1463.08,2026-08-29 13:39:13,8.31,-2.90,1318.43,84.4,corridor,18.46,cloudy,5.612,4.961,0.00,7.22,world
1463.58,2026-08-29 13:39:14,10.80,-2.90,1318.43,90.3,corridor,18.48,cloudy,6.588,5.584,0.00,5.47,world
1464.08,2026-08-29 13:39:14,13.30,-2.90,1318.41,90.3,corridor,18.50,cloudy,6.588,5.584,0.00,4.47,world
1464.58,2026-08-29 13:39:15,13.94,-2.90,1320.28,0.3,corridor,18.52,cloudy,5.571,5.486,0.00,6.28,world
1465.08,2026-08-29 13:39:15,13.95,-3.34,1322.78,0.3,corridor,18.54,cloudy,5.571,5.486,0.00,8.78,world
1465.58,2026-08-29 13:39:16,13.94,-6.05,1325.33,0.3,corridor,18.56,cloudy,5.557,5.264,0.00,11.33,world
1466.08,2026-08-29 13:39:16,8.01,-2.90,1317.90,0.3,corridor,18.58,cloudy,5.557,5.264,0.00,7.15,world
1466.58,2026-08-29 13:39:17,9.96,-2.90,1318.43,90.3,corridor,18.60,cloudy,6.156,4.687,0.00,6.00,world
1467.08,2026-08-29 13:39:17,12.46,-2.90,1318.42,90.3,corridor,18.62,cloudy,6.156,4.687,0.00,4.68,world
1467.58,2026-08-29 13:39:18,14.94,-2.86,1318.40,90.3,corridor,18.64,cloudy,5.976,5.620,0.00,4.50,world
1468.08,2026-08-29 13:39:18,15.97,-2.74,1319.82,0.3,corridor,18.66,cloudy,5.976,5.620,0.00,6.15,world
1468.58,2026-08-29 13:39:19,15.96,-2.42,1322.18,0.3,corridor,18.68,cloudy,6.779,5.750,0.00,8.41,world
1469.08,2026-08-29 13:39:19,15.97,-4.30,1324.68,0.3,corridor,18.70,cloudy,6.779,5.750,0.00,10.86,world
1469.58,2026-08-29 13:39:20,8.00,-2.63,1317.19,0.3,corridor,18.72,cloudy,5.910,4.991,0.00,6.80,world
1470.08,2026-08-29 13:39:20,6.97,-2.90,1318.45,-89.7,corridor,18.74,cloudy,5.910,4.991,0.00,8.32,world
1470.58,2026-08-29 13:39:21,4.48,-2.90,1318.47,-79.1,corridor,18.76,cloudy,6.676,5.272,0.00,10.52,world
1471.08,2026-08-29 13:39:21,4.19,-2.90,1320.67,0.4,corridor,18.78,cloudy,6.676,5.272,0.00,11.86,world
1471.58,2026-08-29 13:39:22,4.21,-3.89,1323.17,0.4,corridor,18.80,cloudy,5.241,5.514,0.00,13.42,world
1472.08,2026-08-29 13:39:22,8.00,-2.63,1317.19,0.3,corridor,18.82,cloudy,5.241,5.514,0.00,6.80,world
1472.58,2026-08-29 13:39:23,6.97,-2.90,1318.45,-89.7,corridor,18.84,cloudy,6.755,5.163,0.00,8.32,world
1473.08,2026-08-29 13:39:23,4.47,-2.90,1318.47,-89.7,corridor,18.86,cloudy,6.755,5.163,0.00,10.52,world
1473.58,2026-08-29 13:39:24,2.15,-2.90,1318.65,-26.6,corridor,18.88,cloudy,5.739,5.254,0.00,12.73,world
1474.08,2026-08-29 13:39:24,2.11,-2.89,1321.10,0.4,corridor,18.90,cloudy,5.739,5.254,0.00,13.85,world
1474.58,2026-08-29 13:39:25,2.13,-4.36,1323.61,0.4,corridor,18.92,cloudy,5.652,4.703,0.00,15.27,world
1475.08,2026-08-29 13:39:25,8.00,-1.95,1317.01,0.3,corridor,18.94,cloudy,5.652,4.703,0.00,6.71,world
1475.58,2026-08-29 13:39:26,7.71,-2.90,1318.44,-83.7,corridor,18.96,cloudy,6.003,5.040,0.00,7.70,world
1476.08,2026-08-29 13:39:26,5.22,-2.90,1318.46,-89.7,corridor,18.98,cloudy,6.003,5.040,0.00,9.85,world
