t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
659.87,2026-09-02 18:30:06,10.62,2.17,-48.07,138.4,grandpas_village,10.34,clear,21.466,8.044,0.00,12.66,world
660.37,2026-09-02 18:30:07,12.28,2.13,-49.94,148.9,grandpas_village,10.36,clear,21.466,8.044,0.00,12.96,world
660.87,2026-09-02 18:30:07,10.79,2.19,-49.85,-133.8,grandpas_village,10.38,clear,19.981,8.001,0.00,13.61,world
661.37,2026-09-02 18:30:08,9.93,2.06,-52.19,-160.8,grandpas_village,10.41,clear,19.981,8.001,0.00,15.79,world
661.87,2026-09-02 18:30:08,9.47,1.86,-53.35,-160.8,grandpas_village,10.42,clear,23.775,10.526,0.00,16.82,world
662.37,2026-09-02 18:30:09,8.74,2.09,-52.24,-32.8,grandpas_village,10.44,clear,23.775,10.526,0.00,16.52,world
662.87,2026-09-02 18:30:09,7.42,2.25,-50.21,-32.8,grandpas_village,10.47,clear,17.765,6.540,0.00,16.24,world
663.53,2026-09-02 18:30:10,5.83,3.76,-47.75,-31.0,grandpas_village,10.49,clear,17.765,6.540,0.00,13.75,world
664.03,2026-09-02 18:30:10,5.08,2.50,-46.89,-31.0,grandpas_village,10.51,clear,20.045,7.215,0.00,12.92,world
664.53,2026-09-02 18:30:11,5.08,2.50,-46.89,-31.0,grandpas_village,10.53,clear,20.045,7.215,0.00,12.92,world
665.03,2026-09-02 18:30:11,5.08,2.50,-46.89,-31.0,grandpas_village,10.55,clear,19.118,6.076,0.00,12.92,world
665.53,2026-09-02 18:30:12,5.08,2.50,-46.89,-31.0,grandpas_village,10.57,clear,19.118,6.076,0.00,12.92,world
666.03,2026-09-02 18:30:12,5.08,2.50,-46.89,-31.0,grandpas_village,10.59,clear,21.835,20.455,0.00,12.92,world
666.53,2026-09-02 18:30:13,5.08,2.50,-46.89,-31.0,grandpas_village,10.61,clear,21.835,20.455,0.00,12.92,world
667.03,2026-09-02 18:30:13,5.08,2.50,-46.89,-31.0,grandpas_village,10.63,clear,18.155,6.257,0.00,12.92,world
667.53,2026-09-02 18:30:14,5.08,2.50,-46.89,-31.0,grandpas_village,10.65,clear,18.155,6.257,0.00,12.92,world
668.03,2026-09-02 18:30:14,5.08,2.50,-46.89,-31.0,grandpas_village,10.67,clear,17.212,6.743,0.00,12.92,world
668.53,2026-09-02 18:30:15,5.08,2.50,-46.89,-31.0,grandpas_village,10.69,clear,17.212,6.743,0.00,12.92,world
669.03,2026-09-02 18:30:15,5.08,2.50,-46.89,-31.0,grandpas_village,10.71,clear,16.890,6.113,0.00,12.92,world
669.53,2026-09-02 18:30:16,5.08,2.50,-46.89,-31.0,grandpas_village,10.73,clear,16.890,6.113,0.00,12.92,world
670.03,2026-09-02 18:30:16,5.08,2.50,-46.89,-31.0,grandpas_village,10.75,clear,17.789,5.750,0.00,12.92,world
670.53,2026-09-02 18:30:17,5.08,2.50,-46.89,-31.0,grandpas_village,10.77,clear,17.789,5.750,0.00,12.92,world
671.03,2026-09-02 18:30:17,5.08,2.50,-46.89,-31.0,grandpas_village,10.79,clear,16.875,5.928,0.00,12.92,world
671.53,2026-09-02 18:30:18,5.08,2.50,-46.89,-31.0,grandpas_village,10.81,clear,16.875,5.928,0.00,12.92,world
672.03,2026-09-02 18:30:18,5.08,2.50,-46.89,-31.0,grandpas_village,10.83,clear,20.040,6.160,0.00,12.92,world
672.53,2026-09-02 18:30:19,5.08,2.50,-46.89,-31.0,grandpas_village,10.85,clear,20.040,6.160,0.00,12.92,world
673.03,2026-09-02 18:30:19,5.08,2.50,-46.89,-31.0,grandpas_village,10.87,clear,17.693,6.439,0.00,12.92,world
673.53,2026-09-02 18:30:20,5.08,2.50,-46.89,-31.0,grandpas_village,10.89,clear,17.693,6.439,0.00,12.92,world
674.03,2026-09-02 18:30:20,5.08,2.50,-46.89,-31.0,grandpas_village,10.91,clear,18.949,33.687,0.00,12.92,world
674.53,2026-09-02 18:30:21,5.08,2.50,-46.89,-31.0,grandpas_village,10.93,clear,18.949,33.687,0.00,12.92,world
675.03,2026-09-02 18:30:21,5.08,2.50,-46.89,-31.0,grandpas_village,10.95,clear,17.569,5.775,0.00,12.92,world
675.53,2026-09-02 18:30:22,5.08,2.50,-46.89,-31.0,grandpas_village,10.97,clear,17.569,5.775,0.00,12.92,world
676.03,2026-09-02 18:30:22,5.08,2.50,-46.89,-31.0,grandpas_village,10.99,clear,20.399,27.217,0.00,12.92,world
676.53,2026-09-02 18:30:23,5.08,2.50,-46.89,-31.0,grandpas_village,11.01,clear,20.399,27.217,0.00,12.92,world
677.03,2026-09-02 18:30:23,5.08,2.50,-46.89,-31.0,grandpas_village,11.03,clear,17.301,6.229,0.00,12.92,world
677.53,2026-09-02 18:30:24,5.08,2.50,-46.89,-31.0,grandpas_village,11.05,clear,17.301,6.229,0.00,12.92,world
678.03,2026-09-02 18:30:24,5.08,2.50,-46.89,-31.0,grandpas_village,11.07,clear,18.220,5.971,0.00,12.92,world
678.53,2026-09-02 18:30:25,5.08,2.50,-46.89,-31.0,grandpas_village,11.09,clear,18.220,5.971,0.00,12.92,world
679.03,2026-09-02 18:30:25,5.08,2.50,-46.89,-31.0,grandpas_village,11.11,clear,17.443,6.414,0.00,12.92,world
679.53,2026-09-02 18:30:26,5.08,2.50,-46.89,-31.0,grandpas_village,11.13,clear,17.443,6.414,0.00,12.92,world
680.03,2026-09-02 18:30:26,5.08,2.50,-46.89,-31.0,grandpas_village,11.15,clear,20.157,5.890,0.00,12.92,world
680.53,2026-09-02 18:30:27,5.08,2.50,-46.89,-31.0,grandpas_village,11.17,clear,20.157,5.890,0.00,12.92,world
681.03,2026-09-02 18:30:27,5.08,2.50,-46.89,-31.0,grandpas_village,11.19,clear,17.121,6.406,0.00,12.92,world
681.53,2026-09-02 18:30:28,5.08,2.50,-46.89,-31.0,grandpas_village,11.21,clear,17.121,6.406,0.00,12.92,world
682.03,2026-09-02 18:30:28,5.08,2.50,-46.89,-31.0,grandpas_village,11.23,clear,19.298,12.629,0.00,12.92,world
682.53,2026-09-02 18:30:29,5.08,2.50,-46.89,-31.0,grandpas_village,11.25,clear,19.298,12.629,0.00,12.92,world
683.03,2026-09-02 18:30:29,5.08,2.50,-46.89,-31.0,grandpas_village,11.27,clear,17.372,5.781,0.00,12.92,world
683.53,2026-09-02 18:30:30,5.08,2.50,-46.89,-31.0,grandpas_village,11.29,clear,17.372,5.781,0.00,12.92,world
684.03,2026-09-02 18:30:30,5.08,2.50,-46.89,-31.0,grandpas_village,11.31,clear,22.682,16.877,0.00,12.92,world
684.53,2026-09-02 18:30:31,5.08,2.50,-46.89,-31.0,grandpas_village,11.33,clear,22.682,16.877,0.00,12.92,world
685.03,2026-09-02 18:30:31,5.08,2.50,-46.89,-31.0,grandpas_village,11.35,clear,20.314,22.294,0.00,12.92,world
685.53,2026-09-02 18:30:32,5.08,2.50,-46.89,-31.0,grandpas_village,11.37,clear,20.314,22.294,0.00,12.92,world
686.03,2026-09-02 18:30:32,5.08,2.50,-46.89,-31.0,grandpas_village,11.39,clear,18.771,6.433,0.00,12.92,world
686.53,2026-09-02 18:30:33,5.08,2.50,-46.89,-31.0,grandpas_village,11.41,clear,18.771,6.433,0.00,12.92,world
687.03,2026-09-02 18:30:33,5.08,2.50,-46.89,-31.0,grandpas_village,11.43,clear,18.741,20.385,0.00,12.92,world
687.53,2026-09-02 18:30:34,5.08,2.50,-46.89,-31.0,grandpas_village,11.45,clear,18.741,20.385,0.00,12.92,world
688.03,2026-09-02 18:30:34,5.08,2.50,-46.89,-31.0,grandpas_village,11.47,clear,21.663,7.902,0.00,12.92,world
688.53,2026-09-02 18:30:35,5.08,2.50,-46.89,-31.0,grandpas_village,11.49,clear,21.663,7.902,0.00,12.92,world
689.03,2026-09-02 18:30:35,5.08,2.50,-46.89,-31.0,grandpas_village,11.51,clear,18.060,6.285,0.00,12.92,world
689.53,2026-09-02 18:30:36,5.08,2.50,-46.89,-31.0,grandpas_village,11.53,clear,18.060,6.285,0.00,12.92,world
690.03,2026-09-02 18:30:36,5.08,2.50,-46.89,-31.0,grandpas_village,11.55,clear,19.050,7.076,0.00,12.92,world
690.53,2026-09-02 18:30:37,5.08,2.50,-46.89,-31.0,grandpas_village,11.57,clear,19.050,7.076,0.00,12.92,world
691.03,2026-09-02 18:30:37,5.08,2.50,-46.89,-31.0,grandpas_village,11.59,clear,22.022,8.657,0.00,12.92,world
691.53,2026-09-02 18:30:38,5.08,2.50,-46.89,-31.0,grandpas_village,11.61,clear,22.022,8.657,0.00,12.92,world
692.03,2026-09-02 18:30:38,5.08,2.50,-46.89,-31.0,grandpas_village,11.63,clear,20.164,7.328,0.00,12.92,world
692.53,2026-09-02 18:30:39,5.08,2.50,-46.89,-31.0,grandpas_village,11.65,clear,20.164,7.328,0.00,12.92,world
693.03,2026-09-02 18:30:39,5.08,2.50,-46.89,-31.0,grandpas_village,11.67,clear,18.244,6.827,0.00,12.92,world
693.53,2026-09-02 18:30:40,5.08,2.50,-46.89,-31.0,grandpas_village,11.69,clear,18.244,6.827,0.00,12.92,world
694.03,2026-09-02 18:30:40,5.08,2.50,-46.89,-31.0,grandpas_village,11.71,clear,19.330,6.554,0.00,12.92,world
694.53,2026-09-02 18:30:41,5.08,2.50,-46.89,-31.0,grandpas_village,11.73,clear,19.330,6.554,0.00,12.92,world
695.03,2026-09-02 18:30:41,5.08,2.50,-46.89,-31.0,grandpas_village,11.75,clear,19.343,6.303,0.00,12.92,world
695.53,2026-09-02 18:30:42,5.08,2.50,-46.89,-31.0,grandpas_village,11.77,clear,19.343,6.303,0.00,12.92,world
696.03,2026-09-02 18:30:42,5.08,2.50,-46.89,-31.0,grandpas_village,11.79,clear,22.539,22.230,0.00,12.92,world
696.53,2026-09-02 18:30:43,5.08,2.50,-46.89,-31.0,grandpas_village,11.81,clear,22.539,22.230,0.00,12.92,world
697.03,2026-09-02 18:30:43,5.08,2.50,-46.89,-31.0,grandpas_village,11.83,clear,18.759,6.334,0.00,12.92,world
697.53,2026-09-02 18:30:44,5.08,2.50,-46.89,-31.0,grandpas_village,11.85,clear,18.759,6.334,0.00,12.92,world
698.03,2026-09-02 18:30:44,5.08,2.50,-46.89,-31.0,grandpas_village,11.87,clear,19.598,51.973,0.00,12.92,world
698.53,2026-09-02 18:30:45,5.08,2.50,-46.89,-31.0,grandpas_village,11.89,clear,19.598,51.973,0.00,12.92,world
699.03,2026-09-02 18:30:45,5.08,2.50,-46.89,-31.0,grandpas_village,11.91,clear,20.148,16.198,0.00,12.92,world
699.53,2026-09-02 18:30:46,5.08,2.50,-46.89,-31.0,grandpas_village,11.93,clear,20.148,16.198,0.00,12.92,world
700.03,2026-09-02 18:30:46,5.08,2.50,-46.89,-31.0,grandpas_village,11.95,clear,20.062,7.253,0.00,12.92,world
700.53,2026-09-02 18:30:47,5.08,2.50,-46.89,-31.0,grandpas_village,11.97,clear,20.062,7.253,0.00,12.92,world
701.03,2026-09-02 18:30:47,5.08,2.50,-46.89,-31.0,grandpas_village,11.99,clear,18.504,6.405,0.00,12.92,world
701.53,2026-09-02 18:30:48,5.08,2.50,-46.89,-31.0,grandpas_village,12.01,clear,18.504,6.405,0.00,12.92,world
702.03,2026-09-02 18:30:48,5.08,2.50,-46.89,-31.0,grandpas_village,12.03,clear,20.706,6.340,0.00,12.92,world
702.53,2026-09-02 18:30:49,5.08,2.50,-46.89,-31.0,grandpas_village,12.05,clear,20.706,6.340,0.00,12.92,world
703.03,2026-09-02 18:30:49,5.08,2.50,-46.89,-31.0,grandpas_village,12.07,clear,22.150,7.939,0.00,12.92,world
703.53,2026-09-02 18:30:50,5.08,2.50,-46.89,-31.0,grandpas_village,12.09,clear,22.150,7.939,0.00,12.92,world
704.03,2026-09-02 18:30:50,5.08,2.50,-46.89,-31.0,grandpas_village,12.11,clear,22.927,7.933,0.00,12.92,world
704.53,2026-09-02 18:30:51,5.08,2.50,-46.89,-31.0,grandpas_village,12.13,clear,22.927,7.933,0.00,12.92,world
705.03,2026-09-02 18:30:51,5.08,2.50,-46.89,-31.0,grandpas_village,12.15,clear,18.562,6.522,0.00,12.92,world
705.53,2026-09-02 18:30:52,5.08,2.50,-46.89,-31.0,grandpas_village,12.17,clear,18.562,6.522,0.00,12.92,world
706.03,2026-09-02 18:30:52,5.08,2.50,-46.89,-31.0,grandpas_village,12.19,clear,18.326,6.546,0.00,12.92,world
706.53,2026-09-02 18:30:53,5.08,2.50,-46.89,-31.0,grandpas_village,12.21,clear,18.326,6.546,0.00,12.92,world
707.03,2026-09-02 18:30:53,5.08,2.50,-46.89,-31.0,grandpas_village,12.23,clear,17.820,5.976,0.00,12.92,world
707.53,2026-09-02 18:30:54,5.08,2.50,-46.89,-31.0,grandpas_village,12.25,clear,17.820,5.976,0.00,12.92,world
708.03,2026-09-02 18:30:54,5.08,2.50,-46.89,-31.0,grandpas_village,12.27,clear,17.742,6.127,0.00,12.92,world
708.53,2026-09-02 18:30:55,5.08,2.50,-46.89,-31.0,grandpas_village,12.29,clear,17.742,6.127,0.00,12.92,world
709.03,2026-09-02 18:30:55,5.08,2.50,-46.89,-31.0,grandpas_village,12.31,clear,18.970,6.146,0.00,12.92,world
709.53,2026-09-02 18:30:56,5.08,2.50,-46.89,-31.0,grandpas_village,12.33,clear,18.970,6.146,0.00,12.92,world
710.03,2026-09-02 18:30:56,5.08,2.50,-46.89,-31.0,grandpas_village,12.35,clear,18.742,6.856,0.00,12.92,world
710.53,2026-09-02 18:30:57,5.08,2.50,-46.89,-31.0,grandpas_village,12.37,clear,18.742,6.856,0.00,12.92,world
711.03,2026-09-02 18:30:57,5.08,2.50,-46.89,-31.0,grandpas_village,12.39,clear,17.930,5.761,0.00,12.92,world
711.53,2026-09-02 18:30:58,5.08,2.50,-46.89,-31.0,grandpas_village,12.41,clear,17.930,5.761,0.00,12.92,world
712.03,2026-09-02 18:30:58,5.08,2.50,-46.89,-31.0,grandpas_village,12.43,clear,19.780,7.273,0.00,12.92,world
712.53,2026-09-02 18:30:59,5.08,2.50,-46.89,-31.0,grandpas_village,12.45,clear,19.780,7.273,0.00,12.92,world
713.03,2026-09-02 18:30:59,5.08,2.50,-46.89,-31.0,grandpas_village,12.47,clear,23.503,8.076,0.00,12.92,world
713.53,2026-09-02 18:31:00,5.08,2.50,-46.89,-31.0,grandpas_village,12.49,clear,23.503,8.076,0.00,12.92,world
714.03,2026-09-02 18:31:00,5.08,2.50,-46.89,-31.0,grandpas_village,12.51,clear,20.020,6.398,0.00,12.92,world
714.53,2026-09-02 18:31:01,5.08,2.50,-46.89,-31.0,grandpas_village,12.53,clear,20.020,6.398,0.00,12.92,world
715.03,2026-09-02 18:31:01,5.08,2.50,-46.89,-31.0,grandpas_village,12.55,clear,17.797,6.216,0.00,12.92,world
715.53,2026-09-02 18:31:02,5.08,2.50,-46.89,-31.0,grandpas_village,12.57,clear,17.797,6.216,0.00,12.92,world
716.03,2026-09-02 18:31:02,5.08,2.50,-46.89,-31.0,grandpas_village,12.59,clear,17.316,6.615,0.00,12.92,world
716.53,2026-09-02 18:31:03,5.08,2.50,-46.89,-31.0,grandpas_village,12.61,clear,17.316,6.615,0.00,12.92,world
717.03,2026-09-02 18:31:03,5.08,2.50,-46.89,-31.0,grandpas_village,12.63,clear,23.579,58.509,0.00,12.92,world
717.53,2026-09-02 18:31:04,5.08,2.50,-46.89,-31.0,grandpas_village,12.65,clear,23.579,58.509,0.00,12.92,world
718.03,2026-09-02 18:31:04,5.08,2.50,-46.89,-31.0,grandpas_village,12.67,clear,20.239,7.199,0.00,12.92,world
718.53,2026-09-02 18:31:05,5.08,2.50,-46.89,-31.0,grandpas_village,12.69,clear,20.239,7.199,0.00,12.92,world
719.03,2026-09-02 18:31:05,5.08,2.50,-46.89,-31.0,grandpas_village,12.71,clear,18.327,6.691,0.00,12.92,world
719.53,2026-09-02 18:31:06,5.08,2.50,-46.89,-31.0,grandpas_village,12.73,clear,18.327,6.691,0.00,12.92,world
720.03,2026-09-02 18:31:06,5.08,2.50,-46.89,-31.0,grandpas_village,12.75,clear,18.850,5.800,0.00,12.92,world
720.53,2026-09-02 18:31:07,5.08,2.50,-46.89,-31.0,grandpas_village,12.77,clear,18.850,5.800,0.00,12.92,world
721.03,2026-09-02 18:31:07,5.08,2.50,-46.89,-31.0,grandpas_village,12.79,clear,17.284,5.900,0.00,12.92,world
721.53,2026-09-02 18:31:08,5.08,2.50,-46.89,-31.0,grandpas_village,12.81,clear,17.284,5.900,0.00,12.92,world
722.03,2026-09-02 18:31:08,5.08,2.50,-46.89,-31.0,grandpas_village,12.83,clear,19.069,6.480,0.00,12.92,world
722.53,2026-09-02 18:31:09,5.08,2.50,-46.89,-31.0,grandpas_village,12.85,clear,19.069,6.480,0.00,12.92,world
723.03,2026-09-02 18:31:09,5.08,2.50,-46.89,-31.0,grandpas_village,12.87,clear,19.262,13.611,0.00,12.92,world
723.53,2026-09-02 18:31:10,5.08,2.50,-46.89,-31.0,grandpas_village,12.89,clear,19.262,13.611,0.00,12.92,world
724.03,2026-09-02 18:31:10,5.08,2.50,-46.89,-31.0,grandpas_village,12.91,clear,18.536,6.866,0.00,12.92,world
724.53,2026-09-02 18:31:11,5.08,2.50,-46.89,-31.0,grandpas_village,12.93,clear,18.536,6.866,0.00,12.92,world
725.03,2026-09-02 18:31:11,5.08,2.50,-46.89,-31.0,grandpas_village,12.95,clear,16.842,6.043,0.00,12.92,world
725.53,2026-09-02 18:31:12,5.08,2.50,-46.89,-31.0,grandpas_village,12.97,clear,16.842,6.043,0.00,12.92,world
726.03,2026-09-02 18:31:12,5.08,2.50,-46.89,-31.0,grandpas_village,12.99,clear,17.354,5.978,0.00,12.92,world
726.53,2026-09-02 18:31:13,5.08,2.50,-46.89,-31.0,grandpas_village,13.01,clear,17.354,5.978,0.00,12.92,world
727.03,2026-09-02 18:31:13,5.08,2.50,-46.89,-31.0,grandpas_village,13.03,clear,20.606,7.247,0.00,12.92,world
727.53,2026-09-02 18:31:14,5.08,2.50,-46.89,-31.0,grandpas_village,13.05,clear,20.606,7.247,0.00,12.92,world
728.03,2026-09-02 18:31:14,5.08,2.50,-46.89,-31.0,grandpas_village,13.07,clear,17.914,6.193,0.00,12.92,world
728.53,2026-09-02 18:31:15,5.08,2.50,-46.89,-31.0,grandpas_village,13.09,cloudy,17.914,6.193,0.00,12.92,world
729.03,2026-09-02 18:31:15,5.08,2.50,-46.89,-31.0,grandpas_village,13.11,cloudy,18.795,6.333,0.00,12.92,world
729.53,2026-09-02 18:31:16,5.08,2.50,-46.89,-31.0,grandpas_village,13.13,cloudy,18.795,6.333,0.00,12.92,world
730.03,2026-09-02 18:31:16,5.08,2.50,-46.89,-31.0,grandpas_village,13.15,cloudy,18.427,6.354,0.00,12.92,world
730.53,2026-09-02 18:31:17,5.08,2.50,-46.89,-31.0,grandpas_village,13.17,cloudy,18.427,6.354,0.00,12.92,world
731.03,2026-09-02 18:31:17,5.08,2.50,-46.89,-31.0,grandpas_village,13.19,cloudy,18.063,6.746,0.00,12.92,world
731.53,2026-09-02 18:31:18,5.08,2.50,-46.89,-31.0,grandpas_village,13.21,cloudy,18.063,6.746,0.00,12.92,world
732.03,2026-09-02 18:31:18,5.08,2.50,-46.89,-31.0,grandpas_village,13.23,cloudy,18.925,7.671,0.00,12.92,world
732.53,2026-09-02 18:31:19,5.08,2.50,-46.89,-31.0,grandpas_village,13.25,cloudy,18.925,7.671,0.00,12.92,world
733.03,2026-09-02 18:31:19,5.08,2.50,-46.89,-31.0,grandpas_village,13.27,cloudy,22.210,6.551,0.00,12.92,world
733.53,2026-09-02 18:31:20,5.08,2.50,-46.89,-31.0,grandpas_village,13.29,cloudy,22.210,6.551,0.00,12.92,world
734.03,2026-09-02 18:31:20,5.08,2.50,-46.89,-31.0,grandpas_village,13.31,cloudy,20.362,6.615,0.00,12.92,world
734.53,2026-09-02 18:31:21,5.08,2.50,-46.89,-31.0,grandpas_village,13.33,cloudy,20.362,6.615,0.00,12.92,world
735.03,2026-09-02 18:31:21,5.08,2.50,-46.89,-31.0,grandpas_village,13.35,cloudy,21.605,8.500,0.00,12.92,world
735.53,2026-09-02 18:31:22,5.08,2.50,-46.89,-31.0,grandpas_village,13.37,cloudy,21.605,8.500,0.00,12.92,world
736.03,2026-09-02 18:31:22,5.08,2.50,-46.89,-31.0,grandpas_village,13.39,cloudy,19.653,6.459,0.00,12.92,world
736.53,2026-09-02 18:31:23,5.08,2.50,-46.89,-31.0,grandpas_village,13.41,cloudy,19.653,6.459,0.00,12.92,world
737.03,2026-09-02 18:31:23,5.08,2.50,-46.89,-31.0,grandpas_village,13.43,cloudy,23.323,8.642,0.00,12.92,world
737.53,2026-09-02 18:31:24,5.08,2.50,-46.89,-31.0,grandpas_village,13.45,cloudy,23.323,8.642,0.00,12.50,world
738.03,2026-09-02 18:31:24,5.08,2.50,-46.89,-31.0,grandpas_village,13.47,cloudy,19.040,21.284,0.00,12.50,world
738.53,2026-09-02 18:31:25,5.08,2.50,-46.89,-31.0,grandpas_village,13.49,cloudy,19.040,21.284,0.00,12.50,world
739.03,2026-09-02 18:31:25,5.08,2.50,-46.89,-31.0,grandpas_village,13.51,cloudy,19.282,6.181,0.00,12.50,world
739.53,2026-09-02 18:31:26,5.08,2.50,-46.89,-31.0,grandpas_village,13.53,cloudy,19.282,6.181,0.00,12.50,world
740.03,2026-09-02 18:31:26,5.08,2.50,-46.89,-31.0,grandpas_village,13.55,cloudy,18.744,6.682,0.00,12.50,world
740.53,2026-09-02 18:31:27,5.08,2.50,-46.89,-31.0,grandpas_village,13.57,cloudy,18.744,6.682,0.00,12.92,world
741.03,2026-09-02 18:31:27,5.08,2.50,-46.89,-31.0,grandpas_village,13.59,cloudy,18.418,6.550,0.00,12.92,world
741.53,2026-09-02 18:31:28,5.08,2.50,-46.89,-31.0,grandpas_village,13.61,cloudy,18.418,6.550,0.00,12.92,world
742.03,2026-09-02 18:31:28,5.08,2.50,-46.89,-31.0,grandpas_village,13.63,cloudy,19.346,6.344,0.00,12.92,world
742.53,2026-09-02 18:31:29,5.08,2.50,-46.89,-31.0,grandpas_village,13.65,cloudy,19.346,6.344,0.00,12.92,world
743.03,2026-09-02 18:31:29,5.08,2.50,-46.89,-31.0,grandpas_village,13.67,cloudy,18.499,13.720,0.00,12.92,world
743.53,2026-09-02 18:31:30,5.08,2.50,-46.89,-31.0,grandpas_village,13.69,cloudy,18.499,13.720,0.00,12.92,world
744.03,2026-09-02 18:31:30,5.08,2.50,-46.89,-31.0,grandpas_village,13.71,cloudy,35.111,14.776,0.00,12.92,world
744.53,2026-09-02 18:31:31,5.08,2.50,-46.89,-31.0,grandpas_village,13.73,cloudy,35.111,14.776,0.00,12.92,world
745.03,2026-09-02 18:31:31,5.08,2.50,-46.89,-31.0,grandpas_village,13.75,cloudy,20.874,10.160,0.00,12.92,world
745.53,2026-09-02 18:31:32,5.08,2.50,-46.89,-31.0,grandpas_village,13.77,cloudy,20.874,10.160,0.00,12.92,world
746.03,2026-09-02 18:31:32,5.08,2.50,-46.89,-31.0,grandpas_village,13.79,cloudy,32.581,7.473,0.00,12.92,world
746.53,2026-09-02 18:31:33,5.08,2.50,-46.89,-31.0,grandpas_village,13.81,cloudy,32.581,7.473,0.00,12.92,world
747.03,2026-09-02 18:31:33,5.08,2.50,-46.89,-31.0,grandpas_village,13.83,cloudy,19.054,6.127,0.00,12.92,world
747.53,2026-09-02 18:31:34,5.08,2.50,-46.89,-31.0,grandpas_village,13.85,cloudy,19.054,6.127,0.00,12.92,world
748.03,2026-09-02 18:31:34,5.08,2.50,-46.89,-31.0,grandpas_village,13.87,cloudy,18.774,7.293,0.00,12.92,world
748.53,2026-09-02 18:31:35,5.08,2.50,-46.89,-31.0,grandpas_village,13.89,cloudy,18.774,7.293,0.00,12.92,world
749.03,2026-09-02 18:31:35,5.08,2.50,-46.89,-31.0,grandpas_village,13.91,cloudy,17.521,5.954,0.00,12.92,world
749.53,2026-09-02 18:31:36,5.08,2.50,-46.89,-31.0,grandpas_village,13.93,cloudy,17.521,5.954,0.00,12.92,world
750.03,2026-09-02 18:31:36,5.08,2.50,-46.89,-31.0,grandpas_village,13.95,cloudy,19.956,22.764,0.00,12.92,world
750.53,2026-09-02 18:31:37,5.08,2.50,-46.89,-31.0,grandpas_village,13.97,cloudy,19.956,22.764,0.00,12.32,world
751.03,2026-09-02 18:31:37,5.08,2.50,-46.89,-31.0,grandpas_village,13.99,cloudy,18.464,7.061,0.00,12.00,world
751.53,2026-09-02 18:31:38,5.08,2.50,-46.89,-31.0,grandpas_village,14.01,cloudy,18.464,7.061,0.00,12.00,world
752.03,2026-09-02 18:31:38,5.08,2.50,-46.89,-31.0,grandpas_village,14.03,cloudy,19.386,7.101,0.00,12.00,world
752.53,2026-09-02 18:31:39,5.08,2.50,-46.89,-31.0,grandpas_village,14.05,cloudy,19.386,7.101,0.00,12.00,world
753.03,2026-09-02 18:31:39,5.08,2.50,-46.89,-31.0,grandpas_village,14.07,cloudy,16.977,5.887,0.00,12.00,world
753.53,2026-09-02 18:31:40,5.08,2.50,-46.89,-31.0,grandpas_village,14.09,cloudy,16.977,5.887,0.00,12.00,world
754.03,2026-09-02 18:31:40,5.08,2.50,-46.89,-31.0,grandpas_village,14.11,cloudy,19.989,6.738,0.00,12.00,world
754.53,2026-09-02 18:31:41,5.08,2.50,-46.89,-31.0,grandpas_village,14.13,cloudy,19.989,6.738,0.00,12.00,world
755.03,2026-09-02 18:31:41,5.08,2.50,-46.89,-31.0,grandpas_village,14.15,cloudy,16.871,5.858,0.00,12.04,world
755.53,2026-09-02 18:31:42,5.08,2.50,-46.89,-31.0,grandpas_village,14.17,cloudy,16.871,5.858,0.00,12.15,world
756.03,2026-09-02 18:31:42,5.08,2.50,-46.89,-31.0,grandpas_village,14.19,cloudy,19.597,13.884,0.00,12.30,world
756.53,2026-09-02 18:31:43,5.08,2.50,-46.89,-31.0,grandpas_village,14.21,cloudy,19.597,13.884,0.00,12.51,world
757.03,2026-09-02 18:31:43,5.08,2.50,-46.89,-31.0,grandpas_village,14.23,cloudy,18.621,6.561,0.00,12.56,world
757.53,2026-09-02 18:31:44,5.08,2.50,-46.89,-31.0,grandpas_village,14.25,cloudy,18.621,6.561,0.00,12.56,world
758.03,2026-09-02 18:31:44,5.08,2.50,-46.89,-31.0,grandpas_village,14.27,cloudy,18.553,21.868,0.00,12.56,world
758.53,2026-09-02 18:31:45,5.08,2.50,-46.89,-31.0,grandpas_village,14.29,cloudy,18.553,21.868,0.00,12.56,world
759.03,2026-09-02 18:31:45,5.08,2.50,-46.89,-31.0,grandpas_village,14.31,cloudy,20.878,7.100,0.00,12.58,world
759.53,2026-09-02 18:31:46,5.08,2.50,-46.89,-31.0,grandpas_village,14.33,cloudy,20.878,7.100,0.00,12.63,world
760.03,2026-09-02 18:31:46,5.08,2.50,-46.89,-31.0,grandpas_village,14.35,cloudy,20.680,48.112,0.00,12.72,world
760.53,2026-09-02 18:31:47,5.08,2.50,-46.89,-31.0,grandpas_village,14.37,cloudy,20.680,48.112,0.00,12.84,world
761.03,2026-09-02 18:31:47,5.08,2.50,-46.89,-31.0,grandpas_village,14.39,cloudy,18.475,7.453,0.00,12.92,world
761.53,2026-09-02 18:31:48,5.08,2.50,-46.89,-31.0,grandpas_village,14.41,cloudy,18.475,7.453,0.00,12.92,world
762.03,2026-09-02 18:31:48,5.08,2.50,-46.89,-31.0,grandpas_village,14.43,cloudy,20.600,6.730,0.00,12.92,world
762.53,2026-09-02 18:31:49,5.08,2.50,-46.89,-31.0,grandpas_village,14.45,cloudy,20.600,6.730,0.00,12.92,world
