t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.70,2026-08-31 19:53:33,3.25,-2.90,1318.54,67.6,corridor,12.30,clear,18.931,8.892,0.00,11.67,world
109.20,2026-08-31 19:53:33,3.25,-2.90,1318.54,67.6,corridor,12.32,clear,19.933,9.347,0.00,11.67,world
109.70,2026-08-31 19:53:34,3.25,-2.90,1318.54,67.6,corridor,12.34,clear,19.933,9.347,0.00,11.67,world
110.20,2026-08-31 19:53:34,3.25,-2.90,1318.54,67.6,corridor,12.36,clear,20.753,9.753,0.00,11.67,world
110.70,2026-08-31 19:53:35,3.25,-2.90,1318.54,67.6,corridor,12.38,clear,20.753,9.753,0.00,11.67,world
111.20,2026-08-31 19:53:35,3.25,-2.90,1318.54,67.6,corridor,12.40,clear,19.600,23.121,0.00,11.67,world
111.70,2026-08-31 19:53:36,3.25,-2.90,1318.54,67.6,corridor,12.42,clear,19.600,23.121,0.00,11.67,world
112.20,2026-08-31 19:53:36,3.25,-2.90,1318.54,67.6,corridor,12.44,clear,19.754,7.993,0.00,11.67,world
112.70,2026-08-31 19:53:37,3.25,-2.90,1318.54,67.6,corridor,12.46,clear,19.754,7.993,0.00,11.67,world
113.20,2026-08-31 19:53:37,3.25,-2.90,1318.54,67.6,corridor,12.48,clear,21.525,8.561,0.00,11.67,world
113.70,2026-08-31 19:53:38,3.25,-2.90,1318.54,67.6,corridor,12.50,clear,21.525,8.561,0.00,11.67,world
114.20,2026-08-31 19:53:38,3.25,-2.90,1318.54,67.6,corridor,12.52,clear,28.773,10.369,0.00,11.67,world
114.70,2026-08-31 19:53:39,3.25,-2.90,1318.54,67.6,corridor,12.54,clear,28.773,10.369,0.00,11.67,world
115.20,2026-08-31 19:53:39,3.25,-2.90,1318.54,67.6,corridor,12.56,clear,21.372,9.147,0.00,11.67,world
115.70,2026-08-31 19:53:40,3.25,-2.90,1318.54,67.6,corridor,12.58,clear,21.372,9.147,0.00,11.67,world
116.20,2026-08-31 19:53:40,3.25,-2.90,1318.54,67.6,corridor,12.60,clear,29.536,23.920,0.00,11.67,world
116.70,2026-08-31 19:53:41,3.25,-2.90,1318.54,67.6,corridor,12.62,clear,29.536,23.920,0.00,11.67,world
117.20,2026-08-31 19:53:41,3.25,-2.90,1318.54,67.6,corridor,12.64,clear,35.437,9.953,0.00,11.67,world
117.70,2026-08-31 19:53:42,3.25,-2.90,1318.54,67.6,corridor,12.66,clear,35.437,9.953,0.00,11.67,world
118.20,2026-08-31 19:53:42,3.25,-2.90,1318.54,67.6,corridor,12.68,clear,20.837,10.338,0.00,11.67,world
118.70,2026-08-31 19:53:43,3.25,-2.90,1318.54,67.6,corridor,12.70,clear,20.837,10.338,0.00,11.67,world
119.20,2026-08-31 19:53:43,3.25,-2.90,1318.54,67.6,corridor,12.72,clear,22.537,8.438,0.00,11.67,world
119.70,2026-08-31 19:53:44,3.25,-2.90,1318.54,67.6,corridor,12.74,clear,22.537,8.438,0.00,11.67,world
120.20,2026-08-31 19:53:44,3.25,-2.90,1318.54,67.6,corridor,12.76,clear,22.945,10.372,0.00,11.67,world
120.70,2026-08-31 19:53:45,3.25,-2.90,1318.54,67.6,corridor,12.78,clear,22.945,10.372,0.00,11.67,world
121.20,2026-08-31 19:53:45,3.25,-2.90,1318.54,67.6,corridor,12.80,clear,24.469,11.436,0.00,11.67,world
121.70,2026-08-31 19:53:46,3.25,-2.90,1318.54,67.6,corridor,12.82,clear,24.469,11.436,0.00,11.67,world
122.20,2026-08-31 19:53:46,3.25,-2.90,1318.54,67.6,corridor,12.84,clear,30.844,10.503,0.00,11.67,world
122.70,2026-08-31 19:53:47,3.25,-2.90,1318.54,67.6,corridor,12.86,clear,30.844,10.503,0.00,11.67,world
123.20,2026-08-31 19:53:47,3.25,-2.90,1318.54,67.6,corridor,12.88,clear,40.523,11.809,0.00,11.67,world
123.70,2026-08-31 19:53:48,3.25,-2.90,1318.54,67.6,corridor,12.90,clear,40.523,11.809,0.00,11.67,world
124.20,2026-08-31 19:53:48,3.25,-2.90,1318.54,67.6,corridor,12.92,clear,21.355,13.750,0.00,11.67,world
124.70,2026-08-31 19:53:49,3.25,-2.90,1318.54,67.6,corridor,12.94,clear,21.355,13.750,0.00,11.67,world
125.20,2026-08-31 19:53:49,3.25,-2.90,1318.54,67.6,corridor,12.96,clear,32.766,11.649,0.00,11.67,world
125.70,2026-08-31 19:53:50,3.25,-2.90,1318.54,67.6,corridor,12.98,clear,32.766,11.649,0.00,11.67,world
126.20,2026-08-31 19:53:50,3.25,-2.90,1318.54,67.6,corridor,13.00,clear,20.972,9.738,0.00,11.67,world
126.70,2026-08-31 19:53:51,3.25,-2.90,1318.54,67.6,corridor,13.02,clear,20.972,9.738,0.00,11.67,world
127.20,2026-08-31 19:53:51,3.25,-2.90,1318.54,67.6,corridor,13.04,clear,22.238,10.985,0.00,11.67,world
127.70,2026-08-31 19:53:52,3.25,-2.90,1318.54,67.6,corridor,13.06,clear,22.238,10.985,0.00,11.67,world
128.20,2026-08-31 19:53:52,3.25,-2.90,1318.54,67.6,corridor,13.08,clear,20.668,10.519,0.00,11.67,world
128.70,2026-08-31 19:53:53,3.25,-2.90,1318.54,67.6,corridor,13.10,clear,20.668,10.519,0.00,11.67,world
129.20,2026-08-31 19:53:53,3.25,-2.90,1318.54,67.6,corridor,13.12,clear,20.406,8.782,0.00,11.67,world
129.70,2026-08-31 19:53:54,3.25,-2.90,1318.54,67.6,corridor,13.14,clear,20.406,8.782,0.00,11.67,world
130.20,2026-08-31 19:53:54,3.25,-2.90,1318.54,67.6,corridor,13.16,clear,21.425,11.015,0.00,11.67,world
130.70,2026-08-31 19:53:55,3.25,-2.90,1318.54,67.6,corridor,13.18,clear,21.425,11.015,0.00,11.67,world
131.20,2026-08-31 19:53:55,3.25,-2.90,1318.54,67.6,corridor,13.20,clear,23.776,8.553,0.00,11.67,world
131.70,2026-08-31 19:53:56,3.25,-2.90,1318.54,67.6,corridor,13.22,clear,23.776,8.553,0.00,11.67,world
132.20,2026-08-31 19:53:56,3.25,-2.90,1318.54,67.6,corridor,13.24,clear,20.214,9.868,0.00,11.67,world
132.70,2026-08-31 19:53:57,3.25,-2.90,1318.54,67.6,corridor,13.26,clear,20.214,9.868,0.00,11.67,world
133.20,2026-08-31 19:53:57,3.25,-2.90,1318.54,67.6,corridor,13.28,clear,19.364,8.039,0.00,11.67,world
133.70,2026-08-31 19:53:58,3.25,-2.90,1318.54,67.6,corridor,13.30,clear,19.364,8.039,0.00,11.67,world
134.20,2026-08-31 19:53:58,3.25,-2.90,1318.54,67.6,corridor,13.32,clear,26.976,10.271,0.00,11.67,world
134.70,2026-08-31 19:53:59,3.25,-2.90,1318.54,67.6,corridor,13.34,clear,26.976,10.271,0.00,11.67,world
135.20,2026-08-31 19:53:59,3.25,-2.90,1318.54,67.6,corridor,13.36,clear,29.975,18.533,0.00,11.67,world
135.70,2026-08-31 19:54:00,3.25,-2.90,1318.54,67.6,corridor,13.38,clear,29.975,18.533,0.00,11.67,world
136.20,2026-08-31 19:54:00,3.25,-2.90,1318.54,67.6,corridor,13.40,clear,20.559,9.236,0.00,11.67,world
136.70,2026-08-31 19:54:01,3.25,-2.90,1318.54,67.6,corridor,13.42,clear,20.559,9.236,0.00,11.67,world
137.20,2026-08-31 19:54:01,3.25,-2.90,1318.54,67.6,corridor,13.44,clear,27.671,12.346,0.00,11.67,world
137.70,2026-08-31 19:54:02,3.25,-2.90,1318.54,67.6,corridor,13.46,clear,27.671,12.346,0.00,11.67,world
138.20,2026-08-31 19:54:02,3.25,-2.90,1318.54,67.6,corridor,13.48,clear,22.639,7.999,0.00,11.67,world
138.70,2026-08-31 19:54:03,3.25,-2.90,1318.54,67.6,corridor,13.50,clear,22.639,7.999,0.00,11.67,world
139.20,2026-08-31 19:54:03,3.25,-2.90,1318.54,67.6,corridor,13.52,clear,20.505,8.275,0.00,11.67,world
139.70,2026-08-31 19:54:04,3.25,-2.90,1318.54,67.6,corridor,13.54,clear,20.505,8.275,0.00,11.67,world
140.20,2026-08-31 19:54:04,3.25,-2.90,1318.54,67.6,corridor,13.56,clear,23.323,14.938,0.00,11.67,world
140.70,2026-08-31 19:54:05,3.25,-2.90,1318.54,67.6,corridor,13.58,clear,23.323,14.938,0.00,11.67,world
141.20,2026-08-31 19:54:05,3.25,-2.90,1318.54,67.6,corridor,13.60,clear,20.854,8.124,0.00,11.67,world
141.70,2026-08-31 19:54:06,3.25,-2.90,1318.54,67.6,corridor,13.62,clear,20.854,8.124,0.00,11.67,world
142.20,2026-08-31 19:54:06,3.25,-2.90,1318.54,67.6,corridor,13.64,clear,19.845,33.108,0.00,11.67,world
142.70,2026-08-31 19:54:07,3.25,-2.90,1318.54,67.6,corridor,13.66,clear,19.845,33.108,0.00,11.67,world
143.20,2026-08-31 19:54:07,3.25,-2.90,1318.54,67.6,corridor,13.68,clear,19.931,9.193,0.00,11.67,world
143.70,2026-08-31 19:54:08,3.25,-2.90,1318.54,67.6,corridor,13.70,clear,19.931,9.193,0.00,11.67,world
144.20,2026-08-31 19:54:08,3.25,-2.90,1318.54,67.6,corridor,13.72,clear,20.847,8.327,0.00,11.67,world
144.70,2026-08-31 19:54:09,3.25,-2.90,1318.54,67.6,corridor,13.74,clear,20.847,8.327,0.00,11.67,world
145.20,2026-08-31 19:54:09,3.25,-2.90,1318.54,67.6,corridor,13.76,clear,19.680,8.001,0.00,11.67,world
145.70,2026-08-31 19:54:10,3.25,-2.90,1318.54,67.6,corridor,13.78,clear,19.680,8.001,0.00,11.67,world
146.20,2026-08-31 19:54:10,3.25,-2.90,1318.54,67.6,corridor,13.80,clear,22.324,8.616,0.00,11.67,world
146.70,2026-08-31 19:54:11,3.25,-2.90,1318.54,67.6,corridor,13.82,clear,22.324,8.616,0.00,11.67,world
147.20,2026-08-31 19:54:11,3.25,-2.90,1318.54,67.6,corridor,13.84,clear,27.582,9.508,0.00,11.67,world
147.70,2026-08-31 19:54:12,3.25,-2.90,1318.54,67.6,corridor,13.86,clear,27.582,9.508,0.00,11.67,world
148.20,2026-08-31 19:54:12,3.25,-2.90,1318.54,67.6,corridor,13.88,clear,30.703,9.825,0.00,11.67,world
148.70,2026-08-31 19:54:13,3.25,-2.90,1318.54,67.6,corridor,13.90,clear,30.703,9.825,0.00,11.67,world
149.20,2026-08-31 19:54:13,3.25,-2.90,1318.54,67.6,corridor,13.92,clear,22.836,9.671,0.00,11.67,world
149.70,2026-08-31 19:54:14,3.25,-2.90,1318.54,67.6,corridor,13.94,clear,22.836,9.671,0.00,11.67,world
150.20,2026-08-31 19:54:14,3.25,-2.90,1318.54,67.6,corridor,13.96,clear,23.645,10.368,0.00,11.67,world
150.70,2026-08-31 19:54:15,3.25,-2.90,1318.54,67.6,corridor,13.98,clear,23.645,10.368,0.00,11.67,world
151.20,2026-08-31 19:54:15,3.25,-2.90,1318.54,67.6,corridor,14.00,clear,28.894,22.658,0.00,11.67,world
151.70,2026-08-31 19:54:16,3.25,-2.90,1318.54,67.6,corridor,14.02,clear,28.894,22.658,0.00,11.67,world
152.20,2026-08-31 19:54:16,3.25,-2.90,1318.54,67.6,corridor,14.04,clear,21.421,10.380,0.00,11.67,world
152.70,2026-08-31 19:54:17,3.25,-2.90,1318.54,67.6,corridor,14.06,clear,21.421,10.380,0.00,11.67,world
153.20,2026-08-31 19:54:17,3.25,-2.90,1318.54,67.6,corridor,14.08,clear,22.507,10.775,0.00,11.67,world
153.70,2026-08-31 19:54:18,3.25,-2.90,1318.54,67.6,corridor,14.10,clear,22.507,10.775,0.00,11.67,world
154.20,2026-08-31 19:54:18,3.25,-2.90,1318.54,67.6,corridor,14.12,clear,22.985,11.051,0.00,11.67,world
154.70,2026-08-31 19:54:19,3.25,-2.90,1318.54,67.6,corridor,14.14,clear,22.985,11.051,0.00,11.67,world
155.20,2026-08-31 19:54:19,3.25,-2.90,1318.54,67.6,corridor,14.16,clear,21.772,12.460,0.00,11.67,world
155.70,2026-08-31 19:54:20,3.25,-2.90,1318.54,67.6,corridor,14.18,clear,21.772,12.460,0.00,11.67,world
156.20,2026-08-31 19:54:20,3.25,-2.90,1318.54,67.6,corridor,14.20,clear,22.149,12.461,0.00,11.67,world
156.70,2026-08-31 19:54:21,3.25,-2.90,1318.54,67.6,corridor,14.22,clear,22.149,12.461,0.00,11.67,world
157.20,2026-08-31 19:54:21,3.25,-2.90,1318.54,67.6,corridor,14.24,clear,25.828,9.106,0.00,11.67,world
157.70,2026-08-31 19:54:22,3.25,-2.90,1318.54,67.6,corridor,14.26,clear,25.828,9.106,0.00,11.67,world
158.20,2026-08-31 19:54:22,3.25,-2.90,1318.54,67.6,corridor,14.28,clear,30.202,11.292,0.00,11.67,world
158.70,2026-08-31 19:54:23,3.25,-2.90,1318.54,67.6,corridor,14.30,clear,30.202,11.292,0.00,11.67,world
159.20,2026-08-31 19:54:23,3.25,-2.90,1318.54,67.6,corridor,14.32,clear,29.849,11.346,0.00,11.67,world
159.70,2026-08-31 19:54:24,3.25,-2.90,1318.54,67.6,corridor,14.34,clear,29.849,11.346,0.00,11.67,world
160.20,2026-08-31 19:54:24,3.25,-2.90,1318.54,67.6,corridor,14.36,clear,24.182,10.679,0.00,11.67,world
160.70,2026-08-31 19:54:25,3.25,-2.90,1318.54,67.6,corridor,14.38,clear,24.182,10.679,0.00,11.67,world
161.20,2026-08-31 19:54:25,3.25,-2.90,1318.54,67.6,corridor,14.40,clear,29.100,11.565,0.00,11.67,world
161.70,2026-08-31 19:54:26,3.25,-2.90,1318.54,67.6,corridor,14.42,clear,29.100,11.565,0.00,11.67,world
162.20,2026-08-31 19:54:26,3.25,-2.90,1318.54,67.6,corridor,14.44,clear,28.719,58.172,0.00,11.67,world
162.70,2026-08-31 19:54:27,3.25,-2.90,1318.54,67.6,corridor,14.46,clear,28.719,58.172,0.00,11.67,world
163.20,2026-08-31 19:54:27,3.25,-2.90,1318.54,67.6,corridor,14.48,clear,20.036,8.643,0.00,11.67,world
163.70,2026-08-31 19:54:28,3.25,-2.90,1318.54,67.6,corridor,14.50,clear,20.036,8.643,0.00,11.67,world
164.20,2026-08-31 19:54:28,3.25,-2.90,1318.54,67.6,corridor,14.52,clear,28.569,12.911,0.00,11.67,world
164.70,2026-08-31 19:54:29,3.25,-2.90,1318.54,67.6,corridor,14.54,clear,28.569,12.911,0.00,11.67,world
165.20,2026-08-31 19:54:29,3.25,-2.90,1318.54,67.6,corridor,14.56,clear,20.055,8.816,0.00,11.67,world
165.70,2026-08-31 19:54:30,3.25,-2.90,1318.54,67.6,corridor,14.58,clear,20.055,8.816,0.00,11.67,world
166.20,2026-08-31 19:54:30,3.25,-2.90,1318.54,67.6,corridor,14.60,clear,19.286,9.772,0.00,11.67,world
166.70,2026-08-31 19:54:31,3.25,-2.90,1318.54,67.6,corridor,14.62,clear,19.286,9.772,0.00,11.67,world
167.20,2026-08-31 19:54:31,3.25,-2.90,1318.54,67.6,corridor,14.64,clear,26.158,12.066,0.00,11.67,world
167.70,2026-08-31 19:54:32,3.25,-2.90,1318.54,67.6,corridor,14.66,clear,26.158,12.066,0.00,11.67,world
168.20,2026-08-31 19:54:32,3.25,-2.90,1318.54,67.6,corridor,14.68,clear,20.066,8.645,0.00,11.67,world
168.70,2026-08-31 19:54:33,3.25,-2.90,1318.54,67.6,corridor,14.70,clear,20.066,8.645,0.00,11.67,world
169.20,2026-08-31 19:54:33,3.25,-2.90,1318.54,67.6,corridor,14.72,clear,20.487,8.805,0.00,11.67,world
169.70,2026-08-31 19:54:34,3.25,-2.90,1318.54,67.6,corridor,14.74,clear,20.487,8.805,0.00,11.67,world
170.20,2026-08-31 19:54:34,3.25,-2.90,1318.54,67.6,corridor,14.76,clear,23.915,8.777,0.00,11.67,world
170.70,2026-08-31 19:54:35,3.25,-2.90,1318.54,67.6,corridor,14.78,clear,23.915,8.777,0.00,11.67,world
171.20,2026-08-31 19:54:35,3.25,-2.90,1318.54,67.6,corridor,14.80,clear,31.235,46.975,0.00,11.67,world
171.70,2026-08-31 19:54:36,3.25,-2.90,1318.54,67.6,corridor,14.82,clear,31.235,46.975,0.00,11.67,world
172.20,2026-08-31 19:54:36,3.25,-2.90,1318.54,67.6,corridor,14.84,clear,20.561,10.348,0.00,11.67,world
172.70,2026-08-31 19:54:37,3.25,-2.90,1318.54,67.6,corridor,14.86,clear,20.561,10.348,0.00,11.67,world
173.20,2026-08-31 19:54:37,3.25,-2.90,1318.54,67.6,corridor,14.88,clear,30.051,9.067,0.00,11.67,world
173.70,2026-08-31 19:54:38,3.25,-2.90,1318.54,67.6,corridor,14.90,clear,30.051,9.067,0.00,11.67,world
174.20,2026-08-31 19:54:38,3.25,-2.90,1318.54,67.6,corridor,14.92,clear,21.284,9.276,0.00,11.67,world
174.70,2026-08-31 19:54:39,3.25,-2.90,1318.54,67.6,corridor,14.94,clear,21.284,9.276,0.00,11.67,world
175.20,2026-08-31 19:54:39,3.25,-2.90,1318.54,67.6,corridor,14.96,clear,19.783,9.367,0.00,11.67,world
175.70,2026-08-31 19:54:40,3.25,-2.90,1318.54,67.6,corridor,14.98,clear,19.783,9.367,0.00,11.67,world
176.20,2026-08-31 19:54:40,3.25,-2.90,1318.54,67.6,corridor,15.00,clear,28.695,10.829,0.00,11.67,world
176.70,2026-08-31 19:54:41,3.25,-2.90,1318.54,67.6,corridor,15.02,clear,28.695,10.829,0.00,11.67,world
177.20,2026-08-31 19:54:41,3.25,-2.90,1318.54,67.6,corridor,15.04,clear,21.620,9.184,0.00,11.67,world
177.70,2026-08-31 19:54:42,3.25,-2.90,1318.54,67.6,corridor,15.06,clear,21.620,9.184,0.00,11.67,world
178.20,2026-08-31 19:54:42,3.25,-2.90,1318.54,67.6,corridor,15.08,clear,21.831,10.025,0.00,11.67,world
178.70,2026-08-31 19:54:43,3.25,-2.90,1318.54,67.6,corridor,15.10,clear,21.831,10.025,0.00,11.67,world
179.20,2026-08-31 19:54:43,3.25,-2.90,1318.54,67.6,corridor,15.12,clear,20.850,7.775,0.00,11.67,world
179.70,2026-08-31 19:54:44,3.25,-2.90,1318.54,67.6,corridor,15.14,clear,20.850,7.775,0.00,11.67,world
180.20,2026-08-31 19:54:44,3.25,-2.90,1318.54,67.6,corridor,15.16,clear,49.120,11.542,0.00,11.67,world
180.70,2026-08-31 19:54:45,3.25,-2.90,1318.54,67.6,corridor,15.18,clear,49.120,11.542,0.00,11.67,world
181.20,2026-08-31 19:54:45,3.25,-2.90,1318.54,67.6,corridor,15.20,clear,20.367,8.123,0.00,11.67,world
181.72,2026-08-31 19:54:46,3.25,-2.90,1318.54,67.6,corridor,15.22,clear,20.367,8.123,0.00,11.67,world
182.23,2026-08-31 19:54:46,3.25,-2.90,1318.54,67.6,corridor,15.23,clear,251.714,29.078,0.00,11.67,menu_map
182.73,2026-08-31 19:54:47,3.42,-2.90,1318.72,41.7,corridor,15.24,clear,251.714,29.078,0.00,11.59,world
183.23,2026-08-31 19:54:47,6.15,-2.90,1321.79,41.7,corridor,15.26,clear,82.883,8.025,0.00,11.06,world
183.73,2026-08-31 19:54:48,6.71,-6.74,1324.99,41.9,corridor,15.28,clear,82.883,8.025,0.00,13.19,world
184.23,2026-08-31 19:54:48,9.01,-2.90,1318.20,20.2,corridor,15.30,clear,31.086,38.516,0.00,6.52,world
184.73,2026-08-31 19:54:49,7.12,-2.78,1320.90,-48.8,corridor,15.32,clear,31.086,38.516,0.00,9.74,world
185.23,2026-08-31 19:54:49,5.21,-3.53,1323.06,41.9,corridor,15.34,clear,21.653,8.541,0.00,12.62,world
185.73,2026-08-31 19:54:50,8.09,-2.41,1317.10,41.2,corridor,15.36,clear,21.653,8.541,0.00,6.67,world
186.23,2026-08-31 19:54:50,8.88,-2.90,1319.51,-48.8,corridor,15.38,clear,29.062,19.543,0.00,7.52,world
186.73,2026-08-31 19:54:51,5.72,-2.90,1321.37,-48.8,corridor,15.40,clear,29.062,19.543,0.00,11.09,world
187.23,2026-08-31 19:54:51,4.65,-5.61,1324.47,42.1,corridor,15.42,clear,20.880,10.017,0.00,14.04,world
187.73,2026-08-31 19:54:52,8.67,-2.90,1317.77,41.2,corridor,15.44,clear,20.880,10.017,0.00,6.53,world
188.23,2026-08-31 19:54:52,11.77,-2.90,1317.00,131.2,corridor,15.46,clear,23.322,9.472,0.00,3.74,world
188.73,2026-08-31 19:54:53,14.93,-2.88,1315.08,40.4,corridor,15.48,clear,23.322,9.472,0.00,1.42,world
189.23,2026-08-31 19:54:53,17.54,-2.26,1318.00,40.4,corridor,15.50,clear,22.999,8.782,0.00,5.34,world
189.73,2026-08-31 19:54:54,19.46,-0.60,1320.29,40.4,corridor,15.52,clear,22.999,8.782,0.00,8.33,world
190.23,2026-08-31 19:54:54,21.22,0.95,1322.39,40.4,corridor,15.54,clear,23.614,9.138,0.00,11.07,world
190.73,2026-08-31 19:54:55,23.84,-1.61,1325.91,40.4,corridor,15.56,clear,23.614,9.138,0.00,15.45,world
191.23,2026-08-31 19:54:55,8.07,-2.32,1317.08,41.2,corridor,15.58,clear,25.405,9.209,0.00,6.68,world
191.73,2026-08-31 19:54:56,9.54,-2.90,1317.57,131.2,corridor,15.60,clear,25.405,9.209,0.00,5.71,world
192.23,2026-08-31 19:54:56,11.43,-2.90,1315.93,131.2,corridor,15.62,clear,23.938,8.759,0.00,3.21,world
192.73,2026-08-31 19:54:57,13.32,-2.90,1314.35,99.7,corridor,15.64,clear,23.938,8.759,0.00,0.76,world
193.23,2026-08-31 19:54:57,15.64,-2.86,1317.13,40.5,corridor,15.66,clear,23.915,9.531,0.00,3.53,world
193.73,2026-08-31 19:54:58,17.74,-1.99,1319.60,40.5,corridor,15.68,clear,23.915,9.531,0.00,6.73,world
194.23,2026-08-31 19:54:58,18.65,-1.08,1320.70,40.5,corridor,15.70,clear,26.611,11.641,0.00,8.16,world
194.73,2026-08-31 19:54:59,19.51,-0.16,1321.73,40.5,corridor,15.72,clear,26.611,11.641,0.00,9.49,world
195.23,2026-08-31 19:54:59,20.91,-0.23,1323.50,40.5,corridor,15.74,clear,23.262,9.794,0.00,11.74,world
195.73,2026-08-31 19:55:00,23.65,-3.64,1326.72,40.5,corridor,15.76,clear,23.262,9.794,0.00,15.97,world
196.23,2026-08-31 19:55:00,8.27,-2.90,1317.31,41.2,corridor,15.78,clear,21.147,10.228,0.00,6.62,world
196.73,2026-08-31 19:55:01,10.05,-2.90,1317.13,131.2,corridor,15.80,clear,21.147,10.228,0.00,5.04,world
197.23,2026-08-31 19:55:01,11.93,-2.90,1315.49,131.2,corridor,15.82,clear,22.012,10.013,0.00,2.55,world
197.73,2026-08-31 19:55:02,13.24,-2.90,1314.05,131.2,corridor,15.84,clear,22.012,10.013,0.00,0.76,world
198.23,2026-08-31 19:55:02,15.37,-2.76,1313.17,40.2,corridor,15.86,clear,21.082,10.197,0.00,1.61,world
198.73,2026-08-31 19:55:03,17.83,-2.16,1316.09,40.2,corridor,15.88,clear,21.082,10.197,0.00,4.36,world
199.23,2026-08-31 19:55:03,19.00,-1.31,1317.51,40.2,corridor,15.90,clear,20.644,9.945,0.00,6.11,world
199.73,2026-08-31 19:55:04,20.06,-0.40,1318.80,40.2,corridor,15.92,clear,20.644,9.945,0.00,7.73,world
200.23,2026-08-31 19:55:04,21.03,0.56,1319.98,40.2,corridor,15.94,clear,20.737,8.893,0.00,9.23,world
200.73,2026-08-31 19:55:05,22.73,2.04,1322.02,40.2,corridor,15.96,clear,20.737,8.893,0.00,11.86,world
201.23,2026-08-31 19:55:05,25.43,-2.37,1325.51,40.2,corridor,15.98,clear,26.903,9.711,0.00,16.23,world
201.73,2026-08-31 19:55:06,8.38,-2.90,1317.43,41.2,corridor,16.00,clear,26.903,9.711,0.00,6.59,world
202.23,2026-08-31 19:55:06,8.09,-2.90,1319.19,-48.8,corridor,16.02,clear,23.128,9.866,0.00,7.86,world
202.73,2026-08-31 19:55:07,6.38,-2.90,1320.84,3.7,corridor,16.04,clear,23.128,9.866,0.00,10.24,world
203.23,2026-08-31 19:55:07,6.53,-3.00,1322.27,41.7,corridor,16.06,clear,24.812,10.497,0.00,11.14,world
203.73,2026-08-31 19:55:08,8.00,-1.92,1317.01,41.2,corridor,16.08,clear,24.812,10.497,0.00,6.71,world
204.23,2026-08-31 19:55:08,8.76,-2.90,1318.22,-32.4,corridor,16.10,clear,22.482,18.776,0.00,6.73,world
204.73,2026-08-31 19:55:09,6.92,-2.90,1319.87,-48.8,corridor,16.12,clear,22.482,18.776,0.00,9.20,world
205.23,2026-08-31 19:55:09,5.03,-2.90,1321.51,-48.8,corridor,16.14,clear,29.415,10.790,0.00,11.70,world
205.73,2026-08-31 19:55:10,5.71,-4.96,1323.98,42.0,corridor,16.16,clear,29.415,10.790,0.00,12.97,world
206.23,2026-08-31 19:55:10,8.09,-2.41,1317.10,41.2,corridor,16.18,clear,31.228,10.338,0.00,6.67,world
206.73,2026-08-31 19:55:11,8.30,-2.90,1318.66,-48.8,corridor,16.20,clear,31.228,10.338,0.00,7.37,world
207.23,2026-08-31 19:55:11,6.41,-2.90,1320.31,-48.8,corridor,16.22,clear,23.832,15.050,0.00,9.86,world
207.73,2026-08-31 19:55:12,4.60,-2.90,1321.96,-17.3,corridor,16.24,clear,23.832,15.050,0.00,12.31,world
208.23,2026-08-31 19:55:12,6.29,-6.26,1324.72,42.0,corridor,16.26,clear,21.824,9.570,0.00,13.21,world
208.73,2026-08-31 19:55:13,8.95,-2.90,1318.08,51.7,corridor,16.28,clear,21.824,9.570,0.00,6.49,world
209.23,2026-08-31 19:55:13,11.12,-2.90,1317.37,131.2,corridor,16.30,clear,26.571,11.076,0.00,4.43,world
209.73,2026-08-31 19:55:14,12.92,-2.90,1316.95,40.7,corridor,16.32,clear,26.571,11.076,0.00,3.14,world
210.23,2026-08-31 19:55:14,14.54,-2.86,1318.83,40.7,corridor,16.34,clear,20.264,8.778,0.00,4.86,world
210.73,2026-08-31 19:55:15,16.46,-2.26,1321.07,40.7,corridor,16.36,clear,20.264,8.778,0.00,7.49,world
211.23,2026-08-31 19:55:15,18.96,-1.89,1324.02,40.7,corridor,16.38,clear,20.014,8.754,0.00,11.18,world
211.73,2026-08-31 19:55:16,21.28,-6.53,1326.72,40.7,corridor,16.40,clear,20.014,8.754,0.00,14.65,world
212.23,2026-08-31 19:55:16,8.81,-2.90,1317.89,62.2,corridor,16.42,clear,21.002,9.269,0.00,6.48,world
212.73,2026-08-31 19:55:17,10.67,-2.90,1316.58,131.2,corridor,16.44,clear,21.002,9.269,0.00,4.21,world
213.23,2026-08-31 19:55:17,13.09,-2.90,1314.47,131.2,corridor,16.46,clear,21.789,10.803,0.00,1.02,world
213.73,2026-08-31 19:55:18,13.28,-2.90,1314.24,40.5,corridor,16.48,clear,21.789,10.803,0.00,0.76,world
214.23,2026-08-31 19:55:18,15.18,-2.87,1316.62,40.5,corridor,16.50,clear,25.201,13.071,0.00,2.88,world
214.73,2026-08-31 19:55:19,16.64,-2.55,1318.36,40.5,corridor,16.52,clear,25.201,13.071,0.00,5.10,world
215.23,2026-08-31 19:55:19,17.90,-1.86,1319.85,40.5,corridor,16.54,clear,19.703,8.316,0.00,7.03,world
215.73,2026-08-31 19:55:20,18.95,-0.74,1321.11,40.5,corridor,16.56,clear,19.703,8.316,0.00,8.66,world
216.23,2026-08-31 19:55:20,21.19,-0.30,1323.81,40.5,corridor,16.58,clear,21.032,9.182,0.00,12.16,world
216.73,2026-08-31 19:55:21,23.73,-4.44,1326.80,40.5,corridor,16.60,clear,21.032,9.182,0.00,16.08,world
