t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
169.46,2026-08-27 08:50:35,22.16,0.90,-2.86,-177.1,grandpas_village,12.23,clear,4.632,4.894,0.00,9.38,world
169.98,2026-08-27 08:50:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.26,clear,4.632,4.894,0.00,9.38,world
170.50,2026-08-27 08:50:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.28,clear,4.268,5.768,0.00,9.38,world
171.01,2026-08-27 08:50:37,22.16,0.90,-2.86,-177.1,grandpas_village,12.30,clear,4.268,5.768,0.00,9.38,world
171.51,2026-08-27 08:50:37,22.16,0.90,-2.86,-177.1,grandpas_village,12.32,clear,4.386,6.428,0.00,9.38,world
172.03,2026-08-27 08:50:38,22.16,0.90,-2.86,-177.1,grandpas_village,12.34,clear,4.386,6.428,0.00,9.38,world
172.54,2026-08-27 08:50:38,22.16,0.90,-2.86,-177.1,grandpas_village,12.36,clear,4.261,4.945,0.00,9.38,world
173.06,2026-08-27 08:50:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.38,clear,4.261,4.945,0.00,9.38,world
173.58,2026-08-27 08:50:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.40,clear,4.002,4.631,0.00,9.38,world
174.10,2026-08-27 08:50:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.42,clear,4.002,4.631,0.00,9.38,world
174.61,2026-08-27 08:50:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.44,clear,4.379,5.158,0.00,9.38,world
175.11,2026-08-27 08:50:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.46,clear,4.379,5.158,0.00,9.38,world
175.63,2026-08-27 08:50:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.48,clear,4.295,4.902,0.00,9.38,world
176.15,2026-08-27 08:50:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.50,clear,4.295,4.902,0.00,9.38,world
176.66,2026-08-27 08:50:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.52,clear,4.210,5.103,0.00,9.38,world
177.18,2026-08-27 08:50:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.54,clear,4.210,5.103,0.00,9.38,world
177.70,2026-08-27 08:50:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.56,clear,4.252,4.742,0.00,9.38,world
178.22,2026-08-27 08:50:44,22.16,0.90,-2.86,-177.1,grandpas_village,12.58,clear,4.252,4.742,0.00,9.38,world
178.73,2026-08-27 08:50:44,22.16,0.90,-2.86,-177.1,grandpas_village,12.61,clear,4.200,4.569,0.00,9.38,world
179.23,2026-08-27 08:50:45,22.16,0.90,-2.86,-177.1,grandpas_village,12.63,clear,4.200,4.569,0.00,9.38,world
179.75,2026-08-27 08:50:45,22.16,0.90,-2.86,-177.1,grandpas_village,12.65,clear,4.159,4.579,0.00,9.38,world
180.27,2026-08-27 08:50:46,22.16,0.90,-2.86,-177.1,grandpas_village,12.67,clear,4.110,4.448,0.00,9.38,world
180.78,2026-08-27 08:50:46,22.16,0.90,-2.86,-177.1,grandpas_village,12.69,clear,4.110,4.448,0.00,9.38,world
181.29,2026-08-27 08:50:47,22.16,0.90,-2.86,-177.1,grandpas_village,12.71,clear,4.310,4.881,0.00,9.38,world
181.81,2026-08-27 08:50:48,22.16,0.90,-2.86,-177.1,grandpas_village,12.73,clear,4.310,4.881,0.00,9.38,world
182.32,2026-08-27 08:50:48,22.16,0.90,-2.86,-177.1,grandpas_village,12.75,clear,5.224,5.249,0.00,9.38,world
182.83,2026-08-27 08:50:49,22.16,0.90,-2.86,-177.1,grandpas_village,12.77,clear,5.224,5.249,0.00,9.38,world
183.33,2026-08-27 08:50:49,22.16,0.90,-2.86,-177.1,grandpas_village,12.79,clear,4.496,5.090,0.00,9.38,world
183.84,2026-08-27 08:50:50,22.16,0.90,-2.86,-177.1,grandpas_village,12.81,clear,4.496,5.090,0.00,9.38,world
184.34,2026-08-27 08:50:50,22.16,0.90,-2.86,-177.1,grandpas_village,12.83,clear,4.281,5.330,0.00,9.38,world
184.86,2026-08-27 08:50:51,22.16,0.90,-2.86,-177.1,grandpas_village,12.85,clear,4.281,5.330,0.00,9.38,world
185.38,2026-08-27 08:50:51,22.16,0.90,-2.86,-177.1,grandpas_village,12.87,clear,4.249,4.975,0.00,9.38,world
185.90,2026-08-27 08:50:52,22.16,0.90,-2.86,-177.1,grandpas_village,12.89,clear,4.249,4.975,0.00,9.38,world
186.41,2026-08-27 08:50:52,22.16,0.90,-2.86,-177.1,grandpas_village,12.91,clear,4.205,4.671,0.00,9.38,world
186.93,2026-08-27 08:50:53,22.16,0.90,-2.86,-177.1,grandpas_village,12.93,clear,4.205,4.671,0.00,9.38,world
187.44,2026-08-27 08:50:53,22.16,0.90,-2.86,-177.1,grandpas_village,12.95,clear,4.136,4.996,0.00,9.38,world
187.95,2026-08-27 08:50:54,22.16,0.90,-2.86,-177.1,grandpas_village,12.97,clear,4.136,4.996,0.00,9.38,world
188.46,2026-08-27 08:50:54,22.16,0.90,-2.86,-177.1,grandpas_village,12.99,clear,4.134,5.047,0.00,9.38,world
188.98,2026-08-27 08:50:55,22.16,0.90,-2.86,-177.1,grandpas_village,13.02,clear,4.134,5.047,0.00,9.38,world
189.50,2026-08-27 08:50:55,22.16,0.90,-2.86,-177.1,grandpas_village,13.04,clear,4.577,5.351,0.00,9.38,world
190.02,2026-08-27 08:50:56,22.16,0.90,-2.86,-177.1,grandpas_village,13.06,clear,4.577,5.351,0.00,9.38,world
190.53,2026-08-27 08:50:56,22.16,0.90,-2.86,-177.1,grandpas_village,13.08,clear,4.205,4.919,0.00,9.38,world
191.05,2026-08-27 08:50:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.10,clear,4.205,4.919,0.00,9.38,world
191.56,2026-08-27 08:50:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.12,clear,4.016,4.839,0.00,9.38,world
192.08,2026-08-27 08:50:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.14,clear,4.016,4.839,0.00,9.38,world
192.59,2026-08-27 08:50:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.16,clear,4.203,5.421,0.00,9.38,world
193.09,2026-08-27 08:50:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.18,clear,4.203,5.421,0.00,9.38,world
193.61,2026-08-27 08:50:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.20,clear,4.666,4.746,0.00,9.38,world
194.13,2026-08-27 08:51:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.22,clear,4.666,4.746,0.00,9.38,world
194.65,2026-08-27 08:51:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.24,clear,4.246,4.517,0.00,9.38,world
195.16,2026-08-27 08:51:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.26,clear,4.246,4.517,0.00,9.38,world
195.66,2026-08-27 08:51:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.28,clear,4.448,4.501,0.00,9.38,world
196.18,2026-08-27 08:51:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.30,clear,4.448,4.501,0.00,9.38,world
196.69,2026-08-27 08:51:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.32,clear,4.311,4.597,0.00,9.38,world
197.21,2026-08-27 08:51:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.34,clear,4.311,4.597,0.00,9.38,world
197.73,2026-08-27 08:51:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.37,clear,4.204,4.729,0.00,9.38,world
198.25,2026-08-27 08:51:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.39,clear,4.204,4.729,0.00,9.38,world
198.76,2026-08-27 08:51:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.41,clear,4.081,4.867,0.00,9.38,world
199.28,2026-08-27 08:51:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.43,clear,4.198,4.497,0.00,9.38,world
199.78,2026-08-27 08:51:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.45,clear,4.198,4.497,0.00,9.38,world
200.30,2026-08-27 08:51:06,22.16,0.90,-2.86,-177.1,grandpas_village,13.47,clear,4.113,5.186,0.00,9.38,world
200.81,2026-08-27 08:51:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.49,clear,4.113,5.186,0.00,9.38,world
201.33,2026-08-27 08:51:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.51,clear,4.283,4.695,0.00,9.38,world
201.85,2026-08-27 08:51:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.53,clear,4.283,4.695,0.00,9.38,world
202.37,2026-08-27 08:51:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.55,clear,4.274,4.858,0.00,9.38,world
202.88,2026-08-27 08:51:09,22.16,0.90,-2.86,-177.1,grandpas_village,13.57,clear,4.274,4.858,0.00,9.38,world
203.38,2026-08-27 08:51:09,22.16,0.90,-2.86,-177.1,grandpas_village,13.59,clear,4.344,5.173,0.00,9.38,world
203.90,2026-08-27 08:51:10,22.16,0.90,-2.86,-177.1,grandpas_village,13.61,clear,4.344,5.173,0.00,9.38,world
204.42,2026-08-27 08:51:10,22.16,0.90,-2.86,-177.1,grandpas_village,13.63,clear,4.276,4.954,0.00,9.38,world
204.93,2026-08-27 08:51:11,22.16,0.90,-2.86,-177.1,grandpas_village,13.65,clear,4.276,4.954,0.00,9.38,world
205.44,2026-08-27 08:51:11,22.16,0.90,-2.86,-177.1,grandpas_village,13.67,clear,4.243,4.647,0.00,9.38,world
205.96,2026-08-27 08:51:12,22.16,0.90,-2.86,-177.1,grandpas_village,13.69,clear,4.243,4.647,0.00,9.38,world
206.48,2026-08-27 08:51:12,22.16,0.90,-2.86,-177.1,grandpas_village,13.72,clear,4.200,4.729,0.00,9.38,world
206.99,2026-08-27 08:51:13,22.16,0.90,-2.86,-177.1,grandpas_village,13.74,clear,4.200,4.729,0.00,9.38,world
207.49,2026-08-27 08:51:13,22.16,0.90,-2.86,-177.1,grandpas_village,13.76,clear,4.163,5.125,0.00,9.38,world
208.01,2026-08-27 08:51:14,22.16,0.90,-2.86,-177.1,grandpas_village,13.78,clear,4.163,5.125,0.00,9.38,world
208.53,2026-08-27 08:51:14,22.16,0.90,-2.86,-177.1,grandpas_village,13.80,clear,4.249,4.982,0.00,9.38,world
209.05,2026-08-27 08:51:15,22.16,0.90,-2.86,-177.1,grandpas_village,13.82,clear,4.249,4.982,0.00,9.38,world
209.56,2026-08-27 08:51:15,22.16,0.90,-2.86,-177.1,grandpas_village,13.84,clear,4.207,5.055,0.00,9.38,world
210.08,2026-08-27 08:51:16,22.16,0.90,-2.86,-177.1,grandpas_village,13.86,clear,4.207,5.055,0.00,9.38,world
210.59,2026-08-27 08:51:16,22.16,0.90,-2.86,-177.1,grandpas_village,13.88,clear,4.512,5.174,0.00,9.38,world
211.10,2026-08-27 08:51:17,22.16,0.90,-2.86,-177.1,grandpas_village,13.90,clear,4.512,5.174,0.00,9.38,world
211.61,2026-08-27 08:51:17,22.16,0.90,-2.86,-177.1,grandpas_village,13.92,clear,4.602,5.003,0.00,9.38,world
212.13,2026-08-27 08:51:18,22.16,0.90,-2.86,-177.1,grandpas_village,13.94,clear,4.602,5.003,0.00,9.38,world
212.65,2026-08-27 08:51:18,22.16,0.90,-2.86,-177.1,grandpas_village,13.96,clear,4.425,5.180,0.00,9.38,world
213.17,2026-08-27 08:51:19,22.16,0.90,-2.86,-177.1,grandpas_village,13.98,clear,4.425,5.180,0.00,9.38,world
213.68,2026-08-27 08:51:19,22.16,0.90,-2.86,-177.1,grandpas_village,14.00,clear,4.578,5.720,0.00,9.38,world
214.19,2026-08-27 08:51:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.02,clear,4.578,5.720,0.00,9.38,world
214.70,2026-08-27 08:51:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.04,clear,4.306,6.258,0.00,9.38,world
215.21,2026-08-27 08:51:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.06,clear,4.306,6.258,0.00,9.38,world
215.73,2026-08-27 08:51:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.09,clear,4.368,7.618,0.00,9.38,world
216.24,2026-08-27 08:51:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.11,clear,4.368,7.618,0.00,9.38,world
216.76,2026-08-27 08:51:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.13,clear,4.596,5.527,0.00,9.38,world
217.28,2026-08-27 08:51:23,22.16,0.90,-2.86,-177.1,grandpas_village,14.15,clear,4.708,4.850,0.00,9.38,world
217.80,2026-08-27 08:51:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.17,clear,4.708,4.850,0.00,9.38,world
218.31,2026-08-27 08:51:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.19,clear,4.499,5.110,0.00,9.38,world
218.81,2026-08-27 08:51:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.21,clear,4.499,5.110,0.00,9.38,world
219.31,2026-08-27 08:51:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.23,clear,4.149,5.166,0.00,9.38,world
219.82,2026-08-27 08:51:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.25,clear,4.149,5.166,0.00,9.38,world
220.33,2026-08-27 08:51:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.27,clear,4.138,4.913,0.00,9.38,world
220.84,2026-08-27 08:51:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.29,clear,4.138,4.913,0.00,9.38,world
221.36,2026-08-27 08:51:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.31,clear,4.530,4.761,0.00,9.38,world
221.88,2026-08-27 08:51:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.33,clear,4.530,4.761,0.00,9.38,world
222.40,2026-08-27 08:51:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.35,clear,4.729,5.416,0.00,9.38,world
222.92,2026-08-27 08:51:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.37,clear,4.729,5.416,0.00,9.38,world
223.43,2026-08-27 08:51:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.39,clear,4.566,5.329,0.00,9.38,world
223.93,2026-08-27 08:51:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.41,clear,4.566,5.329,0.00,9.38,world
224.45,2026-08-27 08:51:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.43,clear,4.911,6.050,0.00,9.38,world
224.96,2026-08-27 08:51:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.45,clear,4.911,6.050,0.00,9.38,world
225.48,2026-08-27 08:51:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.48,clear,5.250,5.141,0.00,9.38,world
226.00,2026-08-27 08:51:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.50,clear,5.250,5.141,0.00,9.38,world
226.52,2026-08-27 08:51:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.52,clear,4.323,5.269,0.00,9.38,world
227.03,2026-08-27 08:51:33,22.16,0.90,-2.86,-177.1,grandpas_village,14.54,clear,4.323,5.269,0.00,9.38,world
227.54,2026-08-27 08:51:33,22.16,0.90,-2.86,-177.1,grandpas_village,14.56,clear,4.735,5.196,0.00,9.38,world
228.06,2026-08-27 08:51:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.58,clear,4.735,5.196,0.00,9.38,world
228.56,2026-08-27 08:51:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.60,clear,4.831,5.375,0.00,9.38,world
229.08,2026-08-27 08:51:35,22.16,0.90,-2.86,-177.1,grandpas_village,14.62,clear,4.831,5.375,0.00,9.38,world
229.59,2026-08-27 08:51:35,22.16,0.90,-2.86,-177.1,grandpas_village,14.64,clear,4.723,6.181,0.00,9.38,world
230.11,2026-08-27 08:51:36,22.16,0.90,-2.86,-177.1,grandpas_village,14.66,clear,4.723,6.181,0.00,9.38,world
230.63,2026-08-27 08:51:36,22.16,0.90,-2.86,-177.1,grandpas_village,14.68,clear,4.371,4.918,0.00,9.38,world
231.14,2026-08-27 08:51:37,22.16,0.90,-2.86,-177.1,grandpas_village,14.70,clear,4.371,4.918,0.00,9.38,world
231.64,2026-08-27 08:51:37,22.16,0.90,-2.86,-177.1,grandpas_village,14.72,clear,5.682,5.091,0.00,9.38,world
232.16,2026-08-27 08:51:38,22.16,0.90,-2.86,-177.1,grandpas_village,14.74,clear,5.682,5.091,0.00,9.38,world
232.68,2026-08-27 08:51:38,22.16,0.90,-2.86,-177.1,grandpas_village,14.76,clear,4.245,5.585,0.00,9.38,world
233.20,2026-08-27 08:51:39,22.16,0.90,-2.86,-177.1,grandpas_village,14.78,clear,4.245,5.585,0.00,9.38,world
233.71,2026-08-27 08:51:39,22.16,0.90,-2.86,-177.1,grandpas_village,14.80,clear,4.141,4.720,0.00,9.38,world
234.23,2026-08-27 08:51:40,22.16,0.90,-2.86,-177.1,grandpas_village,14.83,clear,4.141,4.720,0.00,9.38,world
234.75,2026-08-27 08:51:40,22.16,0.90,-2.86,-177.1,grandpas_village,14.85,clear,4.399,4.889,0.00,9.38,world
235.26,2026-08-27 08:51:41,22.16,0.90,-2.86,-177.1,grandpas_village,14.87,clear,4.451,4.839,0.00,9.38,world
235.76,2026-08-27 08:51:41,22.16,0.90,-2.86,-177.1,grandpas_village,14.89,clear,4.451,4.839,0.00,9.38,world
236.28,2026-08-27 08:51:42,22.16,0.90,-2.86,-177.1,grandpas_village,14.91,clear,4.236,4.879,0.00,9.38,world
236.80,2026-08-27 08:51:43,22.16,0.90,-2.86,-177.1,grandpas_village,14.93,clear,4.236,4.879,0.00,9.38,world
237.31,2026-08-27 08:51:43,22.16,0.90,-2.86,-177.1,grandpas_village,14.95,clear,4.626,4.934,0.00,9.38,world
237.83,2026-08-27 08:51:44,22.16,0.90,-2.86,-177.1,grandpas_village,14.97,clear,4.626,4.934,0.00,9.38,world
238.35,2026-08-27 08:51:44,22.16,0.90,-2.86,-177.1,grandpas_village,14.99,clear,4.457,4.816,0.00,9.38,world
238.86,2026-08-27 08:51:45,22.16,0.90,-2.86,-177.1,grandpas_village,15.01,clear,4.457,4.816,0.00,9.38,world
239.36,2026-08-27 08:51:45,22.16,0.90,-2.86,-177.1,grandpas_village,15.03,clear,4.784,4.935,0.00,9.38,world
239.88,2026-08-27 08:51:46,22.16,0.90,-2.86,-177.1,grandpas_village,15.05,clear,4.784,4.935,0.00,9.38,world
240.39,2026-08-27 08:51:46,22.16,0.90,-2.86,-177.1,grandpas_village,15.07,clear,4.561,5.138,0.00,9.38,world
240.91,2026-08-27 08:51:47,22.16,0.90,-2.86,-177.1,grandpas_village,15.09,clear,4.561,5.138,0.00,9.38,world
241.43,2026-08-27 08:51:47,22.16,0.90,-2.86,-177.1,grandpas_village,15.11,clear,4.708,5.416,0.00,9.38,world
241.95,2026-08-27 08:51:48,22.16,0.90,-2.86,-177.1,grandpas_village,15.13,clear,4.708,5.416,0.00,9.38,world
242.46,2026-08-27 08:51:48,22.16,0.90,-2.86,-177.1,grandpas_village,15.15,clear,4.459,5.119,0.00,9.38,world
242.97,2026-08-27 08:51:49,22.16,0.90,-2.86,-177.1,grandpas_village,15.18,clear,4.459,5.119,0.00,9.38,world
243.47,2026-08-27 08:51:49,22.16,0.90,-2.86,-177.1,grandpas_village,15.20,clear,25.962,5.021,0.00,9.38,world
243.99,2026-08-27 08:51:50,22.16,0.90,-2.86,-177.1,grandpas_village,15.22,clear,25.962,5.021,0.00,9.38,world
244.51,2026-08-27 08:51:50,22.16,0.90,-2.86,-177.1,grandpas_village,15.24,clear,4.243,4.872,0.00,9.38,world
245.02,2026-08-27 08:51:51,22.16,0.90,-2.86,-177.1,grandpas_village,15.26,clear,4.243,4.872,0.00,9.38,world
245.54,2026-08-27 08:51:51,22.16,0.90,-2.86,-177.1,grandpas_village,15.28,clear,4.573,5.138,0.00,9.38,world
246.06,2026-08-27 08:51:52,22.16,1.04,-2.86,-177.1,grandpas_village,15.30,clear,4.573,5.138,0.00,9.38,world
246.59,2026-08-27 08:51:52,22.16,1.50,-2.86,-177.1,grandpas_village,15.32,clear,4.467,8.353,0.00,9.38,narrative_modal
247.11,2026-08-27 08:51:53,22.16,0.90,-2.86,-177.1,grandpas_village,15.34,clear,4.467,8.353,0.00,9.38,narrative_modal
247.64,2026-08-27 08:51:53,22.16,0.90,-2.86,-177.1,grandpas_village,15.36,clear,4.135,11.259,0.00,9.38,narrative_modal
248.14,2026-08-27 08:51:54,22.16,0.90,-2.86,-177.1,grandpas_village,15.38,clear,4.135,11.259,0.00,9.38,narrative_modal
248.66,2026-08-27 08:51:54,22.16,0.90,-2.86,-177.1,grandpas_village,15.40,clear,4.202,4.797,0.00,9.38,narrative_modal
249.39,2026-08-27 08:51:55,22.16,0.90,-2.86,-177.1,grandpas_village,15.43,clear,4.166,4.856,0.00,9.38,narrative_modal
249.91,2026-08-27 08:51:56,22.16,0.90,-2.86,-177.1,grandpas_village,15.45,clear,4.166,4.856,0.00,9.38,narrative_modal
250.44,2026-08-27 08:51:56,22.16,0.90,-2.86,-177.1,grandpas_village,15.47,clear,4.173,6.076,0.00,9.38,narrative_modal
251.04,2026-08-27 08:51:57,22.16,0.90,-2.86,-177.1,grandpas_village,15.50,clear,4.173,6.076,0.00,9.38,narrative_modal
251.55,2026-08-27 08:51:57,22.16,0.90,-2.86,-177.1,grandpas_village,15.52,clear,4.708,5.950,0.00,9.38,narrative_modal
252.06,2026-08-27 08:51:58,22.16,0.90,-2.86,-177.1,grandpas_village,15.54,clear,4.708,5.950,0.00,9.38,narrative_modal
252.84,2026-08-27 08:51:59,22.16,0.90,-2.86,-177.1,grandpas_village,15.57,clear,4.203,6.344,0.00,9.38,narrative_modal
253.35,2026-08-27 08:51:59,22.16,0.90,-2.86,-177.1,grandpas_village,15.59,clear,4.142,5.927,0.00,9.38,narrative_modal
253.86,2026-08-27 08:52:00,22.16,0.90,-2.86,-177.1,grandpas_village,15.61,clear,4.142,5.927,0.00,9.38,narrative_modal
254.38,2026-08-27 08:52:00,22.16,0.90,-2.86,-177.1,grandpas_village,15.63,clear,4.716,6.122,0.00,9.38,narrative_modal
255.05,2026-08-27 08:52:01,22.16,0.90,-2.86,-177.1,grandpas_village,15.66,clear,4.716,6.122,0.00,9.38,narrative_modal
255.55,2026-08-27 08:52:01,22.16,0.90,-2.86,-177.1,grandpas_village,15.68,clear,4.161,6.024,0.00,9.38,narrative_modal
256.07,2026-08-27 08:52:02,22.16,0.90,-2.86,-177.1,grandpas_village,15.70,clear,4.161,6.024,0.00,9.38,world
256.57,2026-08-27 08:52:02,22.16,0.90,-2.86,-177.1,grandpas_village,15.70,clear,204.177,6.592,0.00,9.38,world
257.21,2026-08-27 08:52:03,22.16,0.90,-2.86,-177.1,grandpas_village,15.71,clear,204.177,6.592,0.00,9.38,menu_backpack
257.73,2026-08-27 08:52:03,22.16,0.90,-2.86,-177.1,grandpas_village,15.71,clear,124.306,5.753,0.00,9.38,menu_backpack
258.25,2026-08-27 08:52:04,22.16,0.90,-2.86,-177.1,grandpas_village,15.71,clear,124.306,5.753,0.00,9.38,menu_settings
258.81,2026-08-27 08:52:05,22.16,0.90,-2.86,-177.1,grandpas_village,15.72,clear,130.352,3.870,0.00,9.38,world
259.32,2026-08-27 08:52:05,22.16,0.90,-2.86,-177.1,grandpas_village,15.72,clear,126.111,6.388,0.00,9.38,menu_backpack
259.83,2026-08-27 08:52:06,22.16,0.90,-2.86,-177.1,grandpas_village,15.72,clear,126.111,6.388,0.00,9.38,menu_backpack
260.34,2026-08-27 08:52:06,22.16,0.90,-2.86,-177.1,grandpas_village,15.72,clear,4.266,3.173,0.00,9.38,menu_backpack
260.85,2026-08-27 08:52:07,22.16,0.90,-2.86,-177.1,grandpas_village,15.72,clear,4.266,3.173,0.00,9.38,menu_backpack
261.37,2026-08-27 08:52:07,22.16,0.90,-2.86,-177.1,grandpas_village,15.73,clear,125.294,5.275,0.00,9.38,world
261.88,2026-08-27 08:52:08,22.16,0.90,-2.86,-177.1,grandpas_village,15.74,clear,125.294,5.275,0.00,9.38,menu_map
262.39,2026-08-27 08:52:08,22.16,0.90,-2.86,-177.1,grandpas_village,15.74,clear,101.404,6.826,0.00,9.38,menu_backpack
263.02,2026-08-27 08:52:09,22.16,0.90,-2.86,-177.1,grandpas_village,15.74,clear,101.404,6.826,0.00,9.38,menu_map
263.54,2026-08-27 08:52:09,22.16,0.90,-2.86,-177.1,grandpas_village,15.75,clear,155.690,4.924,0.00,9.38,menu_quest_log
264.06,2026-08-27 08:52:10,22.16,0.90,-2.86,-177.1,grandpas_village,15.75,clear,155.690,4.924,0.00,9.38,menu_quest_log
264.63,2026-08-27 08:52:10,22.16,0.90,-2.86,-177.1,grandpas_village,15.75,clear,94.956,5.647,0.00,9.38,menu_save
265.25,2026-08-27 08:52:11,22.16,0.90,-2.86,-177.1,grandpas_village,15.76,clear,94.956,5.647,0.00,9.38,menu_settings
265.77,2026-08-27 08:52:11,22.16,0.90,-2.86,-177.1,grandpas_village,15.76,clear,146.919,6.641,0.00,9.38,menu_settings
266.28,2026-08-27 08:52:12,22.16,0.90,-2.86,-177.1,grandpas_village,15.76,clear,25.288,2.925,0.00,9.38,menu_settings
266.80,2026-08-27 08:52:13,22.16,0.90,-2.86,-177.1,grandpas_village,15.76,clear,25.288,2.925,0.00,9.38,menu_settings
267.32,2026-08-27 08:52:13,22.16,0.90,-2.86,-177.1,grandpas_village,15.76,clear,169.181,5.164,0.00,9.38,menu_map
267.83,2026-08-27 08:52:14,22.16,0.90,-2.86,-177.1,grandpas_village,15.77,clear,169.181,5.164,0.00,9.38,world
268.38,2026-08-27 08:52:14,22.16,0.90,-2.86,-177.1,grandpas_village,15.78,clear,163.494,5.255,0.00,9.38,menu_backpack
268.88,2026-08-27 08:52:15,22.16,0.90,-2.86,-177.1,grandpas_village,15.78,clear,163.494,5.255,0.00,9.38,menu_map
269.44,2026-08-27 08:52:15,22.16,0.90,-2.86,-177.1,grandpas_village,15.78,clear,153.898,4.625,0.00,9.38,world
269.96,2026-08-27 08:52:16,22.16,0.90,-2.86,-177.1,grandpas_village,15.79,clear,153.898,4.625,0.00,9.38,menu_map
270.48,2026-08-27 08:52:16,22.16,0.90,-2.86,-177.1,grandpas_village,15.79,clear,156.996,6.116,0.00,9.38,menu_quest_log
271.00,2026-08-27 08:52:17,22.16,0.90,-2.86,-177.1,grandpas_village,15.80,clear,156.996,6.116,0.00,9.38,menu_map
271.50,2026-08-27 08:52:17,22.16,0.90,-2.86,-177.1,grandpas_village,15.80,clear,158.898,4.541,0.00,9.38,menu_map
272.01,2026-08-27 08:52:18,22.16,0.90,-2.86,-177.1,grandpas_village,15.80,clear,158.898,4.541,0.00,9.38,menu_map
272.51,2026-08-27 08:52:18,22.16,0.90,-2.86,-177.1,grandpas_village,15.80,clear,71.521,4.732,0.00,9.38,menu_map
273.33,2026-08-27 08:52:19,22.16,0.90,-2.86,-177.1,grandpas_village,15.80,clear,154.522,3.869,0.00,9.38,menu_save
274.01,2026-08-27 08:52:20,22.16,0.90,-2.86,-177.1,grandpas_village,15.81,clear,154.522,3.869,0.00,9.38,menu_settings
274.64,2026-08-27 08:52:20,22.16,0.90,-2.86,-177.1,grandpas_village,15.81,clear,155.894,5.438,0.00,9.38,world
275.17,2026-08-27 08:52:21,22.16,0.90,-2.86,-177.1,grandpas_village,15.82,clear,155.894,5.438,0.00,9.38,menu_quest_log
275.68,2026-08-27 08:52:21,22.16,0.90,-2.86,-177.1,grandpas_village,15.82,clear,109.088,7.856,0.00,9.38,menu_backpack
