t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
380.19,2026-08-27 12:04:15,43.47,-4.22,-27.59,178.7,grandpas_village,20.81,clear,5.812,6.327,0.00,3.63,build_catalogue
380.71,2026-08-27 12:04:16,43.47,-4.22,-27.59,178.7,grandpas_village,20.83,clear,6.107,6.104,0.00,3.63,build_catalogue
381.22,2026-08-27 12:04:17,43.47,-4.22,-27.59,178.7,grandpas_village,20.85,clear,6.107,6.104,0.00,3.63,build_catalogue
381.73,2026-08-27 12:04:17,43.47,-4.22,-27.59,178.7,grandpas_village,20.87,clear,7.430,5.947,0.00,3.63,build_catalogue
382.25,2026-08-27 12:04:18,43.47,-4.22,-27.59,178.7,grandpas_village,20.89,clear,6.608,5.461,0.00,3.63,build_catalogue
382.77,2026-08-27 12:04:18,43.47,-4.22,-27.59,178.7,grandpas_village,20.91,clear,6.608,5.461,0.00,3.63,build_catalogue
383.28,2026-08-27 12:04:19,43.47,-4.22,-27.59,178.7,grandpas_village,20.93,clear,5.645,5.560,0.00,3.63,build_catalogue
383.78,2026-08-27 12:04:19,43.47,-4.22,-27.59,178.7,grandpas_village,20.95,clear,5.645,5.560,0.00,3.63,build_catalogue
384.30,2026-08-27 12:04:20,43.47,-4.22,-27.59,178.7,grandpas_village,20.97,clear,5.828,6.057,0.00,3.63,build_catalogue
384.82,2026-08-27 12:04:20,43.47,-4.22,-27.59,178.7,grandpas_village,20.99,clear,5.828,6.057,0.00,3.63,build_catalogue
385.34,2026-08-27 12:04:21,43.47,-4.22,-27.59,178.7,grandpas_village,21.01,clear,6.809,5.550,0.00,3.63,build_catalogue
385.85,2026-08-27 12:04:21,43.47,-4.22,-27.59,178.7,grandpas_village,21.04,clear,6.809,5.550,0.00,3.63,build_catalogue
386.37,2026-08-27 12:04:22,43.47,-4.22,-27.59,178.7,grandpas_village,21.06,clear,6.219,5.596,0.00,3.63,build_catalogue
386.88,2026-08-27 12:04:22,43.47,-4.22,-27.59,178.7,grandpas_village,21.08,clear,6.219,5.596,0.00,3.63,build_catalogue
387.39,2026-08-27 12:04:23,43.47,-4.22,-27.59,178.7,grandpas_village,21.10,clear,6.918,5.700,0.00,3.63,build_catalogue
387.90,2026-08-27 12:04:23,43.47,-4.22,-27.59,178.7,grandpas_village,21.12,clear,6.918,5.700,0.00,3.63,build_catalogue
388.42,2026-08-27 12:04:24,43.47,-4.22,-27.59,178.7,grandpas_village,21.14,clear,6.092,6.364,0.00,3.63,build_catalogue
388.94,2026-08-27 12:04:24,43.49,-4.17,-28.14,178.7,grandpas_village,21.16,clear,6.092,6.364,0.00,4.17,world
389.46,2026-08-27 12:04:25,43.55,-3.78,-30.49,178.7,grandpas_village,21.18,clear,6.096,6.266,0.00,6.51,world
389.97,2026-08-27 12:04:25,43.60,-3.26,-32.73,178.7,grandpas_village,21.20,clear,6.096,6.266,0.00,6.49,world
390.49,2026-08-27 12:04:26,43.66,-2.70,-34.91,178.7,grandpas_village,21.22,clear,6.280,6.063,0.00,5.61,world
391.00,2026-08-27 12:04:26,43.71,-2.18,-37.11,178.7,grandpas_village,21.24,clear,6.280,6.063,0.00,3.68,world
391.54,2026-08-27 12:04:27,43.74,-1.93,-38.47,178.7,grandpas_village,21.26,clear,4.954,6.014,0.00,2.73,world
392.06,2026-08-27 12:04:27,43.78,-1.69,-40.22,178.7,grandpas_village,21.28,clear,4.954,6.014,0.00,2.23,world
392.57,2026-08-27 12:04:28,43.84,-1.56,-42.74,178.7,grandpas_village,21.30,clear,7.596,7.080,0.00,3.49,world
393.37,2026-08-27 12:04:29,43.89,-1.55,-44.74,178.7,the_rise,21.32,clear,7.596,7.080,0.00,5.19,world
393.87,2026-08-27 12:04:29,43.96,-1.60,-48.01,178.7,the_rise,21.35,clear,8.999,398.173,0.00,6.18,world
394.40,2026-08-27 12:04:30,44.03,-1.54,-50.53,178.7,the_rise,21.37,clear,6.958,5.378,0.00,4.44,build_catalogue
394.90,2026-08-27 12:04:30,44.03,-1.57,-49.91,52.6,the_rise,21.39,clear,6.958,5.378,0.00,4.82,world
395.41,2026-08-27 12:04:31,44.03,-1.60,-47.41,-0.1,the_rise,21.41,clear,10.654,6.346,0.00,6.72,world
395.92,2026-08-27 12:04:31,44.03,-1.55,-44.84,-0.1,the_rise,21.43,clear,10.654,6.346,0.00,5.23,world
396.45,2026-08-27 12:04:32,44.03,-1.54,-44.01,-0.1,grandpas_village,21.43,clear,10.654,6.346,0.00,4.47,world
396.96,2026-08-27 12:04:32,44.03,-1.65,-40.81,-0.1,grandpas_village,21.46,clear,7.653,370.769,0.00,2.13,world
397.47,2026-08-27 12:04:33,44.03,-1.97,-38.15,-0.1,grandpas_village,21.48,clear,8.111,6.616,0.00,2.71,world
397.97,2026-08-27 12:04:33,44.03,-2.55,-35.56,-0.1,grandpas_village,21.50,clear,8.111,6.616,0.00,4.86,world
398.49,2026-08-27 12:04:34,44.02,-3.27,-32.89,-0.1,grandpas_village,21.52,clear,5.040,6.898,0.00,6.78,world
399.00,2026-08-27 12:04:34,44.03,-3.91,-30.21,-0.1,grandpas_village,21.54,clear,5.040,6.898,0.00,6.21,world
399.50,2026-08-27 12:04:35,44.03,-4.31,-27.62,-0.1,grandpas_village,21.56,clear,7.554,7.721,0.00,3.62,world
400.01,2026-08-27 12:04:35,44.03,-4.40,-25.09,-0.2,grandpas_village,21.58,clear,7.554,7.721,0.00,1.09,world
400.52,2026-08-27 12:04:36,44.03,-4.26,-22.56,-0.2,grandpas_village,21.60,clear,5.958,7.420,0.00,1.44,world
401.04,2026-08-27 12:04:36,44.02,-4.05,-20.08,-0.3,grandpas_village,21.62,clear,5.958,7.420,0.00,3.92,world
401.56,2026-08-27 12:04:37,44.01,-3.87,-17.57,-0.5,grandpas_village,21.64,clear,5.197,5.716,0.00,6.43,world
402.08,2026-08-27 12:04:37,44.01,-3.84,-16.88,-0.6,grandpas_village,21.66,clear,5.197,5.716,0.00,7.12,world
402.64,2026-08-27 12:04:38,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,10.310,41.109,0.00,7.12,menu_backpack
403.14,2026-08-27 12:04:38,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,10.310,41.109,0.00,7.12,menu_backpack
403.72,2026-08-27 12:04:39,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,144.823,4.968,0.00,7.12,menu_map
404.60,2026-08-27 12:04:40,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,97.769,4.909,0.00,7.12,menu_settings
405.15,2026-08-27 12:04:40,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,97.769,4.909,0.00,7.12,menu_backpack
405.72,2026-08-27 12:04:41,44.01,-3.84,-16.88,-0.6,grandpas_village,21.68,clear,124.155,4.733,0.00,7.12,menu_backpack
