t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
431.67,2026-08-31 01:14:12,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,33.112,13.620,0.00,9.38,panel:@CanvasLayer@67251
432.17,2026-08-31 01:14:13,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,29.065,132.597,0.00,9.38,panel:@CanvasLayer@67251
432.67,2026-08-31 01:14:13,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,29.065,132.597,0.00,9.38,panel:@CanvasLayer@67251
433.17,2026-08-31 01:14:14,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.134,6.238,0.00,9.38,panel:@CanvasLayer@67251
433.67,2026-08-31 01:14:14,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.134,6.238,0.00,9.38,panel:@CanvasLayer@67251
434.17,2026-08-31 01:14:15,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,2.478,7.810,0.00,9.38,panel:@CanvasLayer@67251
434.67,2026-08-31 01:14:15,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,2.478,7.810,0.00,9.38,panel:@CanvasLayer@67251
435.17,2026-08-31 01:14:16,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.352,8.293,0.00,9.38,panel:@CanvasLayer@67251
435.67,2026-08-31 01:14:16,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.352,8.293,0.00,9.38,panel:@CanvasLayer@67251
436.17,2026-08-31 01:14:17,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.170,6.253,0.00,9.38,panel:@CanvasLayer@67251
436.67,2026-08-31 01:14:17,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.170,6.253,0.00,9.38,panel:@CanvasLayer@67251
437.17,2026-08-31 01:14:18,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.180,7.998,0.00,9.38,panel:@CanvasLayer@67251
437.67,2026-08-31 01:14:18,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.180,7.998,0.00,9.38,panel:@CanvasLayer@67251
438.17,2026-08-31 01:14:19,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.297,11.039,0.00,9.38,panel:@CanvasLayer@67251
438.67,2026-08-31 01:14:19,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.297,11.039,0.00,9.38,panel:@CanvasLayer@67251
439.17,2026-08-31 01:14:20,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.240,10.347,0.00,9.38,panel:@CanvasLayer@67251
439.67,2026-08-31 01:14:20,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.240,10.347,0.00,9.38,panel:@CanvasLayer@67251
440.17,2026-08-31 01:14:21,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.139,5.980,0.00,9.38,panel:@CanvasLayer@67251
440.67,2026-08-31 01:14:21,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.139,5.980,0.00,9.38,panel:@CanvasLayer@67251
441.17,2026-08-31 01:14:22,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.141,6.656,0.00,9.38,panel:@CanvasLayer@67251
441.67,2026-08-31 01:14:22,3.67,6.17,7625.83,-17.1,corridor,1.21,cloudy,0.141,6.656,0.00,9.38,panel:@CanvasLayer@67251
443.23,2026-08-31 01:14:24,3.64,6.17,7625.93,-17.1,corridor,1.27,cloudy,32.580,6.358,0.00,9.38,world
443.73,2026-08-31 01:14:24,5.76,6.17,7626.66,70.8,corridor,1.29,cloudy,32.580,6.358,0.00,7.14,world
444.23,2026-08-31 01:14:25,8.12,6.17,7627.48,70.8,corridor,1.31,cloudy,30.622,11.399,0.00,4.64,world
445.08,2026-08-31 01:14:26,9.96,6.17,7628.12,70.8,corridor,1.34,cloudy,30.622,11.399,0.00,2.69,narrative_modal
445.90,2026-08-31 01:14:27,7.03,6.17,7624.68,-46.9,corridor,1.38,cloudy,31.136,13.331,0.00,6.97,combat
447.08,2026-08-31 01:14:28,7.03,6.17,7624.68,-46.9,corridor,1.42,cloudy,38.116,11.448,0.00,6.97,combat
447.97,2026-08-31 01:14:29,7.03,6.17,7624.68,-46.9,corridor,1.46,cloudy,31.840,13.027,0.00,6.97,combat
449.07,2026-08-31 01:14:30,7.03,6.17,7624.68,-46.9,corridor,1.50,cloudy,45.738,152.132,0.00,6.97,combat
449.97,2026-08-31 01:14:31,7.03,6.17,7624.68,-46.9,corridor,1.54,cloudy,29.209,11.750,0.00,6.97,combat
450.87,2026-08-31 01:14:32,7.03,6.17,7624.68,-46.9,corridor,1.57,cloudy,32.350,11.033,0.00,6.97,combat
451.67,2026-08-31 01:14:33,7.03,6.17,7624.68,-46.9,corridor,1.61,cloudy,32.350,11.033,0.00,6.97,combat
452.48,2026-08-31 01:14:34,7.03,6.17,7624.68,-46.9,corridor,1.64,cloudy,28.554,11.796,0.00,6.97,combat
453.47,2026-08-31 01:14:34,7.03,6.17,7624.68,-46.9,corridor,1.68,cloudy,31.292,11.603,0.00,6.97,combat
454.25,2026-08-31 01:14:35,7.03,6.17,7624.68,-46.9,corridor,1.71,cloudy,45.609,12.129,0.00,6.97,combat
455.00,2026-08-31 01:14:36,7.03,6.17,7624.68,-46.9,corridor,1.74,cloudy,30.183,10.258,0.00,6.97,combat
455.80,2026-08-31 01:14:37,7.03,6.17,7624.68,-46.9,corridor,1.77,cloudy,30.183,10.258,0.00,6.97,combat
456.30,2026-08-31 01:14:37,7.03,6.17,7624.68,-46.9,corridor,1.79,cloudy,28.878,11.961,0.00,6.97,combat
456.80,2026-08-31 01:14:38,7.03,6.17,7624.68,-46.9,corridor,1.81,cloudy,28.878,11.961,0.00,6.97,combat
457.30,2026-08-31 01:14:38,7.03,6.17,7624.68,-46.9,corridor,1.83,cloudy,28.118,11.312,0.00,6.97,combat
457.80,2026-08-31 01:14:39,7.03,6.17,7624.68,-46.9,corridor,1.85,cloudy,28.118,11.312,0.00,6.97,combat
458.30,2026-08-31 01:14:39,7.03,6.17,7624.68,-46.9,corridor,1.87,cloudy,36.649,11.098,0.00,6.97,combat
458.82,2026-08-31 01:14:40,7.03,6.17,7624.68,-46.9,corridor,1.89,cloudy,36.649,11.098,0.00,6.97,combat
460.13,2026-08-31 01:14:41,7.03,6.17,7624.68,-46.9,corridor,1.94,cloudy,33.105,10.108,0.00,6.97,combat
461.53,2026-08-31 01:14:43,7.03,6.17,7624.68,-46.9,corridor,2.00,cloudy,47.607,14.218,0.00,2.36,world
462.85,2026-08-31 01:14:44,7.03,6.17,7624.68,-46.9,corridor,2.05,cloudy,28.837,8.347,0.00,2.36,world
464.05,2026-08-31 01:14:45,7.03,6.17,7624.68,-46.9,corridor,2.10,cloudy,28.552,13.990,0.00,6.97,world
465.22,2026-08-31 01:14:47,7.03,6.17,7624.68,-46.9,corridor,2.15,cloudy,27.990,12.906,0.00,6.97,world
466.55,2026-08-31 01:14:48,7.03,6.17,7624.68,-46.9,corridor,2.20,cloudy,33.137,8.066,0.00,6.97,world
467.73,2026-08-31 01:14:49,7.03,6.17,7624.68,-46.9,corridor,2.25,cloudy,28.960,14.208,0.00,6.97,world
468.95,2026-08-31 01:14:50,7.03,6.17,7624.68,-46.9,corridor,2.30,cloudy,29.347,14.504,0.00,6.97,world
470.07,2026-08-31 01:14:51,7.03,6.17,7624.68,-46.9,corridor,2.34,cloudy,27.746,13.254,0.00,6.97,world
471.18,2026-08-31 01:14:53,7.03,6.17,7624.68,-46.9,corridor,2.39,cloudy,29.452,12.113,0.00,6.97,world
472.48,2026-08-31 01:14:54,7.03,6.17,7624.68,-46.9,corridor,2.44,cloudy,30.616,8.317,0.00,6.97,world
473.80,2026-08-31 01:14:55,7.03,6.17,7624.68,-46.9,corridor,2.49,cloudy,37.731,15.178,0.00,6.97,world
475.03,2026-08-31 01:14:56,7.03,6.17,7624.68,-46.9,corridor,2.54,cloudy,28.854,12.295,0.00,6.97,world
476.20,2026-08-31 01:14:58,7.03,6.17,7624.68,-46.9,corridor,2.59,cloudy,28.547,13.593,0.00,6.97,world
477.45,2026-08-31 01:14:59,7.03,6.17,7624.68,-46.9,corridor,2.64,cloudy,31.289,8.872,0.00,6.97,world
478.72,2026-08-31 01:15:00,7.03,6.17,7624.68,-46.9,corridor,2.69,cloudy,29.082,13.219,0.00,6.97,world
479.95,2026-08-31 01:15:01,7.03,6.17,7624.68,-46.9,corridor,2.74,cloudy,30.053,13.061,0.00,6.97,world
481.17,2026-08-31 01:15:03,7.03,6.17,7624.68,-46.9,corridor,2.79,cloudy,28.347,12.903,0.00,6.97,world
482.38,2026-08-31 01:15:04,7.03,6.17,7624.68,-46.9,corridor,2.83,cloudy,26.990,12.919,0.00,6.97,world
483.58,2026-08-31 01:15:05,7.03,6.17,7624.68,-46.9,corridor,2.88,cloudy,28.000,6.905,0.00,6.97,world
484.90,2026-08-31 01:15:06,7.03,6.17,7624.68,-46.9,corridor,2.94,cloudy,28.857,14.385,0.00,6.97,world
486.12,2026-08-31 01:15:08,7.03,6.17,7624.68,-46.9,corridor,2.98,cloudy,38.709,13.529,0.00,6.97,world
487.42,2026-08-31 01:15:09,7.03,6.17,7624.68,-46.9,corridor,3.04,cloudy,32.811,8.117,0.00,6.97,world
488.80,2026-08-31 01:15:10,7.03,6.17,7624.68,-46.9,corridor,3.09,cloudy,36.744,15.262,0.00,6.97,world
490.13,2026-08-31 01:15:12,7.03,6.17,7624.68,-46.9,corridor,3.14,cloudy,38.391,15.603,0.00,6.97,world
491.45,2026-08-31 01:15:13,7.03,6.17,7624.68,-46.9,corridor,3.20,cloudy,30.770,7.668,0.00,6.97,world
492.70,2026-08-31 01:15:14,7.03,6.17,7624.68,-46.9,corridor,3.25,cloudy,28.104,14.251,0.00,6.97,world
493.93,2026-08-31 01:15:15,7.03,6.17,7624.68,-46.9,corridor,3.30,cloudy,28.966,12.884,0.00,6.97,world
495.18,2026-08-31 01:15:17,7.03,6.17,7624.68,-46.9,corridor,3.35,cloudy,29.537,12.296,0.00,6.97,world
496.55,2026-08-31 01:15:18,7.03,6.17,7624.68,-46.9,corridor,3.40,cloudy,38.441,10.295,0.00,6.97,world
497.05,2026-08-31 01:15:19,7.03,6.17,7624.68,-46.9,corridor,3.42,cloudy,38.441,10.295,0.00,6.97,world
497.55,2026-08-31 01:15:19,7.03,6.17,7624.68,-46.9,corridor,3.44,cloudy,29.431,13.132,0.00,6.97,world
498.10,2026-08-31 01:15:20,7.03,6.17,7624.68,-46.9,corridor,3.46,cloudy,29.431,13.132,0.00,6.97,world
499.40,2026-08-31 01:15:21,7.03,6.17,7624.68,-46.9,corridor,3.52,cloudy,42.727,84.670,0.00,6.97,world
500.85,2026-08-31 01:15:22,7.03,6.17,7624.68,-46.9,corridor,3.57,cloudy,34.705,8.926,0.00,6.97,world
502.27,2026-08-31 01:15:24,7.03,6.17,7624.68,-46.9,corridor,3.63,cloudy,34.279,12.197,0.00,6.97,world
503.67,2026-08-31 01:15:25,7.03,6.17,7624.68,-46.9,corridor,3.69,cloudy,38.428,10.395,0.00,6.97,world
505.02,2026-08-31 01:15:26,7.03,6.17,7624.68,-46.9,corridor,3.74,cloudy,31.361,12.439,0.00,6.97,world
506.37,2026-08-31 01:15:28,7.03,6.17,7624.68,-46.9,corridor,3.79,cloudy,32.230,12.451,0.00,6.97,world
507.73,2026-08-31 01:15:29,7.03,6.17,7624.68,-46.9,corridor,3.85,cloudy,31.853,7.391,0.00,6.97,world
509.02,2026-08-31 01:15:30,7.03,6.17,7624.68,-46.9,corridor,3.90,cloudy,33.046,13.099,0.00,6.97,world
510.27,2026-08-31 01:15:32,7.03,6.17,7624.68,-46.9,corridor,3.95,cloudy,30.684,13.103,0.00,6.97,world
511.68,2026-08-31 01:15:33,7.03,6.17,7624.68,-46.9,corridor,4.01,cloudy,33.145,7.483,0.00,6.97,world
512.97,2026-08-31 01:15:34,7.03,6.17,7624.68,-46.9,corridor,4.06,cloudy,30.190,15.571,0.00,6.97,world
514.32,2026-08-31 01:15:36,7.03,6.17,7624.68,-46.9,corridor,4.11,cloudy,30.475,12.395,0.00,6.97,world
515.60,2026-08-31 01:15:37,7.03,6.17,7624.68,-46.9,corridor,4.16,cloudy,31.437,7.083,0.00,6.97,world
516.87,2026-08-31 01:15:38,7.03,6.17,7624.68,-46.9,corridor,4.21,cloudy,35.564,12.928,0.00,6.97,world
518.12,2026-08-31 01:15:40,7.03,6.17,7624.68,-46.9,corridor,4.26,cloudy,30.449,10.997,0.00,6.97,world
519.35,2026-08-31 01:15:41,7.03,6.17,7624.68,-46.9,corridor,4.31,cloudy,30.411,11.222,0.00,6.97,world
520.58,2026-08-31 01:15:42,7.03,6.17,7624.68,-46.9,corridor,4.36,cloudy,30.635,6.358,0.00,6.97,world
521.85,2026-08-31 01:15:43,7.03,6.17,7624.68,-46.9,corridor,4.41,cloudy,31.928,13.001,0.00,6.97,world
523.07,2026-08-31 01:15:44,7.03,6.17,7624.68,-46.9,corridor,4.46,cloudy,29.610,11.620,0.00,6.97,world
524.32,2026-08-31 01:15:46,7.03,6.17,7624.68,-46.9,corridor,4.51,cloudy,30.068,11.088,0.00,6.97,world
525.60,2026-08-31 01:15:47,7.03,6.17,7624.68,-46.9,corridor,4.56,cloudy,32.365,7.780,0.00,6.97,world
526.87,2026-08-31 01:15:48,7.03,6.17,7624.68,-46.9,corridor,4.61,cloudy,30.440,12.326,0.00,6.97,world
528.17,2026-08-31 01:15:50,7.03,6.17,7624.68,-46.9,corridor,4.67,cloudy,31.083,11.559,0.00,6.97,world
529.52,2026-08-31 01:15:51,7.03,6.17,7624.68,-46.9,corridor,4.72,cloudy,34.720,6.965,0.00,6.97,world
530.75,2026-08-31 01:15:52,7.03,6.17,7624.68,-46.9,corridor,4.77,cloudy,30.275,12.609,0.00,6.97,world
532.00,2026-08-31 01:15:53,7.03,6.17,7624.68,-46.9,corridor,4.82,cloudy,35.001,11.675,0.00,6.97,world
533.25,2026-08-31 01:15:55,7.03,6.17,7624.68,-46.9,corridor,4.87,cloudy,29.270,11.734,0.00,6.97,world
534.48,2026-08-31 01:15:56,7.03,6.17,7624.68,-46.9,corridor,4.92,cloudy,30.088,6.851,0.00,6.97,world
535.72,2026-08-31 01:15:57,7.03,6.17,7624.68,-46.9,corridor,4.97,cloudy,33.592,11.519,0.00,6.97,world
536.95,2026-08-31 01:15:58,7.03,6.17,7624.68,-46.9,corridor,5.02,cloudy,31.534,11.494,0.00,6.97,world
537.95,2026-08-31 01:15:59,7.03,6.17,7624.68,-46.9,corridor,5.06,cloudy,28.947,10.336,0.00,6.97,world
538.45,2026-08-31 01:16:00,7.03,6.17,7624.68,-46.9,corridor,5.08,cloudy,37.813,15.708,0.00,6.97,world
538.95,2026-08-31 01:16:00,7.03,6.17,7624.68,-46.9,corridor,5.10,cloudy,37.813,15.708,0.00,6.97,world
539.47,2026-08-31 01:16:01,7.03,6.17,7624.68,-46.9,corridor,5.12,cloudy,28.145,12.750,0.00,6.97,world
540.52,2026-08-31 01:16:02,7.03,6.17,7624.68,-46.9,corridor,5.16,cloudy,74.472,82.712,0.00,6.97,world
541.57,2026-08-31 01:16:03,7.03,6.17,7624.68,-46.9,corridor,5.20,cloudy,27.420,10.471,0.00,6.97,world
542.60,2026-08-31 01:16:04,7.03,6.17,7624.68,-46.9,corridor,5.24,cloudy,28.299,10.552,0.00,6.97,world
543.58,2026-08-31 01:16:05,7.03,6.17,7624.68,-46.9,corridor,5.28,cloudy,25.865,9.763,0.00,6.97,world
544.58,2026-08-31 01:16:06,7.03,6.17,7624.68,-46.9,corridor,5.32,cloudy,27.912,10.600,0.00,6.97,world
545.55,2026-08-31 01:16:07,7.03,6.17,7624.68,-46.9,corridor,5.36,cloudy,29.315,9.494,0.00,6.97,world
546.55,2026-08-31 01:16:08,7.03,6.17,7624.68,-46.9,corridor,5.40,cloudy,26.996,9.575,0.00,6.97,world
547.58,2026-08-31 01:16:09,7.03,6.17,7624.68,-46.9,corridor,5.44,cloudy,27.781,8.655,0.00,6.97,world
548.67,2026-08-31 01:16:10,7.03,6.17,7624.68,-46.9,corridor,5.49,cloudy,30.198,11.132,0.00,6.97,world
549.72,2026-08-31 01:16:11,7.03,6.17,7624.68,-46.9,corridor,5.53,cloudy,28.548,10.568,0.00,6.97,world
550.80,2026-08-31 01:16:12,7.03,6.17,7624.68,-46.9,corridor,5.57,cloudy,82.121,9.637,0.00,6.97,world
551.83,2026-08-31 01:16:13,7.03,6.17,7624.68,-46.9,corridor,5.61,cloudy,33.625,10.135,0.00,6.97,world
552.88,2026-08-31 01:16:14,7.03,6.17,7624.68,-46.9,corridor,5.65,cloudy,28.719,10.493,0.00,6.97,world
553.95,2026-08-31 01:16:15,7.03,6.17,7624.68,-46.9,corridor,5.70,cloudy,28.370,10.349,0.00,6.97,world
554.95,2026-08-31 01:16:16,7.03,6.17,7624.68,-46.9,corridor,5.74,cloudy,30.174,10.054,0.00,6.97,world
555.97,2026-08-31 01:16:17,7.03,6.17,7624.68,-46.9,corridor,5.78,cloudy,29.546,10.304,0.00,6.97,world
557.00,2026-08-31 01:16:18,7.03,6.17,7624.68,-46.9,corridor,5.82,cloudy,28.124,10.833,0.00,6.97,world
558.05,2026-08-31 01:16:19,7.03,6.17,7624.68,-46.9,corridor,5.86,cloudy,26.706,9.830,0.00,6.97,world
559.18,2026-08-31 01:16:21,7.03,6.17,7624.68,-46.9,corridor,5.91,cloudy,38.610,11.558,0.00,6.97,world
560.30,2026-08-31 01:16:22,7.03,6.17,7624.68,-46.9,corridor,5.95,cloudy,29.749,11.395,0.00,6.97,world
561.30,2026-08-31 01:16:23,7.03,6.17,7624.68,-46.9,corridor,5.99,cloudy,38.376,9.811,0.00,6.97,world
562.40,2026-08-31 01:16:24,7.03,6.17,7624.68,-46.9,corridor,6.03,cloudy,28.596,13.755,0.00,6.97,world
563.47,2026-08-31 01:16:25,7.03,6.17,7624.68,-46.9,corridor,6.08,cloudy,28.703,5.131,0.00,6.97,world
564.52,2026-08-31 01:16:26,7.03,6.17,7624.68,-46.9,corridor,6.12,cloudy,28.013,10.429,0.00,6.97,world
565.57,2026-08-31 01:16:27,7.03,6.17,7624.68,-46.9,corridor,6.16,cloudy,28.135,11.198,0.00,6.97,world
566.57,2026-08-31 01:16:28,7.03,6.17,7624.68,-46.9,corridor,6.20,cloudy,29.862,10.002,0.00,6.97,world
567.65,2026-08-31 01:16:29,7.03,6.17,7624.68,-46.9,corridor,6.25,cloudy,27.978,11.082,0.00,6.97,world
568.67,2026-08-31 01:16:30,7.03,6.17,7624.68,-46.9,corridor,6.29,cloudy,29.455,11.952,0.00,6.97,world
569.65,2026-08-31 01:16:31,7.03,6.17,7624.68,-46.9,corridor,6.33,cloudy,30.793,9.801,0.00,6.97,world
570.65,2026-08-31 01:16:32,7.03,6.17,7624.68,-46.9,corridor,6.37,cloudy,28.103,9.445,0.00,6.97,world
571.62,2026-08-31 01:16:33,7.03,6.17,7624.68,-46.9,corridor,6.40,cloudy,26.085,10.205,0.00,6.97,world
572.52,2026-08-31 01:16:34,7.03,6.17,7624.68,-46.9,corridor,6.44,cloudy,25.455,9.298,0.00,6.97,world
573.55,2026-08-31 01:16:35,7.03,6.17,7624.68,-46.9,corridor,6.48,cloudy,29.055,10.674,0.00,6.97,world
574.05,2026-08-31 01:16:35,7.03,6.17,7624.68,-46.9,corridor,6.50,cloudy,29.055,10.674,0.00,6.97,world
574.55,2026-08-31 01:16:36,7.03,6.17,7624.68,-46.9,corridor,6.52,cloudy,28.497,9.435,0.00,6.97,world
575.05,2026-08-31 01:16:36,7.03,6.17,7624.68,-46.9,corridor,6.54,cloudy,28.497,9.435,0.00,6.97,world
575.55,2026-08-31 01:16:37,7.03,6.17,7624.68,-46.9,corridor,6.56,cloudy,28.695,8.661,0.00,6.97,world
576.05,2026-08-31 01:16:37,7.03,6.17,7624.68,-46.9,corridor,6.58,cloudy,28.695,8.661,0.00,6.97,world
576.55,2026-08-31 01:16:38,7.03,6.17,7624.68,-46.9,corridor,6.60,cloudy,35.091,11.493,0.00,6.97,world
577.05,2026-08-31 01:16:38,7.03,6.17,7624.68,-46.9,corridor,6.62,cloudy,35.091,11.493,0.00,6.97,world
577.55,2026-08-31 01:16:39,7.03,6.17,7624.68,-46.9,corridor,6.64,cloudy,33.628,9.013,0.00,6.97,world
578.05,2026-08-31 01:16:39,7.03,6.17,7624.68,-46.9,corridor,6.66,cloudy,33.628,9.013,0.00,6.97,world
578.55,2026-08-31 01:16:40,7.03,6.17,7624.68,-46.9,corridor,6.68,cloudy,31.188,11.043,0.00,6.97,world
579.05,2026-08-31 01:16:40,7.03,6.17,7624.68,-46.9,corridor,6.70,cloudy,31.188,11.043,0.00,6.97,world
579.55,2026-08-31 01:16:41,7.03,6.17,7624.68,-46.9,corridor,6.72,cloudy,30.077,8.133,0.00,6.97,world
580.05,2026-08-31 01:16:41,7.03,6.17,7624.68,-46.9,corridor,6.74,cloudy,30.077,8.133,0.00,6.97,world
580.55,2026-08-31 01:16:42,7.03,6.17,7624.68,-46.9,corridor,6.76,cloudy,34.332,10.810,0.00,6.97,world
581.05,2026-08-31 01:16:42,7.03,6.17,7624.68,-46.9,corridor,6.78,cloudy,34.332,10.810,0.00,6.97,world
581.55,2026-08-31 01:16:43,7.03,6.17,7624.68,-46.9,corridor,6.80,cloudy,34.274,10.113,0.00,6.97,world
582.05,2026-08-31 01:16:43,7.03,6.17,7624.68,-46.9,corridor,6.82,cloudy,34.274,10.113,0.00,6.97,world
582.55,2026-08-31 01:16:44,7.03,6.17,7624.68,-46.9,corridor,6.84,cloudy,25.089,7.681,0.00,6.97,world
583.05,2026-08-31 01:16:44,7.03,6.17,7624.68,-46.9,corridor,6.86,cloudy,25.089,7.681,0.00,6.97,world
583.55,2026-08-31 01:16:45,7.03,6.17,7624.68,-46.9,corridor,6.88,cloudy,24.231,8.524,0.00,6.97,world
584.05,2026-08-31 01:16:45,7.03,6.17,7624.68,-46.9,corridor,6.90,cloudy,24.231,8.524,0.00,6.97,world
584.55,2026-08-31 01:16:46,7.03,6.17,7624.68,-46.9,corridor,6.92,cloudy,24.588,9.599,0.00,6.97,world
585.05,2026-08-31 01:16:46,7.03,6.17,7624.68,-46.9,corridor,6.94,cloudy,24.588,9.599,0.00,6.97,world
585.55,2026-08-31 01:16:47,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,23.470,7.838,0.00,6.97,menu_map
586.18,2026-08-31 01:16:48,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,304.686,9.676,0.00,6.97,menu_save
586.77,2026-08-31 01:16:48,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,304.686,9.676,0.00,6.97,menu_save
587.37,2026-08-31 01:16:49,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,40.461,7.130,0.00,6.97,menu_save
588.00,2026-08-31 01:16:50,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,40.461,7.130,0.00,6.97,menu_save
588.50,2026-08-31 01:16:50,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,41.061,6.385,0.00,6.97,menu_save
589.00,2026-08-31 01:16:51,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,41.061,6.385,0.00,6.97,menu_save
589.50,2026-08-31 01:16:51,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,42.850,6.411,0.00,6.97,menu_save
590.00,2026-08-31 01:16:52,7.03,6.17,7624.68,-46.9,corridor,6.96,cloudy,42.850,6.411,0.00,6.97,world
