t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-02 13:45:22,0.00,0.00,0.00,0.0,grandpas_village,0.00,,29.151,12.868,0.00,,title
0.90,2026-09-02 13:45:22,0.00,0.00,0.00,0.0,grandpas_village,0.00,,29.151,12.868,0.00,,title
1.63,2026-09-02 13:50:40,12.33,0.90,-10.18,-85.6,grandpas_village,8.02,clear,19.452,13.326,0.00,9.63,world
2.13,2026-09-02 13:50:40,12.33,0.90,-10.18,-85.6,grandpas_village,8.04,clear,19.452,13.326,0.00,9.63,world
2.63,2026-09-02 13:50:41,12.33,0.90,-10.18,-85.6,grandpas_village,8.06,clear,16.434,387.591,0.00,9.63,world
3.13,2026-09-02 13:50:41,12.33,0.90,-10.18,-85.6,grandpas_village,8.08,clear,16.434,387.591,0.00,9.63,world
3.63,2026-09-02 13:50:42,12.33,0.90,-10.18,-85.6,grandpas_village,8.10,clear,14.778,5.115,0.00,9.63,world
4.13,2026-09-02 13:50:42,12.33,0.90,-10.18,-85.6,grandpas_village,8.12,clear,14.778,5.115,0.00,9.63,world
4.63,2026-09-02 13:50:43,12.33,0.90,-10.18,-85.6,grandpas_village,8.14,clear,17.835,5.221,0.00,9.63,world
5.13,2026-09-02 13:50:43,12.33,0.90,-10.18,-85.6,grandpas_village,8.16,clear,17.835,5.221,0.00,9.63,world
5.63,2026-09-02 13:50:44,12.33,0.90,-10.18,-85.6,grandpas_village,8.18,clear,15.179,5.249,0.00,9.63,world
6.13,2026-09-02 13:50:44,12.33,0.90,-10.18,-85.6,grandpas_village,8.20,clear,15.179,5.249,0.00,9.63,world
6.63,2026-09-02 13:50:45,12.33,0.90,-10.18,-85.6,grandpas_village,8.22,clear,17.885,5.344,0.00,9.63,world
7.13,2026-09-02 13:50:45,12.33,0.90,-10.18,-85.6,grandpas_village,8.24,clear,17.885,5.344,0.00,9.63,world
7.63,2026-09-02 13:50:46,12.33,0.90,-10.18,-85.6,grandpas_village,8.26,clear,18.720,26.749,0.00,9.63,world
8.13,2026-09-02 13:50:46,12.33,0.90,-10.18,-85.6,grandpas_village,8.28,clear,18.720,26.749,0.00,9.63,world
8.63,2026-09-02 13:50:47,12.33,0.90,-10.18,-85.6,grandpas_village,8.30,clear,16.747,36.630,0.00,9.63,world
9.13,2026-09-02 13:50:47,12.33,0.90,-10.18,-85.6,grandpas_village,8.32,clear,16.747,36.630,0.00,9.63,world
9.63,2026-09-02 13:50:48,12.33,0.90,-10.18,-85.6,grandpas_village,8.34,clear,16.488,13.141,0.00,9.63,world
10.13,2026-09-02 13:50:48,12.33,0.90,-10.18,-85.6,grandpas_village,8.36,clear,16.488,13.141,0.00,9.63,world
10.63,2026-09-02 13:50:49,12.33,0.90,-10.18,-85.6,grandpas_village,8.38,clear,15.235,5.165,0.00,9.63,world
11.13,2026-09-02 13:50:49,12.33,0.90,-10.18,-85.6,grandpas_village,8.40,clear,15.235,5.165,0.00,9.63,world
11.63,2026-09-02 13:50:50,12.33,0.90,-10.18,-85.6,grandpas_village,8.42,clear,17.076,5.131,0.00,9.63,world
12.13,2026-09-02 13:50:50,12.33,0.90,-10.18,-85.6,grandpas_village,8.44,clear,17.076,5.131,0.00,9.63,world
12.63,2026-09-02 13:50:51,12.33,0.90,-10.18,-85.6,grandpas_village,8.46,clear,15.945,6.292,0.00,9.63,world
13.13,2026-09-02 13:50:51,12.33,0.90,-10.18,-85.6,grandpas_village,8.48,clear,15.945,6.292,0.00,9.63,world
13.63,2026-09-02 13:50:52,12.33,0.90,-10.18,-85.6,grandpas_village,8.50,clear,15.926,5.595,0.00,9.63,world
14.13,2026-09-02 13:50:52,12.33,0.90,-10.18,-85.6,grandpas_village,8.52,clear,15.926,5.595,0.00,9.63,world
14.63,2026-09-02 13:50:53,12.33,0.90,-10.18,-85.6,grandpas_village,8.54,clear,17.010,40.644,0.00,9.63,world
15.13,2026-09-02 13:50:53,12.33,0.90,-10.18,-85.6,grandpas_village,8.56,clear,17.010,40.644,0.00,9.63,world
15.63,2026-09-02 13:50:54,12.33,0.90,-10.18,-85.6,grandpas_village,8.58,clear,20.020,9.707,0.00,9.63,world
16.13,2026-09-02 13:50:54,12.33,0.90,-10.18,-85.6,grandpas_village,8.60,clear,20.020,9.707,0.00,9.63,world
16.63,2026-09-02 13:50:55,12.33,0.90,-10.18,-85.6,grandpas_village,8.62,clear,15.827,5.368,0.00,9.63,world
17.13,2026-09-02 13:50:55,12.33,0.90,-10.18,-85.6,grandpas_village,8.64,clear,15.827,5.368,0.00,9.63,world
17.63,2026-09-02 13:50:56,12.33,0.90,-10.18,-85.6,grandpas_village,8.66,clear,17.980,31.968,0.00,9.63,world
18.13,2026-09-02 13:50:56,12.33,0.90,-10.18,-85.6,grandpas_village,8.68,clear,17.980,31.968,0.00,9.63,world
18.63,2026-09-02 13:50:57,12.33,0.90,-10.18,-85.6,grandpas_village,8.70,clear,18.837,7.974,0.00,9.63,world
19.13,2026-09-02 13:50:57,12.33,0.90,-10.18,-85.6,grandpas_village,8.72,clear,18.837,7.974,0.00,9.63,world
19.63,2026-09-02 13:50:58,12.33,0.90,-10.18,-85.6,grandpas_village,8.74,clear,21.680,14.804,0.00,9.63,world
20.13,2026-09-02 13:50:58,12.33,0.90,-10.18,-85.6,grandpas_village,8.76,clear,21.680,14.804,0.00,9.63,world
20.63,2026-09-02 13:50:59,12.33,0.90,-10.18,-85.6,grandpas_village,8.78,clear,16.952,9.726,0.00,9.63,world
21.13,2026-09-02 13:50:59,12.33,0.90,-10.18,-85.6,grandpas_village,8.80,clear,16.952,9.726,0.00,9.63,world
21.63,2026-09-02 13:51:00,12.33,0.90,-10.18,-85.6,grandpas_village,8.82,clear,15.848,16.770,0.00,9.63,world
22.13,2026-09-02 13:51:00,12.33,0.90,-10.18,-85.6,grandpas_village,8.84,clear,15.848,16.770,0.00,9.63,world
22.63,2026-09-02 13:51:01,12.33,0.90,-10.18,-85.6,grandpas_village,8.86,clear,16.765,9.208,0.00,9.63,world
23.13,2026-09-02 13:51:01,12.33,0.90,-10.18,-85.6,grandpas_village,8.88,clear,16.765,9.208,0.00,9.63,world
23.63,2026-09-02 13:51:02,12.33,0.90,-10.18,-85.6,grandpas_village,8.90,clear,16.136,11.136,0.00,9.63,world
24.13,2026-09-02 13:51:02,12.33,0.90,-10.18,-85.6,grandpas_village,8.92,clear,16.136,11.136,0.00,9.63,world
24.63,2026-09-02 13:51:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.94,clear,14.991,5.413,0.00,9.63,world
25.13,2026-09-02 13:51:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.96,clear,14.991,5.413,0.00,9.63,world
25.63,2026-09-02 13:51:04,12.33,0.90,-10.18,-85.6,grandpas_village,8.98,clear,18.935,38.075,0.00,9.63,world
26.13,2026-09-02 13:51:04,12.33,0.90,-10.18,-85.6,grandpas_village,9.00,clear,18.935,38.075,0.00,9.63,world
26.63,2026-09-02 13:51:05,12.33,0.90,-10.18,-85.6,grandpas_village,9.02,clear,15.765,5.279,0.00,9.63,world
27.13,2026-09-02 13:51:05,12.33,0.90,-10.18,-85.6,grandpas_village,9.04,clear,15.765,5.279,0.00,9.63,world
27.63,2026-09-02 13:51:06,12.33,0.90,-10.18,-85.6,grandpas_village,9.06,clear,17.029,30.991,0.00,9.63,world
28.13,2026-09-02 13:51:06,12.33,0.90,-10.18,-85.6,grandpas_village,9.08,clear,17.029,30.991,0.00,9.63,world
28.63,2026-09-02 13:51:07,12.33,0.90,-10.18,-85.6,grandpas_village,9.10,clear,15.640,25.632,0.00,9.63,world
29.13,2026-09-02 13:51:07,12.33,0.90,-10.18,-85.6,grandpas_village,9.12,clear,15.640,25.632,0.00,9.63,world
29.63,2026-09-02 13:51:08,12.33,0.90,-10.18,-85.6,grandpas_village,9.14,clear,15.163,6.910,0.00,9.63,world
30.13,2026-09-02 13:51:08,12.33,0.90,-10.18,-85.6,grandpas_village,9.16,clear,15.163,6.910,0.00,9.63,world
30.63,2026-09-02 13:51:09,12.33,0.90,-10.18,-85.6,grandpas_village,9.18,clear,17.129,5.582,0.00,9.63,world
31.13,2026-09-02 13:51:09,12.33,0.90,-10.18,-85.6,grandpas_village,9.20,clear,17.129,5.582,0.00,9.63,world
31.63,2026-09-02 13:51:10,12.33,0.90,-10.18,-85.6,grandpas_village,9.22,clear,16.087,5.878,0.00,9.63,world
32.13,2026-09-02 13:51:10,12.33,0.90,-10.18,-85.6,grandpas_village,9.24,clear,16.087,5.878,0.00,9.63,world
32.63,2026-09-02 13:51:11,12.33,0.90,-10.18,-85.6,grandpas_village,9.26,clear,16.054,5.642,0.00,9.63,world
33.13,2026-09-02 13:51:11,12.33,0.90,-10.18,-85.6,grandpas_village,9.28,clear,16.054,5.642,0.00,9.63,world
33.63,2026-09-02 13:51:12,12.33,0.90,-10.18,-85.6,grandpas_village,9.30,clear,15.697,5.999,0.00,9.63,world
34.13,2026-09-02 13:51:12,12.33,0.90,-10.18,-85.6,grandpas_village,9.32,clear,15.697,5.999,0.00,9.63,world
34.63,2026-09-02 13:51:13,12.33,0.90,-10.18,-85.6,grandpas_village,9.34,clear,15.933,9.213,0.00,9.63,world
35.13,2026-09-02 13:51:13,12.33,0.90,-10.18,-85.6,grandpas_village,9.36,clear,15.933,9.213,0.00,9.63,world
35.63,2026-09-02 13:51:14,12.33,0.90,-10.18,-85.6,grandpas_village,9.38,clear,15.121,6.200,0.00,9.63,world
36.13,2026-09-02 13:51:14,12.33,0.90,-10.18,-85.6,grandpas_village,9.40,clear,15.121,6.200,0.00,9.63,world
36.63,2026-09-02 13:51:15,12.33,0.90,-10.18,-85.6,grandpas_village,9.42,clear,14.960,5.361,0.00,9.63,world
37.13,2026-09-02 13:51:15,12.33,0.90,-10.18,-85.6,grandpas_village,9.44,clear,14.960,5.361,0.00,9.63,world
37.63,2026-09-02 13:51:16,12.33,0.90,-10.18,-85.6,grandpas_village,9.46,clear,15.798,5.585,0.00,9.63,world
38.13,2026-09-02 13:51:16,12.33,0.90,-10.18,-85.6,grandpas_village,9.48,clear,15.798,5.585,0.00,9.63,world
38.63,2026-09-02 13:51:17,12.33,0.90,-10.18,-85.6,grandpas_village,9.50,clear,16.429,41.221,0.00,9.63,world
39.13,2026-09-02 13:51:17,12.33,0.90,-10.18,-85.6,grandpas_village,9.52,clear,16.429,41.221,0.00,9.63,world
39.63,2026-09-02 13:51:18,12.33,0.90,-10.18,-85.6,grandpas_village,9.54,clear,14.440,5.565,0.00,9.63,world
40.13,2026-09-02 13:51:18,12.33,0.90,-10.18,-85.6,grandpas_village,9.56,clear,14.440,5.565,0.00,9.63,world
40.63,2026-09-02 13:51:19,12.33,0.90,-10.18,-85.6,grandpas_village,9.58,clear,14.086,5.511,0.00,9.63,world
41.13,2026-09-02 13:51:19,12.33,0.90,-10.18,-85.6,grandpas_village,9.60,clear,14.086,5.511,0.00,9.63,world
41.63,2026-09-02 13:51:20,12.33,0.90,-10.18,-85.6,grandpas_village,9.62,clear,15.625,6.695,0.00,9.63,world
42.13,2026-09-02 13:51:20,12.33,0.90,-10.18,-85.6,grandpas_village,9.64,clear,15.625,6.695,0.00,9.63,world
42.63,2026-09-02 13:51:21,12.33,0.90,-10.18,-85.6,grandpas_village,9.66,clear,18.494,9.847,0.00,9.63,world
43.13,2026-09-02 13:51:21,12.33,0.90,-10.18,-85.6,grandpas_village,9.68,clear,18.494,9.847,0.00,9.63,world
43.63,2026-09-02 13:51:22,12.33,0.90,-10.18,-85.6,grandpas_village,9.70,clear,18.768,6.542,0.00,9.63,world
44.13,2026-09-02 13:51:22,12.33,0.90,-10.18,-85.6,grandpas_village,9.72,clear,18.768,6.542,0.00,9.63,world
44.63,2026-09-02 13:51:23,12.33,0.90,-10.18,-85.6,grandpas_village,9.74,clear,16.801,34.732,0.00,9.63,world
45.13,2026-09-02 13:51:23,12.33,0.90,-10.18,-85.6,grandpas_village,9.76,clear,16.801,34.732,0.00,9.63,world
45.63,2026-09-02 13:51:24,12.33,0.90,-10.18,-85.6,grandpas_village,9.78,clear,20.104,6.806,0.00,9.63,world
46.13,2026-09-02 13:51:24,12.33,0.90,-10.18,-85.6,grandpas_village,9.80,clear,20.104,6.806,0.00,9.63,world
46.63,2026-09-02 13:51:25,12.33,0.90,-10.18,-85.6,grandpas_village,9.82,clear,15.397,8.498,0.00,9.63,world
47.13,2026-09-02 13:51:25,12.33,0.90,-10.18,-85.6,grandpas_village,9.84,clear,15.397,8.498,0.00,9.63,world
47.63,2026-09-02 13:51:26,12.33,0.90,-10.18,-85.6,grandpas_village,9.86,clear,16.969,20.404,0.00,9.63,world
48.13,2026-09-02 13:51:26,12.33,0.90,-10.18,-85.6,grandpas_village,9.88,clear,16.969,20.404,0.00,9.63,world
48.63,2026-09-02 13:51:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.90,clear,15.813,5.847,0.00,9.63,world
49.13,2026-09-02 13:51:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.92,clear,15.813,5.847,0.00,9.63,world
49.63,2026-09-02 13:51:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.94,clear,17.577,6.388,0.00,9.63,world
50.13,2026-09-02 13:51:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.96,clear,17.577,6.388,0.00,9.63,world
50.63,2026-09-02 13:51:29,12.33,0.90,-10.18,-85.6,grandpas_village,9.98,clear,20.172,7.591,0.00,9.63,world
51.13,2026-09-02 13:51:29,12.33,0.90,-10.18,-85.6,grandpas_village,10.00,clear,20.172,7.591,0.00,9.63,world
51.63,2026-09-02 13:51:30,12.33,0.90,-10.18,-85.6,grandpas_village,10.02,clear,17.208,6.519,0.00,9.63,world
52.13,2026-09-02 13:51:30,12.33,0.90,-10.18,-85.6,grandpas_village,10.04,clear,17.208,6.519,0.00,9.63,world
52.63,2026-09-02 13:51:31,12.33,0.90,-10.18,-85.6,grandpas_village,10.06,clear,19.809,7.567,0.00,9.63,world
53.13,2026-09-02 13:51:31,12.33,0.90,-10.18,-85.6,grandpas_village,10.08,clear,19.809,7.567,0.00,9.63,world
53.63,2026-09-02 13:51:32,12.33,0.90,-10.18,-85.6,grandpas_village,10.10,clear,15.302,5.623,0.00,9.63,world
54.13,2026-09-02 13:51:32,12.33,0.90,-10.18,-85.6,grandpas_village,10.12,clear,15.302,5.623,0.00,9.63,world
54.63,2026-09-02 13:51:33,12.33,0.90,-10.18,-85.6,grandpas_village,10.14,clear,15.184,5.334,0.00,9.63,world
55.13,2026-09-02 13:51:33,12.33,0.90,-10.18,-85.6,grandpas_village,10.16,clear,15.184,5.334,0.00,9.63,world
55.63,2026-09-02 13:51:34,12.33,0.90,-10.18,-85.6,grandpas_village,10.18,clear,14.927,5.886,0.00,9.63,world
56.13,2026-09-02 13:51:34,12.33,0.90,-10.18,-85.6,grandpas_village,10.20,clear,14.927,5.886,0.00,9.63,world
56.63,2026-09-02 13:51:35,12.33,0.90,-10.18,-85.6,grandpas_village,10.22,clear,16.809,5.277,0.00,9.63,world
57.13,2026-09-02 13:51:35,12.33,0.90,-10.18,-85.6,grandpas_village,10.24,clear,16.809,5.277,0.00,9.63,world
57.63,2026-09-02 13:51:36,12.33,0.90,-10.18,-85.6,grandpas_village,10.26,clear,14.114,5.878,0.00,9.63,world
58.13,2026-09-02 13:51:36,12.33,0.90,-10.18,-85.6,grandpas_village,10.28,clear,14.114,5.878,0.00,9.63,world
58.63,2026-09-02 13:51:37,12.33,0.90,-10.18,-85.6,grandpas_village,10.30,clear,16.814,24.504,0.00,9.63,world
59.13,2026-09-02 13:51:37,12.33,0.90,-10.18,-85.6,grandpas_village,10.32,clear,16.814,24.504,0.00,9.63,world
59.63,2026-09-02 13:51:38,12.33,0.90,-10.18,-85.6,grandpas_village,10.34,clear,14.519,6.511,0.00,9.63,world
60.13,2026-09-02 13:51:38,12.33,0.90,-10.18,-85.6,grandpas_village,10.36,clear,14.519,6.511,0.00,9.63,world
60.63,2026-09-02 13:51:39,12.33,0.90,-10.18,-85.6,grandpas_village,10.38,clear,14.846,7.302,0.00,9.63,world
61.13,2026-09-02 13:51:39,12.33,0.90,-10.18,-85.6,grandpas_village,10.40,clear,14.846,7.302,0.00,9.63,world
61.63,2026-09-02 13:51:40,12.33,0.90,-10.18,-85.6,grandpas_village,10.42,clear,15.649,5.714,0.00,9.63,world
62.13,2026-09-02 13:51:40,12.33,0.90,-10.18,-85.6,grandpas_village,10.44,clear,15.649,5.714,0.00,9.63,world
62.63,2026-09-02 13:51:41,12.33,0.90,-10.18,-85.6,grandpas_village,10.46,clear,17.212,6.526,0.00,9.63,world
63.13,2026-09-02 13:51:41,12.33,0.90,-10.18,-85.6,grandpas_village,10.48,clear,17.212,6.526,0.00,9.63,world
63.63,2026-09-02 13:51:42,12.33,0.90,-10.18,-85.6,grandpas_village,10.50,clear,15.715,6.323,0.00,9.63,world
64.13,2026-09-02 13:51:42,12.33,0.90,-10.18,-85.6,grandpas_village,10.52,clear,15.715,6.323,0.00,9.63,world
64.63,2026-09-02 13:51:43,12.33,0.90,-10.18,-85.6,grandpas_village,10.54,clear,15.000,5.467,0.00,9.63,world
65.13,2026-09-02 13:51:43,12.33,0.90,-10.18,-85.6,grandpas_village,10.56,clear,15.000,5.467,0.00,9.63,world
65.63,2026-09-02 13:51:44,12.33,0.90,-10.18,-85.6,grandpas_village,10.58,clear,18.162,13.819,0.00,9.63,world
66.13,2026-09-02 13:51:44,12.33,0.90,-10.18,-85.6,grandpas_village,10.60,clear,18.162,13.819,0.00,9.63,world
66.63,2026-09-02 13:51:45,12.33,0.90,-10.18,-85.6,grandpas_village,10.62,clear,15.085,5.577,0.00,9.63,world
67.13,2026-09-02 13:51:45,12.33,0.90,-10.18,-85.6,grandpas_village,10.64,clear,15.085,5.577,0.00,9.63,world
67.63,2026-09-02 13:51:46,12.33,0.90,-10.18,-85.6,grandpas_village,10.66,clear,14.403,5.225,0.00,9.63,world
68.13,2026-09-02 13:51:46,12.33,0.90,-10.18,-85.6,grandpas_village,10.68,clear,14.403,5.225,0.00,9.63,world
68.63,2026-09-02 13:51:47,12.33,0.90,-10.18,-85.6,grandpas_village,10.70,clear,18.803,7.563,0.00,9.63,world
69.13,2026-09-02 13:51:47,12.33,0.90,-10.18,-85.6,grandpas_village,10.72,clear,18.803,7.563,0.00,9.63,world
69.63,2026-09-02 13:51:48,12.33,0.90,-10.18,-85.6,grandpas_village,10.74,clear,17.878,5.678,0.00,9.63,world
70.13,2026-09-02 13:51:48,12.33,0.90,-10.18,-85.6,grandpas_village,10.76,clear,17.878,5.678,0.00,9.63,world
70.63,2026-09-02 13:51:49,12.33,0.90,-10.18,-85.6,grandpas_village,10.78,clear,18.934,12.736,0.00,9.63,world
71.13,2026-09-02 13:51:49,12.33,0.90,-10.18,-85.6,grandpas_village,10.80,clear,18.934,12.736,0.00,9.63,world
71.63,2026-09-02 13:51:50,12.33,0.90,-10.18,-85.6,grandpas_village,10.82,clear,18.220,6.487,0.00,9.63,world
72.13,2026-09-02 13:51:50,12.33,0.90,-10.18,-85.6,grandpas_village,10.84,clear,18.220,6.487,0.00,9.63,world
72.63,2026-09-02 13:51:51,12.33,0.90,-10.18,-85.6,grandpas_village,10.86,clear,15.787,5.916,0.00,9.63,world
73.13,2026-09-02 13:51:51,12.33,0.90,-10.18,-85.6,grandpas_village,10.88,clear,15.787,5.916,0.00,9.63,world
73.63,2026-09-02 13:51:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.90,clear,18.647,6.706,0.00,9.63,world
74.13,2026-09-02 13:51:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.92,clear,18.647,6.706,0.00,9.63,world
74.63,2026-09-02 13:51:53,12.33,0.90,-10.18,-85.6,grandpas_village,10.94,clear,16.581,5.869,0.00,9.63,world
75.13,2026-09-02 13:51:53,12.33,0.90,-10.18,-85.6,grandpas_village,10.96,clear,16.581,5.869,0.00,9.63,world
75.63,2026-09-02 13:51:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.98,clear,18.162,6.728,0.00,9.63,world
76.13,2026-09-02 13:51:54,12.33,0.90,-10.18,-85.6,grandpas_village,11.00,clear,18.162,6.728,0.00,9.63,world
76.63,2026-09-02 13:51:55,12.33,0.90,-10.18,-85.6,grandpas_village,11.02,clear,24.752,28.594,0.00,9.63,world
77.13,2026-09-02 13:51:55,12.33,0.90,-10.18,-85.6,grandpas_village,11.04,clear,24.752,28.594,0.00,9.63,world
77.63,2026-09-02 13:51:56,12.33,0.90,-10.18,-85.6,grandpas_village,11.06,clear,22.958,7.382,0.00,9.63,world
78.13,2026-09-02 13:51:56,12.33,0.90,-10.18,-85.6,grandpas_village,11.08,clear,22.958,7.382,0.00,9.63,world
78.63,2026-09-02 13:51:57,12.33,0.90,-10.18,-85.6,grandpas_village,11.10,clear,15.916,10.665,0.00,9.63,world
79.13,2026-09-02 13:51:57,12.33,0.90,-10.18,-85.6,grandpas_village,11.12,clear,15.916,10.665,0.00,9.63,world
79.63,2026-09-02 13:51:58,12.33,0.90,-10.18,-85.6,grandpas_village,11.14,clear,18.113,7.782,0.00,9.63,world
80.13,2026-09-02 13:51:58,12.33,0.90,-10.18,-85.6,grandpas_village,11.16,clear,18.113,7.782,0.00,9.63,world
80.63,2026-09-02 13:51:59,12.33,0.90,-10.18,-85.6,grandpas_village,11.18,clear,15.312,5.946,0.00,9.63,world
81.13,2026-09-02 13:51:59,12.33,0.90,-10.18,-85.6,grandpas_village,11.20,clear,15.312,5.946,0.00,9.63,world
81.63,2026-09-02 13:52:00,12.33,0.90,-10.18,-85.6,grandpas_village,11.22,clear,16.832,7.512,0.00,9.63,world
82.13,2026-09-02 13:52:00,12.33,0.90,-10.18,-85.6,grandpas_village,11.24,clear,16.832,7.512,0.00,9.63,world
82.63,2026-09-02 13:52:01,12.33,0.90,-10.18,-85.6,grandpas_village,11.26,clear,15.461,5.612,0.00,9.63,world
83.13,2026-09-02 13:52:01,12.33,0.90,-10.18,-85.6,grandpas_village,11.28,clear,15.461,5.612,0.00,9.63,world
83.63,2026-09-02 13:52:02,12.33,0.90,-10.18,-85.6,grandpas_village,11.30,clear,18.805,6.781,0.00,9.63,world
84.13,2026-09-02 13:52:02,12.33,0.90,-10.18,-85.6,grandpas_village,11.32,clear,18.805,6.781,0.00,9.63,world
84.63,2026-09-02 13:52:03,12.33,0.90,-10.18,-85.6,grandpas_village,11.34,clear,16.249,6.873,0.00,9.63,world
85.13,2026-09-02 13:52:03,12.33,0.90,-10.18,-85.6,grandpas_village,11.36,clear,16.249,6.873,0.00,9.63,world
85.63,2026-09-02 13:52:04,12.33,0.90,-10.18,-85.6,grandpas_village,11.38,clear,15.568,6.227,0.00,9.63,world
86.13,2026-09-02 13:52:04,12.33,0.90,-10.18,-85.6,grandpas_village,11.40,clear,15.568,6.227,0.00,9.63,world
86.63,2026-09-02 13:52:05,12.33,0.90,-10.18,-85.6,grandpas_village,11.42,clear,16.241,6.010,0.00,9.63,world
87.13,2026-09-02 13:52:05,12.33,0.90,-10.18,-85.6,grandpas_village,11.44,clear,16.241,6.010,0.00,9.63,world
87.63,2026-09-02 13:52:06,12.33,0.90,-10.18,-85.6,grandpas_village,11.46,clear,15.612,5.798,0.00,9.63,world
88.13,2026-09-02 13:52:06,12.33,0.90,-10.18,-85.6,grandpas_village,11.48,clear,15.612,5.798,0.00,9.63,world
88.63,2026-09-02 13:52:07,12.33,0.90,-10.18,-85.6,grandpas_village,11.50,clear,19.409,13.501,0.00,9.63,world
89.13,2026-09-02 13:52:07,12.33,0.90,-10.18,-85.6,grandpas_village,11.52,clear,19.409,13.501,0.00,9.63,world
89.63,2026-09-02 13:52:08,12.33,0.90,-10.18,-85.6,grandpas_village,11.54,clear,17.248,7.919,0.00,9.63,world
90.13,2026-09-02 13:52:08,12.33,0.90,-10.18,-85.6,grandpas_village,11.56,clear,17.248,7.919,0.00,9.63,world
90.63,2026-09-02 13:52:09,12.33,0.90,-10.18,-85.6,grandpas_village,11.58,clear,18.575,17.828,0.00,9.63,world
91.13,2026-09-02 13:52:09,12.33,0.90,-10.18,-85.6,grandpas_village,11.60,clear,18.575,17.828,0.00,9.63,world
91.63,2026-09-02 13:52:10,12.33,0.90,-10.18,-85.6,grandpas_village,11.62,clear,15.146,5.380,0.00,9.63,world
92.13,2026-09-02 13:52:10,12.33,0.90,-10.18,-85.6,grandpas_village,11.64,clear,15.146,5.380,0.00,9.63,world
92.63,2026-09-02 13:52:11,12.33,0.90,-10.18,-85.6,grandpas_village,11.66,clear,18.763,6.150,0.00,9.63,world
93.13,2026-09-02 13:52:11,12.33,0.90,-10.18,-85.6,grandpas_village,11.68,clear,18.763,6.150,0.00,9.63,world
93.63,2026-09-02 13:52:12,12.33,0.90,-10.18,-85.6,grandpas_village,11.70,clear,16.573,5.399,0.00,9.63,world
94.13,2026-09-02 13:52:12,12.33,0.90,-10.18,-85.6,grandpas_village,11.72,clear,16.573,5.399,0.00,9.63,world
94.63,2026-09-02 13:52:13,12.33,0.90,-10.18,-85.6,grandpas_village,11.74,clear,15.001,23.896,0.00,9.63,world
95.13,2026-09-02 13:52:13,12.33,0.90,-10.18,-85.6,grandpas_village,11.76,clear,15.001,23.896,0.00,9.63,world
95.63,2026-09-02 13:52:14,12.33,0.90,-10.18,-85.6,grandpas_village,11.78,clear,17.584,7.088,0.00,9.63,world
96.13,2026-09-02 13:52:14,12.33,0.90,-10.18,-85.6,grandpas_village,11.80,clear,17.584,7.088,0.00,9.63,world
96.63,2026-09-02 13:52:15,12.33,0.90,-10.18,-85.6,grandpas_village,11.82,clear,14.426,5.454,0.00,9.63,world
97.13,2026-09-02 13:52:15,12.33,0.90,-10.18,-85.6,grandpas_village,11.84,clear,14.426,5.454,0.00,9.63,world
97.63,2026-09-02 13:52:16,12.33,0.90,-10.18,-85.6,grandpas_village,11.86,clear,15.184,5.390,0.00,9.63,world
98.13,2026-09-02 13:52:16,12.33,0.90,-10.18,-85.6,grandpas_village,11.88,clear,15.184,5.390,0.00,9.63,world
98.63,2026-09-02 13:52:17,12.33,0.90,-10.18,-85.6,grandpas_village,11.90,clear,17.528,6.013,0.00,9.63,world
99.13,2026-09-02 13:52:17,12.33,0.90,-10.18,-85.6,grandpas_village,11.92,clear,17.528,6.013,0.00,9.63,world
99.63,2026-09-02 13:52:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.94,clear,15.657,5.777,0.00,9.63,world
100.13,2026-09-02 13:52:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.96,clear,15.657,5.777,0.00,9.63,world
100.63,2026-09-02 13:52:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.98,clear,19.985,7.813,0.00,9.63,world
101.13,2026-09-02 13:52:19,12.33,0.90,-10.18,-85.6,grandpas_village,12.00,clear,19.985,7.813,0.00,9.63,world
101.63,2026-09-02 13:52:20,12.33,0.90,-10.18,-85.6,grandpas_village,12.02,clear,15.305,6.160,0.00,9.63,world
102.13,2026-09-02 13:52:20,12.33,0.90,-10.18,-85.6,grandpas_village,12.04,clear,15.305,6.160,0.00,9.63,world
102.63,2026-09-02 13:52:21,12.33,0.90,-10.18,-85.6,grandpas_village,12.06,clear,15.645,5.874,0.00,9.63,world
103.13,2026-09-02 13:52:21,12.33,0.90,-10.18,-85.6,grandpas_village,12.08,clear,15.645,5.874,0.00,9.63,world
103.63,2026-09-02 13:52:22,12.33,0.90,-10.18,-85.6,grandpas_village,12.10,clear,14.404,5.696,0.00,9.63,world
104.13,2026-09-02 13:52:22,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,14.404,5.696,0.00,9.63,world
