t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
3801.60,2026-08-29 12:58:09,6.13,-2.90,1318.34,-93.2,corridor,15.93,rain,5.658,5.202,0.00,8.98,world
3802.10,2026-08-29 12:58:09,3.64,-2.90,1318.20,-93.2,corridor,15.95,rain,6.818,5.827,0.00,11.18,world
3802.60,2026-08-29 12:58:10,1.94,-2.90,1318.99,-3.1,corridor,15.97,rain,6.818,5.827,0.00,13.05,world
3803.10,2026-08-29 12:58:10,1.81,-2.88,1321.48,-3.1,corridor,15.99,rain,5.863,5.169,0.00,14.30,world
3803.60,2026-08-29 12:58:11,1.67,-4.65,1323.96,-3.1,corridor,16.01,rain,5.863,5.169,0.00,15.85,world
3804.10,2026-08-29 12:58:11,8.00,-2.16,1317.07,-3.2,corridor,16.03,rain,6.289,4.233,0.00,6.74,world
3804.60,2026-08-29 12:58:12,7.30,-2.90,1318.41,-93.2,corridor,16.05,rain,6.289,4.233,0.00,8.02,world
3805.10,2026-08-29 12:58:12,4.80,-2.90,1318.27,-93.2,corridor,16.07,rain,6.770,5.136,0.00,10.14,world
3805.60,2026-08-29 12:58:13,2.31,-2.90,1318.13,-93.2,corridor,16.09,rain,6.770,5.136,0.00,12.40,world
3806.10,2026-08-29 12:58:13,-0.03,-2.87,1318.18,-30.2,corridor,16.11,rain,5.993,5.487,0.00,14.64,world
3806.60,2026-08-29 12:58:14,-0.21,-2.72,1320.55,-3.1,corridor,16.13,rain,5.993,5.487,0.00,15.64,world
3807.10,2026-08-29 12:58:14,-0.33,-3.29,1322.96,-3.1,corridor,16.15,rain,5.931,4.582,0.00,16.90,world
3807.60,2026-08-29 12:58:15,-0.47,-5.97,1325.46,-3.1,corridor,16.17,rain,5.931,4.582,0.00,18.46,world
3808.10,2026-08-29 12:58:15,7.95,-2.90,1317.90,-3.2,corridor,16.19,rain,5.915,4.213,0.00,7.20,world
3808.60,2026-08-29 12:58:16,9.87,-2.90,1318.55,86.8,corridor,16.21,rain,5.915,4.213,0.00,6.15,world
3809.10,2026-08-29 12:58:16,11.71,-2.90,1319.28,-3.2,corridor,16.23,rain,7.995,5.487,0.00,5.75,world
3809.60,2026-08-29 12:58:17,11.57,-2.90,1321.77,-3.2,corridor,16.25,rain,7.995,5.487,0.00,8.14,world
3810.10,2026-08-29 12:58:17,11.42,-6.16,1324.65,-3.2,corridor,16.27,rain,5.497,5.207,0.00,10.96,world
3810.60,2026-08-29 12:58:18,7.94,-2.90,1318.06,-3.2,corridor,16.29,rain,5.497,5.207,0.00,7.30,world
3811.10,2026-08-29 12:58:18,10.04,-2.90,1318.56,86.8,corridor,16.31,rain,6.803,5.238,0.00,6.04,world
3811.60,2026-08-29 12:58:19,12.53,-2.90,1318.70,86.8,corridor,16.33,rain,6.803,5.238,0.00,4.92,world
3812.10,2026-08-29 12:58:19,13.76,-2.90,1319.97,-3.3,corridor,16.35,rain,6.484,5.366,0.00,5.98,world
3812.60,2026-08-29 12:58:20,13.62,-3.18,1322.47,-3.3,corridor,16.37,rain,6.484,5.366,0.00,8.47,world
3813.10,2026-08-29 12:58:20,13.47,-5.79,1324.96,-3.3,corridor,16.39,rain,5.739,6.072,0.00,10.98,world
3813.60,2026-08-29 12:58:21,7.95,-2.90,1317.81,-3.2,corridor,16.41,rain,5.739,6.072,0.00,7.15,world
3814.10,2026-08-29 12:58:21,9.79,-2.90,1318.55,86.8,corridor,16.43,rain,6.406,5.846,0.00,6.20,world
3814.60,2026-08-29 12:58:22,12.28,-2.90,1318.69,86.8,corridor,16.45,rain,6.406,5.846,0.00,4.99,world
3815.10,2026-08-29 12:58:22,14.75,-2.84,1318.82,86.8,corridor,16.47,rain,6.384,5.588,0.00,4.88,world
3815.60,2026-08-29 12:58:23,15.79,-2.73,1320.21,-3.3,corridor,16.49,rain,6.384,5.588,0.00,6.46,world
3816.10,2026-08-29 12:58:23,15.65,-2.81,1322.56,-3.3,corridor,16.51,rain,5.658,5.397,0.00,8.71,world
3816.60,2026-08-29 12:58:24,15.50,-5.21,1325.05,-3.3,corridor,16.53,rain,5.658,5.397,0.00,11.16,world
3817.10,2026-08-29 12:58:24,7.96,-2.90,1317.65,-3.2,corridor,16.55,rain,5.825,5.196,0.00,7.05,world
3817.60,2026-08-29 12:58:25,6.22,-2.90,1318.35,-93.2,corridor,16.57,rain,5.825,5.196,0.00,8.91,world
3818.10,2026-08-29 12:58:25,4.05,-2.90,1318.61,-3.2,corridor,16.59,rain,6.715,5.455,0.00,10.96,world
3818.60,2026-08-29 12:58:26,3.91,-2.90,1321.10,-3.2,corridor,16.61,rain,6.715,5.455,0.00,12.34,world
3819.10,2026-08-29 12:58:26,3.77,-4.61,1323.70,-3.2,corridor,16.63,rain,5.882,5.712,0.00,14.09,world
3819.60,2026-08-29 12:58:27,8.00,-2.16,1317.07,-3.2,corridor,16.65,rain,5.882,5.712,0.00,6.74,world
3820.10,2026-08-29 12:58:27,7.30,-2.90,1318.41,-93.2,corridor,16.67,rain,5.873,5.278,0.00,8.02,world
3820.60,2026-08-29 12:58:28,4.80,-2.90,1318.27,-93.2,corridor,16.69,rain,5.873,5.278,0.00,10.14,world
3821.10,2026-08-29 12:58:28,2.31,-2.90,1318.14,-82.7,corridor,16.71,rain,7.399,5.655,0.00,12.40,world
3821.60,2026-08-29 12:58:29,1.87,-2.89,1320.32,-3.1,corridor,16.73,rain,7.399,5.655,0.00,13.68,world
3822.10,2026-08-29 12:58:29,1.74,-3.49,1322.80,-3.1,corridor,16.75,rain,6.141,5.719,0.00,15.09,world
3822.60,2026-08-29 12:58:30,1.60,-6.07,1325.30,-3.1,corridor,16.77,rain,6.141,5.719,0.00,16.77,world
3823.10,2026-08-29 12:58:30,7.95,-2.90,1317.90,-3.2,corridor,16.79,rain,6.152,3.979,0.00,7.20,world
3823.60,2026-08-29 12:58:31,5.97,-2.90,1318.33,-93.2,corridor,16.81,rain,6.152,3.979,0.00,9.13,world
3824.10,2026-08-29 12:58:31,3.47,-2.90,1318.19,-93.2,corridor,16.83,rain,6.996,5.214,0.00,11.33,world
3824.60,2026-08-29 12:58:32,0.98,-2.89,1318.06,-93.2,corridor,16.85,rain,6.996,5.214,0.00,13.64,world
3825.10,2026-08-29 12:58:32,-0.15,-2.81,1319.43,-3.1,corridor,16.87,rain,5.444,5.567,0.00,15.16,world
3825.60,2026-08-29 12:58:33,-0.27,-2.57,1321.81,-3.1,corridor,16.89,rain,5.444,5.567,0.00,16.27,world
3826.10,2026-08-29 12:58:33,-0.40,-4.48,1324.30,-3.1,corridor,16.91,rain,6.589,4.966,0.00,17.71,world
3826.60,2026-08-29 12:58:34,7.99,-2.32,1317.11,-3.2,corridor,16.93,rain,6.589,4.966,0.00,6.76,world
3827.10,2026-08-29 12:58:34,8.71,-2.90,1318.49,86.8,corridor,16.95,rain,5.518,5.170,0.00,6.94,world
3827.60,2026-08-29 12:58:35,11.20,-2.90,1318.63,86.8,corridor,16.97,rain,5.518,5.170,0.00,5.41,world
3828.10,2026-08-29 12:58:35,11.64,-2.90,1320.61,-3.2,corridor,16.99,rain,7.632,5.516,0.00,7.02,world
3828.60,2026-08-29 12:58:36,11.49,-3.78,1323.10,-3.2,corridor,17.01,rain,7.632,5.516,0.00,9.44,world
3829.10,2026-08-29 12:58:36,7.99,-2.52,1317.16,-3.2,corridor,17.03,rain,5.695,5.347,0.00,6.79,world
3829.60,2026-08-29 12:58:37,8.87,-2.90,1318.50,86.8,corridor,17.05,rain,5.695,5.347,0.00,6.82,world
3830.10,2026-08-29 12:58:37,11.37,-2.90,1318.64,86.8,corridor,17.07,rain,6.532,6.527,0.00,5.33,world
3830.60,2026-08-29 12:58:38,13.73,-2.90,1318.89,34.3,corridor,17.09,rain,6.532,6.527,0.00,4.90,world
3831.10,2026-08-29 12:58:38,13.68,-2.89,1321.30,-3.3,corridor,17.11,rain,6.016,6.354,0.00,7.31,world
3831.60,2026-08-29 12:58:39,13.54,-4.44,1323.80,-3.3,corridor,17.13,rain,6.016,6.354,0.00,9.81,world
3832.10,2026-08-29 12:58:39,7.99,-2.23,1317.09,-3.2,corridor,17.15,rain,5.814,5.548,0.00,6.75,world
3832.60,2026-08-29 12:58:40,8.62,-2.90,1318.48,86.8,corridor,17.17,rain,5.814,5.548,0.00,7.00,world
3833.10,2026-08-29 12:58:40,11.12,-2.90,1318.62,86.8,corridor,17.19,rain,7.180,5.373,0.00,5.45,world
3833.60,2026-08-29 12:58:41,13.61,-2.90,1318.76,86.8,corridor,17.21,rain,7.180,5.373,0.00,4.78,world
3834.10,2026-08-29 12:58:41,15.82,-2.80,1319.11,13.3,corridor,17.23,rain,5.640,5.807,0.00,5.42,world
3834.60,2026-08-29 12:58:42,15.71,-2.52,1321.42,-3.3,corridor,17.25,rain,5.640,5.807,0.00,7.61,world
3835.10,2026-08-29 12:58:42,15.57,-3.86,1323.89,-3.3,corridor,17.27,rain,6.118,10.682,0.00,10.01,world
3835.60,2026-08-29 12:58:43,8.00,-2.09,1317.05,-3.2,corridor,17.29,rain,6.118,10.682,0.00,6.73,world
3836.10,2026-08-29 12:58:43,7.38,-2.90,1318.41,-93.2,corridor,17.31,rain,6.883,5.280,0.00,7.95,world
3836.60,2026-08-29 12:58:44,4.89,-2.90,1318.27,-93.2,corridor,17.33,rain,6.883,5.280,0.00,10.07,world
3837.10,2026-08-29 12:58:44,3.98,-2.90,1319.94,-3.2,corridor,17.35,rain,6.805,4.911,0.00,11.65,world
3837.60,2026-08-29 12:58:45,3.84,-3.08,1322.43,-3.2,corridor,17.37,rain,6.805,4.911,0.00,13.21,world
3838.10,2026-08-29 12:58:45,3.70,-6.14,1325.19,-3.2,corridor,17.39,rain,5.562,4.848,0.00,15.21,world
3838.60,2026-08-29 12:58:46,7.95,-2.90,1317.90,-3.2,corridor,17.41,rain,5.562,4.848,0.00,7.20,world
3839.10,2026-08-29 12:58:46,5.97,-2.90,1318.33,-93.2,corridor,17.43,rain,9.908,7.903,0.00,9.13,world
3839.60,2026-08-29 12:58:47,3.47,-2.90,1318.19,-93.2,corridor,17.45,rain,9.908,7.903,0.00,11.33,world
3840.10,2026-08-29 12:58:47,1.93,-2.90,1319.16,-3.1,corridor,17.47,rain,6.518,5.395,0.00,13.12,world
3840.60,2026-08-29 12:58:48,1.80,-2.88,1321.64,-3.1,corridor,17.49,rain,6.518,5.395,0.00,14.40,world
3841.10,2026-08-29 12:58:48,1.66,-4.80,1324.13,-3.1,corridor,17.51,rain,6.153,4.475,0.00,15.96,world
3841.60,2026-08-29 12:58:49,7.99,-2.32,1317.11,-3.2,corridor,17.53,rain,6.153,4.475,0.00,6.76,world
3842.10,2026-08-29 12:58:49,7.13,-2.90,1318.40,-93.2,corridor,17.55,rain,6.802,4.819,0.00,8.15,world
3842.60,2026-08-29 12:58:50,4.64,-2.90,1318.26,-93.2,corridor,17.57,rain,6.802,4.819,0.00,10.29,world
3843.10,2026-08-29 12:58:50,2.14,-2.90,1318.12,-93.2,corridor,17.59,rain,5.781,5.467,0.00,12.55,world
3843.60,2026-08-29 12:58:51,-0.08,-2.86,1318.29,-9.2,corridor,17.61,rain,5.781,5.467,0.00,14.72,world
3844.10,2026-08-29 12:58:51,-0.21,-2.70,1320.71,-3.1,corridor,17.63,rain,6.106,6.088,0.00,15.72,world
3844.60,2026-08-29 12:58:52,-0.34,-3.44,1323.13,-3.1,corridor,17.65,rain,6.106,6.088,0.00,17.00,world
3845.10,2026-08-29 12:58:52,-0.48,-6.34,1325.63,-3.1,corridor,17.67,rain,5.732,3.982,0.00,18.57,world
3845.60,2026-08-29 12:58:53,7.94,-2.90,1318.06,-3.2,corridor,17.69,rain,5.732,3.982,0.00,7.30,world
3846.10,2026-08-29 12:58:53,10.04,-2.90,1318.56,86.8,corridor,17.71,rain,8.090,5.495,0.00,6.04,world
3846.60,2026-08-29 12:58:54,11.70,-2.90,1319.44,-3.2,corridor,17.73,rain,8.090,5.495,0.00,5.91,world
3847.10,2026-08-29 12:58:54,11.56,-2.90,1321.94,-3.2,corridor,17.75,rain,5.809,5.576,0.00,8.30,world
3847.60,2026-08-29 12:58:55,11.41,-6.70,1324.82,-3.2,corridor,17.77,rain,5.809,5.576,0.00,11.12,world
3848.10,2026-08-29 12:58:55,7.96,-2.90,1318.21,17.8,corridor,17.79,rain,6.590,5.384,0.00,7.36,world
3848.60,2026-08-29 12:58:56,10.20,-2.90,1318.57,86.8,corridor,17.81,rain,6.590,5.384,0.00,5.94,world
3849.10,2026-08-29 12:58:56,12.70,-2.90,1318.71,86.8,corridor,17.83,rain,6.983,6.286,0.00,4.89,world
3849.60,2026-08-29 12:58:57,13.75,-2.90,1320.14,-3.3,corridor,17.85,rain,6.983,6.286,0.00,6.14,world
3850.10,2026-08-29 12:58:57,13.61,-3.33,1322.63,-3.3,corridor,17.87,rain,5.811,6.963,0.00,8.64,world
3850.60,2026-08-29 12:58:58,13.46,-6.14,1325.13,-3.3,corridor,17.89,rain,5.811,6.963,0.00,11.14,world
3851.10,2026-08-29 12:58:58,7.95,-2.90,1317.98,-3.2,corridor,17.91,rain,5.946,4.967,0.00,7.25,world
3851.60,2026-08-29 12:58:59,9.95,-2.90,1318.56,86.8,corridor,17.93,rain,5.946,4.967,0.00,6.09,world
3852.10,2026-08-29 12:58:59,12.45,-2.90,1318.70,86.8,corridor,17.95,rain,6.782,5.381,0.00,4.94,world
3852.60,2026-08-29 12:59:00,14.92,-2.84,1318.83,86.8,corridor,17.97,rain,6.782,5.381,0.00,4.92,world
3853.10,2026-08-29 12:59:00,15.78,-2.70,1320.36,-3.3,corridor,17.99,rain,6.296,5.315,0.00,6.60,world
3853.60,2026-08-29 12:59:01,15.64,-2.94,1322.72,-3.3,corridor,18.01,rain,6.296,5.315,0.00,8.87,world
3854.10,2026-08-29 12:59:01,15.49,-5.56,1325.22,-3.3,corridor,18.03,rain,5.838,5.440,0.00,11.32,world
3854.60,2026-08-29 12:59:02,7.95,-2.90,1317.81,-3.2,corridor,18.05,rain,5.838,5.440,0.00,7.15,world
3855.10,2026-08-29 12:59:02,6.05,-2.90,1318.34,-93.2,corridor,18.07,rain,6.710,5.143,0.00,9.06,world
3855.60,2026-08-29 12:59:03,4.04,-2.90,1318.77,-3.2,corridor,18.09,rain,6.710,5.143,0.00,11.04,world
3856.10,2026-08-29 12:59:03,3.90,-2.90,1321.27,-3.2,corridor,18.11,rain,6.132,5.078,0.00,12.44,world
3856.60,2026-08-29 12:59:04,3.77,-4.91,1323.97,-3.2,corridor,18.13,rain,6.132,5.078,0.00,14.29,world
3857.10,2026-08-29 12:59:04,7.99,-2.32,1317.11,-3.2,corridor,18.15,rain,5.707,5.981,0.00,6.76,world
3857.60,2026-08-29 12:59:05,7.13,-2.90,1318.40,-93.2,corridor,18.17,rain,5.707,5.981,0.00,8.15,world
3858.10,2026-08-29 12:59:05,4.64,-2.90,1318.26,-93.2,corridor,18.19,rain,6.837,5.682,0.00,10.29,world
3858.60,2026-08-29 12:59:06,2.18,-2.90,1318.18,-61.7,corridor,18.21,rain,6.837,5.682,0.00,12.54,world
3859.10,2026-08-29 12:59:06,1.86,-2.89,1320.48,-3.1,corridor,18.23,rain,5.632,5.384,0.00,13.76,world
3859.60,2026-08-29 12:59:07,1.73,-3.65,1322.96,-3.1,corridor,18.25,rain,5.632,5.384,0.00,15.20,world
3860.10,2026-08-29 12:59:07,1.59,-6.40,1325.46,-3.1,corridor,18.27,rain,6.321,4.755,0.00,16.89,world
3860.60,2026-08-29 12:59:08,7.94,-2.90,1318.06,-3.2,corridor,18.29,rain,6.321,4.755,0.00,7.30,world
3861.10,2026-08-29 12:59:08,5.80,-2.90,1318.32,-93.2,corridor,18.31,rain,7.232,5.152,0.00,9.27,world
3861.60,2026-08-29 12:59:09,3.31,-2.90,1318.19,-93.2,corridor,18.33,rain,7.232,5.152,0.00,11.48,world
3862.10,2026-08-29 12:59:09,0.81,-2.89,1318.05,-93.2,corridor,18.35,rain,5.719,5.459,0.00,13.79,world
3862.60,2026-08-29 12:59:10,-0.16,-2.81,1319.59,-3.1,corridor,18.37,rain,5.719,5.459,0.00,15.22,world
3863.10,2026-08-29 12:59:10,-0.28,-2.55,1321.96,-3.1,corridor,18.39,rain,5.824,4.521,0.00,16.35,world
3863.60,2026-08-29 12:59:11,-0.41,-4.57,1324.46,-3.1,corridor,18.41,rain,5.824,4.521,0.00,17.81,world
3864.10,2026-08-29 12:59:11,7.99,-2.52,1317.16,-3.2,corridor,18.43,rain,5.619,3.823,0.00,6.79,world
3864.60,2026-08-29 12:59:12,8.87,-2.90,1318.50,86.8,corridor,18.45,rain,5.619,3.823,0.00,6.82,world
3865.10,2026-08-29 12:59:12,11.37,-2.90,1318.64,86.8,corridor,18.47,rain,7.444,5.382,0.00,5.33,world
3865.60,2026-08-29 12:59:13,11.63,-2.90,1320.77,-3.2,corridor,18.49,rain,7.444,5.382,0.00,7.18,world
3866.10,2026-08-29 12:59:13,11.48,-4.05,1323.27,-3.2,corridor,18.51,rain,6.598,5.732,0.00,9.60,world
3866.60,2026-08-29 12:59:14,7.99,-2.75,1317.23,-3.2,corridor,18.53,rain,6.598,5.732,0.00,6.82,world
3867.10,2026-08-29 12:59:14,9.04,-2.90,1318.51,86.8,corridor,18.55,rain,6.069,9.713,0.00,6.70,world
3867.60,2026-08-29 12:59:15,11.53,-2.90,1318.64,86.8,corridor,18.57,rain,6.069,9.713,0.00,5.26,world
3868.10,2026-08-29 12:59:15,13.79,-2.90,1319.00,13.3,corridor,18.59,rain,6.636,5.538,0.00,5.01,world
3868.60,2026-08-29 12:59:16,13.67,-2.89,1321.47,-3.3,corridor,18.61,rain,6.636,5.538,0.00,7.47,world
3869.10,2026-08-29 12:59:16,13.53,-4.51,1323.96,-3.3,corridor,18.63,rain,6.912,5.766,0.00,9.98,world
3869.60,2026-08-29 12:59:17,7.99,-2.41,1317.14,-3.2,corridor,18.65,rain,6.912,5.766,0.00,6.78,world
3870.10,2026-08-29 12:59:17,8.79,-2.90,1318.49,86.8,corridor,18.67,rain,5.689,5.160,0.00,6.88,world
3870.60,2026-08-29 12:59:18,11.28,-2.90,1318.63,86.8,corridor,18.69,rain,5.689,5.160,0.00,5.37,world
3871.10,2026-08-29 12:59:18,13.78,-2.90,1318.77,86.8,corridor,18.71,rain,6.780,5.930,0.00,4.77,world
3871.60,2026-08-29 12:59:19,15.84,-2.79,1319.25,-3.3,corridor,18.73,rain,6.780,5.930,0.00,5.56,world
3872.10,2026-08-29 12:59:19,15.71,-2.49,1321.57,-3.3,corridor,18.75,rain,6.595,5.568,0.00,7.76,world
3872.60,2026-08-29 12:59:20,15.56,-3.93,1324.05,-3.3,corridor,18.77,rain,6.595,5.568,0.00,10.17,world
3873.10,2026-08-29 12:59:20,7.99,-2.23,1317.09,-3.2,corridor,18.79,rain,6.241,5.465,0.00,6.75,world
3873.60,2026-08-29 12:59:21,7.22,-2.90,1318.40,-93.2,corridor,18.81,rain,6.241,5.465,0.00,8.09,world
3874.10,2026-08-29 12:59:21,4.72,-2.90,1318.26,-93.2,corridor,18.83,rain,7.156,6.396,0.00,10.21,world
3874.60,2026-08-29 12:59:22,3.97,-2.90,1320.10,-3.2,corridor,18.85,rain,7.156,6.396,0.00,11.74,world
3875.10,2026-08-29 12:59:22,3.83,-3.19,1322.60,-3.2,corridor,18.87,rain,6.784,5.220,0.00,13.32,world
3875.60,2026-08-29 12:59:23,3.69,-6.43,1325.36,-3.2,corridor,18.89,rain,6.784,5.220,0.00,15.34,world
3876.10,2026-08-29 12:59:23,7.94,-2.90,1318.06,-3.2,corridor,18.91,rain,6.476,4.235,0.00,7.30,world
3876.60,2026-08-29 12:59:24,5.80,-2.90,1318.32,-93.2,corridor,18.93,rain,6.476,4.235,0.00,9.27,world
3877.10,2026-08-29 12:59:24,3.31,-2.90,1318.19,-93.2,corridor,18.95,rain,6.851,5.018,0.00,11.48,world
3877.60,2026-08-29 12:59:25,1.92,-2.90,1319.32,-3.1,corridor,18.97,rain,6.851,5.018,0.00,13.20,world
3878.10,2026-08-29 12:59:25,1.79,-2.87,1321.81,-3.1,corridor,18.99,rain,5.901,5.521,0.00,14.49,world
3878.60,2026-08-29 12:59:26,1.65,-4.91,1324.30,-3.1,corridor,19.01,rain,5.901,5.521,0.00,16.08,world
3879.10,2026-08-29 12:59:26,7.99,-2.52,1317.16,-3.2,corridor,19.03,rain,5.940,4.088,0.00,6.79,world
3879.60,2026-08-29 12:59:27,6.97,-2.90,1318.39,-93.2,corridor,19.05,rain,5.940,4.088,0.00,8.29,world
3880.10,2026-08-29 12:59:27,4.47,-2.90,1318.25,-93.2,corridor,19.07,rain,7.160,5.613,0.00,10.43,world
3880.60,2026-08-29 12:59:28,1.97,-2.90,1318.11,-93.2,corridor,19.09,rain,7.160,5.613,0.00,12.71,world
3881.10,2026-08-29 12:59:28,-0.10,-2.85,1318.45,-3.1,corridor,19.11,rain,5.833,5.988,0.00,14.78,world
3881.60,2026-08-29 12:59:29,-0.22,-2.68,1320.87,-3.1,corridor,19.13,rain,5.833,5.988,0.00,15.79,world
3882.10,2026-08-29 12:59:29,-0.35,-3.60,1323.30,-3.1,corridor,19.15,rain,5.869,5.051,0.00,17.10,world
3882.60,2026-08-29 12:59:30,-0.49,-6.75,1325.79,-3.1,corridor,19.17,rain,5.869,5.051,0.00,18.68,world
3883.10,2026-08-29 12:59:30,7.96,-2.90,1318.21,17.8,corridor,19.19,rain,7.578,4.120,0.00,7.36,world
3883.60,2026-08-29 12:59:31,10.20,-2.90,1318.57,86.8,corridor,19.21,rain,7.578,4.120,0.00,5.94,world
3884.10,2026-08-29 12:59:31,11.69,-2.90,1319.61,-3.2,corridor,19.23,rain,6.917,5.526,0.00,6.06,world
3884.60,2026-08-29 12:59:32,11.55,-2.90,1322.10,-3.2,corridor,19.25,rain,6.917,5.526,0.00,8.47,world
3885.10,2026-08-29 12:59:32,11.40,-7.28,1324.99,-3.2,corridor,19.27,rain,6.065,5.196,0.00,11.29,world
3885.60,2026-08-29 12:59:33,8.01,-2.90,1318.32,38.8,corridor,19.29,rain,6.065,5.196,0.00,7.39,world
3886.10,2026-08-29 12:59:33,10.37,-2.90,1318.58,86.8,corridor,19.31,rain,6.119,5.218,0.00,5.84,world
3886.60,2026-08-29 12:59:34,12.87,-2.90,1318.72,86.8,corridor,19.33,rain,6.119,5.218,0.00,4.85,world
3887.10,2026-08-29 12:59:34,13.74,-2.90,1320.31,-3.3,corridor,19.35,rain,6.526,5.400,0.00,6.31,world
3887.60,2026-08-29 12:59:35,13.60,-3.49,1322.80,-3.3,corridor,19.37,rain,6.526,5.400,0.00,8.81,world
3888.10,2026-08-29 12:59:35,13.45,-6.53,1325.30,-3.3,corridor,19.39,rain,6.183,5.402,0.00,11.31,world
3888.60,2026-08-29 12:59:36,7.94,-2.90,1318.14,7.3,corridor,19.41,rain,6.183,5.402,0.00,7.33,world
3889.10,2026-08-29 12:59:36,10.12,-2.90,1318.57,86.8,corridor,19.43,rain,6.144,4.789,0.00,5.99,world
3889.60,2026-08-29 12:59:37,12.62,-2.90,1318.70,86.8,corridor,19.45,rain,6.144,4.789,0.00,4.90,world
3890.10,2026-08-29 12:59:37,15.08,-2.83,1318.84,86.8,corridor,19.47,rain,5.453,5.502,0.00,4.96,world
3890.60,2026-08-29 12:59:38,15.77,-2.67,1320.51,-3.3,corridor,19.49,rain,5.453,5.502,0.00,6.75,world
3891.10,2026-08-29 12:59:38,15.63,-3.07,1322.89,-3.3,corridor,19.51,rain,5.423,5.794,0.00,9.04,world
3891.60,2026-08-29 12:59:39,15.48,-5.95,1325.39,-3.3,corridor,19.53,rain,5.423,5.794,0.00,11.48,world
3892.10,2026-08-29 12:59:39,7.95,-2.90,1317.98,-3.2,corridor,19.55,rain,6.054,5.158,0.00,7.25,world
3892.60,2026-08-29 12:59:40,5.89,-2.90,1318.33,-93.2,corridor,19.57,rain,6.054,5.158,0.00,9.20,world
3893.10,2026-08-29 12:59:40,4.03,-2.90,1318.94,-3.2,corridor,19.59,rain,6.708,5.372,0.00,11.13,world
3893.60,2026-08-29 12:59:41,3.89,-2.90,1321.43,-3.2,corridor,19.61,rain,6.708,5.372,0.00,12.55,world
3894.10,2026-08-29 12:59:41,3.76,-5.15,1324.19,-3.2,corridor,19.63,rain,5.828,4.914,0.00,14.45,world
3894.60,2026-08-29 12:59:42,7.99,-2.52,1317.16,-3.2,corridor,19.65,rain,5.828,4.914,0.00,6.79,world
3895.10,2026-08-29 12:59:42,6.97,-2.90,1318.39,-93.2,corridor,19.67,rain,6.110,5.265,0.00,8.29,world
3895.60,2026-08-29 12:59:43,4.47,-2.90,1318.25,-93.2,corridor,19.69,rain,6.110,5.265,0.00,10.43,world
3896.10,2026-08-29 12:59:43,2.08,-2.90,1318.25,-40.7,corridor,19.71,rain,6.504,5.404,0.00,12.66,world
3896.60,2026-08-29 12:59:44,1.85,-2.89,1320.65,-3.1,corridor,19.73,rain,6.504,5.404,0.00,13.85,world
3897.10,2026-08-29 12:59:44,1.72,-3.82,1323.13,-3.1,corridor,19.75,rain,6.137,5.013,0.00,15.30,world
3897.60,2026-08-29 12:59:45,1.58,-6.77,1325.63,-3.1,corridor,19.77,rain,6.137,5.013,0.00,17.01,world
3898.10,2026-08-29 12:59:45,7.91,-2.90,1318.20,-24.2,corridor,19.79,rain,6.183,4.386,0.00,7.40,world
3898.60,2026-08-29 12:59:46,5.64,-2.90,1318.32,-93.2,corridor,19.81,rain,6.183,4.386,0.00,9.41,world
3899.10,2026-08-29 12:59:46,3.14,-2.90,1318.18,-93.2,corridor,19.83,rain,7.479,5.610,0.00,11.64,world
3899.60,2026-08-29 12:59:47,0.65,-2.89,1318.04,-93.2,corridor,19.85,rain,7.479,5.610,0.00,13.95,world
3900.10,2026-08-29 12:59:47,-0.17,-2.80,1319.76,-3.1,corridor,19.87,rain,5.364,4.797,0.00,15.29,world
3900.60,2026-08-29 12:59:48,-0.29,-2.56,1322.13,-3.1,corridor,19.89,rain,5.364,4.797,0.00,16.44,world
3901.10,2026-08-29 12:59:48,-0.42,-4.71,1324.63,-3.1,corridor,19.91,rain,6.077,4.034,0.00,17.92,world
3901.60,2026-08-29 12:59:49,7.99,-2.75,1317.23,-3.2,corridor,19.93,rain,6.077,4.034,0.00,6.82,world
3902.10,2026-08-29 12:59:49,9.04,-2.90,1318.51,86.8,corridor,19.95,rain,7.326,5.125,0.00,6.70,world
3902.60,2026-08-29 12:59:50,11.51,-2.90,1318.67,65.8,corridor,19.97,rain,7.326,5.125,0.00,5.29,world
3903.10,2026-08-29 12:59:50,11.62,-2.90,1320.94,-3.2,corridor,19.99,rain,6.106,6.122,0.00,7.34,world
3903.60,2026-08-29 12:59:51,11.48,-4.34,1323.46,-3.2,corridor,20.01,rain,6.106,6.122,0.00,9.79,world
3904.10,2026-08-29 12:59:51,7.98,-2.90,1317.30,-3.2,corridor,20.03,rain,6.429,8.781,0.00,6.86,world
3904.60,2026-08-29 12:59:52,9.20,-2.90,1318.51,86.8,corridor,20.05,rain,6.429,8.781,0.00,6.59,world
3905.10,2026-08-29 12:59:52,11.70,-2.90,1318.65,86.8,corridor,20.07,rain,6.562,9.261,0.00,5.19,world
3905.60,2026-08-29 12:59:53,13.80,-2.90,1319.14,-3.3,corridor,20.09,rain,6.562,9.261,0.00,5.15,world
3906.10,2026-08-29 12:59:53,13.66,-2.89,1321.63,-3.3,corridor,20.11,rain,5.832,10.303,0.00,7.64,world
3906.60,2026-08-29 12:59:54,13.52,-4.63,1324.13,-3.3,corridor,20.13,rain,5.832,10.303,0.00,10.14,world
