t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
213.70,2026-08-30 23:09:18,-14.74,0.72,26.33,-9.3,grandpas_village,16.48,clear,16.304,5.440,0.00,19.54,world
214.20,2026-08-30 23:09:18,-14.62,0.89,25.57,-156.4,grandpas_village,16.50,clear,16.304,5.440,0.00,18.77,world
214.70,2026-08-30 23:09:19,-14.42,1.13,24.38,-52.8,grandpas_village,16.52,clear,15.253,5.188,0.00,17.59,world
215.20,2026-08-30 23:09:19,-13.50,0.75,25.99,80.7,grandpas_village,16.54,clear,15.253,5.188,0.00,18.81,world
215.70,2026-08-30 23:09:20,-11.06,0.72,26.13,59.7,grandpas_village,16.56,clear,16.208,5.152,0.00,18.39,world
216.20,2026-08-30 23:09:20,-11.10,0.73,26.07,-100.7,grandpas_village,16.58,clear,16.208,5.152,0.00,18.34,world
216.70,2026-08-30 23:09:21,-13.52,0.83,25.63,-100.7,grandpas_village,16.60,clear,15.432,5.282,0.00,18.47,world
217.20,2026-08-30 23:09:21,-14.74,0.72,26.33,-9.3,grandpas_village,16.62,clear,15.432,5.282,0.00,19.54,world
217.70,2026-08-30 23:09:22,-14.69,0.80,26.00,-93.4,grandpas_village,16.64,clear,17.444,5.139,0.00,19.20,world
218.20,2026-08-30 23:09:22,-14.37,1.18,24.12,-115.8,grandpas_village,16.66,clear,17.444,5.139,0.00,17.33,world
218.70,2026-08-30 23:09:23,-14.01,0.77,25.91,80.7,grandpas_village,16.68,clear,15.738,5.296,0.00,18.89,world
219.20,2026-08-30 23:09:23,-11.52,0.71,26.15,80.7,grandpas_village,16.70,clear,15.738,5.296,0.00,18.49,world
219.70,2026-08-30 23:09:24,-10.86,0.72,26.12,-73.7,grandpas_village,16.72,clear,17.917,6.354,0.00,18.34,world
220.20,2026-08-30 23:09:24,-13.04,0.81,25.72,-100.7,grandpas_village,16.74,clear,17.917,6.354,0.00,18.42,world
220.70,2026-08-30 23:09:25,-14.83,0.76,26.21,-9.3,grandpas_village,16.76,clear,16.292,5.131,0.00,19.45,world
221.20,2026-08-30 23:09:25,-14.74,0.73,26.31,-30.3,grandpas_village,16.78,clear,16.292,5.131,0.00,19.51,world
221.70,2026-08-30 23:09:26,-14.40,1.15,24.26,-178.8,grandpas_village,16.80,clear,20.165,5.577,0.00,17.48,world
222.20,2026-08-30 23:09:26,-14.46,0.83,25.77,53.7,grandpas_village,16.82,clear,20.165,5.577,0.00,18.91,world
222.70,2026-08-30 23:09:27,-12.00,0.70,26.18,80.7,grandpas_village,16.84,clear,16.167,4.731,0.00,18.62,world
223.20,2026-08-30 23:09:27,-10.86,0.72,26.12,-10.7,grandpas_village,16.86,clear,16.167,4.731,0.00,18.34,world
223.70,2026-08-30 23:09:28,-12.56,0.78,25.80,-100.7,grandpas_village,16.88,clear,16.777,5.008,0.00,18.38,world
224.20,2026-08-30 23:09:28,-14.73,0.86,25.71,-16.7,grandpas_village,16.90,clear,16.777,5.008,0.00,18.95,world
224.70,2026-08-30 23:09:29,-14.74,0.72,26.33,-9.3,grandpas_village,16.92,clear,17.454,4.829,0.00,19.54,world
225.20,2026-08-30 23:09:29,-14.47,1.06,24.69,170.7,grandpas_village,16.94,clear,17.454,4.829,0.00,17.90,world
225.70,2026-08-30 23:09:30,-14.58,0.92,25.40,-9.3,grandpas_village,16.96,clear,16.231,5.017,0.00,18.60,world
226.20,2026-08-30 23:09:30,-12.50,0.71,26.16,80.7,grandpas_village,16.98,clear,16.231,5.017,0.00,18.71,world
226.70,2026-08-30 23:09:31,-10.86,0.72,26.12,-10.7,grandpas_village,17.00,clear,16.512,7.433,0.00,18.34,world
227.20,2026-08-30 23:09:31,-12.07,0.76,25.89,-100.7,grandpas_village,17.02,clear,16.512,7.433,0.00,18.35,world
227.70,2026-08-30 23:09:32,-14.46,0.90,25.48,-79.7,grandpas_village,17.04,clear,18.792,5.026,0.00,18.63,world
228.20,2026-08-30 23:09:32,-14.74,0.72,26.33,-9.3,grandpas_village,17.06,clear,18.792,5.026,0.00,19.54,world
228.70,2026-08-30 23:09:33,-14.54,0.98,25.13,170.7,grandpas_village,17.08,clear,17.294,5.195,0.00,18.34,world
229.20,2026-08-30 23:09:33,-14.50,1.02,24.89,-9.3,grandpas_village,17.10,clear,17.294,5.195,0.00,18.10,world
229.70,2026-08-30 23:09:34,-13.00,0.73,26.08,80.7,grandpas_village,17.12,clear,16.042,4.762,0.00,18.75,world
230.20,2026-08-30 23:09:34,-10.86,0.72,26.12,-3.4,grandpas_village,17.14,clear,16.042,4.762,0.00,18.34,world
230.70,2026-08-30 23:09:35,-11.59,0.75,25.98,-100.7,grandpas_village,17.16,clear,16.880,5.092,0.00,18.34,world
231.20,2026-08-30 23:09:35,-14.01,0.85,25.54,-100.7,grandpas_village,17.18,clear,16.880,5.092,0.00,18.54,world
231.70,2026-08-30 23:09:36,-14.74,0.72,26.33,-9.3,grandpas_village,17.20,clear,20.389,7.593,0.00,19.54,world
232.20,2026-08-30 23:09:36,-14.62,0.89,25.57,-156.4,grandpas_village,17.22,clear,20.389,7.593,0.00,18.77,world
232.70,2026-08-30 23:09:37,-14.42,1.13,24.38,-52.8,grandpas_village,17.24,clear,16.705,5.022,0.00,17.59,world
233.20,2026-08-30 23:09:37,-13.50,0.75,25.99,80.7,grandpas_village,17.26,clear,16.705,5.022,0.00,18.81,world
233.70,2026-08-30 23:09:38,-11.06,0.72,26.13,59.7,grandpas_village,17.28,clear,16.908,5.235,0.00,18.39,world
234.20,2026-08-30 23:09:38,-11.27,0.73,26.08,-100.7,grandpas_village,17.30,clear,16.908,5.235,0.00,18.38,world
234.70,2026-08-30 23:09:39,-13.70,0.83,25.64,-100.7,grandpas_village,17.32,clear,15.666,5.090,0.00,18.54,world
235.20,2026-08-30 23:09:39,-14.75,0.72,26.33,-9.3,grandpas_village,17.34,clear,15.666,5.090,0.00,19.53,world
235.70,2026-08-30 23:09:40,-14.70,0.78,26.07,64.2,grandpas_village,17.36,clear,15.724,5.135,0.00,19.28,world
236.20,2026-08-30 23:09:40,-14.38,1.18,24.12,-126.3,grandpas_village,17.38,clear,15.724,5.135,0.00,17.33,world
236.70,2026-08-30 23:09:41,-14.09,0.78,25.89,80.7,grandpas_village,17.40,clear,16.360,5.132,0.00,18.90,world
237.20,2026-08-30 23:09:41,-12.26,0.70,26.20,80.7,grandpas_village,17.42,clear,16.360,5.132,0.00,18.69,world
237.70,2026-08-30 23:09:42,-12.25,0.70,26.20,-86.8,grandpas_village,17.44,clear,17.588,5.003,0.00,18.68,world
238.20,2026-08-30 23:09:42,-12.25,0.70,26.20,-41.7,grandpas_village,17.46,clear,17.588,5.003,0.00,18.69,world
238.70,2026-08-30 23:09:43,-13.54,0.76,25.97,-100.2,grandpas_village,17.48,clear,20.285,5.208,0.00,18.81,world
239.20,2026-08-30 23:09:43,-15.52,0.94,25.56,-68.7,grandpas_village,17.50,clear,20.285,5.208,0.00,19.10,world
239.70,2026-08-30 23:09:44,-15.51,0.94,25.57,45.0,grandpas_village,17.52,clear,14.887,4.996,0.00,19.11,world
240.20,2026-08-30 23:09:44,-15.50,0.94,25.58,45.0,grandpas_village,17.54,clear,14.887,4.996,0.00,19.11,world
240.70,2026-08-30 23:09:45,-13.38,0.76,25.93,81.0,grandpas_village,17.56,clear,14.808,5.277,0.00,18.72,world
241.20,2026-08-30 23:09:45,-11.57,0.71,26.16,-10.5,grandpas_village,17.58,clear,14.808,5.277,0.00,18.50,world
241.70,2026-08-30 23:09:46,-12.70,0.75,25.96,-100.5,grandpas_village,17.60,clear,16.424,5.190,0.00,18.56,world
242.20,2026-08-30 23:09:46,-15.08,0.93,25.53,-90.0,grandpas_village,17.62,clear,16.424,5.190,0.00,18.91,world
242.70,2026-08-30 23:09:47,-15.38,0.90,25.70,45.0,grandpas_village,17.64,clear,16.601,4.830,0.00,19.18,world
243.20,2026-08-30 23:09:47,-15.37,0.90,25.71,11.9,grandpas_village,17.66,clear,16.601,4.830,0.00,19.18,world
243.70,2026-08-30 23:09:48,-14.09,0.78,25.93,80.9,grandpas_village,17.68,clear,16.161,5.287,0.00,18.93,world
244.20,2026-08-30 23:09:48,-11.62,0.71,26.16,59.9,grandpas_village,17.70,clear,16.161,5.287,0.00,18.52,world
244.70,2026-08-30 23:09:49,-11.77,0.72,26.09,-100.5,grandpas_village,17.72,clear,15.482,5.020,0.00,18.48,world
245.20,2026-08-30 23:09:49,-14.18,0.84,25.66,-100.5,grandpas_village,17.74,clear,15.482,5.020,0.00,18.71,world
245.70,2026-08-30 23:09:50,-14.91,0.78,26.17,-9.2,grandpas_village,17.76,clear,16.755,5.276,0.00,19.44,world
246.20,2026-08-30 23:09:50,-14.74,0.72,26.33,-9.3,grandpas_village,17.78,clear,16.755,5.276,0.00,19.54,world
246.70,2026-08-30 23:09:51,-14.43,1.11,24.47,170.7,grandpas_village,17.80,clear,16.507,4.857,0.00,17.68,world
247.20,2026-08-30 23:09:51,-14.56,0.87,25.62,22.2,grandpas_village,17.82,clear,16.507,4.857,0.00,18.80,world
247.70,2026-08-30 23:09:52,-12.25,0.70,26.20,80.7,grandpas_village,17.84,clear,17.030,5.130,0.00,18.68,world
248.20,2026-08-30 23:09:52,-10.86,0.72,26.12,-10.7,grandpas_village,17.86,clear,17.030,5.130,0.00,18.34,world
248.70,2026-08-30 23:09:53,-12.31,0.77,25.85,-100.7,grandpas_village,17.88,clear,17.112,5.670,0.00,18.36,world
249.20,2026-08-30 23:09:53,-14.62,0.89,25.55,-48.2,grandpas_village,17.90,clear,17.112,5.670,0.00,18.76,world
249.70,2026-08-30 23:09:54,-14.74,0.72,26.33,-9.3,grandpas_village,17.92,clear,16.495,5.094,0.00,19.54,world
250.20,2026-08-30 23:09:54,-14.51,1.02,24.91,170.7,grandpas_village,17.94,clear,16.495,5.094,0.00,18.12,world
250.70,2026-08-30 23:09:55,-14.54,0.97,25.15,-9.3,grandpas_village,17.96,clear,16.478,5.053,0.00,18.35,world
251.20,2026-08-30 23:09:55,-12.75,0.72,26.12,80.7,grandpas_village,17.98,clear,16.478,5.053,0.00,18.73,world
251.70,2026-08-30 23:09:56,-10.86,0.73,26.12,-10.7,grandpas_village,18.00,clear,16.784,5.405,0.00,18.34,world
252.20,2026-08-30 23:09:56,-11.83,0.75,25.94,-100.7,grandpas_village,18.02,clear,16.784,5.405,0.00,18.34,world
252.70,2026-08-30 23:09:57,-14.24,0.88,25.49,-100.7,grandpas_village,18.04,clear,15.888,5.151,0.00,18.57,world
253.20,2026-08-30 23:09:57,-14.74,0.72,26.33,-9.3,grandpas_village,18.06,clear,15.888,5.151,0.00,19.54,world
253.70,2026-08-30 23:09:58,-14.58,0.93,25.35,172.1,grandpas_village,18.08,clear,16.959,5.299,0.00,18.56,world
254.20,2026-08-30 23:09:58,-14.46,1.08,24.63,-21.3,grandpas_village,18.10,clear,16.959,5.299,0.00,17.84,world
254.70,2026-08-30 23:09:59,-13.25,0.74,26.03,80.7,grandpas_village,18.12,clear,20.678,5.079,0.00,18.78,world
255.20,2026-08-30 23:09:59,-10.92,0.72,26.12,28.1,grandpas_village,18.14,clear,20.678,5.079,0.00,18.35,world
255.70,2026-08-30 23:10:00,-11.34,0.74,26.03,-100.7,grandpas_village,18.16,clear,20.408,7.850,0.00,18.34,world
256.20,2026-08-30 23:10:00,-13.77,0.84,25.58,-100.7,grandpas_village,18.18,clear,20.408,7.850,0.00,18.50,world
256.70,2026-08-30 23:10:01,-14.74,0.72,26.33,-9.3,grandpas_village,18.20,clear,16.148,4.947,0.00,19.54,world
257.20,2026-08-30 23:10:01,-14.65,0.84,25.78,106.2,grandpas_village,18.22,clear,16.148,4.947,0.00,18.99,world
257.70,2026-08-30 23:10:02,-14.39,1.16,24.20,-84.3,grandpas_village,18.24,clear,17.136,6.277,0.00,17.41,world
258.20,2026-08-30 23:10:02,-13.75,0.76,25.95,80.7,grandpas_village,18.26,clear,17.136,6.277,0.00,18.85,world
258.70,2026-08-30 23:10:03,-11.27,0.71,26.14,80.7,grandpas_village,18.28,clear,16.996,4.950,0.00,18.43,world
259.20,2026-08-30 23:10:03,-10.93,0.73,26.11,-100.7,grandpas_village,18.30,clear,16.996,4.950,0.00,18.34,world
259.70,2026-08-30 23:10:04,-13.28,0.82,25.67,-100.7,grandpas_village,18.32,clear,16.839,5.062,0.00,18.44,world
260.20,2026-08-30 23:10:04,-14.74,0.73,26.34,-9.3,grandpas_village,18.34,clear,16.839,5.062,0.00,19.54,world
260.70,2026-08-30 23:10:05,-14.72,0.75,26.20,43.2,grandpas_village,18.36,clear,15.172,4.812,0.00,19.40,world
261.20,2026-08-30 23:10:05,-14.38,1.17,24.14,-147.3,grandpas_village,18.38,clear,15.172,4.812,0.00,17.36,world
261.70,2026-08-30 23:10:06,-14.26,0.80,25.86,80.7,grandpas_village,18.40,clear,16.515,4.665,0.00,18.93,world
262.20,2026-08-30 23:10:06,-11.76,0.70,26.17,80.7,grandpas_village,18.42,clear,16.515,4.665,0.00,18.55,world
262.70,2026-08-30 23:10:07,-10.86,0.72,26.12,-42.2,grandpas_village,18.44,clear,16.572,5.184,0.00,18.34,world
263.20,2026-08-30 23:10:07,-12.80,0.79,25.76,-100.7,grandpas_village,18.46,clear,16.572,5.184,0.00,18.40,world
263.70,2026-08-30 23:10:08,-14.79,0.81,25.95,-9.3,grandpas_village,18.48,clear,16.374,5.244,0.00,19.19,world
264.20,2026-08-30 23:10:08,-14.74,0.72,26.33,-9.3,grandpas_village,18.50,clear,16.374,5.244,0.00,19.53,world
264.70,2026-08-30 23:10:09,-14.43,1.11,24.47,170.7,grandpas_village,18.52,clear,15.838,4.982,0.00,17.68,world
265.20,2026-08-30 23:10:09,-14.56,0.87,25.62,22.2,grandpas_village,18.54,clear,15.838,4.982,0.00,18.80,world
265.70,2026-08-30 23:10:10,-12.25,0.70,26.20,80.7,grandpas_village,18.56,clear,16.593,5.487,0.00,18.68,world
266.20,2026-08-30 23:10:10,-10.86,0.73,26.12,-10.7,grandpas_village,18.58,clear,16.593,5.487,0.00,18.34,world
266.70,2026-08-30 23:10:11,-12.32,0.77,25.85,-100.7,grandpas_village,18.60,clear,16.373,5.085,0.00,18.36,world
267.20,2026-08-30 23:10:11,-14.62,0.89,25.55,-48.2,grandpas_village,18.62,clear,16.373,5.085,0.00,18.76,world
267.70,2026-08-30 23:10:12,-14.74,0.72,26.33,-9.3,grandpas_village,18.64,clear,16.421,5.231,0.00,19.53,world
268.20,2026-08-30 23:10:12,-14.51,1.02,24.91,170.7,grandpas_village,18.66,clear,16.421,5.231,0.00,18.12,world
268.70,2026-08-30 23:10:13,-14.54,0.97,25.15,-9.3,grandpas_village,18.68,clear,16.615,5.291,0.00,18.35,world
269.20,2026-08-30 23:10:13,-12.75,0.72,26.12,80.7,grandpas_village,18.70,clear,16.615,5.291,0.00,18.73,world
269.70,2026-08-30 23:10:14,-10.86,0.72,26.12,-10.7,grandpas_village,18.72,clear,15.934,5.136,0.00,18.34,world
270.20,2026-08-30 23:10:14,-11.83,0.75,25.94,-100.7,grandpas_village,18.74,clear,15.934,5.136,0.00,18.34,world
270.70,2026-08-30 23:10:15,-14.24,0.88,25.49,-100.7,grandpas_village,18.76,clear,19.299,6.817,0.00,18.57,world
271.20,2026-08-30 23:10:15,-14.74,0.72,26.33,-9.3,grandpas_village,18.78,clear,19.299,6.817,0.00,19.54,world
271.70,2026-08-30 23:10:16,-14.58,0.93,25.35,172.1,grandpas_village,18.80,clear,16.959,5.010,0.00,18.56,world
272.20,2026-08-30 23:10:16,-14.46,1.08,24.63,-21.3,grandpas_village,18.82,clear,16.959,5.010,0.00,17.84,world
272.70,2026-08-30 23:10:17,-13.25,0.74,26.03,80.7,grandpas_village,18.84,clear,16.073,4.910,0.00,18.78,world
273.20,2026-08-30 23:10:17,-10.92,0.72,26.12,28.1,grandpas_village,18.86,clear,16.073,4.910,0.00,18.35,world
273.70,2026-08-30 23:10:18,-11.34,0.74,26.03,-100.7,grandpas_village,18.88,clear,19.250,5.512,0.00,18.34,world
274.20,2026-08-30 23:10:18,-13.77,0.84,25.58,-100.7,grandpas_village,18.90,clear,19.250,5.512,0.00,18.50,world
274.70,2026-08-30 23:10:19,-14.74,0.72,26.33,-9.3,grandpas_village,18.92,clear,16.971,5.668,0.00,19.54,world
275.20,2026-08-30 23:10:19,-14.65,0.84,25.78,-124.9,grandpas_village,18.94,clear,16.971,5.668,0.00,18.99,world
275.70,2026-08-30 23:10:20,-14.39,1.16,24.20,-84.3,grandpas_village,18.96,clear,16.496,5.142,0.00,17.41,world
276.20,2026-08-30 23:10:20,-13.75,0.76,25.95,80.7,grandpas_village,18.98,clear,16.496,5.142,0.00,18.85,world
276.70,2026-08-30 23:10:21,-12.24,0.70,26.19,80.7,grandpas_village,19.00,clear,16.521,4.892,0.00,18.68,world
277.20,2026-08-30 23:10:21,-12.32,0.70,26.18,-65.8,grandpas_village,19.02,clear,16.521,4.892,0.00,18.69,world
277.70,2026-08-30 23:10:22,-14.64,0.84,25.77,-100.2,grandpas_village,19.04,clear,16.531,4.918,0.00,18.97,world
278.20,2026-08-30 23:10:22,-15.55,0.96,25.53,33.0,grandpas_village,19.06,clear,16.531,4.918,0.00,19.08,world
278.70,2026-08-30 23:10:23,-13.93,0.80,25.79,81.0,grandpas_village,19.08,clear,16.486,5.018,0.00,18.76,world
279.20,2026-08-30 23:10:23,-11.62,0.70,26.16,18.0,grandpas_village,19.10,clear,16.486,5.018,0.00,18.52,world
279.70,2026-08-30 23:10:24,-12.27,0.73,26.05,-100.5,grandpas_village,19.12,clear,16.367,5.274,0.00,18.54,world
280.20,2026-08-30 23:10:24,-14.67,0.88,25.61,-100.5,grandpas_village,19.14,clear,16.367,5.274,0.00,18.83,world
280.70,2026-08-30 23:10:25,-14.96,0.80,26.12,-9.2,grandpas_village,19.16,clear,16.073,5.080,0.00,19.41,world
281.20,2026-08-30 23:10:25,-14.75,0.72,26.33,-9.3,grandpas_village,19.18,clear,16.073,5.080,0.00,19.54,world
281.70,2026-08-30 23:10:26,-14.42,1.12,24.40,170.7,grandpas_village,19.20,clear,16.120,5.520,0.00,17.61,world
282.20,2026-08-30 23:10:26,-14.54,0.86,25.68,32.7,grandpas_village,19.22,clear,16.120,5.520,0.00,18.85,world
282.70,2026-08-30 23:10:27,-12.17,0.70,26.19,80.7,grandpas_village,19.24,clear,16.429,4.682,0.00,18.66,world
283.20,2026-08-30 23:10:27,-10.86,0.72,26.12,-10.7,grandpas_village,19.26,clear,16.429,4.682,0.00,18.34,world
283.70,2026-08-30 23:10:28,-12.40,0.78,25.83,-100.7,grandpas_village,19.28,clear,17.100,5.036,0.00,18.37,world
284.20,2026-08-30 23:10:28,-14.67,0.89,25.59,-37.7,grandpas_village,19.30,clear,17.100,5.036,0.00,18.81,world
284.70,2026-08-30 23:10:29,-14.74,0.72,26.33,-9.3,grandpas_village,19.32,clear,23.109,7.966,0.00,19.54,world
285.20,2026-08-30 23:10:29,-14.49,1.04,24.84,170.7,grandpas_village,19.34,clear,23.109,7.966,0.00,18.05,world
285.70,2026-08-30 23:10:30,-14.55,0.96,25.23,-9.3,grandpas_village,19.36,clear,19.994,7.554,0.00,18.44,world
286.20,2026-08-30 23:10:30,-12.67,0.71,26.13,80.7,grandpas_village,19.38,clear,19.994,7.554,0.00,18.72,world
286.70,2026-08-30 23:10:31,-10.86,0.72,26.12,-10.7,grandpas_village,19.40,clear,16.609,5.122,0.00,18.34,world
287.20,2026-08-30 23:10:31,-11.91,0.75,25.92,-100.7,grandpas_village,19.42,clear,16.609,5.122,0.00,18.35,world
287.70,2026-08-30 23:10:32,-14.32,0.89,25.48,-100.7,grandpas_village,19.44,clear,16.828,5.325,0.00,18.59,world
288.20,2026-08-30 23:10:32,-14.74,0.72,26.33,-9.3,grandpas_village,19.46,clear,16.828,5.325,0.00,19.54,world
288.70,2026-08-30 23:10:33,-14.57,0.95,25.28,170.7,grandpas_village,19.48,clear,16.954,5.008,0.00,18.48,world
289.20,2026-08-30 23:10:33,-14.47,1.06,24.72,-10.8,grandpas_village,19.50,clear,16.954,5.008,0.00,17.93,world
289.70,2026-08-30 23:10:34,-13.17,0.74,26.05,80.7,grandpas_village,19.52,clear,20.705,6.560,0.00,18.77,world
290.20,2026-08-30 23:10:34,-10.88,0.72,26.12,17.6,grandpas_village,19.54,clear,20.705,6.560,0.00,18.35,world
290.70,2026-08-30 23:10:35,-11.42,0.74,26.01,-100.7,grandpas_village,19.56,clear,21.693,5.699,0.00,18.34,world
291.20,2026-08-30 23:10:35,-13.85,0.84,25.57,-100.7,grandpas_village,19.58,clear,21.693,5.699,0.00,18.51,world
291.70,2026-08-30 23:10:36,-14.74,0.72,26.33,-9.3,grandpas_village,19.60,clear,15.977,5.108,0.00,19.53,world
292.20,2026-08-30 23:10:36,-14.64,0.86,25.71,-135.4,grandpas_village,19.62,clear,15.977,5.108,0.00,18.92,world
292.70,2026-08-30 23:10:37,-14.39,1.15,24.25,-73.8,grandpas_village,19.64,clear,16.540,5.005,0.00,17.46,world
293.20,2026-08-30 23:10:37,-13.67,0.76,25.96,80.7,grandpas_village,19.66,clear,16.540,5.005,0.00,18.84,world
293.70,2026-08-30 23:10:38,-11.19,0.72,26.14,80.7,grandpas_village,19.68,clear,17.173,5.132,0.00,18.42,world
294.20,2026-08-30 23:10:38,-10.98,0.73,26.10,-100.7,grandpas_village,19.70,clear,17.173,5.132,0.00,18.34,world
294.70,2026-08-30 23:10:39,-13.36,0.82,25.66,-100.7,grandpas_village,19.72,clear,15.512,5.017,0.00,18.45,world
295.20,2026-08-30 23:10:39,-14.74,0.72,26.33,-9.3,grandpas_village,19.74,clear,15.512,5.017,0.00,19.54,world
295.70,2026-08-30 23:10:40,-14.71,0.77,26.14,53.7,grandpas_village,19.76,clear,15.858,4.627,0.00,19.34,world
296.20,2026-08-30 23:10:40,-14.38,1.18,24.13,-136.8,grandpas_village,19.78,clear,15.858,4.627,0.00,17.34,world
296.70,2026-08-30 23:10:41,-14.18,0.79,25.88,80.7,grandpas_village,19.80,clear,20.518,5.917,0.00,18.91,world
297.20,2026-08-30 23:10:41,-11.68,0.70,26.16,80.7,grandpas_village,19.82,clear,20.518,5.917,0.00,18.53,world
297.70,2026-08-30 23:10:42,-10.86,0.72,26.12,-52.7,grandpas_village,19.84,clear,16.884,5.018,0.00,18.34,world
298.20,2026-08-30 23:10:42,-12.88,0.80,25.74,-100.7,grandpas_village,19.86,clear,16.884,5.018,0.00,18.40,world
298.70,2026-08-30 23:10:43,-14.80,0.80,26.04,-9.3,grandpas_village,19.88,clear,15.888,5.008,0.00,19.28,world
299.20,2026-08-30 23:10:43,-14.74,0.72,26.33,-9.3,grandpas_village,19.90,clear,15.888,5.008,0.00,19.53,world
299.70,2026-08-30 23:10:44,-14.42,1.12,24.40,170.7,grandpas_village,19.92,clear,15.646,4.853,0.00,17.61,world
300.20,2026-08-30 23:10:44,-14.54,0.86,25.68,32.7,grandpas_village,19.94,clear,15.646,4.853,0.00,18.85,world
300.70,2026-08-30 23:10:45,-12.17,0.70,26.19,80.7,grandpas_village,19.96,clear,15.360,4.831,0.00,18.66,world
301.20,2026-08-30 23:10:45,-10.86,0.72,26.12,-10.7,grandpas_village,19.98,clear,15.360,4.831,0.00,18.34,world
301.70,2026-08-30 23:10:46,-12.40,0.78,25.83,-100.7,grandpas_village,20.00,clear,16.152,5.067,0.00,18.37,world
302.20,2026-08-30 23:10:46,-14.67,0.89,25.59,-37.7,grandpas_village,20.02,clear,16.152,5.067,0.00,18.81,world
302.70,2026-08-30 23:10:47,-14.74,0.72,26.33,-9.3,grandpas_village,20.04,clear,19.381,6.475,0.00,19.53,world
303.20,2026-08-30 23:10:47,-14.49,1.04,24.84,170.7,grandpas_village,20.06,clear,19.381,6.475,0.00,18.05,world
303.70,2026-08-30 23:10:48,-14.55,0.96,25.23,-9.3,grandpas_village,20.08,clear,17.380,6.279,0.00,18.44,world
304.20,2026-08-30 23:10:48,-12.67,0.71,26.13,80.7,grandpas_village,20.10,clear,17.380,6.279,0.00,18.72,world
304.70,2026-08-30 23:10:49,-10.86,0.72,26.12,-10.7,grandpas_village,20.12,clear,18.713,6.344,0.00,18.34,world
305.20,2026-08-30 23:10:49,-11.91,0.75,25.92,-100.7,grandpas_village,20.14,clear,18.713,6.344,0.00,18.35,world
305.70,2026-08-30 23:10:50,-14.32,0.89,25.48,-100.7,grandpas_village,20.16,clear,18.458,6.906,0.00,18.59,world
306.20,2026-08-30 23:10:50,-14.74,0.72,26.33,-9.3,grandpas_village,20.18,clear,18.458,6.906,0.00,19.53,world
306.70,2026-08-30 23:10:51,-14.57,0.95,25.28,170.7,grandpas_village,20.20,clear,19.883,6.737,0.00,18.48,world
307.20,2026-08-30 23:10:51,-14.47,1.06,24.72,-10.8,grandpas_village,20.22,clear,19.883,6.737,0.00,17.93,world
307.70,2026-08-30 23:10:52,-13.17,0.74,26.05,80.7,grandpas_village,20.24,clear,18.728,7.018,0.00,18.77,world
308.20,2026-08-30 23:10:52,-10.88,0.72,26.12,17.6,grandpas_village,20.26,clear,18.728,7.018,0.00,18.35,world
308.70,2026-08-30 23:10:53,-11.42,0.74,26.01,-100.7,grandpas_village,20.28,clear,20.185,7.153,0.00,18.34,world
309.20,2026-08-30 23:10:53,-13.85,0.84,25.57,-100.7,grandpas_village,20.30,clear,20.185,7.153,0.00,18.51,world
309.70,2026-08-30 23:10:54,-14.74,0.72,26.33,-9.3,grandpas_village,20.32,clear,19.890,7.591,0.00,19.53,world
310.20,2026-08-30 23:10:54,-14.64,0.86,25.71,116.7,grandpas_village,20.34,clear,19.890,7.591,0.00,18.92,world
310.70,2026-08-30 23:10:55,-14.39,1.15,24.25,-73.8,grandpas_village,20.36,clear,18.959,6.805,0.00,17.46,world
311.20,2026-08-30 23:10:55,-13.67,0.76,25.96,80.7,grandpas_village,20.38,clear,18.959,6.805,0.00,18.84,world
311.70,2026-08-30 23:10:56,-11.19,0.72,26.14,80.7,grandpas_village,20.40,clear,20.099,6.888,0.00,18.42,world
312.20,2026-08-30 23:10:56,-10.98,0.73,26.10,-100.7,grandpas_village,20.42,clear,20.099,6.888,0.00,18.34,world
312.70,2026-08-30 23:10:57,-13.36,0.82,25.66,-100.7,grandpas_village,20.44,clear,19.188,6.760,0.00,18.45,world
313.20,2026-08-30 23:10:57,-14.74,0.72,26.33,-9.3,grandpas_village,20.46,clear,19.188,6.760,0.00,19.54,world
313.70,2026-08-30 23:10:58,-14.71,0.77,26.14,-72.4,grandpas_village,20.48,clear,19.579,6.595,0.00,19.35,world
314.20,2026-08-30 23:10:58,-14.38,1.18,24.13,-136.8,grandpas_village,20.50,clear,19.579,6.595,0.00,17.34,world
314.70,2026-08-30 23:10:59,-14.18,0.79,25.88,80.7,grandpas_village,20.52,clear,18.141,6.237,0.00,18.91,world
315.20,2026-08-30 23:10:59,-11.68,0.70,26.16,80.7,grandpas_village,20.54,clear,18.141,6.237,0.00,18.53,world
315.70,2026-08-30 23:11:00,-10.86,0.72,26.12,-52.7,grandpas_village,20.56,clear,19.137,6.698,0.00,18.34,world
316.20,2026-08-30 23:11:00,-12.88,0.80,25.74,-100.7,grandpas_village,20.58,clear,19.137,6.698,0.00,18.40,world
316.70,2026-08-30 23:11:01,-14.80,0.80,26.04,-9.3,grandpas_village,20.60,clear,20.366,7.755,0.00,19.28,world
317.20,2026-08-30 23:11:01,-14.74,0.72,26.33,-9.3,grandpas_village,20.62,clear,20.366,7.755,0.00,19.54,world
317.70,2026-08-30 23:11:02,-14.42,1.12,24.40,170.7,grandpas_village,20.64,clear,20.789,7.292,0.00,17.61,world
