t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
418.45,2026-09-01 00:43:32,18.86,0.19,12.58,25.1,grandpas_village,0.69,cloudy,28.977,11.318,0.00,6.87,world
418.95,2026-09-01 00:43:33,18.86,0.19,12.58,25.1,grandpas_village,0.71,cloudy,28.977,11.318,0.00,6.87,world
419.45,2026-09-01 00:43:33,18.86,0.19,12.58,25.1,grandpas_village,0.73,cloudy,27.822,11.369,0.00,6.87,world
419.95,2026-09-01 00:43:34,18.86,0.19,12.58,25.1,grandpas_village,0.75,cloudy,27.822,11.369,0.00,6.87,world
420.45,2026-09-01 00:43:34,18.86,0.19,12.58,25.1,grandpas_village,0.77,cloudy,28.350,11.856,0.00,6.87,world
420.95,2026-09-01 00:43:35,18.86,0.19,12.58,25.1,grandpas_village,0.79,cloudy,28.350,11.856,0.00,6.87,world
421.45,2026-09-01 00:43:35,18.86,0.19,12.58,25.1,grandpas_village,0.81,cloudy,29.556,11.272,0.00,6.87,world
421.95,2026-09-01 00:43:36,18.86,0.19,12.58,25.1,grandpas_village,0.83,cloudy,29.556,11.272,0.00,6.87,world
422.45,2026-09-01 00:43:36,18.86,0.19,12.58,25.1,grandpas_village,0.85,cloudy,30.203,13.115,0.00,6.87,world
422.95,2026-09-01 00:43:37,18.86,0.19,12.58,25.1,grandpas_village,0.87,cloudy,30.203,13.115,0.00,6.87,world
423.45,2026-09-01 00:43:37,18.86,0.19,12.58,25.1,grandpas_village,0.89,cloudy,28.821,13.229,0.00,6.87,world
423.95,2026-09-01 00:43:38,18.86,0.19,12.58,25.1,grandpas_village,0.91,cloudy,28.821,13.229,0.00,6.87,world
424.45,2026-09-01 00:43:38,18.86,0.19,12.58,25.1,grandpas_village,0.93,cloudy,29.496,10.992,0.00,6.87,world
424.95,2026-09-01 00:43:39,18.86,0.19,12.58,25.1,grandpas_village,0.95,cloudy,29.496,10.992,0.00,6.87,world
425.45,2026-09-01 00:43:39,18.86,0.19,12.58,25.1,grandpas_village,0.97,cloudy,30.609,10.431,0.00,6.87,world
425.95,2026-09-01 00:43:40,18.86,0.19,12.58,25.1,grandpas_village,0.99,cloudy,30.609,10.431,0.00,6.87,world
426.50,2026-09-01 00:43:40,18.86,0.19,12.58,25.1,grandpas_village,1.01,cloudy,35.075,14.280,0.00,6.87,world
427.43,2026-09-01 00:43:41,18.86,0.19,12.58,25.1,grandpas_village,1.05,cloudy,29.936,11.931,0.00,6.87,world
428.45,2026-09-01 00:43:42,18.86,0.19,12.58,25.1,grandpas_village,1.09,cloudy,31.603,13.245,0.00,6.87,world
429.32,2026-09-01 00:43:43,18.86,0.19,12.58,25.1,grandpas_village,1.13,cloudy,29.537,12.565,0.00,6.87,world
430.27,2026-09-01 00:43:44,18.86,0.19,12.58,25.1,grandpas_village,1.16,cloudy,29.062,11.410,0.00,6.87,world
431.13,2026-09-01 00:43:45,18.86,0.19,12.58,25.1,grandpas_village,1.20,cloudy,29.080,12.156,0.00,6.87,world
432.07,2026-09-01 00:43:46,18.86,0.19,12.58,25.1,grandpas_village,1.24,cloudy,30.389,11.716,0.00,6.87,world
433.15,2026-09-01 00:43:47,18.86,0.19,12.58,25.1,grandpas_village,1.28,cloudy,35.278,12.908,0.00,6.87,world
434.00,2026-09-01 00:43:48,18.86,0.19,12.58,25.1,grandpas_village,1.31,cloudy,35.278,12.908,0.00,6.87,world
434.90,2026-09-01 00:43:49,18.86,0.19,12.58,25.1,grandpas_village,1.35,cloudy,32.824,10.933,0.00,6.87,world
435.88,2026-09-01 00:43:50,18.86,0.19,12.58,25.1,grandpas_village,1.39,cloudy,34.517,14.014,0.00,6.87,world
436.85,2026-09-01 00:43:51,18.86,0.19,12.58,25.1,grandpas_village,1.43,cloudy,36.587,12.914,0.00,6.87,world
437.75,2026-09-01 00:43:52,18.86,0.19,12.58,25.1,grandpas_village,1.46,cloudy,31.194,11.933,0.00,6.87,world
438.27,2026-09-01 00:43:52,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,28.343,12.226,0.00,6.87,menu_map
438.82,2026-09-01 00:43:53,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,28.343,12.226,0.00,6.87,menu_save
439.33,2026-09-01 00:43:53,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,276.202,6.975,0.00,6.87,menu_save
439.92,2026-09-01 00:43:54,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,276.202,6.975,0.00,6.87,menu_save
440.60,2026-09-01 00:43:55,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,41.159,6.439,0.00,6.87,menu_save
441.10,2026-09-01 00:43:55,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,63.103,6.076,0.00,6.87,menu_save
441.60,2026-09-01 00:43:56,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,63.103,6.076,0.00,6.87,menu_save
442.10,2026-09-01 00:43:56,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,43.303,5.972,0.00,6.87,menu_save
442.62,2026-09-01 00:43:57,18.86,0.19,12.58,25.1,grandpas_village,1.48,cloudy,43.303,5.972,0.00,6.87,world
