t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.70,2026-08-31 00:23:06,18.88,0.18,12.61,25.1,grandpas_village,12.26,clear,21.541,7.230,0.00,6.90,world
108.20,2026-08-31 00:23:07,18.88,0.18,12.61,25.1,grandpas_village,12.28,clear,22.160,7.913,0.00,6.90,world
108.70,2026-08-31 00:23:07,18.88,0.18,12.61,25.1,grandpas_village,12.30,clear,22.160,7.913,0.00,6.90,world
109.20,2026-08-31 00:23:08,18.88,0.18,12.61,25.1,grandpas_village,12.32,clear,23.325,8.079,0.00,6.90,world
109.70,2026-08-31 00:23:08,18.88,0.18,12.61,25.1,grandpas_village,12.34,clear,23.325,8.079,0.00,6.90,world
110.20,2026-08-31 00:23:09,18.88,0.18,12.61,25.1,grandpas_village,12.36,clear,23.336,11.331,0.00,6.90,world
110.70,2026-08-31 00:23:09,18.88,0.18,12.61,25.1,grandpas_village,12.38,clear,23.336,11.331,0.00,6.90,world
111.20,2026-08-31 00:23:10,18.88,0.18,12.61,25.1,grandpas_village,12.40,clear,23.503,45.459,0.00,6.90,world
111.70,2026-08-31 00:23:10,18.88,0.18,12.61,25.1,grandpas_village,12.42,clear,23.503,45.459,0.00,6.90,world
112.20,2026-08-31 00:23:11,18.88,0.18,12.61,25.1,grandpas_village,12.44,clear,26.206,9.045,0.00,6.90,world
112.70,2026-08-31 00:23:11,18.88,0.18,12.61,25.1,grandpas_village,12.46,clear,26.206,9.045,0.00,6.90,world
113.20,2026-08-31 00:23:12,18.88,0.18,12.61,25.1,grandpas_village,12.48,clear,22.377,7.909,0.00,6.90,world
113.70,2026-08-31 00:23:12,18.88,0.18,12.61,25.1,grandpas_village,12.50,clear,22.377,7.909,0.00,6.90,world
114.20,2026-08-31 00:23:13,18.88,0.18,12.61,25.1,grandpas_village,12.52,clear,28.788,9.741,0.00,6.90,world
114.70,2026-08-31 00:23:13,18.88,0.18,12.61,25.1,grandpas_village,12.54,clear,28.788,9.741,0.00,6.90,world
115.20,2026-08-31 00:23:14,18.88,0.18,12.61,25.1,grandpas_village,12.56,clear,22.004,7.862,0.00,6.90,world
115.70,2026-08-31 00:23:14,18.88,0.18,12.61,25.1,grandpas_village,12.58,clear,22.004,7.862,0.00,6.90,world
116.20,2026-08-31 00:23:15,18.88,0.18,12.61,25.1,grandpas_village,12.60,clear,22.485,9.267,0.00,6.90,world
116.70,2026-08-31 00:23:15,18.88,0.18,12.61,25.1,grandpas_village,12.62,clear,22.485,9.267,0.00,6.90,world
117.20,2026-08-31 00:23:16,18.88,0.18,12.61,25.1,grandpas_village,12.64,clear,23.723,9.090,0.00,6.90,world
117.70,2026-08-31 00:23:16,18.88,0.18,12.61,25.1,grandpas_village,12.66,clear,23.723,9.090,0.00,6.90,world
118.20,2026-08-31 00:23:17,18.88,0.18,12.61,25.1,grandpas_village,12.68,clear,22.839,8.582,0.00,6.90,world
118.70,2026-08-31 00:23:17,18.88,0.18,12.61,25.1,grandpas_village,12.70,clear,22.839,8.582,0.00,6.90,world
119.20,2026-08-31 00:23:18,18.88,0.18,12.61,25.1,grandpas_village,12.72,clear,24.438,9.859,0.00,6.90,world
119.70,2026-08-31 00:23:18,18.88,0.18,12.61,25.1,grandpas_village,12.74,clear,24.438,9.859,0.00,6.90,world
120.20,2026-08-31 00:23:19,18.88,0.18,12.61,25.1,grandpas_village,12.76,clear,23.677,9.442,0.00,6.90,world
120.70,2026-08-31 00:23:19,18.88,0.18,12.61,25.1,grandpas_village,12.78,clear,23.677,9.442,0.00,6.90,world
121.20,2026-08-31 00:23:20,18.88,0.18,12.61,25.1,grandpas_village,12.80,clear,22.856,10.631,0.00,6.90,world
121.70,2026-08-31 00:23:20,18.88,0.18,12.61,25.1,grandpas_village,12.82,clear,22.856,10.631,0.00,6.90,world
122.20,2026-08-31 00:23:21,18.88,0.18,12.61,25.1,grandpas_village,12.84,clear,21.815,8.355,0.00,6.90,world
122.70,2026-08-31 00:23:21,18.88,0.18,12.61,25.1,grandpas_village,12.86,clear,21.815,8.355,0.00,6.90,world
123.20,2026-08-31 00:23:22,18.88,0.18,12.61,25.1,grandpas_village,12.88,clear,28.019,9.228,0.00,6.90,world
123.70,2026-08-31 00:23:22,18.88,0.18,12.61,25.1,grandpas_village,12.90,clear,28.019,9.228,0.00,6.90,world
124.20,2026-08-31 00:23:23,18.88,0.18,12.61,25.1,grandpas_village,12.92,clear,22.260,8.698,0.00,6.90,world
124.70,2026-08-31 00:23:23,18.88,0.18,12.61,25.1,grandpas_village,12.94,clear,22.260,8.698,0.00,6.90,world
125.20,2026-08-31 00:23:24,18.88,0.18,12.61,25.1,grandpas_village,12.96,clear,21.631,8.183,0.00,6.90,world
125.70,2026-08-31 00:23:24,18.88,0.18,12.61,25.1,grandpas_village,12.98,clear,21.631,8.183,0.00,6.90,world
126.20,2026-08-31 00:23:25,18.88,0.18,12.61,25.1,grandpas_village,13.00,clear,23.673,9.323,0.00,6.90,world
126.70,2026-08-31 00:23:25,18.88,0.18,12.61,25.1,grandpas_village,13.02,clear,23.673,9.323,0.00,6.90,world
127.20,2026-08-31 00:23:26,18.88,0.18,12.61,25.1,grandpas_village,13.04,clear,25.472,12.511,0.00,6.90,world
127.70,2026-08-31 00:23:26,18.88,0.18,12.61,25.1,grandpas_village,13.06,clear,25.472,12.511,0.00,6.90,world
128.20,2026-08-31 00:23:27,18.88,0.18,12.61,25.1,grandpas_village,13.08,clear,23.255,9.046,0.00,6.90,world
128.70,2026-08-31 00:23:27,18.88,0.18,12.61,25.1,grandpas_village,13.10,clear,23.255,9.046,0.00,6.90,world
129.20,2026-08-31 00:23:28,18.88,0.18,12.61,25.1,grandpas_village,13.12,clear,24.045,9.124,0.00,6.90,world
129.70,2026-08-31 00:23:28,18.88,0.18,12.61,25.1,grandpas_village,13.14,clear,24.045,9.124,0.00,6.90,world
130.20,2026-08-31 00:23:29,18.88,0.18,12.61,25.1,grandpas_village,13.16,clear,30.565,12.095,0.00,6.90,world
130.70,2026-08-31 00:23:29,18.88,0.18,12.61,25.1,grandpas_village,13.18,clear,30.565,12.095,0.00,6.90,world
131.20,2026-08-31 00:23:30,18.88,0.18,12.61,25.1,grandpas_village,13.20,clear,23.475,8.877,0.00,6.90,world
131.70,2026-08-31 00:23:30,18.88,0.18,12.61,25.1,grandpas_village,13.22,clear,23.475,8.877,0.00,6.90,world
132.20,2026-08-31 00:23:31,18.88,0.18,12.61,25.1,grandpas_village,13.24,clear,22.934,10.265,0.00,6.90,world
132.70,2026-08-31 00:23:31,18.88,0.18,12.61,25.1,grandpas_village,13.26,clear,22.934,10.265,0.00,6.90,world
133.20,2026-08-31 00:23:32,18.88,0.18,12.61,25.1,grandpas_village,13.28,clear,22.770,10.607,0.00,6.90,world
133.70,2026-08-31 00:23:32,18.88,0.18,12.61,25.1,grandpas_village,13.30,clear,22.770,10.607,0.00,6.90,world
134.20,2026-08-31 00:23:33,18.88,0.18,12.61,25.1,grandpas_village,13.32,clear,23.573,9.321,0.00,6.90,world
134.70,2026-08-31 00:23:33,18.88,0.18,12.61,25.1,grandpas_village,13.34,clear,23.573,9.321,0.00,6.90,world
135.20,2026-08-31 00:23:34,18.88,0.18,12.61,25.1,grandpas_village,13.36,clear,23.851,9.785,0.00,6.90,world
135.70,2026-08-31 00:23:34,18.88,0.18,12.61,25.1,grandpas_village,13.38,clear,23.851,9.785,0.00,6.90,world
136.20,2026-08-31 00:23:35,18.88,0.18,12.61,25.1,grandpas_village,13.40,clear,22.847,8.774,0.00,6.90,world
136.70,2026-08-31 00:23:35,18.88,0.18,12.61,25.1,grandpas_village,13.42,clear,22.847,8.774,0.00,6.90,world
137.20,2026-08-31 00:23:36,18.88,0.18,12.61,25.1,grandpas_village,13.44,clear,22.856,7.402,0.00,6.90,world
137.70,2026-08-31 00:23:36,18.88,0.18,12.61,25.1,grandpas_village,13.46,clear,22.856,7.402,0.00,6.90,world
138.20,2026-08-31 00:23:37,18.88,0.18,12.61,25.1,grandpas_village,13.48,clear,29.430,9.840,0.00,6.90,world
138.70,2026-08-31 00:23:37,18.88,0.18,12.61,25.1,grandpas_village,13.50,clear,29.430,9.840,0.00,6.90,world
139.20,2026-08-31 00:23:38,18.88,0.18,12.61,25.1,grandpas_village,13.52,clear,23.231,8.580,0.00,6.90,world
139.70,2026-08-31 00:23:38,18.88,0.18,12.61,25.1,grandpas_village,13.54,clear,23.231,8.580,0.00,6.90,world
140.20,2026-08-31 00:23:39,18.88,0.18,12.61,25.1,grandpas_village,13.56,clear,22.667,7.516,0.00,6.90,world
140.70,2026-08-31 00:23:39,18.88,0.18,12.61,25.1,grandpas_village,13.58,clear,22.667,7.516,0.00,6.90,world
141.20,2026-08-31 00:23:40,18.88,0.18,12.61,25.1,grandpas_village,13.60,clear,22.214,7.299,0.00,6.90,world
141.70,2026-08-31 00:23:40,18.88,0.18,12.61,25.1,grandpas_village,13.62,clear,22.214,7.299,0.00,6.90,world
142.20,2026-08-31 00:23:41,18.88,0.18,12.61,25.1,grandpas_village,13.64,clear,23.979,9.993,0.00,6.90,world
142.70,2026-08-31 00:23:41,18.88,0.18,12.61,25.1,grandpas_village,13.66,clear,23.979,9.993,0.00,6.90,world
143.20,2026-08-31 00:23:42,18.88,0.18,12.61,25.1,grandpas_village,13.68,clear,27.349,21.307,0.00,6.90,world
143.70,2026-08-31 00:23:42,18.88,0.18,12.61,25.1,grandpas_village,13.70,clear,27.349,21.307,0.00,6.90,world
144.20,2026-08-31 00:23:43,18.88,0.18,12.61,25.1,grandpas_village,13.72,clear,33.479,12.132,0.00,6.90,world
144.70,2026-08-31 00:23:43,18.88,0.18,12.61,25.1,grandpas_village,13.74,clear,33.479,12.132,0.00,6.90,world
145.20,2026-08-31 00:23:44,18.88,0.18,12.61,25.1,grandpas_village,13.76,clear,22.152,10.863,0.00,6.90,world
145.70,2026-08-31 00:23:44,18.88,0.18,12.61,25.1,grandpas_village,13.78,clear,22.152,10.863,0.00,6.90,world
146.20,2026-08-31 00:23:45,18.88,0.18,12.61,25.1,grandpas_village,13.80,clear,22.689,9.239,0.00,6.90,world
146.70,2026-08-31 00:23:45,18.88,0.18,12.61,25.1,grandpas_village,13.82,clear,22.689,9.239,0.00,6.90,world
147.20,2026-08-31 00:23:46,18.88,0.18,12.61,25.1,grandpas_village,13.84,clear,25.871,8.890,0.00,6.90,world
147.70,2026-08-31 00:23:46,18.88,0.18,12.61,25.1,grandpas_village,13.86,clear,25.871,8.890,0.00,6.90,world
148.20,2026-08-31 00:23:47,18.88,0.18,12.61,25.1,grandpas_village,13.88,clear,22.346,8.901,0.00,6.90,world
148.70,2026-08-31 00:23:47,18.88,0.18,12.61,25.1,grandpas_village,13.90,clear,22.346,8.901,0.00,6.90,world
149.20,2026-08-31 00:23:48,18.88,0.18,12.61,25.1,grandpas_village,13.92,clear,28.275,8.073,0.00,6.90,world
149.70,2026-08-31 00:23:48,18.88,0.18,12.61,25.1,grandpas_village,13.94,clear,28.275,8.073,0.00,6.90,world
150.20,2026-08-31 00:23:49,18.88,0.18,12.61,25.1,grandpas_village,13.96,clear,30.628,9.542,0.00,6.90,world
150.70,2026-08-31 00:23:49,18.88,0.18,12.61,25.1,grandpas_village,13.98,clear,30.628,9.542,0.00,6.90,world
151.20,2026-08-31 00:23:50,18.88,0.18,12.61,25.1,grandpas_village,14.00,clear,22.116,8.364,0.00,6.90,world
151.70,2026-08-31 00:23:50,18.88,0.18,12.61,25.1,grandpas_village,14.02,clear,22.116,8.364,0.00,6.90,world
152.20,2026-08-31 00:23:51,18.88,0.18,12.61,25.1,grandpas_village,14.04,clear,22.998,9.297,0.00,6.90,world
152.70,2026-08-31 00:23:51,18.88,0.18,12.61,25.1,grandpas_village,14.06,clear,22.998,9.297,0.00,6.90,world
153.20,2026-08-31 00:23:52,18.88,0.18,12.61,25.1,grandpas_village,14.08,clear,22.999,9.345,0.00,6.90,world
153.70,2026-08-31 00:23:52,18.88,0.18,12.61,25.1,grandpas_village,14.10,clear,22.999,9.345,0.00,6.90,world
154.20,2026-08-31 00:23:53,18.88,0.18,12.61,25.1,grandpas_village,14.12,clear,24.785,8.475,0.00,6.90,world
154.70,2026-08-31 00:23:53,18.88,0.18,12.61,25.1,grandpas_village,14.14,clear,24.785,8.475,0.00,6.90,world
155.20,2026-08-31 00:23:54,18.88,0.18,12.61,25.1,grandpas_village,14.16,clear,22.373,8.221,0.00,6.90,world
155.70,2026-08-31 00:23:54,18.88,0.18,12.61,25.1,grandpas_village,14.18,clear,22.373,8.221,0.00,6.90,world
156.20,2026-08-31 00:23:55,18.88,0.18,12.61,25.1,grandpas_village,14.20,clear,23.382,7.310,0.00,6.90,world
156.70,2026-08-31 00:23:55,18.88,0.18,12.61,25.1,grandpas_village,14.22,clear,23.382,7.310,0.00,6.90,world
157.20,2026-08-31 00:23:56,18.88,0.18,12.61,25.1,grandpas_village,14.24,clear,25.337,8.999,0.00,6.90,world
157.70,2026-08-31 00:23:56,18.88,0.18,12.61,25.1,grandpas_village,14.26,clear,25.337,8.999,0.00,6.90,world
158.20,2026-08-31 00:23:57,18.88,0.18,12.61,25.1,grandpas_village,14.28,clear,23.767,8.864,0.00,6.90,world
158.70,2026-08-31 00:23:57,18.88,0.18,12.61,25.1,grandpas_village,14.30,clear,23.767,8.864,0.00,6.90,world
159.20,2026-08-31 00:23:58,18.88,0.18,12.61,25.1,grandpas_village,14.32,clear,22.982,8.088,0.00,6.90,world
159.70,2026-08-31 00:23:58,18.88,0.18,12.61,25.1,grandpas_village,14.34,clear,22.982,8.088,0.00,6.90,world
160.20,2026-08-31 00:23:59,18.88,0.18,12.61,25.1,grandpas_village,14.36,clear,22.838,9.476,0.00,6.90,world
160.70,2026-08-31 00:23:59,18.88,0.18,12.61,25.1,grandpas_village,14.38,clear,22.838,9.476,0.00,6.90,world
161.20,2026-08-31 00:24:00,18.88,0.18,12.61,25.1,grandpas_village,14.40,clear,29.637,11.929,0.00,6.90,world
161.70,2026-08-31 00:24:00,18.88,0.18,12.61,25.1,grandpas_village,14.42,clear,29.637,11.929,0.00,6.90,world
162.20,2026-08-31 00:24:01,18.88,0.18,12.61,25.1,grandpas_village,14.44,clear,22.601,8.725,0.00,6.90,world
162.70,2026-08-31 00:24:01,18.88,0.18,12.61,25.1,grandpas_village,14.46,clear,22.601,8.725,0.00,6.90,world
163.20,2026-08-31 00:24:02,18.88,0.18,12.61,25.1,grandpas_village,14.48,clear,22.948,8.317,0.00,6.90,world
163.70,2026-08-31 00:24:02,18.88,0.18,12.61,25.1,grandpas_village,14.50,clear,22.948,8.317,0.00,6.90,world
164.20,2026-08-31 00:24:03,18.88,0.18,12.61,25.1,grandpas_village,14.52,clear,23.035,8.299,0.00,6.90,world
164.70,2026-08-31 00:24:03,18.88,0.18,12.61,25.1,grandpas_village,14.54,clear,23.035,8.299,0.00,6.90,world
165.20,2026-08-31 00:24:04,18.88,0.18,12.61,25.1,grandpas_village,14.56,clear,21.916,7.652,0.00,6.90,world
165.70,2026-08-31 00:24:04,18.88,0.18,12.61,25.1,grandpas_village,14.58,clear,21.916,7.652,0.00,6.90,world
166.20,2026-08-31 00:24:05,18.88,0.18,12.61,25.1,grandpas_village,14.60,clear,21.985,8.085,0.00,6.90,world
166.70,2026-08-31 00:24:05,18.88,0.18,12.61,25.1,grandpas_village,14.62,clear,21.985,8.085,0.00,6.90,world
167.20,2026-08-31 00:24:06,18.88,0.18,12.61,25.1,grandpas_village,14.64,clear,23.455,9.001,0.00,6.90,world
167.70,2026-08-31 00:24:06,18.88,0.18,12.61,25.1,grandpas_village,14.66,clear,23.455,9.001,0.00,6.90,world
168.20,2026-08-31 00:24:07,18.88,0.18,12.61,25.1,grandpas_village,14.68,clear,21.811,8.423,0.00,6.90,world
168.70,2026-08-31 00:24:07,18.88,0.18,12.61,25.1,grandpas_village,14.70,clear,21.811,8.423,0.00,6.90,world
169.20,2026-08-31 00:24:08,18.88,0.18,12.61,25.1,grandpas_village,14.72,clear,22.249,7.853,0.00,6.90,world
169.70,2026-08-31 00:24:08,18.88,0.18,12.61,25.1,grandpas_village,14.74,clear,22.249,7.853,0.00,6.90,world
170.20,2026-08-31 00:24:09,18.88,0.18,12.61,25.1,grandpas_village,14.76,clear,21.790,9.220,0.00,6.90,world
170.70,2026-08-31 00:24:09,18.88,0.18,12.61,25.1,grandpas_village,14.78,clear,21.790,9.220,0.00,6.90,world
171.20,2026-08-31 00:24:10,18.88,0.18,12.61,25.1,grandpas_village,14.80,clear,22.074,7.865,0.00,6.90,world
171.70,2026-08-31 00:24:10,18.88,0.18,12.61,25.1,grandpas_village,14.82,clear,22.074,7.865,0.00,6.90,world
172.20,2026-08-31 00:24:11,18.88,0.18,12.61,25.1,grandpas_village,14.84,clear,22.532,8.592,0.00,6.90,world
172.70,2026-08-31 00:24:11,18.88,0.18,12.61,25.1,grandpas_village,14.86,clear,22.532,8.592,0.00,6.90,world
173.20,2026-08-31 00:24:12,18.88,0.18,12.61,25.1,grandpas_village,14.88,clear,21.930,9.141,0.00,6.90,world
173.70,2026-08-31 00:24:12,18.88,0.18,12.61,25.1,grandpas_village,14.90,clear,21.930,9.141,0.00,6.90,world
174.20,2026-08-31 00:24:13,18.88,0.18,12.61,25.1,grandpas_village,14.92,clear,22.890,7.516,0.00,6.90,world
174.70,2026-08-31 00:24:13,18.88,0.18,12.61,25.1,grandpas_village,14.94,clear,22.890,7.516,0.00,6.90,world
175.20,2026-08-31 00:24:14,18.88,0.18,12.61,25.1,grandpas_village,14.96,clear,30.397,10.214,0.00,6.90,world
175.70,2026-08-31 00:24:14,18.88,0.18,12.61,25.1,grandpas_village,14.98,clear,30.397,10.214,0.00,6.90,world
176.20,2026-08-31 00:24:15,18.88,0.18,12.61,25.1,grandpas_village,15.00,clear,21.960,7.992,0.00,6.90,world
176.70,2026-08-31 00:24:15,18.88,0.18,12.61,25.1,grandpas_village,15.02,clear,21.960,7.992,0.00,6.90,world
177.20,2026-08-31 00:24:16,18.88,0.18,12.61,25.1,grandpas_village,15.04,clear,22.246,8.217,0.00,6.90,world
177.70,2026-08-31 00:24:16,18.88,0.18,12.61,25.1,grandpas_village,15.06,clear,22.246,8.217,0.00,6.90,world
178.20,2026-08-31 00:24:17,18.88,0.18,12.61,25.1,grandpas_village,15.08,clear,22.304,7.793,0.00,6.90,world
178.70,2026-08-31 00:24:17,18.88,0.18,12.61,25.1,grandpas_village,15.10,clear,22.304,7.793,0.00,6.90,world
179.20,2026-08-31 00:24:18,18.88,0.18,12.61,25.1,grandpas_village,15.12,clear,33.348,11.130,0.00,6.90,world
179.70,2026-08-31 00:24:18,18.88,0.18,12.61,25.1,grandpas_village,15.14,clear,33.348,11.130,0.00,6.90,world
180.20,2026-08-31 00:24:19,18.88,0.18,12.61,25.1,grandpas_village,15.16,clear,22.546,8.548,0.00,6.90,world
180.70,2026-08-31 00:24:19,18.88,0.18,12.61,25.1,grandpas_village,15.18,clear,22.546,8.548,0.00,6.90,world
181.20,2026-08-31 00:24:20,18.88,0.18,12.61,25.1,grandpas_village,15.20,clear,49.633,7.808,0.00,6.90,world
181.70,2026-08-31 00:24:20,18.88,0.18,12.61,25.1,grandpas_village,15.22,clear,49.633,7.808,0.00,6.90,world
182.25,2026-08-31 00:24:21,18.88,0.18,12.61,25.1,grandpas_village,15.24,clear,27.905,73.692,0.00,6.90,menu_map
182.80,2026-08-31 00:24:22,18.88,0.18,12.61,25.1,grandpas_village,15.24,clear,295.664,6.758,0.00,6.90,world
183.30,2026-08-31 00:24:22,17.54,0.28,12.90,-78.1,grandpas_village,15.26,clear,295.664,6.758,0.00,5.99,world
183.80,2026-08-31 00:24:23,15.15,0.39,13.41,-78.1,grandpas_village,15.28,clear,115.742,9.265,0.00,4.91,world
184.30,2026-08-31 00:24:23,12.74,0.49,13.92,-78.2,grandpas_village,15.30,clear,115.742,9.265,0.00,4.93,world
184.80,2026-08-31 00:24:24,10.31,0.54,14.44,-78.2,grandpas_village,15.32,clear,27.703,10.448,0.00,6.07,world
185.30,2026-08-31 00:24:24,7.88,0.57,14.96,-78.2,grandpas_village,15.34,clear,27.703,10.448,0.00,7.85,world
185.80,2026-08-31 00:24:25,5.44,0.59,15.47,-78.2,grandpas_village,15.36,clear,25.283,8.789,0.00,9.95,world
186.30,2026-08-31 00:24:25,3.02,0.65,15.98,-78.2,grandpas_village,15.38,clear,25.283,8.789,0.00,12.18,world
186.80,2026-08-31 00:24:26,0.59,0.70,16.49,-78.2,grandpas_village,15.40,clear,27.167,9.406,0.00,12.08,world
187.30,2026-08-31 00:24:26,-1.82,0.77,16.99,-78.2,grandpas_village,15.42,clear,27.167,9.406,0.00,10.91,world
187.80,2026-08-31 00:24:27,-4.22,0.89,17.49,-78.2,grandpas_village,15.44,clear,28.947,12.685,0.00,10.22,world
188.30,2026-08-31 00:24:27,-6.57,1.10,17.98,-78.2,grandpas_village,15.46,clear,28.947,12.685,0.00,10.09,world
188.80,2026-08-31 00:24:28,-8.89,1.34,18.47,-78.2,grandpas_village,15.48,clear,27.199,10.178,0.00,10.51,world
189.30,2026-08-31 00:24:28,-11.21,1.58,18.95,-78.2,grandpas_village,15.50,clear,27.199,10.178,0.00,11.41,world
189.80,2026-08-31 00:24:29,-13.55,1.80,19.44,-78.2,grandpas_village,15.52,clear,27.415,9.598,0.00,12.72,world
190.30,2026-08-31 00:24:29,-15.84,2.09,19.93,-78.3,grandpas_village,15.54,clear,27.415,9.598,0.00,14.10,world
190.80,2026-08-31 00:24:30,-18.08,2.46,20.40,-78.4,grandpas_village,15.56,clear,24.877,9.654,0.00,14.40,world
191.30,2026-08-31 00:24:30,-20.13,2.60,21.48,-47.7,grandpas_village,15.58,clear,24.877,9.654,0.00,15.63,world
191.80,2026-08-31 00:24:31,-22.02,2.40,23.22,-48.0,grandpas_village,15.60,clear,30.386,10.205,0.00,17.68,world
192.30,2026-08-31 00:24:31,-22.55,1.75,25.62,-6.4,grandpas_village,15.62,clear,30.386,10.205,0.00,20.14,world
192.80,2026-08-31 00:24:32,-22.83,0.98,28.18,-6.5,grandpas_village,15.64,clear,26.462,10.653,0.00,22.70,world
193.30,2026-08-31 00:24:33,-23.11,0.19,30.73,-6.5,corridor,15.66,clear,26.462,10.653,0.00,25.25,world
193.80,2026-08-31 00:24:33,-23.39,-0.49,33.30,-6.5,corridor,15.68,clear,27.393,501.880,0.00,27.82,world
194.30,2026-08-31 00:24:33,-23.67,-1.00,35.88,-6.5,corridor,15.70,clear,27.588,11.064,0.43,30.41,world
194.80,2026-08-31 00:24:34,-23.95,-1.26,38.44,-6.5,corridor,15.72,clear,27.588,11.064,3.01,30.87,world
195.30,2026-08-31 00:24:34,-24.23,-1.35,40.96,-6.5,corridor,15.74,clear,26.345,10.493,0.00,28.95,world
195.80,2026-08-31 00:24:35,-24.51,-1.40,43.46,-6.5,corridor,15.76,clear,26.345,10.493,0.00,27.15,world
196.30,2026-08-31 00:24:35,-24.79,-1.51,45.99,-6.5,corridor,15.78,clear,30.708,12.221,0.00,25.46,world
196.80,2026-08-31 00:24:36,-25.08,-1.61,48.50,-6.5,corridor,15.80,clear,30.708,12.221,0.00,23.92,world
197.30,2026-08-31 00:24:36,-25.36,-1.59,50.98,-6.5,corridor,15.82,clear,29.212,10.208,0.00,22.58,world
197.80,2026-08-31 00:24:37,-25.63,-1.48,53.42,-6.5,corridor,15.84,clear,29.212,10.208,0.00,21.47,world
198.30,2026-08-31 00:24:37,-25.91,-1.41,55.86,-6.5,corridor,15.86,clear,24.684,11.331,0.00,20.33,world
198.80,2026-08-31 00:24:38,-26.19,-1.42,58.36,-6.5,corridor,15.88,clear,24.684,11.331,0.00,19.11,world
199.30,2026-08-31 00:24:38,-26.48,-1.56,60.88,-6.5,corridor,15.90,clear,24.323,10.928,0.00,18.10,world
199.80,2026-08-31 00:24:39,-26.77,-1.83,63.44,-6.5,corridor,15.92,clear,24.323,10.928,0.00,17.33,world
200.30,2026-08-31 00:24:39,-27.06,-2.05,65.99,-6.5,corridor,15.94,clear,24.306,9.928,0.00,16.84,world
200.80,2026-08-31 00:24:40,-27.34,-2.09,68.49,-6.5,corridor,15.96,clear,24.306,9.928,0.00,16.66,world
201.30,2026-08-31 00:24:40,-27.62,-2.09,70.97,-6.5,corridor,15.98,clear,24.164,9.448,0.00,16.77,world
201.80,2026-08-31 00:24:41,-27.91,-2.20,73.49,-6.5,corridor,16.00,clear,24.164,9.448,0.00,17.46,world
202.30,2026-08-31 00:24:41,-28.19,-2.46,76.05,-6.5,corridor,16.02,clear,24.755,10.385,0.00,18.92,world
202.80,2026-08-31 00:24:42,-28.48,-2.88,78.63,-6.5,corridor,16.04,clear,24.755,10.385,0.00,20.62,world
203.30,2026-08-31 00:24:42,-28.77,-3.42,81.21,-6.5,corridor,16.06,clear,24.309,9.542,0.00,22.48,world
203.80,2026-08-31 00:24:43,-29.06,-4.02,83.78,-6.5,corridor,16.08,clear,24.309,9.542,0.00,24.48,world
204.30,2026-08-31 00:24:43,-29.35,-4.49,86.36,-6.5,corridor,16.10,clear,23.816,8.080,0.00,26.59,world
204.80,2026-08-31 00:24:44,-29.65,-4.83,88.93,-6.5,corridor,16.12,clear,23.816,8.080,0.00,26.11,world
205.30,2026-08-31 00:24:44,-29.94,-5.05,91.48,-6.5,corridor,16.14,clear,31.714,13.556,0.00,23.65,world
205.80,2026-08-31 00:24:45,-30.23,-5.16,94.00,-6.5,corridor,16.16,clear,31.714,13.556,0.00,21.23,world
206.30,2026-08-31 00:24:45,-30.52,-5.31,96.54,-6.5,corridor,16.18,clear,24.683,10.125,0.00,18.83,world
206.80,2026-08-31 00:24:46,-30.81,-5.50,99.08,-6.5,corridor,16.20,clear,24.683,10.125,0.00,16.48,world
207.30,2026-08-31 00:24:46,-31.10,-5.55,101.58,-6.5,corridor,16.22,clear,25.698,12.443,0.00,14.23,world
207.80,2026-08-31 00:24:47,-31.38,-5.46,104.03,-6.5,corridor,16.24,clear,25.698,12.443,0.00,12.13,world
208.30,2026-08-31 00:24:47,-31.65,-5.36,106.47,-6.5,corridor,16.26,clear,25.535,9.324,0.00,10.08,world
208.80,2026-08-31 00:24:48,-31.93,-5.30,108.92,-6.5,corridor,16.28,clear,25.535,9.324,0.00,8.06,world
209.30,2026-08-31 00:24:48,-32.21,-5.22,111.38,-6.5,corridor,16.30,clear,23.700,10.413,0.00,6.87,world
209.80,2026-08-31 00:24:49,-32.48,-5.07,113.78,-6.5,corridor,16.32,clear,23.700,10.413,0.00,6.45,world
210.30,2026-08-31 00:24:49,-32.75,-4.85,116.16,-6.5,corridor,16.34,clear,25.842,11.230,0.00,6.90,world
210.80,2026-08-31 00:24:50,-33.03,-4.68,118.56,-6.5,corridor,16.36,clear,25.842,11.230,0.00,8.08,world
211.30,2026-08-31 00:24:50,-33.30,-4.57,121.00,-6.5,corridor,16.38,clear,26.723,10.317,0.00,9.69,world
211.80,2026-08-31 00:24:51,-33.57,-4.45,123.43,-6.5,corridor,16.40,clear,26.723,10.317,0.00,11.64,world
