t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
466.82,2026-08-31 01:42:45,236.05,-3.61,3683.09,102.5,corridor,2.61,rain,20.960,10.714,0.00,6.09,combat
467.63,2026-08-31 01:42:46,236.05,-3.61,3683.09,102.5,corridor,2.64,rain,20.960,10.714,0.00,6.09,combat
468.50,2026-08-31 01:42:47,236.05,-3.61,3683.09,102.5,corridor,2.68,rain,18.885,11.294,0.00,6.09,combat
469.40,2026-08-31 01:42:48,236.05,-3.61,3683.09,102.5,corridor,2.71,rain,20.546,14.002,0.00,6.09,combat
470.28,2026-08-31 01:42:48,236.05,-3.61,3683.09,102.5,corridor,2.75,rain,19.655,10.293,0.00,6.09,combat
471.17,2026-08-31 01:42:50,236.05,-3.61,3683.09,102.5,corridor,2.79,rain,21.008,11.728,0.00,6.09,world
472.13,2026-08-31 01:42:51,236.05,-3.61,3683.09,102.5,corridor,2.82,rain,20.178,355.664,0.00,6.09,world
472.88,2026-08-31 01:42:51,236.05,-3.61,3683.09,102.5,corridor,2.85,rain,20.785,8.993,0.00,6.09,world
473.65,2026-08-31 01:42:52,236.05,-3.61,3683.09,102.5,corridor,2.88,rain,18.297,8.633,0.00,6.09,world
474.45,2026-08-31 01:42:53,236.05,-3.61,3683.09,102.5,corridor,2.92,rain,18.297,8.633,0.00,6.09,world
475.40,2026-08-31 01:42:54,236.05,-3.61,3683.09,102.5,corridor,2.96,rain,18.301,9.777,0.00,6.09,world
476.23,2026-08-31 01:42:55,236.05,-3.61,3683.09,102.5,corridor,2.99,rain,20.412,10.373,0.00,6.09,world
476.73,2026-08-31 01:42:55,236.05,-3.61,3683.09,102.5,corridor,3.01,rain,19.598,9.271,0.00,6.09,world
477.23,2026-08-31 01:42:56,236.05,-3.61,3683.09,102.5,corridor,3.03,rain,19.598,9.271,0.00,6.09,world
477.73,2026-08-31 01:42:56,236.05,-3.61,3683.09,102.5,corridor,3.05,rain,18.865,8.280,0.00,6.09,world
478.23,2026-08-31 01:42:57,236.05,-3.61,3683.09,102.5,corridor,3.07,rain,18.865,8.280,0.00,6.09,world
478.73,2026-08-31 01:42:57,236.05,-3.61,3683.09,102.5,corridor,3.09,rain,20.330,9.486,0.00,6.09,world
479.23,2026-08-31 01:42:58,236.05,-3.61,3683.09,102.5,corridor,3.11,rain,20.330,9.486,0.00,6.09,world
479.73,2026-08-31 01:42:58,236.05,-3.61,3683.09,102.5,corridor,3.13,rain,19.302,9.772,0.00,6.09,world
480.23,2026-08-31 01:42:59,236.05,-3.61,3683.09,102.5,corridor,3.15,rain,19.302,9.772,0.00,6.09,world
480.73,2026-08-31 01:42:59,236.05,-3.61,3683.09,102.5,corridor,3.17,rain,18.531,9.158,0.00,6.09,world
481.23,2026-08-31 01:43:00,236.05,-3.61,3683.09,102.5,corridor,3.19,rain,18.531,9.158,0.00,6.09,world
481.73,2026-08-31 01:43:00,236.05,-3.61,3683.09,102.5,corridor,3.21,rain,18.420,8.357,0.00,6.09,world
482.23,2026-08-31 01:43:01,236.05,-3.61,3683.09,102.5,corridor,3.23,rain,18.420,8.357,0.00,6.09,world
482.73,2026-08-31 01:43:01,236.05,-3.61,3683.09,102.5,corridor,3.25,rain,19.615,10.113,0.00,6.09,world
483.23,2026-08-31 01:43:02,236.05,-3.61,3683.09,102.5,corridor,3.27,rain,19.615,10.113,0.00,6.09,world
483.73,2026-08-31 01:43:02,236.05,-3.61,3683.09,102.5,corridor,3.29,rain,22.096,9.833,0.00,6.09,world
484.23,2026-08-31 01:43:03,236.06,-3.61,3683.10,92.0,corridor,3.31,rain,22.096,9.833,0.00,6.09,world
484.73,2026-08-31 01:43:03,238.07,-3.85,3684.25,60.2,corridor,3.33,rain,18.794,9.958,0.00,5.34,world
485.23,2026-08-31 01:43:04,240.23,-3.82,3685.49,60.3,corridor,3.35,rain,18.794,9.958,0.00,5.59,world
485.73,2026-08-31 01:43:04,242.33,-3.64,3686.69,60.3,corridor,3.37,rain,21.946,9.775,0.00,6.77,world
486.23,2026-08-31 01:43:05,244.38,-3.39,3687.87,60.3,corridor,3.39,rain,21.946,9.775,0.00,8.45,world
486.73,2026-08-31 01:43:05,246.43,-3.13,3689.04,60.3,corridor,3.41,rain,21.079,9.598,0.00,10.39,world
487.23,2026-08-31 01:43:06,248.47,-2.85,3690.21,60.3,corridor,3.43,rain,21.079,9.598,0.00,12.48,world
487.73,2026-08-31 01:43:06,250.51,-2.57,3691.38,60.3,corridor,3.45,rain,20.195,8.489,0.00,14.64,world
488.23,2026-08-31 01:43:07,252.52,-2.25,3692.53,60.3,corridor,3.47,rain,20.195,8.489,0.00,16.82,world
488.73,2026-08-31 01:43:07,254.50,-1.88,3693.67,60.3,corridor,3.49,rain,20.026,8.584,0.00,19.00,world
489.23,2026-08-31 01:43:08,256.36,-1.37,3694.74,60.3,corridor,3.51,rain,20.026,8.584,0.00,21.07,world
489.73,2026-08-31 01:43:08,258.16,-0.80,3695.77,60.3,corridor,3.53,rain,20.242,9.326,0.00,23.08,world
490.23,2026-08-31 01:43:09,259.98,-0.26,3696.81,60.3,corridor,3.55,rain,20.242,9.326,0.00,25.13,world
490.73,2026-08-31 01:43:09,261.92,0.16,3697.93,60.3,corridor,3.57,rain,20.791,8.452,0.00,25.41,world
491.23,2026-08-31 01:43:10,263.94,0.48,3699.08,60.3,corridor,3.59,rain,20.791,8.452,0.00,23.08,world
491.73,2026-08-31 01:43:10,265.94,0.82,3700.22,60.4,corridor,3.61,rain,18.772,9.344,0.00,20.78,world
492.23,2026-08-31 01:43:11,267.89,1.23,3701.34,60.4,corridor,3.63,rain,18.772,9.344,0.00,18.53,world
492.73,2026-08-31 01:43:11,269.89,1.58,3702.48,60.4,corridor,3.65,rain,21.690,8.361,0.00,16.23,world
493.23,2026-08-31 01:43:12,271.99,1.76,3703.68,60.4,corridor,3.67,rain,21.690,8.361,0.00,13.82,world
493.73,2026-08-31 01:43:12,274.12,1.86,3704.89,60.4,corridor,3.69,rain,20.880,8.130,0.00,11.36,world
494.23,2026-08-31 01:43:13,276.16,2.14,3706.06,60.5,corridor,3.71,rain,20.880,8.130,0.00,9.01,world
494.73,2026-08-31 01:43:13,278.02,2.65,3707.12,60.5,corridor,3.73,rain,20.746,8.133,0.00,6.86,world
495.23,2026-08-31 01:43:14,279.84,3.21,3708.16,60.6,corridor,3.75,rain,20.746,8.133,0.00,4.77,world
496.02,2026-08-31 01:43:14,281.16,3.56,3708.90,60.6,corridor,3.78,rain,31.766,8.403,0.00,3.26,narrative_modal
496.68,2026-08-31 01:43:15,281.60,3.62,3716.09,139.5,corridor,3.81,rain,20.291,97.514,0.00,6.08,combat
497.38,2026-08-31 01:43:16,281.60,3.63,3716.09,139.5,corridor,3.83,rain,20.291,97.514,0.00,6.08,combat
497.95,2026-08-31 01:43:16,281.60,3.63,3716.09,139.5,corridor,3.86,rain,19.402,95.809,0.00,6.08,combat
498.45,2026-08-31 01:43:17,281.60,3.63,3716.09,139.5,corridor,3.88,rain,19.402,95.809,0.00,6.08,combat
498.97,2026-08-31 01:43:17,281.60,3.63,3716.09,139.5,corridor,3.90,rain,18.041,8.821,0.00,6.08,combat
499.58,2026-08-31 01:43:18,281.60,3.63,3716.09,139.5,corridor,3.92,rain,20.927,9.923,0.00,6.08,combat
500.17,2026-08-31 01:43:19,281.60,3.63,3716.09,139.5,corridor,3.95,rain,20.927,9.923,0.00,6.08,combat
500.72,2026-08-31 01:43:19,281.60,3.63,3716.09,139.5,corridor,3.97,rain,18.064,10.421,0.00,6.08,combat
501.27,2026-08-31 01:43:20,281.60,3.63,3716.09,139.5,corridor,3.99,rain,18.064,10.421,0.00,6.08,combat
501.77,2026-08-31 01:43:20,281.60,3.63,3716.09,139.5,corridor,4.01,rain,18.794,11.342,0.00,6.08,combat
502.27,2026-08-31 01:43:21,281.60,3.63,3716.09,139.5,corridor,4.03,rain,18.794,11.342,0.00,6.08,combat
502.77,2026-08-31 01:43:21,281.60,3.63,3716.09,139.5,corridor,4.05,rain,20.879,10.536,0.00,6.08,combat
503.27,2026-08-31 01:43:22,281.60,3.63,3716.09,139.5,corridor,4.07,rain,20.879,10.536,0.00,6.08,combat
503.77,2026-08-31 01:43:22,281.60,3.63,3716.09,139.5,corridor,4.09,rain,19.266,9.204,0.00,6.08,combat
504.27,2026-08-31 01:43:23,281.60,3.63,3716.09,139.5,corridor,4.11,rain,19.266,9.204,0.00,6.08,combat
504.77,2026-08-31 01:43:23,281.60,3.63,3716.09,139.5,corridor,4.13,rain,21.380,9.876,0.00,6.08,combat
505.70,2026-08-31 01:43:24,281.60,3.63,3716.09,139.5,corridor,4.17,rain,21.685,9.662,0.00,6.08,combat
506.58,2026-08-31 01:43:25,281.60,3.63,3716.09,139.5,corridor,4.20,rain,20.271,11.371,0.00,6.08,combat
507.40,2026-08-31 01:43:26,281.60,3.63,3716.09,139.5,corridor,4.23,rain,20.271,11.371,0.00,6.08,combat
508.27,2026-08-31 01:43:27,281.60,3.63,3716.09,139.5,corridor,4.27,rain,24.047,10.753,0.00,6.08,combat
509.08,2026-08-31 01:43:28,281.60,3.63,3716.09,139.5,corridor,4.30,rain,20.061,11.706,0.00,6.08,combat
509.88,2026-08-31 01:43:28,281.60,3.63,3716.09,139.5,corridor,4.33,rain,19.001,9.440,0.00,6.08,combat
510.70,2026-08-31 01:43:29,281.60,3.63,3716.09,139.5,corridor,4.37,rain,18.041,11.110,0.00,6.08,combat
511.50,2026-08-31 01:43:30,281.60,3.63,3716.09,139.5,corridor,4.40,rain,18.041,11.110,0.00,6.08,combat
512.37,2026-08-31 01:43:31,281.60,3.63,3716.09,139.5,corridor,4.43,rain,19.033,10.853,0.00,6.08,combat
513.18,2026-08-31 01:43:32,281.60,3.63,3716.09,139.5,corridor,4.47,rain,19.724,11.218,0.00,6.08,combat
514.02,2026-08-31 01:43:32,281.60,3.63,3716.09,139.5,corridor,4.50,rain,20.625,9.948,0.00,6.08,combat
514.88,2026-08-31 01:43:33,281.60,3.63,3716.09,139.5,corridor,4.53,rain,18.602,10.245,0.00,6.08,combat
515.72,2026-08-31 01:43:34,281.60,3.63,3716.09,139.5,corridor,4.57,rain,18.838,10.544,0.00,6.08,combat
516.63,2026-08-31 01:43:35,281.60,3.63,3716.09,139.5,corridor,4.60,rain,20.916,13.138,0.00,6.08,combat
517.40,2026-08-31 01:43:36,281.60,3.63,3716.09,139.5,corridor,4.63,rain,20.916,13.138,0.00,6.08,combat
518.22,2026-08-31 01:43:37,281.60,3.63,3716.09,139.5,corridor,4.67,rain,18.413,10.921,0.00,6.08,combat
519.07,2026-08-31 01:43:37,281.60,3.63,3716.09,139.5,corridor,4.70,rain,21.452,10.997,0.00,6.08,combat
519.90,2026-08-31 01:43:38,281.60,3.63,3716.09,139.5,corridor,4.73,rain,19.861,11.113,0.00,6.08,combat
520.70,2026-08-31 01:43:39,281.60,3.63,3716.09,139.5,corridor,4.77,rain,19.224,10.477,0.00,6.08,combat
521.58,2026-08-31 01:43:40,281.60,3.63,3716.09,139.5,corridor,4.80,rain,18.531,11.636,0.00,6.08,combat
522.37,2026-08-31 01:43:41,281.60,3.63,3716.09,139.5,corridor,4.83,rain,18.531,11.636,0.00,6.08,combat
523.10,2026-08-31 01:43:42,281.60,3.63,3716.09,139.5,corridor,4.86,rain,19.110,9.854,0.00,5.41,locked
523.98,2026-08-31 01:43:43,281.60,3.63,3716.09,139.5,corridor,4.90,rain,20.964,403.056,0.00,5.41,locked
525.00,2026-08-31 01:43:44,281.60,3.63,3716.09,139.5,corridor,4.94,rain,31.189,95.562,0.00,6.08,combat
525.87,2026-08-31 01:43:45,281.60,3.63,3716.09,139.5,corridor,4.97,rain,21.901,11.094,0.00,6.08,combat
526.73,2026-08-31 01:43:45,281.60,3.63,3716.09,139.5,corridor,5.01,rain,21.195,9.622,0.00,6.08,combat
527.43,2026-08-31 01:43:46,281.60,3.63,3716.09,139.5,corridor,5.04,rain,21.052,8.212,0.00,6.08,combat
528.17,2026-08-31 01:43:47,281.60,3.63,3716.09,139.5,corridor,5.07,rain,21.052,8.212,0.00,6.08,combat
528.85,2026-08-31 01:43:48,281.60,3.63,3716.09,139.5,corridor,5.09,rain,19.734,9.594,0.00,6.08,combat
529.63,2026-08-31 01:43:48,281.60,3.63,3716.09,139.5,corridor,5.12,rain,24.930,9.876,0.00,6.08,combat
530.30,2026-08-31 01:43:49,281.60,3.63,3716.09,139.5,corridor,5.15,rain,18.469,8.540,0.00,6.08,combat
531.00,2026-08-31 01:43:50,281.60,3.63,3716.09,139.5,corridor,5.18,rain,18.469,8.540,0.00,6.08,combat
531.50,2026-08-31 01:43:50,281.60,3.63,3716.09,139.5,corridor,5.20,rain,19.990,9.188,0.00,6.08,combat
532.00,2026-08-31 01:43:51,281.60,3.63,3716.09,139.5,corridor,5.22,rain,19.990,9.188,0.00,6.08,combat
532.50,2026-08-31 01:43:51,281.60,3.63,3716.09,139.5,corridor,5.24,rain,19.991,349.509,0.00,5.68,world
533.00,2026-08-31 01:43:52,281.60,3.63,3716.09,139.5,corridor,5.26,rain,19.991,349.509,0.00,5.68,world
533.50,2026-08-31 01:43:52,281.60,3.63,3716.09,139.5,corridor,5.28,rain,17.955,5.975,0.00,5.68,world
534.00,2026-08-31 01:43:53,281.60,3.63,3716.09,139.5,corridor,5.30,rain,17.955,5.975,0.00,5.68,world
534.50,2026-08-31 01:43:53,281.60,3.63,3716.09,139.5,corridor,5.32,rain,17.861,6.055,0.00,6.08,world
535.00,2026-08-31 01:43:54,281.60,3.63,3716.09,139.5,corridor,5.34,rain,17.861,6.055,0.00,6.08,world
535.50,2026-08-31 01:43:54,281.60,3.63,3716.09,139.5,corridor,5.36,rain,16.870,6.370,0.00,6.08,world
536.00,2026-08-31 01:43:55,281.60,3.63,3716.09,139.5,corridor,5.38,rain,16.870,6.370,0.00,6.08,world
536.50,2026-08-31 01:43:55,281.60,3.63,3716.09,139.5,corridor,5.40,rain,16.804,6.679,0.00,6.08,world
537.00,2026-08-31 01:43:56,281.60,3.63,3716.09,139.5,corridor,5.42,rain,16.804,6.679,0.00,6.08,world
537.50,2026-08-31 01:43:56,281.60,3.63,3716.09,139.5,corridor,5.44,rain,16.999,5.943,0.00,6.08,world
538.00,2026-08-31 01:43:57,281.60,3.63,3716.09,139.5,corridor,5.46,rain,16.999,5.943,0.00,6.08,world
538.50,2026-08-31 01:43:57,281.60,3.63,3716.09,139.5,corridor,5.48,rain,17.838,6.338,0.00,6.08,world
539.00,2026-08-31 01:43:58,281.60,3.63,3716.09,129.0,corridor,5.50,rain,17.838,6.338,0.00,6.09,world
539.50,2026-08-31 01:43:58,283.05,4.12,3717.43,47.5,corridor,5.52,rain,18.522,6.437,0.00,7.00,world
540.00,2026-08-31 01:43:59,284.59,4.69,3718.86,47.5,corridor,5.54,rain,18.522,6.437,0.00,8.38,world
540.50,2026-08-31 01:43:59,286.14,5.25,3720.29,47.5,corridor,5.56,rain,19.659,6.920,0.00,10.02,world
541.00,2026-08-31 01:44:00,287.75,5.75,3721.78,47.5,corridor,5.58,rain,19.659,6.920,0.00,11.89,world
541.50,2026-08-31 01:44:00,289.44,6.10,3723.35,47.5,corridor,5.60,rain,45.658,7.171,0.00,13.95,world
542.00,2026-08-31 01:44:01,291.20,6.33,3724.97,47.5,corridor,5.62,rain,45.658,7.171,0.00,16.16,world
542.50,2026-08-31 01:44:01,293.00,6.45,3726.63,47.5,corridor,5.64,rain,21.644,8.854,0.00,18.47,world
543.00,2026-08-31 01:44:02,294.79,6.60,3728.28,47.5,corridor,5.66,rain,21.644,8.854,0.00,20.79,world
543.50,2026-08-31 01:44:02,296.55,6.82,3729.90,47.5,corridor,5.68,rain,19.674,7.933,0.00,23.10,world
544.00,2026-08-31 01:44:03,298.34,6.97,3731.54,47.5,corridor,5.70,rain,19.674,7.933,0.00,24.74,world
544.50,2026-08-31 01:44:03,300.15,7.05,3733.21,47.5,corridor,5.72,rain,18.363,7.890,0.00,25.31,world
545.00,2026-08-31 01:44:04,301.94,7.20,3734.86,47.5,corridor,5.74,rain,18.363,7.890,0.00,26.08,world
545.50,2026-08-31 01:44:04,303.66,7.52,3736.44,47.6,corridor,5.76,rain,18.310,6.611,0.00,27.02,world
546.00,2026-08-31 01:44:05,305.35,7.89,3738.00,47.6,the_tether_relay,5.78,rain,23.049,372.280,0.00,28.09,world
546.50,2026-08-31 01:44:06,307.11,8.11,3739.62,47.6,the_tether_relay,5.80,rain,23.049,372.280,0.00,29.36,world
547.00,2026-08-31 01:44:06,308.92,8.22,3741.28,47.6,the_tether_relay,5.82,rain,19.048,7.139,1.24,30.50,world
547.50,2026-08-31 01:44:07,310.75,8.25,3742.97,47.6,the_tether_relay,5.84,rain,19.048,7.139,0.67,31.60,world
548.00,2026-08-31 01:44:07,310.13,8.03,3743.92,-35.8,the_tether_relay,5.86,rain,19.527,8.471,1.86,30.40,world
548.50,2026-08-31 01:44:08,311.18,7.99,3745.64,50.0,the_tether_relay,5.88,rain,19.527,8.471,1.69,30.83,world
549.00,2026-08-31 01:44:08,313.06,8.09,3747.23,50.0,the_tether_relay,5.90,rain,18.451,7.306,4.15,32.22,world
549.50,2026-08-31 01:44:09,314.94,8.20,3748.81,50.0,the_tether_relay,5.92,rain,18.451,7.306,6.60,33.68,world
550.00,2026-08-31 01:44:09,316.81,8.32,3750.38,50.0,the_tether_relay,5.94,rain,19.161,7.585,9.05,33.38,world
550.50,2026-08-31 01:44:10,318.69,8.43,3751.96,50.0,the_tether_relay,5.96,rain,19.161,7.585,11.50,31.04,world
551.00,2026-08-31 01:44:10,320.60,8.44,3753.56,50.0,the_tether_relay,5.98,rain,18.169,6.398,0.00,28.68,world
551.50,2026-08-31 01:44:11,322.53,8.39,3755.18,50.0,the_tether_relay,6.00,rain,18.169,6.398,0.00,26.32,world
552.00,2026-08-31 01:44:11,324.48,8.28,3756.81,50.0,the_tether_relay,6.02,rain,20.657,6.310,0.00,23.97,world
552.50,2026-08-31 01:44:12,326.44,8.14,3758.45,50.0,the_tether_relay,6.04,rain,20.657,6.310,0.00,21.66,world
553.00,2026-08-31 01:44:12,328.40,7.99,3760.09,50.0,the_tether_relay,6.06,rain,19.365,5.915,0.00,19.41,world
553.50,2026-08-31 01:44:13,329.00,7.95,3760.59,50.0,the_tether_relay,6.08,rain,19.365,5.915,0.00,18.73,world
554.00,2026-08-31 01:44:13,327.88,8.10,3761.93,-40.0,the_tether_relay,6.10,rain,20.373,7.063,0.00,19.68,world
554.50,2026-08-31 01:44:14,326.79,8.08,3763.75,54.5,the_tether_relay,6.12,rain,20.373,7.063,0.00,20.71,world
555.00,2026-08-31 01:44:14,329.05,7.92,3764.92,62.9,the_tether_relay,6.14,rain,21.531,8.079,0.00,18.51,world
555.50,2026-08-31 01:44:15,331.33,7.68,3766.09,62.9,the_tether_relay,6.16,rain,21.531,8.079,0.00,16.37,world
556.00,2026-08-31 01:44:15,333.41,7.39,3767.15,62.9,the_tether_relay,6.18,rain,19.545,5.895,0.00,14.55,world
556.50,2026-08-31 01:44:16,335.47,7.11,3768.54,65.1,the_tether_relay,6.20,rain,19.545,5.895,0.00,13.05,world
557.00,2026-08-31 01:44:16,336.44,6.99,3769.20,67.0,the_tether_relay,6.22,rain,18.808,5.786,0.00,12.44,world
557.50,2026-08-31 01:44:17,335.83,7.05,3770.54,-23.0,the_tether_relay,6.24,rain,18.808,5.786,0.00,13.63,world
558.00,2026-08-31 01:44:17,334.87,7.12,3772.82,-23.0,the_tether_relay,6.26,rain,19.307,6.730,0.00,15.70,world
558.50,2026-08-31 01:44:18,334.28,7.11,3774.76,71.6,the_tether_relay,6.28,rain,19.307,6.730,0.00,17.36,world
559.00,2026-08-31 01:44:18,336.16,6.96,3774.90,22.3,the_tether_relay,6.30,rain,20.463,6.461,0.00,16.08,world
559.50,2026-08-31 01:44:19,337.12,6.87,3777.24,22.3,the_tether_relay,6.32,rain,20.463,6.461,0.00,17.22,world
560.00,2026-08-31 01:44:19,338.08,6.74,3779.59,22.3,the_tether_relay,6.34,rain,19.252,5.786,0.00,18.65,world
560.50,2026-08-31 01:44:20,339.04,6.60,3781.53,106.3,the_tether_relay,6.36,rain,19.252,5.786,0.00,19.92,world
561.00,2026-08-31 01:44:20,338.90,6.71,3779.79,-106.9,the_tether_relay,6.38,rain,17.718,6.034,0.00,18.42,world
561.50,2026-08-31 01:44:21,336.55,6.81,3779.08,-106.9,the_tether_relay,6.40,rain,17.718,6.034,0.00,19.04,world
562.00,2026-08-31 01:44:21,337.04,6.87,3777.51,139.4,the_tether_relay,6.42,rain,18.800,5.512,0.00,17.49,world
562.50,2026-08-31 01:44:22,338.66,6.88,3775.62,139.5,the_tether_relay,6.44,rain,18.800,5.512,0.00,15.00,world
563.00,2026-08-31 01:44:22,340.22,6.82,3773.66,144.4,the_tether_relay,6.46,rain,18.711,5.986,0.00,12.50,world
563.50,2026-08-31 01:44:23,341.71,6.64,3771.58,144.4,the_tether_relay,6.48,rain,18.711,5.986,0.00,9.94,world
564.00,2026-08-31 01:44:23,343.21,6.38,3769.49,144.4,the_tether_relay,6.50,rain,21.744,7.013,0.00,7.37,world
564.50,2026-08-31 01:44:24,344.71,6.10,3767.40,144.4,the_tether_relay,6.52,rain,21.744,7.013,0.00,4.80,world
565.02,2026-08-31 01:44:24,345.95,5.83,3765.68,144.5,the_tether_relay,6.54,rain,18.072,5.653,0.00,2.68,world
565.55,2026-08-31 01:44:25,345.95,5.83,3765.68,144.5,the_tether_relay,6.56,rain,18.072,5.653,0.00,2.68,narrative_modal
566.55,2026-08-31 01:44:26,338.64,7.16,3765.90,43.3,the_tether_relay,6.60,rain,24.767,350.278,0.00,9.18,combat
567.45,2026-08-31 01:44:27,338.64,7.16,3765.90,43.3,the_tether_relay,6.64,rain,19.890,107.458,0.00,9.18,combat
567.95,2026-08-31 01:44:27,338.64,7.16,3765.90,43.3,the_tether_relay,6.66,rain,18.410,8.045,0.00,9.18,combat
568.48,2026-08-31 01:44:28,338.64,7.16,3765.90,43.3,the_tether_relay,6.68,rain,18.410,8.045,0.00,9.18,combat
569.00,2026-08-31 01:44:28,338.64,7.16,3765.90,43.3,the_tether_relay,6.70,rain,22.718,7.861,0.00,9.18,combat
569.50,2026-08-31 01:44:29,338.64,7.16,3765.90,43.3,the_tether_relay,6.72,rain,22.718,7.861,0.00,9.18,combat
570.02,2026-08-31 01:44:29,338.64,7.16,3765.90,43.3,the_tether_relay,6.74,rain,20.354,9.029,0.00,9.18,combat
570.52,2026-08-31 01:44:30,338.64,7.16,3765.90,43.3,the_tether_relay,6.76,rain,20.354,9.029,0.00,9.18,combat
571.02,2026-08-31 01:44:30,338.64,7.16,3765.90,43.3,the_tether_relay,6.78,rain,20.395,7.251,0.00,9.18,combat
571.52,2026-08-31 01:44:31,338.64,7.16,3765.90,43.3,the_tether_relay,6.80,rain,20.395,7.251,0.00,9.18,combat
572.02,2026-08-31 01:44:31,338.64,7.16,3765.90,43.3,the_tether_relay,6.82,rain,20.523,6.420,0.00,9.18,combat
572.52,2026-08-31 01:44:32,338.64,7.16,3765.90,43.3,the_tether_relay,6.84,rain,20.523,6.420,0.00,9.18,combat
573.02,2026-08-31 01:44:32,338.64,7.16,3765.90,43.3,the_tether_relay,6.86,rain,23.526,7.047,0.00,9.18,combat
574.18,2026-08-31 01:44:34,338.64,7.16,3765.90,43.3,the_tether_relay,6.91,rain,21.541,7.193,0.00,9.18,combat
574.92,2026-08-31 01:44:34,338.64,7.16,3765.90,43.3,the_tether_relay,6.94,rain,20.926,8.916,0.00,9.18,combat
575.65,2026-08-31 01:44:35,338.64,7.16,3765.90,43.3,the_tether_relay,6.96,rain,22.867,8.969,0.00,9.18,combat
576.30,2026-08-31 01:44:36,338.64,7.16,3765.90,43.3,the_tether_relay,6.99,rain,22.867,8.969,0.00,9.18,combat
576.98,2026-08-31 01:44:36,338.64,7.16,3765.90,43.3,the_tether_relay,7.02,rain,19.163,9.136,0.00,9.18,combat
577.70,2026-08-31 01:44:37,338.64,7.16,3765.90,43.3,the_tether_relay,7.05,rain,19.181,8.866,0.00,9.18,combat
578.40,2026-08-31 01:44:38,338.64,7.16,3765.90,43.3,the_tether_relay,7.08,rain,19.181,8.866,0.00,9.18,combat
579.08,2026-08-31 01:44:39,338.64,7.16,3765.90,43.3,the_tether_relay,7.10,rain,18.917,9.934,0.00,9.18,combat
579.78,2026-08-31 01:44:39,338.64,7.16,3765.90,43.3,the_tether_relay,7.13,rain,20.369,8.775,0.00,9.18,combat
580.52,2026-08-31 01:44:40,338.64,7.16,3765.90,43.3,the_tether_relay,7.16,rain,20.369,8.775,0.00,9.18,combat
581.18,2026-08-31 01:44:41,338.64,7.16,3765.90,43.3,the_tether_relay,7.19,rain,19.745,7.911,0.00,9.18,combat
581.87,2026-08-31 01:44:41,338.64,7.16,3765.90,43.3,the_tether_relay,7.21,rain,19.400,8.020,0.00,9.18,combat
582.65,2026-08-31 01:44:42,338.64,7.16,3765.90,43.3,the_tether_relay,7.24,rain,22.899,8.438,0.00,9.18,combat
583.37,2026-08-31 01:44:43,338.64,7.16,3765.90,43.3,the_tether_relay,7.27,rain,22.899,8.438,0.00,9.18,combat
584.08,2026-08-31 01:44:44,338.64,7.16,3765.90,43.3,the_tether_relay,7.30,rain,20.921,9.099,0.00,9.18,combat
584.83,2026-08-31 01:44:44,338.64,7.16,3765.90,43.3,the_tether_relay,7.33,rain,21.465,8.417,0.00,9.18,combat
585.52,2026-08-31 01:44:45,338.64,7.16,3765.90,43.3,the_tether_relay,7.36,rain,21.465,8.417,0.00,9.18,combat
586.20,2026-08-31 01:44:46,338.64,7.16,3765.90,43.3,the_tether_relay,7.39,rain,20.331,9.284,0.00,9.18,combat
586.90,2026-08-31 01:44:46,338.64,7.16,3765.90,43.3,the_tether_relay,7.41,rain,18.415,8.571,0.00,9.18,combat
587.60,2026-08-31 01:44:47,338.64,7.16,3765.90,43.3,the_tether_relay,7.44,rain,22.325,8.556,0.00,9.18,combat
588.25,2026-08-31 01:44:48,338.64,7.16,3765.90,43.3,the_tether_relay,7.47,rain,22.325,8.556,0.00,9.18,combat
589.03,2026-08-31 01:44:48,338.64,7.16,3765.90,43.3,the_tether_relay,7.50,rain,19.393,9.037,0.00,9.18,combat
589.82,2026-08-31 01:44:49,338.64,7.16,3765.90,43.3,the_tether_relay,7.53,rain,26.063,11.114,0.00,9.18,combat
590.48,2026-08-31 01:44:50,338.64,7.16,3765.90,43.3,the_tether_relay,7.56,rain,26.063,11.114,0.00,9.18,combat
591.17,2026-08-31 01:44:51,338.64,7.16,3765.90,43.3,the_tether_relay,7.59,rain,18.814,8.992,0.00,9.18,combat
591.98,2026-08-31 01:44:51,338.64,7.16,3765.90,43.3,the_tether_relay,7.62,rain,21.803,8.415,0.00,9.18,combat
592.73,2026-08-31 01:44:52,338.64,7.16,3765.90,43.3,the_tether_relay,7.65,rain,21.235,9.076,0.00,9.18,combat
593.45,2026-08-31 01:44:53,338.64,7.16,3765.90,43.3,the_tether_relay,7.68,rain,21.235,9.076,0.00,9.18,combat
594.22,2026-08-31 01:44:54,338.64,7.16,3765.90,43.3,the_tether_relay,7.71,rain,19.535,8.442,0.00,9.18,combat
594.92,2026-08-31 01:44:54,338.64,7.16,3765.90,43.3,the_tether_relay,7.74,rain,21.099,8.066,0.00,9.18,combat
595.63,2026-08-31 01:44:55,338.64,7.16,3765.90,43.3,the_tether_relay,7.76,rain,19.513,8.593,0.00,9.18,combat
596.42,2026-08-31 01:44:56,338.64,7.16,3765.90,43.3,the_tether_relay,7.80,rain,19.513,8.593,0.00,9.18,combat
