t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
837.03,2026-09-02 16:32:01,-4.38,1.26,-39.89,-93.7,grandpas_village,17.43,cloudy,482.247,6.337,0.00,11.77,menu_backpack
837.57,2026-09-02 16:32:02,-4.38,1.26,-39.89,-93.7,grandpas_village,17.45,cloudy,329.057,4.813,0.00,11.77,menu_backpack
838.17,2026-09-02 16:32:03,-4.38,1.26,-39.89,-93.7,grandpas_village,17.48,cloudy,309.340,4.644,0.00,11.77,menu_backpack
838.77,2026-09-02 16:32:04,-4.38,1.26,-39.89,-93.7,grandpas_village,17.50,cloudy,475.565,6.118,0.00,11.77,world
839.37,2026-09-02 16:32:05,-4.38,1.26,-39.89,-93.7,grandpas_village,17.52,cloudy,489.050,9.514,0.00,11.77,menu_backpack
839.90,2026-09-02 16:32:06,-4.38,1.26,-39.89,-93.7,grandpas_village,17.54,cloudy,363.867,5.966,0.00,11.77,menu_backpack
840.40,2026-09-02 16:32:07,-4.38,1.26,-39.89,-93.7,grandpas_village,17.56,cloudy,342.513,6.538,0.00,11.77,menu_backpack
840.95,2026-09-02 16:32:07,-4.38,1.26,-39.89,-93.7,grandpas_village,17.59,cloudy,342.513,6.538,0.00,11.77,menu_backpack
841.45,2026-09-02 16:32:08,-4.38,1.26,-39.89,-93.7,grandpas_village,17.61,cloudy,502.835,6.699,0.00,11.77,menu_backpack
842.05,2026-09-02 16:32:09,-4.38,1.26,-39.89,-93.7,grandpas_village,17.63,cloudy,5.222,5.001,0.00,11.77,menu_backpack
842.55,2026-09-02 16:32:10,-4.38,1.26,-39.89,-93.7,grandpas_village,17.65,cloudy,508.502,4.919,0.00,11.77,menu_backpack
843.07,2026-09-02 16:32:10,-4.38,1.26,-39.89,-93.7,grandpas_village,17.67,cloudy,508.502,4.919,0.00,11.77,menu_quest_log
843.65,2026-09-02 16:32:11,-4.38,1.26,-39.89,-93.7,grandpas_village,17.69,cloudy,110.240,5.305,0.00,11.77,menu_save
844.32,2026-09-02 16:32:12,-4.38,1.26,-39.89,-93.7,grandpas_village,17.72,cloudy,110.240,5.305,0.00,11.77,menu_save
844.82,2026-09-02 16:32:12,-4.38,1.26,-39.89,-93.7,grandpas_village,17.74,cloudy,22.458,5.480,0.00,11.77,menu_save
845.32,2026-09-02 16:32:13,-4.38,1.26,-39.89,-93.7,grandpas_village,17.76,cloudy,22.458,5.480,0.00,11.77,menu_save
845.82,2026-09-02 16:32:13,-4.38,1.26,-39.89,-93.7,grandpas_village,17.78,cloudy,22.383,2.892,0.00,11.77,menu_save
846.32,2026-09-02 16:32:14,-4.38,1.26,-39.89,-93.7,grandpas_village,17.80,cloudy,22.383,2.892,0.00,11.77,world
