t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.63,2026-08-30 02:42:14,18.88,0.19,12.60,25.1,grandpas_village,12.26,clear,7.174,8.051,0.00,6.89,world
108.13,2026-08-30 02:42:14,18.88,0.19,12.60,25.1,grandpas_village,12.28,clear,6.627,8.296,0.00,6.89,world
108.63,2026-08-30 02:42:15,18.88,0.19,12.60,25.1,grandpas_village,12.30,clear,6.627,8.296,0.00,6.89,world
109.13,2026-08-30 02:42:15,18.88,0.19,12.60,25.1,grandpas_village,12.32,clear,6.932,8.231,0.00,6.89,world
109.63,2026-08-30 02:42:16,18.88,0.19,12.60,25.1,grandpas_village,12.34,clear,6.932,8.231,0.00,6.89,world
110.13,2026-08-30 02:42:16,18.88,0.19,12.60,25.1,grandpas_village,12.36,clear,8.406,9.404,0.00,6.89,world
110.63,2026-08-30 02:42:17,18.88,0.19,12.60,25.1,grandpas_village,12.38,clear,8.406,9.404,0.00,6.89,world
111.13,2026-08-30 02:42:17,18.88,0.19,12.60,25.1,grandpas_village,12.40,clear,8.992,8.760,0.00,6.89,world
111.63,2026-08-30 02:42:18,18.88,0.19,12.60,25.1,grandpas_village,12.42,clear,8.992,8.760,0.00,6.89,world
112.13,2026-08-30 02:42:18,18.88,0.19,12.60,25.1,grandpas_village,12.44,clear,7.977,8.395,0.00,6.89,world
112.63,2026-08-30 02:42:19,18.88,0.19,12.60,25.1,grandpas_village,12.46,clear,7.977,8.395,0.00,6.89,world
113.13,2026-08-30 02:42:19,18.88,0.19,12.60,25.1,grandpas_village,12.48,clear,9.320,8.192,0.00,6.89,world
113.63,2026-08-30 02:42:20,18.88,0.19,12.60,25.1,grandpas_village,12.50,clear,9.320,8.192,0.00,6.89,world
114.13,2026-08-30 02:42:20,18.88,0.19,12.60,25.1,grandpas_village,12.52,clear,5.716,7.911,0.00,6.89,world
114.63,2026-08-30 02:42:21,18.88,0.19,12.60,25.1,grandpas_village,12.54,clear,5.716,7.911,0.00,6.89,world
115.13,2026-08-30 02:42:21,18.88,0.19,12.60,25.1,grandpas_village,12.56,clear,6.719,7.965,0.00,6.89,world
115.63,2026-08-30 02:42:22,18.88,0.19,12.60,25.1,grandpas_village,12.58,clear,6.719,7.965,0.00,6.89,world
116.13,2026-08-30 02:42:22,18.88,0.19,12.60,25.1,grandpas_village,12.60,clear,5.938,8.625,0.00,6.89,world
116.63,2026-08-30 02:42:23,18.88,0.19,12.60,25.1,grandpas_village,12.62,clear,5.938,8.625,0.00,6.89,world
117.13,2026-08-30 02:42:23,18.88,0.19,12.60,25.1,grandpas_village,12.64,clear,6.954,8.938,0.00,6.89,world
117.63,2026-08-30 02:42:24,18.88,0.19,12.60,25.1,grandpas_village,12.66,clear,6.954,8.938,0.00,6.89,world
118.13,2026-08-30 02:42:24,18.88,0.19,12.60,25.1,grandpas_village,12.68,clear,6.957,7.782,0.00,6.89,world
118.63,2026-08-30 02:42:25,18.88,0.19,12.60,25.1,grandpas_village,12.70,clear,6.957,7.782,0.00,6.89,world
119.13,2026-08-30 02:42:25,18.88,0.19,12.60,25.1,grandpas_village,12.72,clear,8.362,9.110,0.00,6.89,world
119.63,2026-08-30 02:42:26,18.88,0.19,12.60,25.1,grandpas_village,12.74,clear,8.362,9.110,0.00,6.89,world
120.13,2026-08-30 02:42:26,18.88,0.19,12.60,25.1,grandpas_village,12.76,clear,7.203,8.334,0.00,6.89,world
120.63,2026-08-30 02:42:27,18.88,0.19,12.60,25.1,grandpas_village,12.78,clear,7.203,8.334,0.00,6.89,world
121.13,2026-08-30 02:42:27,18.88,0.19,12.60,25.1,grandpas_village,12.80,clear,14.115,8.507,0.00,6.89,world
121.63,2026-08-30 02:42:28,18.88,0.19,12.60,25.1,grandpas_village,12.82,clear,14.115,8.507,0.00,6.89,world
122.13,2026-08-30 02:42:28,18.88,0.19,12.60,25.1,grandpas_village,12.84,clear,6.484,8.152,0.00,6.89,world
122.63,2026-08-30 02:42:29,18.88,0.19,12.60,25.1,grandpas_village,12.86,clear,6.484,8.152,0.00,6.89,world
123.13,2026-08-30 02:42:29,18.88,0.19,12.60,25.1,grandpas_village,12.88,clear,7.532,7.949,0.00,6.89,world
123.63,2026-08-30 02:42:30,18.88,0.19,12.60,25.1,grandpas_village,12.90,clear,7.532,7.949,0.00,6.89,world
124.13,2026-08-30 02:42:30,18.88,0.19,12.60,25.1,grandpas_village,12.92,clear,7.577,18.077,0.00,6.89,world
124.63,2026-08-30 02:42:31,18.88,0.19,12.60,25.1,grandpas_village,12.94,clear,7.577,18.077,0.00,6.89,world
125.13,2026-08-30 02:42:31,18.88,0.19,12.60,25.1,grandpas_village,12.96,clear,5.890,7.649,0.00,6.89,world
125.63,2026-08-30 02:42:32,18.88,0.19,12.60,25.1,grandpas_village,12.98,clear,5.890,7.649,0.00,6.89,world
126.13,2026-08-30 02:42:32,18.88,0.19,12.60,25.1,grandpas_village,13.00,clear,6.745,8.958,0.00,6.89,world
126.63,2026-08-30 02:42:33,18.88,0.19,12.60,25.1,grandpas_village,13.02,clear,6.745,8.958,0.00,6.89,world
127.13,2026-08-30 02:42:33,18.88,0.19,12.60,25.1,grandpas_village,13.04,clear,7.084,8.779,0.00,6.89,world
127.63,2026-08-30 02:42:34,18.88,0.19,12.60,25.1,grandpas_village,13.06,clear,7.084,8.779,0.00,6.89,world
128.13,2026-08-30 02:42:34,18.88,0.19,12.60,25.1,grandpas_village,13.08,clear,5.850,7.954,0.00,6.89,world
128.63,2026-08-30 02:42:35,18.88,0.19,12.60,25.1,grandpas_village,13.10,clear,5.850,7.954,0.00,6.89,world
129.13,2026-08-30 02:42:35,18.88,0.19,12.60,25.1,grandpas_village,13.12,clear,6.047,8.549,0.00,6.89,world
129.63,2026-08-30 02:42:36,18.88,0.19,12.60,25.1,grandpas_village,13.14,clear,6.047,8.549,0.00,6.89,world
130.13,2026-08-30 02:42:36,18.88,0.19,12.60,25.1,grandpas_village,13.16,clear,6.201,7.805,0.00,6.89,world
130.63,2026-08-30 02:42:37,18.88,0.19,12.60,25.1,grandpas_village,13.18,clear,6.201,7.805,0.00,6.89,world
131.13,2026-08-30 02:42:37,18.88,0.19,12.60,25.1,grandpas_village,13.20,clear,6.501,8.056,0.00,6.89,world
131.63,2026-08-30 02:42:38,18.88,0.19,12.60,25.1,grandpas_village,13.22,clear,6.501,8.056,0.00,6.89,world
132.13,2026-08-30 02:42:38,18.88,0.19,12.60,25.1,grandpas_village,13.24,clear,8.120,8.421,0.00,6.89,world
132.63,2026-08-30 02:42:39,18.88,0.19,12.60,25.1,grandpas_village,13.26,clear,8.120,8.421,0.00,6.89,world
133.13,2026-08-30 02:42:39,18.88,0.19,12.60,25.1,grandpas_village,13.28,clear,6.645,7.788,0.00,6.89,world
133.63,2026-08-30 02:42:40,18.88,0.19,12.60,25.1,grandpas_village,13.30,clear,6.645,7.788,0.00,6.89,world
134.13,2026-08-30 02:42:40,18.88,0.19,12.60,25.1,grandpas_village,13.32,clear,8.269,8.831,0.00,6.89,world
134.63,2026-08-30 02:42:41,18.88,0.19,12.60,25.1,grandpas_village,13.34,clear,8.269,8.831,0.00,6.89,world
135.13,2026-08-30 02:42:41,18.88,0.19,12.60,25.1,grandpas_village,13.36,clear,5.614,7.282,0.00,6.89,world
135.63,2026-08-30 02:42:42,18.88,0.19,12.60,25.1,grandpas_village,13.38,clear,5.614,7.282,0.00,6.89,world
136.13,2026-08-30 02:42:42,18.88,0.19,12.60,25.1,grandpas_village,13.40,clear,6.803,7.844,0.00,6.89,world
136.63,2026-08-30 02:42:43,18.88,0.19,12.60,25.1,grandpas_village,13.42,clear,6.803,7.844,0.00,6.89,world
137.13,2026-08-30 02:42:43,18.88,0.19,12.60,25.1,grandpas_village,13.44,clear,6.682,8.385,0.00,6.89,world
137.63,2026-08-30 02:42:44,18.88,0.19,12.60,25.1,grandpas_village,13.46,clear,6.682,8.385,0.00,6.89,world
138.13,2026-08-30 02:42:44,18.88,0.19,12.60,25.1,grandpas_village,13.48,clear,5.544,8.625,0.00,6.89,world
138.63,2026-08-30 02:42:45,18.88,0.19,12.60,25.1,grandpas_village,13.50,clear,5.544,8.625,0.00,6.89,world
