t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.03,2026-08-29 10:18:53,8.00,-2.90,1317.00,-3.1,corridor,12.24,clear,5.807,7.169,0.00,6.71,world
107.53,2026-08-29 10:18:53,8.00,-2.90,1317.00,-3.1,corridor,12.26,clear,5.807,7.169,0.00,6.71,world
108.03,2026-08-29 10:18:54,8.00,-2.90,1317.00,-3.1,corridor,12.28,clear,5.214,7.568,0.00,6.71,world
108.53,2026-08-29 10:18:54,8.00,-2.90,1317.00,-3.1,corridor,12.30,clear,5.214,7.568,0.00,6.71,world
109.03,2026-08-29 10:18:55,8.00,-2.90,1317.00,-3.1,corridor,12.32,clear,5.833,6.953,0.00,6.71,world
109.53,2026-08-29 10:18:55,8.00,-2.90,1317.00,-3.1,corridor,12.34,clear,5.833,6.953,0.00,6.71,world
110.03,2026-08-29 10:18:56,8.00,-2.90,1317.00,-3.1,corridor,12.36,clear,5.568,6.704,0.00,6.71,world
110.53,2026-08-29 10:18:56,8.00,-2.90,1317.00,-3.1,corridor,12.38,clear,5.568,6.704,0.00,6.71,world
111.03,2026-08-29 10:18:57,8.00,-2.90,1317.00,-3.1,corridor,12.40,clear,6.031,7.381,0.00,6.71,world
111.53,2026-08-29 10:18:57,8.00,-2.90,1317.00,-3.1,corridor,12.42,clear,6.031,7.381,0.00,6.71,world
112.03,2026-08-29 10:18:58,8.00,-2.90,1317.00,-3.1,corridor,12.44,clear,5.499,6.543,0.00,6.71,world
112.53,2026-08-29 10:18:58,8.00,-2.90,1317.00,-3.1,corridor,12.46,clear,5.499,6.543,0.00,6.71,world
113.03,2026-08-29 10:18:59,8.00,-2.90,1317.00,-3.1,corridor,12.48,clear,5.259,6.294,0.00,6.71,world
113.53,2026-08-29 10:18:59,8.00,-2.90,1317.00,-3.1,corridor,12.50,clear,5.259,6.294,0.00,6.71,world
114.03,2026-08-29 10:19:00,8.00,-2.90,1317.00,-3.1,corridor,12.52,clear,5.344,6.952,0.00,6.71,world
114.53,2026-08-29 10:19:00,8.00,-2.90,1317.00,-3.1,corridor,12.54,clear,5.344,6.952,0.00,6.71,world
115.03,2026-08-29 10:19:01,8.00,-2.90,1317.00,-3.1,corridor,12.56,clear,5.130,6.985,0.00,6.71,world
115.53,2026-08-29 10:19:01,8.00,-2.90,1317.00,-3.1,corridor,12.58,clear,5.130,6.985,0.00,6.71,world
116.03,2026-08-29 10:19:02,8.00,-2.90,1317.00,-3.1,corridor,12.60,clear,5.420,6.647,0.00,6.71,world
116.53,2026-08-29 10:19:02,8.00,-2.90,1317.00,-3.1,corridor,12.62,clear,5.420,6.647,0.00,6.71,world
117.03,2026-08-29 10:19:03,8.00,-2.90,1317.00,-3.1,corridor,12.64,clear,5.213,6.853,0.00,6.71,world
117.53,2026-08-29 10:19:03,8.00,-2.90,1317.00,-3.1,corridor,12.66,clear,5.213,6.853,0.00,6.71,world
118.03,2026-08-29 10:19:04,8.00,-2.90,1317.00,-3.1,corridor,12.68,clear,5.535,6.820,0.00,6.71,world
118.53,2026-08-29 10:19:04,8.00,-2.90,1317.00,-3.1,corridor,12.70,clear,5.535,6.820,0.00,6.71,world
119.03,2026-08-29 10:19:05,8.00,-2.90,1317.00,-3.1,corridor,12.72,clear,6.446,7.021,0.00,6.71,world
119.53,2026-08-29 10:19:05,8.00,-2.90,1317.00,-3.1,corridor,12.74,clear,6.446,7.021,0.00,6.71,world
120.03,2026-08-29 10:19:06,8.00,-2.90,1317.00,-3.1,corridor,12.76,clear,5.490,7.027,0.00,6.71,world
120.53,2026-08-29 10:19:06,8.00,-2.90,1317.00,-3.1,corridor,12.78,clear,5.490,7.027,0.00,6.71,world
121.03,2026-08-29 10:19:07,8.00,-2.90,1317.00,-3.1,corridor,12.80,clear,5.640,6.642,0.00,6.71,world
121.53,2026-08-29 10:19:07,8.00,-2.90,1317.00,-3.1,corridor,12.82,clear,5.640,6.642,0.00,6.71,world
122.03,2026-08-29 10:19:08,8.00,-2.90,1317.00,-3.1,corridor,12.84,clear,5.733,7.002,0.00,6.71,world
122.53,2026-08-29 10:19:08,8.00,-2.90,1317.00,-3.1,corridor,12.86,clear,5.733,7.002,0.00,6.71,world
123.03,2026-08-29 10:19:09,8.00,-2.90,1317.00,-3.1,corridor,12.88,clear,5.436,6.687,0.00,6.71,world
123.53,2026-08-29 10:19:09,8.00,-2.90,1317.00,-3.1,corridor,12.90,clear,5.436,6.687,0.00,6.71,world
124.03,2026-08-29 10:19:10,8.00,-2.90,1317.00,-3.1,corridor,12.92,clear,5.813,6.857,0.00,6.71,world
124.53,2026-08-29 10:19:10,8.00,-2.90,1317.00,-3.1,corridor,12.94,clear,5.813,6.857,0.00,6.71,world
125.03,2026-08-29 10:19:11,8.00,-2.90,1317.00,-3.1,corridor,12.96,clear,6.063,6.405,0.00,6.71,world
125.53,2026-08-29 10:19:11,8.00,-2.90,1317.00,-3.1,corridor,12.98,clear,6.063,6.405,0.00,6.71,world
126.03,2026-08-29 10:19:12,8.00,-2.90,1317.00,-3.1,corridor,13.00,clear,5.911,7.052,0.00,6.71,world
126.53,2026-08-29 10:19:12,8.00,-2.90,1317.00,-3.1,corridor,13.02,clear,5.911,7.052,0.00,6.71,world
127.03,2026-08-29 10:19:13,8.00,-2.90,1317.00,-3.1,corridor,13.04,clear,6.031,6.895,0.00,6.71,world
127.53,2026-08-29 10:19:13,8.00,-2.90,1317.00,-3.1,corridor,13.06,clear,6.031,6.895,0.00,6.71,world
128.03,2026-08-29 10:19:14,8.00,-2.90,1317.00,-3.1,corridor,13.08,clear,5.607,6.952,0.00,6.71,world
128.53,2026-08-29 10:19:14,8.00,-2.90,1317.00,-3.1,corridor,13.10,clear,5.607,6.952,0.00,6.71,world
129.03,2026-08-29 10:19:15,8.00,-2.90,1317.00,-3.1,corridor,13.12,clear,5.595,6.638,0.00,6.71,world
129.53,2026-08-29 10:19:15,8.00,-2.90,1317.00,-3.1,corridor,13.14,clear,5.595,6.638,0.00,6.71,world
130.03,2026-08-29 10:19:16,8.00,-2.90,1317.00,-3.1,corridor,13.16,clear,5.795,6.918,0.00,6.71,world
130.53,2026-08-29 10:19:16,8.00,-2.90,1317.00,-3.1,corridor,13.18,clear,5.795,6.918,0.00,6.71,world
131.03,2026-08-29 10:19:17,8.00,-2.90,1317.00,-3.1,corridor,13.20,clear,6.263,11.510,0.00,6.71,world
131.53,2026-08-29 10:19:17,8.00,-2.90,1317.00,-3.1,corridor,13.22,clear,6.263,11.510,0.00,6.71,world
132.03,2026-08-29 10:19:18,8.00,-2.90,1317.00,-3.1,corridor,13.24,clear,5.542,6.667,0.00,6.71,world
132.53,2026-08-29 10:19:18,8.00,-2.90,1317.00,-3.1,corridor,13.26,clear,5.542,6.667,0.00,6.71,world
133.03,2026-08-29 10:19:19,8.00,-2.90,1317.00,-3.1,corridor,13.28,clear,6.707,6.864,0.00,6.71,world
133.53,2026-08-29 10:19:19,8.00,-2.90,1317.00,-3.1,corridor,13.30,clear,6.707,6.864,0.00,6.71,world
134.03,2026-08-29 10:19:20,8.00,-2.90,1317.00,-3.1,corridor,13.32,clear,5.721,8.409,0.00,6.71,world
134.53,2026-08-29 10:19:20,8.00,-2.90,1317.00,-3.1,corridor,13.34,clear,5.721,8.409,0.00,6.71,world
135.03,2026-08-29 10:19:21,8.00,-2.90,1317.00,-3.1,corridor,13.36,clear,6.080,7.435,0.00,6.71,world
135.53,2026-08-29 10:19:21,8.00,-2.90,1317.00,-3.1,corridor,13.38,clear,6.080,7.435,0.00,6.71,world
136.03,2026-08-29 10:19:22,8.00,-2.90,1317.00,-3.1,corridor,13.40,clear,5.376,7.269,0.00,6.71,world
136.53,2026-08-29 10:19:22,8.00,-2.90,1317.00,-3.1,corridor,13.42,clear,5.376,7.269,0.00,6.71,world
137.03,2026-08-29 10:19:23,8.00,-2.90,1317.00,-3.1,corridor,13.44,clear,5.893,6.886,0.00,6.71,world
137.53,2026-08-29 10:19:23,8.00,-2.90,1317.00,-3.1,corridor,13.46,clear,5.893,6.886,0.00,6.71,world
138.03,2026-08-29 10:19:24,8.00,-2.90,1317.00,-3.1,corridor,13.48,clear,4.279,6.528,0.00,6.71,world
138.53,2026-08-29 10:19:24,8.00,-2.90,1317.00,-3.1,corridor,13.50,clear,4.279,6.528,0.00,6.71,world
139.03,2026-08-29 10:19:25,8.00,-2.90,1317.00,-3.1,corridor,13.52,clear,5.556,6.915,0.00,6.71,world
139.53,2026-08-29 10:19:25,8.00,-2.90,1317.00,-3.1,corridor,13.54,clear,5.556,6.915,0.00,6.71,world
140.03,2026-08-29 10:19:26,8.00,-2.90,1317.00,-3.1,corridor,13.56,clear,5.619,7.125,0.00,6.71,world
140.53,2026-08-29 10:19:26,8.00,-2.90,1317.00,-3.1,corridor,13.58,clear,5.619,7.125,0.00,6.71,world
141.03,2026-08-29 10:19:27,8.00,-2.90,1317.00,-3.1,corridor,13.60,clear,4.724,6.520,0.00,6.71,world
141.53,2026-08-29 10:19:27,8.00,-2.90,1317.00,-3.1,corridor,13.62,clear,4.724,6.520,0.00,6.71,world
142.03,2026-08-29 10:19:28,8.00,-2.90,1317.00,-3.1,corridor,13.64,clear,5.085,6.922,0.00,6.71,world
142.53,2026-08-29 10:19:28,8.00,-2.90,1317.00,-3.1,corridor,13.66,clear,5.085,6.922,0.00,6.71,world
143.03,2026-08-29 10:19:29,8.00,-2.90,1317.00,-3.1,corridor,13.68,clear,5.457,6.677,0.00,6.71,world
143.53,2026-08-29 10:19:29,8.00,-2.90,1317.00,-3.1,corridor,13.70,clear,5.457,6.677,0.00,6.71,world
144.03,2026-08-29 10:19:30,8.00,-2.90,1317.00,-3.1,corridor,13.72,clear,5.500,6.618,0.00,6.71,world
144.53,2026-08-29 10:19:30,8.00,-2.90,1317.00,-3.1,corridor,13.74,clear,5.500,6.618,0.00,6.71,world
145.03,2026-08-29 10:19:31,8.00,-2.90,1317.00,-3.1,corridor,13.76,clear,6.145,6.650,0.00,6.71,world
145.53,2026-08-29 10:19:31,8.00,-2.90,1317.00,-3.1,corridor,13.78,clear,6.145,6.650,0.00,6.71,world
146.03,2026-08-29 10:19:32,8.00,-2.90,1317.00,-3.1,corridor,13.80,clear,5.702,7.142,0.00,6.71,world
146.53,2026-08-29 10:19:32,8.00,-2.90,1317.00,-3.1,corridor,13.82,clear,5.702,7.142,0.00,6.71,world
147.03,2026-08-29 10:19:33,8.00,-2.90,1317.00,-3.1,corridor,13.84,clear,5.457,7.275,0.00,6.71,world
147.53,2026-08-29 10:19:33,8.00,-2.90,1317.00,-3.1,corridor,13.86,clear,5.457,7.275,0.00,6.71,world
148.03,2026-08-29 10:19:34,8.00,-2.90,1317.00,-3.1,corridor,13.88,clear,5.498,6.714,0.00,6.71,world
148.53,2026-08-29 10:19:34,8.00,-2.90,1317.00,-3.1,corridor,13.90,clear,5.498,6.714,0.00,6.71,world
149.03,2026-08-29 10:19:35,8.00,-2.90,1317.00,-3.1,corridor,13.92,clear,5.197,7.164,0.00,6.71,world
149.53,2026-08-29 10:19:35,8.00,-2.90,1317.00,-3.1,corridor,13.94,clear,5.197,7.164,0.00,6.71,world
150.03,2026-08-29 10:19:36,8.00,-2.90,1317.00,-3.1,corridor,13.96,clear,5.186,6.818,0.00,6.71,world
150.53,2026-08-29 10:19:36,8.00,-2.90,1317.00,-3.1,corridor,13.98,clear,5.186,6.818,0.00,6.71,world
151.03,2026-08-29 10:19:37,8.00,-2.90,1317.00,-3.1,corridor,14.00,clear,6.126,6.624,0.00,6.71,world
151.53,2026-08-29 10:19:37,8.00,-2.90,1317.00,-3.1,corridor,14.02,clear,6.126,6.624,0.00,6.71,world
152.03,2026-08-29 10:19:38,8.00,-2.90,1317.00,-3.1,corridor,14.04,clear,5.712,6.848,0.00,6.71,world
152.53,2026-08-29 10:19:38,8.00,-2.90,1317.00,-3.1,corridor,14.06,clear,5.712,6.848,0.00,6.71,world
153.03,2026-08-29 10:19:39,8.00,-2.90,1317.00,-3.1,corridor,14.08,clear,5.638,6.788,0.00,6.71,world
153.53,2026-08-29 10:19:39,8.00,-2.90,1317.00,-3.1,corridor,14.10,clear,5.638,6.788,0.00,6.71,world
154.03,2026-08-29 10:19:40,8.00,-2.90,1317.00,-3.1,corridor,14.12,clear,6.138,5.729,0.00,6.71,world
154.53,2026-08-29 10:19:40,8.00,-2.90,1317.00,-3.1,corridor,14.14,clear,6.138,5.729,0.00,6.71,world
155.03,2026-08-29 10:19:41,8.00,-2.90,1317.00,-3.1,corridor,14.16,clear,6.258,6.638,0.00,6.71,world
155.53,2026-08-29 10:19:41,8.00,-2.90,1317.00,-3.1,corridor,14.18,clear,6.258,6.638,0.00,6.71,world
156.03,2026-08-29 10:19:42,8.00,-2.90,1317.00,-3.1,corridor,14.20,clear,5.392,6.582,0.00,6.71,world
156.53,2026-08-29 10:19:42,8.00,-2.90,1317.00,-3.1,corridor,14.22,clear,5.392,6.582,0.00,6.71,world
157.03,2026-08-29 10:19:43,8.00,-2.90,1317.00,-3.1,corridor,14.24,clear,5.724,6.268,0.00,6.71,world
157.53,2026-08-29 10:19:43,8.00,-2.90,1317.00,-3.1,corridor,14.26,clear,5.724,6.268,0.00,6.71,world
158.03,2026-08-29 10:19:44,8.00,-2.90,1317.00,-3.1,corridor,14.28,clear,5.746,6.897,0.00,6.71,world
158.53,2026-08-29 10:19:44,8.00,-2.90,1317.00,-3.1,corridor,14.30,clear,5.746,6.897,0.00,6.71,world
159.03,2026-08-29 10:19:45,8.00,-2.90,1317.00,-3.1,corridor,14.32,clear,5.495,6.063,0.00,6.71,world
159.53,2026-08-29 10:19:45,8.00,-2.90,1317.00,-3.1,corridor,14.34,clear,5.495,6.063,0.00,6.71,world
160.03,2026-08-29 10:19:46,8.00,-2.90,1317.00,-3.1,corridor,14.36,clear,5.796,6.753,0.00,6.71,world
160.53,2026-08-29 10:19:46,8.00,-2.90,1317.00,-3.1,corridor,14.38,clear,5.796,6.753,0.00,6.71,world
161.03,2026-08-29 10:19:47,8.00,-2.90,1317.00,-3.1,corridor,14.40,clear,6.287,7.193,0.00,6.71,world
161.53,2026-08-29 10:19:47,8.00,-2.90,1317.00,-3.1,corridor,14.42,clear,6.287,7.193,0.00,6.71,world
162.03,2026-08-29 10:19:48,8.00,-2.90,1317.00,-3.1,corridor,14.44,clear,6.038,6.745,0.00,6.71,world
162.53,2026-08-29 10:19:48,8.00,-2.90,1317.00,-3.1,corridor,14.46,clear,6.038,6.745,0.00,6.71,world
163.03,2026-08-29 10:19:49,8.00,-2.90,1317.00,-3.1,corridor,14.48,clear,5.584,6.353,0.00,6.71,world
163.53,2026-08-29 10:19:49,8.00,-2.90,1317.00,-3.1,corridor,14.50,clear,5.584,6.353,0.00,6.71,world
164.03,2026-08-29 10:19:50,8.00,-2.90,1317.00,-3.1,corridor,14.52,clear,5.024,6.268,0.00,6.71,world
164.53,2026-08-29 10:19:50,8.00,-2.90,1317.00,-3.1,corridor,14.54,clear,5.024,6.268,0.00,6.71,world
165.03,2026-08-29 10:19:51,8.00,-2.90,1317.00,-3.1,corridor,14.56,clear,6.152,6.211,0.00,6.71,world
165.53,2026-08-29 10:19:51,8.00,-2.90,1317.00,-3.1,corridor,14.58,clear,6.152,6.211,0.00,6.71,world
166.03,2026-08-29 10:19:52,8.00,-2.90,1317.00,-3.1,corridor,14.60,clear,5.955,6.949,0.00,6.71,world
166.53,2026-08-29 10:19:52,8.00,-2.90,1317.00,-3.1,corridor,14.62,clear,5.955,6.949,0.00,6.71,world
167.03,2026-08-29 10:19:53,8.00,-2.90,1317.00,-3.1,corridor,14.64,clear,5.532,7.020,0.00,6.71,world
167.53,2026-08-29 10:19:53,8.00,-2.90,1317.00,-3.1,corridor,14.66,clear,5.532,7.020,0.00,6.71,world
168.03,2026-08-29 10:19:54,8.00,-2.90,1317.00,-3.1,corridor,14.68,clear,5.831,7.110,0.00,6.71,world
168.53,2026-08-29 10:19:54,8.00,-2.90,1317.00,-3.1,corridor,14.70,clear,5.831,7.110,0.00,6.71,world
169.03,2026-08-29 10:19:55,8.00,-2.90,1317.00,-3.1,corridor,14.72,clear,5.895,7.682,0.00,6.71,world
169.53,2026-08-29 10:19:55,8.00,-2.90,1317.00,-3.1,corridor,14.74,clear,5.895,7.682,0.00,6.71,world
170.03,2026-08-29 10:19:56,8.00,-2.90,1317.00,-3.1,corridor,14.76,clear,5.811,7.082,0.00,6.71,world
170.53,2026-08-29 10:19:56,8.00,-2.90,1317.00,-3.1,corridor,14.78,clear,5.811,7.082,0.00,6.71,world
171.03,2026-08-29 10:19:57,8.00,-2.90,1317.00,-3.1,corridor,14.80,clear,5.331,6.543,0.00,6.71,world
171.53,2026-08-29 10:19:57,8.00,-2.90,1317.00,-3.1,corridor,14.82,clear,5.331,6.543,0.00,6.71,world
172.03,2026-08-29 10:19:58,8.00,-2.90,1317.00,-3.1,corridor,14.84,clear,5.646,6.716,0.00,6.71,world
172.53,2026-08-29 10:19:58,8.00,-2.90,1317.00,-3.1,corridor,14.86,clear,5.646,6.716,0.00,6.71,world
173.03,2026-08-29 10:19:59,8.00,-2.90,1317.00,-3.1,corridor,14.88,clear,5.410,6.188,0.00,6.71,world
173.53,2026-08-29 10:19:59,8.00,-2.90,1317.00,-3.1,corridor,14.90,clear,5.410,6.188,0.00,6.71,world
174.03,2026-08-29 10:20:00,8.00,-2.90,1317.00,-3.1,corridor,14.92,clear,4.885,5.880,0.00,6.71,world
174.53,2026-08-29 10:20:00,8.00,-2.90,1317.00,-3.1,corridor,14.94,clear,4.885,5.880,0.00,6.71,world
175.03,2026-08-29 10:20:01,8.00,-2.90,1317.00,-3.1,corridor,14.96,clear,5.519,6.780,0.00,6.71,world
175.53,2026-08-29 10:20:01,8.00,-2.90,1317.00,-3.1,corridor,14.98,clear,5.519,6.780,0.00,6.71,world
176.03,2026-08-29 10:20:02,8.00,-2.90,1317.00,-3.1,corridor,15.00,clear,5.556,7.048,0.00,6.71,world
176.53,2026-08-29 10:20:02,8.00,-2.90,1317.00,-3.1,corridor,15.02,clear,5.556,7.048,0.00,6.71,world
177.03,2026-08-29 10:20:03,8.00,-2.90,1317.00,-3.1,corridor,15.04,clear,4.799,6.453,0.00,6.71,world
177.53,2026-08-29 10:20:03,8.00,-2.90,1317.00,-3.1,corridor,15.06,clear,4.799,6.453,0.00,6.71,world
178.03,2026-08-29 10:20:04,8.00,-2.90,1317.00,-3.1,corridor,15.08,clear,5.848,6.512,0.00,6.71,world
178.53,2026-08-29 10:20:04,8.00,-2.90,1317.00,-3.1,corridor,15.10,clear,5.848,6.512,0.00,6.71,world
179.03,2026-08-29 10:20:05,8.00,-2.90,1317.00,-3.1,corridor,15.12,clear,5.606,6.910,0.00,6.71,world
179.53,2026-08-29 10:20:05,8.00,-2.90,1317.00,-3.1,corridor,15.14,clear,5.606,6.910,0.00,6.71,world
180.03,2026-08-29 10:20:06,8.00,-2.90,1317.00,-3.1,corridor,15.16,clear,5.450,6.181,0.00,6.71,world
180.53,2026-08-29 10:20:06,8.00,-2.90,1317.00,-3.1,corridor,15.18,clear,5.450,6.181,0.00,6.71,world
181.03,2026-08-29 10:20:07,8.00,-2.90,1317.00,-3.1,corridor,15.20,clear,29.112,6.401,0.00,6.71,world
181.53,2026-08-29 10:20:07,8.00,-2.90,1317.00,-3.1,corridor,15.22,clear,29.112,6.401,0.00,6.71,world
182.17,2026-08-29 10:20:08,8.00,-2.90,1317.00,-3.1,corridor,15.22,clear,5.435,6.637,0.00,6.71,world
182.67,2026-08-29 10:20:08,9.92,-2.90,1319.20,41.2,corridor,15.24,clear,254.896,6.542,0.00,6.61,world
183.17,2026-08-29 10:20:09,12.75,-3.15,1322.43,41.2,corridor,15.26,clear,254.896,6.542,0.00,8.52,world
183.67,2026-08-29 10:20:09,15.58,-6.46,1325.67,41.2,corridor,15.28,clear,7.715,6.805,0.00,11.78,world
184.17,2026-08-29 10:20:10,8.94,-2.90,1318.09,30.7,corridor,15.30,clear,7.715,6.805,0.00,6.50,world
184.67,2026-08-29 10:20:10,7.23,-2.78,1320.90,-48.8,corridor,15.32,clear,7.503,6.861,0.00,9.67,world
185.17,2026-08-29 10:20:11,5.20,-3.42,1322.95,41.9,corridor,15.34,clear,7.503,6.861,0.00,12.56,world
185.67,2026-08-29 10:20:11,8.07,-2.32,1317.08,41.2,corridor,15.36,clear,6.886,6.757,0.00,6.68,world
186.17,2026-08-29 10:20:12,8.96,-2.90,1319.41,-48.8,corridor,15.38,clear,6.886,6.757,0.00,7.40,world
186.67,2026-08-29 10:20:12,5.83,-2.90,1321.27,-48.8,corridor,15.40,clear,7.352,6.869,0.00,10.94,world
187.17,2026-08-29 10:20:13,4.35,-5.36,1324.36,42.1,corridor,15.42,clear,7.352,6.869,0.00,14.16,world
187.67,2026-08-29 10:20:13,8.59,-2.90,1317.67,41.2,corridor,15.44,clear,6.799,7.132,0.00,6.54,world
188.17,2026-08-29 10:20:14,11.66,-2.90,1317.09,131.2,corridor,15.46,clear,6.799,7.132,0.00,3.88,world
188.67,2026-08-29 10:20:14,14.84,-2.88,1315.03,40.4,corridor,15.48,clear,6.999,8.044,0.00,1.33,world
189.17,2026-08-29 10:20:15,17.46,-2.29,1317.90,40.4,corridor,15.50,clear,6.999,8.044,0.00,5.21,world
189.67,2026-08-29 10:20:15,19.41,-0.66,1320.22,40.4,corridor,15.52,clear,7.449,7.634,0.00,8.25,world
190.17,2026-08-29 10:20:16,21.13,0.98,1322.28,40.4,corridor,15.54,clear,7.449,7.634,0.00,10.92,world
190.67,2026-08-29 10:20:16,23.74,-1.44,1325.79,40.4,corridor,15.56,clear,6.418,6.997,0.00,15.29,world
191.17,2026-08-29 10:20:17,8.06,-2.23,1317.07,41.2,corridor,15.58,clear,6.418,6.997,0.00,6.69,world
191.67,2026-08-29 10:20:17,9.48,-2.90,1317.62,131.2,corridor,15.60,clear,9.571,6.514,0.00,5.79,world
192.17,2026-08-29 10:20:18,11.36,-2.90,1315.98,131.2,corridor,15.62,clear,9.571,6.514,0.00,3.30,world
192.67,2026-08-29 10:20:18,13.25,-2.90,1313.89,110.2,corridor,15.64,clear,6.726,6.873,0.00,0.76,world
193.17,2026-08-29 10:20:19,14.37,-2.89,1315.66,40.5,corridor,15.66,clear,6.726,6.873,0.00,1.71,world
193.67,2026-08-29 10:20:19,16.11,-2.79,1317.71,40.5,corridor,15.68,clear,6.548,6.481,0.00,4.27,world
194.17,2026-08-29 10:20:20,17.41,-2.15,1319.25,40.5,corridor,15.70,clear,6.548,6.481,0.00,6.26,world
194.67,2026-08-29 10:20:20,18.43,-1.31,1320.47,40.5,corridor,15.72,clear,7.795,7.497,0.00,7.84,world
195.17,2026-08-29 10:20:21,19.71,0.06,1321.99,40.5,corridor,15.74,clear,7.795,7.497,0.00,9.82,world
195.67,2026-08-29 10:20:21,22.45,-1.07,1325.29,40.5,corridor,15.76,clear,6.503,7.117,0.00,14.10,world
196.17,2026-08-29 10:20:22,8.01,-1.95,1317.01,41.2,corridor,15.78,clear,6.503,7.117,0.00,6.70,world
196.67,2026-08-29 10:20:22,9.17,-2.90,1317.89,125.2,corridor,15.80,clear,7.424,7.127,0.00,6.20,world
197.17,2026-08-29 10:20:23,11.05,-2.90,1316.25,131.2,corridor,15.82,clear,7.424,7.127,0.00,3.71,world
197.67,2026-08-29 10:20:23,13.26,-2.90,1314.18,131.2,corridor,15.84,clear,7.195,5.968,0.00,0.76,world
198.17,2026-08-29 10:20:24,15.31,-2.59,1311.81,110.2,corridor,15.86,clear,7.195,5.968,0.00,2.56,world
198.67,2026-08-29 10:20:24,17.12,-2.09,1312.92,40.0,corridor,15.88,clear,8.009,7.202,0.00,3.30,world
199.17,2026-08-29 10:20:25,18.52,-1.52,1314.62,40.0,corridor,15.90,clear,8.009,7.202,0.00,4.57,world
199.67,2026-08-29 10:20:25,19.80,-0.74,1316.17,40.0,corridor,15.92,clear,6.085,7.081,0.00,6.19,world
200.17,2026-08-29 10:20:26,21.26,0.52,1317.95,40.0,corridor,15.94,clear,6.085,7.081,0.00,8.26,world
200.67,2026-08-29 10:20:26,23.29,2.09,1320.40,40.0,corridor,15.96,clear,6.125,6.814,0.00,11.28,world
201.17,2026-08-29 10:20:27,25.02,2.49,1322.48,40.0,corridor,15.98,clear,6.125,6.814,0.00,13.91,world
201.67,2026-08-29 10:20:27,26.46,-3.16,1325.30,40.1,corridor,16.00,clear,7.928,6.822,0.00,16.82,world
202.17,2026-08-29 10:20:28,8.54,-2.90,1317.62,41.2,corridor,16.02,clear,7.928,6.822,0.00,6.55,world
202.67,2026-08-29 10:20:28,7.46,-2.90,1319.74,-48.8,corridor,16.04,clear,8.397,7.277,0.00,8.71,world
203.17,2026-08-29 10:20:29,4.58,-3.15,1322.60,35.2,corridor,16.06,clear,8.397,7.277,0.00,12.75,world
203.67,2026-08-29 10:20:29,8.03,-2.09,1317.04,41.2,corridor,16.08,clear,7.404,7.392,0.00,6.70,world
204.17,2026-08-29 10:20:30,8.55,-2.90,1318.44,-48.8,corridor,16.10,clear,7.404,7.392,0.00,7.03,world
204.67,2026-08-29 10:20:30,6.67,-2.90,1320.09,-48.8,corridor,16.12,clear,7.829,6.986,0.00,9.53,world
205.17,2026-08-29 10:20:31,4.50,-2.90,1322.05,-17.3,corridor,16.14,clear,7.829,6.986,0.00,12.45,world
205.67,2026-08-29 10:20:31,8.00,-1.90,1317.00,42.2,corridor,16.16,clear,6.438,6.068,0.00,6.71,world
206.17,2026-08-29 10:20:32,8.99,-2.90,1317.94,93.7,corridor,16.18,clear,6.438,6.068,0.00,6.38,world
206.67,2026-08-29 10:20:32,10.86,-2.90,1316.42,131.2,corridor,16.20,clear,7.625,6.950,0.00,3.96,world
207.17,2026-08-29 10:20:33,12.62,-2.90,1316.48,40.7,corridor,16.22,clear,7.625,6.950,0.00,2.83,world
207.67,2026-08-29 10:20:33,14.44,-2.87,1318.59,40.7,corridor,16.24,clear,6.323,6.831,0.00,4.61,world
208.17,2026-08-29 10:20:34,16.85,-1.99,1321.40,40.7,corridor,16.26,clear,6.323,6.831,0.00,7.93,world
208.67,2026-08-29 10:20:34,18.97,-1.80,1323.91,40.7,corridor,16.28,clear,6.584,6.631,0.00,11.08,world
209.17,2026-08-29 10:20:35,20.61,-5.60,1325.82,40.7,corridor,16.30,clear,6.584,6.631,0.00,13.54,world
209.67,2026-08-29 10:20:35,8.65,-2.90,1317.74,41.2,corridor,16.32,clear,7.178,6.589,0.00,6.53,world
210.17,2026-08-29 10:20:36,10.62,-2.90,1316.63,131.2,corridor,16.34,clear,7.178,6.589,0.00,4.29,world
210.67,2026-08-29 10:20:36,13.24,-2.90,1314.04,131.2,corridor,16.36,clear,7.718,6.559,0.00,0.76,world
211.17,2026-08-29 10:20:37,15.24,-2.77,1313.03,40.2,corridor,16.38,clear,7.718,6.559,0.00,1.58,world
211.67,2026-08-29 10:20:37,16.76,-2.50,1314.84,40.2,corridor,16.40,clear,6.190,7.310,0.00,2.89,world
212.17,2026-08-29 10:20:38,18.13,-1.94,1316.49,40.2,corridor,16.42,clear,6.190,7.310,0.00,4.83,world
212.67,2026-08-29 10:20:38,19.34,-1.06,1317.96,40.2,corridor,16.44,clear,6.114,7.137,0.00,6.65,world
213.17,2026-08-29 10:20:39,21.16,0.71,1320.14,40.2,corridor,16.46,clear,6.114,7.137,0.00,9.44,world
213.67,2026-08-29 10:20:39,22.84,2.04,1322.16,40.2,corridor,16.48,clear,6.595,7.490,0.00,12.03,world
214.17,2026-08-29 10:20:40,24.18,-0.25,1324.75,40.3,corridor,16.50,clear,6.595,7.490,0.00,14.80,world
