t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1329.77,2026-08-31 20:55:38,18.20,-1.08,1322.09,5.4,corridor,13.13,clear,23.588,21.465,0.00,9.11,world
1330.27,2026-08-31 20:55:38,18.43,-2.67,1324.58,5.4,corridor,13.15,clear,23.588,21.465,0.00,11.47,world
1330.77,2026-08-31 20:55:39,8.00,-2.03,1317.04,5.6,corridor,13.16,clear,24.304,9.684,0.00,6.72,world
1331.27,2026-08-31 20:55:39,7.77,-2.90,1319.32,-84.4,corridor,13.18,clear,24.304,9.684,0.00,8.19,world
1331.77,2026-08-31 20:55:40,5.13,-2.90,1319.79,-84.4,corridor,13.20,clear,25.968,11.444,0.00,10.59,world
1332.27,2026-08-31 20:55:40,4.41,-2.90,1321.49,5.7,corridor,13.23,clear,25.968,11.444,0.00,12.16,world
1332.77,2026-08-31 20:55:41,4.67,-5.38,1324.37,5.7,corridor,13.25,clear,22.395,10.218,0.00,13.95,world
1333.27,2026-08-31 20:55:41,8.09,-2.90,1317.88,5.6,corridor,13.27,clear,22.395,10.218,0.00,7.07,world
1333.77,2026-08-31 20:55:42,5.56,-2.90,1319.73,-84.4,corridor,13.29,clear,22.300,8.913,0.00,10.20,world
1334.27,2026-08-31 20:55:42,2.53,-2.90,1320.03,-84.4,corridor,13.31,clear,22.300,8.913,0.00,12.96,world
1334.77,2026-08-31 20:55:43,1.11,-2.85,1321.12,5.8,corridor,13.32,clear,21.406,8.662,0.00,14.73,world
1335.27,2026-08-31 20:55:43,1.36,-4.22,1323.58,5.8,corridor,13.35,clear,21.406,8.662,0.00,15.86,world
1335.77,2026-08-31 20:55:44,8.00,-1.92,1317.01,5.6,corridor,13.37,clear,22.849,8.506,0.00,6.71,world
1336.27,2026-08-31 20:55:44,7.97,-2.90,1319.09,-67.9,corridor,13.38,clear,22.849,8.506,0.00,7.89,world
1336.77,2026-08-31 20:55:45,5.22,-2.90,1319.77,-84.4,corridor,13.40,clear,24.418,10.108,0.00,10.51,world
1337.27,2026-08-31 20:55:45,2.73,-2.90,1320.02,-84.4,corridor,13.43,clear,24.418,10.108,0.00,12.78,world
1337.77,2026-08-31 20:55:46,0.28,-2.83,1320.27,-73.9,corridor,13.45,clear,22.815,9.748,0.00,15.08,world
1338.27,2026-08-31 20:55:46,0.28,-3.33,1322.87,5.8,corridor,13.47,clear,22.815,9.748,0.00,16.34,world
1338.77,2026-08-31 20:55:47,8.00,-1.90,1317.00,5.8,corridor,13.48,clear,22.956,8.330,0.00,6.71,world
1339.27,2026-08-31 20:55:47,8.26,-2.90,1318.34,58.2,corridor,13.50,clear,22.956,8.330,0.00,7.20,world
1339.77,2026-08-31 20:55:48,10.67,-2.90,1318.19,95.6,corridor,13.52,clear,21.725,9.410,0.00,5.35,world
1340.27,2026-08-31 20:55:48,12.07,-2.90,1319.26,5.5,corridor,13.54,clear,21.725,9.410,0.00,5.60,world
1340.77,2026-08-31 20:55:49,12.34,-2.90,1322.04,5.5,corridor,13.57,clear,26.270,9.822,0.00,8.21,world
1341.27,2026-08-31 20:55:49,8.00,-1.90,1317.00,5.5,corridor,13.58,clear,26.270,9.822,0.00,6.71,world
1341.77,2026-08-31 20:55:50,8.26,-2.90,1318.34,58.2,corridor,13.60,clear,23.724,9.250,0.00,7.20,world
1342.27,2026-08-31 20:55:50,10.67,-2.90,1318.19,95.6,corridor,13.63,clear,23.724,9.250,0.00,5.35,world
1342.77,2026-08-31 20:55:51,13.15,-2.90,1317.94,95.6,corridor,13.65,clear,23.544,9.788,0.00,4.03,world
1343.27,2026-08-31 20:55:51,14.19,-2.88,1319.58,5.5,corridor,13.66,clear,23.544,9.788,0.00,5.58,world
1343.77,2026-08-31 20:55:52,14.60,-3.72,1323.82,5.5,corridor,13.69,clear,22.716,10.747,0.00,9.84,world
1344.27,2026-08-31 20:55:52,8.01,-2.41,1317.14,5.6,corridor,13.71,clear,22.716,10.747,0.00,6.76,world
1344.77,2026-08-31 20:55:53,9.01,-2.90,1318.35,95.6,corridor,13.72,clear,24.563,13.081,0.00,6.62,world
1345.27,2026-08-31 20:55:53,11.50,-2.90,1318.11,95.6,corridor,13.75,clear,24.563,13.081,0.00,4.81,world
1345.77,2026-08-31 20:55:54,14.02,-2.90,1317.86,95.6,corridor,13.77,clear,24.439,14.825,0.00,3.86,world
1346.27,2026-08-31 20:55:54,17.53,-2.27,1317.82,5.4,corridor,13.79,clear,24.439,14.825,0.00,5.20,world
1346.77,2026-08-31 20:55:55,18.04,-1.44,1321.02,5.4,corridor,13.80,clear,26.379,10.746,0.00,8.10,world
1347.27,2026-08-31 20:55:55,18.24,-1.95,1323.37,5.4,corridor,13.82,clear,26.379,10.746,0.00,10.28,world
1347.77,2026-08-31 20:55:56,18.47,-5.00,1325.86,5.4,corridor,13.85,clear,24.024,10.555,0.00,12.67,world
1348.27,2026-08-31 20:55:56,8.07,-2.90,1317.73,5.6,corridor,13.87,clear,24.024,10.555,0.00,7.00,world
1348.77,2026-08-31 20:55:57,5.62,-2.90,1319.44,-84.4,corridor,13.88,clear,33.524,11.168,0.00,9.99,world
1349.27,2026-08-31 20:55:57,1.90,-2.89,1320.16,5.8,corridor,13.90,clear,33.524,11.168,0.00,13.58,world
1349.77,2026-08-31 20:55:58,2.08,-3.35,1322.61,5.8,corridor,13.92,clear,23.219,9.357,0.00,14.71,world
1350.27,2026-08-31 20:55:58,2.33,-5.82,1325.10,5.8,corridor,13.94,clear,23.219,9.357,0.00,16.11,world
1350.77,2026-08-31 20:55:59,8.07,-2.90,1317.73,5.6,corridor,13.96,clear,29.623,9.200,0.00,7.00,world
1351.27,2026-08-31 20:55:59,5.50,-2.90,1319.12,-84.4,corridor,13.99,clear,29.623,9.200,0.00,9.93,world
1351.77,2026-08-31 20:56:00,1.45,-2.89,1319.52,-84.4,corridor,14.00,clear,22.552,11.432,0.00,13.71,world
1352.27,2026-08-31 20:56:00,-0.04,-2.75,1320.51,5.8,corridor,14.02,clear,22.552,11.432,0.00,15.48,world
1352.77,2026-08-31 20:56:01,0.21,-3.38,1322.94,5.8,corridor,14.05,clear,28.859,51.232,0.00,16.43,world
1353.27,2026-08-31 20:56:01,0.46,-6.00,1325.42,5.8,corridor,14.06,clear,28.859,51.232,0.00,17.71,world
1353.77,2026-08-31 20:56:02,8.10,-2.90,1318.01,5.6,corridor,14.08,clear,22.091,8.360,0.00,7.14,world
1354.27,2026-08-31 20:56:02,5.49,-2.90,1319.74,-84.4,corridor,14.11,clear,22.091,8.360,0.00,10.27,world
1354.77,2026-08-31 20:56:03,2.99,-2.90,1319.99,-84.4,corridor,14.13,clear,22.943,9.927,0.00,12.54,world
1355.27,2026-08-31 20:56:03,0.52,-2.84,1320.23,-84.4,corridor,14.15,clear,22.943,9.927,0.00,14.85,world
1355.77,2026-08-31 20:56:04,-0.28,-2.58,1321.69,5.8,corridor,14.16,clear,35.346,13.389,0.00,16.22,world
1356.27,2026-08-31 20:56:04,0.10,-5.12,1325.42,5.8,corridor,14.19,clear,35.346,13.389,0.00,17.99,world
1356.77,2026-08-31 20:56:05,8.04,-2.90,1317.41,5.6,corridor,14.20,clear,24.338,10.819,0.00,6.87,world
1357.27,2026-08-31 20:56:05,9.59,-2.90,1318.30,95.6,corridor,14.23,clear,24.338,10.819,0.00,6.16,world
1357.77,2026-08-31 20:56:06,11.92,-2.90,1318.24,32.6,corridor,14.25,clear,25.010,9.564,0.00,4.72,world
1358.27,2026-08-31 20:56:06,12.21,-2.90,1320.67,5.5,corridor,14.27,clear,25.010,9.564,0.00,6.90,world
1358.77,2026-08-31 20:56:07,12.56,-4.27,1324.22,5.5,corridor,14.28,clear,24.921,10.854,0.00,10.33,world
1359.27,2026-08-31 20:56:07,8.03,-2.90,1317.30,5.6,corridor,14.31,clear,24.921,10.854,0.00,6.82,world
1359.77,2026-08-31 20:56:08,9.42,-2.90,1318.31,95.6,corridor,14.32,clear,23.222,9.429,0.00,6.29,world
1360.27,2026-08-31 20:56:08,11.91,-2.90,1318.07,95.6,corridor,14.35,clear,23.222,9.429,0.00,4.57,world
1360.77,2026-08-31 20:56:09,14.06,-2.89,1318.22,5.5,corridor,14.36,clear,24.331,10.651,0.00,4.22,world
1361.27,2026-08-31 20:56:09,14.38,-2.79,1321.56,5.5,corridor,14.38,clear,24.331,10.651,0.00,7.57,world
1361.77,2026-08-31 20:56:10,14.79,-6.05,1325.84,5.5,corridor,14.41,clear,23.863,9.563,0.00,11.87,world
1362.27,2026-08-31 20:56:10,8.10,-2.90,1318.06,5.6,corridor,14.42,clear,23.863,9.563,0.00,7.16,world
1362.77,2026-08-31 20:56:11,10.25,-2.90,1318.23,95.6,corridor,14.44,clear,34.321,12.443,0.00,5.65,world
1363.27,2026-08-31 20:56:11,12.74,-2.90,1317.98,95.6,corridor,14.47,clear,34.321,12.443,0.00,4.18,world
1363.77,2026-08-31 20:56:12,15.98,-2.84,1317.66,95.6,corridor,14.48,clear,25.856,10.992,0.00,4.17,world
1364.27,2026-08-31 20:56:12,17.82,-1.95,1319.56,5.4,corridor,14.51,clear,25.856,10.992,0.00,6.74,world
1364.77,2026-08-31 20:56:13,18.05,-1.26,1322.25,5.4,corridor,14.52,clear,27.940,10.921,0.00,9.19,world
1365.27,2026-08-31 20:56:13,18.29,-2.95,1324.75,5.4,corridor,14.55,clear,27.940,10.921,0.00,11.57,world
1365.77,2026-08-31 20:56:14,8.01,-2.23,1317.09,5.6,corridor,14.56,clear,33.583,49.568,0.00,6.74,world
1366.27,2026-08-31 20:56:14,7.25,-2.90,1318.70,-84.4,corridor,14.58,clear,33.583,49.568,0.00,8.23,world
1366.77,2026-08-31 20:56:15,2.97,-2.90,1319.12,-84.4,corridor,14.60,clear,23.886,9.543,0.00,12.16,world
1367.27,2026-08-31 20:56:15,1.69,-2.88,1321.04,5.8,corridor,14.63,clear,23.886,9.543,0.00,14.19,world
1367.77,2026-08-31 20:56:16,1.94,-4.24,1323.52,5.8,corridor,14.64,clear,24.305,13.514,0.00,15.36,world
1368.27,2026-08-31 20:56:16,8.00,-1.92,1317.01,5.6,corridor,14.67,clear,24.305,13.514,0.00,6.71,world
1368.77,2026-08-31 20:56:17,7.94,-2.90,1318.89,-67.9,corridor,14.69,clear,31.143,11.336,0.00,7.78,world
1369.27,2026-08-31 20:56:17,4.05,-2.90,1319.60,-84.4,corridor,14.70,clear,31.143,11.336,0.00,11.42,world
1369.77,2026-08-31 20:56:18,0.80,-2.85,1319.92,-84.4,corridor,14.73,clear,29.057,11.199,0.00,14.46,world
1370.27,2026-08-31 20:56:18,0.29,-2.68,1321.69,5.8,corridor,14.74,clear,29.057,11.199,0.00,15.72,world
1370.77,2026-08-31 20:56:19,0.54,-4.60,1324.17,5.8,corridor,14.77,clear,36.537,9.731,0.00,16.87,world
1371.27,2026-08-31 20:56:19,8.01,-2.23,1317.09,5.6,corridor,14.79,clear,36.537,9.731,0.00,6.74,world
1371.77,2026-08-31 20:56:20,7.49,-2.90,1319.48,-84.4,corridor,14.80,clear,31.363,9.730,0.00,8.51,world
1372.27,2026-08-31 20:56:20,4.11,-2.90,1319.88,-84.4,corridor,14.82,clear,31.363,9.730,0.00,11.50,world
1372.77,2026-08-31 20:56:21,1.63,-2.88,1320.12,-84.4,corridor,14.84,clear,26.429,9.425,0.00,13.80,world
1373.27,2026-08-31 20:56:21,-0.49,-2.67,1320.53,-10.8,corridor,14.87,clear,26.429,9.425,0.00,15.90,world
1373.77,2026-08-31 20:56:22,-0.24,-3.50,1323.16,5.9,corridor,14.89,clear,22.566,9.195,0.00,16.94,world
1374.27,2026-08-31 20:56:22,8.00,-1.91,1317.00,5.6,corridor,14.90,clear,22.566,9.195,0.00,6.71,world
1374.77,2026-08-31 20:56:23,8.31,-2.90,1318.37,68.7,corridor,14.93,clear,23.446,8.294,0.00,7.17,world
1375.27,2026-08-31 20:56:23,10.75,-2.90,1318.18,95.6,corridor,14.94,clear,23.446,8.294,0.00,5.30,world
1375.77,2026-08-31 20:56:24,12.08,-2.90,1319.34,5.5,corridor,14.97,clear,26.773,9.921,0.00,5.67,world
1376.27,2026-08-31 20:56:24,12.33,-2.90,1321.90,5.5,corridor,14.99,clear,26.773,9.921,0.00,8.07,world
1376.77,2026-08-31 20:56:25,12.74,-7.07,1326.16,5.5,corridor,15.00,clear,69.120,98.228,0.00,12.23,world
1377.27,2026-08-31 20:56:25,8.21,-2.90,1318.30,47.7,corridor,15.02,clear,69.120,98.228,0.00,7.21,world
1377.77,2026-08-31 20:56:26,10.58,-2.90,1318.20,95.6,corridor,15.04,clear,22.286,10.028,0.00,5.41,world
1378.27,2026-08-31 20:56:26,13.07,-2.90,1317.95,95.6,corridor,15.07,clear,23.903,9.819,0.00,4.06,world
1378.77,2026-08-31 20:56:27,14.17,-2.89,1319.38,5.5,corridor,15.08,clear,23.903,9.819,0.00,5.38,world
1379.27,2026-08-31 20:56:27,14.57,-3.52,1323.50,5.5,corridor,15.11,clear,23.903,9.819,0.00,9.51,world
1379.77,2026-08-31 20:56:28,8.01,-2.23,1317.09,5.6,corridor,15.13,clear,22.785,9.244,0.00,6.74,world
1380.27,2026-08-31 20:56:28,8.84,-2.90,1318.37,95.6,corridor,15.14,clear,22.785,9.244,0.00,6.76,world
1380.77,2026-08-31 20:56:29,11.33,-2.90,1318.12,95.6,corridor,15.17,clear,23.553,10.579,0.00,4.91,world
1381.27,2026-08-31 20:56:29,13.82,-2.90,1317.88,95.6,corridor,15.19,clear,23.553,10.579,0.00,3.88,world
1381.77,2026-08-31 20:56:30,17.30,-2.35,1317.72,22.1,corridor,15.20,clear,22.477,10.021,0.00,4.97,world
1382.27,2026-08-31 20:56:30,17.95,-1.52,1321.00,5.4,corridor,15.23,clear,22.477,10.021,0.00,8.03,world
1382.77,2026-08-31 20:56:31,18.15,-1.98,1323.33,5.4,corridor,15.25,clear,29.639,11.675,0.00,10.22,world
1383.27,2026-08-31 20:56:31,18.39,-5.03,1325.82,5.4,corridor,15.26,clear,29.639,11.675,0.00,12.61,world
1383.77,2026-08-31 20:56:32,8.07,-2.90,1317.73,5.6,corridor,15.28,clear,22.665,11.658,0.00,7.00,world
1384.27,2026-08-31 20:56:32,5.39,-2.90,1318.88,-84.4,corridor,15.30,clear,22.665,11.658,0.00,9.89,world
1384.77,2026-08-31 20:56:33,1.63,-2.89,1319.66,5.8,corridor,15.32,clear,23.724,10.918,0.00,13.60,world
1385.27,2026-08-31 20:56:33,1.80,-2.87,1322.11,5.8,corridor,15.34,clear,23.724,10.918,0.00,14.65,world
1385.77,2026-08-31 20:56:34,2.05,-5.20,1324.60,5.8,corridor,15.36,clear,33.051,9.669,0.00,15.97,world
1386.27,2026-08-31 20:56:34,8.03,-2.90,1317.30,5.6,corridor,15.39,clear,33.051,9.669,0.00,6.82,world
1386.77,2026-08-31 20:56:35,6.48,-2.90,1319.36,-84.4,corridor,15.40,clear,22.700,9.247,0.00,9.24,world
1387.27,2026-08-31 20:56:35,2.23,-2.90,1319.78,-84.4,corridor,15.43,clear,22.700,9.247,0.00,13.11,world
1387.77,2026-08-31 20:56:36,0.15,-2.80,1320.34,5.8,corridor,15.44,clear,24.534,29.035,0.00,15.23,world
1388.27,2026-08-31 20:56:36,0.40,-3.25,1322.76,5.8,corridor,15.46,clear,24.534,29.035,0.00,16.18,world
1388.77,2026-08-31 20:56:37,0.65,-5.72,1325.24,5.8,corridor,15.49,clear,24.649,8.978,0.00,17.45,world
1389.27,2026-08-31 20:56:37,8.08,-2.90,1317.77,5.6,corridor,15.51,clear,24.649,8.978,0.00,7.02,world
1389.77,2026-08-31 20:56:38,5.70,-2.90,1319.72,-84.4,corridor,15.53,clear,24.201,9.459,0.00,10.08,world
1390.27,2026-08-31 20:56:38,3.03,-2.90,1319.98,-84.4,corridor,15.55,clear,24.201,9.459,0.00,12.49,world
1390.77,2026-08-31 20:56:39,0.57,-2.84,1320.22,-84.4,corridor,15.56,clear,24.520,9.883,0.00,14.80,world
1391.27,2026-08-31 20:56:39,-0.41,-2.58,1321.54,5.9,corridor,15.58,clear,24.520,9.883,0.00,16.27,world
1391.77,2026-08-31 20:56:40,-0.05,-4.80,1325.02,5.9,corridor,15.61,clear,21.996,8.667,0.00,17.86,world
1392.27,2026-08-31 20:56:40,8.03,-2.89,1317.26,5.6,corridor,15.63,clear,24.670,9.640,0.00,6.81,world
1392.77,2026-08-31 20:56:41,9.34,-2.90,1318.32,95.6,corridor,15.65,clear,24.670,9.640,0.00,6.35,world
1393.27,2026-08-31 20:56:41,11.78,-2.90,1318.13,64.1,corridor,15.66,clear,24.670,9.640,0.00,4.69,world
1393.77,2026-08-31 20:56:42,12.19,-2.90,1320.42,5.5,corridor,15.68,clear,23.828,10.654,0.00,6.67,world
1394.27,2026-08-31 20:56:42,12.51,-3.85,1323.74,5.5,corridor,15.71,clear,23.828,10.654,0.00,9.85,world
1394.77,2026-08-31 20:56:43,8.02,-2.63,1317.19,5.6,corridor,15.73,clear,30.417,13.450,0.00,6.78,world
1395.27,2026-08-31 20:56:43,9.17,-2.90,1318.34,95.6,corridor,15.75,clear,29.168,11.391,0.00,6.49,world
1395.77,2026-08-31 20:56:44,11.66,-2.90,1318.09,95.6,corridor,15.76,clear,29.168,11.391,0.00,4.71,world
1396.27,2026-08-31 20:56:44,13.99,-2.90,1318.03,32.6,corridor,15.79,clear,29.168,11.391,0.00,4.03,world
1396.77,2026-08-31 20:56:45,14.34,-2.80,1321.08,5.5,corridor,15.80,clear,23.471,9.291,0.00,7.08,world
1397.27,2026-08-31 20:56:45,14.74,-5.35,1325.35,5.5,corridor,15.82,clear,23.471,9.291,0.00,11.38,world
1397.77,2026-08-31 20:56:46,8.07,-2.90,1317.73,5.6,corridor,15.84,clear,33.006,12.138,0.00,7.00,world
1398.27,2026-08-31 20:56:46,9.92,-2.90,1318.26,95.6,corridor,15.87,clear,33.006,12.138,0.00,5.90,world
1398.77,2026-08-31 20:56:47,12.41,-2.90,1318.02,95.6,corridor,15.88,clear,30.379,9.668,0.00,4.32,world
1399.27,2026-08-31 20:56:47,15.42,-2.87,1317.72,95.6,corridor,15.90,clear,30.379,9.668,0.00,3.98,world
1399.77,2026-08-31 20:56:48,17.78,-2.05,1319.01,5.4,corridor,15.92,clear,23.577,9.891,0.00,6.28,world
1400.27,2026-08-31 20:56:48,18.02,-1.21,1321.92,5.4,corridor,15.94,clear,23.577,9.891,0.00,8.88,world
1400.77,2026-08-31 20:56:49,18.26,-2.64,1324.41,5.4,corridor,15.97,clear,32.559,10.519,0.00,11.25,world
1401.27,2026-08-31 20:56:49,8.00,-1.99,1317.02,5.6,corridor,15.99,clear,32.559,10.519,0.00,6.72,world
1401.77,2026-08-31 20:56:50,7.70,-2.90,1318.59,-84.4,corridor,16.00,clear,29.353,10.356,0.00,7.79,world
1402.27,2026-08-31 20:56:50,3.54,-2.90,1319.06,-84.4,corridor,16.02,clear,29.353,10.356,0.00,11.62,world
1402.77,2026-08-31 20:56:51,1.65,-2.88,1320.71,5.8,corridor,16.04,clear,21.938,10.380,0.00,14.05,world
1403.27,2026-08-31 20:56:51,1.91,-3.90,1323.19,5.8,corridor,16.06,clear,21.938,10.380,0.00,15.19,world
1403.77,2026-08-31 20:56:52,2.16,-6.90,1325.67,5.8,corridor,16.09,clear,24.012,50.883,0.00,16.63,world
1404.27,2026-08-31 20:56:52,8.10,-2.90,1318.52,-25.9,corridor,16.10,clear,24.012,50.883,0.00,7.44,world
1404.77,2026-08-31 20:56:53,4.62,-2.90,1319.54,-84.4,corridor,16.12,clear,23.768,9.038,0.00,10.89,world
1405.27,2026-08-31 20:56:53,1.13,-2.87,1319.88,-84.4,corridor,16.15,clear,23.768,9.038,0.00,14.15,world
1405.77,2026-08-31 20:56:54,0.25,-2.71,1321.37,5.8,corridor,16.16,clear,34.822,11.780,0.00,15.60,world
1406.27,2026-08-31 20:56:54,0.51,-4.28,1323.84,5.8,corridor,16.18,clear,34.822,11.780,0.00,16.70,world
1406.77,2026-08-31 20:56:55,8.00,-1.99,1317.02,5.6,corridor,16.20,clear,32.599,8.909,0.00,6.72,world
1407.27,2026-08-31 20:56:55,7.85,-2.90,1319.25,-84.4,corridor,16.23,clear,32.599,8.909,0.00,8.09,world
1407.77,2026-08-31 20:56:56,4.44,-2.90,1319.84,-84.4,corridor,16.24,clear,26.137,9.717,0.00,11.20,world
1408.27,2026-08-31 20:56:56,1.95,-2.90,1320.09,-84.4,corridor,16.27,clear,26.137,9.717,0.00,13.50,world
1408.77,2026-08-31 20:56:57,-0.38,-2.71,1320.36,-52.8,corridor,16.29,clear,29.155,11.112,0.00,15.72,world
1409.27,2026-08-31 20:56:57,-0.30,-2.99,1322.63,5.9,corridor,16.30,clear,29.155,11.112,0.00,16.70,world
1409.77,2026-08-31 20:56:58,0.14,-6.75,1326.87,5.9,corridor,16.33,clear,21.799,8.008,0.00,18.92,world
1410.27,2026-08-31 20:56:58,8.14,-2.90,1318.20,26.6,corridor,16.34,clear,21.799,8.008,0.00,7.21,world
1410.77,2026-08-31 20:56:59,10.42,-2.90,1318.21,95.6,corridor,16.37,clear,21.870,9.005,0.00,5.53,world
1411.27,2026-08-31 20:56:59,12.05,-2.90,1319.01,5.5,corridor,16.39,clear,22.341,9.577,0.00,5.38,world
1411.77,2026-08-31 20:57:00,12.29,-2.90,1321.50,5.5,corridor,16.41,clear,22.341,9.577,0.00,7.69,world
1412.27,2026-08-31 20:57:00,12.69,-6.06,1325.59,5.5,corridor,16.42,clear,22.341,9.577,0.00,11.67,world
1412.77,2026-08-31 20:57:01,8.10,-2.90,1318.06,5.6,corridor,16.45,clear,29.810,11.331,0.00,7.16,world
1413.27,2026-08-31 20:57:01,10.25,-2.90,1318.23,95.6,corridor,16.46,clear,29.810,11.331,0.00,5.65,world
1413.77,2026-08-31 20:57:02,12.74,-2.90,1317.98,95.6,corridor,16.48,clear,22.819,10.353,0.00,4.18,world
1414.27,2026-08-31 20:57:02,14.14,-2.89,1319.05,5.5,corridor,16.50,clear,22.819,10.353,0.00,5.05,world
1414.77,2026-08-31 20:57:03,14.51,-3.29,1322.93,5.5,corridor,16.52,clear,23.993,44.355,0.00,8.94,world
1415.27,2026-08-31 20:57:03,8.00,-1.99,1317.02,5.6,corridor,16.54,clear,23.993,44.355,0.00,6.72,world
1415.77,2026-08-31 20:57:04,8.51,-2.90,1318.40,95.6,corridor,16.56,clear,22.519,8.925,0.00,7.04,world
1416.27,2026-08-31 20:57:04,11.00,-2.90,1318.16,95.6,corridor,16.59,clear,22.519,8.925,0.00,5.13,world
1416.77,2026-08-31 20:57:05,13.49,-2.90,1317.91,95.6,corridor,16.61,clear,31.523,12.020,0.00,3.94,world
1417.27,2026-08-31 20:57:05,16.98,-2.47,1317.60,64.1,corridor,16.62,clear,31.523,12.020,0.00,4.68,world
1417.77,2026-08-31 20:57:06,17.92,-1.63,1320.68,5.4,corridor,16.64,clear,26.738,10.867,0.00,7.74,world
1418.27,2026-08-31 20:57:06,18.12,-1.77,1323.00,5.4,corridor,16.67,clear,26.738,10.867,0.00,9.90,world
1418.77,2026-08-31 20:57:07,18.36,-4.22,1325.49,5.4,corridor,16.69,clear,23.450,10.106,0.00,12.29,world
1419.27,2026-08-31 20:57:07,8.04,-2.90,1317.41,5.6,corridor,16.71,clear,23.450,10.106,0.00,6.87,world
1419.77,2026-08-31 20:57:08,5.96,-2.90,1318.82,-84.4,corridor,16.73,clear,22.510,9.868,0.00,9.37,world
1420.27,2026-08-31 20:57:08,1.87,-2.90,1319.40,-21.3,corridor,16.75,clear,22.510,9.868,0.00,13.27,world
1420.77,2026-08-31 20:57:09,1.76,-2.87,1321.78,5.8,corridor,16.76,clear,24.536,10.323,0.00,14.50,world
1421.27,2026-08-31 20:57:09,2.02,-5.00,1324.27,5.8,corridor,16.78,clear,24.536,10.323,0.00,15.78,world
1421.77,2026-08-31 20:57:10,8.02,-2.52,1317.16,5.6,corridor,16.80,clear,22.824,8.783,0.00,6.77,world
1422.27,2026-08-31 20:57:10,7.05,-2.90,1319.30,-84.4,corridor,16.82,clear,22.824,8.783,0.00,8.74,world
1422.77,2026-08-31 20:57:11,2.77,-2.90,1319.72,-84.4,corridor,16.84,clear,27.002,12.440,0.00,12.61,world
1423.27,2026-08-31 20:57:11,0.20,-2.83,1320.10,-31.8,corridor,16.86,clear,27.002,12.440,0.00,15.08,world
1423.77,2026-08-31 20:57:12,0.36,-2.92,1322.42,5.8,corridor,16.88,clear,32.334,12.170,0.00,16.03,world
1424.27,2026-08-31 20:57:12,0.62,-5.22,1324.91,5.8,corridor,16.90,clear,32.334,12.170,0.00,17.27,world
1424.77,2026-08-31 20:57:13,8.04,-2.90,1317.41,5.6,corridor,16.92,clear,23.506,8.872,0.00,6.87,world
1425.27,2026-08-31 20:57:13,6.27,-2.90,1319.66,-84.4,corridor,16.95,clear,23.506,8.872,0.00,9.58,world
1425.77,2026-08-31 20:57:14,3.36,-2.90,1319.95,-84.4,corridor,16.96,clear,22.888,9.680,0.00,12.19,world
1426.27,2026-08-31 20:57:14,0.89,-2.85,1320.19,-84.4,corridor,16.99,clear,22.888,9.680,0.00,14.49,world
1426.77,2026-08-31 20:57:15,-0.45,-2.61,1321.23,5.9,corridor,17.00,clear,29.235,11.649,0.00,16.15,world
1427.27,2026-08-31 20:57:15,-0.11,-4.53,1324.45,5.9,corridor,17.02,clear,29.235,11.649,0.00,17.56,world
1427.77,2026-08-31 20:57:16,8.01,-2.41,1317.14,5.6,corridor,17.04,clear,26.823,30.050,0.00,6.76,world
1428.27,2026-08-31 20:57:16,9.01,-2.90,1318.35,95.6,corridor,17.06,clear,26.823,30.050,0.00,6.62,world
1428.77,2026-08-31 20:57:17,11.50,-2.90,1318.11,95.6,corridor,17.09,clear,23.362,59.647,0.00,4.81,world
1429.27,2026-08-31 20:57:17,12.15,-2.90,1320.09,5.5,corridor,17.11,clear,23.362,59.647,0.00,6.36,world
1429.77,2026-08-31 20:57:18,12.45,-3.50,1323.17,5.5,corridor,17.12,clear,31.424,11.644,0.00,9.30,world
1430.27,2026-08-31 20:57:18,8.01,-2.23,1317.09,5.6,corridor,17.14,clear,31.424,11.644,0.00,6.74,world
1430.77,2026-08-31 20:57:19,8.84,-2.90,1318.37,95.6,corridor,17.16,clear,24.301,8.625,0.00,6.76,world
1431.27,2026-08-31 20:57:19,11.33,-2.90,1318.12,95.6,corridor,17.19,clear,24.301,8.625,0.00,4.91,world
1431.77,2026-08-31 20:57:20,13.80,-2.90,1317.90,74.6,corridor,17.21,clear,22.836,9.554,0.00,3.91,world
1432.27,2026-08-31 20:57:20,14.28,-2.82,1320.51,5.5,corridor,17.23,clear,22.836,9.554,0.00,6.52,world
1432.77,2026-08-31 20:57:21,14.69,-4.61,1324.78,5.5,corridor,17.24,clear,30.180,10.897,0.00,10.80,world
1433.27,2026-08-31 20:57:21,8.04,-2.90,1317.41,5.6,corridor,17.27,clear,30.180,10.897,0.00,6.87,world
1433.77,2026-08-31 20:57:22,9.59,-2.90,1318.30,95.6,corridor,17.29,clear,27.793,11.299,0.00,6.16,world
1434.27,2026-08-31 20:57:22,12.08,-2.90,1318.05,95.6,corridor,17.30,clear,27.793,11.299,0.00,4.48,world
1434.77,2026-08-31 20:57:23,14.85,-2.88,1317.77,95.6,corridor,17.32,clear,28.768,10.201,0.00,3.87,world
1435.27,2026-08-31 20:57:23,17.72,-2.13,1318.48,5.4,corridor,17.34,clear,28.768,10.201,0.00,5.82,world
1435.77,2026-08-31 20:57:24,18.00,-1.31,1321.64,5.4,corridor,17.37,clear,28.014,9.624,0.00,8.62,world
