t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.23,2026-08-30 14:20:32,12.29,0.90,-10.18,-85.6,grandpas_village,12.12,clear,29.009,14.226,0.00,9.67,world
104.73,2026-08-30 14:20:32,12.29,0.90,-10.18,-85.6,grandpas_village,12.14,clear,22.476,8.463,0.00,9.67,world
105.23,2026-08-30 14:20:33,12.29,0.90,-10.18,-85.6,grandpas_village,12.16,clear,22.476,8.463,0.00,9.67,world
105.73,2026-08-30 14:20:33,12.29,0.90,-10.18,-85.6,grandpas_village,12.18,clear,24.547,10.334,0.00,9.67,world
106.23,2026-08-30 14:20:34,12.29,0.90,-10.18,-85.6,grandpas_village,12.20,clear,24.547,10.334,0.00,9.67,world
106.73,2026-08-30 14:20:34,12.29,0.90,-10.18,-85.6,grandpas_village,12.22,clear,26.993,10.635,0.00,9.67,world
107.23,2026-08-30 14:20:35,12.29,0.90,-10.18,-85.6,grandpas_village,12.24,clear,26.993,10.635,0.00,9.67,world
107.73,2026-08-30 14:20:35,12.29,0.90,-10.18,-85.6,grandpas_village,12.26,clear,23.773,17.134,0.00,9.67,world
108.23,2026-08-30 14:20:36,12.29,0.90,-10.18,-85.6,grandpas_village,12.28,clear,23.773,17.134,0.00,9.67,world
108.73,2026-08-30 14:20:36,12.29,0.90,-10.18,-85.6,grandpas_village,12.30,clear,21.687,8.858,0.00,9.67,world
109.23,2026-08-30 14:20:37,12.29,0.90,-10.18,-85.6,grandpas_village,12.32,clear,21.687,8.858,0.00,9.67,world
109.73,2026-08-30 14:20:37,12.29,0.90,-10.18,-85.6,grandpas_village,12.34,clear,22.345,9.109,0.00,9.67,world
110.23,2026-08-30 14:20:38,12.29,0.90,-10.18,-85.6,grandpas_village,12.36,clear,22.345,9.109,0.00,9.67,world
110.73,2026-08-30 14:20:38,12.29,0.90,-10.18,-85.6,grandpas_village,12.38,clear,24.353,9.456,0.00,9.67,world
111.23,2026-08-30 14:20:39,12.29,0.90,-10.18,-85.6,grandpas_village,12.40,clear,24.353,9.456,0.00,9.67,world
111.73,2026-08-30 14:20:39,12.29,0.90,-10.18,-85.6,grandpas_village,12.42,clear,28.306,9.601,0.00,9.67,world
112.23,2026-08-30 14:20:40,12.29,0.90,-10.18,-85.6,grandpas_village,12.44,clear,28.306,9.601,0.00,9.67,world
112.73,2026-08-30 14:20:40,12.29,0.90,-10.18,-85.6,grandpas_village,12.46,clear,23.292,10.077,0.00,9.67,world
113.23,2026-08-30 14:20:41,12.29,0.90,-10.18,-85.6,grandpas_village,12.48,clear,23.292,10.077,0.00,9.67,world
113.73,2026-08-30 14:20:41,12.29,0.90,-10.18,-85.6,grandpas_village,12.50,clear,22.684,9.228,0.00,9.67,world
114.23,2026-08-30 14:20:42,12.29,0.90,-10.18,-85.6,grandpas_village,12.52,clear,22.684,9.228,0.00,9.67,world
114.73,2026-08-30 14:20:42,12.29,0.90,-10.18,-85.6,grandpas_village,12.54,clear,21.809,9.196,0.00,9.67,world
115.23,2026-08-30 14:20:43,12.29,0.90,-10.18,-85.6,grandpas_village,12.56,clear,21.809,9.196,0.00,9.67,world
115.73,2026-08-30 14:20:43,12.29,0.90,-10.18,-85.6,grandpas_village,12.58,clear,23.949,8.685,0.00,9.67,world
116.23,2026-08-30 14:20:44,12.29,0.90,-10.18,-85.6,grandpas_village,12.60,clear,23.949,8.685,0.00,9.67,world
116.73,2026-08-30 14:20:44,12.29,0.90,-10.18,-85.6,grandpas_village,12.62,clear,24.523,8.926,0.00,9.67,world
117.23,2026-08-30 14:20:45,12.29,0.90,-10.18,-85.6,grandpas_village,12.64,clear,24.523,8.926,0.00,9.67,world
117.73,2026-08-30 14:20:45,12.29,0.90,-10.18,-85.6,grandpas_village,12.66,clear,31.098,11.370,0.00,9.67,world
118.23,2026-08-30 14:20:46,12.29,0.90,-10.18,-85.6,grandpas_village,12.68,clear,31.098,11.370,0.00,9.67,world
118.73,2026-08-30 14:20:46,12.29,0.90,-10.18,-85.6,grandpas_village,12.70,clear,23.178,10.498,0.00,9.67,world
119.23,2026-08-30 14:20:47,12.29,0.90,-10.18,-85.6,grandpas_village,12.72,clear,23.178,10.498,0.00,9.67,world
119.73,2026-08-30 14:20:47,12.29,0.90,-10.18,-85.6,grandpas_village,12.74,clear,21.260,9.266,0.00,9.67,world
120.23,2026-08-30 14:20:48,12.29,0.90,-10.18,-85.6,grandpas_village,12.76,clear,21.260,9.266,0.00,9.67,world
120.73,2026-08-30 14:20:48,12.29,0.90,-10.18,-85.6,grandpas_village,12.78,clear,21.510,9.482,0.00,9.67,world
121.23,2026-08-30 14:20:49,12.29,0.90,-10.18,-85.6,grandpas_village,12.80,clear,21.510,9.482,0.00,9.67,world
121.73,2026-08-30 14:20:49,12.29,0.90,-10.18,-85.6,grandpas_village,12.82,clear,24.615,10.747,0.00,9.67,world
122.23,2026-08-30 14:20:50,12.29,0.90,-10.18,-85.6,grandpas_village,12.84,clear,24.615,10.747,0.00,9.67,world
122.73,2026-08-30 14:20:50,12.29,0.90,-10.18,-85.6,grandpas_village,12.86,clear,22.272,9.418,0.00,9.67,world
123.23,2026-08-30 14:20:51,12.29,0.90,-10.18,-85.6,grandpas_village,12.88,clear,22.272,9.418,0.00,9.67,world
123.73,2026-08-30 14:20:51,12.29,0.90,-10.18,-85.6,grandpas_village,12.90,clear,23.470,9.138,0.00,9.67,world
124.23,2026-08-30 14:20:52,12.29,0.90,-10.18,-85.6,grandpas_village,12.92,clear,23.470,9.138,0.00,9.67,world
124.73,2026-08-30 14:20:52,12.29,0.90,-10.18,-85.6,grandpas_village,12.94,clear,24.990,9.597,0.00,9.67,world
125.23,2026-08-30 14:20:53,12.29,0.90,-10.18,-85.6,grandpas_village,12.96,clear,24.990,9.597,0.00,9.67,world
125.73,2026-08-30 14:20:53,12.29,0.90,-10.18,-85.6,grandpas_village,12.98,clear,22.950,9.103,0.00,9.67,world
126.23,2026-08-30 14:20:54,12.29,0.90,-10.18,-85.6,grandpas_village,13.00,clear,22.950,9.103,0.00,9.67,world
126.73,2026-08-30 14:20:54,12.29,0.90,-10.18,-85.6,grandpas_village,13.02,clear,23.341,9.694,0.00,9.67,world
127.23,2026-08-30 14:20:55,12.29,0.90,-10.18,-85.6,grandpas_village,13.04,clear,23.341,9.694,0.00,9.67,world
127.73,2026-08-30 14:20:55,12.29,0.90,-10.18,-85.6,grandpas_village,13.06,clear,24.308,9.191,0.00,9.67,world
128.25,2026-08-30 14:20:56,12.29,0.90,-10.18,-85.6,grandpas_village,13.08,clear,24.308,9.191,0.00,9.67,world
128.75,2026-08-30 14:20:56,12.29,0.90,-10.18,-85.6,grandpas_village,13.10,clear,22.167,9.149,0.00,9.67,world
129.25,2026-08-30 14:20:57,12.29,0.90,-10.18,-85.6,grandpas_village,13.12,clear,22.167,9.149,0.00,9.67,world
129.75,2026-08-30 14:20:57,12.29,0.90,-10.18,-85.6,grandpas_village,13.14,clear,23.991,8.497,0.00,9.67,world
130.25,2026-08-30 14:20:58,12.29,0.90,-10.18,-85.6,grandpas_village,13.16,clear,23.991,8.497,0.00,9.67,world
130.75,2026-08-30 14:20:58,12.29,0.90,-10.18,-85.6,grandpas_village,13.18,clear,22.930,9.587,0.00,9.67,world
131.25,2026-08-30 14:20:59,12.29,0.90,-10.18,-85.6,grandpas_village,13.20,clear,22.930,9.587,0.00,9.67,world
131.75,2026-08-30 14:20:59,12.29,0.90,-10.18,-85.6,grandpas_village,13.22,clear,22.495,8.795,0.00,9.67,world
132.25,2026-08-30 14:21:00,12.29,0.90,-10.18,-85.6,grandpas_village,13.24,clear,22.495,8.795,0.00,9.67,world
132.75,2026-08-30 14:21:00,12.29,0.90,-10.18,-85.6,grandpas_village,13.26,clear,21.906,9.451,0.00,9.67,world
133.25,2026-08-30 14:21:01,12.29,0.90,-10.18,-85.6,grandpas_village,13.28,clear,21.906,9.451,0.00,9.67,world
133.75,2026-08-30 14:21:01,12.29,0.90,-10.18,-85.6,grandpas_village,13.30,clear,22.084,8.224,0.00,9.67,world
134.25,2026-08-30 14:21:02,12.29,0.90,-10.18,-85.6,grandpas_village,13.32,clear,22.084,8.224,0.00,9.67,world
134.75,2026-08-30 14:21:02,12.29,0.90,-10.18,-85.6,grandpas_village,13.34,clear,21.942,9.695,0.00,9.67,world
135.25,2026-08-30 14:21:03,12.29,0.90,-10.18,-85.6,grandpas_village,13.36,clear,21.942,9.695,0.00,9.67,world
135.75,2026-08-30 14:21:03,12.29,0.90,-10.18,-85.6,grandpas_village,13.38,clear,23.974,12.034,0.00,9.67,world
136.25,2026-08-30 14:21:04,12.29,0.90,-10.18,-85.6,grandpas_village,13.40,clear,23.974,12.034,0.00,9.67,world
136.75,2026-08-30 14:21:04,12.29,0.90,-10.18,-85.6,grandpas_village,13.42,clear,35.414,33.037,0.00,9.67,world
137.25,2026-08-30 14:21:05,12.29,0.90,-10.18,-85.6,grandpas_village,13.44,clear,35.414,33.037,0.00,9.67,world
137.75,2026-08-30 14:21:05,12.29,0.90,-10.18,-85.6,grandpas_village,13.46,clear,22.614,9.076,0.00,9.67,world
138.25,2026-08-30 14:21:06,12.29,0.90,-10.18,-85.6,grandpas_village,13.48,clear,22.614,9.076,0.00,9.67,world
138.75,2026-08-30 14:21:06,12.29,0.90,-10.18,-85.6,grandpas_village,13.50,clear,22.769,9.079,0.00,9.67,world
139.25,2026-08-30 14:21:07,12.29,0.90,-10.18,-85.6,grandpas_village,13.52,clear,22.769,9.079,0.00,9.67,world
139.75,2026-08-30 14:21:07,12.29,0.90,-10.18,-85.6,grandpas_village,13.54,clear,24.867,10.147,0.00,9.67,world
140.25,2026-08-30 14:21:08,12.29,0.90,-10.18,-85.6,grandpas_village,13.56,clear,24.867,10.147,0.00,9.67,world
140.75,2026-08-30 14:21:08,12.29,0.90,-10.18,-85.6,grandpas_village,13.58,clear,23.720,9.064,0.00,9.67,world
141.25,2026-08-30 14:21:09,12.29,0.90,-10.18,-85.6,grandpas_village,13.60,clear,23.720,9.064,0.00,9.67,world
141.75,2026-08-30 14:21:09,12.29,0.90,-10.18,-85.6,grandpas_village,13.62,clear,26.200,9.748,0.00,9.67,world
142.25,2026-08-30 14:21:10,12.29,0.90,-10.18,-85.6,grandpas_village,13.64,clear,26.200,9.748,0.00,9.67,world
142.75,2026-08-30 14:21:10,12.29,0.90,-10.18,-85.6,grandpas_village,13.66,clear,22.932,9.137,0.00,9.67,world
143.25,2026-08-30 14:21:11,12.29,0.90,-10.18,-85.6,grandpas_village,13.68,clear,22.932,9.137,0.00,9.67,world
143.75,2026-08-30 14:21:11,12.29,0.90,-10.18,-85.6,grandpas_village,13.70,clear,23.756,8.778,0.00,9.67,world
144.25,2026-08-30 14:21:12,12.29,0.90,-10.18,-85.6,grandpas_village,13.72,clear,23.756,8.778,0.00,9.67,world
144.75,2026-08-30 14:21:12,12.29,0.90,-10.18,-85.6,grandpas_village,13.74,clear,24.175,9.064,0.00,9.67,world
145.25,2026-08-30 14:21:13,12.29,0.90,-10.18,-85.6,grandpas_village,13.76,clear,24.175,9.064,0.00,9.67,world
145.75,2026-08-30 14:21:13,12.29,0.90,-10.18,-85.6,grandpas_village,13.78,clear,23.833,8.556,0.00,9.67,world
146.25,2026-08-30 14:21:14,12.29,0.90,-10.18,-85.6,grandpas_village,13.80,clear,23.833,8.556,0.00,9.67,world
146.75,2026-08-30 14:21:14,12.29,0.90,-10.18,-85.6,grandpas_village,13.82,clear,22.347,10.241,0.00,9.67,world
147.25,2026-08-30 14:21:15,12.29,0.90,-10.18,-85.6,grandpas_village,13.84,clear,22.347,10.241,0.00,9.67,world
147.75,2026-08-30 14:21:15,12.29,0.90,-10.18,-85.6,grandpas_village,13.86,clear,21.571,8.638,0.00,9.67,world
148.25,2026-08-30 14:21:16,12.29,0.90,-10.18,-85.6,grandpas_village,13.88,clear,21.571,8.638,0.00,9.67,world
148.75,2026-08-30 14:21:16,12.29,0.90,-10.18,-85.6,grandpas_village,13.90,clear,24.972,8.748,0.00,9.67,world
149.25,2026-08-30 14:21:17,12.29,0.90,-10.18,-85.6,grandpas_village,13.92,clear,24.972,8.748,0.00,9.67,world
149.75,2026-08-30 14:21:17,12.29,0.90,-10.18,-85.6,grandpas_village,13.94,clear,22.337,8.635,0.00,9.67,world
150.25,2026-08-30 14:21:18,12.29,0.90,-10.18,-85.6,grandpas_village,13.96,clear,22.337,8.635,0.00,9.67,world
150.75,2026-08-30 14:21:18,12.29,0.90,-10.18,-85.6,grandpas_village,13.98,clear,24.898,10.930,0.00,9.67,world
151.25,2026-08-30 14:21:19,12.29,0.90,-10.18,-85.6,grandpas_village,14.00,clear,24.898,10.930,0.00,9.67,world
151.75,2026-08-30 14:21:19,12.29,0.90,-10.18,-85.6,grandpas_village,14.02,clear,23.610,9.044,0.00,9.67,world
152.25,2026-08-30 14:21:20,12.29,0.90,-10.18,-85.6,grandpas_village,14.04,clear,23.610,9.044,0.00,9.67,world
152.75,2026-08-30 14:21:20,12.29,0.90,-10.18,-85.6,grandpas_village,14.06,clear,26.032,9.666,0.00,9.67,world
153.25,2026-08-30 14:21:21,12.29,0.90,-10.18,-85.6,grandpas_village,14.08,clear,26.032,9.666,0.00,9.67,world
153.75,2026-08-30 14:21:21,12.29,0.90,-10.18,-85.6,grandpas_village,14.10,clear,22.133,42.954,0.00,9.67,world
154.25,2026-08-30 14:21:22,12.29,0.90,-10.18,-85.6,grandpas_village,14.12,clear,22.133,42.954,0.00,9.67,world
154.75,2026-08-30 14:21:22,12.29,0.90,-10.18,-85.6,grandpas_village,14.14,clear,24.584,9.330,0.00,9.67,world
155.25,2026-08-30 14:21:23,12.29,0.90,-10.18,-85.6,grandpas_village,14.16,clear,24.584,9.330,0.00,9.67,world
155.75,2026-08-30 14:21:23,12.29,0.90,-10.18,-85.6,grandpas_village,14.18,clear,23.984,8.442,0.00,9.67,world
156.25,2026-08-30 14:21:24,12.29,0.90,-10.18,-85.6,grandpas_village,14.20,clear,23.984,8.442,0.00,9.67,world
156.75,2026-08-30 14:21:24,12.29,0.90,-10.18,-85.6,grandpas_village,14.22,clear,22.122,8.685,0.00,9.67,world
157.25,2026-08-30 14:21:25,12.29,0.90,-10.18,-85.6,grandpas_village,14.24,clear,22.122,8.685,0.00,9.67,world
157.75,2026-08-30 14:21:25,12.29,0.90,-10.18,-85.6,grandpas_village,14.26,clear,22.986,8.628,0.00,9.67,world
158.25,2026-08-30 14:21:26,12.29,0.90,-10.18,-85.6,grandpas_village,14.28,clear,22.986,8.628,0.00,9.67,world
158.75,2026-08-30 14:21:26,12.29,0.90,-10.18,-85.6,grandpas_village,14.30,clear,23.053,9.535,0.00,9.67,world
159.25,2026-08-30 14:21:27,12.29,0.90,-10.18,-85.6,grandpas_village,14.32,clear,23.053,9.535,0.00,9.67,world
159.75,2026-08-30 14:21:27,12.29,0.90,-10.18,-85.6,grandpas_village,14.34,clear,23.042,12.605,0.00,9.67,world
160.25,2026-08-30 14:21:28,12.29,0.90,-10.18,-85.6,grandpas_village,14.36,clear,23.042,12.605,0.00,9.67,world
160.75,2026-08-30 14:21:28,12.29,0.90,-10.18,-85.6,grandpas_village,14.38,clear,24.188,27.022,0.00,9.67,world
161.25,2026-08-30 14:21:29,12.29,0.90,-10.18,-85.6,grandpas_village,14.40,clear,24.188,27.022,0.00,9.67,world
161.75,2026-08-30 14:21:29,12.29,0.90,-10.18,-85.6,grandpas_village,14.42,clear,24.557,9.870,0.00,9.67,world
162.25,2026-08-30 14:21:30,12.29,0.90,-10.18,-85.6,grandpas_village,14.44,clear,24.557,9.870,0.00,9.67,world
162.75,2026-08-30 14:21:30,12.29,0.90,-10.18,-85.6,grandpas_village,14.46,clear,21.484,8.495,0.00,9.67,world
163.25,2026-08-30 14:21:31,12.29,0.90,-10.18,-85.6,grandpas_village,14.48,clear,21.484,8.495,0.00,9.67,world
163.75,2026-08-30 14:21:31,12.29,0.90,-10.18,-85.6,grandpas_village,14.50,clear,28.623,11.608,0.00,9.67,world
164.25,2026-08-30 14:21:32,12.29,0.90,-10.18,-85.6,grandpas_village,14.52,clear,28.623,11.608,0.00,9.67,world
164.75,2026-08-30 14:21:32,12.29,0.90,-10.18,-85.6,grandpas_village,14.54,clear,21.916,8.885,0.00,9.67,world
165.25,2026-08-30 14:21:33,12.29,0.90,-10.18,-85.6,grandpas_village,14.56,clear,21.916,8.885,0.00,9.67,world
165.75,2026-08-30 14:21:33,12.29,0.90,-10.18,-85.6,grandpas_village,14.58,clear,22.832,10.834,0.00,9.67,world
166.25,2026-08-30 14:21:34,12.29,0.90,-10.18,-85.6,grandpas_village,14.60,clear,22.832,10.834,0.00,9.67,world
166.75,2026-08-30 14:21:34,12.29,0.90,-10.18,-85.6,grandpas_village,14.62,clear,25.626,13.832,0.00,9.67,world
167.25,2026-08-30 14:21:35,12.29,0.90,-10.18,-85.6,grandpas_village,14.64,clear,25.626,13.832,0.00,9.67,world
167.75,2026-08-30 14:21:35,12.29,0.90,-10.18,-85.6,grandpas_village,14.66,clear,21.533,8.163,0.00,9.67,world
168.25,2026-08-30 14:21:36,12.29,0.90,-10.18,-85.6,grandpas_village,14.68,clear,21.533,8.163,0.00,9.67,world
168.75,2026-08-30 14:21:36,12.29,0.90,-10.18,-85.6,grandpas_village,14.70,clear,22.096,9.108,0.00,9.67,world
169.25,2026-08-30 14:21:37,12.29,0.90,-10.18,-85.6,grandpas_village,14.72,clear,22.096,9.108,0.00,9.67,world
169.75,2026-08-30 14:21:37,12.29,0.90,-10.18,-85.6,grandpas_village,14.74,clear,21.579,8.563,0.00,9.67,world
170.25,2026-08-30 14:21:38,12.29,0.90,-10.18,-85.6,grandpas_village,14.76,clear,21.579,8.563,0.00,9.67,world
170.75,2026-08-30 14:21:38,12.29,0.90,-10.18,-85.6,grandpas_village,14.78,clear,23.268,8.961,0.00,9.67,world
171.25,2026-08-30 14:21:39,12.29,0.90,-10.18,-85.6,grandpas_village,14.80,clear,23.268,8.961,0.00,9.67,world
171.75,2026-08-30 14:21:39,12.29,0.90,-10.18,-85.6,grandpas_village,14.82,clear,22.092,9.340,0.00,9.67,world
172.25,2026-08-30 14:21:40,12.29,0.90,-10.18,-85.6,grandpas_village,14.84,clear,22.092,9.340,0.00,9.67,world
172.75,2026-08-30 14:21:40,12.29,0.90,-10.18,-85.6,grandpas_village,14.86,clear,23.393,9.452,0.00,9.67,world
173.25,2026-08-30 14:21:41,12.29,0.90,-10.18,-85.6,grandpas_village,14.88,clear,23.393,9.452,0.00,9.67,world
173.75,2026-08-30 14:21:41,12.29,0.90,-10.18,-85.6,grandpas_village,14.90,clear,22.106,10.700,0.00,9.67,world
174.25,2026-08-30 14:21:42,12.29,0.90,-10.18,-85.6,grandpas_village,14.92,clear,22.106,10.700,0.00,9.67,world
174.75,2026-08-30 14:21:42,12.29,0.90,-10.18,-85.6,grandpas_village,14.94,clear,29.524,11.353,0.00,9.67,world
175.25,2026-08-30 14:21:43,12.29,0.90,-10.18,-85.6,grandpas_village,14.96,clear,29.524,11.353,0.00,9.67,world
175.75,2026-08-30 14:21:43,12.29,0.90,-10.18,-85.6,grandpas_village,14.98,clear,25.704,11.826,0.00,9.67,world
176.25,2026-08-30 14:21:44,12.29,0.90,-10.18,-85.6,grandpas_village,15.00,clear,25.704,11.826,0.00,9.67,world
176.75,2026-08-30 14:21:44,12.29,0.90,-10.18,-85.6,grandpas_village,15.02,clear,22.796,17.979,0.00,9.67,world
177.25,2026-08-30 14:21:45,12.29,0.90,-10.18,-85.6,grandpas_village,15.04,clear,22.796,17.979,0.00,9.67,world
177.75,2026-08-30 14:21:45,12.29,0.90,-10.18,-85.6,grandpas_village,15.06,clear,24.204,9.429,0.00,9.67,world
178.25,2026-08-30 14:21:46,12.29,0.90,-10.18,-85.6,grandpas_village,15.08,clear,24.204,9.429,0.00,9.67,world
178.75,2026-08-30 14:21:46,12.29,0.90,-10.18,-85.6,grandpas_village,15.10,clear,22.494,9.174,0.00,9.67,world
179.25,2026-08-30 14:21:47,12.29,0.90,-10.18,-85.6,grandpas_village,15.12,clear,22.494,9.174,0.00,9.67,world
179.75,2026-08-30 14:21:47,12.29,0.90,-10.18,-85.6,grandpas_village,15.14,clear,22.416,9.777,0.00,9.67,world
180.25,2026-08-30 14:21:48,12.29,0.90,-10.18,-85.6,grandpas_village,15.16,clear,22.416,9.777,0.00,9.67,world
180.75,2026-08-30 14:21:48,12.29,0.90,-10.18,-85.6,grandpas_village,15.18,clear,52.299,12.160,0.00,9.67,world
181.25,2026-08-30 14:21:49,12.29,0.90,-10.18,-85.6,grandpas_village,15.20,clear,52.299,12.160,0.00,9.67,world
181.77,2026-08-30 14:21:49,12.29,0.90,-10.18,-85.6,grandpas_village,15.22,clear,31.072,12.012,0.00,9.67,world
182.28,2026-08-30 14:21:50,12.29,0.90,-10.18,-85.6,grandpas_village,15.24,clear,31.072,12.012,0.00,9.67,menu_map
182.78,2026-08-30 14:21:50,12.29,0.90,-10.18,-85.6,grandpas_village,15.24,clear,309.476,49.676,0.00,9.67,menu_map
183.33,2026-08-30 14:21:51,12.29,0.90,-10.18,-85.6,grandpas_village,15.25,clear,253.306,9.541,0.00,9.67,menu_map
183.83,2026-08-30 14:21:51,11.94,0.90,-10.64,-143.6,grandpas_village,15.27,clear,253.306,9.541,0.00,9.68,world
184.33,2026-08-30 14:21:52,10.46,0.90,-12.65,-143.6,grandpas_village,15.29,clear,132.490,8.995,0.00,9.47,world
184.95,2026-08-30 14:21:53,9.60,0.90,-13.83,-143.6,grandpas_village,15.31,clear,132.490,8.995,0.00,8.52,narrative_modal
185.60,2026-08-30 14:21:53,9.60,0.90,-13.83,-143.6,grandpas_village,15.34,clear,27.776,15.480,0.00,8.52,narrative_modal
186.28,2026-08-30 14:21:54,9.60,0.90,-13.83,-143.6,grandpas_village,15.37,clear,28.291,11.237,0.00,8.52,narrative_modal
186.95,2026-08-30 14:21:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.39,clear,28.291,11.237,0.00,8.52,world
187.72,2026-08-30 14:21:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.42,clear,29.142,11.568,0.00,8.52,narrative_modal
188.42,2026-08-30 14:21:56,9.60,0.90,-13.83,-143.6,grandpas_village,15.45,clear,26.302,10.207,0.00,8.52,narrative_modal
189.08,2026-08-30 14:21:57,9.60,0.90,-13.83,-143.6,grandpas_village,15.48,clear,26.302,10.207,0.00,8.52,narrative_modal
189.77,2026-08-30 14:21:57,9.60,0.90,-13.83,-143.6,grandpas_village,15.50,clear,22.070,10.679,0.00,8.52,narrative_modal
190.42,2026-08-30 14:21:58,9.60,0.90,-13.83,-143.6,grandpas_village,15.53,clear,26.264,9.719,0.00,8.52,world
191.10,2026-08-30 14:21:59,9.60,0.90,-13.83,-143.6,grandpas_village,15.56,clear,26.264,9.719,0.00,8.52,narrative_modal
191.68,2026-08-30 14:21:59,9.60,0.90,-13.83,-143.6,grandpas_village,15.58,clear,26.751,10.033,0.00,8.52,narrative_modal
192.27,2026-08-30 14:22:00,9.60,0.90,-13.83,-143.6,grandpas_village,15.61,clear,21.564,9.277,0.00,8.52,narrative_modal
192.88,2026-08-30 14:22:00,9.60,0.90,-13.83,-143.6,grandpas_village,15.63,clear,21.564,9.277,0.00,8.52,narrative_modal
193.47,2026-08-30 14:22:01,9.60,0.90,-13.83,-143.6,grandpas_village,15.65,clear,22.383,9.850,0.00,8.52,world
194.15,2026-08-30 14:22:02,9.60,0.90,-13.83,-143.6,grandpas_village,15.68,clear,22.383,9.850,0.00,8.52,narrative_modal
194.75,2026-08-30 14:22:02,9.60,0.90,-13.83,-143.6,grandpas_village,15.70,clear,24.399,9.443,0.00,8.52,narrative_modal
195.33,2026-08-30 14:22:03,9.60,0.90,-13.83,-143.6,grandpas_village,15.73,clear,21.634,9.185,0.00,8.52,narrative_modal
195.83,2026-08-30 14:22:03,9.60,0.90,-13.83,-143.6,grandpas_village,15.75,clear,21.634,9.185,0.00,8.52,narrative_modal
196.33,2026-08-30 14:22:04,9.60,0.90,-13.83,-143.6,grandpas_village,15.77,clear,25.070,9.970,0.00,8.52,narrative_modal
196.83,2026-08-30 14:22:04,9.60,0.90,-13.83,-143.6,grandpas_village,15.79,clear,25.070,9.970,0.00,8.52,narrative_modal
197.33,2026-08-30 14:22:05,9.60,0.90,-13.83,-143.6,grandpas_village,15.81,clear,21.567,8.912,0.00,8.52,narrative_modal
197.83,2026-08-30 14:22:05,9.90,0.90,-14.22,142.1,grandpas_village,15.83,clear,21.567,8.912,0.00,8.06,world
198.33,2026-08-30 14:22:06,11.44,0.90,-16.19,142.1,grandpas_village,15.85,clear,25.450,12.047,0.00,5.84,world
198.83,2026-08-30 14:22:06,12.19,0.90,-17.04,110.6,grandpas_village,15.87,clear,25.450,12.047,0.00,4.96,world
199.33,2026-08-30 14:22:07,14.11,0.90,-17.04,145.3,grandpas_village,15.89,clear,24.361,10.304,0.00,5.39,world
199.83,2026-08-30 14:22:07,15.53,0.90,-19.09,145.3,grandpas_village,15.91,clear,24.361,10.304,0.00,4.58,world
200.33,2026-08-30 14:22:08,16.96,0.90,-21.15,145.3,grandpas_village,15.93,clear,24.892,11.891,0.00,5.03,world
200.83,2026-08-30 14:22:08,18.41,0.90,-23.10,145.6,grandpas_village,15.95,clear,24.892,11.891,0.00,5.46,world
201.33,2026-08-30 14:22:09,19.84,0.90,-25.15,145.6,grandpas_village,15.97,clear,24.991,9.455,0.00,4.31,world
201.83,2026-08-30 14:22:09,21.28,0.83,-27.20,145.7,grandpas_village,15.99,clear,24.991,9.455,0.00,4.20,world
202.33,2026-08-30 14:22:10,22.71,0.69,-29.29,145.8,grandpas_village,16.01,clear,23.899,9.955,0.00,4.76,world
202.83,2026-08-30 14:22:10,24.15,0.54,-31.40,145.8,grandpas_village,16.03,clear,23.899,9.955,0.00,3.38,world
203.33,2026-08-30 14:22:11,25.58,0.42,-33.50,145.8,grandpas_village,16.05,clear,25.480,9.405,0.00,3.62,world
203.83,2026-08-30 14:22:11,27.01,0.35,-35.58,145.9,grandpas_village,16.07,clear,25.480,9.405,0.00,5.25,world
204.33,2026-08-30 14:22:13,27.40,0.40,-37.22,-106.5,grandpas_village,16.09,clear,26.116,1188.150,0.00,6.29,world
204.83,2026-08-30 14:22:14,25.15,0.68,-37.89,-106.5,grandpas_village,16.11,clear,26.116,1188.150,0.00,5.01,world
205.33,2026-08-30 14:22:14,22.44,1.43,-45.01,-27.8,grandpas_village,16.13,clear,33.408,18.143,0.00,3.70,combat
205.83,2026-08-30 14:22:15,22.44,1.43,-45.01,-27.8,grandpas_village,16.15,clear,33.408,18.143,0.00,3.70,combat
206.33,2026-08-30 14:22:15,22.44,1.43,-45.01,-27.8,grandpas_village,16.17,clear,30.094,12.228,0.00,3.70,combat
206.83,2026-08-30 14:22:16,22.44,1.43,-45.01,-27.8,grandpas_village,16.19,clear,30.094,12.228,0.00,3.70,combat
207.33,2026-08-30 14:22:16,22.44,1.43,-45.01,-27.8,grandpas_village,16.21,clear,26.933,14.052,0.00,3.70,combat
207.83,2026-08-30 14:22:17,22.44,1.43,-45.01,-27.8,grandpas_village,16.23,clear,26.933,14.052,0.00,3.70,combat
208.33,2026-08-30 14:22:17,22.44,1.43,-45.01,-27.8,grandpas_village,16.25,clear,26.314,10.891,0.00,3.70,combat
208.83,2026-08-30 14:22:18,22.44,1.43,-45.01,-27.8,grandpas_village,16.27,clear,26.314,10.891,0.00,3.70,combat
