t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.07,2026-08-31 00:42:36,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,15.698,3.838,0.00,,world
112.57,2026-08-31 00:42:37,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,16.348,4.534,0.00,,world
113.07,2026-08-31 00:42:38,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,16.348,4.534,0.00,,world
113.57,2026-08-31 00:42:38,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,14.803,3.531,0.00,,world
114.07,2026-08-31 00:42:38,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,14.803,3.531,0.00,,world
114.57,2026-08-31 00:42:39,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,14.910,3.618,0.00,,world
115.07,2026-08-31 00:42:39,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,14.910,3.618,0.00,,world
115.57,2026-08-31 00:42:40,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,14.731,3.718,0.00,,world
116.07,2026-08-31 00:42:41,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,14.731,3.718,0.00,,world
116.57,2026-08-31 00:42:41,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,15.887,3.934,0.00,,world
117.07,2026-08-31 00:42:42,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,15.887,3.934,0.00,,world
117.57,2026-08-31 00:42:42,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,16.998,5.741,0.00,,world
118.07,2026-08-31 00:42:42,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,16.998,5.741,0.00,,world
118.57,2026-08-31 00:42:43,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,18.074,4.744,0.00,,world
119.07,2026-08-31 00:42:43,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,18.074,4.744,0.00,,world
119.57,2026-08-31 00:42:44,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,15.672,4.255,0.00,,world
120.07,2026-08-31 00:42:44,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,15.672,4.255,0.00,,world
120.57,2026-08-31 00:42:45,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,14.691,4.008,0.00,,world
121.07,2026-08-31 00:42:45,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,14.691,4.008,0.00,,world
121.57,2026-08-31 00:42:46,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,14.765,3.622,0.00,,world
122.07,2026-08-31 00:42:46,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,14.765,3.622,0.00,,world
122.57,2026-08-31 00:42:47,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,17.332,4.478,0.00,,world
123.07,2026-08-31 00:42:47,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,17.332,4.478,0.00,,world
123.57,2026-08-31 00:42:48,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,15.717,4.534,0.00,,world
124.07,2026-08-31 00:42:49,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,15.717,4.534,0.00,,world
124.57,2026-08-31 00:42:49,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,15.410,4.244,0.00,,world
125.07,2026-08-31 00:42:49,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,15.410,4.244,0.00,,world
125.57,2026-08-31 00:42:50,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,15.183,3.812,0.00,,world
126.07,2026-08-31 00:42:50,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,15.183,3.812,0.00,,world
126.57,2026-08-31 00:42:51,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,14.945,3.942,0.00,,world
127.07,2026-08-31 00:42:51,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,14.945,3.942,0.00,,world
127.57,2026-08-31 00:42:52,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,16.170,3.817,0.00,,world
128.07,2026-08-31 00:42:53,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,16.170,3.817,0.00,,world
128.57,2026-08-31 00:42:53,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,16.740,4.611,0.00,,world
129.07,2026-08-31 00:42:53,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,16.740,4.611,0.00,,world
129.57,2026-08-31 00:42:54,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,15.487,3.826,0.00,,world
130.07,2026-08-31 00:42:54,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,15.487,3.826,0.00,,world
130.57,2026-08-31 00:42:55,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,14.265,3.512,0.00,,world
131.07,2026-08-31 00:42:55,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,14.265,3.512,0.00,,world
131.57,2026-08-31 00:42:56,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,14.313,3.771,0.00,,world
132.07,2026-08-31 00:42:56,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,14.313,3.771,0.00,,world
132.57,2026-08-31 00:42:57,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,15.424,4.037,0.00,,world
133.07,2026-08-31 00:42:57,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,15.424,4.037,0.00,,world
133.57,2026-08-31 00:42:58,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,14.890,3.728,0.00,,world
134.07,2026-08-31 00:42:58,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,14.890,3.728,0.00,,world
134.57,2026-08-31 00:42:59,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,15.120,3.779,0.00,,world
135.07,2026-08-31 00:42:59,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,15.120,3.779,0.00,,world
135.57,2026-08-31 00:43:00,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,16.621,4.823,0.00,,world
136.07,2026-08-31 00:43:00,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,16.621,4.823,0.00,,world
136.57,2026-08-31 00:43:01,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,17.487,4.220,0.00,,world
137.07,2026-08-31 00:43:01,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,17.487,4.220,0.00,,world
137.57,2026-08-31 00:43:02,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,19.460,4.644,0.00,,world
138.07,2026-08-31 00:43:02,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,19.460,4.644,0.00,,world
138.57,2026-08-31 00:43:03,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,15.693,4.532,0.00,,world
139.07,2026-08-31 00:43:03,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,15.693,4.532,0.00,,world
139.57,2026-08-31 00:43:04,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.510,3.805,0.00,,world
140.07,2026-08-31 00:43:04,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,16.510,3.805,0.00,,world
140.57,2026-08-31 00:43:05,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,16.417,3.691,0.00,,world
141.07,2026-08-31 00:43:05,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,16.417,3.691,0.00,,world
141.57,2026-08-31 00:43:06,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,15.084,3.683,0.00,,world
142.07,2026-08-31 00:43:06,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,15.084,3.683,0.00,,world
142.57,2026-08-31 00:43:07,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,14.828,4.598,0.00,,world
143.07,2026-08-31 00:43:07,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,14.828,4.598,0.00,,world
143.57,2026-08-31 00:43:08,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,16.202,3.907,0.00,,world
144.07,2026-08-31 00:43:08,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,16.202,3.907,0.00,,world
144.57,2026-08-31 00:43:09,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,16.754,3.619,0.00,,world
145.07,2026-08-31 00:43:09,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,16.754,3.619,0.00,,world
145.57,2026-08-31 00:43:10,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,16.025,3.623,0.00,,world
146.07,2026-08-31 00:43:10,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,16.025,3.623,0.00,,world
146.57,2026-08-31 00:43:11,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,15.202,3.651,0.00,,world
147.07,2026-08-31 00:43:11,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,15.202,3.651,0.00,,world
147.57,2026-08-31 00:43:12,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,14.762,3.633,0.00,,world
148.07,2026-08-31 00:43:12,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,14.762,3.633,0.00,,world
148.57,2026-08-31 00:43:13,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,16.819,3.592,0.00,,world
149.07,2026-08-31 00:43:13,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,16.819,3.592,0.00,,world
149.57,2026-08-31 00:43:14,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,16.578,4.678,0.00,,world
150.07,2026-08-31 00:43:15,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,16.578,4.678,0.00,,world
150.57,2026-08-31 00:43:15,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,15.185,3.794,0.00,,world
151.07,2026-08-31 00:43:15,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,15.185,3.794,0.00,,world
151.57,2026-08-31 00:43:16,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,14.760,3.525,0.00,,world
152.07,2026-08-31 00:43:17,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,14.760,3.525,0.00,,world
152.57,2026-08-31 00:43:17,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,15.665,3.592,0.00,,world
153.07,2026-08-31 00:43:18,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,15.665,3.592,0.00,,world
153.57,2026-08-31 00:43:18,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,18.265,4.161,0.00,,world
154.07,2026-08-31 00:43:19,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,18.265,4.161,0.00,,world
154.57,2026-08-31 00:43:19,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,17.183,4.741,0.00,,world
155.07,2026-08-31 00:43:20,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,17.183,4.741,0.00,,world
155.57,2026-08-31 00:43:20,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,14.661,3.687,0.00,,world
156.07,2026-08-31 00:43:21,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,14.661,3.687,0.00,,world
156.57,2026-08-31 00:43:21,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,15.299,3.936,0.00,,world
157.07,2026-08-31 00:43:22,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,15.299,3.936,0.00,,world
157.57,2026-08-31 00:43:22,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,16.054,4.265,0.00,,world
158.07,2026-08-31 00:43:23,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,16.054,4.265,0.00,,world
158.57,2026-08-31 00:43:23,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,15.195,3.757,0.00,,world
159.07,2026-08-31 00:43:24,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,15.195,3.757,0.00,,world
159.57,2026-08-31 00:43:24,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,15.624,3.571,0.00,,world
160.07,2026-08-31 00:43:25,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,15.624,3.571,0.00,,world
160.57,2026-08-31 00:43:25,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,14.929,3.575,0.00,,world
161.07,2026-08-31 00:43:26,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,14.929,3.575,0.00,,world
161.57,2026-08-31 00:43:26,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,18.914,5.845,0.00,,world
162.07,2026-08-31 00:43:27,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,18.914,5.845,0.00,,world
162.57,2026-08-31 00:43:27,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,17.932,3.960,0.00,,world
163.07,2026-08-31 00:43:28,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,17.932,3.960,0.00,,world
163.57,2026-08-31 00:43:28,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,16.846,4.380,0.00,,world
164.07,2026-08-31 00:43:29,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,16.846,4.380,0.00,,world
164.57,2026-08-31 00:43:29,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,15.397,3.799,0.00,,world
165.07,2026-08-31 00:43:30,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,15.397,3.799,0.00,,world
165.57,2026-08-31 00:43:30,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,16.229,3.962,0.00,,world
166.07,2026-08-31 00:43:31,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,16.229,3.962,0.00,,world
166.57,2026-08-31 00:43:31,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,16.220,3.817,0.00,,world
167.07,2026-08-31 00:43:32,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,16.220,3.817,0.00,,world
167.57,2026-08-31 00:43:32,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,17.301,4.907,0.00,,world
168.07,2026-08-31 00:43:33,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,17.301,4.907,0.00,,world
168.57,2026-08-31 00:43:33,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,15.800,3.972,0.00,,world
169.07,2026-08-31 00:43:34,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,15.800,3.972,0.00,,world
169.57,2026-08-31 00:43:34,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,14.787,3.494,0.00,,world
170.07,2026-08-31 00:43:35,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,14.787,3.494,0.00,,world
170.57,2026-08-31 00:43:35,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,15.027,3.686,0.00,,world
171.07,2026-08-31 00:43:36,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,15.027,3.686,0.00,,world
171.57,2026-08-31 00:43:36,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,15.479,3.798,0.00,,world
172.07,2026-08-31 00:43:37,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,15.479,3.798,0.00,,world
172.57,2026-08-31 00:43:37,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,15.101,4.757,0.00,,world
173.07,2026-08-31 00:43:37,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,15.101,4.757,0.00,,world
173.57,2026-08-31 00:43:38,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,14.360,3.752,0.00,,world
174.07,2026-08-31 00:43:38,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,14.360,3.752,0.00,,world
174.57,2026-08-31 00:43:39,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,16.188,3.624,0.00,,world
175.07,2026-08-31 00:43:40,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,16.188,3.624,0.00,,world
175.57,2026-08-31 00:43:40,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,14.851,3.734,0.00,,world
176.07,2026-08-31 00:43:40,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,14.851,3.734,0.00,,world
176.57,2026-08-31 00:43:41,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,15.475,4.087,0.00,,world
177.07,2026-08-31 00:43:42,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,15.475,4.087,0.00,,world
177.57,2026-08-31 00:43:42,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,16.171,4.150,0.00,,world
178.07,2026-08-31 00:43:43,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,16.171,4.150,0.00,,world
178.57,2026-08-31 00:43:43,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,15.377,4.617,0.00,,world
179.07,2026-08-31 00:43:44,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,15.377,4.617,0.00,,world
179.57,2026-08-31 00:43:44,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,14.495,3.824,0.00,,world
180.07,2026-08-31 00:43:45,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,14.495,3.824,0.00,,world
180.57,2026-08-31 00:43:45,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,35.774,4.891,0.00,,world
181.07,2026-08-31 00:43:46,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,35.774,4.891,0.00,,world
181.57,2026-08-31 00:43:46,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,15.273,4.475,0.00,,world
182.07,2026-08-31 00:43:47,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,15.273,4.475,0.00,,menu_map
182.65,2026-08-31 00:43:47,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,242.142,295.088,0.00,,world
183.15,2026-08-31 00:43:48,-179.08,-2.66,2731.29,35.8,corridor,15.26,clear,242.142,295.088,1.59,,world
183.65,2026-08-31 00:43:48,-177.74,-2.31,2733.17,35.8,corridor,15.28,clear,81.304,4.238,3.89,,world
184.15,2026-08-31 00:43:49,-176.38,-2.00,2735.06,35.8,corridor,15.30,clear,20.477,6.194,6.22,,world
184.65,2026-08-31 00:43:49,-175.00,-1.74,2736.99,35.8,corridor,15.32,clear,20.477,6.194,8.59,,world
185.15,2026-08-31 00:43:50,-173.60,-1.53,2738.93,35.8,corridor,15.34,clear,24.191,5.797,10.99,,world
185.65,2026-08-31 00:43:50,-172.19,-1.39,2740.91,35.8,corridor,15.36,clear,24.191,5.797,13.42,,world
186.15,2026-08-31 00:43:51,-170.75,-1.30,2742.91,35.8,corridor,15.38,clear,19.301,8.730,15.88,,world
186.65,2026-08-31 00:43:51,-169.32,-1.19,2744.91,35.8,corridor,15.40,clear,19.301,8.730,18.34,,world
187.15,2026-08-31 00:43:52,-167.88,-1.12,2746.91,35.8,corridor,15.42,clear,19.493,4.853,20.81,,world
187.65,2026-08-31 00:43:52,-166.42,-1.10,2748.94,35.8,corridor,15.44,clear,19.493,4.853,23.30,,world
188.15,2026-08-31 00:43:53,-164.97,-1.10,2750.97,35.8,corridor,15.46,clear,20.135,6.269,25.80,,world
188.65,2026-08-31 00:43:53,-163.53,-1.03,2752.98,35.8,corridor,15.48,clear,20.135,6.269,28.28,,world
189.15,2026-08-31 00:43:54,-162.09,-0.94,2754.98,35.8,corridor,15.50,clear,20.281,5.728,30.74,,world
189.65,2026-08-31 00:43:54,-160.61,-1.09,2757.04,35.8,corridor,15.52,clear,20.281,5.728,33.28,,world
190.15,2026-08-31 00:43:55,-159.10,-1.42,2759.14,35.8,corridor,15.54,clear,18.242,5.523,35.86,,world
190.65,2026-08-31 00:43:55,-157.58,-1.84,2761.24,35.8,corridor,15.56,clear,18.242,5.523,38.45,,world
191.15,2026-08-31 00:43:56,-156.07,-2.25,2763.34,35.8,corridor,15.58,clear,18.152,5.964,41.04,,world
191.65,2026-08-31 00:43:56,-154.56,-2.65,2765.44,35.8,corridor,15.60,clear,18.152,5.964,43.62,,world
192.15,2026-08-31 00:43:57,-153.05,-3.01,2767.54,35.8,corridor,15.62,clear,19.864,6.857,46.21,,world
192.65,2026-08-31 00:43:57,-151.56,-3.17,2769.61,35.8,corridor,15.64,clear,19.864,6.857,48.76,,world
193.15,2026-08-31 00:43:58,-150.12,-3.09,2771.61,35.8,corridor,15.66,clear,21.065,4.922,51.22,,world
193.65,2026-08-31 00:43:58,-148.72,-2.89,2773.55,35.8,corridor,15.68,clear,21.065,4.922,53.62,,world
194.15,2026-08-31 00:43:59,-147.35,-2.60,2775.46,35.8,corridor,15.70,clear,19.187,3.925,55.97,,world
194.65,2026-08-31 00:43:59,-146.03,-2.21,2777.30,35.8,corridor,15.72,clear,19.187,3.925,58.23,,world
195.15,2026-08-31 00:44:00,-144.76,-1.73,2779.07,35.8,corridor,15.74,clear,18.079,4.169,60.41,,world
195.65,2026-08-31 00:44:00,-143.46,-1.29,2780.86,35.8,corridor,15.76,clear,18.079,4.169,62.63,,world
196.15,2026-08-31 00:44:01,-142.13,-0.93,2782.72,35.8,corridor,15.78,clear,17.995,4.744,64.91,,world
196.65,2026-08-31 00:44:01,-140.75,-0.67,2784.65,35.8,corridor,15.80,clear,17.995,4.744,67.28,,world
197.15,2026-08-31 00:44:02,-139.37,-0.43,2786.58,35.8,corridor,15.82,clear,21.055,5.699,69.66,,world
197.65,2026-08-31 00:44:02,-138.00,-0.13,2788.49,35.8,corridor,15.84,clear,21.055,5.699,72.00,,world
198.15,2026-08-31 00:44:03,-136.66,0.21,2790.37,35.8,corridor,15.86,clear,21.967,7.096,74.32,,world
198.65,2026-08-31 00:44:03,-135.28,0.45,2792.30,35.8,corridor,15.88,clear,21.967,7.096,76.69,,world
199.15,2026-08-31 00:44:04,-133.84,0.53,2794.30,35.8,corridor,15.90,clear,17.245,6.092,79.16,,world
199.65,2026-08-31 00:44:04,-132.36,0.43,2796.36,35.8,corridor,15.92,clear,17.245,6.092,81.69,,world
200.15,2026-08-31 00:44:05,-130.88,0.34,2798.41,35.8,corridor,15.94,clear,19.607,6.613,84.22,,world
200.65,2026-08-31 00:44:05,-129.40,0.27,2800.46,35.8,corridor,15.96,clear,19.607,6.613,86.74,,world
201.15,2026-08-31 00:44:06,-127.92,0.18,2802.51,35.8,corridor,15.98,clear,25.498,7.392,89.28,,world
201.65,2026-08-31 00:44:06,-126.43,-0.01,2804.59,35.8,corridor,16.00,clear,25.498,7.392,91.83,,world
202.15,2026-08-31 00:44:07,-124.94,-0.14,2806.65,35.8,corridor,16.02,clear,18.307,17.386,94.38,,world
202.65,2026-08-31 00:44:07,-123.47,-0.20,2808.70,35.8,corridor,16.04,clear,18.307,17.386,96.90,,world
203.15,2026-08-31 00:44:08,-122.00,-0.24,2810.73,35.8,corridor,16.06,clear,18.539,5.889,99.41,,world
203.65,2026-08-31 00:44:08,-120.52,-0.34,2812.79,35.8,corridor,16.08,clear,18.539,5.889,101.94,,world
204.15,2026-08-31 00:44:09,-119.04,-0.44,2814.84,35.8,corridor,16.10,clear,19.401,6.659,104.47,,world
204.65,2026-08-31 00:44:09,-117.58,-0.48,2816.89,35.8,corridor,16.12,clear,19.401,6.659,106.99,,world
205.15,2026-08-31 00:44:10,-116.12,-0.45,2818.91,35.8,corridor,16.14,clear,19.296,7.574,109.48,,world
205.65,2026-08-31 00:44:10,-114.71,-0.30,2820.88,35.8,corridor,16.16,clear,19.296,7.574,111.91,,world
206.15,2026-08-31 00:44:11,-113.36,0.02,2822.77,35.8,corridor,16.18,clear,17.006,6.871,114.23,,world
206.65,2026-08-31 00:44:11,-112.06,0.45,2824.59,35.8,corridor,16.20,clear,17.006,6.871,116.47,,world
207.15,2026-08-31 00:44:12,-110.74,0.86,2826.42,35.8,corridor,16.22,clear,16.512,7.295,118.72,,world
207.65,2026-08-31 00:44:12,-109.37,1.11,2828.34,35.8,corridor,16.24,clear,16.512,7.295,121.08,,world
208.15,2026-08-31 00:44:13,-107.92,1.15,2830.36,35.8,corridor,16.26,clear,27.024,13.478,123.57,,world
208.65,2026-08-31 00:44:13,-106.44,1.05,2832.42,35.8,corridor,16.28,clear,27.024,13.478,126.10,,world
209.15,2026-08-31 00:44:14,-104.97,1.00,2834.46,35.8,corridor,16.30,clear,17.603,7.965,128.61,,world
209.65,2026-08-31 00:44:14,-103.53,1.07,2836.47,35.8,corridor,16.32,clear,17.603,7.965,131.09,,world
210.15,2026-08-31 00:44:15,-102.11,1.21,2838.45,35.8,corridor,16.34,clear,18.756,8.991,133.53,,world
210.65,2026-08-31 00:44:15,-100.66,1.26,2840.47,35.8,corridor,16.36,clear,18.756,8.991,136.01,,world
211.15,2026-08-31 00:44:16,-99.20,1.28,2842.50,35.8,corridor,16.38,clear,17.615,7.856,138.51,,world
211.65,2026-08-31 00:44:16,-97.77,1.35,2844.51,35.8,corridor,16.40,clear,17.615,7.856,140.98,,world
212.15,2026-08-31 00:44:17,-96.36,1.55,2846.46,35.8,corridor,16.42,clear,20.488,7.154,143.38,,world
212.65,2026-08-31 00:44:17,-95.01,1.89,2848.35,35.8,corridor,16.44,clear,20.488,7.154,145.70,,world
213.15,2026-08-31 00:44:18,-93.69,2.28,2850.19,35.8,corridor,16.46,clear,18.893,5.684,147.97,,world
213.65,2026-08-31 00:44:18,-92.37,2.67,2852.04,35.8,corridor,16.48,clear,18.893,5.684,150.24,,world
214.15,2026-08-31 00:44:19,-91.00,2.96,2853.95,35.8,corridor,16.50,clear,18.248,4.529,152.59,,world
214.65,2026-08-31 00:44:19,-89.57,3.06,2855.94,35.8,corridor,16.52,clear,18.248,4.529,155.04,,world
215.15,2026-08-31 00:44:20,-88.09,2.96,2858.00,35.8,corridor,16.54,clear,18.868,4.648,157.58,,world
215.65,2026-08-31 00:44:20,-86.60,2.79,2860.07,35.8,corridor,16.56,clear,18.868,4.648,160.13,,world
216.15,2026-08-31 00:44:21,-85.11,2.60,2862.15,35.8,corridor,16.58,clear,17.130,3.821,162.69,,world
216.65,2026-08-31 00:44:21,-83.62,2.45,2864.22,35.8,corridor,16.60,clear,17.130,3.821,165.23,,world
217.15,2026-08-31 00:44:22,-82.14,2.30,2866.28,35.8,corridor,16.62,clear,17.806,4.165,167.78,,world
217.65,2026-08-31 00:44:22,-80.66,2.22,2868.33,35.8,corridor,16.64,clear,17.806,4.165,170.31,,world
218.15,2026-08-31 00:44:23,-79.19,2.20,2870.37,35.8,corridor,16.66,clear,19.178,4.154,172.82,,world
218.65,2026-08-31 00:44:23,-77.71,2.11,2872.42,35.8,corridor,16.68,clear,19.178,4.154,175.34,,world
219.15,2026-08-31 00:44:24,-76.21,1.86,2874.50,35.8,corridor,16.70,clear,17.984,4.140,177.91,,world
219.65,2026-08-31 00:44:24,-74.69,1.39,2876.60,35.8,corridor,16.72,clear,17.984,4.140,180.50,,world
220.15,2026-08-31 00:44:25,-73.18,0.86,2878.69,35.8,corridor,16.74,clear,18.681,5.305,183.09,,world
220.65,2026-08-31 00:44:25,-71.66,0.45,2880.79,35.8,corridor,16.76,clear,18.681,5.305,185.67,,world
221.15,2026-08-31 00:44:26,-70.15,0.16,2882.87,35.8,corridor,16.78,clear,16.853,4.741,188.25,,world
221.65,2026-08-31 00:44:26,-68.66,0.02,2884.93,35.8,corridor,16.80,clear,16.853,4.741,190.79,,world
222.15,2026-08-31 00:44:27,-67.19,-0.01,2886.97,35.8,corridor,16.82,clear,17.170,4.976,193.30,,world
222.65,2026-08-31 00:44:27,-65.74,0.06,2888.98,35.8,corridor,16.84,clear,17.170,4.976,195.78,,world
223.15,2026-08-31 00:44:28,-64.35,0.27,2890.92,35.8,corridor,16.86,clear,18.102,5.269,198.17,,world
223.65,2026-08-31 00:44:28,-63.00,0.62,2892.79,35.8,corridor,16.88,clear,18.102,5.269,200.47,,world
224.15,2026-08-31 00:44:29,-61.67,1.00,2894.63,35.8,corridor,16.90,clear,16.790,5.633,202.74,,world
