t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
431.77,2026-08-31 02:28:34,72.42,-3.60,814.23,53.5,corridor,1.20,clear,31.651,11.394,0.00,17.76,world
432.27,2026-08-31 02:28:34,74.50,-4.28,815.77,53.5,corridor,1.22,clear,31.651,11.394,0.00,17.10,world
432.77,2026-08-31 02:28:35,76.58,-4.90,817.31,53.5,corridor,1.24,clear,32.649,11.996,0.00,16.82,world
433.27,2026-08-31 02:28:35,78.66,-5.33,818.85,53.5,corridor,1.26,clear,32.649,11.996,0.00,16.93,world
433.77,2026-08-31 02:28:36,80.73,-5.55,820.37,53.5,corridor,1.28,clear,33.465,11.575,0.00,17.65,world
434.27,2026-08-31 02:28:36,82.75,-5.58,821.87,53.5,corridor,1.30,clear,33.465,11.575,0.00,19.20,world
434.77,2026-08-31 02:28:37,84.75,-5.54,823.35,53.5,corridor,1.32,clear,33.723,13.819,0.00,21.05,world
435.27,2026-08-31 02:28:37,86.77,-5.59,824.84,53.5,corridor,1.34,clear,33.723,13.819,0.00,23.10,world
435.77,2026-08-31 02:28:38,88.82,-5.77,826.36,53.5,corridor,1.36,clear,34.355,12.045,0.00,24.68,world
436.27,2026-08-31 02:28:38,90.90,-6.08,827.90,53.5,corridor,1.38,clear,34.355,12.045,0.00,26.37,world
436.77,2026-08-31 02:28:39,92.98,-6.46,829.44,53.5,corridor,1.40,clear,40.356,12.803,0.00,28.20,world
437.27,2026-08-31 02:28:39,95.06,-6.81,830.97,53.5,corridor,1.42,clear,40.356,12.803,0.26,30.15,world
437.77,2026-08-31 02:28:40,97.12,-7.03,832.50,53.5,corridor,1.44,clear,34.803,11.229,2.82,32.16,world
438.27,2026-08-31 02:28:40,99.16,-7.11,834.00,53.5,corridor,1.46,clear,34.803,11.229,5.35,34.22,world
438.77,2026-08-31 02:28:41,101.18,-7.16,835.50,53.5,corridor,1.48,clear,34.996,10.959,7.87,36.33,world
439.27,2026-08-31 02:28:41,103.15,-7.07,836.96,53.5,corridor,1.50,clear,34.996,10.959,10.32,38.44,world
439.77,2026-08-31 02:28:42,105.03,-6.78,838.36,53.5,corridor,1.52,clear,33.553,10.208,12.66,40.48,world
440.27,2026-08-31 02:28:42,106.81,-6.34,839.67,53.5,corridor,1.54,clear,33.553,10.208,14.88,42.44,world
440.77,2026-08-31 02:28:43,108.62,-5.93,841.01,53.5,corridor,1.56,clear,31.836,10.002,17.12,44.31,world
441.27,2026-08-31 02:28:43,110.52,-5.69,842.41,53.5,corridor,1.58,clear,31.836,10.002,19.49,43.65,world
441.77,2026-08-31 02:28:44,112.48,-5.61,843.86,53.5,corridor,1.60,clear,35.030,11.117,21.93,43.09,world
442.27,2026-08-31 02:28:44,114.14,-5.58,844.09,53.0,corridor,1.62,clear,35.030,11.117,23.74,42.03,world
442.77,2026-08-31 02:28:45,116.04,-5.53,845.85,53.2,corridor,1.64,clear,31.042,11.782,26.37,41.95,world
443.27,2026-08-31 02:28:45,118.05,-5.57,847.36,53.2,corridor,1.66,clear,31.042,11.782,28.89,41.77,world
443.77,2026-08-31 02:28:46,120.09,-5.74,848.89,53.2,corridor,1.68,clear,34.354,11.867,31.44,41.73,world
444.27,2026-08-31 02:28:46,122.11,-5.82,850.40,53.2,corridor,1.70,clear,34.354,11.867,33.97,41.85,world
444.77,2026-08-31 02:28:47,124.10,-5.77,851.89,53.2,corridor,1.72,clear,34.316,11.240,36.45,42.11,world
445.27,2026-08-31 02:28:47,126.07,-5.68,853.37,53.2,corridor,1.74,clear,34.316,11.240,38.91,42.52,world
445.77,2026-08-31 02:28:48,128.06,-5.65,854.86,53.2,corridor,1.76,clear,34.975,11.713,41.40,43.06,world
446.27,2026-08-31 02:28:48,130.06,-5.65,856.36,53.2,corridor,1.78,clear,34.975,11.713,43.90,43.75,world
446.77,2026-08-31 02:28:49,132.05,-5.61,857.85,53.2,corridor,1.80,clear,31.159,13.022,46.38,44.56,world
447.27,2026-08-31 02:28:49,134.00,-5.47,859.31,53.2,corridor,1.82,clear,31.159,13.022,48.82,45.47,world
447.77,2026-08-31 02:28:50,135.94,-5.32,860.77,53.2,corridor,1.84,clear,34.692,13.412,51.25,46.49,world
448.27,2026-08-31 02:28:50,137.93,-5.26,862.25,53.2,corridor,1.86,clear,34.692,13.412,53.73,47.63,world
448.77,2026-08-31 02:28:51,139.97,-5.41,863.78,53.2,corridor,1.88,clear,36.252,11.092,56.28,48.91,world
449.27,2026-08-31 02:28:51,142.04,-5.77,865.32,53.2,corridor,1.90,clear,36.252,11.092,58.86,50.30,world
449.77,2026-08-31 02:28:52,144.12,-6.21,866.87,53.2,corridor,1.92,clear,39.417,12.823,61.46,51.80,world
450.27,2026-08-31 02:28:52,146.19,-6.52,868.42,53.2,corridor,1.94,clear,39.417,12.823,64.04,53.36,world
450.77,2026-08-31 02:28:53,148.19,-6.51,869.92,53.2,corridor,1.96,clear,37.659,13.569,66.53,54.96,world
451.27,2026-08-31 02:28:53,150.11,-6.32,871.36,53.2,corridor,1.98,clear,37.659,13.569,68.94,56.10,world
451.77,2026-08-31 02:28:54,152.05,-6.16,872.81,53.2,corridor,2.00,clear,37.293,15.661,71.37,53.67,world
452.27,2026-08-31 02:28:54,154.01,-6.03,874.28,53.2,corridor,2.02,clear,37.293,15.661,73.81,51.23,world
452.77,2026-08-31 02:28:55,155.92,-5.80,875.71,53.2,corridor,2.04,clear,33.849,12.962,76.19,48.84,world
453.27,2026-08-31 02:28:55,157.75,-5.45,877.09,53.2,corridor,2.06,clear,33.849,12.962,78.49,46.55,world
453.77,2026-08-31 02:28:56,159.58,-5.09,878.46,53.2,corridor,2.08,clear,36.060,14.994,80.77,44.26,world
454.27,2026-08-31 02:28:56,161.46,-4.83,879.88,53.2,corridor,2.10,clear,36.060,14.994,83.14,41.90,world
454.77,2026-08-31 02:28:57,163.43,-4.73,881.35,53.2,corridor,2.12,clear,34.316,11.453,85.59,39.45,world
455.27,2026-08-31 02:28:57,165.44,-4.78,882.86,53.2,corridor,2.14,clear,34.316,11.453,88.10,36.93,world
455.77,2026-08-31 02:28:58,166.81,-4.86,884.48,53.9,corridor,2.16,clear,38.819,14.858,90.32,34.87,world
456.27,2026-08-31 02:28:58,167.70,-4.92,885.66,54.7,corridor,2.18,clear,38.819,14.858,91.87,33.46,world
456.77,2026-08-31 02:28:59,169.72,-4.86,887.10,54.7,corridor,2.20,clear,35.356,11.331,94.35,30.98,world
457.27,2026-08-31 02:28:59,171.74,-4.81,888.53,54.7,corridor,2.22,clear,35.356,11.331,0.00,28.50,world
457.77,2026-08-31 02:29:00,173.81,-4.92,890.00,54.7,corridor,2.24,clear,34.644,11.322,0.00,25.97,world
458.27,2026-08-31 02:29:00,175.83,-5.17,891.12,54.1,corridor,2.26,clear,34.644,11.322,0.00,23.67,world
458.77,2026-08-31 02:29:01,177.91,-5.41,892.63,54.1,corridor,2.28,clear,37.000,11.183,0.00,21.10,world
459.27,2026-08-31 02:29:01,179.95,-5.46,894.11,54.1,corridor,2.30,clear,37.000,11.183,0.00,18.57,world
459.77,2026-08-31 02:29:02,181.95,-5.38,895.56,54.1,corridor,2.32,clear,33.469,10.018,0.00,16.11,world
460.27,2026-08-31 02:29:02,183.96,-5.33,897.02,54.1,corridor,2.34,clear,33.469,10.018,0.00,13.63,world
460.77,2026-08-31 02:29:03,185.99,-5.37,898.49,54.2,corridor,2.36,clear,34.418,11.909,0.00,11.11,world
461.27,2026-08-31 02:29:03,188.05,-5.48,899.99,54.2,corridor,2.38,clear,34.418,11.909,0.00,8.57,world
461.77,2026-08-31 02:29:04,190.11,-5.62,901.47,54.2,corridor,2.40,clear,36.420,11.196,0.00,6.03,world
462.27,2026-08-31 02:29:04,191.94,-5.72,902.15,47.6,corridor,2.42,clear,36.420,11.196,0.00,4.18,world
462.92,2026-08-31 02:29:05,192.71,-5.77,902.78,45.9,corridor,2.45,clear,41.363,12.833,0.00,3.20,narrative_modal
463.73,2026-08-31 02:29:05,192.71,-5.77,902.78,45.9,corridor,2.48,clear,27.256,11.096,0.00,3.20,narrative_modal
464.55,2026-08-31 02:29:06,192.71,-5.77,902.78,45.9,corridor,2.51,clear,27.256,11.096,0.00,3.20,narrative_modal
465.35,2026-08-31 02:29:07,192.71,-5.77,902.78,45.9,corridor,2.54,clear,27.021,12.096,0.00,3.20,narrative_modal
466.17,2026-08-31 02:29:08,192.71,-5.77,902.78,45.9,corridor,2.58,clear,28.529,12.057,0.00,3.20,narrative_modal
466.95,2026-08-31 02:29:09,191.30,-6.00,909.84,124.7,corridor,2.61,clear,30.536,11.950,0.00,6.09,combat
467.95,2026-08-31 02:29:10,191.30,-6.00,909.84,124.7,corridor,2.65,clear,33.925,114.170,0.00,6.09,combat
468.75,2026-08-31 02:29:10,191.30,-6.00,909.84,124.7,corridor,2.68,clear,29.239,11.787,0.00,6.09,combat
469.63,2026-08-31 02:29:11,191.30,-6.00,909.84,124.7,corridor,2.72,clear,31.959,11.023,0.00,6.09,combat
470.42,2026-08-31 02:29:12,191.30,-6.00,909.84,124.7,corridor,2.75,clear,31.959,11.023,0.00,6.09,combat
471.18,2026-08-31 02:29:13,191.30,-6.00,909.84,124.7,corridor,2.78,clear,27.894,13.390,0.00,6.09,combat
471.68,2026-08-31 02:29:13,191.30,-6.00,909.84,124.7,corridor,2.80,clear,28.884,11.771,0.00,6.09,combat
472.18,2026-08-31 02:29:14,191.30,-6.00,909.84,124.7,corridor,2.82,clear,28.884,11.771,0.00,6.09,combat
472.68,2026-08-31 02:29:14,191.30,-6.00,909.84,124.7,corridor,2.84,clear,28.955,9.824,0.00,6.09,combat
473.18,2026-08-31 02:29:15,191.30,-6.00,909.84,124.7,corridor,2.86,clear,28.955,9.824,0.00,6.09,combat
473.68,2026-08-31 02:29:15,191.30,-6.00,909.84,124.7,corridor,2.88,clear,32.303,10.577,0.00,6.09,combat
474.20,2026-08-31 02:29:16,191.30,-6.00,909.84,124.7,corridor,2.90,clear,32.303,10.577,0.00,6.09,combat
475.43,2026-08-31 02:29:17,191.30,-6.00,909.84,124.7,corridor,2.95,clear,30.115,10.639,0.00,6.09,combat
476.53,2026-08-31 02:29:18,191.30,-6.00,909.84,124.7,corridor,2.99,clear,30.399,12.042,0.00,6.09,combat
477.70,2026-08-31 02:29:19,191.30,-6.00,909.84,124.7,corridor,3.04,clear,29.917,8.330,0.00,6.09,combat
478.97,2026-08-31 02:29:21,191.30,-6.00,909.84,124.7,corridor,3.09,clear,36.799,12.900,0.00,6.09,combat
480.13,2026-08-31 02:29:22,191.30,-6.00,909.84,124.7,corridor,3.14,clear,27.819,11.639,0.00,6.09,combat
481.35,2026-08-31 02:29:23,191.30,-6.00,909.84,124.7,corridor,3.18,clear,27.528,11.521,0.00,6.09,combat
482.55,2026-08-31 02:29:24,191.30,-6.00,909.84,124.7,corridor,3.23,clear,28.385,12.700,0.00,6.09,combat
483.87,2026-08-31 02:29:26,191.30,-6.00,909.84,124.7,corridor,3.28,clear,28.874,10.772,0.00,6.09,combat
484.98,2026-08-31 02:29:27,191.30,-6.00,909.84,124.7,corridor,3.33,clear,27.613,11.094,0.00,6.09,combat
486.15,2026-08-31 02:29:28,191.30,-6.00,909.84,124.7,corridor,3.38,clear,28.192,11.623,0.00,6.09,combat
487.30,2026-08-31 02:29:29,191.30,-6.00,909.84,124.7,corridor,3.42,clear,28.645,11.224,0.00,6.09,combat
488.43,2026-08-31 02:29:30,191.30,-6.00,909.84,124.7,corridor,3.47,clear,27.679,11.260,0.00,6.09,combat
489.60,2026-08-31 02:29:31,191.30,-6.00,909.84,124.7,corridor,3.51,clear,26.718,12.416,0.00,6.09,combat
490.78,2026-08-31 02:29:33,191.30,-6.00,909.84,124.7,corridor,3.56,clear,26.021,8.279,0.00,6.09,combat
492.05,2026-08-31 02:29:34,191.30,-6.00,909.84,124.7,corridor,3.61,clear,34.690,11.884,0.00,6.09,combat
493.33,2026-08-31 02:29:35,191.30,-6.00,909.84,124.7,corridor,3.66,clear,30.084,12.334,0.00,6.09,combat
494.63,2026-08-31 02:29:36,191.30,-6.00,909.84,124.7,corridor,3.72,clear,32.779,8.263,0.00,6.09,combat
495.83,2026-08-31 02:29:38,191.30,-6.00,909.84,124.7,corridor,3.76,clear,29.009,12.536,0.00,3.38,locked
497.37,2026-08-31 02:29:40,191.30,-6.00,909.84,124.7,corridor,3.82,clear,48.558,336.069,0.00,6.09,combat
498.82,2026-08-31 02:29:41,191.30,-6.00,909.84,124.7,corridor,3.88,clear,33.341,14.495,0.00,6.09,combat
500.28,2026-08-31 02:29:43,191.30,-6.00,909.84,124.7,corridor,3.94,clear,31.208,8.087,0.00,6.09,combat
501.63,2026-08-31 02:29:44,191.30,-6.00,909.84,124.7,corridor,4.00,clear,30.929,13.256,0.00,6.09,combat
503.02,2026-08-31 02:29:46,191.30,-6.00,909.84,124.7,corridor,4.05,clear,31.327,7.200,0.00,6.09,combat
504.43,2026-08-31 02:29:47,191.30,-6.00,909.84,124.7,corridor,4.11,clear,31.497,14.877,0.00,6.09,combat
505.82,2026-08-31 02:29:48,191.30,-6.00,909.84,124.7,corridor,4.16,clear,31.666,12.432,0.00,6.09,combat
507.22,2026-08-31 02:29:50,191.30,-6.00,909.84,124.7,corridor,4.22,clear,32.267,8.294,0.00,6.09,combat
508.68,2026-08-31 02:29:51,191.30,-6.00,909.84,124.7,corridor,4.28,clear,33.992,13.340,0.00,6.09,combat
510.10,2026-08-31 02:29:53,191.30,-6.00,909.84,124.7,corridor,4.33,clear,32.834,10.310,0.00,6.09,combat
511.52,2026-08-31 02:29:54,191.30,-6.00,909.84,124.7,corridor,4.39,clear,34.275,15.291,0.00,6.09,combat
512.88,2026-08-31 02:29:55,191.30,-6.00,909.84,124.7,corridor,4.45,clear,30.943,13.264,0.00,6.09,combat
514.27,2026-08-31 02:29:57,191.30,-6.00,909.84,124.7,corridor,4.50,clear,31.339,10.422,0.00,6.09,combat
515.55,2026-08-31 02:29:58,191.30,-6.00,909.84,124.7,corridor,4.55,clear,30.405,12.551,0.00,6.09,combat
516.83,2026-08-31 02:30:00,191.30,-6.00,909.84,124.7,corridor,4.60,clear,30.711,12.897,0.00,6.09,world
518.23,2026-08-31 02:30:01,191.30,-6.00,909.84,124.7,corridor,4.66,clear,29.587,6.581,0.00,6.09,world
519.52,2026-08-31 02:30:02,191.30,-6.00,909.84,124.7,corridor,4.71,clear,30.204,7.113,0.00,6.09,world
520.78,2026-08-31 02:30:04,191.30,-6.00,909.84,124.7,corridor,4.76,clear,30.792,11.567,0.00,6.09,world
522.10,2026-08-31 02:30:05,191.30,-6.00,909.84,124.7,corridor,4.81,clear,31.702,10.876,0.00,6.09,world
523.43,2026-08-31 02:30:06,191.30,-6.00,909.84,124.7,corridor,4.87,clear,30.413,11.610,0.00,6.09,world
524.93,2026-08-31 02:30:08,191.30,-6.00,909.84,124.7,corridor,4.93,clear,33.817,9.748,0.00,6.09,world
526.32,2026-08-31 02:30:09,191.30,-6.00,909.84,124.7,corridor,4.98,clear,32.951,12.847,0.00,6.09,world
527.52,2026-08-31 02:30:10,191.30,-6.00,909.84,124.7,corridor,5.03,clear,33.000,6.836,0.00,6.09,world
528.52,2026-08-31 02:30:11,191.30,-6.00,909.84,124.7,corridor,5.07,clear,27.849,9.761,0.00,6.09,world
529.02,2026-08-31 02:30:12,191.30,-6.00,909.84,124.7,corridor,5.09,clear,27.849,9.761,0.00,6.09,world
529.52,2026-08-31 02:30:12,191.30,-6.00,909.84,124.7,corridor,5.11,clear,28.297,9.987,0.00,6.09,world
530.02,2026-08-31 02:30:13,191.30,-6.00,909.84,124.7,corridor,5.13,clear,28.297,9.987,0.00,6.09,world
530.52,2026-08-31 02:30:13,191.30,-6.00,909.84,124.7,corridor,5.15,clear,29.229,11.184,0.00,6.09,world
531.02,2026-08-31 02:30:14,191.30,-6.00,909.84,124.7,corridor,5.17,clear,29.229,11.184,0.00,6.09,world
531.52,2026-08-31 02:30:14,191.30,-6.00,909.84,124.7,corridor,5.19,clear,32.437,9.769,0.00,6.09,world
532.02,2026-08-31 02:30:15,191.30,-6.00,909.84,124.7,corridor,5.21,clear,32.437,9.769,0.00,6.09,world
532.52,2026-08-31 02:30:15,191.30,-6.00,909.84,124.7,corridor,5.23,clear,28.533,10.295,0.00,6.09,world
533.02,2026-08-31 02:30:16,191.30,-6.00,909.84,124.7,corridor,5.25,clear,28.533,10.295,0.00,6.09,world
533.52,2026-08-31 02:30:16,191.30,-6.00,909.84,124.7,corridor,5.27,clear,29.152,9.994,0.00,6.09,world
534.02,2026-08-31 02:30:17,191.30,-6.00,909.84,124.7,corridor,5.29,clear,29.152,9.994,0.00,6.09,world
534.52,2026-08-31 02:30:17,191.30,-6.00,909.84,124.7,corridor,5.31,clear,27.426,10.255,0.00,6.09,world
535.02,2026-08-31 02:30:18,191.30,-6.00,909.84,124.7,corridor,5.33,clear,27.426,10.255,0.00,6.09,world
535.52,2026-08-31 02:30:18,191.30,-6.00,909.84,124.7,corridor,5.35,clear,27.252,9.403,0.00,6.09,world
536.02,2026-08-31 02:30:19,191.30,-6.00,909.84,124.7,corridor,5.37,clear,27.252,9.403,0.00,6.09,world
536.52,2026-08-31 02:30:19,191.30,-6.00,909.84,124.7,corridor,5.39,clear,27.826,9.470,0.00,6.09,world
537.02,2026-08-31 02:30:20,191.30,-6.00,909.84,124.7,corridor,5.41,clear,27.826,9.470,0.00,6.09,world
537.52,2026-08-31 02:30:20,191.30,-6.00,909.84,124.7,corridor,5.43,clear,38.218,115.495,0.00,6.09,world
538.02,2026-08-31 02:30:21,191.41,-6.00,909.84,86.5,corridor,5.45,clear,38.218,115.495,0.00,6.03,world
538.52,2026-08-31 02:30:21,193.84,-5.94,910.00,86.5,corridor,5.47,clear,28.419,8.966,0.00,5.13,world
539.02,2026-08-31 02:30:22,196.30,-5.84,910.15,86.5,corridor,5.49,clear,28.419,8.966,0.00,5.31,world
539.52,2026-08-31 02:30:22,198.74,-5.72,910.30,86.5,corridor,5.51,clear,30.697,8.722,0.00,6.48,world
540.02,2026-08-31 02:30:23,201.17,-5.58,910.45,86.5,corridor,5.53,clear,30.697,8.722,0.00,8.23,world
540.52,2026-08-31 02:30:23,203.60,-5.45,910.60,86.5,corridor,5.55,clear,33.962,10.607,0.00,10.27,world
541.02,2026-08-31 02:30:24,206.04,-5.33,910.75,86.5,corridor,5.57,clear,33.962,10.607,0.00,12.45,world
541.52,2026-08-31 02:30:24,208.48,-5.20,910.90,86.5,corridor,5.59,clear,50.245,11.375,0.00,14.72,world
542.02,2026-08-31 02:30:25,210.96,-5.16,911.06,86.5,corridor,5.61,clear,50.245,11.375,0.00,17.07,world
542.52,2026-08-31 02:30:25,211.95,-5.20,910.94,139.0,corridor,5.63,clear,29.684,9.949,0.00,17.96,world
543.02,2026-08-31 02:30:26,213.19,-5.41,909.47,85.7,corridor,5.65,clear,29.684,9.949,0.00,18.73,world
543.52,2026-08-31 02:30:26,215.69,-5.67,909.58,85.7,corridor,5.67,clear,28.970,10.497,0.00,21.19,world
544.02,2026-08-31 02:30:27,218.09,-5.85,909.52,85.6,corridor,5.69,clear,28.970,10.497,0.00,23.53,world
544.52,2026-08-31 02:30:27,220.56,-5.78,909.71,85.6,corridor,5.71,clear,31.907,10.484,0.00,25.99,world
545.02,2026-08-31 02:30:28,222.98,-5.63,909.89,85.6,corridor,5.73,clear,31.907,10.484,0.00,28.41,world
545.52,2026-08-31 02:30:28,225.40,-5.46,910.07,85.6,corridor,5.75,clear,34.243,10.835,0.89,30.82,world
546.02,2026-08-31 02:30:29,227.81,-5.27,910.25,85.6,corridor,5.77,clear,34.243,10.835,3.31,33.23,world
546.52,2026-08-31 02:30:29,230.24,-5.12,910.43,85.6,corridor,5.79,clear,34.821,10.289,5.75,35.66,world
547.02,2026-08-31 02:30:30,232.71,-5.04,910.61,85.6,corridor,5.81,clear,34.821,10.289,8.22,38.13,world
547.52,2026-08-31 02:30:30,235.18,-4.96,910.79,85.6,corridor,5.83,clear,34.255,14.184,10.70,40.60,world
548.02,2026-08-31 02:30:31,237.62,-4.81,910.97,85.6,corridor,5.85,clear,34.255,14.184,13.14,43.03,world
548.52,2026-08-31 02:30:31,239.98,-4.53,911.14,85.6,corridor,5.87,clear,32.984,9.830,15.51,45.40,world
549.02,2026-08-31 02:30:32,242.28,-4.17,911.31,85.6,corridor,5.89,clear,32.984,9.830,17.82,47.70,world
549.52,2026-08-31 02:30:32,244.56,-3.78,911.48,85.6,corridor,5.91,clear,34.871,10.485,20.10,49.98,world
550.02,2026-08-31 02:30:33,246.40,-3.46,911.62,85.6,corridor,5.93,clear,34.871,10.485,21.94,51.82,world
550.52,2026-08-31 02:30:33,246.43,-3.58,911.09,175.6,corridor,5.95,clear,36.320,11.004,22.47,51.78,world
551.02,2026-08-31 02:30:34,246.62,-4.18,908.50,175.6,corridor,5.97,clear,36.320,11.004,25.07,51.43,world
551.52,2026-08-31 02:30:34,248.10,-4.17,907.65,83.2,corridor,5.99,clear,30.499,11.139,27.31,51.17,world
552.02,2026-08-31 02:30:35,250.36,-3.77,907.91,83.2,corridor,6.01,clear,30.499,11.139,29.59,52.30,world
552.52,2026-08-31 02:30:35,252.64,-3.43,908.18,83.2,corridor,6.03,clear,34.048,11.075,31.89,53.45,world
553.02,2026-08-31 02:30:36,254.94,-3.09,908.45,83.2,corridor,6.05,clear,34.048,11.075,34.20,51.14,world
553.52,2026-08-31 02:30:36,257.22,-2.74,908.72,83.2,corridor,6.07,clear,36.485,11.052,36.50,48.85,world
554.02,2026-08-31 02:30:37,259.46,-2.35,908.98,83.2,corridor,6.09,clear,36.485,11.052,38.76,46.58,world
554.52,2026-08-31 02:30:37,261.72,-1.98,909.25,83.2,corridor,6.11,clear,36.230,10.113,41.03,44.31,world
555.02,2026-08-31 02:30:38,264.02,-1.66,909.53,83.2,corridor,6.13,clear,36.230,10.113,43.35,41.99,world
555.52,2026-08-31 02:30:38,266.46,-1.34,909.99,83.3,corridor,6.15,clear,34.426,11.500,45.86,39.53,world
556.02,2026-08-31 02:30:39,268.71,-0.96,910.25,83.3,corridor,6.17,clear,34.426,11.500,48.13,37.26,world
556.52,2026-08-31 02:30:39,270.98,-0.60,910.52,83.3,corridor,6.19,clear,32.099,11.041,50.41,34.97,world
557.02,2026-08-31 02:30:40,273.34,-0.36,910.79,83.3,corridor,6.21,clear,32.099,11.041,52.78,32.60,world
557.52,2026-08-31 02:30:40,275.77,-0.24,911.08,83.3,corridor,6.23,clear,34.050,9.684,55.23,30.16,world
558.02,2026-08-31 02:30:41,278.21,-0.15,911.36,83.3,corridor,6.25,clear,34.050,9.684,0.00,27.70,world
558.52,2026-08-31 02:30:41,280.64,-0.02,911.64,83.3,corridor,6.27,clear,33.493,9.443,0.00,25.26,world
559.02,2026-08-31 02:30:42,283.03,0.16,911.92,83.3,corridor,6.29,clear,33.493,9.443,0.00,22.85,world
559.52,2026-08-31 02:30:42,285.38,0.42,912.20,83.3,corridor,6.31,clear,30.648,11.438,0.00,20.49,world
560.02,2026-08-31 02:30:43,287.68,0.76,912.47,83.4,corridor,6.33,clear,30.648,11.438,0.00,18.19,world
560.52,2026-08-31 02:30:43,289.96,1.11,912.74,83.4,corridor,6.35,clear,33.276,10.059,0.00,15.90,world
561.02,2026-08-31 02:30:44,292.32,1.36,913.03,83.4,corridor,6.37,clear,33.276,10.059,0.00,13.62,world
561.52,2026-08-31 02:30:44,293.80,1.46,913.21,83.4,corridor,6.39,clear,33.279,11.583,0.00,12.27,world
562.02,2026-08-31 02:30:45,293.89,1.72,912.39,173.4,corridor,6.41,clear,33.279,11.583,0.00,12.27,world
562.52,2026-08-31 02:30:45,294.10,2.22,910.57,173.4,corridor,6.43,clear,31.905,11.657,0.00,12.19,world
563.02,2026-08-31 02:30:46,293.89,2.55,908.73,120.9,corridor,6.45,clear,31.905,11.657,0.00,12.68,world
563.52,2026-08-31 02:30:46,293.75,2.36,909.75,-11.1,corridor,6.47,clear,31.374,11.969,0.00,12.76,world
564.02,2026-08-31 02:30:47,293.25,1.67,912.28,-11.1,corridor,6.49,clear,31.374,11.969,0.00,13.58,world
564.52,2026-08-31 02:30:47,293.79,1.43,913.28,83.5,corridor,6.51,clear,32.102,11.485,0.00,13.52,world
565.02,2026-08-31 02:30:48,293.90,1.76,912.28,173.5,corridor,6.53,clear,32.102,11.485,0.00,13.22,world
565.52,2026-08-31 02:30:48,294.13,2.32,910.21,173.5,corridor,6.55,clear,31.299,12.507,0.00,12.67,world
566.02,2026-08-31 02:30:49,296.09,2.53,910.16,79.8,corridor,6.57,clear,31.299,12.507,0.00,10.71,world
566.52,2026-08-31 02:30:49,298.58,2.47,910.62,79.8,corridor,6.59,clear,33.113,12.279,0.00,8.30,world
567.02,2026-08-31 02:30:50,300.74,2.38,911.02,79.8,corridor,6.61,clear,33.113,12.279,0.00,6.29,world
567.52,2026-08-31 02:30:50,300.85,2.55,910.39,169.8,corridor,6.63,clear,35.779,13.258,0.00,6.03,world
568.02,2026-08-31 02:30:51,301.24,3.03,908.26,169.8,corridor,6.65,clear,35.779,13.258,0.00,5.61,world
568.52,2026-08-31 02:30:51,301.33,3.40,905.96,169.8,corridor,6.67,clear,30.962,12.215,0.00,6.34,world
569.02,2026-08-31 02:30:52,303.26,3.42,905.98,73.2,corridor,6.69,clear,30.962,12.215,0.00,4.77,world
569.52,2026-08-31 02:30:52,305.71,3.26,906.73,73.2,corridor,6.71,clear,33.965,12.976,0.00,2.72,world
570.02,2026-08-31 02:30:53,307.35,3.11,907.23,73.2,corridor,6.73,clear,33.965,12.976,0.00,2.09,world
570.52,2026-08-31 02:30:53,307.59,3.22,906.43,163.2,corridor,6.75,clear,34.165,12.621,0.00,2.92,world
571.02,2026-08-31 02:30:54,308.27,3.50,904.18,163.2,corridor,6.77,clear,34.165,12.621,0.00,5.28,world
571.52,2026-08-31 02:30:54,309.16,3.45,903.86,83.9,corridor,6.79,clear,31.765,12.319,0.00,5.89,world
572.02,2026-08-31 02:30:55,310.75,3.36,902.83,79.2,corridor,6.81,clear,31.765,12.319,0.00,7.54,world
572.52,2026-08-31 02:30:55,313.09,3.07,903.86,65.9,corridor,6.83,clear,32.973,11.423,0.00,8.31,world
573.02,2026-08-31 02:30:56,315.43,2.87,904.90,65.9,corridor,6.85,clear,32.973,11.423,0.00,9.97,world
573.52,2026-08-31 02:30:56,317.73,2.82,905.93,65.9,corridor,6.87,clear,32.677,12.867,0.00,12.44,world
574.02,2026-08-31 02:30:57,320.00,2.84,906.95,65.9,corridor,6.89,clear,32.677,12.867,0.00,15.06,world
574.52,2026-08-31 02:30:57,321.56,2.79,908.21,66.9,corridor,6.91,clear,34.134,12.695,0.00,17.03,world
575.02,2026-08-31 02:30:58,323.88,2.68,909.21,66.9,corridor,6.93,clear,34.134,12.695,0.00,19.30,world
575.52,2026-08-31 02:30:58,325.32,2.51,910.38,68.1,corridor,6.95,clear,32.330,16.065,0.00,20.65,world
576.02,2026-08-31 02:30:59,327.68,2.38,911.32,68.1,corridor,6.97,clear,32.330,16.065,0.00,20.72,world
576.52,2026-08-31 02:30:59,329.99,2.41,912.25,68.1,corridor,6.99,clear,31.775,11.851,0.00,18.78,world
577.02,2026-08-31 02:31:00,332.24,2.55,913.16,68.1,corridor,7.01,clear,31.775,11.851,0.00,17.03,world
577.52,2026-08-31 02:31:00,334.52,2.66,914.08,68.1,corridor,7.03,clear,34.080,11.570,0.00,15.44,world
578.02,2026-08-31 02:31:01,336.77,2.83,914.98,68.1,corridor,7.05,clear,34.080,11.570,0.00,14.13,world
