t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
326.30,2026-08-31 02:32:39,34.98,-0.90,-41.26,-173.2,grandpas_village,20.96,clear,26.782,13.022,0.00,1.66,world
327.93,2026-08-31 02:32:41,34.98,-0.90,-41.26,-173.2,grandpas_village,21.03,clear,27.512,12.434,0.00,1.66,world
329.17,2026-08-31 02:32:42,34.98,-0.90,-41.26,-173.2,grandpas_village,21.08,clear,26.905,12.345,0.00,1.66,world
330.33,2026-08-31 02:32:43,34.98,-0.90,-41.26,-173.2,grandpas_village,21.13,clear,26.461,9.430,0.00,1.66,world
330.83,2026-08-31 02:32:44,34.98,-0.90,-41.26,-173.2,grandpas_village,21.15,clear,26.461,9.430,0.00,1.66,world
331.33,2026-08-31 02:32:44,34.98,-0.90,-41.26,-173.2,grandpas_village,21.17,clear,27.208,13.527,0.00,1.66,world
331.83,2026-08-31 02:32:45,34.98,-0.90,-41.26,-173.2,grandpas_village,21.19,clear,27.208,13.527,0.00,1.66,world
332.33,2026-08-31 02:32:45,34.98,-0.90,-41.26,-173.2,grandpas_village,21.21,clear,26.925,11.924,0.00,1.66,world
332.83,2026-08-31 02:32:46,34.98,-0.90,-41.26,-173.2,grandpas_village,21.23,clear,26.925,11.924,0.00,1.66,world
333.33,2026-08-31 02:32:46,34.98,-0.90,-41.26,-173.2,grandpas_village,21.25,clear,26.120,19.022,0.00,1.66,world
333.83,2026-08-31 02:32:47,34.98,-0.90,-41.26,-173.2,grandpas_village,21.26,clear,26.120,19.022,0.00,1.66,world
334.33,2026-08-31 02:32:47,34.98,-0.90,-41.26,-173.2,grandpas_village,21.29,clear,38.641,14.313,0.00,1.66,world
334.83,2026-08-31 02:32:48,34.98,-0.90,-41.26,-173.2,grandpas_village,21.31,clear,38.641,14.313,0.00,1.66,world
335.33,2026-08-31 02:32:48,34.98,-0.90,-41.26,-173.2,grandpas_village,21.33,clear,25.891,11.292,0.00,1.66,world
335.83,2026-08-31 02:32:49,34.98,-0.90,-41.26,-173.2,grandpas_village,21.35,clear,25.891,11.292,0.00,1.66,world
336.33,2026-08-31 02:32:49,34.98,-0.90,-41.26,-173.2,grandpas_village,21.37,clear,27.182,11.873,0.00,1.66,world
336.83,2026-08-31 02:32:50,34.98,-0.90,-41.26,-173.2,grandpas_village,21.38,clear,27.182,11.873,0.00,1.66,world
337.33,2026-08-31 02:32:51,34.98,-0.90,-41.26,-173.2,grandpas_village,21.41,clear,26.183,660.438,0.00,1.66,world
337.83,2026-08-31 02:32:51,34.98,-0.90,-41.26,-173.2,grandpas_village,21.43,clear,26.015,10.817,0.00,1.66,world
338.33,2026-08-31 02:32:52,34.98,-0.90,-41.26,-173.2,grandpas_village,21.45,clear,26.015,10.817,0.00,1.66,world
338.83,2026-08-31 02:32:52,34.98,-0.90,-41.26,-173.2,grandpas_village,21.47,clear,38.431,16.236,0.00,1.66,world
339.33,2026-08-31 02:32:53,34.98,-0.90,-41.26,-173.2,grandpas_village,21.49,clear,38.431,16.236,0.00,1.66,world
341.08,2026-08-31 02:32:55,34.98,-0.90,-41.26,-173.2,grandpas_village,21.56,clear,27.760,18.504,0.00,1.66,world
342.30,2026-08-31 02:32:56,34.98,-0.90,-41.26,-173.2,grandpas_village,21.61,clear,26.848,13.026,0.00,1.66,world
343.60,2026-08-31 02:32:57,34.98,-0.90,-41.26,-173.2,grandpas_village,21.66,clear,29.395,12.555,0.00,1.66,world
344.10,2026-08-31 02:32:58,34.98,-0.90,-41.26,-173.2,grandpas_village,21.68,clear,27.143,13.539,0.00,1.66,world
344.60,2026-08-31 02:32:58,34.98,-0.90,-41.26,-173.2,grandpas_village,21.70,clear,27.143,13.539,0.00,1.66,world
345.10,2026-08-31 02:32:59,34.98,-0.90,-41.26,-173.2,grandpas_village,21.72,clear,27.221,11.593,0.00,1.66,world
345.60,2026-08-31 02:32:59,34.98,-0.90,-41.26,-173.2,grandpas_village,21.74,clear,27.221,11.593,0.00,1.66,world
346.10,2026-08-31 02:33:00,34.98,-0.90,-41.26,-173.2,grandpas_village,21.76,clear,27.648,33.678,0.00,1.66,world
346.60,2026-08-31 02:33:00,34.98,-0.90,-41.26,-173.2,grandpas_village,21.78,clear,27.648,33.678,0.00,1.66,world
347.10,2026-08-31 02:33:01,34.98,-0.90,-41.26,-173.2,grandpas_village,21.80,clear,28.192,11.817,0.00,1.66,world
347.60,2026-08-31 02:33:01,34.98,-0.90,-41.26,-173.2,grandpas_village,21.82,clear,28.192,11.817,0.00,1.66,world
348.10,2026-08-31 02:33:02,34.98,-0.90,-41.26,-173.2,grandpas_village,21.84,clear,26.862,11.854,0.00,1.66,world
348.60,2026-08-31 02:33:02,34.98,-0.90,-41.26,-173.2,grandpas_village,21.86,clear,26.862,11.854,0.00,1.66,world
349.10,2026-08-31 02:33:03,34.98,-0.90,-41.26,-173.2,grandpas_village,21.88,clear,27.184,37.640,0.00,1.66,world
349.60,2026-08-31 02:33:03,34.98,-0.90,-41.26,-173.2,grandpas_village,21.90,clear,27.184,37.640,0.00,1.66,world
350.52,2026-08-31 02:33:04,34.98,-0.90,-41.26,-173.2,grandpas_village,21.93,clear,25.232,12.140,0.00,1.66,world
351.02,2026-08-31 02:33:05,34.98,-0.90,-41.26,-173.2,grandpas_village,21.95,clear,44.385,12.846,0.00,1.66,world
351.57,2026-08-31 02:33:05,34.98,-0.90,-41.26,-173.2,grandpas_village,21.97,clear,44.385,12.846,0.00,1.66,menu_backpack
352.15,2026-08-31 02:33:06,34.98,-0.90,-41.26,-173.2,grandpas_village,21.98,clear,215.602,13.447,0.00,1.66,world
352.70,2026-08-31 02:33:06,34.98,-0.90,-41.26,-173.2,grandpas_village,22.00,clear,112.716,11.980,0.00,1.66,world
353.20,2026-08-31 02:33:07,34.93,-0.89,-41.15,-131.1,grandpas_village,22.02,clear,112.716,11.980,0.00,1.76,world
353.70,2026-08-31 02:33:07,33.98,-0.73,-38.95,-23.6,grandpas_village,22.04,clear,31.159,13.222,0.00,4.03,world
354.20,2026-08-31 02:33:08,33.01,-0.63,-36.69,-23.6,grandpas_village,22.06,clear,31.159,13.222,0.00,5.04,world
354.70,2026-08-31 02:33:08,32.01,-0.60,-34.40,-23.7,grandpas_village,22.08,clear,29.343,12.864,0.00,6.20,world
355.20,2026-08-31 02:33:09,31.02,-0.59,-32.10,-23.7,grandpas_village,22.10,clear,29.343,12.864,0.00,8.00,world
355.70,2026-08-31 02:33:09,30.06,-0.41,-29.87,-23.7,grandpas_village,22.12,clear,30.776,13.123,0.00,8.44,world
356.20,2026-08-31 02:33:10,29.12,-0.11,-27.72,-23.7,grandpas_village,22.14,clear,30.776,13.123,0.00,6.33,world
356.70,2026-08-31 02:33:10,28.20,0.24,-25.61,-23.7,grandpas_village,22.16,clear,33.544,14.169,0.00,4.50,world
357.20,2026-08-31 02:33:11,27.27,0.55,-23.48,-23.7,grandpas_village,22.18,clear,33.544,14.169,0.00,3.31,world
357.70,2026-08-31 02:33:11,26.32,0.80,-21.31,-23.7,grandpas_village,22.20,clear,30.012,14.127,0.00,3.55,world
358.20,2026-08-31 02:33:12,25.09,0.90,-19.00,-23.4,grandpas_village,22.22,clear,30.012,14.127,0.00,5.12,world
358.70,2026-08-31 02:33:12,24.10,0.90,-16.70,-23.4,grandpas_village,22.24,clear,29.796,13.734,0.00,4.16,world
359.20,2026-08-31 02:33:13,23.58,0.90,-14.58,-24.1,grandpas_village,22.26,clear,29.796,13.734,0.00,3.85,world
359.70,2026-08-31 02:33:13,24.19,0.90,-12.93,-26.9,grandpas_village,22.28,clear,32.768,16.644,0.00,5.19,world
360.20,2026-08-31 02:33:14,23.32,0.90,-10.81,-27.5,grandpas_village,22.30,clear,32.768,16.644,0.00,6.16,world
360.70,2026-08-31 02:33:14,22.16,0.90,-8.59,-27.5,grandpas_village,22.32,clear,34.963,15.005,0.00,7.72,world
361.20,2026-08-31 02:33:15,21.01,0.90,-6.37,-27.5,grandpas_village,22.34,clear,34.963,15.005,0.00,9.14,world
361.70,2026-08-31 02:33:15,19.85,0.90,-4.16,-27.5,grandpas_village,22.36,clear,53.569,17.775,0.00,10.85,world
362.20,2026-08-31 02:33:16,20.21,0.90,-3.50,-29.9,grandpas_village,22.38,clear,53.569,17.775,0.00,10.77,world
362.70,2026-08-31 02:33:16,20.65,0.90,-3.06,-32.3,grandpas_village,22.40,clear,41.610,16.962,0.00,10.57,world
363.20,2026-08-31 02:33:17,21.02,0.90,-2.69,-34.4,grandpas_village,22.42,clear,41.610,16.962,0.00,10.43,world
363.70,2026-08-31 02:33:17,21.33,0.90,-2.39,-36.1,grandpas_village,22.44,clear,29.719,14.448,0.00,10.33,world
364.20,2026-08-31 02:33:18,23.20,0.90,-1.01,53.8,grandpas_village,22.46,clear,29.719,14.448,0.00,9.75,world
364.70,2026-08-31 02:33:18,24.05,0.90,0.49,-52.4,grandpas_village,22.48,clear,30.516,13.357,0.00,10.37,world
365.20,2026-08-31 02:33:19,22.07,0.90,2.01,-52.4,grandpas_village,22.50,clear,30.516,13.357,0.00,11.45,world
365.70,2026-08-31 02:33:19,20.09,0.90,3.54,-52.4,grandpas_village,22.52,clear,30.006,12.078,0.00,8.95,world
366.20,2026-08-31 02:33:20,18.11,0.90,5.06,-52.4,grandpas_village,22.54,clear,30.006,12.078,0.00,6.45,world
366.70,2026-08-31 02:33:20,16.13,0.89,6.59,-52.4,grandpas_village,22.56,clear,31.830,13.576,0.00,3.95,world
367.32,2026-08-31 02:33:21,15.50,0.89,7.07,-52.4,grandpas_village,22.58,clear,31.830,13.576,0.00,3.16,narrative_modal
368.15,2026-08-31 02:33:22,8.71,0.90,4.70,26.4,grandpas_village,22.62,clear,30.790,13.153,0.00,6.08,combat
369.15,2026-08-31 02:33:23,8.70,0.90,4.70,26.4,grandpas_village,22.66,clear,30.185,18.730,0.00,6.08,combat
370.02,2026-08-31 02:33:24,8.70,0.90,4.70,26.4,grandpas_village,22.69,clear,28.179,11.406,0.00,6.08,combat
370.98,2026-08-31 02:33:25,8.70,0.90,4.70,26.4,grandpas_village,22.73,clear,30.109,12.366,0.00,6.08,combat
372.03,2026-08-31 02:33:26,8.70,0.90,4.70,26.4,grandpas_village,22.77,clear,30.377,15.728,0.00,6.08,combat
373.20,2026-08-31 02:33:27,8.70,0.90,4.70,26.4,grandpas_village,22.82,clear,29.131,255.518,0.00,6.08,combat
374.25,2026-08-31 02:33:28,8.70,0.90,4.70,26.4,grandpas_village,22.86,clear,29.613,14.541,0.00,6.08,combat
375.28,2026-08-31 02:33:29,8.70,0.90,4.70,26.4,grandpas_village,22.90,clear,29.953,11.689,0.00,6.08,combat
376.28,2026-08-31 02:33:30,8.70,0.90,4.70,26.4,grandpas_village,22.94,clear,34.133,13.270,0.00,6.08,combat
377.23,2026-08-31 02:33:31,8.70,0.90,4.70,26.4,grandpas_village,22.98,clear,32.038,13.822,0.00,6.08,combat
377.73,2026-08-31 02:33:32,8.70,0.90,4.70,26.4,grandpas_village,23.00,clear,28.957,12.202,0.00,6.08,combat
378.23,2026-08-31 02:33:32,8.70,0.90,4.70,26.4,grandpas_village,23.02,clear,28.957,12.202,0.00,6.08,combat
378.73,2026-08-31 02:33:33,8.70,0.90,4.70,26.4,grandpas_village,23.04,clear,34.129,13.523,0.00,6.08,combat
379.23,2026-08-31 02:33:33,8.70,0.90,4.70,26.4,grandpas_village,23.06,clear,34.129,13.523,0.00,6.08,combat
379.73,2026-08-31 02:33:34,8.70,0.90,4.70,26.4,grandpas_village,23.08,clear,31.863,13.958,0.00,6.08,combat
380.27,2026-08-31 02:33:34,8.70,0.90,4.70,26.4,grandpas_village,23.10,clear,31.863,13.958,0.00,6.08,combat
381.77,2026-08-31 02:33:36,8.70,0.90,4.70,26.4,grandpas_village,23.16,clear,30.796,10.126,0.00,6.08,combat
383.17,2026-08-31 02:33:37,8.70,0.90,4.70,26.4,grandpas_village,23.22,clear,29.685,12.994,0.00,6.08,combat
384.70,2026-08-31 02:33:38,8.70,0.90,4.70,26.4,grandpas_village,23.28,clear,32.964,9.404,0.00,6.08,combat
386.18,2026-08-31 02:33:40,8.70,0.90,4.70,26.4,grandpas_village,23.34,clear,30.428,12.598,0.00,6.08,combat
387.57,2026-08-31 02:33:41,8.70,0.90,4.70,26.4,grandpas_village,23.39,clear,31.048,9.574,0.00,6.08,combat
388.88,2026-08-31 02:33:43,8.70,0.90,4.70,26.4,grandpas_village,23.45,clear,26.109,12.231,0.00,6.08,combat
390.22,2026-08-31 02:33:45,8.70,0.90,4.70,26.4,grandpas_village,23.50,clear,29.887,13.111,0.00,6.08,world
391.68,2026-08-31 02:33:46,8.70,0.90,4.70,26.4,grandpas_village,23.56,clear,28.929,10.299,0.00,6.08,world
392.97,2026-08-31 02:33:47,8.70,0.90,4.70,26.4,grandpas_village,23.61,clear,30.328,8.535,0.00,6.08,world
394.27,2026-08-31 02:33:49,8.70,0.90,4.70,26.4,grandpas_village,23.66,clear,30.514,13.424,0.00,6.08,world
395.62,2026-08-31 02:33:50,8.70,0.90,4.70,26.4,grandpas_village,23.72,clear,28.046,12.082,0.00,6.08,world
396.83,2026-08-31 02:33:51,8.70,0.90,4.70,26.4,grandpas_village,23.77,clear,28.060,13.452,0.00,6.08,world
398.05,2026-08-31 02:33:52,8.70,0.90,4.70,26.4,grandpas_village,23.81,clear,27.883,7.929,0.00,6.08,world
399.13,2026-08-31 02:33:53,8.70,0.90,4.70,26.4,grandpas_village,23.86,clear,33.097,12.330,0.00,6.08,world
400.27,2026-08-31 02:33:55,8.70,0.90,4.70,26.4,grandpas_village,23.90,clear,28.822,9.954,0.00,6.08,world
401.42,2026-08-31 02:33:56,8.70,0.90,4.70,26.4,grandpas_village,23.95,clear,26.586,12.005,0.00,6.08,world
402.60,2026-08-31 02:33:57,8.70,0.90,4.70,26.4,grandpas_village,24.00,clear,32.285,10.273,0.00,6.08,world
403.75,2026-08-31 02:33:58,8.70,0.90,4.70,26.4,grandpas_village,0.04,clear,27.598,12.045,0.00,6.08,world
405.02,2026-08-31 02:33:59,8.70,0.90,4.70,26.4,grandpas_village,0.09,clear,28.538,8.909,0.00,6.08,world
406.43,2026-08-31 02:34:01,8.70,0.90,4.70,26.4,grandpas_village,0.15,clear,29.193,12.378,0.00,6.08,world
407.70,2026-08-31 02:34:02,8.70,0.90,4.70,26.4,grandpas_village,0.20,clear,27.615,12.359,0.00,6.08,world
408.90,2026-08-31 02:34:03,8.70,0.90,4.70,26.4,grandpas_village,0.25,clear,27.463,11.674,0.00,6.08,world
410.22,2026-08-31 02:34:04,8.70,0.90,4.70,26.4,grandpas_village,0.30,clear,28.179,9.138,0.00,6.08,world
411.53,2026-08-31 02:34:06,8.70,0.90,4.70,26.4,grandpas_village,0.35,clear,32.028,13.926,0.00,6.08,world
413.18,2026-08-31 02:34:07,8.70,0.90,4.70,26.4,grandpas_village,0.42,clear,26.635,10.951,0.00,6.08,world
414.42,2026-08-31 02:34:09,8.70,0.90,4.70,26.4,grandpas_village,0.47,clear,26.756,13.107,0.00,6.08,world
415.52,2026-08-31 02:34:10,8.70,0.90,4.70,26.4,grandpas_village,0.51,clear,26.632,10.099,0.00,6.08,world
416.65,2026-08-31 02:34:11,8.70,0.90,4.70,26.4,grandpas_village,0.56,clear,25.408,11.786,0.00,6.08,world
417.87,2026-08-31 02:34:12,8.70,0.90,4.70,26.4,grandpas_village,0.61,clear,27.021,10.960,0.00,6.08,world
419.13,2026-08-31 02:34:13,8.70,0.90,4.70,26.4,grandpas_village,0.66,clear,29.139,20.728,0.00,6.08,world
420.28,2026-08-31 02:34:15,8.70,0.90,4.70,26.4,grandpas_village,0.70,clear,27.408,11.076,0.00,6.08,world
421.47,2026-08-31 02:34:16,8.70,0.90,4.70,26.4,grandpas_village,0.75,clear,27.027,10.756,0.00,6.08,world
422.63,2026-08-31 02:34:17,8.70,0.90,4.70,26.4,grandpas_village,0.80,clear,28.270,12.243,0.00,6.08,world
423.90,2026-08-31 02:34:18,8.70,0.90,4.70,26.4,grandpas_village,0.85,clear,28.007,12.969,0.00,6.08,world
425.03,2026-08-31 02:34:19,8.70,0.90,4.70,26.4,grandpas_village,0.89,clear,26.530,9.748,0.00,6.08,world
426.22,2026-08-31 02:34:20,8.70,0.90,4.70,26.4,grandpas_village,0.94,clear,29.183,11.637,0.00,6.08,world
427.45,2026-08-31 02:34:22,8.70,0.90,4.70,26.4,grandpas_village,0.99,clear,27.109,12.589,0.00,6.08,world
428.73,2026-08-31 02:34:23,8.70,0.90,4.70,26.4,grandpas_village,1.04,clear,34.586,12.271,0.00,6.08,world
429.90,2026-08-31 02:34:24,8.70,0.90,4.70,26.4,grandpas_village,1.09,clear,26.401,10.546,0.00,6.08,world
431.03,2026-08-31 02:34:25,8.70,0.90,4.70,26.4,grandpas_village,1.13,clear,26.764,9.817,0.00,6.08,world
432.22,2026-08-31 02:34:26,8.70,0.90,4.70,26.4,grandpas_village,1.18,clear,30.718,14.754,0.00,6.08,world
433.50,2026-08-31 02:34:28,8.70,0.90,4.70,26.4,grandpas_village,1.23,clear,29.666,12.720,0.00,6.08,world
434.72,2026-08-31 02:34:29,8.70,0.90,4.70,26.4,grandpas_village,1.28,clear,28.999,11.875,0.00,6.08,world
435.95,2026-08-31 02:34:30,8.70,0.90,4.70,26.4,grandpas_village,1.33,clear,29.491,7.798,0.00,6.08,world
436.45,2026-08-31 02:34:31,8.70,0.90,4.70,26.4,grandpas_village,1.35,clear,29.491,7.798,0.00,6.08,world
436.95,2026-08-31 02:34:31,8.70,0.90,4.70,26.4,grandpas_village,1.37,clear,28.510,12.126,0.00,6.08,world
437.45,2026-08-31 02:34:32,8.70,0.90,4.70,26.4,grandpas_village,1.39,clear,28.510,12.126,0.00,6.08,world
437.95,2026-08-31 02:34:32,8.70,0.90,4.70,26.4,grandpas_village,1.41,clear,26.457,10.214,0.00,6.08,world
438.45,2026-08-31 02:34:33,8.70,0.90,4.70,26.4,grandpas_village,1.43,clear,26.457,10.214,0.00,6.08,world
438.95,2026-08-31 02:34:33,8.70,0.90,4.70,26.4,grandpas_village,1.45,clear,25.353,10.299,0.00,6.08,world
439.45,2026-08-31 02:34:34,8.70,0.90,4.70,26.4,grandpas_village,1.47,clear,25.353,10.299,0.00,6.08,world
439.95,2026-08-31 02:34:34,8.70,0.90,4.70,26.4,grandpas_village,1.49,clear,26.455,11.082,0.00,6.08,world
440.45,2026-08-31 02:34:35,8.70,0.90,4.70,26.4,grandpas_village,1.51,clear,26.455,11.082,0.00,6.08,world
440.95,2026-08-31 02:34:35,8.70,0.90,4.70,26.4,grandpas_village,1.53,clear,26.241,12.064,0.00,6.08,world
441.45,2026-08-31 02:34:36,8.70,0.90,4.70,26.4,grandpas_village,1.55,clear,26.241,12.064,0.00,6.08,world
442.00,2026-08-31 02:34:36,8.70,0.90,4.70,26.4,grandpas_village,1.57,clear,29.647,12.546,0.00,6.08,world
442.50,2026-08-31 02:34:37,8.70,0.90,4.70,26.4,grandpas_village,1.59,clear,29.647,12.546,0.00,6.08,world
443.00,2026-08-31 02:34:37,8.70,0.90,4.70,26.4,grandpas_village,1.61,clear,27.141,11.793,0.00,6.08,world
443.50,2026-08-31 02:34:38,8.70,0.90,4.70,26.4,grandpas_village,1.62,clear,27.141,11.793,0.00,6.08,menu_backpack
444.03,2026-08-31 02:34:38,8.70,0.90,4.70,26.4,grandpas_village,1.63,clear,188.358,11.115,0.00,6.08,world
444.75,2026-08-31 02:34:39,8.70,0.90,4.70,26.4,grandpas_village,1.66,clear,188.358,11.115,0.00,6.08,world
445.25,2026-08-31 02:34:40,9.77,0.90,5.15,67.2,grandpas_village,1.68,clear,107.223,11.453,0.00,5.02,world
445.75,2026-08-31 02:34:40,11.07,0.90,3.57,156.2,grandpas_village,1.70,clear,107.223,11.453,0.00,5.76,world
446.25,2026-08-31 02:34:41,12.08,0.90,1.28,156.2,grandpas_village,1.72,clear,27.803,16.543,0.00,7.77,world
446.75,2026-08-31 02:34:41,13.09,0.90,-1.01,156.2,grandpas_village,1.74,clear,27.803,16.543,0.00,10.01,world
447.25,2026-08-31 02:34:42,13.97,0.90,-3.23,151.0,grandpas_village,1.76,clear,28.726,11.451,0.00,12.27,world
447.77,2026-08-31 02:34:42,14.15,0.90,-3.56,151.0,grandpas_village,1.78,clear,28.726,11.451,0.00,12.61,world
448.27,2026-08-31 02:34:43,14.15,0.90,-3.56,151.0,grandpas_village,1.80,clear,28.551,12.055,0.00,12.61,world
448.77,2026-08-31 02:34:43,14.15,0.90,-3.56,151.0,grandpas_village,1.82,clear,28.551,12.055,0.00,12.61,world
449.27,2026-08-31 02:34:44,14.16,0.90,-3.55,140.5,grandpas_village,1.84,clear,27.593,11.223,0.00,12.61,world
449.77,2026-08-31 02:34:45,16.19,0.90,-2.54,61.3,grandpas_village,1.86,clear,26.129,577.501,0.00,11.97,world
450.27,2026-08-31 02:34:45,17.10,0.90,-2.04,61.3,grandpas_village,1.88,clear,26.129,577.501,0.00,11.78,world
450.77,2026-08-31 02:34:46,17.10,0.90,-2.04,61.3,grandpas_village,1.90,clear,26.602,11.759,0.00,11.78,world
451.28,2026-08-31 02:34:47,17.10,0.90,-2.04,61.3,grandpas_village,1.92,clear,25.509,576.806,0.00,11.78,narrative_modal
451.78,2026-08-31 02:34:47,17.10,0.90,-2.04,61.3,grandpas_village,1.94,clear,25.509,576.806,0.00,11.78,narrative_modal
452.37,2026-08-31 02:34:48,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,25.960,11.740,0.00,11.78,panel:ShopPanel
452.87,2026-08-31 02:34:48,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,124.001,10.480,0.00,11.78,panel:ShopPanel
453.37,2026-08-31 02:34:49,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,124.001,10.480,0.00,11.78,panel:ShopPanel
453.87,2026-08-31 02:34:49,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,124.001,10.480,0.00,11.78,panel:ShopPanel
454.37,2026-08-31 02:34:50,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,0.233,5.229,0.00,11.78,panel:ShopPanel
454.87,2026-08-31 02:34:50,17.10,0.90,-2.04,61.3,grandpas_village,1.97,clear,0.233,5.229,0.00,11.78,panel:ShopPanel
455.58,2026-08-31 02:34:51,17.10,0.90,-2.04,61.3,grandpas_village,1.98,clear,0.147,5.015,0.00,11.78,menu_backpack
456.12,2026-08-31 02:34:52,17.10,0.90,-2.04,61.3,grandpas_village,1.98,clear,429.701,3.623,0.00,11.78,menu_backpack
456.63,2026-08-31 02:34:54,17.10,0.90,-2.04,61.3,grandpas_village,1.98,clear,638.618,5.661,0.00,11.78,menu_backpack
457.20,2026-08-31 02:34:55,17.10,0.90,-2.04,61.3,grandpas_village,1.98,clear,427.123,5.292,0.00,11.78,menu_backpack
457.72,2026-08-31 02:34:56,17.10,0.90,-2.04,61.3,grandpas_village,1.98,clear,639.299,18.394,0.00,11.78,menu_backpack
458.22,2026-08-31 02:34:56,17.01,0.90,-2.12,103.3,grandpas_village,2.00,clear,429.882,6.350,0.00,11.82,world
458.72,2026-08-31 02:34:57,15.08,0.90,-3.64,-128.2,grandpas_village,2.02,clear,429.882,6.350,0.00,12.81,world
459.22,2026-08-31 02:34:57,15.16,0.90,-4.19,147.8,grandpas_village,2.04,clear,26.419,11.328,0.00,12.76,world
459.72,2026-08-31 02:34:58,14.75,0.90,-6.61,-170.2,grandpas_village,2.06,clear,26.419,11.328,0.00,10.76,world
460.22,2026-08-31 02:34:58,14.48,0.90,-8.89,126.7,grandpas_village,2.08,clear,28.221,13.067,0.00,9.00,world
460.72,2026-08-31 02:34:59,16.68,0.90,-8.13,68.2,grandpas_village,2.10,clear,28.221,13.067,0.00,8.55,world
461.25,2026-08-31 02:35:00,19.01,0.90,-7.20,68.2,grandpas_village,2.12,cloudy,30.312,12.131,0.00,8.86,narrative_modal
462.50,2026-08-31 02:35:01,19.03,0.90,-7.18,68.2,grandpas_village,2.17,cloudy,27.377,14.284,0.00,8.87,narrative_modal
463.37,2026-08-31 02:35:02,19.03,0.90,-7.18,68.2,grandpas_village,2.20,cloudy,25.326,11.076,0.00,8.87,panel:SwapPanel
463.97,2026-08-31 02:35:02,19.03,0.90,-7.18,68.2,grandpas_village,2.20,cloudy,109.061,8.309,0.00,8.87,panel:SwapPanel
464.47,2026-08-31 02:35:03,19.03,0.90,-7.18,68.2,grandpas_village,2.20,cloudy,109.061,8.309,0.00,8.87,panel:SwapPanel
465.30,2026-08-31 02:35:04,19.03,0.90,-7.18,68.2,grandpas_village,2.22,cloudy,83.180,10.957,0.00,8.87,world
465.80,2026-08-31 02:35:04,18.71,0.90,-9.40,-171.7,grandpas_village,2.24,cloudy,83.180,10.957,0.00,6.72,world
466.30,2026-08-31 02:35:05,18.35,0.90,-11.88,-171.7,grandpas_village,2.26,cloudy,26.392,12.756,0.00,4.44,world
466.80,2026-08-31 02:35:05,17.99,0.90,-14.35,-171.7,grandpas_village,2.28,cloudy,26.392,12.756,0.00,2.60,world
467.30,2026-08-31 02:35:06,17.69,0.90,-16.67,-171.7,grandpas_village,2.30,cloudy,28.581,36.757,0.00,2.41,world
467.80,2026-08-31 02:35:06,17.44,0.90,-19.05,-170.8,grandpas_village,2.32,cloudy,28.581,36.757,0.00,3.98,world
468.30,2026-08-31 02:35:07,17.04,0.90,-21.52,-170.8,grandpas_village,2.34,cloudy,30.207,12.380,0.00,5.07,world
468.80,2026-08-31 02:35:07,16.65,0.90,-23.99,-170.8,grandpas_village,2.36,cloudy,30.207,12.380,0.00,4.07,world
473.05,2026-08-31 02:35:11,16.30,0.90,-26.16,-170.8,grandpas_village,2.53,cloudy,32.560,7.722,0.00,1.86,world
476.52,2026-08-31 02:35:15,16.30,0.90,-26.16,-170.8,grandpas_village,2.67,cloudy,25.766,8.298,0.00,1.86,world
477.02,2026-08-31 02:35:15,15.88,0.90,-25.76,-65.8,grandpas_village,2.69,cloudy,25.912,11.828,0.00,2.24,world
477.52,2026-08-31 02:35:16,14.09,0.90,-24.02,-45.9,grandpas_village,2.71,cloudy,25.912,11.828,0.00,2.91,world
481.28,2026-08-31 02:35:20,13.34,0.90,-23.30,-45.9,grandpas_village,2.86,cloudy,25.956,7.118,0.00,1.87,world
484.70,2026-08-31 02:35:23,13.34,0.90,-23.30,-45.9,grandpas_village,3.00,cloudy,26.447,8.762,0.00,1.87,world
485.20,2026-08-31 02:35:23,14.69,0.90,-21.82,42.4,grandpas_village,3.02,cloudy,26.108,10.890,0.00,2.69,world
485.70,2026-08-31 02:35:24,13.89,0.90,-20.67,-24.5,grandpas_village,3.04,cloudy,26.108,10.890,0.00,2.30,world
486.20,2026-08-31 02:35:24,13.82,0.90,-20.60,140.4,grandpas_village,3.06,cloudy,28.044,13.142,0.00,2.30,world
486.70,2026-08-31 02:35:25,15.21,0.90,-22.68,146.4,grandpas_village,3.08,cloudy,28.044,13.142,0.00,3.28,world
487.20,2026-08-31 02:35:25,16.50,0.90,-22.43,28.6,grandpas_village,3.10,cloudy,27.444,12.080,0.00,4.52,world
487.70,2026-08-31 02:35:26,17.69,0.90,-20.23,28.6,grandpas_village,3.12,cloudy,27.444,12.080,0.00,4.82,world
488.20,2026-08-31 02:35:26,18.89,0.90,-18.04,28.6,grandpas_village,3.14,cloudy,28.272,11.404,0.00,2.32,world
491.67,2026-08-31 02:35:30,19.11,0.90,-17.64,28.6,grandpas_village,3.28,cloudy,27.592,11.049,0.00,1.87,narrative_modal
495.22,2026-08-31 02:35:33,19.11,0.90,-17.64,28.6,grandpas_village,3.42,cloudy,26.274,9.590,0.00,1.87,narrative_modal
