t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
112.05,2026-08-31 02:13:52,-180.00,-2.91,2730.00,30.0,corridor,12.44,clear,16.431,5.562,0.00,,world
112.55,2026-08-31 02:13:53,-180.00,-2.91,2730.00,30.0,corridor,12.46,clear,18.195,4.536,0.00,,world
113.05,2026-08-31 02:13:53,-180.00,-2.91,2730.00,30.0,corridor,12.48,clear,18.195,4.536,0.00,,world
113.55,2026-08-31 02:13:54,-180.00,-2.91,2730.00,30.0,corridor,12.50,clear,16.297,4.160,0.00,,world
114.05,2026-08-31 02:13:54,-180.00,-2.91,2730.00,30.0,corridor,12.52,clear,16.297,4.160,0.00,,world
114.55,2026-08-31 02:13:55,-180.00,-2.91,2730.00,30.0,corridor,12.54,clear,17.711,4.528,0.00,,world
115.05,2026-08-31 02:13:55,-180.00,-2.91,2730.00,30.0,corridor,12.56,clear,17.711,4.528,0.00,,world
115.55,2026-08-31 02:13:56,-180.00,-2.91,2730.00,30.0,corridor,12.58,clear,15.792,3.810,0.00,,world
116.05,2026-08-31 02:13:56,-180.00,-2.91,2730.00,30.0,corridor,12.60,clear,15.792,3.810,0.00,,world
116.55,2026-08-31 02:13:57,-180.00,-2.91,2730.00,30.0,corridor,12.62,clear,15.429,4.314,0.00,,world
117.05,2026-08-31 02:13:57,-180.00,-2.91,2730.00,30.0,corridor,12.64,clear,15.429,4.314,0.00,,world
117.55,2026-08-31 02:13:58,-180.00,-2.91,2730.00,30.0,corridor,12.66,clear,15.312,3.833,0.00,,world
118.05,2026-08-31 02:13:58,-180.00,-2.91,2730.00,30.0,corridor,12.68,clear,15.312,3.833,0.00,,world
118.55,2026-08-31 02:13:59,-180.00,-2.91,2730.00,30.0,corridor,12.70,clear,15.690,3.936,0.00,,world
119.05,2026-08-31 02:13:59,-180.00,-2.91,2730.00,30.0,corridor,12.72,clear,15.690,3.936,0.00,,world
119.55,2026-08-31 02:14:00,-180.00,-2.91,2730.00,30.0,corridor,12.74,clear,17.129,4.129,0.00,,world
120.05,2026-08-31 02:14:00,-180.00,-2.91,2730.00,30.0,corridor,12.76,clear,17.129,4.129,0.00,,world
120.55,2026-08-31 02:14:01,-180.00,-2.91,2730.00,30.0,corridor,12.78,clear,17.554,4.366,0.00,,world
121.05,2026-08-31 02:14:01,-180.00,-2.91,2730.00,30.0,corridor,12.80,clear,17.554,4.366,0.00,,world
121.55,2026-08-31 02:14:02,-180.00,-2.91,2730.00,30.0,corridor,12.82,clear,16.324,4.194,0.00,,world
122.05,2026-08-31 02:14:02,-180.00,-2.91,2730.00,30.0,corridor,12.84,clear,16.324,4.194,0.00,,world
122.55,2026-08-31 02:14:03,-180.00,-2.91,2730.00,30.0,corridor,12.86,clear,15.694,4.439,0.00,,world
123.05,2026-08-31 02:14:03,-180.00,-2.91,2730.00,30.0,corridor,12.88,clear,15.694,4.439,0.00,,world
123.55,2026-08-31 02:14:04,-180.00,-2.91,2730.00,30.0,corridor,12.90,clear,16.887,4.056,0.00,,world
124.05,2026-08-31 02:14:04,-180.00,-2.91,2730.00,30.0,corridor,12.92,clear,16.887,4.056,0.00,,world
124.55,2026-08-31 02:14:05,-180.00,-2.91,2730.00,30.0,corridor,12.94,clear,16.098,4.665,0.00,,world
125.05,2026-08-31 02:14:05,-180.00,-2.91,2730.00,30.0,corridor,12.96,clear,16.098,4.665,0.00,,world
125.55,2026-08-31 02:14:06,-180.00,-2.91,2730.00,30.0,corridor,12.98,clear,17.661,4.285,0.00,,world
126.05,2026-08-31 02:14:06,-180.00,-2.91,2730.00,30.0,corridor,13.00,clear,17.661,4.285,0.00,,world
126.55,2026-08-31 02:14:07,-180.00,-2.91,2730.00,30.0,corridor,13.02,clear,16.097,3.954,0.00,,world
127.05,2026-08-31 02:14:07,-180.00,-2.91,2730.00,30.0,corridor,13.04,clear,16.097,3.954,0.00,,world
127.55,2026-08-31 02:14:08,-180.00,-2.91,2730.00,30.0,corridor,13.06,clear,15.575,3.845,0.00,,world
128.05,2026-08-31 02:14:08,-180.00,-2.91,2730.00,30.0,corridor,13.08,clear,15.575,3.845,0.00,,world
128.55,2026-08-31 02:14:09,-180.00,-2.91,2730.00,30.0,corridor,13.10,clear,15.641,4.087,0.00,,world
129.05,2026-08-31 02:14:09,-180.00,-2.91,2730.00,30.0,corridor,13.12,clear,15.641,4.087,0.00,,world
129.55,2026-08-31 02:14:10,-180.00,-2.91,2730.00,30.0,corridor,13.14,clear,16.103,3.789,0.00,,world
130.05,2026-08-31 02:14:10,-180.00,-2.91,2730.00,30.0,corridor,13.16,clear,16.103,3.789,0.00,,world
130.55,2026-08-31 02:14:11,-180.00,-2.91,2730.00,30.0,corridor,13.18,clear,16.078,3.796,0.00,,world
131.05,2026-08-31 02:14:11,-180.00,-2.91,2730.00,30.0,corridor,13.20,clear,16.078,3.796,0.00,,world
131.55,2026-08-31 02:14:12,-180.00,-2.91,2730.00,30.0,corridor,13.22,clear,16.022,3.919,0.00,,world
132.05,2026-08-31 02:14:12,-180.00,-2.91,2730.00,30.0,corridor,13.24,clear,16.022,3.919,0.00,,world
132.55,2026-08-31 02:14:13,-180.00,-2.91,2730.00,30.0,corridor,13.26,clear,18.697,4.844,0.00,,world
133.05,2026-08-31 02:14:13,-180.00,-2.91,2730.00,30.0,corridor,13.28,clear,18.697,4.844,0.00,,world
133.55,2026-08-31 02:14:14,-180.00,-2.91,2730.00,30.0,corridor,13.30,clear,16.770,4.276,0.00,,world
134.05,2026-08-31 02:14:14,-180.00,-2.91,2730.00,30.0,corridor,13.32,clear,16.770,4.276,0.00,,world
134.55,2026-08-31 02:14:15,-180.00,-2.91,2730.00,30.0,corridor,13.34,clear,16.801,4.756,0.00,,world
135.05,2026-08-31 02:14:15,-180.00,-2.91,2730.00,30.0,corridor,13.36,clear,16.801,4.756,0.00,,world
135.55,2026-08-31 02:14:16,-180.00,-2.91,2730.00,30.0,corridor,13.38,clear,16.798,4.292,0.00,,world
136.05,2026-08-31 02:14:16,-180.00,-2.91,2730.00,30.0,corridor,13.40,clear,16.798,4.292,0.00,,world
136.55,2026-08-31 02:14:17,-180.00,-2.91,2730.00,30.0,corridor,13.42,clear,15.990,3.560,0.00,,world
137.05,2026-08-31 02:14:17,-180.00,-2.91,2730.00,30.0,corridor,13.44,clear,15.990,3.560,0.00,,world
137.55,2026-08-31 02:14:18,-180.00,-2.91,2730.00,30.0,corridor,13.46,clear,16.645,4.340,0.00,,world
138.05,2026-08-31 02:14:18,-180.00,-2.91,2730.00,30.0,corridor,13.48,clear,16.645,4.340,0.00,,world
138.55,2026-08-31 02:14:19,-180.00,-2.91,2730.00,30.0,corridor,13.50,clear,17.450,5.056,0.00,,world
139.05,2026-08-31 02:14:19,-180.00,-2.91,2730.00,30.0,corridor,13.52,clear,17.450,5.056,0.00,,world
139.55,2026-08-31 02:14:20,-180.00,-2.91,2730.00,30.0,corridor,13.54,clear,16.625,3.808,0.00,,world
140.05,2026-08-31 02:14:20,-180.00,-2.91,2730.00,30.0,corridor,13.56,clear,16.625,3.808,0.00,,world
140.55,2026-08-31 02:14:21,-180.00,-2.91,2730.00,30.0,corridor,13.58,clear,15.948,4.222,0.00,,world
141.05,2026-08-31 02:14:21,-180.00,-2.91,2730.00,30.0,corridor,13.60,clear,15.948,4.222,0.00,,world
141.55,2026-08-31 02:14:22,-180.00,-2.91,2730.00,30.0,corridor,13.62,clear,17.143,4.572,0.00,,world
142.05,2026-08-31 02:14:22,-180.00,-2.91,2730.00,30.0,corridor,13.64,clear,17.143,4.572,0.00,,world
142.55,2026-08-31 02:14:23,-180.00,-2.91,2730.00,30.0,corridor,13.66,clear,17.825,4.815,0.00,,world
143.05,2026-08-31 02:14:23,-180.00,-2.91,2730.00,30.0,corridor,13.68,clear,17.825,4.815,0.00,,world
143.55,2026-08-31 02:14:24,-180.00,-2.91,2730.00,30.0,corridor,13.70,clear,16.511,7.278,0.00,,world
144.05,2026-08-31 02:14:24,-180.00,-2.91,2730.00,30.0,corridor,13.72,clear,16.511,7.278,0.00,,world
144.55,2026-08-31 02:14:25,-180.00,-2.91,2730.00,30.0,corridor,13.74,clear,15.967,4.231,0.00,,world
145.05,2026-08-31 02:14:25,-180.00,-2.91,2730.00,30.0,corridor,13.76,clear,15.967,4.231,0.00,,world
145.55,2026-08-31 02:14:26,-180.00,-2.91,2730.00,30.0,corridor,13.78,clear,15.695,4.761,0.00,,world
146.05,2026-08-31 02:14:26,-180.00,-2.91,2730.00,30.0,corridor,13.80,clear,15.695,4.761,0.00,,world
146.55,2026-08-31 02:14:27,-180.00,-2.91,2730.00,30.0,corridor,13.82,clear,15.232,3.564,0.00,,world
147.05,2026-08-31 02:14:27,-180.00,-2.91,2730.00,30.0,corridor,13.84,clear,15.232,3.564,0.00,,world
147.55,2026-08-31 02:14:28,-180.00,-2.91,2730.00,30.0,corridor,13.86,clear,18.613,4.272,0.00,,world
148.05,2026-08-31 02:14:28,-180.00,-2.91,2730.00,30.0,corridor,13.88,clear,18.613,4.272,0.00,,world
148.55,2026-08-31 02:14:29,-180.00,-2.91,2730.00,30.0,corridor,13.90,clear,16.520,3.732,0.00,,world
149.05,2026-08-31 02:14:29,-180.00,-2.91,2730.00,30.0,corridor,13.92,clear,16.520,3.732,0.00,,world
149.55,2026-08-31 02:14:30,-180.00,-2.91,2730.00,30.0,corridor,13.94,clear,16.492,3.758,0.00,,world
150.05,2026-08-31 02:14:30,-180.00,-2.91,2730.00,30.0,corridor,13.96,clear,16.492,3.758,0.00,,world
150.55,2026-08-31 02:14:31,-180.00,-2.91,2730.00,30.0,corridor,13.98,clear,16.765,4.174,0.00,,world
151.05,2026-08-31 02:14:31,-180.00,-2.91,2730.00,30.0,corridor,14.00,clear,16.765,4.174,0.00,,world
151.55,2026-08-31 02:14:32,-180.00,-2.91,2730.00,30.0,corridor,14.02,clear,16.894,4.291,0.00,,world
152.05,2026-08-31 02:14:32,-180.00,-2.91,2730.00,30.0,corridor,14.04,clear,16.894,4.291,0.00,,world
152.55,2026-08-31 02:14:33,-180.00,-2.91,2730.00,30.0,corridor,14.06,clear,16.066,3.996,0.00,,world
153.05,2026-08-31 02:14:33,-180.00,-2.91,2730.00,30.0,corridor,14.08,clear,16.066,3.996,0.00,,world
153.55,2026-08-31 02:14:34,-180.00,-2.91,2730.00,30.0,corridor,14.10,clear,16.426,4.414,0.00,,world
154.05,2026-08-31 02:14:34,-180.00,-2.91,2730.00,30.0,corridor,14.12,clear,16.426,4.414,0.00,,world
154.55,2026-08-31 02:14:35,-180.00,-2.91,2730.00,30.0,corridor,14.14,clear,15.572,4.497,0.00,,world
155.05,2026-08-31 02:14:35,-180.00,-2.91,2730.00,30.0,corridor,14.16,clear,15.572,4.497,0.00,,world
155.55,2026-08-31 02:14:36,-180.00,-2.91,2730.00,30.0,corridor,14.18,clear,18.020,5.384,0.00,,world
156.05,2026-08-31 02:14:36,-180.00,-2.91,2730.00,30.0,corridor,14.20,clear,18.020,5.384,0.00,,world
156.55,2026-08-31 02:14:37,-180.00,-2.91,2730.00,30.0,corridor,14.22,clear,19.776,5.249,0.00,,world
157.05,2026-08-31 02:14:37,-180.00,-2.91,2730.00,30.0,corridor,14.24,clear,19.776,5.249,0.00,,world
157.55,2026-08-31 02:14:38,-180.00,-2.91,2730.00,30.0,corridor,14.26,clear,15.704,3.751,0.00,,world
158.05,2026-08-31 02:14:38,-180.00,-2.91,2730.00,30.0,corridor,14.28,clear,15.704,3.751,0.00,,world
158.55,2026-08-31 02:14:39,-180.00,-2.91,2730.00,30.0,corridor,14.30,clear,15.926,4.160,0.00,,world
159.05,2026-08-31 02:14:39,-180.00,-2.91,2730.00,30.0,corridor,14.32,clear,15.926,4.160,0.00,,world
159.55,2026-08-31 02:14:40,-180.00,-2.91,2730.00,30.0,corridor,14.34,clear,14.997,3.947,0.00,,world
160.05,2026-08-31 02:14:40,-180.00,-2.91,2730.00,30.0,corridor,14.36,clear,14.997,3.947,0.00,,world
160.55,2026-08-31 02:14:41,-180.00,-2.91,2730.00,30.0,corridor,14.38,clear,16.130,3.566,0.00,,world
161.05,2026-08-31 02:14:41,-180.00,-2.91,2730.00,30.0,corridor,14.40,clear,16.130,3.566,0.00,,world
161.55,2026-08-31 02:14:42,-180.00,-2.91,2730.00,30.0,corridor,14.42,clear,16.810,4.375,0.00,,world
162.05,2026-08-31 02:14:42,-180.00,-2.91,2730.00,30.0,corridor,14.44,clear,16.810,4.375,0.00,,world
162.55,2026-08-31 02:14:43,-180.00,-2.91,2730.00,30.0,corridor,14.46,clear,15.906,3.891,0.00,,world
163.05,2026-08-31 02:14:43,-180.00,-2.91,2730.00,30.0,corridor,14.48,clear,15.906,3.891,0.00,,world
163.55,2026-08-31 02:14:44,-180.00,-2.91,2730.00,30.0,corridor,14.50,clear,16.333,4.306,0.00,,world
164.05,2026-08-31 02:14:44,-180.00,-2.91,2730.00,30.0,corridor,14.52,clear,16.333,4.306,0.00,,world
164.55,2026-08-31 02:14:45,-180.00,-2.91,2730.00,30.0,corridor,14.54,clear,17.302,3.986,0.00,,world
165.05,2026-08-31 02:14:45,-180.00,-2.91,2730.00,30.0,corridor,14.56,clear,17.302,3.986,0.00,,world
165.55,2026-08-31 02:14:46,-180.00,-2.91,2730.00,30.0,corridor,14.58,clear,16.741,4.641,0.00,,world
166.05,2026-08-31 02:14:46,-180.00,-2.91,2730.00,30.0,corridor,14.60,clear,16.741,4.641,0.00,,world
166.55,2026-08-31 02:14:47,-180.00,-2.91,2730.00,30.0,corridor,14.62,clear,15.997,3.981,0.00,,world
167.05,2026-08-31 02:14:47,-180.00,-2.91,2730.00,30.0,corridor,14.64,clear,15.997,3.981,0.00,,world
167.55,2026-08-31 02:14:48,-180.00,-2.91,2730.00,30.0,corridor,14.66,clear,15.523,3.863,0.00,,world
168.05,2026-08-31 02:14:48,-180.00,-2.91,2730.00,30.0,corridor,14.68,clear,15.523,3.863,0.00,,world
168.55,2026-08-31 02:14:49,-180.00,-2.91,2730.00,30.0,corridor,14.70,clear,17.190,4.097,0.00,,world
169.05,2026-08-31 02:14:49,-180.00,-2.91,2730.00,30.0,corridor,14.72,clear,17.190,4.097,0.00,,world
169.55,2026-08-31 02:14:50,-180.00,-2.91,2730.00,30.0,corridor,14.74,clear,16.116,4.510,0.00,,world
170.05,2026-08-31 02:14:50,-180.00,-2.91,2730.00,30.0,corridor,14.76,clear,16.116,4.510,0.00,,world
170.55,2026-08-31 02:14:51,-180.00,-2.91,2730.00,30.0,corridor,14.78,clear,16.835,3.669,0.00,,world
171.05,2026-08-31 02:14:51,-180.00,-2.91,2730.00,30.0,corridor,14.80,clear,16.835,3.669,0.00,,world
171.55,2026-08-31 02:14:52,-180.00,-2.91,2730.00,30.0,corridor,14.82,clear,18.174,4.487,0.00,,world
172.05,2026-08-31 02:14:52,-180.00,-2.91,2730.00,30.0,corridor,14.84,clear,18.174,4.487,0.00,,world
172.55,2026-08-31 02:14:53,-180.00,-2.91,2730.00,30.0,corridor,14.86,clear,17.991,4.624,0.00,,world
173.05,2026-08-31 02:14:53,-180.00,-2.91,2730.00,30.0,corridor,14.88,clear,17.991,4.624,0.00,,world
173.55,2026-08-31 02:14:54,-180.00,-2.91,2730.00,30.0,corridor,14.90,clear,16.674,4.258,0.00,,world
174.05,2026-08-31 02:14:54,-180.00,-2.91,2730.00,30.0,corridor,14.92,clear,16.674,4.258,0.00,,world
174.55,2026-08-31 02:14:55,-180.00,-2.91,2730.00,30.0,corridor,14.94,clear,17.145,5.003,0.00,,world
175.05,2026-08-31 02:14:55,-180.00,-2.91,2730.00,30.0,corridor,14.96,clear,17.145,5.003,0.00,,world
175.55,2026-08-31 02:14:56,-180.00,-2.91,2730.00,30.0,corridor,14.98,clear,16.979,4.028,0.00,,world
176.05,2026-08-31 02:14:56,-180.00,-2.91,2730.00,30.0,corridor,15.00,clear,16.979,4.028,0.00,,world
176.55,2026-08-31 02:14:57,-180.00,-2.91,2730.00,30.0,corridor,15.02,clear,18.560,4.631,0.00,,world
177.05,2026-08-31 02:14:57,-180.00,-2.91,2730.00,30.0,corridor,15.04,clear,18.560,4.631,0.00,,world
177.55,2026-08-31 02:14:58,-180.00,-2.91,2730.00,30.0,corridor,15.06,clear,15.538,3.546,0.00,,world
178.05,2026-08-31 02:14:58,-180.00,-2.91,2730.00,30.0,corridor,15.08,clear,15.538,3.546,0.00,,world
178.55,2026-08-31 02:14:59,-180.00,-2.91,2730.00,30.0,corridor,15.10,clear,15.722,3.932,0.00,,world
179.05,2026-08-31 02:14:59,-180.00,-2.91,2730.00,30.0,corridor,15.12,clear,15.722,3.932,0.00,,world
179.55,2026-08-31 02:15:00,-180.00,-2.91,2730.00,30.0,corridor,15.14,clear,16.409,3.674,0.00,,world
180.05,2026-08-31 02:15:00,-180.00,-2.91,2730.00,30.0,corridor,15.16,clear,16.409,3.674,0.00,,world
180.55,2026-08-31 02:15:01,-180.00,-2.91,2730.00,30.0,corridor,15.18,clear,39.620,3.799,0.00,,world
181.05,2026-08-31 02:15:01,-180.00,-2.91,2730.00,30.0,corridor,15.20,clear,39.620,3.799,0.00,,world
181.55,2026-08-31 02:15:02,-180.00,-2.91,2730.00,30.0,corridor,15.22,clear,15.979,3.878,0.00,,world
182.08,2026-08-31 02:15:03,-180.00,-2.91,2730.00,30.0,corridor,15.23,clear,250.432,295.019,0.00,,menu_map
182.70,2026-08-31 02:15:03,-180.00,-2.91,2730.00,30.0,corridor,15.24,clear,250.432,295.019,0.00,,world
183.20,2026-08-31 02:15:04,-179.17,-2.68,2731.17,35.8,corridor,15.26,clear,250.432,295.019,1.44,,world
183.70,2026-08-31 02:15:04,-177.83,-2.33,2733.04,35.8,corridor,15.28,clear,86.542,4.770,3.74,,world
184.20,2026-08-31 02:15:05,-176.47,-2.02,2734.94,35.8,corridor,15.30,clear,86.542,4.770,6.07,,world
184.70,2026-08-31 02:15:05,-175.09,-1.76,2736.86,35.8,corridor,15.32,clear,18.429,5.178,8.43,,world
185.20,2026-08-31 02:15:06,-173.70,-1.54,2738.80,35.8,corridor,15.34,clear,18.429,5.178,10.83,,world
185.70,2026-08-31 02:15:06,-172.28,-1.40,2740.78,35.8,corridor,15.36,clear,17.624,5.100,13.26,,world
186.20,2026-08-31 02:15:06,-170.85,-1.31,2742.78,35.8,corridor,15.38,clear,17.624,5.100,15.72,,world
186.70,2026-08-31 02:15:07,-169.41,-1.20,2744.77,35.8,corridor,15.40,clear,17.520,4.370,18.17,,world
187.20,2026-08-31 02:15:07,-167.97,-1.12,2746.78,35.8,corridor,15.42,clear,17.520,4.370,20.64,,world
187.70,2026-08-31 02:15:08,-166.52,-1.10,2748.80,35.8,corridor,15.44,clear,19.544,4.772,23.13,,world
188.20,2026-08-31 02:15:09,-165.06,-1.10,2750.84,35.8,corridor,15.46,clear,19.544,4.772,25.64,,world
188.70,2026-08-31 02:15:09,-163.62,-1.04,2752.85,35.8,corridor,15.48,clear,19.349,5.581,28.11,,world
189.20,2026-08-31 02:15:09,-162.19,-0.95,2754.85,35.8,corridor,15.50,clear,19.349,5.581,30.57,,world
189.70,2026-08-31 02:15:10,-160.71,-1.07,2756.91,35.8,corridor,15.52,clear,20.269,5.792,33.11,,world
190.20,2026-08-31 02:15:11,-159.20,-1.39,2759.00,35.8,corridor,15.54,clear,20.269,5.792,35.69,,world
190.70,2026-08-31 02:15:11,-157.68,-1.82,2761.10,35.8,corridor,15.56,clear,18.191,5.115,38.28,,world
191.20,2026-08-31 02:15:12,-156.17,-2.22,2763.20,35.8,corridor,15.58,clear,18.191,5.115,40.86,,world
191.70,2026-08-31 02:15:12,-154.66,-2.62,2765.30,35.8,corridor,15.60,clear,18.974,4.852,43.45,,world
192.20,2026-08-31 02:15:12,-153.15,-2.99,2767.40,35.8,corridor,15.62,clear,18.974,4.852,46.04,,world
192.70,2026-08-31 02:15:13,-151.66,-3.17,2769.47,35.8,corridor,15.64,clear,19.959,6.430,48.59,,world
193.20,2026-08-31 02:15:14,-150.22,-3.10,2771.47,35.8,corridor,15.66,clear,19.959,6.430,51.06,,world
193.70,2026-08-31 02:15:14,-148.81,-2.90,2773.42,35.8,corridor,15.68,clear,19.278,4.911,53.46,,world
194.20,2026-08-31 02:15:14,-147.44,-2.62,2775.33,35.8,corridor,15.70,clear,19.278,4.911,55.81,,world
194.70,2026-08-31 02:15:15,-146.11,-2.24,2777.17,35.8,corridor,15.72,clear,19.018,5.050,58.08,,world
195.20,2026-08-31 02:15:15,-144.84,-1.76,2778.95,35.8,corridor,15.74,clear,19.018,5.050,60.27,,world
195.70,2026-08-31 02:15:16,-143.55,-1.32,2780.74,35.8,corridor,15.76,clear,18.399,4.102,62.48,,world
196.20,2026-08-31 02:15:17,-142.22,-0.95,2782.60,35.8,corridor,15.78,clear,18.399,4.102,64.76,,world
196.70,2026-08-31 02:15:17,-140.85,-0.69,2784.52,35.8,corridor,15.80,clear,18.322,4.893,67.12,,world
197.20,2026-08-31 02:15:17,-139.46,-0.45,2786.45,35.8,corridor,15.82,clear,18.322,4.893,69.50,,world
197.70,2026-08-31 02:15:18,-138.09,-0.15,2788.36,35.8,corridor,15.84,clear,19.014,4.729,71.85,,world
198.20,2026-08-31 02:15:19,-136.75,0.19,2790.24,35.8,corridor,15.86,clear,19.014,4.729,74.16,,world
198.70,2026-08-31 02:15:19,-135.37,0.45,2792.17,35.8,corridor,15.88,clear,18.905,5.293,76.53,,world
199.20,2026-08-31 02:15:20,-133.94,0.54,2794.17,35.8,corridor,15.90,clear,18.905,5.293,78.99,,world
199.70,2026-08-31 02:15:20,-132.46,0.43,2796.22,35.8,corridor,15.92,clear,17.696,5.994,81.52,,world
200.20,2026-08-31 02:15:21,-130.98,0.34,2798.28,35.8,corridor,15.94,clear,17.696,5.994,84.05,,world
200.70,2026-08-31 02:15:21,-129.50,0.28,2800.32,35.8,corridor,15.96,clear,18.172,16.233,86.58,,world
201.20,2026-08-31 02:15:22,-128.02,0.19,2802.38,35.8,corridor,15.98,clear,18.172,16.233,89.11,,world
201.70,2026-08-31 02:15:22,-126.53,0.01,2804.45,35.8,corridor,16.00,clear,20.782,6.920,91.66,,world
202.20,2026-08-31 02:15:23,-125.04,-0.14,2806.51,35.8,corridor,16.02,clear,20.782,6.920,94.21,,world
202.70,2026-08-31 02:15:23,-123.57,-0.20,2808.56,35.8,corridor,16.04,clear,18.379,6.236,96.73,,world
203.20,2026-08-31 02:15:24,-122.10,-0.24,2810.60,35.8,corridor,16.06,clear,18.379,6.236,99.24,,world
203.70,2026-08-31 02:15:24,-120.62,-0.33,2812.65,35.8,corridor,16.08,clear,19.658,6.348,101.77,,world
204.20,2026-08-31 02:15:25,-119.14,-0.43,2814.71,35.8,corridor,16.10,clear,19.658,6.348,104.30,,world
204.70,2026-08-31 02:15:25,-117.67,-0.48,2816.75,35.8,corridor,16.12,clear,19.008,6.766,106.82,,world
205.20,2026-08-31 02:15:26,-116.22,-0.46,2818.78,35.8,corridor,16.14,clear,19.008,6.766,109.31,,world
205.70,2026-08-31 02:15:26,-114.80,-0.31,2820.76,35.8,corridor,16.16,clear,21.254,13.902,111.75,,world
206.20,2026-08-31 02:15:26,-113.44,-0.01,2822.65,35.8,corridor,16.18,clear,21.254,13.902,114.08,,world
206.70,2026-08-31 02:15:27,-112.14,0.42,2824.47,35.8,corridor,16.20,clear,16.633,7.185,116.32,,world
207.20,2026-08-31 02:15:28,-110.83,0.84,2826.30,35.8,corridor,16.22,clear,16.633,7.185,118.56,,world
207.70,2026-08-31 02:15:28,-109.46,1.11,2828.21,35.8,corridor,16.24,clear,16.747,6.807,120.92,,world
208.20,2026-08-31 02:15:29,-108.02,1.16,2830.23,35.8,corridor,16.26,clear,16.747,6.807,123.40,,world
208.70,2026-08-31 02:15:29,-106.54,1.06,2832.28,35.8,corridor,16.28,clear,17.665,7.864,125.93,,world
209.20,2026-08-31 02:15:29,-105.07,1.00,2834.33,35.8,corridor,16.30,clear,17.665,7.864,128.45,,world
209.70,2026-08-31 02:15:30,-103.62,1.06,2836.34,35.8,corridor,16.32,clear,17.400,6.714,130.92,,world
210.20,2026-08-31 02:15:31,-102.20,1.20,2838.32,35.8,corridor,16.34,clear,17.400,6.714,133.36,,world
210.70,2026-08-31 02:15:31,-100.76,1.26,2840.33,35.8,corridor,16.36,clear,19.380,7.514,135.84,,world
211.20,2026-08-31 02:15:31,-99.30,1.27,2842.36,35.8,corridor,16.38,clear,19.380,7.514,138.34,,world
211.70,2026-08-31 02:15:32,-97.86,1.34,2844.38,35.8,corridor,16.40,clear,21.415,9.145,140.82,,world
212.20,2026-08-31 02:15:32,-96.46,1.53,2846.33,35.8,corridor,16.42,clear,21.415,9.145,143.23,,world
212.70,2026-08-31 02:15:33,-95.10,1.86,2848.22,35.8,corridor,16.44,clear,16.632,5.106,145.55,,world
213.20,2026-08-31 02:15:33,-93.78,2.25,2850.07,35.8,corridor,16.46,clear,16.632,5.106,147.82,,world
213.70,2026-08-31 02:15:34,-92.46,2.64,2851.91,35.8,corridor,16.48,clear,19.078,5.803,150.09,,world
214.20,2026-08-31 02:15:34,-91.09,2.94,2853.82,35.8,corridor,16.50,clear,19.078,5.803,152.43,,world
214.70,2026-08-31 02:15:35,-89.67,3.06,2855.81,35.8,corridor,16.52,clear,19.046,5.006,154.88,,world
215.20,2026-08-31 02:15:35,-88.19,2.97,2857.86,35.8,corridor,16.54,clear,19.046,5.006,157.41,,world
215.70,2026-08-31 02:15:36,-86.70,2.80,2859.93,35.8,corridor,16.56,clear,19.126,4.151,159.96,,world
216.20,2026-08-31 02:15:37,-85.21,2.61,2862.01,35.8,corridor,16.58,clear,19.126,4.151,162.52,,world
216.70,2026-08-31 02:15:37,-83.72,2.46,2864.08,35.8,corridor,16.60,clear,18.343,4.295,165.06,,world
217.20,2026-08-31 02:15:38,-82.23,2.31,2866.14,35.8,corridor,16.62,clear,18.343,4.295,167.61,,world
217.70,2026-08-31 02:15:38,-80.76,2.23,2868.19,35.8,corridor,16.64,clear,19.078,4.260,170.14,,world
218.20,2026-08-31 02:15:39,-79.29,2.20,2870.23,35.8,corridor,16.66,clear,19.078,4.260,172.65,,world
218.70,2026-08-31 02:15:39,-77.81,2.12,2872.28,35.8,corridor,16.68,clear,16.937,4.699,175.17,,world
219.20,2026-08-31 02:15:40,-76.31,1.88,2874.36,35.8,corridor,16.70,clear,16.937,4.699,177.74,,world
219.70,2026-08-31 02:15:40,-74.80,1.42,2876.46,35.8,corridor,16.72,clear,17.678,4.177,180.33,,world
220.20,2026-08-31 02:15:41,-73.28,0.89,2878.55,35.8,corridor,16.74,clear,17.678,4.177,182.91,,world
220.70,2026-08-31 02:15:41,-71.76,0.47,2880.65,35.8,corridor,16.76,clear,17.231,4.745,185.50,,world
221.20,2026-08-31 02:15:41,-70.25,0.17,2882.73,35.8,corridor,16.78,clear,17.231,4.745,188.08,,world
221.70,2026-08-31 02:15:42,-68.76,0.03,2884.80,35.8,corridor,16.80,clear,21.464,5.482,190.62,,world
222.20,2026-08-31 02:15:42,-67.29,-0.01,2886.84,35.8,corridor,16.82,clear,21.464,5.482,193.14,,world
222.70,2026-08-31 02:15:43,-65.84,0.05,2888.85,35.8,corridor,16.84,clear,19.214,5.828,195.62,,world
223.20,2026-08-31 02:15:44,-64.44,0.26,2890.79,35.8,corridor,16.86,clear,19.214,5.828,198.01,,world
223.70,2026-08-31 02:15:44,-63.09,0.59,2892.67,35.8,corridor,16.88,clear,19.238,5.907,200.32,,world
224.20,2026-08-31 02:15:45,-61.76,0.98,2894.50,35.8,corridor,16.90,clear,19.238,5.907,202.59,,world
