t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1411.31,2026-08-25 20:37:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,3194.596,596.127,0.00,13.70,world
1411.91,2026-08-25 20:37:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,3194.596,596.127,0.00,13.70,world
1415.24,2026-08-25 20:37:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,3301.726,606.964,0.00,13.70,world
1415.86,2026-08-25 20:37:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,3301.726,606.964,0.00,13.70,world
1419.31,2026-08-25 20:37:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.75,clear,3433.634,619.622,0.00,13.70,world
1419.94,2026-08-25 20:37:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.75,clear,3433.634,619.622,0.00,13.70,world
1423.28,2026-08-25 20:37:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.75,clear,3321.506,624.580,0.00,13.70,world
1423.89,2026-08-25 20:37:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.75,clear,3321.506,624.580,0.00,13.70,world
1427.18,2026-08-25 20:37:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,3265.014,601.900,0.00,13.70,world
1427.80,2026-08-25 20:37:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,3265.014,601.900,0.00,13.70,world
1431.33,2026-08-25 20:37:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,3509.787,625.403,0.00,13.70,world
1431.97,2026-08-25 20:37:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,3509.787,625.403,0.00,13.70,world
1435.21,2026-08-25 20:37:51,-25.40,4.93,-15.60,0.0,grandpas_village,9.77,clear,3206.693,641.780,0.00,13.70,world
1435.83,2026-08-25 20:37:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.77,clear,3206.693,641.780,0.00,13.70,world
