t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
565.72,2026-08-31 00:26:27,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.279,5.734,0.00,9.39,panel:@CanvasLayer@68028
566.22,2026-08-31 00:26:28,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,7.971,0.00,9.39,panel:@CanvasLayer@68028
566.72,2026-08-31 00:26:28,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,7.971,0.00,9.39,panel:@CanvasLayer@68028
567.22,2026-08-31 00:26:29,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.287,9.817,0.00,9.39,panel:@CanvasLayer@68028
567.72,2026-08-31 00:26:29,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.287,9.817,0.00,9.39,panel:@CanvasLayer@68028
568.22,2026-08-31 00:26:30,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.287,9.817,0.00,9.39,panel:@CanvasLayer@68028
568.72,2026-08-31 00:26:30,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.244,7.201,0.00,9.39,panel:@CanvasLayer@68028
569.22,2026-08-31 00:26:31,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.244,7.201,0.00,9.39,panel:@CanvasLayer@68028
569.72,2026-08-31 00:26:31,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.207,5.788,0.00,9.39,panel:@CanvasLayer@68028
570.22,2026-08-31 00:26:32,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.207,5.788,0.00,9.39,panel:@CanvasLayer@68028
570.72,2026-08-31 00:26:32,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.294,7.569,0.00,9.39,panel:@CanvasLayer@68028
571.22,2026-08-31 00:26:33,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.294,7.569,0.00,9.39,panel:@CanvasLayer@68028
571.72,2026-08-31 00:26:33,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.265,7.450,0.00,9.39,panel:@CanvasLayer@68028
572.22,2026-08-31 00:26:34,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.328,6.984,0.00,9.39,panel:@CanvasLayer@68028
572.72,2026-08-31 00:26:34,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.328,6.984,0.00,9.39,panel:@CanvasLayer@68028
573.22,2026-08-31 00:26:35,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.188,8.221,0.00,9.39,panel:@CanvasLayer@68028
573.72,2026-08-31 00:26:35,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.188,8.221,0.00,9.39,panel:@CanvasLayer@68028
574.22,2026-08-31 00:26:36,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.269,7.403,0.00,9.39,panel:@CanvasLayer@68028
574.72,2026-08-31 00:26:36,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.269,7.403,0.00,9.39,panel:@CanvasLayer@68028
575.22,2026-08-31 00:26:37,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.200,6.333,0.00,9.39,panel:@CanvasLayer@68028
575.72,2026-08-31 00:26:37,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.200,6.333,0.00,9.39,panel:@CanvasLayer@68028
576.22,2026-08-31 00:26:38,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.278,14.102,0.00,9.39,panel:@CanvasLayer@68028
576.72,2026-08-31 00:26:38,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.278,14.102,0.00,9.39,panel:@CanvasLayer@68028
577.22,2026-08-31 00:26:39,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.238,5.619,0.00,9.39,panel:@CanvasLayer@68028
577.72,2026-08-31 00:26:39,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.238,5.619,0.00,9.39,panel:@CanvasLayer@68028
578.22,2026-08-31 00:26:40,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.226,5.870,0.00,9.39,panel:@CanvasLayer@68028
578.72,2026-08-31 00:26:40,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.226,5.870,0.00,9.39,panel:@CanvasLayer@68028
579.22,2026-08-31 00:26:41,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,5.529,0.00,9.39,panel:@CanvasLayer@68028
579.72,2026-08-31 00:26:41,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,5.529,0.00,9.39,panel:@CanvasLayer@68028
580.22,2026-08-31 00:26:42,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.285,6.160,0.00,9.39,panel:@CanvasLayer@68028
580.72,2026-08-31 00:26:42,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.285,6.160,0.00,9.39,panel:@CanvasLayer@68028
581.22,2026-08-31 00:26:43,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.220,6.484,0.00,9.39,panel:@CanvasLayer@68028
581.72,2026-08-31 00:26:43,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.220,6.484,0.00,9.39,panel:@CanvasLayer@68028
582.22,2026-08-31 00:26:44,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.191,4.996,0.00,9.39,panel:@CanvasLayer@68028
582.72,2026-08-31 00:26:44,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.191,4.996,0.00,9.39,panel:@CanvasLayer@68028
583.22,2026-08-31 00:26:45,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.215,6.196,0.00,9.39,panel:@CanvasLayer@68028
583.72,2026-08-31 00:26:45,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.215,6.196,0.00,9.39,panel:@CanvasLayer@68028
584.22,2026-08-31 00:26:46,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,6.571,0.00,9.39,panel:@CanvasLayer@68028
584.72,2026-08-31 00:26:46,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.209,6.571,0.00,9.39,panel:@CanvasLayer@68028
585.22,2026-08-31 00:26:47,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.281,6.030,0.00,9.39,panel:@CanvasLayer@68028
585.72,2026-08-31 00:26:47,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.281,6.030,0.00,9.39,panel:@CanvasLayer@68028
586.22,2026-08-31 00:26:48,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.281,6.030,0.00,9.39,panel:@CanvasLayer@68028
586.72,2026-08-31 00:26:48,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.273,6.691,0.00,9.39,panel:@CanvasLayer@68028
587.22,2026-08-31 00:26:49,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.203,5.889,0.00,9.39,panel:@CanvasLayer@68028
587.72,2026-08-31 00:26:49,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.203,5.889,0.00,9.39,panel:@CanvasLayer@68028
588.22,2026-08-31 00:26:50,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.310,7.655,0.00,9.39,panel:@CanvasLayer@68028
588.72,2026-08-31 00:26:50,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.310,7.655,0.00,9.39,panel:@CanvasLayer@68028
589.22,2026-08-31 00:26:51,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.278,8.533,0.00,9.39,panel:@CanvasLayer@68028
589.72,2026-08-31 00:26:51,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.278,8.533,0.00,9.39,panel:@CanvasLayer@68028
590.22,2026-08-31 00:26:52,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.233,6.757,0.00,9.39,panel:@CanvasLayer@68028
590.72,2026-08-31 00:26:52,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.233,6.757,0.00,9.39,panel:@CanvasLayer@68028
591.22,2026-08-31 00:26:53,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.186,6.936,0.00,9.39,panel:@CanvasLayer@68028
591.72,2026-08-31 00:26:53,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.186,6.936,0.00,9.39,panel:@CanvasLayer@68028
592.22,2026-08-31 00:26:54,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.218,5.941,0.00,9.39,panel:@CanvasLayer@68028
592.72,2026-08-31 00:26:54,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.218,5.941,0.00,9.39,panel:@CanvasLayer@68028
593.22,2026-08-31 00:26:55,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.236,8.074,0.00,9.39,panel:@CanvasLayer@68028
593.72,2026-08-31 00:26:55,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.236,8.074,0.00,9.39,panel:@CanvasLayer@68028
594.22,2026-08-31 00:26:56,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.269,5.342,0.00,9.39,panel:@CanvasLayer@68028
594.72,2026-08-31 00:26:56,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.269,5.342,0.00,9.39,panel:@CanvasLayer@68028
595.22,2026-08-31 00:26:57,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.216,5.181,0.00,9.39,panel:@CanvasLayer@68028
595.72,2026-08-31 00:26:57,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.216,5.181,0.00,9.39,panel:@CanvasLayer@68028
596.22,2026-08-31 00:26:58,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.216,5.181,0.00,9.39,panel:@CanvasLayer@68028
596.72,2026-08-31 00:26:58,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.257,6.783,0.00,9.39,panel:@CanvasLayer@68028
597.22,2026-08-31 00:26:59,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.257,6.783,0.00,9.39,panel:@CanvasLayer@68028
597.72,2026-08-31 00:26:59,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.233,5.797,0.00,9.39,panel:@CanvasLayer@68028
598.22,2026-08-31 00:27:00,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.200,6.145,0.00,9.39,panel:@CanvasLayer@68028
598.72,2026-08-31 00:27:00,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.200,6.145,0.00,9.39,panel:@CanvasLayer@68028
599.22,2026-08-31 00:27:01,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.207,6.278,0.00,9.39,panel:@CanvasLayer@68028
599.72,2026-08-31 00:27:01,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.207,6.278,0.00,9.39,panel:@CanvasLayer@68028
600.22,2026-08-31 00:27:02,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.257,5.557,0.00,9.39,panel:@CanvasLayer@68028
600.72,2026-08-31 00:27:02,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.257,5.557,0.00,9.39,panel:@CanvasLayer@68028
601.22,2026-08-31 00:27:03,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.225,7.630,0.00,9.39,panel:@CanvasLayer@68028
601.72,2026-08-31 00:27:03,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.225,7.630,0.00,9.39,panel:@CanvasLayer@68028
602.22,2026-08-31 00:27:04,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.233,6.654,0.00,9.39,panel:@CanvasLayer@68028
602.72,2026-08-31 00:27:04,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.233,6.654,0.00,9.39,panel:@CanvasLayer@68028
603.28,2026-08-31 00:27:05,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.502,6.094,0.00,9.39,panel:@CanvasLayer@68028
603.78,2026-08-31 00:27:05,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.502,6.094,0.00,9.39,panel:@CanvasLayer@68028
604.28,2026-08-31 00:27:06,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.407,6.278,0.00,9.39,panel:@CanvasLayer@68028
604.78,2026-08-31 00:27:06,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.407,6.278,0.00,9.39,panel:@CanvasLayer@68028
605.28,2026-08-31 00:27:07,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.378,9.602,0.00,9.39,panel:@CanvasLayer@68028
605.78,2026-08-31 00:27:07,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.378,9.602,0.00,9.39,panel:@CanvasLayer@68028
606.28,2026-08-31 00:27:08,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.298,9.607,0.00,9.39,panel:@CanvasLayer@68028
606.78,2026-08-31 00:27:08,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.298,9.607,0.00,9.39,panel:@CanvasLayer@68028
607.28,2026-08-31 00:27:09,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.245,8.220,0.00,9.39,panel:@CanvasLayer@68028
607.78,2026-08-31 00:27:09,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.245,8.220,0.00,9.39,panel:@CanvasLayer@68028
608.40,2026-08-31 00:27:10,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.193,8.285,0.00,9.39,panel:@CanvasLayer@68028
609.10,2026-08-31 00:27:11,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.193,8.285,0.00,9.39,panel:@CanvasLayer@68028
609.80,2026-08-31 00:27:11,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.171,6.041,0.00,9.39,panel:@CanvasLayer@68028
610.50,2026-08-31 00:27:12,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,6.044,0.00,9.39,panel:@CanvasLayer@68028
611.20,2026-08-31 00:27:13,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,6.044,0.00,9.39,panel:@CanvasLayer@68028
611.90,2026-08-31 00:27:14,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.195,6.766,0.00,9.39,panel:@CanvasLayer@68028
612.60,2026-08-31 00:27:14,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.192,6.379,0.00,9.39,panel:@CanvasLayer@68028
613.30,2026-08-31 00:27:15,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.276,6.676,0.00,9.39,panel:@CanvasLayer@68028
614.00,2026-08-31 00:27:16,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.276,6.676,0.00,9.39,panel:@CanvasLayer@68028
614.70,2026-08-31 00:27:16,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.259,6.240,0.00,9.39,panel:@CanvasLayer@68028
615.40,2026-08-31 00:27:17,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.263,6.585,0.00,9.39,panel:@CanvasLayer@68028
616.10,2026-08-31 00:27:18,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.263,6.585,0.00,9.39,panel:@CanvasLayer@68028
616.80,2026-08-31 00:27:18,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.405,7.930,0.00,9.39,panel:@CanvasLayer@68028
617.50,2026-08-31 00:27:19,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.206,6.564,0.00,9.39,panel:@CanvasLayer@68028
618.20,2026-08-31 00:27:20,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.206,6.564,0.00,9.39,panel:@CanvasLayer@68028
618.75,2026-08-31 00:27:20,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.354,6.407,0.00,9.39,panel:@CanvasLayer@68028
619.45,2026-08-31 00:27:21,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.252,6.760,0.00,9.39,panel:@CanvasLayer@68028
620.15,2026-08-31 00:27:22,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.252,6.760,0.00,9.39,panel:@CanvasLayer@68028
620.85,2026-08-31 00:27:22,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.155,6.533,0.00,9.39,panel:@CanvasLayer@68028
621.55,2026-08-31 00:27:23,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.188,6.314,0.00,9.39,panel:@CanvasLayer@68028
622.25,2026-08-31 00:27:24,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.155,6.649,0.00,9.39,panel:@CanvasLayer@68028
622.95,2026-08-31 00:27:25,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.155,6.649,0.00,9.39,panel:@CanvasLayer@68028
623.65,2026-08-31 00:27:25,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.177,6.343,0.00,9.39,panel:@CanvasLayer@68028
624.35,2026-08-31 00:27:26,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.259,6.154,0.00,9.39,panel:@CanvasLayer@68028
625.05,2026-08-31 00:27:27,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.259,6.154,0.00,9.39,panel:@CanvasLayer@68028
625.55,2026-08-31 00:27:27,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.176,6.495,0.00,9.39,panel:@CanvasLayer@68028
626.05,2026-08-31 00:27:28,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.176,6.495,0.00,9.39,panel:@CanvasLayer@68028
626.55,2026-08-31 00:27:28,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.230,4.407,0.00,9.39,panel:@CanvasLayer@68028
627.05,2026-08-31 00:27:29,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,1.230,4.407,0.00,9.39,panel:@CanvasLayer@68028
627.55,2026-08-31 00:27:29,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.118,3.780,0.00,9.39,panel:@CanvasLayer@68028
628.05,2026-08-31 00:27:30,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.118,3.780,0.00,9.39,panel:@CanvasLayer@68028
628.55,2026-08-31 00:27:30,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.133,4.793,0.00,9.39,panel:@CanvasLayer@68028
629.05,2026-08-31 00:27:31,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.133,4.793,0.00,9.39,panel:@CanvasLayer@68028
629.55,2026-08-31 00:27:31,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.201,6.406,0.00,9.39,panel:@CanvasLayer@68028
630.05,2026-08-31 00:27:32,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.201,6.406,0.00,9.39,panel:@CanvasLayer@68028
630.55,2026-08-31 00:27:32,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.135,5.612,0.00,9.39,panel:@CanvasLayer@68028
631.05,2026-08-31 00:27:33,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.135,5.612,0.00,9.39,panel:@CanvasLayer@68028
631.55,2026-08-31 00:27:33,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.142,5.431,0.00,9.39,panel:@CanvasLayer@68028
632.05,2026-08-31 00:27:34,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.142,5.431,0.00,9.39,panel:@CanvasLayer@68028
632.55,2026-08-31 00:27:34,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,5.314,0.00,9.39,panel:@CanvasLayer@68028
633.05,2026-08-31 00:27:35,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.243,5.314,0.00,9.39,panel:@CanvasLayer@68028
633.55,2026-08-31 00:27:35,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.192,5.349,0.00,9.39,panel:@CanvasLayer@68028
634.05,2026-08-31 00:27:36,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.192,5.349,0.00,9.39,panel:@CanvasLayer@68028
634.55,2026-08-31 00:27:36,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.150,5.692,0.00,9.39,panel:@CanvasLayer@68028
635.05,2026-08-31 00:27:37,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.150,5.692,0.00,9.39,panel:@CanvasLayer@68028
635.55,2026-08-31 00:27:37,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.131,5.199,0.00,9.39,panel:@CanvasLayer@68028
636.05,2026-08-31 00:27:38,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.131,5.199,0.00,9.39,panel:@CanvasLayer@68028
636.55,2026-08-31 00:27:38,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.165,4.906,0.00,9.39,panel:@CanvasLayer@68028
637.05,2026-08-31 00:27:39,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.165,4.906,0.00,9.39,panel:@CanvasLayer@68028
637.57,2026-08-31 00:27:39,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,0.152,7.553,0.00,9.39,menu_quest_log
638.47,2026-08-31 00:27:40,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,279.506,7.763,0.00,9.39,menu_save
639.08,2026-08-31 00:27:41,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,41.643,6.757,0.00,9.39,menu_save
639.72,2026-08-31 00:27:41,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,41.643,6.757,0.00,9.39,menu_save
640.22,2026-08-31 00:27:42,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,39.767,6.214,0.00,9.39,menu_save
640.72,2026-08-31 00:27:42,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,39.767,6.214,0.00,9.39,menu_save
641.22,2026-08-31 00:27:43,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,38.110,4.289,0.00,9.39,menu_save
641.75,2026-08-31 00:27:44,3.68,6.17,7625.79,-17.0,corridor,5.66,clear,38.110,4.289,0.00,9.39,world
