t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
437.60,2026-08-31 07:21:39,21.97,-5.63,124.23,177.7,corridor,1.46,clear,23.028,32.708,0.00,7.87,world
438.10,2026-08-31 07:21:39,22.07,-5.58,121.76,177.7,corridor,1.48,clear,21.179,8.259,0.00,5.59,world
438.60,2026-08-31 07:21:40,22.17,-5.38,119.36,177.7,corridor,1.50,clear,21.179,8.259,0.00,3.64,world
439.10,2026-08-31 07:21:40,22.26,-5.03,117.07,177.7,corridor,1.52,clear,22.199,8.512,0.00,2.61,world
439.60,2026-08-31 07:21:41,22.35,-4.67,114.79,177.7,corridor,1.54,clear,22.199,8.512,0.00,3.29,world
440.10,2026-08-31 07:21:41,22.44,-4.45,112.41,177.7,corridor,1.56,clear,20.670,8.484,0.00,5.12,world
440.60,2026-08-31 07:21:42,22.54,-4.40,109.93,177.7,corridor,1.58,clear,20.670,8.484,0.00,7.36,world
441.10,2026-08-31 07:21:42,22.64,-4.33,107.46,177.7,corridor,1.60,clear,24.456,13.748,0.00,8.01,world
441.60,2026-08-31 07:21:43,22.74,-4.24,105.00,177.7,corridor,1.62,clear,24.456,13.748,0.00,8.54,world
442.10,2026-08-31 07:21:43,22.84,-4.24,102.51,177.7,corridor,1.64,clear,26.500,9.934,0.00,9.11,world
442.60,2026-08-31 07:21:44,22.94,-4.39,99.96,177.7,corridor,1.66,clear,26.500,9.934,0.00,7.47,world
443.10,2026-08-31 07:21:44,23.04,-4.60,97.40,177.7,corridor,1.68,clear,33.716,10.270,0.00,6.52,world
443.60,2026-08-31 07:21:45,23.15,-4.76,94.85,177.8,corridor,1.70,clear,33.716,10.270,0.00,6.50,world
444.10,2026-08-31 07:21:45,23.25,-4.80,92.33,177.8,corridor,1.72,clear,22.859,8.969,0.00,4.72,world
444.60,2026-08-31 07:21:46,23.35,-4.61,89.93,177.8,corridor,1.74,clear,22.859,8.969,0.00,3.81,world
445.10,2026-08-31 07:21:46,23.44,-4.23,87.66,177.8,corridor,1.76,clear,22.748,10.206,0.00,4.22,world
445.60,2026-08-31 07:21:47,23.53,-3.82,85.42,177.8,corridor,1.78,clear,22.748,10.206,0.00,5.59,world
446.10,2026-08-31 07:21:47,23.62,-3.47,83.13,177.8,corridor,1.80,clear,33.433,13.494,0.00,5.58,world
446.60,2026-08-31 07:21:48,23.71,-3.16,80.80,177.8,corridor,1.82,clear,33.433,13.494,0.00,3.32,world
447.10,2026-08-31 07:21:48,23.81,-2.88,78.46,177.8,corridor,1.84,clear,33.386,11.230,0.00,1.31,world
447.60,2026-08-31 07:21:49,23.90,-2.70,76.05,177.8,corridor,1.86,clear,33.386,11.230,0.00,1.90,world
448.10,2026-08-31 07:21:49,24.00,-2.62,73.59,177.8,corridor,1.88,clear,22.058,14.260,0.00,4.19,world
448.60,2026-08-31 07:21:50,24.10,-2.55,71.12,177.8,corridor,1.90,clear,22.058,14.260,0.00,6.61,world
449.10,2026-08-31 07:21:50,24.20,-2.57,68.62,177.8,corridor,1.92,clear,35.144,9.886,0.00,9.11,world
449.60,2026-08-31 07:21:51,24.30,-2.82,66.05,177.8,corridor,1.94,clear,35.144,9.886,0.00,11.94,world
450.10,2026-08-31 07:21:51,24.41,-3.17,63.47,177.8,corridor,1.96,clear,26.204,10.005,0.00,14.85,world
450.60,2026-08-31 07:21:52,24.51,-3.29,60.93,177.8,corridor,1.98,clear,26.204,10.005,0.00,17.74,world
451.10,2026-08-31 07:21:52,24.62,-3.15,58.50,177.8,corridor,2.00,clear,23.050,12.049,0.00,20.29,world
451.60,2026-08-31 07:21:53,24.72,-2.93,56.10,177.8,corridor,2.02,clear,23.050,12.049,0.00,22.68,world
452.10,2026-08-31 07:21:53,24.82,-2.79,53.66,177.8,corridor,2.04,clear,22.189,9.706,0.00,25.12,world
452.60,2026-08-31 07:21:54,24.92,-2.67,51.21,177.8,corridor,2.06,clear,22.189,9.706,0.00,27.57,world
453.10,2026-08-31 07:21:54,25.03,-2.53,48.77,177.8,corridor,2.08,clear,33.474,8.670,0.08,30.01,world
453.60,2026-08-31 07:21:55,25.12,-2.43,46.32,177.8,corridor,2.10,clear,33.474,8.670,2.54,32.41,world
454.10,2026-08-31 07:21:55,25.22,-2.51,43.79,177.8,corridor,2.12,clear,21.920,8.044,5.06,34.39,world
454.60,2026-08-31 07:21:56,25.32,-2.65,41.25,177.8,corridor,2.14,clear,21.920,8.044,7.61,34.53,world
455.10,2026-08-31 07:21:56,25.42,-2.62,38.77,177.8,corridor,2.16,clear,36.316,8.447,10.09,32.26,world
455.60,2026-08-31 07:21:57,25.52,-2.40,36.38,177.8,corridor,2.18,clear,36.316,8.447,12.49,30.10,world
456.10,2026-08-31 07:21:58,25.62,-2.14,34.00,177.8,grandpas_village,2.20,clear,22.749,7.932,0.00,28.01,world
456.60,2026-08-31 07:21:58,25.73,-2.00,31.56,177.9,grandpas_village,2.22,clear,22.396,467.175,0.00,25.90,world
457.10,2026-08-31 07:21:59,25.83,-2.06,29.03,177.9,grandpas_village,2.24,clear,22.396,467.175,0.00,23.79,world
457.60,2026-08-31 07:21:59,25.94,-2.30,26.46,177.9,grandpas_village,2.26,clear,26.483,8.196,0.00,21.73,world
458.10,2026-08-31 07:22:00,26.04,-2.57,23.88,177.9,grandpas_village,2.28,clear,26.483,8.196,0.00,19.79,world
458.60,2026-08-31 07:22:00,26.14,-2.65,21.36,177.9,grandpas_village,2.30,clear,20.525,6.922,0.00,18.04,world
459.10,2026-08-31 07:22:01,26.24,-2.45,18.96,177.9,grandpas_village,2.32,clear,20.525,6.922,0.00,16.57,world
459.60,2026-08-31 07:22:01,26.33,-2.03,16.71,177.9,grandpas_village,2.34,clear,20.014,6.978,0.00,15.40,world
460.10,2026-08-31 07:22:02,26.57,-1.59,14.71,178.1,grandpas_village,2.36,clear,20.014,6.978,0.00,14.72,world
460.60,2026-08-31 07:22:02,27.80,-1.57,13.68,-179.5,grandpas_village,2.38,clear,20.768,7.091,0.00,15.52,world
461.10,2026-08-31 07:22:03,28.98,-1.57,12.70,-177.1,grandpas_village,2.40,clear,20.768,7.091,0.00,16.40,world
461.60,2026-08-31 07:22:03,30.11,-1.61,11.76,-174.7,grandpas_village,2.42,clear,21.226,6.414,0.00,17.33,world
462.10,2026-08-31 07:22:04,31.11,-1.81,11.41,105.4,grandpas_village,2.44,clear,21.226,6.414,0.00,18.27,world
462.60,2026-08-31 07:22:04,31.73,-1.65,9.74,-170.7,grandpas_village,2.46,clear,20.881,6.899,0.00,17.82,world
463.10,2026-08-31 07:22:05,32.37,-1.50,7.98,-168.6,grandpas_village,2.48,clear,20.881,6.899,0.00,16.15,world
463.60,2026-08-31 07:22:05,33.23,-1.44,6.37,-165.7,grandpas_village,2.50,clear,21.400,7.699,0.00,14.73,world
464.10,2026-08-31 07:22:06,34.06,-1.39,4.84,-162.6,grandpas_village,2.52,clear,21.400,7.699,0.00,13.47,world
464.60,2026-08-31 07:22:06,34.85,-1.37,3.37,-159.4,grandpas_village,2.54,clear,22.522,8.885,0.00,12.36,world
465.10,2026-08-31 07:22:07,35.60,-1.38,1.98,-155.9,grandpas_village,2.56,clear,22.522,8.885,0.00,11.44,world
465.60,2026-08-31 07:22:07,36.30,-1.44,0.67,-152.3,grandpas_village,2.58,clear,25.011,7.021,0.00,10.72,world
466.10,2026-08-31 07:22:08,36.94,-1.54,-0.52,-148.7,grandpas_village,2.60,clear,25.011,7.021,0.00,10.21,world
466.60,2026-08-31 07:22:08,37.47,-1.65,-1.49,-145.5,grandpas_village,2.62,clear,25.045,9.390,0.00,9.91,world
467.10,2026-08-31 07:22:09,38.64,-2.02,-2.40,126.8,grandpas_village,2.64,clear,25.045,9.390,0.00,10.30,world
467.60,2026-08-31 07:22:09,40.72,-2.70,-3.94,126.8,grandpas_village,2.66,clear,31.639,27.019,0.00,11.46,world
468.10,2026-08-31 07:22:10,40.58,-2.58,-5.36,-129.1,grandpas_village,2.68,clear,31.639,27.019,0.00,10.91,world
468.60,2026-08-31 07:22:10,39.02,-1.95,-6.64,-129.1,grandpas_village,2.70,clear,25.948,11.755,0.00,9.12,world
469.10,2026-08-31 07:22:11,38.90,-1.89,-7.75,-126.0,grandpas_village,2.72,clear,25.948,11.755,0.00,8.74,world
469.60,2026-08-31 07:22:11,39.10,-1.97,-8.70,-122.3,grandpas_village,2.74,clear,24.059,10.055,0.00,7.93,world
470.10,2026-08-31 07:22:12,39.27,-2.05,-9.51,-119.0,grandpas_village,2.76,clear,24.059,10.055,0.00,7.27,world
470.60,2026-08-31 07:22:12,39.42,-2.12,-10.18,-116.1,grandpas_village,2.78,clear,20.870,8.429,0.00,6.75,world
471.10,2026-08-31 07:22:13,39.54,-2.19,-10.74,-113.7,grandpas_village,2.80,clear,20.870,8.429,0.00,6.34,world
471.60,2026-08-31 07:22:13,39.67,-2.27,-11.29,-143.3,grandpas_village,2.82,clear,21.381,7.181,0.00,5.98,world
472.10,2026-08-31 07:22:14,40.64,-2.72,-13.67,158.3,grandpas_village,2.84,clear,21.381,7.181,0.00,5.19,world
472.60,2026-08-31 07:22:14,41.61,-3.18,-16.08,158.3,grandpas_village,2.86,clear,20.786,9.676,0.00,5.61,world
473.10,2026-08-31 07:22:15,40.93,-3.04,-17.06,-85.5,grandpas_village,2.88,clear,20.786,9.676,0.00,5.04,world
473.60,2026-08-31 07:22:15,40.28,-3.01,-18.90,-175.5,grandpas_village,2.90,clear,23.159,9.513,0.00,5.17,world
474.10,2026-08-31 07:22:16,40.09,-3.25,-21.47,-175.5,grandpas_village,2.92,clear,23.159,9.513,0.00,4.66,world
474.60,2026-08-31 07:22:16,40.52,-3.55,-23.25,-175.5,grandpas_village,2.94,clear,23.149,9.493,0.00,3.56,world
475.10,2026-08-31 07:22:17,40.92,-3.69,-23.58,-60.5,grandpas_village,2.96,clear,23.149,9.493,0.00,3.11,world
475.60,2026-08-31 07:22:17,41.89,-3.77,-21.89,29.5,grandpas_village,2.98,clear,23.711,9.227,0.00,2.99,world
476.10,2026-08-31 07:22:18,42.58,-3.74,-19.97,-75.2,grandpas_village,3.00,clear,23.711,9.227,0.00,4.28,world
476.60,2026-08-31 07:22:18,40.59,-3.16,-19.44,-75.3,grandpas_village,3.02,clear,21.215,8.171,0.00,5.69,world
477.10,2026-08-31 07:22:19,38.75,-2.48,-18.96,-75.3,grandpas_village,3.04,clear,21.215,8.171,0.00,4.04,world
477.60,2026-08-31 07:22:19,37.00,-1.76,-18.50,-75.2,grandpas_village,3.06,clear,25.707,9.236,0.00,2.70,world
478.10,2026-08-31 07:22:20,35.25,-1.03,-18.04,-75.2,grandpas_village,3.08,clear,25.707,9.236,0.00,2.18,world
478.60,2026-08-31 07:22:20,33.41,-0.35,-17.56,-75.2,grandpas_village,3.10,clear,21.763,8.745,0.00,2.51,world
479.10,2026-08-31 07:22:21,31.46,0.25,-17.05,-75.2,grandpas_village,3.12,clear,21.763,8.745,0.00,3.89,world
479.60,2026-08-31 07:22:21,29.28,0.69,-16.91,-87.6,grandpas_village,3.14,clear,22.875,8.656,0.00,5.64,world
480.10,2026-08-31 07:22:22,26.90,0.90,-16.81,-87.6,grandpas_village,3.16,clear,22.875,8.656,0.00,6.95,world
480.60,2026-08-31 07:22:22,24.41,0.90,-16.70,-87.6,grandpas_village,3.18,clear,25.104,8.626,0.00,4.46,world
481.10,2026-08-31 07:22:23,22.74,0.90,-16.89,-86.6,grandpas_village,3.20,clear,25.104,8.626,0.00,2.88,world
481.60,2026-08-31 07:22:23,21.17,0.90,-17.15,-85.0,grandpas_village,3.22,clear,24.582,9.633,0.00,1.64,world
482.10,2026-08-31 07:22:24,18.68,0.90,-16.94,-85.0,grandpas_village,3.24,clear,24.582,9.633,0.00,1.62,world
482.60,2026-08-31 07:22:24,17.33,0.90,-16.31,-87.6,grandpas_village,3.26,clear,24.390,9.659,0.00,2.69,world
483.10,2026-08-31 07:22:25,14.87,0.90,-16.18,-88.5,grandpas_village,3.28,clear,24.390,9.659,0.00,5.13,world
483.60,2026-08-31 07:22:25,12.37,0.90,-16.11,-88.5,grandpas_village,3.30,clear,26.384,8.863,0.00,5.90,world
484.28,2026-08-31 07:22:26,10.17,0.90,-16.06,-88.5,grandpas_village,3.33,clear,26.384,8.863,0.00,6.22,narrative_modal
484.87,2026-08-31 07:22:26,10.17,0.90,-16.06,-88.5,grandpas_village,3.35,clear,26.150,13.632,0.00,6.22,narrative_modal
485.38,2026-08-31 07:22:27,10.17,0.90,-16.06,-88.5,grandpas_village,3.37,clear,26.150,13.632,0.00,6.22,world
485.98,2026-08-31 07:22:28,10.17,0.90,-16.06,-88.5,grandpas_village,3.40,clear,22.599,9.496,0.00,6.22,narrative_modal
486.55,2026-08-31 07:22:28,10.17,0.90,-16.06,-88.5,grandpas_village,3.42,clear,21.124,9.283,0.00,6.22,narrative_modal
487.10,2026-08-31 07:22:29,10.17,0.90,-16.06,-88.5,grandpas_village,3.44,clear,21.124,9.283,0.00,6.22,narrative_modal
487.65,2026-08-31 07:22:29,10.17,0.90,-16.06,-88.5,grandpas_village,3.46,clear,21.883,9.137,0.00,6.22,world
488.25,2026-08-31 07:22:30,10.17,0.90,-16.06,-88.5,grandpas_village,3.49,clear,21.883,9.137,0.00,6.22,narrative_modal
488.87,2026-08-31 07:22:30,10.17,0.90,-16.06,-88.5,grandpas_village,3.51,clear,22.309,15.884,0.00,6.22,narrative_modal
489.43,2026-08-31 07:22:31,10.17,0.90,-16.06,-88.5,grandpas_village,3.53,clear,22.309,15.884,0.00,6.22,narrative_modal
489.97,2026-08-31 07:22:32,10.17,0.90,-16.06,-88.5,grandpas_village,3.55,clear,24.188,9.285,0.00,6.22,narrative_modal
490.47,2026-08-31 07:22:32,10.17,0.90,-16.06,-88.5,grandpas_village,3.58,clear,24.188,9.285,0.00,6.22,narrative_modal
490.97,2026-08-31 07:22:33,9.43,0.90,-16.03,-87.9,grandpas_village,3.59,clear,24.565,13.689,0.00,6.50,world
491.47,2026-08-31 07:22:33,8.76,0.90,-15.51,0.4,grandpas_village,3.61,clear,24.565,13.689,0.00,7.25,world
491.97,2026-08-31 07:22:34,8.76,0.90,-16.24,-179.3,grandpas_village,3.63,clear,31.837,10.526,0.00,6.61,world
492.47,2026-08-31 07:22:34,8.31,0.90,-18.26,-84.0,grandpas_village,3.66,clear,31.837,10.526,0.00,5.26,world
492.97,2026-08-31 07:22:35,5.82,0.90,-18.00,-84.0,grandpas_village,3.67,clear,25.311,13.064,0.00,7.37,world
493.47,2026-08-31 07:22:35,3.53,0.90,-17.75,-84.0,grandpas_village,3.69,clear,25.311,13.064,0.00,5.97,world
493.97,2026-08-31 07:22:36,3.30,0.90,-19.06,-170.0,grandpas_village,3.71,clear,23.962,8.298,0.00,5.38,world
494.47,2026-08-31 07:22:36,3.05,0.90,-20.48,-170.1,grandpas_village,3.73,clear,23.962,8.298,0.00,5.08,world
494.97,2026-08-31 07:22:37,2.62,0.90,-22.95,-170.1,grandpas_village,3.76,clear,21.663,7.652,0.00,5.48,world
495.47,2026-08-31 07:22:37,2.18,0.90,-25.38,-149.1,grandpas_village,3.77,clear,21.663,7.652,0.00,4.62,world
495.97,2026-08-31 07:22:38,0.09,0.94,-24.82,-67.8,grandpas_village,3.79,clear,22.618,11.134,0.00,5.25,world
496.47,2026-08-31 07:22:38,-2.19,1.02,-23.88,-67.8,grandpas_village,3.81,clear,22.618,11.134,0.00,3.89,world
496.97,2026-08-31 07:22:39,-4.49,1.03,-22.94,-67.8,grandpas_village,3.83,clear,21.988,11.917,0.00,3.86,world
497.47,2026-08-31 07:22:39,-6.80,1.05,-22.00,-67.8,grandpas_village,3.85,clear,21.988,11.917,0.00,5.20,world
497.97,2026-08-31 07:22:40,-9.08,1.13,-21.06,-67.8,grandpas_village,3.87,clear,21.219,38.161,0.00,7.12,world
498.47,2026-08-31 07:22:40,-11.36,1.20,-20.13,-67.8,grandpas_village,3.90,clear,21.219,38.161,0.00,6.28,world
498.97,2026-08-31 07:22:41,-13.68,1.20,-19.18,-67.8,grandpas_village,3.91,clear,22.720,7.803,0.00,6.36,world
499.47,2026-08-31 07:22:41,-15.99,1.20,-18.24,-67.8,grandpas_village,3.94,clear,22.720,7.803,0.00,7.34,world
499.97,2026-08-31 07:22:42,-16.48,1.20,-17.33,-71.9,grandpas_village,3.95,clear,24.103,7.798,0.00,7.29,world
500.47,2026-08-31 07:22:42,-16.55,1.20,-16.58,-76.9,grandpas_village,3.98,clear,24.103,7.798,0.00,7.04,world
500.97,2026-08-31 07:22:43,-18.98,1.32,-15.87,-78.8,grandpas_village,3.99,clear,26.631,8.129,0.00,9.17,world
501.47,2026-08-31 07:22:43,-21.43,1.32,-15.39,-78.8,grandpas_village,4.01,clear,26.631,8.129,0.00,10.48,world
501.97,2026-08-31 07:22:44,-22.78,1.32,-15.12,-78.8,grandpas_village,4.04,clear,22.943,7.438,0.00,11.30,narrative_modal
502.53,2026-08-31 07:22:44,-22.78,1.32,-15.12,-78.8,grandpas_village,4.06,clear,25.826,8.884,0.00,11.30,narrative_modal
503.12,2026-08-31 07:22:45,-22.78,1.32,-15.12,-78.8,grandpas_village,4.08,clear,25.826,8.884,0.00,11.30,world
503.68,2026-08-31 07:22:45,-22.78,1.32,-15.12,-78.8,grandpas_village,4.10,clear,30.177,9.662,0.00,11.30,narrative_modal
504.20,2026-08-31 07:22:46,-22.78,1.32,-15.12,-78.8,grandpas_village,4.12,clear,30.177,9.662,0.00,11.30,narrative_modal
504.70,2026-08-31 07:22:46,-22.78,1.32,-15.12,-78.8,grandpas_village,4.14,clear,22.965,11.272,0.00,11.30,narrative_modal
505.20,2026-08-31 07:22:47,-22.78,1.32,-15.12,-78.8,grandpas_village,4.16,clear,22.965,11.272,0.00,11.30,world
505.75,2026-08-31 07:22:47,-22.78,1.32,-15.12,-78.8,grandpas_village,4.19,clear,20.486,8.316,0.00,11.30,narrative_modal
506.30,2026-08-31 07:22:48,-22.78,1.32,-15.12,-78.8,grandpas_village,4.21,clear,20.486,8.316,0.00,11.30,narrative_modal
506.82,2026-08-31 07:22:48,-22.78,1.32,-15.12,-78.8,grandpas_village,4.23,clear,22.900,8.390,0.00,11.30,narrative_modal
507.32,2026-08-31 07:22:49,-22.78,1.32,-15.12,-78.8,grandpas_village,4.25,clear,22.900,8.390,0.00,11.30,world
507.82,2026-08-31 07:22:49,-22.78,1.32,-15.12,-78.8,grandpas_village,4.27,clear,21.674,9.009,0.00,11.30,narrative_modal
508.32,2026-08-31 07:22:50,-22.78,1.32,-15.12,-78.8,grandpas_village,4.29,clear,21.674,9.009,0.00,11.30,narrative_modal
508.85,2026-08-31 07:22:50,-22.78,1.32,-15.12,-78.8,grandpas_village,4.31,clear,22.745,8.347,0.00,11.30,narrative_modal
509.35,2026-08-31 07:22:51,-22.78,1.32,-15.12,-78.8,grandpas_village,4.33,clear,22.745,8.347,0.00,11.30,narrative_modal
510.28,2026-08-31 07:22:52,-22.78,1.32,-15.12,-78.8,grandpas_village,4.37,clear,25.831,7.248,0.00,11.30,narrative_modal
510.95,2026-08-31 07:22:53,-22.78,1.32,-15.12,-78.8,grandpas_village,4.39,clear,19.845,8.364,0.00,11.30,narrative_modal
511.52,2026-08-31 07:22:53,-22.78,1.32,-15.12,-78.8,grandpas_village,4.42,clear,19.845,8.364,0.00,11.30,narrative_modal
512.02,2026-08-31 07:22:54,-22.78,1.32,-15.12,-78.8,grandpas_village,4.44,clear,21.327,10.872,0.00,11.30,narrative_modal
512.52,2026-08-31 07:22:54,-22.78,1.32,-15.12,-78.8,grandpas_village,4.46,clear,21.327,10.872,0.00,11.30,narrative_modal
513.02,2026-08-31 07:22:55,-22.78,1.32,-15.12,-78.8,grandpas_village,4.48,clear,20.989,7.871,0.00,11.30,narrative_modal
513.52,2026-08-31 07:22:55,-22.78,1.32,-15.12,-78.8,grandpas_village,4.50,clear,20.989,7.871,0.00,11.30,narrative_modal
