t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
4947.07,2026-08-27 08:36:40,-0.68,-2.47,1322.10,-20.1,corridor,11.32,fog,6.677,5.682,0.00,16.76,world
4947.59,2026-08-27 08:36:41,-2.17,-5.73,1326.20,-20.1,corridor,11.34,fog,6.480,4.490,0.00,20.26,world
4948.11,2026-08-27 08:36:41,7.69,-2.90,1317.84,-20.4,corridor,11.36,fog,6.480,4.490,0.00,7.39,world
4948.62,2026-08-27 08:36:42,5.59,-2.90,1317.64,-110.4,corridor,11.38,fog,9.238,5.581,0.00,9.17,world
4949.13,2026-08-27 08:36:42,3.17,-2.90,1316.74,-110.4,corridor,11.40,fog,9.238,5.581,0.00,11.18,world
4949.64,2026-08-27 08:36:43,0.83,-2.89,1315.88,-110.4,corridor,11.42,fog,6.368,5.288,0.00,13.31,world
4950.14,2026-08-27 08:36:43,-0.73,-2.78,1317.57,-20.0,corridor,11.44,fog,6.368,5.288,0.00,15.16,world
4950.65,2026-08-27 08:36:44,-2.17,-2.21,1321.54,-20.0,corridor,11.46,fog,6.842,6.127,0.00,17.84,world
4951.16,2026-08-27 08:36:44,-3.23,-4.27,1324.54,-20.0,corridor,11.48,fog,6.842,6.127,0.00,20.20,world
4951.67,2026-08-27 08:36:45,7.95,-2.41,1317.13,-20.4,corridor,11.50,fog,8.430,4.271,0.00,6.81,world
4952.19,2026-08-27 08:36:45,8.39,-2.90,1318.69,69.6,corridor,11.52,fog,8.430,4.271,0.00,7.31,world
4952.70,2026-08-27 08:36:46,10.80,-2.90,1319.59,59.1,corridor,11.54,fog,8.390,5.638,0.00,6.44,world
4953.22,2026-08-27 08:36:46,9.89,-3.26,1322.97,-20.5,corridor,11.56,fog,8.390,5.638,0.00,9.87,world
4953.74,2026-08-27 08:36:47,7.96,-2.32,1317.11,-20.4,corridor,11.58,fog,6.635,5.516,0.00,6.79,world
4954.25,2026-08-27 08:36:48,8.31,-2.90,1318.66,69.6,corridor,11.60,fog,7.450,5.182,0.00,7.35,world
4954.75,2026-08-27 08:36:48,10.66,-2.90,1319.53,69.6,corridor,11.62,fog,7.450,5.182,0.00,6.46,world
4955.27,2026-08-27 08:36:49,12.92,-2.90,1320.50,17.1,corridor,11.64,fog,6.221,5.254,0.00,6.59,world
4955.79,2026-08-27 08:36:49,12.11,-3.46,1322.88,-20.6,corridor,11.67,fog,6.221,5.254,0.00,9.08,world
4956.30,2026-08-27 08:36:50,7.96,-2.32,1317.11,-20.4,corridor,11.69,fog,6.867,5.277,0.00,6.79,world
4956.82,2026-08-27 08:36:50,7.89,-2.90,1319.40,69.6,corridor,11.71,fog,6.867,5.277,0.00,8.15,world
4957.34,2026-08-27 08:36:51,10.31,-2.90,1320.30,69.6,corridor,11.73,fog,7.148,5.248,0.00,7.30,world
4957.86,2026-08-27 08:36:51,12.73,-2.89,1321.20,69.6,corridor,11.75,fog,7.148,5.248,0.00,7.31,world
4958.37,2026-08-27 08:36:52,14.29,-3.03,1322.43,-20.7,corridor,11.77,fog,6.311,6.096,0.00,8.43,world
4958.87,2026-08-27 08:36:52,13.15,-5.52,1325.43,-20.7,corridor,11.79,fog,6.311,6.096,0.00,11.46,world
4959.39,2026-08-27 08:36:53,7.73,-2.90,1317.72,-20.4,corridor,11.81,fog,8.334,5.296,0.00,7.29,world
4959.91,2026-08-27 08:36:53,5.56,-2.90,1318.55,-110.4,corridor,11.83,fog,8.334,5.296,0.00,9.59,world
4960.42,2026-08-27 08:36:54,3.49,-2.90,1318.45,-20.2,corridor,11.85,fog,8.263,5.863,0.00,11.41,world
4960.94,2026-08-27 08:36:54,2.60,-2.90,1320.87,-20.2,corridor,11.87,fog,8.263,5.863,0.00,13.31,world
4961.46,2026-08-27 08:36:55,1.71,-3.99,1323.29,-20.2,corridor,11.89,fog,6.857,5.357,0.00,15.41,world
4961.97,2026-08-27 08:36:55,8.00,-1.91,1317.00,-20.4,corridor,11.91,fog,6.857,5.357,0.00,6.71,world
4962.47,2026-08-27 08:36:56,7.18,-2.90,1318.80,-83.4,corridor,11.93,fog,6.866,5.330,0.00,8.34,world
4962.99,2026-08-27 08:36:56,4.80,-2.90,1318.25,-110.4,corridor,11.95,fog,6.866,5.330,0.00,10.13,world
4963.51,2026-08-27 08:36:57,2.38,-2.90,1317.35,-110.4,corridor,11.97,fog,8.705,5.384,0.00,12.09,world
4964.02,2026-08-27 08:36:57,1.11,-2.89,1318.96,-20.1,corridor,11.99,fog,8.705,5.384,0.00,13.81,world
4964.54,2026-08-27 08:36:58,0.17,-2.68,1321.52,-20.1,corridor,12.02,fog,6.628,5.440,0.00,15.74,world
4965.06,2026-08-27 08:36:58,-1.34,-5.24,1325.67,-20.1,corridor,12.04,fog,6.628,5.440,0.00,19.27,world
4965.58,2026-08-27 08:36:59,7.77,-2.90,1317.61,-20.4,corridor,12.06,fog,6.893,4.232,0.00,7.20,world
4966.09,2026-08-27 08:36:59,5.82,-2.90,1317.73,-110.4,corridor,12.08,fog,6.893,4.232,0.00,8.99,world
4966.60,2026-08-27 08:37:00,3.40,-2.90,1316.83,-110.4,corridor,12.10,fog,8.131,5.386,0.00,10.97,world
4967.12,2026-08-27 08:37:00,0.98,-2.89,1315.93,-110.4,corridor,12.12,fog,8.131,5.386,0.00,13.16,world
4967.62,2026-08-27 08:37:01,-0.81,-2.77,1317.51,-20.0,corridor,12.14,fog,6.654,5.630,0.00,15.22,world
4968.14,2026-08-27 08:37:01,-2.24,-2.21,1321.49,-20.0,corridor,12.16,fog,6.654,5.630,0.00,17.89,world
4968.65,2026-08-27 08:37:02,-3.21,-3.99,1324.19,-20.0,corridor,12.18,fog,7.159,4.437,0.00,20.00,world
4969.17,2026-08-27 08:37:02,7.90,-2.90,1317.28,-20.4,corridor,12.20,fog,7.159,4.437,0.00,6.93,world
4969.68,2026-08-27 08:37:03,8.78,-2.90,1318.83,69.6,corridor,12.22,fog,6.450,5.234,0.00,7.11,world
4970.19,2026-08-27 08:37:03,10.97,-2.90,1319.78,17.1,corridor,12.24,fog,6.450,5.234,0.00,6.52,world
4970.70,2026-08-27 08:37:04,9.71,-3.73,1323.55,-20.5,corridor,12.26,fog,8.114,5.493,0.00,10.47,world
4971.22,2026-08-27 08:37:04,7.92,-2.75,1317.21,-20.4,corridor,12.28,fog,8.114,5.493,0.00,6.88,world
4971.74,2026-08-27 08:37:05,8.63,-2.90,1318.77,69.6,corridor,12.30,fog,6.733,5.236,0.00,7.19,world
4972.26,2026-08-27 08:37:06,11.05,-2.90,1319.67,69.6,corridor,12.32,fog,7.011,5.530,0.00,6.40,world
4972.77,2026-08-27 08:37:06,12.88,-2.89,1320.84,-20.6,corridor,12.34,fog,7.011,5.530,0.00,6.93,world
4973.29,2026-08-27 08:37:07,11.89,-3.97,1323.47,-20.6,corridor,12.37,fog,6.572,5.419,0.00,9.70,world
4973.80,2026-08-27 08:37:07,7.91,-2.89,1317.25,-20.4,corridor,12.39,fog,6.572,5.419,0.00,6.90,world
4974.31,2026-08-27 08:37:08,8.18,-2.90,1319.47,69.6,corridor,12.41,fog,7.420,5.253,0.00,7.99,world
4974.82,2026-08-27 08:37:08,10.61,-2.90,1320.37,69.6,corridor,12.43,fog,7.420,5.253,0.00,7.22,world
4975.34,2026-08-27 08:37:09,13.02,-2.89,1321.27,69.6,corridor,12.45,fog,7.093,5.587,0.00,7.34,world
4975.86,2026-08-27 08:37:09,14.15,-3.22,1322.70,-20.7,corridor,12.47,fog,7.093,5.587,0.00,8.70,world
4976.38,2026-08-27 08:37:10,12.83,-6.45,1326.20,-20.7,corridor,12.49,fog,6.487,5.591,0.00,12.26,world
4976.89,2026-08-27 08:37:10,7.43,-2.90,1318.46,-41.4,corridor,12.51,fog,6.487,5.591,0.00,7.94,world
4977.40,2026-08-27 08:37:11,5.11,-2.90,1318.37,-110.4,corridor,12.53,fog,8.099,6.571,0.00,9.90,world
4977.91,2026-08-27 08:37:11,3.34,-2.90,1318.91,-20.2,corridor,12.55,fog,8.099,6.571,0.00,11.73,world
4978.42,2026-08-27 08:37:12,2.48,-2.90,1321.25,-20.2,corridor,12.57,fog,6.022,5.375,0.00,13.61,world
4978.94,2026-08-27 08:37:12,1.58,-4.36,1323.69,-20.2,corridor,12.59,fog,6.022,5.375,0.00,15.75,world
4979.45,2026-08-27 08:37:13,7.98,-2.16,1317.07,-20.4,corridor,12.61,fog,6.830,4.529,0.00,6.76,world
4979.97,2026-08-27 08:37:13,6.68,-2.90,1318.94,-110.4,corridor,12.63,fog,6.830,4.529,0.00,8.84,world
4980.49,2026-08-27 08:37:14,4.25,-2.90,1318.05,-110.4,corridor,12.65,fog,7.947,5.472,0.00,10.55,world
4981.01,2026-08-27 08:37:14,1.87,-2.90,1317.25,-68.3,corridor,12.67,fog,7.947,5.472,0.00,12.55,world
4981.52,2026-08-27 08:37:15,0.91,-2.87,1319.50,-20.1,corridor,12.69,fog,6.306,5.427,0.00,14.20,world
4982.02,2026-08-27 08:37:15,-0.11,-2.72,1322.30,-20.1,corridor,12.71,fog,6.306,5.427,0.00,16.37,world
4982.54,2026-08-27 08:37:16,-1.64,-6.23,1326.48,-20.1,corridor,12.74,fog,6.647,4.426,0.00,20.00,world
4983.05,2026-08-27 08:37:16,7.60,-2.90,1318.07,-30.9,corridor,12.76,fog,6.647,4.426,0.00,7.59,world
4983.57,2026-08-27 08:37:17,5.35,-2.90,1317.56,-110.4,corridor,12.78,fog,8.132,5.461,0.00,9.35,world
4984.09,2026-08-27 08:37:17,2.93,-2.90,1316.66,-110.4,corridor,12.80,fog,8.132,5.461,0.00,11.38,world
4984.61,2026-08-27 08:37:18,0.52,-2.88,1315.76,-110.4,corridor,12.82,fog,6.838,5.504,0.00,13.60,world
4985.12,2026-08-27 08:37:18,-1.14,-2.71,1318.44,-20.0,corridor,12.84,fog,6.838,5.504,0.00,15.78,world
4985.62,2026-08-27 08:37:19,-2.50,-2.14,1322.19,-20.0,corridor,12.86,fog,7.108,5.403,0.00,18.42,world
4986.13,2026-08-27 08:37:19,-3.35,-4.73,1324.64,-20.0,corridor,12.88,fog,7.108,5.403,0.00,20.35,world
4986.64,2026-08-27 08:37:20,7.77,-2.90,1317.61,-20.4,corridor,12.90,fog,6.823,4.668,0.00,7.20,world
4987.15,2026-08-27 08:37:20,9.17,-2.90,1318.98,69.6,corridor,12.92,fog,6.823,4.668,0.00,6.93,world
4987.66,2026-08-27 08:37:21,10.93,-2.90,1320.24,-20.5,corridor,12.94,fog,8.370,5.920,0.00,6.96,world
4988.17,2026-08-27 08:37:21,9.46,-4.48,1324.22,-20.5,corridor,12.96,fog,8.370,5.920,0.00,11.19,world
4988.68,2026-08-27 08:37:22,7.83,-2.90,1317.45,-20.4,corridor,12.98,fog,7.247,5.393,0.00,7.07,world
4989.20,2026-08-27 08:37:22,9.02,-2.90,1318.92,69.6,corridor,13.00,fog,7.247,5.393,0.00,7.00,world
4989.72,2026-08-27 08:37:23,11.44,-2.90,1319.82,69.6,corridor,13.02,fog,7.282,5.558,0.00,6.36,world
4990.23,2026-08-27 08:37:24,12.74,-2.89,1321.23,-20.6,corridor,13.04,fog,6.343,5.440,0.00,7.34,world
4990.73,2026-08-27 08:37:24,11.72,-4.55,1323.93,-20.6,corridor,13.06,fog,6.343,5.440,0.00,10.19,world
4991.25,2026-08-27 08:37:25,7.83,-2.90,1317.45,-20.4,corridor,13.08,fog,7.457,5.446,0.00,7.07,world
4991.77,2026-08-27 08:37:25,8.57,-2.90,1319.62,69.6,corridor,13.10,fog,7.457,5.446,0.00,7.81,world
4992.29,2026-08-27 08:37:26,11.00,-2.90,1320.52,69.6,corridor,13.13,fog,6.674,5.513,0.00,7.18,world
4992.81,2026-08-27 08:37:26,13.41,-2.89,1321.42,69.6,corridor,13.15,fog,6.674,5.513,0.00,7.44,world
4993.32,2026-08-27 08:37:27,14.01,-3.58,1323.09,-20.7,corridor,13.17,fog,6.653,7.349,0.00,9.09,world
4993.84,2026-08-27 08:37:27,8.00,-1.91,1317.00,-20.7,corridor,13.19,fog,6.653,7.349,0.00,6.71,world
4994.35,2026-08-27 08:37:28,7.11,-2.90,1318.85,-93.9,corridor,13.21,fog,7.544,5.494,0.00,8.43,world
4994.87,2026-08-27 08:37:28,4.72,-2.90,1318.22,-110.4,corridor,13.23,fog,7.544,5.494,0.00,10.19,world
4995.38,2026-08-27 08:37:29,3.20,-2.90,1319.30,-20.2,corridor,13.25,fog,8.533,7.430,0.00,12.03,world
4995.88,2026-08-27 08:37:29,2.34,-2.89,1321.64,-20.2,corridor,13.27,fog,8.533,7.430,0.00,13.94,world
4996.40,2026-08-27 08:37:30,1.36,-4.81,1324.29,-20.2,corridor,13.29,fog,6.973,5.731,0.00,16.30,world
4996.92,2026-08-27 08:37:30,7.93,-2.63,1317.18,-20.4,corridor,13.31,fog,6.973,5.731,0.00,6.85,world
4997.44,2026-08-27 08:37:31,6.29,-2.90,1318.80,-110.4,corridor,13.33,fog,8.635,5.305,0.00,9.09,world
4997.95,2026-08-27 08:37:31,3.86,-2.90,1317.90,-110.4,corridor,13.35,fog,8.635,5.305,0.00,10.86,world
4998.45,2026-08-27 08:37:32,1.69,-2.90,1317.41,-26.3,corridor,13.37,fog,6.935,6.371,0.00,12.78,world
4998.97,2026-08-27 08:37:32,0.80,-2.86,1319.81,-20.1,corridor,13.39,fog,6.935,6.371,0.00,14.42,world
4999.49,2026-08-27 08:37:33,-0.36,-3.29,1322.97,-20.1,corridor,13.41,fog,6.816,5.711,0.00,16.93,world
5000.00,2026-08-27 08:37:33,8.00,-1.90,1317.00,-20.1,corridor,13.43,fog,6.816,5.711,0.00,6.71,world
5000.52,2026-08-27 08:37:34,7.35,-2.90,1318.24,-83.4,corridor,13.45,fog,8.004,4.866,0.00,7.89,world
5001.04,2026-08-27 08:37:34,4.96,-2.90,1317.41,-110.4,corridor,13.48,fog,8.004,4.866,0.00,9.66,world
5001.56,2026-08-27 08:37:35,2.54,-2.90,1316.51,-110.4,corridor,13.50,fog,6.863,5.971,0.00,11.73,world
5002.07,2026-08-27 08:37:35,0.15,-2.88,1315.68,-78.9,corridor,13.52,fog,6.863,5.971,0.00,13.95,world
5002.57,2026-08-27 08:37:36,-1.33,-2.65,1318.96,-20.0,corridor,13.54,fog,7.037,6.256,0.00,16.11,world
5003.09,2026-08-27 08:37:36,-2.65,-2.49,1322.59,-20.0,corridor,13.56,fog,7.037,6.256,0.00,18.73,world
5003.61,2026-08-27 08:37:37,-3.52,-6.01,1325.11,-20.0,corridor,13.58,fog,6.943,5.011,0.00,20.75,world
5004.12,2026-08-27 08:37:37,7.61,-2.90,1318.07,-9.9,corridor,13.60,fog,6.943,5.011,0.00,7.58,world
5004.64,2026-08-27 08:37:38,9.64,-2.90,1319.15,69.6,corridor,13.62,fog,8.493,5.502,0.00,6.75,world
5005.15,2026-08-27 08:37:38,10.66,-2.90,1321.00,-20.5,corridor,13.64,fog,8.493,5.502,0.00,7.75,world
5005.66,2026-08-27 08:37:39,9.10,-5.94,1325.16,-20.5,corridor,13.66,fog,6.669,5.881,0.00,12.19,world
5006.17,2026-08-27 08:37:39,7.66,-2.90,1317.92,-20.4,corridor,13.68,fog,6.669,5.881,0.00,7.46,world
5006.68,2026-08-27 08:37:40,9.48,-2.90,1319.09,69.6,corridor,13.70,fog,7.622,5.564,0.00,6.81,world
5007.20,2026-08-27 08:37:40,11.91,-2.90,1319.99,69.6,corridor,13.72,fog,7.622,5.564,0.00,6.35,world
5007.72,2026-08-27 08:37:41,12.56,-2.90,1321.70,-20.6,corridor,13.74,fog,6.448,5.453,0.00,7.83,world
5008.24,2026-08-27 08:37:42,11.38,-5.95,1324.83,-20.6,corridor,13.76,fog,6.880,5.667,0.00,11.15,world
5008.75,2026-08-27 08:37:42,7.55,-2.90,1318.22,-20.4,corridor,13.78,fog,6.880,5.667,0.00,7.71,world
5009.27,2026-08-27 08:37:43,9.12,-2.90,1319.82,69.6,corridor,13.80,fog,8.151,5.777,0.00,7.59,world
5009.77,2026-08-27 08:37:43,11.46,-2.90,1320.69,69.6,corridor,13.82,fog,8.151,5.777,0.00,7.16,world
5010.28,2026-08-27 08:37:44,13.88,-2.89,1321.59,69.6,corridor,13.85,fog,6.681,8.126,0.00,7.59,world
5010.78,2026-08-27 08:37:44,13.85,-4.15,1323.50,-20.7,corridor,13.87,fog,6.681,8.126,0.00,9.50,world
5011.29,2026-08-27 08:37:45,7.99,-2.03,1317.04,-20.4,corridor,13.89,fog,7.257,6.088,0.00,6.74,world
5011.80,2026-08-27 08:37:45,6.83,-2.90,1318.96,-110.4,corridor,13.91,fog,7.257,6.088,0.00,8.72,world
5012.32,2026-08-27 08:37:46,4.41,-2.90,1318.10,-110.4,corridor,13.93,fog,7.867,6.695,0.00,10.43,world
5012.84,2026-08-27 08:37:46,3.08,-2.90,1319.61,-20.2,corridor,13.95,fog,7.867,6.695,0.00,12.27,world
5013.36,2026-08-27 08:37:47,2.19,-2.89,1322.03,-20.2,corridor,13.97,fog,6.570,5.837,0.00,14.28,world
5013.87,2026-08-27 08:37:47,1.12,-5.12,1324.96,-20.2,corridor,13.99,fog,6.570,5.837,0.00,16.92,world
5014.38,2026-08-27 08:37:48,7.86,-2.90,1317.38,-20.4,corridor,14.01,fog,7.827,4.754,0.00,7.01,world
5014.89,2026-08-27 08:37:48,5.97,-2.90,1318.68,-110.4,corridor,14.03,fog,7.827,4.754,0.00,9.29,world
5015.39,2026-08-27 08:37:49,3.63,-2.90,1317.81,-110.4,corridor,14.05,fog,7.131,5.220,0.00,11.05,world
5015.90,2026-08-27 08:37:49,1.56,-2.89,1317.71,-20.1,corridor,14.07,fog,7.131,5.220,0.00,12.98,world
5016.41,2026-08-27 08:37:50,0.71,-2.85,1320.04,-20.1,corridor,14.09,fog,6.527,5.670,0.00,14.60,world
5016.92,2026-08-27 08:37:50,-0.50,-3.64,1323.38,-20.1,corridor,14.11,fog,6.527,5.670,0.00,17.27,world
5017.44,2026-08-27 08:37:51,7.99,-1.95,1317.01,-20.4,corridor,14.13,fog,7.049,4.422,0.00,6.72,world
5017.96,2026-08-27 08:37:51,7.15,-2.90,1318.22,-110.4,corridor,14.15,fog,7.049,4.422,0.00,8.05,world
5018.48,2026-08-27 08:37:52,4.73,-2.90,1317.33,-110.4,corridor,14.17,fog,8.474,5.568,0.00,9.85,world
5018.99,2026-08-27 08:37:52,2.31,-2.90,1316.42,-110.4,corridor,14.19,fog,8.474,5.568,0.00,11.94,world
5019.50,2026-08-27 08:37:53,-0.02,-2.87,1315.75,-47.3,corridor,14.21,fog,6.763,5.564,0.00,14.13,world
5020.02,2026-08-27 08:37:53,-1.52,-2.58,1319.47,-20.0,corridor,14.23,fog,6.763,5.564,0.00,16.45,world
5020.53,2026-08-27 08:37:54,-2.76,-2.76,1322.91,-20.0,corridor,14.26,fog,6.912,5.631,0.00,18.98,world
5021.04,2026-08-27 08:37:54,-3.61,-6.79,1325.35,-20.0,corridor,14.28,fog,6.912,5.631,0.00,20.95,world
5021.55,2026-08-27 08:37:55,7.62,-2.90,1318.26,21.7,corridor,14.30,fog,7.387,4.647,0.00,7.67,world
5022.07,2026-08-27 08:37:55,9.88,-2.90,1319.24,69.6,corridor,14.32,fog,7.387,4.647,0.00,6.67,world
5022.59,2026-08-27 08:37:56,10.51,-2.90,1321.40,-20.5,corridor,14.34,fog,8.081,5.937,0.00,8.18,world
5023.11,2026-08-27 08:37:56,8.95,-6.72,1325.56,-20.5,corridor,14.36,fog,8.081,5.937,0.00,12.62,world
5023.62,2026-08-27 08:37:57,7.61,-2.90,1318.20,11.1,corridor,14.38,fog,6.916,6.065,0.00,7.65,world
5024.12,2026-08-27 08:37:57,9.72,-2.90,1319.18,69.6,corridor,14.40,fog,6.916,6.065,0.00,6.72,world
5024.64,2026-08-27 08:37:58,12.14,-2.90,1320.08,69.6,corridor,14.42,fog,8.635,5.885,0.00,6.36,world
5025.16,2026-08-27 08:37:58,12.47,-2.90,1321.93,-20.6,corridor,14.44,fog,8.635,5.885,0.00,8.08,world
5025.67,2026-08-27 08:37:59,11.23,-6.69,1325.24,-20.6,corridor,14.46,fog,6.464,5.781,0.00,11.57,world
5026.19,2026-08-27 08:37:59,7.45,-2.90,1318.58,11.1,corridor,14.48,fog,6.464,5.781,0.00,7.99,world
5026.71,2026-08-27 08:38:00,9.36,-2.90,1319.91,69.6,corridor,14.50,fog,7.456,5.361,0.00,7.51,world
5027.22,2026-08-27 08:38:00,11.78,-2.90,1320.81,69.6,corridor,14.52,fog,7.456,5.361,0.00,7.16,world
5027.72,2026-08-27 08:38:01,14.09,-2.85,1321.67,69.6,corridor,14.54,fog,7.087,5.429,0.00,7.67,world
5028.24,2026-08-27 08:38:02,13.69,-4.55,1323.92,-20.7,corridor,14.56,fog,6.391,5.438,0.00,9.93,world
5028.76,2026-08-27 08:38:02,7.95,-2.41,1317.13,-20.4,corridor,14.58,fog,6.391,5.438,0.00,6.81,world
5029.27,2026-08-27 08:38:03,6.44,-2.90,1318.86,-110.4,corridor,14.60,fog,7.691,5.272,0.00,8.99,world
5029.79,2026-08-27 08:38:03,4.02,-2.90,1317.97,-99.9,corridor,14.63,fog,7.691,5.272,0.00,10.74,world
5030.30,2026-08-27 08:38:04,2.94,-2.90,1320.00,-20.2,corridor,14.65,fog,6.649,5.503,0.00,12.58,world
5030.82,2026-08-27 08:38:04,2.05,-3.15,1322.42,-20.2,corridor,14.67,fog,6.649,5.503,0.00,14.62,world
5031.33,2026-08-27 08:38:05,0.87,-5.68,1325.63,-20.2,corridor,14.69,fog,6.933,4.449,0.00,17.54,world
5031.83,2026-08-27 08:38:05,7.73,-2.90,1317.72,-20.4,corridor,14.71,fog,6.933,4.449,0.00,7.29,world
5032.35,2026-08-27 08:38:06,5.58,-2.90,1318.54,-110.4,corridor,14.73,fog,7.976,9.591,0.00,9.56,world
5032.87,2026-08-27 08:38:06,3.16,-2.90,1317.64,-110.4,corridor,14.75,fog,7.976,9.591,0.00,11.43,world
5033.39,2026-08-27 08:38:07,1.39,-2.89,1318.18,-20.1,corridor,14.77,fog,6.975,5.485,0.00,13.28,world
5033.91,2026-08-27 08:38:07,0.52,-2.83,1320.58,-20.1,corridor,14.79,fog,6.975,5.485,0.00,15.00,world
5034.42,2026-08-27 08:38:08,-0.85,-4.38,1324.32,-20.1,corridor,14.81,fog,6.689,5.203,0.00,18.08,world
5034.93,2026-08-27 08:38:08,7.95,-2.41,1317.13,-20.4,corridor,14.83,fog,6.689,5.203,0.00,6.81,world
5035.44,2026-08-27 08:38:09,6.68,-2.90,1318.05,-110.4,corridor,14.85,fog,8.228,7.344,0.00,8.37,world
5035.95,2026-08-27 08:38:09,4.26,-2.90,1317.15,-110.4,corridor,14.87,fog,8.228,7.344,0.00,10.24,world
5036.47,2026-08-27 08:38:10,1.84,-2.90,1316.25,-110.4,corridor,14.89,fog,6.583,6.087,0.00,12.37,world
5036.99,2026-08-27 08:38:10,-0.32,-2.84,1316.20,-20.0,corridor,14.91,fog,6.583,6.087,0.00,14.49,world
5037.51,2026-08-27 08:38:11,-1.79,-2.46,1320.24,-20.0,corridor,14.93,fog,7.044,5.930,0.00,16.98,world
5038.02,2026-08-27 08:38:11,-2.93,-3.15,1323.38,-20.0,corridor,14.95,fog,7.044,5.930,0.00,19.35,world
5038.54,2026-08-27 08:38:12,7.99,-2.03,1317.04,-20.4,corridor,14.98,fog,7.168,5.303,0.00,6.74,world
5039.05,2026-08-27 08:38:12,8.00,-2.90,1318.54,69.6,corridor,15.00,fog,7.168,5.303,0.00,7.52,world
5039.56,2026-08-27 08:38:13,10.34,-2.90,1319.41,69.6,corridor,15.02,fog,8.239,5.637,0.00,6.53,world
5040.07,2026-08-27 08:38:13,10.21,-2.96,1322.21,-20.5,corridor,15.04,fog,8.239,5.637,0.00,9.04,world
5040.58,2026-08-27 08:38:14,7.99,-1.95,1317.01,-20.4,corridor,15.06,fog,6.943,5.696,0.00,6.72,world
5041.10,2026-08-27 08:38:14,7.85,-2.90,1318.48,69.6,corridor,15.08,fog,6.943,5.696,0.00,7.61,world
5041.62,2026-08-27 08:38:15,10.27,-2.90,1319.38,69.6,corridor,15.10,fog,8.326,5.387,0.00,6.55,world
5042.14,2026-08-27 08:38:15,12.69,-2.90,1320.28,69.6,corridor,15.12,fog,8.326,5.387,0.00,6.42,world
5042.65,2026-08-27 08:38:16,12.27,-3.20,1322.48,-20.6,corridor,15.14,fog,6.384,5.545,0.00,8.65,world
5043.15,2026-08-27 08:38:16,7.99,-1.95,1317.01,-20.4,corridor,15.16,fog,6.384,5.545,0.00,6.72,world
5043.65,2026-08-27 08:38:17,7.47,-2.90,1319.03,63.7,corridor,15.18,fog,6.643,5.600,0.00,8.24,world
5044.17,2026-08-27 08:38:17,9.75,-2.90,1320.05,69.6,corridor,15.20,fog,6.643,5.600,0.00,7.40,world
5044.67,2026-08-27 08:38:18,12.09,-2.90,1320.92,69.6,corridor,15.22,fog,7.486,5.814,0.00,7.18,world
5045.19,2026-08-27 08:38:18,14.34,-2.79,1321.84,27.6,corridor,15.24,fog,7.486,5.814,0.00,7.85,world
5045.70,2026-08-27 08:38:19,13.44,-4.82,1324.59,-20.7,corridor,15.26,fog,6.494,5.691,0.00,10.61,world
5046.22,2026-08-27 08:38:19,7.90,-2.90,1317.28,-20.4,corridor,15.28,fog,6.494,5.691,0.00,6.93,world
5046.74,2026-08-27 08:38:20,6.05,-2.90,1318.71,-110.4,corridor,15.30,fog,7.424,5.423,0.00,9.24,world
5047.26,2026-08-27 08:38:21,3.72,-2.90,1318.04,-47.3,corridor,15.32,fog,7.871,5.831,0.00,11.04,world
5047.77,2026-08-27 08:38:21,2.80,-2.90,1320.39,-20.2,corridor,15.34,fog,7.871,5.831,0.00,12.90,world
5048.27,2026-08-27 08:38:22,1.93,-3.45,1322.74,-20.2,corridor,15.36,fog,6.659,5.737,0.00,14.90,world
5048.79,2026-08-27 08:38:22,0.67,-6.30,1326.17,-20.2,corridor,15.39,fog,6.659,5.737,0.00,18.05,world
5049.31,2026-08-27 08:38:23,7.49,-2.90,1318.35,-30.9,corridor,15.41,fog,7.933,4.622,0.00,7.83,world
5049.82,2026-08-27 08:38:23,5.19,-2.90,1318.39,-110.4,corridor,15.43,fog,7.933,4.622,0.00,9.84,world
5050.34,2026-08-27 08:38:24,2.77,-2.90,1317.49,-110.4,corridor,15.45,fog,6.996,6.420,0.00,11.76,world
5050.86,2026-08-27 08:38:24,1.25,-2.89,1318.57,-20.1,corridor,15.47,fog,6.996,6.420,0.00,13.54,world
5051.38,2026-08-27 08:38:25,0.38,-2.77,1320.95,-20.1,corridor,15.49,fog,6.630,5.375,0.00,15.29,world
5051.89,2026-08-27 08:38:25,-1.09,-4.69,1324.99,-20.1,corridor,15.51,fog,6.630,5.375,0.00,18.67,world
5052.39,2026-08-27 08:38:26,7.91,-2.89,1317.25,-20.4,corridor,15.53,fog,6.951,4.267,0.00,6.90,world
5052.90,2026-08-27 08:38:26,6.29,-2.90,1317.91,-110.4,corridor,15.55,fog,6.951,4.267,0.00,8.64,world
5053.42,2026-08-27 08:38:27,3.87,-2.90,1317.01,-110.4,corridor,15.57,fog,8.186,6.555,0.00,10.57,world
5053.94,2026-08-27 08:38:27,1.45,-2.89,1316.11,-110.4,corridor,15.59,fog,8.186,6.555,0.00,12.73,world
5054.45,2026-08-27 08:38:28,-0.57,-2.81,1316.85,-20.0,corridor,15.61,fog,6.580,5.563,0.00,14.84,world
5054.97,2026-08-27 08:38:28,-2.02,-2.33,1320.86,-20.0,corridor,15.63,fog,6.580,5.563,0.00,17.43,world
