t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
8049.42,2026-08-27 11:20:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10630.248,678.648,0.00,0.00,world
8060.05,2026-08-27 11:21:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10597.873,684.170,0.00,0.00,world
8060.73,2026-08-27 11:21:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10597.873,684.170,0.00,0.00,world
8071.33,2026-08-27 11:21:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10570.466,680.595,0.00,0.00,world
8072.02,2026-08-27 11:21:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10570.466,680.595,0.00,0.00,world
8082.56,2026-08-27 11:21:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.691,688.214,0.00,0.00,world
8083.24,2026-08-27 11:21:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.691,688.214,0.00,0.00,world
8093.74,2026-08-27 11:21:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10467.287,683.101,0.00,0.00,world
8094.42,2026-08-27 11:21:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10467.287,683.101,0.00,0.00,world
8104.97,2026-08-27 11:21:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10518.368,680.498,0.00,0.00,world
8105.65,2026-08-27 11:21:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10518.368,680.498,0.00,0.00,world
8116.39,2026-08-27 11:21:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10714.955,676.428,0.00,0.00,world
8117.06,2026-08-27 11:22:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10714.955,676.428,0.00,0.00,world
8127.56,2026-08-27 11:22:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10469.284,670.767,0.00,0.00,world
8128.23,2026-08-27 11:22:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10469.284,670.767,0.00,0.00,world
8138.96,2026-08-27 11:22:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10707.357,664.021,0.00,0.00,world
8139.62,2026-08-27 11:22:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10707.357,664.021,0.00,0.00,world
8150.20,2026-08-27 11:22:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.711,656.180,0.00,0.00,world
8150.88,2026-08-27 11:22:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.711,656.180,0.00,0.00,world
8161.40,2026-08-27 11:22:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10491.639,676.864,0.00,0.00,world
8162.06,2026-08-27 11:22:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10491.639,676.864,0.00,0.00,world
8172.65,2026-08-27 11:22:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.079,668.537,0.00,0.00,world
8173.34,2026-08-27 11:22:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10559.079,668.537,0.00,0.00,world
8184.08,2026-08-27 11:23:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10712.134,686.209,0.00,0.00,world
8184.76,2026-08-27 11:23:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10712.134,686.209,0.00,0.00,world
8195.47,2026-08-27 11:23:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10677.535,673.754,0.00,0.00,world
8196.13,2026-08-27 11:23:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10677.535,673.754,0.00,0.00,world
8206.86,2026-08-27 11:23:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10698.826,668.589,0.00,0.00,world
8207.53,2026-08-27 11:23:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10698.826,668.589,0.00,0.00,world
8218.16,2026-08-27 11:23:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10592.358,668.606,0.00,0.00,world
8218.85,2026-08-27 11:23:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10592.358,668.606,0.00,0.00,world
8230.30,2026-08-27 11:23:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11413.596,696.075,0.00,0.00,world
8230.99,2026-08-27 11:23:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,11413.596,696.075,0.00,0.00,world
8241.73,2026-08-27 11:24:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10707.862,690.546,0.00,0.00,world
8242.41,2026-08-27 11:24:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10707.862,690.546,0.00,0.00,world
8252.97,2026-08-27 11:24:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10526.066,680.958,0.00,0.00,world
8253.65,2026-08-27 11:24:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10526.066,680.958,0.00,0.00,world
8264.19,2026-08-27 11:24:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.143,684.365,0.00,0.00,world
8264.87,2026-08-27 11:24:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.143,684.365,0.00,0.00,world
8275.54,2026-08-27 11:24:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10642.030,678.745,0.00,0.00,world
8276.22,2026-08-27 11:24:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10642.030,678.745,0.00,0.00,world
8286.79,2026-08-27 11:24:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.053,679.394,0.00,0.00,world
8287.49,2026-08-27 11:24:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10536.053,679.394,0.00,0.00,world
8298.04,2026-08-27 11:25:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10523.150,697.860,0.00,0.00,world
8298.72,2026-08-27 11:25:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10523.150,697.860,0.00,0.00,world
8309.22,2026-08-27 11:25:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10469.521,673.151,0.00,0.00,world
8309.91,2026-08-27 11:25:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10469.521,673.151,0.00,0.00,world
8320.55,2026-08-27 11:25:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.467,695.688,0.00,0.00,world
8321.23,2026-08-27 11:25:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.467,695.688,0.00,0.00,world
8331.70,2026-08-27 11:25:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10437.250,686.866,0.00,0.00,world
8332.41,2026-08-27 11:25:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10437.250,686.866,0.00,0.00,world
8342.93,2026-08-27 11:25:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10489.732,707.226,0.00,0.00,world
8343.63,2026-08-27 11:25:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10489.732,707.226,0.00,0.00,world
8354.33,2026-08-27 11:25:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.615,700.233,0.00,0.00,world
8355.04,2026-08-27 11:25:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.615,700.233,0.00,0.00,world
8365.66,2026-08-27 11:26:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10588.879,716.630,0.00,0.00,world
8366.38,2026-08-27 11:26:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10588.879,716.630,0.00,0.00,world
8377.12,2026-08-27 11:26:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.046,712.916,0.00,0.00,world
8377.82,2026-08-27 11:26:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.046,712.916,0.00,0.00,world
8388.34,2026-08-27 11:26:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10491.276,701.986,0.00,0.00,world
8389.05,2026-08-27 11:26:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10491.276,701.986,0.00,0.00,world
8399.62,2026-08-27 11:26:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.014,705.141,0.00,0.00,world
8400.32,2026-08-27 11:26:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10548.014,705.141,0.00,0.00,world
8410.82,2026-08-27 11:26:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10462.547,698.851,0.00,0.00,world
8411.53,2026-08-27 11:26:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10462.547,698.851,0.00,0.00,world
8422.15,2026-08-27 11:27:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10585.253,713.156,0.00,0.00,world
8422.84,2026-08-27 11:27:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10585.253,713.156,0.00,0.00,world
8433.35,2026-08-27 11:27:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10481.007,693.654,0.00,0.00,world
8434.06,2026-08-27 11:27:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10481.007,693.654,0.00,0.00,world
8444.69,2026-08-27 11:27:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10595.619,712.031,0.00,0.00,world
8445.39,2026-08-27 11:27:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10595.619,712.031,0.00,0.00,world
8455.90,2026-08-27 11:27:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10482.794,704.480,0.00,0.00,world
8456.60,2026-08-27 11:27:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10482.794,704.480,0.00,0.00,world
8467.15,2026-08-27 11:27:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.096,695.189,0.00,0.00,world
8467.85,2026-08-27 11:27:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.096,695.189,0.00,0.00,world
8478.50,2026-08-27 11:28:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10613.977,704.632,0.00,0.00,world
8479.22,2026-08-27 11:28:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10613.977,704.632,0.00,0.00,world
8489.76,2026-08-27 11:28:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10511.567,720.625,0.00,0.00,world
8490.47,2026-08-27 11:28:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10511.567,720.625,0.00,0.00,world
8501.21,2026-08-27 11:28:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10701.120,717.059,0.00,0.00,world
8501.93,2026-08-27 11:28:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10701.120,717.059,0.00,0.00,world
8512.60,2026-08-27 11:28:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10637.974,725.656,0.00,0.00,world
8513.32,2026-08-27 11:28:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10637.974,725.656,0.00,0.00,world
8524.28,2026-08-27 11:28:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10922.087,723.812,0.00,0.00,world
8525.01,2026-08-27 11:28:48,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10922.087,723.812,0.00,0.00,world
8535.69,2026-08-27 11:28:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10642.116,737.954,0.00,0.00,world
8536.41,2026-08-27 11:28:59,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10642.116,737.954,0.00,0.00,world
8547.19,2026-08-27 11:29:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10754.488,718.556,0.00,0.00,world
8547.92,2026-08-27 11:29:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10754.488,718.556,0.00,0.00,world
8558.51,2026-08-27 11:29:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10564.159,725.673,0.00,0.00,world
8559.24,2026-08-27 11:29:22,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10564.159,725.673,0.00,0.00,world
8569.75,2026-08-27 11:29:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10486.690,724.460,0.00,0.00,world
8570.47,2026-08-27 11:29:33,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10486.690,724.460,0.00,0.00,world
8580.99,2026-08-27 11:29:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10484.440,722.231,0.00,0.00,world
8581.70,2026-08-27 11:29:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10484.440,722.231,0.00,0.00,world
8592.18,2026-08-27 11:29:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10449.543,709.061,0.00,0.00,world
8592.87,2026-08-27 11:29:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10449.543,709.061,0.00,0.00,world
8603.44,2026-08-27 11:30:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.725,693.363,0.00,0.00,world
8604.16,2026-08-27 11:30:07,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.725,693.363,0.00,0.00,world
8614.90,2026-08-27 11:30:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10709.947,719.785,0.00,0.00,world
8615.60,2026-08-27 11:30:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10709.947,719.785,0.00,0.00,world
8626.21,2026-08-27 11:30:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10573.484,704.162,0.00,0.00,world
8626.92,2026-08-27 11:30:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10573.484,704.162,0.00,0.00,world
8637.60,2026-08-27 11:30:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.148,712.880,0.00,0.00,world
8638.28,2026-08-27 11:30:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10646.148,712.880,0.00,0.00,world
8648.83,2026-08-27 11:30:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10521.270,682.935,0.00,0.00,world
8649.54,2026-08-27 11:30:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10521.270,682.935,0.00,0.00,world
8660.20,2026-08-27 11:31:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10628.354,714.786,0.00,0.00,world
8660.91,2026-08-27 11:31:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10628.354,714.786,0.00,0.00,world
8671.76,2026-08-27 11:31:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10817.830,704.448,0.00,0.00,world
8672.49,2026-08-27 11:31:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10817.830,704.448,0.00,0.00,world
8683.18,2026-08-27 11:31:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10651.224,734.934,0.00,0.00,world
8683.89,2026-08-27 11:31:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10651.224,734.934,0.00,0.00,world
8694.65,2026-08-27 11:31:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10729.470,718.113,0.00,0.00,world
8695.35,2026-08-27 11:31:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10729.470,718.113,0.00,0.00,world
8705.95,2026-08-27 11:31:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10569.801,698.995,0.00,0.00,world
8706.66,2026-08-27 11:31:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10569.801,698.995,0.00,0.00,world
8717.18,2026-08-27 11:32:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10487.411,708.536,0.00,0.00,world
8717.88,2026-08-27 11:32:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10487.411,708.536,0.00,0.00,world
8728.48,2026-08-27 11:32:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.403,704.280,0.00,0.00,world
8729.19,2026-08-27 11:32:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.403,704.280,0.00,0.00,world
8739.71,2026-08-27 11:32:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10488.901,713.196,0.00,0.00,world
8740.41,2026-08-27 11:32:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10488.901,713.196,0.00,0.00,world
8751.03,2026-08-27 11:32:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10587.663,706.861,0.00,0.00,world
8751.74,2026-08-27 11:32:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10587.663,706.861,0.00,0.00,world
8762.36,2026-08-27 11:32:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10582.263,711.153,0.00,0.00,world
8763.07,2026-08-27 11:32:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10582.263,711.153,0.00,0.00,world
8773.70,2026-08-27 11:32:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.292,712.333,0.00,0.00,world
8774.41,2026-08-27 11:32:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10600.292,712.333,0.00,0.00,world
8784.94,2026-08-27 11:33:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10507.485,707.928,0.00,0.00,world
8785.66,2026-08-27 11:33:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10507.485,707.928,0.00,0.00,world
8796.17,2026-08-27 11:33:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10483.921,713.344,0.00,0.00,world
8796.89,2026-08-27 11:33:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10483.921,713.344,0.00,0.00,world
8807.51,2026-08-27 11:33:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10589.301,717.613,0.00,0.00,world
8808.22,2026-08-27 11:33:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10589.301,717.613,0.00,0.00,world
8818.82,2026-08-27 11:33:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10560.133,715.895,0.00,0.00,world
8819.53,2026-08-27 11:33:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10560.133,715.895,0.00,0.00,world
8830.07,2026-08-27 11:33:53,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10509.395,711.812,0.00,0.00,world
8830.79,2026-08-27 11:33:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10509.395,711.812,0.00,0.00,world
8841.43,2026-08-27 11:34:04,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10606.961,721.611,0.00,0.00,world
8842.17,2026-08-27 11:34:05,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10606.961,721.611,0.00,0.00,world
8852.78,2026-08-27 11:34:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10575.521,747.385,0.00,0.00,world
8853.50,2026-08-27 11:34:16,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10575.521,747.385,0.00,0.00,world
8864.16,2026-08-27 11:34:27,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10627.012,716.432,0.00,0.00,world
8864.88,2026-08-27 11:34:28,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10627.012,716.432,0.00,0.00,world
8875.52,2026-08-27 11:34:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10604.900,727.833,0.00,0.00,world
8876.23,2026-08-27 11:34:39,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10604.900,727.833,0.00,0.00,world
8886.83,2026-08-27 11:34:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.775,713.137,0.00,0.00,world
8887.55,2026-08-27 11:34:50,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10565.775,713.137,0.00,0.00,world
8898.00,2026-08-27 11:35:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10416.052,721.369,0.00,0.00,world
8898.71,2026-08-27 11:35:02,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10416.052,721.369,0.00,0.00,world
8909.34,2026-08-27 11:35:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.147,717.150,0.00,0.00,world
8910.07,2026-08-27 11:35:13,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10602.147,717.150,0.00,0.00,world
8920.81,2026-08-27 11:35:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.766,723.439,0.00,0.00,world
8921.58,2026-08-27 11:35:24,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10711.766,723.439,0.00,0.00,world
8932.21,2026-08-27 11:35:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10593.510,770.403,0.00,0.00,world
8932.91,2026-08-27 11:35:36,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10593.510,770.403,0.00,0.00,world
8943.42,2026-08-27 11:35:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10481.387,703.111,0.00,0.00,world
8944.13,2026-08-27 11:35:47,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10481.387,703.111,0.00,0.00,world
8954.82,2026-08-27 11:35:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.660,701.833,0.00,0.00,world
8955.52,2026-08-27 11:35:58,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10665.660,701.833,0.00,0.00,world
8966.07,2026-08-27 11:36:09,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.921,697.761,0.00,0.00,world
8966.78,2026-08-27 11:36:10,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.921,697.761,0.00,0.00,world
8977.33,2026-08-27 11:36:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10516.041,714.225,0.00,0.00,world
8978.04,2026-08-27 11:36:21,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10516.041,714.225,0.00,0.00,world
8988.62,2026-08-27 11:36:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10553.417,711.404,0.00,0.00,world
8989.33,2026-08-27 11:36:32,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10553.417,711.404,0.00,0.00,world
9000.10,2026-08-27 11:36:43,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10733.596,704.775,0.00,0.00,world
9000.81,2026-08-27 11:36:44,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10733.596,704.775,0.00,0.00,world
9011.60,2026-08-27 11:36:54,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10754.471,716.046,0.00,0.00,world
9012.29,2026-08-27 11:36:55,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10754.471,716.046,0.00,0.00,world
9022.83,2026-08-27 11:37:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10505.660,694.437,0.00,0.00,world
9023.52,2026-08-27 11:37:06,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10505.660,694.437,0.00,0.00,world
9034.24,2026-08-27 11:37:17,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10692.621,693.529,0.00,0.00,world
9034.95,2026-08-27 11:37:18,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10692.621,693.529,0.00,0.00,world
9045.93,2026-08-27 11:37:29,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10945.918,705.728,0.00,0.00,world
9046.63,2026-08-27 11:37:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10945.918,705.728,0.00,0.00,world
9057.28,2026-08-27 11:37:40,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.233,707.491,0.00,0.00,world
9057.96,2026-08-27 11:37:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.233,707.491,0.00,0.00,world
9068.53,2026-08-27 11:37:51,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.752,685.607,0.00,0.00,world
9069.22,2026-08-27 11:37:52,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10539.752,685.607,0.00,0.00,world
9079.86,2026-08-27 11:38:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10613.279,682.925,0.00,0.00,world
9080.57,2026-08-27 11:38:03,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10613.279,682.925,0.00,0.00,world
9091.19,2026-08-27 11:38:14,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10590.169,710.528,0.00,0.00,world
9091.87,2026-08-27 11:38:15,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10590.169,710.528,0.00,0.00,world
9102.58,2026-08-27 11:38:25,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10682.972,674.478,0.00,0.00,world
9103.27,2026-08-27 11:38:26,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10682.972,674.478,0.00,0.00,world
9114.29,2026-08-27 11:38:37,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10986.049,691.452,0.00,0.00,world
9114.97,2026-08-27 11:38:38,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10986.049,691.452,0.00,0.00,world
9125.77,2026-08-27 11:38:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10772.215,679.685,0.00,0.00,world
9126.45,2026-08-27 11:38:49,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10772.215,679.685,0.00,0.00,world
9137.00,2026-08-27 11:39:00,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.114,675.057,0.00,0.00,world
9137.67,2026-08-27 11:39:01,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10519.114,675.057,0.00,0.00,world
9148.32,2026-08-27 11:39:11,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10621.509,671.629,0.00,0.00,world
9148.99,2026-08-27 11:39:12,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10621.509,671.629,0.00,0.00,world
9159.63,2026-08-27 11:39:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.684,666.967,0.00,0.00,world
9160.31,2026-08-27 11:39:23,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10616.684,666.967,0.00,0.00,world
9171.09,2026-08-27 11:39:34,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10743.574,676.540,0.00,0.00,world
9171.76,2026-08-27 11:39:35,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10743.574,676.540,0.00,0.00,world
9182.46,2026-08-27 11:39:45,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10666.785,675.145,0.00,0.00,world
9183.12,2026-08-27 11:39:46,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10666.785,675.145,0.00,0.00,world
9193.59,2026-08-27 11:39:56,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10424.142,667.289,0.00,0.00,world
9194.26,2026-08-27 11:39:57,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10424.142,667.289,0.00,0.00,world
9204.76,2026-08-27 11:40:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10478.554,666.501,0.00,0.00,world
9205.43,2026-08-27 11:40:08,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10478.554,666.501,0.00,0.00,world
9215.97,2026-08-27 11:40:19,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.514,668.256,0.00,0.00,world
9216.63,2026-08-27 11:40:20,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10510.514,668.256,0.00,0.00,world
9227.24,2026-08-27 11:40:30,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.122,664.533,0.00,0.00,world
9227.91,2026-08-27 11:40:31,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10578.122,664.533,0.00,0.00,world
9238.50,2026-08-27 11:40:41,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10558.343,665.682,0.00,0.00,world
9239.16,2026-08-27 11:40:42,195.00,-4.12,905.00,-0.0,corridor,23.00,clear,10558.343,665.682,0.00,0.00,world
