t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
692.37,2026-08-31 03:06:22,-94.13,-0.92,4348.54,-89.3,corridor,11.65,clear,31.879,16.213,0.00,6.05,world
692.87,2026-08-31 03:06:22,-94.13,-0.92,4348.54,-89.3,corridor,11.67,clear,35.639,10.813,0.00,6.05,world
693.37,2026-08-31 03:06:23,-94.13,-0.92,4348.54,-89.3,corridor,11.69,clear,35.639,10.813,0.00,6.05,world
693.87,2026-08-31 03:06:23,-94.13,-0.92,4348.54,-89.3,corridor,11.71,clear,28.149,12.631,0.00,6.05,world
694.37,2026-08-31 03:06:24,-94.13,-0.92,4348.54,-89.3,corridor,11.73,clear,28.149,12.631,0.00,6.05,world
694.87,2026-08-31 03:06:24,-94.13,-0.92,4348.54,-89.3,corridor,11.75,clear,26.587,8.829,0.00,6.05,world
695.37,2026-08-31 03:06:25,-94.13,-0.92,4348.54,-89.3,corridor,11.77,clear,26.587,8.829,0.00,6.05,world
695.87,2026-08-31 03:06:25,-94.13,-0.92,4348.54,-89.3,corridor,11.79,clear,26.483,8.935,0.00,6.05,world
696.37,2026-08-31 03:06:26,-94.13,-0.92,4348.54,-89.3,corridor,11.81,clear,26.483,8.935,0.00,6.05,world
696.87,2026-08-31 03:06:26,-94.13,-0.92,4348.54,-89.3,corridor,11.83,clear,26.047,9.418,0.00,6.05,world
697.37,2026-08-31 03:06:27,-94.13,-0.92,4348.54,-89.3,corridor,11.85,clear,26.047,9.418,0.00,6.05,world
697.87,2026-08-31 03:06:27,-94.13,-0.92,4348.54,-89.3,corridor,11.87,clear,26.683,9.628,0.00,6.05,world
698.37,2026-08-31 03:06:28,-94.13,-0.92,4348.54,-89.3,corridor,11.89,clear,26.683,9.628,0.00,6.05,world
698.87,2026-08-31 03:06:28,-94.13,-0.92,4348.54,-89.3,corridor,11.91,clear,27.685,9.839,0.00,6.05,world
699.37,2026-08-31 03:06:29,-94.13,-0.92,4348.54,-89.3,corridor,11.93,clear,27.685,9.839,0.00,6.05,world
699.87,2026-08-31 03:06:29,-94.13,-0.92,4348.54,-89.3,corridor,11.95,clear,29.236,9.657,0.00,6.05,world
700.37,2026-08-31 03:06:30,-94.13,-0.92,4348.54,-89.3,corridor,11.97,clear,29.236,9.657,0.00,6.05,world
700.87,2026-08-31 03:06:30,-94.13,-0.92,4348.54,-89.3,corridor,11.99,clear,26.918,9.666,0.00,6.05,world
701.37,2026-08-31 03:06:31,-94.13,-0.92,4348.54,-89.3,corridor,12.01,clear,26.918,9.666,0.00,6.05,world
701.87,2026-08-31 03:06:31,-94.13,-0.92,4348.54,-89.3,corridor,12.03,clear,28.440,10.111,0.00,6.05,world
702.37,2026-08-31 03:06:32,-94.13,-0.92,4348.54,-89.3,corridor,12.05,clear,28.440,10.111,0.00,6.05,world
702.87,2026-08-31 03:06:32,-94.13,-0.92,4348.54,-89.3,corridor,12.07,clear,31.858,10.087,0.00,6.05,world
703.37,2026-08-31 03:06:33,-94.13,-0.92,4348.54,-89.3,corridor,12.09,clear,31.858,10.087,0.00,6.05,world
703.87,2026-08-31 03:06:33,-94.13,-0.92,4348.54,-89.3,corridor,12.11,clear,27.487,11.175,0.00,6.05,world
704.37,2026-08-31 03:06:34,-94.13,-0.92,4348.54,-89.3,corridor,12.13,clear,27.487,11.175,0.00,6.05,world
704.87,2026-08-31 03:06:34,-94.13,-0.92,4348.54,-89.3,corridor,12.15,clear,30.679,11.188,0.00,6.05,world
705.37,2026-08-31 03:06:35,-94.13,-0.92,4348.54,-89.3,corridor,12.17,clear,30.679,11.188,0.00,6.05,world
705.87,2026-08-31 03:06:35,-94.13,-0.92,4348.54,-89.3,corridor,12.19,clear,28.883,9.301,0.00,6.05,world
706.37,2026-08-31 03:06:36,-94.13,-0.92,4348.54,-89.3,corridor,12.21,clear,28.883,9.301,0.00,6.05,world
706.87,2026-08-31 03:06:36,-94.13,-0.92,4348.54,-89.3,corridor,12.23,clear,27.885,9.590,0.00,6.05,world
707.37,2026-08-31 03:06:37,-94.13,-0.92,4348.54,-89.3,corridor,12.25,clear,27.885,9.590,0.00,6.05,world
707.87,2026-08-31 03:06:37,-94.13,-0.92,4348.54,-89.3,corridor,12.27,clear,26.607,11.523,0.00,6.05,world
708.37,2026-08-31 03:06:38,-94.13,-0.92,4348.54,-89.3,corridor,12.29,clear,26.607,11.523,0.00,6.05,world
708.87,2026-08-31 03:06:38,-94.13,-0.92,4348.54,-89.3,corridor,12.31,clear,30.022,10.100,0.00,6.05,world
709.37,2026-08-31 03:06:39,-94.13,-0.92,4348.54,-89.3,corridor,12.33,clear,30.022,10.100,0.00,6.05,world
709.87,2026-08-31 03:06:39,-94.13,-0.92,4348.54,-89.3,corridor,12.35,clear,33.712,11.901,0.00,6.05,world
710.37,2026-08-31 03:06:40,-94.13,-0.92,4348.54,-89.3,corridor,12.37,clear,33.712,11.901,0.00,6.05,world
710.87,2026-08-31 03:06:40,-94.13,-0.92,4348.54,-89.3,corridor,12.39,clear,28.980,10.376,0.00,6.05,world
711.37,2026-08-31 03:06:41,-94.13,-0.92,4348.54,-89.3,corridor,12.41,clear,28.980,10.376,0.00,6.05,world
711.87,2026-08-31 03:06:41,-94.13,-0.92,4348.54,-89.3,corridor,12.43,clear,28.070,10.272,0.00,6.05,world
712.37,2026-08-31 03:06:42,-94.13,-0.92,4348.54,-89.3,corridor,12.45,clear,28.070,10.272,0.00,6.05,world
712.87,2026-08-31 03:06:42,-94.13,-0.92,4348.54,-89.3,corridor,12.47,clear,27.780,9.585,0.00,6.05,world
713.37,2026-08-31 03:06:43,-94.13,-0.92,4348.54,-89.3,corridor,12.49,clear,27.780,9.585,0.00,6.05,world
713.87,2026-08-31 03:06:43,-94.13,-0.92,4348.54,-89.3,corridor,12.51,clear,26.678,9.092,0.00,6.05,world
715.28,2026-08-31 03:06:45,-272.40,1.69,6370.32,-78.8,corridor,12.57,clear,50.319,95.028,0.00,43.62,world
715.78,2026-08-31 03:06:46,-272.59,1.47,6372.70,-4.9,corridor,12.59,clear,27.506,539.394,2.39,42.01,world
716.28,2026-08-31 03:06:46,-272.79,1.30,6375.25,-4.9,corridor,12.61,clear,27.506,539.394,4.95,40.36,world
716.78,2026-08-31 03:06:47,-273.00,1.17,6377.79,-4.9,corridor,12.63,clear,29.040,9.861,7.50,38.81,world
717.28,2026-08-31 03:06:47,-273.20,1.10,6380.31,-4.9,corridor,12.65,clear,29.040,9.861,10.03,37.39,world
717.78,2026-08-31 03:06:48,-273.41,1.07,6382.83,-4.9,corridor,12.67,clear,26.216,9.031,12.55,36.09,world
718.28,2026-08-31 03:06:48,-273.61,1.08,6385.31,-4.9,corridor,12.69,clear,26.216,9.031,15.05,34.93,world
718.78,2026-08-31 03:06:49,-273.81,1.20,6387.76,-4.9,corridor,12.71,clear,25.784,8.506,17.50,33.93,world
719.28,2026-08-31 03:06:49,-274.01,1.35,6390.19,-4.9,corridor,12.73,clear,25.784,8.506,19.94,33.09,world
719.78,2026-08-31 03:06:50,-274.22,1.43,6392.66,-4.9,corridor,12.75,clear,26.217,8.176,22.42,32.74,world
720.28,2026-08-31 03:06:50,-274.42,1.41,6395.17,-4.9,corridor,12.77,clear,26.217,8.176,24.94,32.62,world
720.78,2026-08-31 03:06:51,-274.63,1.32,6397.70,-4.9,corridor,12.79,clear,47.548,10.036,27.47,32.39,world
721.28,2026-08-31 03:06:51,-274.84,1.22,6400.23,-4.9,corridor,12.81,clear,47.548,10.036,30.01,32.22,world
721.78,2026-08-31 03:06:52,-275.05,1.14,6402.75,-4.9,corridor,12.83,clear,26.542,11.220,32.55,32.24,world
722.28,2026-08-31 03:06:52,-275.27,1.00,6405.29,-4.9,corridor,12.85,clear,26.542,11.220,35.10,32.46,world
722.78,2026-08-31 03:06:53,-275.49,0.89,6407.83,-4.9,corridor,12.87,clear,27.638,9.998,37.64,32.88,world
723.28,2026-08-31 03:06:53,-275.70,0.93,6410.31,-4.9,corridor,12.89,clear,27.638,9.998,40.13,33.33,world
723.78,2026-08-31 03:06:54,-275.90,1.17,6412.70,-5.0,corridor,12.91,clear,26.629,10.023,42.52,33.27,world
724.28,2026-08-31 03:06:54,-276.10,1.46,6415.05,-5.0,corridor,12.93,clear,26.629,10.023,44.89,32.32,world
724.78,2026-08-31 03:06:55,-276.29,1.67,6417.45,-5.0,corridor,12.95,clear,27.748,11.731,47.29,31.52,world
725.28,2026-08-31 03:06:55,-276.50,1.83,6419.88,-5.0,corridor,12.97,clear,27.748,11.731,49.74,30.87,world
725.78,2026-08-31 03:06:56,-276.70,1.94,6422.34,-5.0,corridor,12.99,clear,27.802,19.295,0.00,29.88,world
726.28,2026-08-31 03:06:56,-276.91,2.02,6424.80,-5.0,corridor,13.01,clear,27.802,19.295,0.00,28.94,world
726.78,2026-08-31 03:06:57,-277.12,2.08,6427.28,-5.0,corridor,13.03,clear,26.415,12.189,0.00,28.23,world
727.28,2026-08-31 03:06:57,-277.34,2.14,6429.75,-5.0,corridor,13.05,clear,26.415,12.189,0.00,27.75,world
727.78,2026-08-31 03:06:58,-277.55,2.15,6432.25,-5.0,corridor,13.07,clear,26.495,9.989,0.00,27.53,world
728.28,2026-08-31 03:06:58,-277.77,2.10,6434.77,-5.0,corridor,13.09,clear,26.495,9.989,0.00,25.33,world
728.78,2026-08-31 03:06:59,-277.98,2.17,6437.23,-5.1,corridor,13.11,clear,34.935,11.524,0.00,22.86,world
729.28,2026-08-31 03:06:59,-278.19,2.44,6439.59,-5.1,corridor,13.13,clear,34.935,11.524,0.00,20.49,world
729.78,2026-08-31 03:07:00,-278.39,2.82,6441.86,-5.1,corridor,13.15,clear,27.528,10.878,0.00,18.21,world
730.28,2026-08-31 03:07:01,-278.59,3.19,6444.15,-5.1,the_ridgeline_watch,13.17,clear,30.866,552.575,0.00,15.92,world
730.78,2026-08-31 03:07:01,-278.80,3.47,6446.49,-5.1,the_ridgeline_watch,13.19,clear,30.866,552.575,0.00,13.56,world
731.28,2026-08-31 03:07:02,-279.01,3.70,6448.87,-5.1,the_ridgeline_watch,13.21,clear,26.676,10.428,0.00,11.17,world
731.78,2026-08-31 03:07:02,-279.22,3.98,6451.22,-5.1,the_ridgeline_watch,13.23,clear,26.676,10.428,0.00,8.82,world
732.28,2026-08-31 03:07:03,-279.42,4.32,6453.53,-5.1,the_ridgeline_watch,13.25,clear,29.332,10.420,0.00,6.50,world
732.78,2026-08-31 03:07:03,-279.63,4.63,6455.86,-5.1,the_ridgeline_watch,13.27,clear,29.332,10.420,0.00,4.16,world
733.62,2026-08-31 03:07:04,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.30,clear,28.182,9.348,0.00,3.65,world
734.30,2026-08-31 03:07:05,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.33,clear,26.315,8.909,0.00,3.65,world
735.00,2026-08-31 03:07:05,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.36,clear,26.059,9.110,0.00,3.65,world
735.68,2026-08-31 03:07:06,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.39,clear,26.059,9.110,0.00,3.65,world
736.38,2026-08-31 03:07:07,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.41,clear,26.809,9.359,0.00,3.65,world
737.05,2026-08-31 03:07:07,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.44,clear,26.854,9.071,0.00,3.65,world
737.73,2026-08-31 03:07:08,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.47,clear,26.854,9.071,0.00,3.65,world
738.47,2026-08-31 03:07:09,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.50,clear,28.869,11.539,0.00,3.65,world
739.17,2026-08-31 03:07:09,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.53,clear,27.541,10.136,0.00,3.65,world
739.90,2026-08-31 03:07:10,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.55,clear,30.682,11.686,0.00,3.65,world
740.60,2026-08-31 03:07:11,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.58,clear,30.682,11.686,0.00,3.65,world
741.27,2026-08-31 03:07:12,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.61,clear,26.678,10.761,0.00,3.65,world
742.02,2026-08-31 03:07:12,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.64,clear,29.164,10.268,0.00,3.65,world
742.78,2026-08-31 03:07:13,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.67,clear,29.164,10.268,0.00,3.65,world
743.57,2026-08-31 03:07:14,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.70,clear,36.192,15.044,0.00,3.65,world
744.35,2026-08-31 03:07:15,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.73,clear,33.868,10.692,0.00,3.65,world
745.08,2026-08-31 03:07:15,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.76,clear,28.940,10.818,0.00,3.65,world
745.82,2026-08-31 03:07:16,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.79,clear,28.940,10.818,0.00,3.65,world
746.52,2026-08-31 03:07:17,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.82,clear,28.383,11.965,0.00,3.65,world
747.25,2026-08-31 03:07:17,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.85,clear,28.625,10.120,0.00,3.65,world
747.98,2026-08-31 03:07:18,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.88,clear,27.583,9.634,0.00,3.65,world
748.73,2026-08-31 03:07:19,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.91,clear,27.583,9.634,0.00,3.65,world
749.47,2026-08-31 03:07:20,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.94,clear,27.681,10.715,0.00,3.65,world
750.18,2026-08-31 03:07:20,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.97,clear,27.997,9.753,0.00,3.65,world
750.85,2026-08-31 03:07:21,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,13.99,clear,27.997,9.753,0.00,3.65,world
751.52,2026-08-31 03:07:22,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.02,clear,27.428,9.679,0.00,3.65,world
752.22,2026-08-31 03:07:22,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.05,clear,28.227,8.794,0.00,3.65,world
752.93,2026-08-31 03:07:23,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.08,clear,26.587,9.927,0.00,3.65,world
753.63,2026-08-31 03:07:24,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.10,clear,26.587,9.927,0.00,3.65,world
754.25,2026-08-31 03:07:24,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.13,clear,27.075,9.650,0.00,3.65,world
754.75,2026-08-31 03:07:25,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.15,clear,27.075,9.650,0.00,3.65,world
755.25,2026-08-31 03:07:25,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.17,clear,27.794,8.958,0.00,3.65,world
755.75,2026-08-31 03:07:26,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.19,clear,27.794,8.958,0.00,3.65,world
756.25,2026-08-31 03:07:27,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.21,clear,25.819,7.958,0.00,3.65,world
756.75,2026-08-31 03:07:27,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.23,clear,25.819,7.958,0.00,3.65,world
757.25,2026-08-31 03:07:27,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.25,clear,27.354,10.012,0.00,3.65,world
757.75,2026-08-31 03:07:28,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.27,clear,27.354,10.012,0.00,3.65,world
758.25,2026-08-31 03:07:28,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.29,clear,27.896,44.960,0.00,3.65,world
758.75,2026-08-31 03:07:29,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.31,clear,27.896,44.960,0.00,3.65,world
759.25,2026-08-31 03:07:29,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.33,clear,28.750,10.189,0.00,3.65,world
759.75,2026-08-31 03:07:30,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.35,clear,28.750,10.189,0.00,3.65,world
760.25,2026-08-31 03:07:30,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.37,clear,27.003,8.764,0.00,3.65,world
760.75,2026-08-31 03:07:31,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.39,clear,27.003,8.764,0.00,3.65,world
761.25,2026-08-31 03:07:31,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.41,clear,28.024,10.022,0.00,3.65,world
761.75,2026-08-31 03:07:32,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.43,clear,28.024,10.022,0.00,3.65,world
762.27,2026-08-31 03:07:33,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.45,clear,30.425,34.491,0.00,3.65,narrative_modal
762.85,2026-08-31 03:07:33,-279.67,4.67,6456.36,-5.1,the_ridgeline_watch,14.47,clear,30.425,34.491,0.00,3.65,narrative_modal
763.35,2026-08-31 03:07:34,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.49,clear,27.593,12.226,0.00,6.05,combat
763.87,2026-08-31 03:07:34,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.51,clear,28.894,109.832,0.00,6.05,combat
764.37,2026-08-31 03:07:35,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.53,clear,28.894,109.832,0.00,6.05,combat
764.87,2026-08-31 03:07:35,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.55,clear,25.920,10.122,0.00,6.05,combat
765.37,2026-08-31 03:07:36,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.57,clear,25.920,10.122,0.00,6.05,combat
765.87,2026-08-31 03:07:36,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.59,clear,29.374,10.975,0.00,6.05,combat
766.37,2026-08-31 03:07:37,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.61,clear,29.374,10.975,0.00,6.05,combat
766.87,2026-08-31 03:07:37,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.63,clear,29.374,10.975,0.00,6.05,combat
767.40,2026-08-31 03:07:38,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.65,clear,25.581,9.089,0.00,6.05,combat
768.13,2026-08-31 03:07:38,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.68,clear,26.726,10.723,0.00,6.05,combat
768.88,2026-08-31 03:07:39,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.71,clear,36.085,12.226,0.00,6.05,combat
769.58,2026-08-31 03:07:40,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.74,clear,36.085,12.226,0.00,6.05,combat
770.30,2026-08-31 03:07:41,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.77,clear,26.994,13.296,0.00,6.05,combat
771.05,2026-08-31 03:07:41,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.80,clear,29.309,13.443,0.00,6.05,combat
771.75,2026-08-31 03:07:42,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.83,clear,29.309,13.443,0.00,6.05,combat
772.45,2026-08-31 03:07:43,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.86,clear,27.801,14.927,0.00,6.05,combat
773.15,2026-08-31 03:07:43,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.88,clear,29.061,11.884,0.00,6.05,combat
773.85,2026-08-31 03:07:44,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.91,clear,34.679,11.980,0.00,6.05,combat
774.92,2026-08-31 03:07:45,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.96,clear,26.536,13.374,0.00,6.05,combat
775.62,2026-08-31 03:07:46,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,14.98,clear,26.536,13.374,0.00,6.05,combat
776.30,2026-08-31 03:07:47,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.01,clear,32.521,12.989,0.00,6.05,combat
777.00,2026-08-31 03:07:47,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.04,clear,28.224,12.845,0.00,6.05,combat
777.70,2026-08-31 03:07:48,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.07,clear,28.224,12.845,0.00,6.05,combat
778.47,2026-08-31 03:07:49,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.10,clear,29.802,13.493,0.00,6.05,combat
779.17,2026-08-31 03:07:49,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.13,clear,34.966,12.873,0.00,6.05,combat
779.88,2026-08-31 03:07:50,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.15,clear,32.556,12.541,0.00,6.05,combat
780.57,2026-08-31 03:07:51,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.18,clear,32.556,12.541,0.00,6.05,combat
781.48,2026-08-31 03:07:52,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.22,clear,29.461,12.912,0.00,6.05,combat
782.07,2026-08-31 03:07:53,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.24,clear,30.757,10.136,0.00,6.05,locked
782.73,2026-08-31 03:07:53,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.27,clear,24.594,556.710,0.00,6.05,locked
783.38,2026-08-31 03:07:54,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.29,clear,43.575,275.954,0.00,6.05,combat
784.13,2026-08-31 03:07:55,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.32,clear,43.575,275.954,0.00,6.05,combat
784.83,2026-08-31 03:07:56,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.35,clear,29.133,14.873,0.00,6.05,combat
785.52,2026-08-31 03:07:56,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.38,clear,32.471,10.819,0.00,6.05,combat
786.28,2026-08-31 03:07:57,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.41,clear,34.676,12.798,0.00,6.05,combat
787.02,2026-08-31 03:07:58,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.44,clear,34.676,12.798,0.00,6.05,combat
788.15,2026-08-31 03:07:59,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.48,clear,36.716,12.346,0.00,6.05,combat
788.92,2026-08-31 03:08:00,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.52,clear,31.590,11.646,0.00,6.05,combat
789.63,2026-08-31 03:08:01,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.54,clear,31.593,11.270,0.00,6.05,combat
790.33,2026-08-31 03:08:01,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.57,clear,30.915,11.707,0.00,6.05,combat
791.10,2026-08-31 03:08:02,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.60,clear,30.915,11.707,0.00,6.05,combat
791.82,2026-08-31 03:08:03,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.63,clear,34.405,12.553,0.00,6.05,combat
792.57,2026-08-31 03:08:03,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.66,clear,28.771,11.338,0.00,6.05,combat
793.33,2026-08-31 03:08:04,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.69,clear,36.073,11.038,0.00,6.05,combat
794.05,2026-08-31 03:08:05,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.72,clear,36.073,11.038,0.00,6.05,combat
795.08,2026-08-31 03:08:06,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.76,clear,31.843,12.030,0.00,6.05,combat
795.80,2026-08-31 03:08:07,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.79,clear,34.328,15.548,0.00,6.05,combat
796.48,2026-08-31 03:08:07,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.82,clear,38.775,11.741,0.00,6.05,combat
797.10,2026-08-31 03:08:09,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.84,clear,38.775,11.741,0.00,5.45,locked
797.83,2026-08-31 03:08:09,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.87,clear,24.710,3.739,0.00,5.45,locked
798.43,2026-08-31 03:08:10,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.90,clear,24.710,3.739,0.00,6.05,combat
799.30,2026-08-31 03:08:11,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.93,clear,39.705,282.092,0.00,6.05,combat
799.98,2026-08-31 03:08:11,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.96,clear,28.414,10.956,0.00,6.05,combat
800.67,2026-08-31 03:08:12,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,15.98,clear,34.458,11.318,0.00,6.05,combat
801.78,2026-08-31 03:08:13,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.03,clear,31.725,12.816,0.00,6.05,combat
802.52,2026-08-31 03:08:14,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.06,clear,31.725,12.816,0.00,6.05,combat
803.32,2026-08-31 03:08:15,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.09,clear,30.161,12.629,0.00,6.05,combat
804.10,2026-08-31 03:08:16,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.12,clear,30.118,14.513,0.00,6.05,combat
804.85,2026-08-31 03:08:16,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.15,clear,28.355,12.381,0.00,6.05,combat
805.62,2026-08-31 03:08:17,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.18,clear,31.180,12.611,0.00,6.05,combat
806.42,2026-08-31 03:08:18,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.21,clear,31.180,12.611,0.00,6.05,combat
807.18,2026-08-31 03:08:19,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.25,clear,30.878,12.809,0.00,6.05,combat
807.95,2026-08-31 03:08:19,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.28,clear,28.543,12.703,0.00,6.05,combat
809.13,2026-08-31 03:08:21,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.32,clear,33.047,12.617,0.00,6.05,combat
809.88,2026-08-31 03:08:21,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.35,clear,31.844,12.202,0.00,6.05,combat
810.67,2026-08-31 03:08:22,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.39,clear,33.822,12.036,0.00,6.05,combat
811.42,2026-08-31 03:08:23,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.41,clear,33.822,12.036,0.00,6.05,combat
812.08,2026-08-31 03:08:24,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.44,clear,31.649,12.697,0.00,6.05,combat
812.77,2026-08-31 03:08:25,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.47,clear,32.923,10.869,0.00,6.05,world
813.48,2026-08-31 03:08:25,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.50,clear,26.088,547.417,0.00,6.05,world
814.08,2026-08-31 03:08:26,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.52,clear,26.088,547.417,0.00,6.05,world
814.72,2026-08-31 03:08:27,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.55,clear,26.987,9.068,0.00,6.05,world
815.75,2026-08-31 03:08:28,-286.05,4.43,6459.71,73.7,the_ridgeline_watch,16.59,clear,31.337,99.177,0.00,6.05,world
