t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1835.88,2026-08-29 11:43:09,11.69,-2.90,1319.61,-3.2,corridor,9.37,clear,6.784,5.233,0.00,6.06,world
1836.38,2026-08-29 11:43:10,11.55,-2.90,1322.10,-3.2,corridor,9.39,clear,5.975,5.350,0.00,8.46,world
1836.88,2026-08-29 11:43:10,11.41,-7.28,1324.99,-3.2,corridor,9.41,clear,5.975,5.350,0.00,11.29,world
1837.38,2026-08-29 11:43:11,8.01,-2.90,1318.32,38.8,corridor,9.43,clear,6.590,5.323,0.00,7.38,world
1837.88,2026-08-29 11:43:11,10.37,-2.90,1318.58,86.8,corridor,9.45,clear,6.590,5.323,0.00,5.84,world
1838.38,2026-08-29 11:43:12,12.87,-2.90,1318.72,86.8,corridor,9.47,clear,5.040,5.312,0.00,4.85,world
1838.88,2026-08-29 11:43:12,13.74,-2.90,1320.30,-3.3,corridor,9.49,clear,5.040,5.312,0.00,6.31,world
1839.38,2026-08-29 11:43:13,13.60,-3.49,1322.80,-3.3,corridor,9.51,clear,5.759,5.098,0.00,8.81,world
1839.88,2026-08-29 11:43:13,13.45,-6.53,1325.30,-3.3,corridor,9.53,clear,5.759,5.098,0.00,11.31,world
1840.38,2026-08-29 11:43:14,7.94,-2.90,1318.14,7.3,corridor,9.55,clear,8.611,5.794,0.00,7.33,world
1840.88,2026-08-29 11:43:14,10.12,-2.90,1318.57,86.8,corridor,9.57,clear,8.611,5.794,0.00,5.99,world
1841.38,2026-08-29 11:43:15,12.62,-2.90,1318.70,86.8,corridor,9.59,clear,5.645,5.551,0.00,4.90,world
1841.88,2026-08-29 11:43:15,15.08,-2.83,1318.84,86.8,corridor,9.61,clear,5.645,5.551,0.00,4.96,world
1842.38,2026-08-29 11:43:16,15.77,-2.67,1320.51,-3.3,corridor,9.63,clear,5.392,5.573,0.00,6.74,world
1842.88,2026-08-29 11:43:16,15.63,-3.07,1322.89,-3.3,corridor,9.65,clear,5.392,5.573,0.00,9.03,world
1843.38,2026-08-29 11:43:17,15.48,-5.95,1325.38,-3.3,corridor,9.67,clear,5.643,5.211,0.00,11.48,world
1843.88,2026-08-29 11:43:17,7.95,-2.90,1317.98,-3.2,corridor,9.69,clear,5.643,5.211,0.00,7.25,world
1844.38,2026-08-29 11:43:18,5.89,-2.90,1318.33,-93.2,corridor,9.71,clear,7.591,5.496,0.00,9.20,world
1844.88,2026-08-29 11:43:18,4.03,-2.90,1318.94,-3.1,corridor,9.73,clear,7.591,5.496,0.00,11.12,world
1845.38,2026-08-29 11:43:19,3.90,-2.90,1321.43,-3.1,corridor,9.75,clear,5.610,6.210,0.00,12.54,world
1845.88,2026-08-29 11:43:19,3.76,-5.15,1324.19,-3.1,corridor,9.77,clear,5.610,6.210,0.00,14.45,world
1846.38,2026-08-29 11:43:20,7.99,-2.52,1317.16,-3.2,corridor,9.79,clear,7.085,4.249,0.00,6.79,world
1846.88,2026-08-29 11:43:20,6.97,-2.90,1318.39,-93.2,corridor,9.81,clear,7.085,4.249,0.00,8.29,world
1847.38,2026-08-29 11:43:21,4.47,-2.90,1318.25,-93.2,corridor,9.83,clear,6.398,5.591,0.00,10.43,world
1847.88,2026-08-29 11:43:21,2.08,-2.90,1318.25,-40.7,corridor,9.85,clear,6.398,5.591,0.00,12.66,world
1848.38,2026-08-29 11:43:22,1.86,-2.89,1320.65,-3.1,corridor,9.87,clear,5.393,5.826,0.00,13.84,world
1848.88,2026-08-29 11:43:22,1.73,-3.82,1323.13,-3.1,corridor,9.89,clear,5.393,5.826,0.00,15.30,world
1849.38,2026-08-29 11:43:23,1.59,-6.78,1325.63,-3.1,corridor,9.91,clear,5.899,4.398,0.00,17.01,world
1849.88,2026-08-29 11:43:23,7.91,-2.90,1318.20,-24.2,corridor,9.93,clear,5.899,4.398,0.00,7.40,world
1850.38,2026-08-29 11:43:24,5.64,-2.90,1318.32,-93.2,corridor,9.95,clear,6.782,5.590,0.00,9.41,world
1850.88,2026-08-29 11:43:24,3.14,-2.90,1318.18,-93.2,corridor,9.97,clear,6.782,5.590,0.00,11.64,world
1851.38,2026-08-29 11:43:25,0.65,-2.89,1318.04,-93.2,corridor,9.99,clear,5.709,4.803,0.00,13.95,world
1851.88,2026-08-29 11:43:25,-0.16,-2.80,1319.76,-3.0,corridor,10.01,clear,5.709,4.803,0.00,15.29,world
1852.38,2026-08-29 11:43:26,-0.28,-2.56,1322.13,-3.0,corridor,10.03,clear,5.870,4.375,0.00,16.43,world
1852.88,2026-08-29 11:43:26,-0.41,-4.71,1324.63,-3.0,corridor,10.05,clear,5.870,4.375,0.00,17.91,world
1853.38,2026-08-29 11:43:27,7.99,-2.75,1317.23,-3.2,corridor,10.07,clear,5.503,4.404,0.00,6.82,world
1853.88,2026-08-29 11:43:27,9.04,-2.90,1318.51,86.8,corridor,10.09,clear,5.503,4.404,0.00,6.70,world
1854.38,2026-08-29 11:43:28,11.51,-2.90,1318.67,65.8,corridor,10.11,clear,6.735,4.828,0.00,5.29,world
1854.88,2026-08-29 11:43:28,11.62,-2.90,1320.94,-3.2,corridor,10.13,clear,6.735,4.828,0.00,7.34,world
1855.38,2026-08-29 11:43:29,11.48,-4.34,1323.46,-3.2,corridor,10.15,clear,5.335,5.093,0.00,9.79,world
1855.88,2026-08-29 11:43:29,7.98,-2.90,1317.30,-3.2,corridor,10.17,clear,5.335,5.093,0.00,6.86,world
1856.38,2026-08-29 11:43:30,9.21,-2.90,1318.51,86.8,corridor,10.19,clear,6.083,5.160,0.00,6.59,world
1856.88,2026-08-29 11:43:30,11.70,-2.90,1318.65,86.8,corridor,10.21,clear,6.083,5.160,0.00,5.19,world
1857.38,2026-08-29 11:43:31,13.81,-2.90,1319.14,-3.3,corridor,10.23,clear,5.282,5.297,0.00,5.15,world
1857.88,2026-08-29 11:43:31,13.66,-2.89,1321.63,-3.3,corridor,10.25,clear,5.282,5.297,0.00,7.64,world
1858.38,2026-08-29 11:43:32,13.52,-4.63,1324.13,-3.3,corridor,10.27,clear,5.904,5.197,0.00,10.14,world
1858.88,2026-08-29 11:43:32,7.99,-2.63,1317.19,-3.2,corridor,10.29,clear,5.904,5.197,0.00,6.81,world
1859.38,2026-08-29 11:43:33,8.96,-2.90,1318.50,86.8,corridor,10.31,clear,6.000,4.913,0.00,6.76,world
1859.88,2026-08-29 11:43:33,11.45,-2.90,1318.64,86.8,corridor,10.33,clear,6.000,4.913,0.00,5.29,world
1860.38,2026-08-29 11:43:34,13.95,-2.90,1318.78,86.8,corridor,10.35,clear,5.213,5.760,0.00,4.78,world
1860.88,2026-08-29 11:43:34,15.83,-2.79,1319.41,-3.3,corridor,10.37,clear,5.213,5.760,0.00,5.71,world
1861.38,2026-08-29 11:43:35,15.70,-2.47,1321.72,-3.3,corridor,10.39,clear,5.255,5.260,0.00,7.90,world
1861.88,2026-08-29 11:43:35,15.55,-4.05,1324.22,-3.3,corridor,10.41,clear,5.255,5.260,0.00,10.34,world
1862.38,2026-08-29 11:43:36,7.99,-2.41,1317.14,-3.2,corridor,10.43,clear,5.785,5.282,0.00,6.78,world
1862.88,2026-08-29 11:43:36,7.05,-2.90,1318.39,-93.2,corridor,10.45,clear,5.785,5.282,0.00,8.22,world
1863.38,2026-08-29 11:43:37,4.55,-2.90,1318.26,-93.2,corridor,10.47,clear,6.410,5.369,0.00,10.36,world
1863.88,2026-08-29 11:43:37,3.96,-2.90,1320.27,-3.1,corridor,10.49,clear,6.410,5.369,0.00,11.84,world
1864.38,2026-08-29 11:43:38,3.83,-3.35,1322.77,-3.1,corridor,10.51,clear,6.497,6.257,0.00,13.43,world
1864.88,2026-08-29 11:43:38,3.69,-6.76,1325.53,-3.1,corridor,10.53,clear,6.497,6.257,0.00,15.46,world
1865.38,2026-08-29 11:43:39,7.91,-2.90,1318.20,-24.2,corridor,10.55,clear,6.550,4.157,0.00,7.40,world
1865.88,2026-08-29 11:43:39,5.64,-2.90,1318.32,-93.2,corridor,10.57,clear,6.550,4.157,0.00,9.41,world
1866.38,2026-08-29 11:43:40,3.14,-2.90,1318.18,-93.2,corridor,10.59,clear,5.695,5.842,0.00,11.64,world
1866.88,2026-08-29 11:43:40,1.92,-2.90,1319.49,-3.1,corridor,10.61,clear,5.695,5.842,0.00,13.27,world
1867.38,2026-08-29 11:43:41,1.79,-2.86,1321.97,-3.1,corridor,10.63,clear,5.654,5.777,0.00,14.58,world
1867.88,2026-08-29 11:43:41,1.65,-5.01,1324.46,-3.1,corridor,10.65,clear,5.654,5.777,0.00,16.18,world
1868.38,2026-08-29 11:43:42,7.99,-2.75,1317.23,-3.2,corridor,10.67,clear,6.366,4.374,0.00,6.82,world
1868.88,2026-08-29 11:43:42,6.80,-2.90,1318.38,-93.2,corridor,10.69,clear,6.366,4.374,0.00,8.43,world
1869.38,2026-08-29 11:43:43,4.31,-2.90,1318.24,-93.2,corridor,10.71,clear,7.341,5.290,0.00,10.58,world
1869.88,2026-08-29 11:43:43,1.81,-2.90,1318.10,-93.2,corridor,10.73,clear,7.341,5.290,0.00,12.86,world
1870.38,2026-08-29 11:43:44,-0.11,-2.84,1318.61,-3.0,corridor,10.75,clear,5.726,5.461,0.00,14.84,world
1870.88,2026-08-29 11:43:44,-0.23,-2.67,1321.02,-3.0,corridor,10.77,clear,5.726,5.461,0.00,15.87,world
1871.38,2026-08-29 11:43:45,-0.35,-3.75,1323.46,-3.0,corridor,10.79,clear,5.736,4.605,0.00,17.19,world
1871.88,2026-08-29 11:43:45,-0.48,-7.20,1325.96,-3.0,corridor,10.81,clear,5.736,4.605,0.00,18.78,world
1872.38,2026-08-29 11:43:46,8.01,-2.90,1318.32,38.8,corridor,10.83,clear,6.330,5.036,0.00,7.38,world
1872.88,2026-08-29 11:43:46,10.37,-2.90,1318.58,86.8,corridor,10.85,clear,6.330,5.036,0.00,5.84,world
1873.38,2026-08-29 11:43:47,11.68,-2.90,1319.77,-3.2,corridor,10.87,clear,5.983,5.116,0.00,6.22,world
1873.88,2026-08-29 11:43:47,11.54,-3.00,1322.27,-3.2,corridor,10.89,clear,5.983,5.116,0.00,8.63,world
1874.38,2026-08-29 11:43:48,8.00,-1.91,1317.00,-3.2,corridor,10.91,clear,5.944,5.013,0.00,6.71,world
1874.88,2026-08-29 11:43:48,8.10,-2.90,1318.40,59.9,corridor,10.93,clear,5.944,5.013,0.00,7.36,world
1875.38,2026-08-29 11:43:49,10.54,-2.90,1318.59,86.8,corridor,10.95,clear,5.801,4.682,0.00,5.75,world
1875.88,2026-08-29 11:43:49,13.03,-2.90,1318.73,86.8,corridor,10.97,clear,5.801,4.682,0.00,4.83,world
1876.38,2026-08-29 11:43:50,13.73,-2.90,1320.47,-3.3,corridor,10.99,clear,4.964,5.666,0.00,6.48,world
1876.88,2026-08-29 11:43:50,13.59,-3.65,1322.96,-3.3,corridor,11.01,clear,4.964,5.666,0.00,8.97,world
1877.38,2026-08-29 11:43:51,13.44,-6.96,1325.46,-3.3,corridor,11.03,clear,6.278,5.533,0.00,11.48,world
1877.88,2026-08-29 11:43:51,7.98,-2.90,1318.27,28.3,corridor,11.05,clear,6.278,5.533,0.00,7.38,world
1878.38,2026-08-29 11:43:52,10.29,-2.90,1318.57,86.8,corridor,11.07,clear,5.969,5.114,0.00,5.89,world
1878.88,2026-08-29 11:43:52,12.78,-2.90,1318.71,86.8,corridor,11.09,clear,5.969,5.114,0.00,4.87,world
1879.38,2026-08-29 11:43:53,15.25,-2.83,1318.85,86.8,corridor,11.11,clear,5.143,4.874,0.00,5.01,world
1879.88,2026-08-29 11:43:53,15.76,-2.65,1320.66,-3.3,corridor,11.13,clear,5.143,4.874,0.00,6.89,world
1880.38,2026-08-29 11:43:54,15.62,-3.20,1323.05,-3.3,corridor,11.15,clear,6.456,5.485,0.00,9.20,world
1880.88,2026-08-29 11:43:54,15.47,-6.37,1325.55,-3.3,corridor,11.17,clear,6.456,5.485,0.00,11.64,world
1881.38,2026-08-29 11:43:55,7.93,-2.90,1318.14,-13.7,corridor,11.19,clear,6.320,6.561,0.00,7.35,world
1881.88,2026-08-29 11:43:55,5.72,-2.90,1318.32,-93.2,corridor,11.21,clear,6.320,6.561,0.00,9.34,world
1882.38,2026-08-29 11:43:56,4.02,-2.90,1319.11,-3.1,corridor,11.23,clear,5.653,5.275,0.00,11.21,world
1882.88,2026-08-29 11:43:56,3.89,-2.90,1321.60,-3.1,corridor,11.25,clear,5.653,5.275,0.00,12.65,world
1883.38,2026-08-29 11:43:57,3.76,-5.27,1324.36,-3.1,corridor,11.27,clear,6.226,4.989,0.00,14.57,world
1883.88,2026-08-29 11:43:57,7.99,-2.75,1317.23,-3.2,corridor,11.29,clear,6.226,4.989,0.00,6.82,world
1884.38,2026-08-29 11:43:58,6.80,-2.90,1318.38,-93.2,corridor,11.31,clear,6.673,19.387,0.00,8.43,world
1884.88,2026-08-29 11:43:58,4.31,-2.90,1318.24,-93.2,corridor,11.33,clear,6.673,19.387,0.00,10.58,world
1885.38,2026-08-29 11:43:59,2.01,-2.90,1318.35,-19.6,corridor,11.35,clear,5.788,5.262,0.00,12.76,world
1885.88,2026-08-29 11:43:59,1.85,-2.89,1320.81,-3.1,corridor,11.37,clear,5.788,5.262,0.00,13.93,world
1886.38,2026-08-29 11:44:00,1.72,-3.99,1323.30,-3.1,corridor,11.39,clear,5.845,5.105,0.00,15.41,world
1886.88,2026-08-29 11:44:00,1.58,-7.18,1325.80,-3.1,corridor,11.41,clear,5.845,5.105,0.00,17.13,world
1887.38,2026-08-29 11:44:01,7.84,-2.90,1318.31,-45.2,corridor,11.43,clear,6.503,5.527,0.00,7.51,world
1887.88,2026-08-29 11:44:01,5.47,-2.90,1318.31,-93.2,corridor,11.45,clear,6.503,5.527,0.00,9.56,world
1888.38,2026-08-29 11:44:02,2.97,-2.90,1318.17,-93.2,corridor,11.47,clear,6.004,6.261,0.00,11.79,world
1888.88,2026-08-29 11:44:02,0.48,-2.88,1318.03,-93.2,corridor,11.49,clear,6.004,6.261,0.00,14.10,world
1889.38,2026-08-29 11:44:03,-0.17,-2.79,1319.92,-3.0,corridor,11.51,clear,5.234,5.469,0.00,15.36,world
1889.88,2026-08-29 11:44:03,-0.29,-2.68,1322.30,-3.0,corridor,11.53,clear,5.234,5.469,0.00,16.52,world
1890.38,2026-08-29 11:44:04,-0.42,-4.89,1324.80,-3.0,corridor,11.55,clear,5.462,4.176,0.00,18.01,world
1890.88,2026-08-29 11:44:04,7.98,-2.90,1317.30,-3.2,corridor,11.57,clear,5.462,4.176,0.00,6.86,world
1891.38,2026-08-29 11:44:05,9.21,-2.90,1318.51,86.8,corridor,11.59,clear,6.468,4.640,0.00,6.59,world
1891.88,2026-08-29 11:44:05,11.61,-2.90,1318.73,44.8,corridor,11.61,clear,6.468,4.640,0.00,5.30,world
1892.38,2026-08-29 11:44:06,11.61,-2.90,1321.10,-3.2,corridor,11.63,clear,5.559,5.709,0.00,7.50,world
1892.88,2026-08-29 11:44:06,11.47,-4.61,1323.71,-3.2,corridor,11.65,clear,5.559,5.709,0.00,10.03,world
1893.38,2026-08-29 11:44:07,7.98,-2.90,1317.41,-3.2,corridor,11.67,clear,6.368,5.264,0.00,6.92,world
1893.88,2026-08-29 11:44:07,9.37,-2.90,1318.52,86.8,corridor,11.69,clear,6.368,5.264,0.00,6.47,world
1894.38,2026-08-29 11:44:08,11.87,-2.90,1318.66,86.8,corridor,11.71,clear,5.663,5.074,0.00,5.13,world
1894.88,2026-08-29 11:44:08,13.80,-2.90,1319.31,-3.3,corridor,11.73,clear,5.663,5.074,0.00,5.31,world
1895.38,2026-08-29 11:44:09,13.65,-2.89,1321.80,-3.3,corridor,11.75,clear,5.475,5.501,0.00,7.80,world
1895.88,2026-08-29 11:44:09,13.51,-4.78,1324.30,-3.3,corridor,11.77,clear,5.475,5.501,0.00,10.31,world
1896.38,2026-08-29 11:44:10,7.99,-2.89,1317.26,-3.2,corridor,11.79,clear,6.773,5.256,0.00,6.84,world
1896.88,2026-08-29 11:44:10,9.12,-2.90,1318.51,86.8,corridor,11.81,clear,6.773,5.256,0.00,6.64,world
1897.38,2026-08-29 11:44:11,11.62,-2.90,1318.65,86.8,corridor,11.83,clear,5.864,5.780,0.00,5.22,world
1897.88,2026-08-29 11:44:11,14.11,-2.89,1318.79,86.8,corridor,11.85,clear,5.864,5.780,0.00,4.79,world
1898.38,2026-08-29 11:44:12,15.82,-2.78,1319.57,-3.3,corridor,11.87,clear,6.108,5.717,0.00,5.86,world
1898.88,2026-08-29 11:44:12,15.69,-2.47,1321.88,-3.3,corridor,11.89,clear,6.108,5.717,0.00,8.06,world
1899.38,2026-08-29 11:44:13,15.54,-4.20,1324.38,-3.3,corridor,11.91,clear,5.413,5.015,0.00,10.50,world
1899.88,2026-08-29 11:44:13,7.99,-2.63,1317.19,-3.2,corridor,11.93,clear,5.413,5.015,0.00,6.81,world
1900.38,2026-08-29 11:44:14,6.88,-2.90,1318.38,-93.2,corridor,11.95,clear,6.842,5.061,0.00,8.36,world
1900.88,2026-08-29 11:44:14,4.39,-2.90,1318.26,-82.7,corridor,11.97,clear,6.842,5.061,0.00,10.51,world
1901.38,2026-08-29 11:44:15,3.95,-2.90,1320.44,-3.1,corridor,11.99,clear,5.959,5.320,0.00,11.93,world
1901.88,2026-08-29 11:44:15,3.82,-3.54,1322.93,-3.1,corridor,12.01,clear,5.959,5.320,0.00,13.55,world
1902.38,2026-08-29 11:44:16,3.68,-7.13,1325.69,-3.1,corridor,12.03,clear,5.507,5.196,0.00,15.59,world
1902.88,2026-08-29 11:44:16,7.84,-2.90,1318.31,-45.2,corridor,12.05,clear,5.507,5.196,0.00,7.51,world
1903.38,2026-08-29 11:44:17,5.47,-2.90,1318.31,-93.2,corridor,12.07,clear,6.652,5.022,0.00,9.56,world
1903.88,2026-08-29 11:44:17,2.97,-2.90,1318.17,-93.2,corridor,12.09,clear,6.652,5.022,0.00,11.79,world
1904.38,2026-08-29 11:44:18,1.91,-2.90,1319.65,-3.1,corridor,12.11,clear,5.754,5.567,0.00,13.35,world
1904.88,2026-08-29 11:44:18,1.78,-2.87,1322.13,-3.1,corridor,12.13,clear,5.754,5.567,0.00,14.68,world
1905.38,2026-08-29 11:44:19,1.65,-5.15,1324.63,-3.1,corridor,12.15,clear,5.518,4.574,0.00,16.30,world
1905.88,2026-08-29 11:44:19,7.98,-2.90,1317.30,-3.2,corridor,12.17,clear,5.518,4.574,0.00,6.86,world
1906.38,2026-08-29 11:44:20,6.63,-2.90,1318.37,-93.2,corridor,12.19,clear,7.086,5.197,0.00,8.56,world
1906.88,2026-08-29 11:44:20,4.14,-2.90,1318.23,-93.2,corridor,12.21,clear,7.086,5.197,0.00,10.73,world
1907.38,2026-08-29 11:44:21,1.64,-2.90,1318.09,-93.2,corridor,12.23,clear,5.356,5.555,0.00,13.02,world
1907.88,2026-08-29 11:44:21,-0.11,-2.84,1318.77,-3.0,corridor,12.25,clear,5.356,5.555,0.00,14.90,world
1908.38,2026-08-29 11:44:22,-0.23,-2.65,1321.18,-3.0,corridor,12.27,clear,5.856,5.143,0.00,15.94,world
1908.88,2026-08-29 11:44:22,-0.36,-3.90,1323.63,-3.0,corridor,12.29,clear,5.856,5.143,0.00,17.29,world
1909.38,2026-08-29 11:44:23,8.00,-1.91,1317.00,-3.2,corridor,12.31,clear,5.160,4.131,0.00,6.71,world
1909.88,2026-08-29 11:44:23,8.10,-2.90,1318.40,59.9,corridor,12.33,clear,5.160,4.131,0.00,7.36,world
1910.38,2026-08-29 11:44:24,10.54,-2.90,1318.59,86.8,corridor,12.35,clear,6.911,5.241,0.00,5.75,world
1910.88,2026-08-29 11:44:24,11.67,-2.90,1319.94,-3.2,corridor,12.37,clear,6.911,5.241,0.00,6.38,world
1911.38,2026-08-29 11:44:25,11.53,-3.08,1322.44,-3.2,corridor,12.39,clear,5.810,6.193,0.00,8.79,world
1911.88,2026-08-29 11:44:25,8.00,-1.95,1317.01,-3.2,corridor,12.41,clear,5.810,6.193,0.00,6.72,world
1912.38,2026-08-29 11:44:26,8.22,-2.90,1318.45,80.9,corridor,12.43,clear,6.761,5.498,0.00,7.30,world
1912.88,2026-08-29 11:44:26,10.70,-2.90,1318.60,86.8,corridor,12.45,clear,6.761,5.498,0.00,5.66,world
1913.38,2026-08-29 11:44:27,13.20,-2.90,1318.74,86.8,corridor,12.47,clear,5.145,5.132,0.00,4.80,world
1913.88,2026-08-29 11:44:27,13.72,-2.89,1320.64,-3.3,corridor,12.49,clear,5.145,5.132,0.00,6.64,world
1914.38,2026-08-29 11:44:28,13.58,-3.81,1323.13,-3.3,corridor,12.51,clear,5.535,5.062,0.00,9.14,world
1914.88,2026-08-29 11:44:28,8.00,-1.90,1317.00,-3.3,corridor,12.53,clear,5.535,5.062,0.00,6.71,world
1915.38,2026-08-29 11:44:29,8.05,-2.90,1318.36,49.3,corridor,12.55,clear,6.351,4.639,0.00,7.38,world
1915.88,2026-08-29 11:44:29,10.45,-2.90,1318.58,86.8,corridor,12.57,clear,6.351,4.639,0.00,5.80,world
1916.38,2026-08-29 11:44:30,12.95,-2.90,1318.72,86.8,corridor,12.59,clear,5.275,5.301,0.00,4.84,world
1916.88,2026-08-29 11:44:30,15.41,-2.82,1318.86,86.8,corridor,12.61,clear,5.275,5.301,0.00,5.06,world
1917.38,2026-08-29 11:44:31,15.75,-2.62,1320.81,-3.3,corridor,12.63,clear,5.551,4.905,0.00,7.03,world
1917.88,2026-08-29 11:44:31,15.61,-3.33,1323.22,-3.3,corridor,12.65,clear,5.551,4.905,0.00,9.36,world
1918.38,2026-08-29 11:44:32,15.46,-6.84,1325.72,-3.3,corridor,12.67,clear,5.756,4.923,0.00,11.81,world
1918.88,2026-08-29 11:44:32,7.88,-2.90,1318.26,-34.7,corridor,12.69,clear,5.756,4.923,0.00,7.46,world
1919.38,2026-08-29 11:44:33,5.55,-2.90,1318.31,-93.2,corridor,12.71,clear,5.951,4.784,0.00,9.48,world
1919.88,2026-08-29 11:44:33,4.01,-2.90,1319.27,-3.1,corridor,12.73,clear,5.951,4.784,0.00,11.29,world
1920.38,2026-08-29 11:44:34,3.88,-2.90,1321.77,-3.1,corridor,12.75,clear,5.731,5.501,0.00,12.76,world
1920.88,2026-08-29 11:44:34,3.75,-5.36,1324.53,-3.1,corridor,12.77,clear,5.731,5.501,0.00,14.70,world
1921.38,2026-08-29 11:44:35,7.98,-2.90,1317.30,-3.2,corridor,12.79,clear,5.398,4.172,0.00,6.86,world
1921.88,2026-08-29 11:44:35,6.63,-2.90,1318.37,-93.2,corridor,12.81,clear,5.398,4.172,0.00,8.56,world
1922.38,2026-08-29 11:44:36,4.14,-2.90,1318.23,-93.2,corridor,12.83,clear,6.725,5.198,0.00,10.73,world
1922.88,2026-08-29 11:44:36,1.97,-2.90,1318.49,-3.1,corridor,12.85,clear,6.725,5.198,0.00,12.84,world
1923.38,2026-08-29 11:44:37,1.84,-2.89,1320.98,-3.1,corridor,12.87,clear,5.673,5.205,0.00,14.02,world
1923.88,2026-08-29 11:44:37,1.71,-4.16,1323.46,-3.1,corridor,12.89,clear,5.673,5.205,0.00,15.51,world
1924.38,2026-08-29 11:44:38,8.00,-1.91,1317.00,-3.2,corridor,12.91,clear,5.665,4.180,0.00,6.71,world
1924.88,2026-08-29 11:44:38,7.75,-2.90,1318.38,-66.2,corridor,12.93,clear,5.665,4.180,0.00,7.63,world
1925.38,2026-08-29 11:44:39,5.30,-2.90,1318.30,-93.2,corridor,12.95,clear,6.385,5.048,0.00,9.70,world
1925.88,2026-08-29 11:44:39,2.81,-2.90,1318.16,-93.2,corridor,12.97,clear,6.385,5.048,0.00,11.94,world
1926.38,2026-08-29 11:44:40,0.32,-2.88,1318.02,-93.2,corridor,12.99,clear,5.430,7.391,0.00,14.26,world
1926.88,2026-08-29 11:44:40,-0.18,-2.77,1320.08,-3.0,corridor,13.01,clear,5.430,7.391,0.00,15.43,world
1927.38,2026-08-29 11:44:41,-0.30,-2.83,1322.46,-3.0,corridor,13.03,clear,6.270,4.153,0.00,16.61,world
1927.88,2026-08-29 11:44:41,-0.43,-5.10,1324.96,-3.0,corridor,13.05,clear,6.270,4.153,0.00,18.12,world
1928.38,2026-08-29 11:44:42,7.98,-2.90,1317.41,-3.2,corridor,13.07,clear,5.666,3.908,0.00,6.92,world
1928.88,2026-08-29 11:44:42,9.37,-2.90,1318.52,86.8,corridor,13.09,clear,5.666,3.908,0.00,6.47,world
1929.38,2026-08-29 11:44:43,11.68,-2.90,1318.83,23.8,corridor,13.11,clear,7.256,5.448,0.00,5.35,world
1929.88,2026-08-29 11:44:43,11.60,-2.90,1321.27,-3.2,corridor,13.13,clear,7.256,5.448,0.00,7.66,world
1930.38,2026-08-29 11:44:44,11.46,-4.92,1323.97,-3.2,corridor,13.15,clear,5.584,5.088,0.00,10.29,world
1930.88,2026-08-29 11:44:44,7.97,-2.90,1317.56,-3.2,corridor,13.17,clear,5.584,5.088,0.00,7.01,world
1931.38,2026-08-29 11:44:45,9.54,-2.90,1318.53,86.8,corridor,13.19,clear,7.361,5.183,0.00,6.36,world
1931.88,2026-08-29 11:44:45,12.03,-2.90,1318.67,86.8,corridor,13.21,clear,7.361,5.183,0.00,5.07,world
1932.38,2026-08-29 11:44:46,13.79,-2.90,1319.47,-3.3,corridor,13.23,clear,5.617,6.136,0.00,5.48,world
1932.88,2026-08-29 11:44:46,13.64,-2.89,1321.96,-3.3,corridor,13.25,clear,5.617,6.136,0.00,7.97,world
1933.38,2026-08-29 11:44:47,13.50,-4.98,1324.46,-3.3,corridor,13.27,clear,5.508,5.450,0.00,10.48,world
1933.88,2026-08-29 11:44:47,7.98,-2.90,1317.35,-3.2,corridor,13.29,clear,5.508,5.450,0.00,6.89,world
1934.38,2026-08-29 11:44:48,9.29,-2.90,1318.52,86.8,corridor,13.31,clear,7.299,5.468,0.00,6.53,world
1934.88,2026-08-29 11:44:48,11.78,-2.90,1318.66,86.8,corridor,13.33,clear,7.299,5.468,0.00,5.16,world
1935.38,2026-08-29 11:44:49,14.27,-2.88,1318.80,86.8,corridor,13.35,clear,5.583,5.820,0.00,4.80,world
1935.88,2026-08-29 11:44:49,15.81,-2.77,1319.73,-3.3,corridor,13.37,clear,5.583,5.820,0.00,6.01,world
1936.38,2026-08-29 11:44:50,15.68,-2.47,1322.05,-3.3,corridor,13.39,clear,5.449,5.446,0.00,8.22,world
1936.88,2026-08-29 11:44:50,15.53,-4.39,1324.55,-3.3,corridor,13.41,clear,5.449,5.446,0.00,10.66,world
1937.38,2026-08-29 11:44:51,7.99,-2.89,1317.26,-3.2,corridor,13.43,clear,6.013,5.936,0.00,6.84,world
1937.88,2026-08-29 11:44:51,6.72,-2.90,1318.38,-93.2,corridor,13.45,clear,6.013,5.936,0.00,8.50,world
1938.38,2026-08-29 11:44:52,4.26,-2.90,1318.29,-61.7,corridor,13.47,clear,7.149,5.752,0.00,10.65,world
1938.88,2026-08-29 11:44:52,3.94,-2.90,1320.60,-3.1,corridor,13.49,clear,7.149,5.752,0.00,12.03,world
1939.38,2026-08-29 11:44:53,3.81,-3.77,1323.10,-3.1,corridor,13.51,clear,5.328,5.455,0.00,13.66,world
1939.88,2026-08-29 11:44:53,8.00,-1.91,1317.00,-3.2,corridor,13.53,clear,5.328,5.455,0.00,6.71,world
1940.38,2026-08-29 11:44:54,7.75,-2.90,1318.38,-66.2,corridor,13.55,clear,6.498,5.066,0.00,7.63,world
1940.88,2026-08-29 11:44:54,5.30,-2.90,1318.30,-93.2,corridor,13.57,clear,6.498,5.066,0.00,9.70,world
