t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
850.28,2026-09-01 23:05:16,19.70,-1.08,18.74,20.0,grandpas_village,17.96,clear,25.783,10.539,0.00,11.82,world
850.78,2026-09-01 23:05:16,19.70,-1.08,18.74,20.0,grandpas_village,17.99,clear,25.783,10.539,0.00,11.82,world
851.28,2026-09-01 23:05:17,19.70,-1.08,18.74,20.0,grandpas_village,18.00,clear,25.810,10.133,0.00,11.82,world
851.78,2026-09-01 23:05:17,19.70,-1.08,18.74,20.0,grandpas_village,18.03,clear,25.810,10.133,0.00,11.82,world
852.28,2026-09-01 23:05:18,19.70,-1.08,18.74,20.0,grandpas_village,18.04,clear,25.975,10.518,0.00,11.82,world
852.78,2026-09-01 23:05:18,19.70,-1.08,18.74,20.0,grandpas_village,18.07,clear,25.975,10.518,0.00,11.82,world
853.28,2026-09-01 23:05:19,19.70,-1.08,18.74,20.0,grandpas_village,18.09,clear,27.362,10.137,0.00,11.82,world
853.78,2026-09-01 23:05:19,19.70,-1.08,18.74,20.0,grandpas_village,18.10,clear,27.362,10.137,0.00,11.82,world
854.28,2026-09-01 23:05:20,19.70,-1.08,18.74,20.0,grandpas_village,18.13,clear,27.095,10.187,0.00,11.82,world
854.78,2026-09-01 23:05:20,19.70,-1.08,18.74,20.0,grandpas_village,18.15,clear,27.095,10.187,0.00,11.82,world
855.28,2026-09-01 23:05:21,19.70,-1.08,18.74,20.0,grandpas_village,18.16,clear,30.459,10.894,0.00,11.82,world
855.78,2026-09-01 23:05:21,19.70,-1.08,18.74,20.0,grandpas_village,18.18,clear,30.459,10.894,0.00,11.82,world
856.28,2026-09-01 23:05:22,19.70,-1.08,18.74,20.0,grandpas_village,18.21,clear,27.340,10.921,0.00,11.82,world
856.78,2026-09-01 23:05:22,19.70,-1.08,18.74,20.0,grandpas_village,18.23,clear,27.340,10.921,0.00,11.82,world
857.28,2026-09-01 23:05:23,19.70,-1.08,18.74,20.0,grandpas_village,18.25,clear,30.543,15.119,0.00,11.82,world
857.78,2026-09-01 23:05:23,19.70,-1.08,18.74,20.0,grandpas_village,18.27,clear,30.543,15.119,0.00,11.82,world
858.28,2026-09-01 23:05:24,19.70,-1.08,18.74,20.0,grandpas_village,18.29,clear,26.525,10.890,0.00,11.82,world
858.78,2026-09-01 23:05:24,19.70,-1.08,18.74,20.0,grandpas_village,18.31,clear,26.525,10.890,0.00,11.82,world
859.28,2026-09-01 23:05:25,19.70,-1.08,18.74,20.0,grandpas_village,18.33,clear,27.190,9.394,0.00,11.82,world
859.78,2026-09-01 23:05:25,19.70,-1.08,18.74,20.0,grandpas_village,18.35,clear,27.190,9.394,0.00,11.82,world
860.28,2026-09-01 23:05:26,19.70,-1.08,18.74,20.0,grandpas_village,18.37,clear,28.550,11.959,0.00,11.82,world
860.78,2026-09-01 23:05:26,19.70,-1.08,18.74,20.0,grandpas_village,18.39,clear,28.550,11.959,0.00,11.82,world
861.28,2026-09-01 23:05:27,19.70,-1.08,18.74,20.0,grandpas_village,18.41,clear,25.347,9.307,0.00,11.82,world
861.78,2026-09-01 23:05:27,19.70,-1.08,18.74,20.0,grandpas_village,18.43,clear,25.347,9.307,0.00,11.82,world
862.28,2026-09-01 23:05:28,19.70,-1.08,18.74,20.0,grandpas_village,18.45,clear,27.711,10.048,0.00,11.82,world
862.78,2026-09-01 23:05:28,19.70,-1.08,18.74,20.0,grandpas_village,18.47,clear,27.711,10.048,0.00,11.82,world
863.28,2026-09-01 23:05:29,19.70,-1.08,18.74,20.0,grandpas_village,18.49,clear,25.964,9.247,0.00,11.82,world
863.78,2026-09-01 23:05:29,19.70,-1.08,18.74,20.0,grandpas_village,18.51,clear,25.964,9.247,0.00,11.82,world
864.28,2026-09-01 23:05:30,19.70,-1.08,18.74,20.0,grandpas_village,18.53,clear,29.207,11.071,0.00,11.82,world
864.78,2026-09-01 23:05:30,19.70,-1.08,18.74,20.0,grandpas_village,18.54,clear,29.207,11.071,0.00,11.82,world
865.28,2026-09-01 23:05:31,19.70,-1.08,18.74,20.0,grandpas_village,18.56,clear,27.607,9.493,0.00,11.82,world
865.78,2026-09-01 23:05:31,19.70,-1.08,18.74,20.0,grandpas_village,18.59,clear,27.607,9.493,0.00,11.82,world
866.28,2026-09-01 23:05:32,19.70,-1.08,18.74,20.0,grandpas_village,18.61,clear,27.181,11.776,0.00,11.82,world
866.78,2026-09-01 23:05:32,19.70,-1.08,18.74,20.0,grandpas_village,18.63,clear,27.181,11.776,0.00,11.82,world
867.28,2026-09-01 23:05:33,19.70,-1.08,18.74,20.0,grandpas_village,18.65,clear,28.491,11.736,0.00,11.82,world
867.78,2026-09-01 23:05:33,19.70,-1.08,18.74,20.0,grandpas_village,18.67,clear,28.491,11.736,0.00,11.82,world
868.28,2026-09-01 23:05:34,19.70,-1.08,18.74,20.0,grandpas_village,18.68,clear,27.156,11.091,0.00,11.82,world
868.78,2026-09-01 23:05:34,19.70,-1.08,18.74,20.0,grandpas_village,18.71,clear,27.156,11.091,0.00,11.82,world
869.28,2026-09-01 23:05:35,19.70,-1.08,18.74,20.0,grandpas_village,18.72,clear,33.140,35.524,0.00,11.82,world
869.78,2026-09-01 23:05:35,19.70,-1.08,18.74,20.0,grandpas_village,18.75,clear,33.140,35.524,0.00,11.82,world
870.28,2026-09-01 23:05:36,19.70,-1.08,18.74,20.0,grandpas_village,18.77,clear,26.461,12.296,0.00,11.82,world
870.78,2026-09-01 23:05:36,19.70,-1.08,18.74,20.0,grandpas_village,18.79,clear,26.461,12.296,0.00,11.82,world
871.28,2026-09-01 23:05:37,19.70,-1.08,18.74,20.0,grandpas_village,18.81,clear,27.979,58.044,0.00,11.82,world
871.78,2026-09-01 23:05:37,19.70,-1.08,18.74,20.0,grandpas_village,18.82,clear,27.979,58.044,0.00,11.82,world
872.28,2026-09-01 23:05:38,19.70,-1.08,18.74,20.0,grandpas_village,18.84,clear,28.066,11.076,0.00,11.82,world
872.78,2026-09-01 23:05:38,19.70,-1.08,18.74,20.0,grandpas_village,18.87,clear,28.066,11.076,0.00,11.82,world
873.28,2026-09-01 23:05:39,19.70,-1.08,18.74,20.0,grandpas_village,18.88,clear,28.019,11.412,0.00,11.82,world
873.78,2026-09-01 23:05:39,19.70,-1.08,18.74,20.0,grandpas_village,18.91,clear,28.019,11.412,0.00,11.82,world
874.28,2026-09-01 23:05:40,19.70,-1.08,18.74,20.0,grandpas_village,18.93,clear,29.046,10.247,0.00,11.82,world
874.78,2026-09-01 23:05:40,19.70,-1.08,18.74,20.0,grandpas_village,18.95,clear,29.046,10.247,0.00,11.82,world
875.28,2026-09-01 23:05:41,19.70,-1.08,18.74,20.0,grandpas_village,18.97,clear,29.486,11.190,0.00,11.82,world
875.78,2026-09-01 23:05:41,19.70,-1.08,18.74,20.0,grandpas_village,18.99,clear,29.486,11.190,0.00,11.82,world
876.28,2026-09-01 23:05:42,19.70,-1.08,18.74,20.0,grandpas_village,19.01,clear,31.920,14.146,0.00,11.82,world
876.78,2026-09-01 23:05:42,19.70,-1.08,18.74,20.0,grandpas_village,19.02,clear,31.920,14.146,0.00,11.82,world
877.28,2026-09-01 23:05:43,19.70,-1.08,18.74,20.0,grandpas_village,19.05,clear,26.246,9.155,0.00,11.82,world
877.78,2026-09-01 23:05:43,19.70,-1.08,18.74,20.0,grandpas_village,19.07,clear,26.246,9.155,0.00,11.82,world
878.28,2026-09-01 23:05:44,19.70,-1.08,18.74,20.0,grandpas_village,19.08,clear,26.459,10.908,0.00,11.82,world
878.78,2026-09-01 23:05:44,19.70,-1.08,18.74,20.0,grandpas_village,19.11,clear,26.459,10.908,0.00,11.82,world
879.28,2026-09-01 23:05:45,19.70,-1.08,18.74,20.0,grandpas_village,19.12,clear,36.689,42.712,0.00,11.82,world
879.78,2026-09-01 23:05:45,19.70,-1.08,18.74,20.0,grandpas_village,19.14,clear,36.689,42.712,0.00,11.82,world
880.28,2026-09-01 23:05:46,19.70,-1.08,18.74,20.0,grandpas_village,19.17,clear,24.655,9.788,0.00,11.82,world
880.78,2026-09-01 23:05:46,19.70,-1.08,18.74,20.0,grandpas_village,19.19,clear,24.655,9.788,0.00,11.82,world
881.28,2026-09-01 23:05:47,19.70,-1.08,18.74,20.0,grandpas_village,19.21,clear,32.272,10.487,0.00,11.82,world
881.87,2026-09-01 23:05:47,19.70,-1.08,18.74,20.0,grandpas_village,19.23,clear,32.272,10.487,0.00,11.82,world
882.37,2026-09-01 23:05:48,19.70,-1.08,18.74,20.0,grandpas_village,19.25,clear,26.705,9.648,0.00,11.82,world
882.87,2026-09-01 23:05:48,19.70,-1.08,18.74,20.0,grandpas_village,19.27,clear,26.705,9.648,0.00,11.82,world
883.37,2026-09-01 23:05:49,19.70,-1.08,18.74,20.0,grandpas_village,19.29,clear,30.013,10.525,0.00,11.82,world
883.87,2026-09-01 23:05:49,19.70,-1.08,18.74,20.0,grandpas_village,19.31,clear,30.013,10.525,0.00,11.82,world
884.37,2026-09-01 23:05:50,19.70,-1.08,18.74,20.0,grandpas_village,19.33,clear,25.010,11.796,0.00,11.82,world
884.87,2026-09-01 23:05:50,19.70,-1.08,18.74,20.0,grandpas_village,19.35,clear,25.010,11.796,0.00,11.82,world
885.47,2026-09-01 23:05:51,19.70,-1.08,18.74,20.0,grandpas_village,19.37,clear,29.182,9.538,0.00,11.82,world
885.97,2026-09-01 23:05:51,20.06,-0.78,16.70,170.1,grandpas_village,19.39,clear,29.182,9.538,0.00,10.45,world
886.47,2026-09-01 23:05:52,20.84,-0.60,15.15,170.5,grandpas_village,19.41,clear,26.893,10.338,0.00,9.96,world
886.97,2026-09-01 23:05:52,21.87,-0.44,13.64,171.4,grandpas_village,19.43,clear,26.893,10.338,0.00,9.79,world
887.47,2026-09-01 23:05:53,22.17,0.08,11.15,171.3,grandpas_village,19.45,clear,27.115,10.818,0.00,7.78,world
887.97,2026-09-01 23:05:53,22.53,0.39,8.86,171.3,grandpas_village,19.47,clear,27.115,10.818,0.00,6.17,world
888.47,2026-09-01 23:05:54,22.89,0.65,6.53,171.3,grandpas_village,19.49,clear,27.304,12.384,0.00,5.13,world
888.97,2026-09-01 23:05:54,23.26,0.83,4.14,171.3,grandpas_village,19.51,clear,27.304,12.384,0.00,5.09,world
889.47,2026-09-01 23:05:55,23.63,0.90,1.70,171.3,grandpas_village,19.53,clear,26.683,12.035,0.00,6.12,world
889.97,2026-09-01 23:05:55,24.01,0.90,-0.76,171.3,grandpas_village,19.55,clear,26.683,12.035,0.00,7.85,world
890.47,2026-09-01 23:05:56,24.39,0.90,-3.24,171.3,grandpas_village,19.57,clear,27.659,9.703,0.00,7.36,world
890.97,2026-09-01 23:05:56,24.77,0.90,-5.71,171.3,grandpas_village,19.59,clear,27.659,9.703,0.00,5.71,world
891.47,2026-09-01 23:05:57,25.14,0.90,-8.18,171.3,grandpas_village,19.61,clear,27.683,12.732,0.00,4.86,world
891.97,2026-09-01 23:05:57,24.58,0.90,-9.73,169.9,grandpas_village,19.63,clear,27.683,12.732,0.00,5.69,world
892.47,2026-09-01 23:05:58,25.02,0.90,-12.19,169.8,grandpas_village,19.65,clear,26.080,11.476,0.00,6.30,world
892.97,2026-09-01 23:05:58,25.46,0.90,-14.65,169.8,grandpas_village,19.67,clear,26.080,11.476,0.00,5.62,world
893.47,2026-09-01 23:05:59,25.90,0.90,-17.11,169.8,grandpas_village,19.69,clear,27.055,12.673,0.00,6.00,world
893.97,2026-09-01 23:05:59,26.64,0.87,-18.58,171.0,grandpas_village,19.71,clear,27.055,12.673,0.00,6.03,world
894.47,2026-09-01 23:06:00,27.08,0.75,-21.03,171.3,grandpas_village,19.73,clear,31.878,13.644,0.00,4.28,world
894.97,2026-09-01 23:06:00,27.48,0.52,-23.57,171.3,grandpas_village,19.75,clear,31.878,13.644,0.00,3.51,world
895.47,2026-09-01 23:06:01,27.88,0.26,-26.11,171.3,grandpas_village,19.77,clear,27.984,11.575,0.00,4.41,world
895.97,2026-09-01 23:06:01,28.27,0.02,-28.66,171.3,grandpas_village,19.79,clear,27.984,11.575,0.00,5.76,world
896.47,2026-09-01 23:06:02,28.67,-0.12,-31.18,171.4,grandpas_village,19.81,clear,26.819,12.059,0.00,6.21,world
896.97,2026-09-01 23:06:02,29.05,-0.08,-33.64,171.5,grandpas_village,19.83,clear,26.819,12.059,0.00,6.65,world
897.47,2026-09-01 23:06:03,29.42,0.04,-36.06,171.6,grandpas_village,19.85,clear,29.493,12.571,0.00,5.03,world
897.97,2026-09-01 23:06:03,29.46,0.05,-36.34,171.6,grandpas_village,19.87,clear,29.493,12.571,0.00,4.89,world
898.47,2026-09-01 23:06:04,29.46,0.05,-36.34,171.6,grandpas_village,19.89,clear,26.286,10.334,0.00,4.89,world
898.97,2026-09-01 23:06:04,29.46,0.05,-36.34,171.6,grandpas_village,19.91,clear,26.286,10.334,0.00,4.89,world
899.47,2026-09-01 23:06:05,29.46,0.05,-36.34,171.6,grandpas_village,19.93,clear,27.933,11.934,0.00,4.89,world
899.97,2026-09-01 23:06:05,29.46,0.05,-36.34,171.6,grandpas_village,19.95,clear,27.933,11.934,0.00,4.89,world
900.47,2026-09-01 23:06:06,29.46,0.05,-36.34,171.6,grandpas_village,19.97,clear,31.389,11.524,0.00,4.89,world
902.08,2026-09-01 23:06:07,29.46,0.05,-36.34,171.6,grandpas_village,20.04,clear,26.220,9.679,0.00,4.89,world
903.48,2026-09-01 23:06:09,29.46,0.05,-36.34,171.6,grandpas_village,20.09,clear,28.852,10.113,0.00,4.89,world
904.93,2026-09-01 23:06:10,29.46,0.05,-36.34,171.6,grandpas_village,20.15,clear,32.261,15.628,0.00,4.89,world
906.37,2026-09-01 23:06:12,29.46,0.05,-36.34,171.6,grandpas_village,20.21,clear,31.537,10.085,0.00,4.89,world
907.68,2026-09-01 23:06:13,29.46,0.05,-36.34,171.6,grandpas_village,20.26,clear,29.934,12.299,0.00,4.89,world
909.00,2026-09-01 23:06:14,29.46,0.05,-36.34,171.6,grandpas_village,20.31,clear,25.837,14.846,0.00,4.89,world
910.38,2026-09-01 23:06:16,29.46,0.05,-36.34,171.6,grandpas_village,20.37,clear,49.763,11.964,0.00,4.89,world
911.65,2026-09-01 23:06:17,29.46,0.05,-36.34,171.6,grandpas_village,20.42,clear,27.026,13.593,0.00,4.89,world
913.02,2026-09-01 23:06:18,29.46,0.05,-36.34,171.6,grandpas_village,20.47,clear,27.187,13.735,0.00,4.89,world
914.40,2026-09-01 23:06:20,29.46,0.05,-36.34,171.6,grandpas_village,20.53,clear,36.791,11.046,0.00,4.89,world
915.67,2026-09-01 23:06:21,29.46,0.05,-36.34,171.6,grandpas_village,20.58,clear,28.801,11.886,0.00,4.89,world
916.93,2026-09-01 23:06:22,29.46,0.05,-36.34,171.6,grandpas_village,20.63,clear,26.493,12.332,0.00,4.89,world
918.28,2026-09-01 23:06:24,29.46,0.05,-36.34,171.6,grandpas_village,20.69,clear,28.467,10.655,0.00,4.89,world
919.67,2026-09-01 23:06:25,29.46,0.05,-36.34,171.6,grandpas_village,20.74,clear,26.890,13.808,0.00,4.89,world
921.02,2026-09-01 23:06:26,29.46,0.05,-36.34,171.6,grandpas_village,20.79,clear,27.128,14.369,0.00,4.89,world
922.45,2026-09-01 23:06:28,29.46,0.05,-36.34,171.6,grandpas_village,20.85,clear,30.957,10.090,0.00,4.89,world
923.78,2026-09-01 23:06:29,29.46,0.05,-36.34,171.6,grandpas_village,20.91,clear,26.726,12.345,0.00,4.89,world
925.27,2026-09-01 23:06:31,29.46,0.05,-36.34,171.6,grandpas_village,20.97,clear,31.653,11.060,0.00,4.89,world
926.70,2026-09-01 23:06:32,29.46,0.05,-36.34,171.6,grandpas_village,21.02,clear,26.953,12.369,0.00,4.89,world
928.18,2026-09-01 23:06:33,29.46,0.05,-36.34,171.6,grandpas_village,21.08,clear,31.655,8.722,0.00,4.89,world
929.72,2026-09-01 23:06:35,29.46,0.05,-36.34,171.6,grandpas_village,21.14,clear,37.029,15.651,0.00,4.89,world
931.28,2026-09-01 23:06:37,29.46,0.05,-36.34,171.6,grandpas_village,21.21,clear,32.474,10.559,0.00,4.89,world
931.78,2026-09-01 23:06:37,29.46,0.05,-36.34,171.6,grandpas_village,21.23,clear,32.474,10.559,0.00,4.89,world
932.28,2026-09-01 23:06:38,29.46,0.05,-36.34,171.6,grandpas_village,21.25,clear,30.060,16.176,0.00,4.89,world
932.78,2026-09-01 23:06:38,29.46,0.05,-36.34,171.6,grandpas_village,21.27,clear,30.060,16.176,0.00,4.89,world
933.28,2026-09-01 23:06:39,29.46,0.05,-36.34,171.6,grandpas_village,21.29,clear,29.855,14.851,0.00,4.89,world
933.78,2026-09-01 23:06:39,29.46,0.05,-36.34,171.6,grandpas_village,21.31,clear,29.855,14.851,0.00,4.89,world
934.28,2026-09-01 23:06:40,29.46,0.05,-36.34,171.6,grandpas_village,21.33,clear,29.477,16.434,0.00,4.89,world
934.78,2026-09-01 23:06:40,29.46,0.05,-36.34,171.6,grandpas_village,21.34,clear,29.477,16.434,0.00,4.89,world
935.28,2026-09-01 23:06:41,29.46,0.05,-36.34,171.6,grandpas_village,21.36,clear,29.452,25.775,0.00,4.89,world
935.78,2026-09-01 23:06:41,29.46,0.05,-36.34,171.6,grandpas_village,21.38,clear,29.452,25.775,0.00,4.89,world
936.28,2026-09-01 23:06:42,29.46,0.05,-36.34,171.6,grandpas_village,21.40,clear,28.217,13.883,0.00,4.89,world
936.78,2026-09-01 23:06:42,29.46,0.05,-36.34,171.6,grandpas_village,21.43,clear,28.217,13.883,0.00,4.89,world
937.28,2026-09-01 23:06:43,29.46,0.05,-36.34,171.6,grandpas_village,21.44,clear,30.564,14.655,0.00,4.89,world
937.78,2026-09-01 23:06:43,29.46,0.05,-36.34,171.6,grandpas_village,21.46,clear,30.564,14.655,0.00,4.89,world
938.28,2026-09-01 23:06:44,29.46,0.05,-36.34,171.6,grandpas_village,21.48,clear,28.381,14.390,0.00,4.89,world
938.78,2026-09-01 23:06:44,29.46,0.05,-36.34,171.6,grandpas_village,21.50,clear,28.381,14.390,0.00,4.89,world
939.28,2026-09-01 23:06:45,29.45,0.05,-36.34,-177.9,grandpas_village,21.52,clear,28.823,13.098,0.00,4.89,world
939.78,2026-09-01 23:06:45,27.35,0.37,-36.56,-95.9,grandpas_village,21.54,clear,28.823,13.098,0.00,4.43,world
940.28,2026-09-01 23:06:46,25.01,0.64,-36.80,-95.9,grandpas_village,21.56,clear,31.331,14.354,0.00,2.08,world
940.78,2026-09-01 23:06:46,23.65,0.77,-36.94,-95.9,grandpas_village,21.59,clear,31.331,14.354,0.00,0.73,world
941.28,2026-09-01 23:06:47,23.75,0.81,-37.98,174.1,grandpas_village,21.60,clear,28.235,15.010,0.00,1.40,world
941.78,2026-09-01 23:06:47,24.01,0.92,-40.42,174.1,grandpas_village,21.63,clear,28.235,15.010,0.00,3.74,world
942.28,2026-09-01 23:06:48,22.05,1.11,-40.75,-88.5,grandpas_village,21.64,clear,30.015,16.143,0.00,4.01,world
942.78,2026-09-01 23:06:48,19.63,1.27,-40.68,-88.5,grandpas_village,21.67,clear,30.015,16.143,0.00,5.07,world
943.28,2026-09-01 23:06:49,17.20,1.42,-40.61,-88.5,grandpas_village,21.68,clear,31.713,13.903,0.00,6.87,world
943.78,2026-09-01 23:06:49,14.74,1.52,-40.54,-88.5,grandpas_village,21.70,clear,31.713,13.903,0.00,8.99,world
944.28,2026-09-01 23:06:50,12.27,1.59,-40.47,-88.5,grandpas_village,21.72,clear,26.701,13.737,0.00,8.57,world
944.78,2026-09-01 23:06:50,9.79,1.65,-40.40,-88.5,grandpas_village,21.75,clear,26.701,13.737,0.00,7.44,world
945.28,2026-09-01 23:06:51,7.29,1.66,-40.33,-88.6,grandpas_village,21.77,clear,29.193,13.542,0.00,6.46,world
945.78,2026-09-01 23:06:51,4.78,1.62,-40.26,-88.6,grandpas_village,21.78,clear,29.193,13.542,0.00,6.38,world
946.28,2026-09-01 23:06:52,2.25,1.56,-40.19,-88.6,grandpas_village,21.80,clear,27.519,13.442,0.00,7.24,world
946.78,2026-09-01 23:06:52,-0.28,1.48,-40.13,-88.7,grandpas_village,21.83,clear,27.519,13.442,0.00,8.77,world
947.28,2026-09-01 23:06:53,-2.82,1.36,-40.07,-88.8,grandpas_village,21.84,clear,28.909,15.535,0.00,10.70,world
948.10,2026-09-01 23:06:53,-4.31,1.26,-40.04,-88.8,grandpas_village,21.88,clear,28.909,15.535,0.00,11.85,world
948.60,2026-09-01 23:06:54,-4.31,1.26,-40.04,-88.8,grandpas_village,21.90,clear,27.604,14.129,0.00,11.85,world
949.10,2026-09-01 23:06:54,-4.31,1.26,-40.04,-88.8,grandpas_village,21.92,clear,27.604,14.129,0.00,11.85,world
949.60,2026-09-01 23:06:55,-4.31,1.26,-40.04,-88.8,grandpas_village,21.94,clear,27.975,17.057,0.00,11.85,world
950.15,2026-09-01 23:06:55,-4.31,1.26,-40.04,-88.8,grandpas_village,21.96,clear,28.921,13.993,0.00,11.85,world
950.65,2026-09-01 23:06:56,-4.31,2.20,-40.04,-88.8,grandpas_village,21.98,clear,28.921,13.993,0.00,11.85,world
951.15,2026-09-01 23:06:56,-4.31,1.26,-40.04,-88.8,grandpas_village,22.00,clear,28.624,16.057,0.00,11.85,world
951.65,2026-09-01 23:06:57,-4.31,1.26,-40.04,-88.8,grandpas_village,22.02,clear,28.624,16.057,0.00,11.85,world
952.15,2026-09-01 23:06:57,-4.31,1.26,-40.04,-88.8,grandpas_village,22.04,clear,37.824,15.840,0.00,11.85,world
952.65,2026-09-01 23:06:58,-4.31,1.26,-40.04,-88.8,grandpas_village,22.06,clear,37.824,15.840,0.00,11.85,world
953.15,2026-09-01 23:06:58,-4.31,1.26,-40.04,-88.8,grandpas_village,22.08,clear,37.824,15.840,0.00,11.85,world
953.65,2026-09-01 23:06:59,-4.31,1.26,-40.04,-88.8,grandpas_village,22.10,clear,30.555,15.999,0.00,11.85,world
954.15,2026-09-01 23:06:59,-4.31,1.26,-40.04,-88.8,grandpas_village,22.12,clear,30.555,15.999,0.00,11.85,world
954.65,2026-09-01 23:07:00,-4.31,1.26,-40.04,-88.8,grandpas_village,22.14,clear,32.234,15.920,0.00,11.85,world
955.15,2026-09-01 23:07:01,-4.31,1.26,-40.04,-88.8,grandpas_village,22.16,clear,30.212,25.032,0.00,11.85,world
955.65,2026-09-01 23:07:01,-4.31,1.26,-40.04,-88.8,grandpas_village,22.18,clear,30.212,25.032,0.00,11.85,world
956.15,2026-09-01 23:07:01,-4.31,1.26,-40.04,-88.8,grandpas_village,22.20,clear,29.067,19.761,0.00,11.85,world
956.65,2026-09-01 23:07:02,-4.31,1.26,-40.04,-88.8,grandpas_village,22.22,clear,29.067,19.761,0.00,11.85,world
957.15,2026-09-01 23:07:02,-4.31,1.26,-40.04,-88.8,grandpas_village,22.24,clear,29.067,19.761,0.00,11.85,world
957.65,2026-09-01 23:07:03,-4.31,1.26,-40.04,-88.8,grandpas_village,22.26,clear,33.473,25.180,0.00,11.85,world
958.15,2026-09-01 23:07:03,-4.31,1.26,-40.04,-88.8,grandpas_village,22.28,clear,33.473,25.180,0.00,11.85,world
958.72,2026-09-01 23:07:04,-4.31,1.26,-40.04,-88.8,grandpas_village,22.30,clear,31.686,16.585,0.00,11.85,menu_backpack
959.22,2026-09-01 23:07:05,-4.31,1.26,-40.04,-88.8,grandpas_village,22.32,clear,320.729,16.003,0.00,11.85,menu_backpack
959.72,2026-09-01 23:07:05,-4.31,1.26,-40.04,-88.8,grandpas_village,22.34,clear,320.729,16.003,0.00,11.85,menu_backpack
960.28,2026-09-01 23:07:06,-4.31,1.26,-40.04,-88.8,grandpas_village,22.37,clear,11.093,8.215,0.00,11.85,world
960.80,2026-09-01 23:07:06,-4.31,1.26,-40.04,-88.8,grandpas_village,22.39,clear,211.803,14.828,0.00,11.85,menu_backpack
961.32,2026-09-01 23:07:07,-4.31,1.26,-40.04,-88.8,grandpas_village,22.41,clear,211.803,14.828,0.00,11.85,menu_backpack
961.95,2026-09-01 23:07:08,-4.31,1.26,-40.04,-88.8,grandpas_village,22.43,clear,217.001,13.471,0.00,11.85,menu_backpack
962.48,2026-09-01 23:07:08,-4.31,1.26,-40.04,-88.8,grandpas_village,22.45,clear,217.001,13.471,0.00,11.85,menu_backpack
963.28,2026-09-01 23:07:09,-4.31,1.26,-40.04,-88.8,grandpas_village,22.49,clear,8.696,8.071,0.00,11.85,menu_backpack
963.85,2026-09-01 23:07:10,-4.31,1.26,-40.04,-88.8,grandpas_village,22.51,clear,207.168,14.428,0.00,11.85,menu_map
964.40,2026-09-01 23:07:10,-4.31,1.26,-40.04,-88.8,grandpas_village,22.53,clear,207.168,14.428,0.00,11.85,world
964.90,2026-09-01 23:07:11,-4.31,1.26,-40.04,-88.8,grandpas_village,22.55,clear,145.740,125.311,0.00,11.85,menu_map
965.43,2026-09-01 23:07:11,-4.31,1.26,-40.04,-88.8,grandpas_village,22.57,clear,258.235,9.151,0.00,11.85,menu_save
966.03,2026-09-01 23:07:12,-4.31,1.26,-40.04,-88.8,grandpas_village,22.60,clear,258.235,9.151,0.00,11.85,menu_save
966.67,2026-09-01 23:07:13,-4.31,1.26,-40.04,-88.8,grandpas_village,22.62,clear,44.888,7.406,0.00,11.85,menu_save
967.32,2026-09-01 23:07:13,-4.31,1.26,-40.04,-88.8,grandpas_village,22.65,clear,44.888,7.406,0.00,11.85,menu_save
967.82,2026-09-01 23:07:14,-4.31,1.26,-40.04,-88.8,grandpas_village,22.67,clear,43.307,6.536,0.00,11.85,menu_save
968.32,2026-09-01 23:07:14,-4.31,1.26,-40.04,-88.8,grandpas_village,22.69,clear,43.307,6.536,0.00,11.85,menu_save
968.82,2026-09-01 23:07:15,-4.31,1.26,-40.04,-88.8,grandpas_village,22.71,clear,42.810,6.876,0.00,11.85,menu_save
969.32,2026-09-01 23:07:15,-4.31,1.26,-40.04,-88.8,grandpas_village,22.73,clear,42.810,6.876,0.00,11.85,world
