t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
454.25,2026-08-31 12:33:26,26.98,0.75,-42.99,-66.8,grandpas_village,1.82,cloudy,19.834,8.943,0.00,1.41,world
454.75,2026-08-31 12:33:26,24.77,0.94,-42.03,-66.8,grandpas_village,1.84,cloudy,19.834,8.943,0.00,2.32,world
455.25,2026-08-31 12:33:27,22.53,1.09,-41.07,-66.8,grandpas_village,1.86,cloudy,16.775,7.868,0.00,2.63,world
455.75,2026-08-31 12:33:27,20.28,1.19,-40.10,-66.9,grandpas_village,1.88,cloudy,16.775,7.868,0.00,3.28,world
456.25,2026-08-31 12:33:28,18.01,1.27,-39.13,-66.9,grandpas_village,1.90,cloudy,16.106,7.310,0.00,5.18,world
456.75,2026-08-31 12:33:28,15.71,1.25,-38.14,-66.9,grandpas_village,1.92,cloudy,16.106,7.310,0.00,7.45,world
457.25,2026-08-31 12:33:29,13.38,1.15,-37.14,-66.9,grandpas_village,1.94,cloudy,14.812,6.550,0.00,8.02,world
457.75,2026-08-31 12:33:29,11.04,1.04,-36.14,-67.0,grandpas_village,1.96,cloudy,14.812,6.550,0.00,5.48,world
458.25,2026-08-31 12:33:30,8.73,1.01,-35.16,-67.0,grandpas_village,1.98,cloudy,15.630,7.388,0.00,2.97,world
460.17,2026-08-31 12:33:31,7.69,1.00,-34.72,-67.1,grandpas_village,2.05,cloudy,16.678,5.633,0.00,1.84,world
461.95,2026-08-31 12:33:33,7.69,1.00,-34.72,-67.1,grandpas_village,2.12,cloudy,17.144,9.064,0.00,1.84,world
462.45,2026-08-31 12:33:34,6.60,0.97,-33.80,-50.4,grandpas_village,2.14,cloudy,17.037,9.716,0.00,0.63,world
462.95,2026-08-31 12:33:34,4.66,0.94,-32.20,-50.4,grandpas_village,2.16,cloudy,17.037,9.716,0.00,2.24,world
465.07,2026-08-31 12:33:36,3.41,0.94,-31.17,-50.4,grandpas_village,2.25,cloudy,17.126,5.571,0.00,1.84,world
466.63,2026-08-31 12:33:38,3.41,0.94,-31.17,-50.4,grandpas_village,2.31,cloudy,15.578,8.402,0.00,1.84,world
467.13,2026-08-31 12:33:38,2.44,0.94,-29.15,-25.9,grandpas_village,2.33,cloudy,15.652,8.397,0.00,0.95,world
467.63,2026-08-31 12:33:39,1.35,0.93,-26.90,-25.9,grandpas_village,2.35,cloudy,15.652,8.397,0.00,3.17,world
468.13,2026-08-31 12:33:39,0.26,0.93,-24.65,-25.9,grandpas_village,2.37,cloudy,18.396,8.195,0.00,5.17,world
468.63,2026-08-31 12:33:40,-0.83,0.93,-22.40,-25.9,grandpas_village,2.39,cloudy,18.396,8.195,0.00,2.67,world
470.55,2026-08-31 12:33:42,-1.18,0.90,-21.69,-25.9,grandpas_village,2.47,cloudy,17.290,5.638,0.00,1.88,world
472.23,2026-08-31 12:33:43,-1.18,0.90,-21.69,-25.9,grandpas_village,2.53,cloudy,16.997,5.439,0.00,1.88,world
472.73,2026-08-31 12:33:44,-2.25,0.92,-20.54,-43.1,grandpas_village,2.56,cloudy,16.997,5.439,0.00,0.60,world
473.23,2026-08-31 12:33:45,-3.96,0.90,-18.71,-43.1,grandpas_village,2.58,cloudy,12.836,6.443,0.00,2.35,world
473.73,2026-08-31 12:33:45,-5.67,0.90,-16.89,-43.1,grandpas_village,2.59,cloudy,12.836,6.443,0.00,4.81,world
474.23,2026-08-31 12:33:45,-7.31,1.09,-15.14,-43.2,grandpas_village,2.62,cloudy,17.246,7.311,0.00,2.92,world
474.73,2026-08-31 12:33:46,-9.00,1.13,-13.33,-43.2,grandpas_village,2.64,cloudy,17.246,7.311,0.00,1.20,world
475.23,2026-08-31 12:33:47,-10.69,1.20,-11.53,-43.2,grandpas_village,2.65,cloudy,16.337,7.651,0.00,2.57,world
475.73,2026-08-31 12:33:47,-12.40,1.20,-9.70,-43.2,grandpas_village,2.68,cloudy,16.337,7.651,0.00,2.34,world
477.42,2026-08-31 12:33:49,-12.71,1.20,-9.37,-43.2,grandpas_village,2.74,cloudy,15.494,4.411,0.00,1.88,world
479.07,2026-08-31 12:33:50,-12.71,1.20,-9.37,-43.2,grandpas_village,2.81,cloudy,16.976,4.829,0.00,1.88,world
479.57,2026-08-31 12:33:51,-12.00,1.20,-10.59,149.6,grandpas_village,2.83,cloudy,16.976,4.829,0.00,3.27,world
481.55,2026-08-31 12:33:53,-10.93,1.20,-12.42,149.6,grandpas_village,2.91,cloudy,16.361,4.508,0.00,1.83,world
483.12,2026-08-31 12:33:54,-10.93,1.20,-12.42,149.6,grandpas_village,2.97,cloudy,15.783,4.639,0.00,1.83,world
483.62,2026-08-31 12:33:55,-11.40,1.20,-11.18,-21.0,grandpas_village,2.99,cloudy,15.783,4.639,0.00,3.15,world
484.12,2026-08-31 12:33:55,-12.30,1.20,-8.85,-21.0,grandpas_village,3.01,cloudy,17.410,7.233,0.00,1.90,world
484.62,2026-08-31 12:33:56,-13.20,1.14,-6.50,-21.0,grandpas_village,3.03,cloudy,17.410,7.233,0.00,1.70,world
485.12,2026-08-31 12:33:56,-14.10,1.08,-4.15,-21.0,grandpas_village,3.05,cloudy,16.764,7.332,0.00,3.86,world
485.62,2026-08-31 12:33:57,-14.99,1.09,-1.82,-21.0,grandpas_village,3.07,cloudy,16.764,7.332,0.00,6.26,world
486.12,2026-08-31 12:33:57,-15.88,1.16,0.49,-21.0,grandpas_village,3.09,cloudy,19.528,7.351,0.00,5.91,world
486.62,2026-08-31 12:33:58,-16.75,1.31,2.75,-21.0,grandpas_village,3.11,cloudy,19.528,7.351,0.00,3.48,world
488.65,2026-08-31 12:34:00,-17.32,1.50,4.23,-21.0,grandpas_village,3.19,cloudy,18.323,4.343,0.00,1.89,world
490.37,2026-08-31 12:34:02,-17.32,1.50,4.23,-21.0,grandpas_village,3.26,cloudy,17.258,4.876,0.00,1.89,world
490.87,2026-08-31 12:34:02,-16.00,1.48,4.76,68.0,grandpas_village,3.28,cloudy,17.258,4.876,0.00,2.35,world
491.37,2026-08-31 12:34:03,-13.64,1.36,5.71,67.9,grandpas_village,3.30,cloudy,16.726,7.069,0.00,4.37,world
491.87,2026-08-31 12:34:03,-11.26,1.15,6.67,67.9,grandpas_village,3.32,cloudy,16.726,7.069,0.00,3.52,world
493.73,2026-08-31 12:34:05,-9.73,1.06,7.30,67.8,grandpas_village,3.39,cloudy,15.980,5.940,0.00,1.87,world
495.33,2026-08-31 12:34:07,-9.73,1.06,7.30,67.8,grandpas_village,3.46,cloudy,15.624,4.646,0.00,1.87,world
495.83,2026-08-31 12:34:07,-9.55,1.02,5.04,175.5,grandpas_village,3.48,cloudy,15.624,4.646,0.00,3.34,world
496.33,2026-08-31 12:34:08,-9.35,1.01,2.54,175.5,grandpas_village,3.50,cloudy,17.329,9.578,0.00,5.62,world
496.83,2026-08-31 12:34:08,-9.15,1.02,0.05,175.5,grandpas_village,3.52,cloudy,17.329,9.578,0.00,8.03,world
497.33,2026-08-31 12:34:09,-8.96,1.03,-2.43,175.5,grandpas_village,3.54,cloudy,16.605,8.345,0.00,7.51,world
497.83,2026-08-31 12:34:09,-8.76,1.04,-4.92,175.5,grandpas_village,3.56,cloudy,16.605,8.345,0.00,6.08,world
498.33,2026-08-31 12:34:10,-8.57,1.05,-7.41,175.5,grandpas_village,3.58,cloudy,15.651,6.614,0.00,5.47,world
498.83,2026-08-31 12:34:10,-8.36,0.97,-9.92,175.5,grandpas_village,3.60,cloudy,15.651,6.614,0.00,4.40,world
499.33,2026-08-31 12:34:11,-8.17,1.06,-12.37,175.5,grandpas_village,3.62,cloudy,16.747,6.843,0.00,2.45,world
499.83,2026-08-31 12:34:11,-7.97,1.11,-14.83,175.5,grandpas_village,3.64,cloudy,16.747,6.843,0.00,2.19,world
500.33,2026-08-31 12:34:12,-7.77,1.07,-17.32,175.5,grandpas_village,3.66,cloudy,17.211,7.690,0.00,4.00,world
500.83,2026-08-31 12:34:12,-7.57,1.04,-19.83,175.5,grandpas_village,3.68,cloudy,17.211,7.690,0.00,5.57,world
501.33,2026-08-31 12:34:13,-7.38,1.05,-22.32,175.5,grandpas_village,3.70,cloudy,17.516,7.774,0.00,5.85,world
501.83,2026-08-31 12:34:13,-7.18,1.05,-24.81,175.5,grandpas_village,3.72,cloudy,17.516,7.774,0.00,7.07,world
502.33,2026-08-31 12:34:14,-6.99,1.04,-27.30,175.6,grandpas_village,3.74,cloudy,21.242,9.518,0.00,8.84,world
502.83,2026-08-31 12:34:14,-6.79,1.07,-29.79,175.6,grandpas_village,3.76,cloudy,21.242,9.518,0.00,8.80,world
503.33,2026-08-31 12:34:15,-6.60,1.11,-32.26,175.6,grandpas_village,3.78,cloudy,22.003,8.159,0.00,8.89,world
503.83,2026-08-31 12:34:15,-6.41,1.13,-34.75,175.5,grandpas_village,3.80,cloudy,22.003,8.159,0.00,9.66,world
504.33,2026-08-31 12:34:16,-6.22,1.11,-37.25,175.5,grandpas_village,3.82,cloudy,18.447,7.775,0.00,10.96,world
504.85,2026-08-31 12:34:16,-6.14,1.11,-38.21,175.5,grandpas_village,3.83,cloudy,18.447,7.775,0.00,11.56,menu_build
505.35,2026-08-31 12:34:17,-6.13,1.11,-38.36,175.5,grandpas_village,3.84,cloudy,242.083,7.260,0.00,11.66,build_catalogue
505.85,2026-08-31 12:34:17,-6.13,1.11,-38.36,175.5,grandpas_village,3.86,cloudy,242.083,7.260,0.00,11.66,build_catalogue
506.35,2026-08-31 12:34:18,-6.13,1.11,-38.36,175.5,grandpas_village,3.88,cloudy,19.171,14.885,0.00,11.66,build_catalogue
506.85,2026-08-31 12:34:18,-6.13,1.11,-38.36,175.5,grandpas_village,3.90,cloudy,19.171,14.885,0.00,11.66,build_catalogue
507.47,2026-08-31 12:34:19,-6.13,1.11,-38.36,175.5,grandpas_village,3.93,cloudy,17.579,8.671,0.00,11.66,build_placement
507.97,2026-08-31 12:34:19,-6.13,1.11,-38.36,175.5,grandpas_village,3.95,cloudy,17.322,11.134,0.00,11.66,build_placement
508.47,2026-08-31 12:34:20,-6.13,1.11,-38.36,175.5,grandpas_village,3.97,cloudy,17.322,11.134,0.00,11.66,build_placement
508.97,2026-08-31 12:34:20,-6.13,1.11,-38.36,175.5,grandpas_village,3.99,cloudy,21.440,8.392,0.00,11.66,build_placement
509.47,2026-08-31 12:34:21,-6.13,1.11,-38.36,175.5,grandpas_village,4.01,cloudy,21.440,8.392,0.00,11.66,build_placement
510.00,2026-08-31 12:34:22,-6.20,1.11,-38.55,175.5,grandpas_village,4.03,cloudy,16.060,416.795,0.00,11.84,world
510.50,2026-08-31 12:34:22,-6.20,1.11,-38.55,175.5,grandpas_village,4.05,cloudy,16.060,416.795,0.00,11.84,world
511.00,2026-08-31 12:34:23,-6.20,1.11,-38.55,175.5,grandpas_village,4.07,cloudy,16.914,8.315,0.00,11.84,world
511.50,2026-08-31 12:34:23,-6.20,1.11,-38.55,175.5,grandpas_village,4.09,cloudy,16.914,8.315,0.00,11.84,world
512.00,2026-08-31 12:34:24,-6.21,1.11,-38.55,-174.0,grandpas_village,4.11,cloudy,18.626,8.532,0.00,11.86,world
512.50,2026-08-31 12:34:24,-7.00,1.07,-38.20,-70.6,grandpas_village,4.13,cloudy,18.626,8.532,0.00,12.18,world
513.00,2026-08-31 12:34:25,-7.00,1.07,-38.18,-70.6,grandpas_village,4.14,cloudy,15.033,7.302,0.00,12.16,menu_quest_log
513.50,2026-08-31 12:34:25,-7.00,1.07,-38.18,-70.6,grandpas_village,4.15,cloudy,15.033,7.302,0.00,12.16,build_catalogue
514.00,2026-08-31 12:34:26,-7.00,1.07,-38.18,-70.6,grandpas_village,4.17,cloudy,147.714,11.024,0.00,12.16,build_catalogue
514.50,2026-08-31 12:34:26,-7.00,1.07,-38.18,-70.6,grandpas_village,4.19,cloudy,147.714,11.024,0.00,12.16,build_catalogue
515.00,2026-08-31 12:34:27,-7.00,1.07,-38.18,-70.6,grandpas_village,4.21,cloudy,16.352,7.261,0.00,12.16,build_catalogue
515.50,2026-08-31 12:34:27,-7.00,1.07,-38.18,-70.6,grandpas_village,4.23,cloudy,16.352,7.261,0.00,12.16,build_catalogue
516.05,2026-08-31 12:34:28,-7.00,1.07,-38.18,-70.6,grandpas_village,4.25,cloudy,16.937,9.380,0.00,12.16,build_catalogue
516.65,2026-08-31 12:34:28,-7.00,1.07,-38.18,-70.6,grandpas_village,4.27,cloudy,17.836,10.862,0.00,12.16,build_placement
517.15,2026-08-31 12:34:29,-7.00,1.07,-38.18,-70.6,grandpas_village,4.29,cloudy,17.836,10.862,0.00,12.16,build_placement
517.65,2026-08-31 12:34:29,-7.00,1.07,-38.18,-70.6,grandpas_village,4.31,cloudy,15.799,8.028,0.00,12.16,build_placement
518.15,2026-08-31 12:34:30,-7.00,1.07,-38.18,-70.6,grandpas_village,4.33,cloudy,15.799,8.028,0.00,12.16,build_placement
518.67,2026-08-31 12:34:30,-7.00,1.07,-38.18,-70.6,grandpas_village,4.35,cloudy,15.737,7.672,0.00,12.16,build_placement
519.17,2026-08-31 12:34:31,-7.00,1.07,-38.18,-70.6,grandpas_village,4.37,cloudy,15.737,7.672,0.00,12.16,world
519.67,2026-08-31 12:34:31,-7.00,1.07,-38.18,-70.6,grandpas_village,4.39,cloudy,21.180,10.375,0.00,12.16,world
520.17,2026-08-31 12:34:32,-7.00,1.07,-38.18,-70.6,grandpas_village,4.41,cloudy,21.180,10.375,0.00,12.16,world
520.67,2026-08-31 12:34:32,-7.00,1.07,-38.18,-70.6,grandpas_village,4.43,cloudy,15.942,7.614,0.00,12.16,world
521.17,2026-08-31 12:34:33,-7.00,1.07,-38.18,-81.1,grandpas_village,4.45,cloudy,15.942,7.614,0.00,12.17,world
521.67,2026-08-31 12:34:33,-7.00,1.07,-38.18,-81.1,grandpas_village,4.47,cloudy,15.673,7.966,0.00,12.17,world
522.17,2026-08-31 12:34:34,-7.00,1.07,-38.18,-86.5,grandpas_village,4.49,cloudy,15.673,7.966,0.00,12.17,world
522.67,2026-08-31 12:34:35,-7.00,1.07,-38.37,-176.5,grandpas_village,4.51,cloudy,17.007,377.137,0.00,12.29,world
523.17,2026-08-31 12:34:35,-7.00,1.07,-38.37,-63.0,grandpas_village,4.53,cloudy,17.007,377.137,0.00,12.29,world
523.78,2026-08-31 12:34:36,-7.00,2.41,-37.71,7.0,grandpas_village,4.56,cloudy,17.221,8.659,0.00,11.85,world
524.28,2026-08-31 12:34:36,-7.00,1.07,-37.71,7.0,grandpas_village,4.58,cloudy,17.221,8.659,0.00,11.85,world
524.78,2026-08-31 12:34:37,-7.00,1.07,-37.71,7.0,grandpas_village,4.60,cloudy,16.093,6.865,0.00,11.85,world
525.28,2026-08-31 12:34:37,-7.00,1.07,-37.71,7.0,grandpas_village,4.62,cloudy,16.093,6.865,0.00,11.85,world
525.78,2026-08-31 12:34:38,-7.00,1.07,-37.71,7.0,grandpas_village,4.64,cloudy,15.105,7.123,0.00,11.85,world
526.28,2026-08-31 12:34:38,-7.00,1.07,-37.71,7.0,grandpas_village,4.66,cloudy,15.105,7.123,0.00,11.85,world
526.78,2026-08-31 12:34:39,-7.00,1.07,-37.71,7.0,grandpas_village,4.68,cloudy,15.887,7.735,0.00,11.85,world
527.28,2026-08-31 12:34:39,-7.00,1.07,-37.71,7.0,grandpas_village,4.70,cloudy,15.887,7.735,0.00,11.85,world
527.78,2026-08-31 12:34:40,-7.00,1.07,-37.71,7.0,grandpas_village,4.72,cloudy,17.026,7.534,0.00,11.85,world
528.28,2026-08-31 12:34:40,-7.00,1.07,-37.71,7.0,grandpas_village,4.74,cloudy,17.026,7.534,0.00,11.85,world
528.78,2026-08-31 12:34:41,-7.00,1.07,-37.71,7.0,grandpas_village,4.76,cloudy,17.515,7.496,0.00,11.85,world
529.28,2026-08-31 12:34:41,-7.00,1.07,-37.71,7.0,grandpas_village,4.78,cloudy,17.515,7.496,0.00,11.85,world
529.78,2026-08-31 12:34:42,-7.00,1.07,-37.71,7.0,grandpas_village,4.80,cloudy,17.012,7.732,0.00,11.85,world
530.28,2026-08-31 12:34:42,-7.00,1.07,-37.71,7.0,grandpas_village,4.82,cloudy,17.012,7.732,0.00,11.85,world
530.78,2026-08-31 12:34:43,-7.00,1.07,-37.71,7.0,grandpas_village,4.84,cloudy,16.680,7.343,0.00,11.85,world
531.28,2026-08-31 12:34:43,-7.00,1.07,-37.71,7.0,grandpas_village,4.86,cloudy,16.680,7.343,0.00,11.85,world
531.78,2026-08-31 12:34:44,-7.00,1.07,-37.71,7.0,grandpas_village,4.88,cloudy,17.611,8.226,0.00,11.85,world
532.28,2026-08-31 12:34:44,-7.00,1.07,-37.71,7.0,grandpas_village,4.90,cloudy,17.611,8.226,0.00,11.85,world
532.78,2026-08-31 12:34:45,-7.00,1.07,-37.71,7.0,grandpas_village,4.92,cloudy,20.821,7.836,0.00,11.85,world
533.28,2026-08-31 12:34:45,-7.00,1.07,-37.71,7.0,grandpas_village,4.94,cloudy,20.821,7.836,0.00,11.85,world
533.78,2026-08-31 12:34:46,-7.00,1.07,-37.71,7.0,grandpas_village,4.96,cloudy,18.732,9.173,0.00,11.85,world
534.28,2026-08-31 12:34:46,-7.00,1.07,-37.71,7.0,grandpas_village,4.98,cloudy,18.732,9.173,0.00,11.85,world
534.78,2026-08-31 12:34:47,-7.00,1.07,-37.71,7.0,grandpas_village,5.00,cloudy,17.254,7.357,0.00,11.85,world
535.28,2026-08-31 12:34:47,-7.00,1.07,-37.71,7.0,grandpas_village,5.02,cloudy,17.254,7.357,0.00,11.85,world
535.78,2026-08-31 12:34:48,-7.00,1.07,-37.71,7.0,grandpas_village,5.04,cloudy,16.968,7.851,0.00,11.85,world
536.28,2026-08-31 12:34:48,-7.00,1.07,-37.71,7.0,grandpas_village,5.06,cloudy,16.968,7.851,0.00,11.85,world
536.78,2026-08-31 12:34:49,-7.00,1.07,-37.71,7.0,grandpas_village,5.08,cloudy,14.868,5.871,0.00,11.85,world
537.28,2026-08-31 12:34:49,-7.00,1.07,-37.71,7.0,grandpas_village,5.10,cloudy,14.868,5.871,0.00,11.85,world
537.78,2026-08-31 12:34:50,-7.00,1.07,-37.71,7.0,grandpas_village,5.12,cloudy,17.145,6.798,0.00,11.85,world
538.28,2026-08-31 12:34:50,-7.00,1.07,-37.71,7.0,grandpas_village,5.14,cloudy,17.145,6.798,0.00,11.85,world
538.78,2026-08-31 12:34:51,-7.00,1.07,-37.71,7.0,grandpas_village,5.16,fog,15.693,6.427,0.00,11.85,world
539.28,2026-08-31 12:34:51,-7.00,1.07,-37.71,7.0,grandpas_village,5.18,fog,15.693,6.427,0.00,11.85,world
539.78,2026-08-31 12:34:52,-7.00,1.07,-37.71,7.0,grandpas_village,5.20,fog,19.198,6.714,0.00,11.85,world
540.28,2026-08-31 12:34:52,-7.00,1.07,-37.71,7.0,grandpas_village,5.22,fog,19.198,6.714,0.00,11.85,world
540.78,2026-08-31 12:34:53,-7.00,1.07,-37.71,7.0,grandpas_village,5.24,fog,15.705,5.724,0.00,11.85,world
541.28,2026-08-31 12:34:53,-7.00,1.07,-37.71,7.0,grandpas_village,5.26,fog,15.705,5.724,0.00,11.85,world
541.78,2026-08-31 12:34:54,-7.00,1.07,-37.71,7.0,grandpas_village,5.28,fog,15.199,6.005,0.00,11.85,world
542.28,2026-08-31 12:34:54,-7.00,1.07,-37.71,7.0,grandpas_village,5.30,fog,15.199,6.005,0.00,11.85,world
542.78,2026-08-31 12:34:55,-7.00,1.07,-37.71,7.0,grandpas_village,5.32,fog,16.682,6.991,0.00,11.85,world
543.28,2026-08-31 12:34:55,-7.00,1.07,-37.71,7.0,grandpas_village,5.34,fog,16.682,6.991,0.00,11.85,world
543.78,2026-08-31 12:34:56,-7.00,1.07,-37.71,7.0,grandpas_village,5.36,fog,17.466,6.319,0.00,11.85,world
544.28,2026-08-31 12:34:56,-7.00,1.07,-37.71,7.0,grandpas_village,5.38,fog,17.466,6.319,0.00,11.85,world
544.78,2026-08-31 12:34:57,-7.00,1.07,-37.71,7.0,grandpas_village,5.40,fog,16.073,6.386,0.00,11.85,world
545.28,2026-08-31 12:34:57,-7.00,1.07,-37.71,7.0,grandpas_village,5.42,fog,16.073,6.386,0.00,11.85,world
545.78,2026-08-31 12:34:58,-7.00,1.07,-37.71,7.0,grandpas_village,5.44,fog,15.783,6.336,0.00,11.85,world
546.28,2026-08-31 12:34:58,-7.00,1.07,-37.71,7.0,grandpas_village,5.46,fog,15.783,6.336,0.00,11.85,world
546.78,2026-08-31 12:34:59,-7.00,1.07,-37.71,7.0,grandpas_village,5.48,fog,15.825,5.709,0.00,11.85,world
547.28,2026-08-31 12:34:59,-7.00,1.07,-37.71,7.0,grandpas_village,5.50,fog,15.825,5.709,0.00,11.85,world
547.78,2026-08-31 12:35:00,-7.00,1.07,-37.71,7.0,grandpas_village,5.52,fog,15.850,6.047,0.00,11.85,world
548.28,2026-08-31 12:35:00,-7.00,1.07,-37.71,7.0,grandpas_village,5.54,fog,15.850,6.047,0.00,11.85,world
548.78,2026-08-31 12:35:01,-7.00,1.07,-37.71,7.0,grandpas_village,5.56,fog,14.619,6.641,0.00,11.85,world
549.28,2026-08-31 12:35:01,-7.00,1.07,-37.71,7.0,grandpas_village,5.58,fog,14.619,6.641,0.00,11.85,world
549.78,2026-08-31 12:35:02,-7.00,1.07,-37.71,7.0,grandpas_village,5.60,fog,31.872,6.716,0.00,11.85,world
550.28,2026-08-31 12:35:02,-7.00,1.07,-37.71,7.0,grandpas_village,5.62,fog,31.872,6.716,0.00,11.85,world
550.78,2026-08-31 12:35:03,-7.00,1.07,-37.71,7.0,grandpas_village,5.64,fog,15.844,6.414,0.00,11.85,world
551.28,2026-08-31 12:35:03,-7.00,1.07,-37.71,7.0,grandpas_village,5.66,fog,15.844,6.414,0.00,11.85,world
551.78,2026-08-31 12:35:04,-7.00,1.07,-37.71,7.0,grandpas_village,5.68,fog,15.999,6.574,0.00,11.85,world
552.28,2026-08-31 12:35:04,-7.00,1.07,-37.71,7.0,grandpas_village,5.70,fog,15.999,6.574,0.00,11.85,world
552.78,2026-08-31 12:35:05,-7.00,1.07,-37.71,7.0,grandpas_village,5.72,fog,13.978,5.681,0.00,11.85,world
553.28,2026-08-31 12:35:05,-7.00,1.07,-37.71,7.0,grandpas_village,5.74,fog,13.978,5.681,0.00,11.85,world
553.78,2026-08-31 12:35:06,-7.00,1.07,-37.71,7.0,grandpas_village,5.76,fog,16.934,6.424,0.00,11.85,world
554.28,2026-08-31 12:35:06,-7.00,1.07,-37.71,7.0,grandpas_village,5.78,fog,16.934,6.424,0.00,11.85,world
554.78,2026-08-31 12:35:07,-7.00,1.07,-37.71,7.0,grandpas_village,5.80,fog,17.052,6.667,0.00,11.85,world
555.28,2026-08-31 12:35:07,-7.00,1.07,-37.71,7.0,grandpas_village,5.82,fog,17.052,6.667,0.00,11.85,world
555.78,2026-08-31 12:35:08,-7.00,1.07,-37.71,7.0,grandpas_village,5.84,fog,16.194,6.224,0.00,11.85,world
556.28,2026-08-31 12:35:08,-7.00,1.07,-37.71,7.0,grandpas_village,5.86,fog,16.194,6.224,0.00,11.85,world
556.78,2026-08-31 12:35:09,-7.00,1.07,-37.71,7.0,grandpas_village,5.88,fog,14.729,5.573,0.00,11.85,world
557.28,2026-08-31 12:35:09,-7.00,1.07,-37.71,7.0,grandpas_village,5.90,fog,14.729,5.573,0.00,11.85,world
557.78,2026-08-31 12:35:10,-7.00,1.07,-37.71,7.0,grandpas_village,5.92,fog,15.519,6.450,0.00,11.85,world
558.28,2026-08-31 12:35:10,-7.00,1.07,-37.71,7.0,grandpas_village,5.94,fog,15.519,6.450,0.00,11.85,world
558.78,2026-08-31 12:35:11,-7.00,1.07,-37.71,7.0,grandpas_village,5.96,fog,20.637,6.444,0.00,11.85,world
559.28,2026-08-31 12:35:11,-7.00,1.07,-37.71,7.0,grandpas_village,5.98,fog,20.637,6.444,0.00,11.85,world
559.78,2026-08-31 12:35:12,-7.00,1.07,-37.71,7.0,grandpas_village,6.00,fog,17.099,6.712,0.00,11.85,world
560.28,2026-08-31 12:35:12,-7.00,1.07,-37.71,7.0,grandpas_village,6.02,fog,17.099,6.712,0.00,11.85,world
560.78,2026-08-31 12:35:13,-7.00,1.07,-37.71,7.0,grandpas_village,6.04,fog,15.855,6.134,0.00,11.85,world
561.28,2026-08-31 12:35:13,-7.00,1.07,-37.71,7.0,grandpas_village,6.06,fog,15.855,6.134,0.00,11.85,world
561.78,2026-08-31 12:35:14,-7.00,1.07,-37.71,7.0,grandpas_village,6.08,fog,16.481,6.084,0.00,11.85,world
562.28,2026-08-31 12:35:14,-7.00,1.07,-37.71,7.0,grandpas_village,6.10,fog,16.481,6.084,0.00,11.85,world
562.78,2026-08-31 12:35:15,-7.00,1.07,-37.71,7.0,grandpas_village,6.12,fog,15.316,6.059,0.00,11.85,world
563.28,2026-08-31 12:35:15,-7.00,1.07,-37.71,7.0,grandpas_village,6.14,fog,15.316,6.059,0.00,11.85,world
563.78,2026-08-31 12:35:16,-7.00,1.07,-37.71,7.0,grandpas_village,6.16,fog,16.295,5.865,0.00,11.85,world
564.28,2026-08-31 12:35:16,-7.00,1.07,-37.71,7.0,grandpas_village,6.18,fog,16.295,5.865,0.00,11.85,world
564.78,2026-08-31 12:35:17,-7.00,1.07,-37.71,7.0,grandpas_village,6.20,fog,15.965,5.930,0.00,11.85,world
565.28,2026-08-31 12:35:17,-7.00,1.07,-37.71,7.0,grandpas_village,6.22,fog,15.965,5.930,0.00,11.85,world
565.78,2026-08-31 12:35:18,-7.00,1.07,-37.71,7.0,grandpas_village,6.24,fog,15.015,5.421,0.00,11.85,world
566.28,2026-08-31 12:35:18,-7.00,1.07,-37.71,7.0,grandpas_village,6.26,fog,15.015,5.421,0.00,11.85,world
566.78,2026-08-31 12:35:19,-7.00,1.07,-37.71,7.0,grandpas_village,6.28,fog,15.112,5.848,0.00,11.85,world
567.28,2026-08-31 12:35:19,-7.00,1.07,-37.71,7.0,grandpas_village,6.30,fog,15.112,5.848,0.00,11.85,world
567.78,2026-08-31 12:35:20,-7.00,1.07,-37.71,7.0,grandpas_village,6.32,fog,15.545,6.140,0.00,11.85,world
568.28,2026-08-31 12:35:20,-7.00,1.07,-37.71,7.0,grandpas_village,6.34,fog,15.545,6.140,0.00,11.85,world
568.78,2026-08-31 12:35:21,-7.00,1.07,-37.71,7.0,grandpas_village,6.36,fog,16.485,5.724,0.00,11.85,world
569.28,2026-08-31 12:35:21,-7.00,1.07,-37.71,7.0,grandpas_village,6.38,fog,16.485,5.724,0.00,11.85,world
569.78,2026-08-31 12:35:22,-7.00,1.07,-37.71,7.0,grandpas_village,6.40,fog,16.018,5.937,0.00,11.85,world
570.28,2026-08-31 12:35:22,-7.00,1.07,-37.71,7.0,grandpas_village,6.42,fog,16.018,5.937,0.00,11.85,world
570.78,2026-08-31 12:35:23,-7.00,1.07,-37.71,7.0,grandpas_village,6.44,fog,14.602,5.423,0.00,11.85,world
571.28,2026-08-31 12:35:23,-7.00,1.07,-37.71,7.0,grandpas_village,6.46,fog,14.602,5.423,0.00,11.85,world
571.78,2026-08-31 12:35:24,-7.00,1.07,-37.71,7.0,grandpas_village,6.48,fog,15.391,5.555,0.00,11.85,world
572.28,2026-08-31 12:35:24,-7.00,1.07,-37.71,7.0,grandpas_village,6.50,fog,15.391,5.555,0.00,11.85,world
572.78,2026-08-31 12:35:25,-7.00,1.07,-37.71,7.0,grandpas_village,6.52,fog,14.545,4.747,0.00,11.85,world
573.28,2026-08-31 12:35:25,-7.00,1.07,-37.71,7.0,grandpas_village,6.54,fog,14.545,4.747,0.00,11.85,world
