t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
429.73,2026-08-30 23:27:17,51.29,-3.96,790.15,51.4,corridor,1.12,cloudy,20.058,6.213,0.00,25.27,world
430.23,2026-08-30 23:27:17,53.20,-3.86,791.68,51.4,corridor,1.14,cloudy,21.725,6.473,0.00,23.22,world
430.73,2026-08-30 23:27:18,55.02,-3.55,793.14,51.4,corridor,1.16,cloudy,21.725,6.473,0.00,21.35,world
431.23,2026-08-30 23:27:18,56.79,-3.16,794.55,51.4,corridor,1.18,cloudy,21.276,6.644,0.00,19.75,world
431.73,2026-08-30 23:27:19,58.56,-2.79,795.97,51.4,corridor,1.20,cloudy,21.276,6.644,0.00,18.74,world
432.23,2026-08-30 23:27:19,60.42,-2.57,797.46,51.4,corridor,1.22,cloudy,19.696,7.832,0.00,17.28,world
432.73,2026-08-30 23:27:20,62.31,-2.39,798.97,51.4,corridor,1.24,cloudy,19.696,7.832,0.00,16.01,world
433.23,2026-08-30 23:27:20,64.19,-2.19,800.47,51.4,corridor,1.26,cloudy,21.757,7.438,0.00,15.04,world
433.73,2026-08-30 23:27:21,66.06,-1.98,801.97,51.4,corridor,1.28,cloudy,21.757,7.438,0.00,14.41,world
434.23,2026-08-30 23:27:21,67.98,-1.89,803.50,51.4,corridor,1.30,cloudy,21.998,7.119,0.00,14.16,world
434.73,2026-08-30 23:27:22,69.96,-1.98,805.08,51.4,corridor,1.32,cloudy,21.998,7.119,0.00,14.35,world
435.23,2026-08-30 23:27:22,71.97,-2.32,806.70,51.4,corridor,1.34,cloudy,25.939,9.248,0.00,14.97,world
435.73,2026-08-30 23:27:23,74.00,-2.88,808.31,51.4,corridor,1.36,cloudy,25.939,9.248,0.00,14.22,world
436.23,2026-08-30 23:27:23,76.02,-3.56,809.92,51.4,corridor,1.38,cloudy,28.296,10.660,0.00,13.92,world
436.73,2026-08-30 23:27:24,78.03,-4.30,811.53,51.4,corridor,1.40,cloudy,28.296,10.660,0.00,14.10,world
437.23,2026-08-30 23:27:24,80.05,-4.97,813.14,51.4,corridor,1.42,cloudy,21.436,7.177,0.00,14.73,world
437.73,2026-08-30 23:27:25,82.08,-5.53,814.75,51.4,corridor,1.44,cloudy,21.436,7.177,0.00,15.77,world
438.23,2026-08-30 23:27:25,84.10,-5.85,816.36,51.4,corridor,1.46,cloudy,19.971,6.835,0.00,17.14,world
438.73,2026-08-30 23:27:26,86.07,-5.92,817.94,51.4,corridor,1.48,cloudy,19.971,6.835,0.00,18.72,world
439.23,2026-08-30 23:27:26,88.01,-5.85,819.48,51.4,corridor,1.50,cloudy,20.665,7.079,0.00,20.46,world
439.73,2026-08-30 23:27:27,89.97,-5.88,821.05,51.4,corridor,1.52,cloudy,20.665,7.079,0.00,22.37,world
440.23,2026-08-30 23:27:27,91.97,-6.05,822.64,51.4,corridor,1.54,cloudy,22.400,6.576,0.00,24.42,world
440.73,2026-08-30 23:27:28,92.98,-6.15,823.40,72.4,corridor,1.56,cloudy,22.400,6.576,0.00,25.45,world
441.23,2026-08-30 23:27:28,94.88,-6.37,822.83,50.6,corridor,1.58,cloudy,22.342,7.342,0.00,25.58,world
441.73,2026-08-30 23:27:29,96.54,-6.56,824.18,50.6,corridor,1.60,cloudy,22.342,7.342,0.00,27.49,world
442.23,2026-08-30 23:27:29,97.93,-6.70,823.42,89.2,corridor,1.62,cloudy,22.348,6.209,0.00,27.44,world
442.73,2026-08-30 23:27:30,99.43,-6.90,824.87,50.0,corridor,1.64,cloudy,22.348,6.209,0.00,29.43,world
443.23,2026-08-30 23:27:30,101.13,-7.06,826.54,50.1,corridor,1.66,cloudy,18.863,5.541,1.87,31.72,world
443.73,2026-08-30 23:27:31,102.29,-7.11,826.81,49.9,corridor,1.68,cloudy,18.863,5.541,3.18,32.56,world
444.23,2026-08-30 23:27:31,104.21,-7.11,828.40,49.8,corridor,1.70,cloudy,19.707,6.180,5.67,34.94,world
444.73,2026-08-30 23:27:32,106.12,-7.11,830.01,49.8,corridor,1.72,cloudy,19.707,6.180,8.17,37.34,world
445.23,2026-08-30 23:27:32,108.03,-7.09,831.62,49.8,corridor,1.74,cloudy,20.947,5.859,10.67,39.75,world
445.73,2026-08-30 23:27:33,109.30,-6.92,832.70,49.8,corridor,1.76,cloudy,20.947,5.859,12.34,39.41,world
446.23,2026-08-30 23:27:33,110.59,-7.00,831.25,139.4,corridor,1.78,cloudy,20.645,5.657,14.28,37.62,world
446.73,2026-08-30 23:27:34,112.26,-7.32,829.29,139.4,corridor,1.80,cloudy,20.645,5.657,16.86,35.28,world
447.23,2026-08-30 23:27:34,113.95,-7.78,827.32,139.4,corridor,1.82,cloudy,19.169,5.634,19.45,32.93,world
447.73,2026-08-30 23:27:35,115.63,-8.06,825.69,65.9,corridor,1.84,cloudy,19.169,5.634,21.88,30.77,world
448.23,2026-08-30 23:27:35,117.35,-7.88,827.35,45.0,corridor,1.86,cloudy,24.207,7.031,0.00,29.81,world
448.73,2026-08-30 23:27:36,118.21,-7.76,828.21,45.0,corridor,1.88,cloudy,24.207,7.031,0.00,29.40,world
449.23,2026-08-30 23:27:36,117.45,-7.53,828.97,-45.0,corridor,1.90,cloudy,20.918,7.112,0.44,30.42,world
449.73,2026-08-30 23:27:37,115.93,-7.06,830.51,-24.0,corridor,1.92,cloudy,20.918,7.112,2.61,32.48,world
450.23,2026-08-30 23:27:37,117.40,-6.65,832.27,46.9,corridor,1.94,cloudy,21.496,7.162,4.98,31.87,world
450.73,2026-08-30 23:27:38,119.16,-6.43,833.90,46.9,corridor,1.96,cloudy,21.496,7.162,7.38,31.20,world
451.23,2026-08-30 23:27:38,120.04,-6.50,834.03,78.1,corridor,1.98,cloudy,22.428,7.222,8.34,30.57,world
451.73,2026-08-30 23:27:39,120.52,-6.59,833.77,28.6,corridor,2.00,cloudy,22.428,7.222,0.00,29.24,world
452.23,2026-08-30 23:27:39,122.18,-6.61,834.75,46.0,corridor,2.02,cloudy,20.639,7.423,0.00,27.76,world
452.73,2026-08-30 23:27:40,123.97,-6.55,836.46,46.0,corridor,2.04,cloudy,20.639,7.423,0.00,27.21,world
453.23,2026-08-30 23:27:40,125.75,-6.48,838.18,46.0,corridor,2.06,cloudy,21.180,6.344,0.00,27.33,world
453.73,2026-08-30 23:27:41,127.49,-6.30,839.86,46.0,corridor,2.08,cloudy,21.180,6.344,0.00,27.67,world
454.23,2026-08-30 23:27:41,129.19,-6.04,841.50,46.0,corridor,2.10,cloudy,30.093,8.509,0.00,28.20,world
454.73,2026-08-30 23:27:42,130.89,-5.78,843.14,46.0,corridor,2.12,cloudy,30.093,8.509,0.00,28.92,world
455.23,2026-08-30 23:27:42,132.61,-5.56,844.79,46.0,corridor,2.14,cloudy,24.295,6.901,0.00,29.82,world
455.73,2026-08-30 23:27:43,134.35,-5.40,846.48,46.0,corridor,2.16,cloudy,24.295,6.901,2.02,30.89,world
456.23,2026-08-30 23:27:43,136.13,-5.34,848.20,46.0,corridor,2.18,cloudy,20.616,6.301,4.50,32.14,world
456.73,2026-08-30 23:27:44,137.95,-5.44,849.96,46.0,corridor,2.20,cloudy,20.616,6.301,7.03,33.56,world
457.23,2026-08-30 23:27:44,139.80,-5.63,851.73,46.0,corridor,2.22,cloudy,19.928,5.617,9.59,35.12,world
457.73,2026-08-30 23:27:45,140.52,-5.71,852.61,46.1,corridor,2.24,cloudy,19.928,5.617,10.79,35.94,world
458.23,2026-08-30 23:27:45,140.67,-5.78,854.63,47.2,corridor,2.26,cloudy,20.230,6.180,13.01,37.95,world
458.73,2026-08-30 23:27:46,142.53,-5.87,856.35,47.2,corridor,2.28,cloudy,20.230,6.180,15.54,39.62,world
459.23,2026-08-30 23:27:46,142.86,-5.88,856.66,47.2,corridor,2.30,cloudy,22.588,6.019,16.00,39.92,world
459.73,2026-08-30 23:27:47,144.59,-5.76,855.07,137.2,corridor,2.32,cloudy,22.588,6.019,18.38,38.38,world
460.23,2026-08-30 23:27:47,145.40,-5.73,855.88,45.3,corridor,2.34,cloudy,21.949,6.110,19.53,39.24,world
460.73,2026-08-30 23:27:48,147.04,-5.64,857.00,45.0,corridor,2.36,cloudy,21.949,6.110,21.58,40.50,world
461.23,2026-08-30 23:27:48,147.08,-5.62,856.97,76.5,corridor,2.38,cloudy,23.007,6.733,21.64,40.47,world
461.73,2026-08-30 23:27:49,148.61,-5.22,855.44,135.0,corridor,2.40,cloudy,23.007,6.733,23.80,39.15,world
462.23,2026-08-30 23:27:49,148.91,-5.14,855.14,42.7,corridor,2.42,cloudy,20.325,6.592,25.06,38.90,world
462.73,2026-08-30 23:27:50,150.44,-5.25,857.03,42.9,corridor,2.44,cloudy,20.325,6.592,27.51,41.03,world
463.23,2026-08-30 23:27:50,152.19,-5.51,858.92,42.9,corridor,2.46,cloudy,21.372,6.118,30.08,43.23,world
463.73,2026-08-30 23:27:51,153.39,-5.61,859.64,42.5,corridor,2.48,cloudy,21.372,6.118,31.56,44.21,world
464.23,2026-08-30 23:27:51,154.01,-5.47,859.07,132.5,corridor,2.50,cloudy,21.497,6.789,32.40,43.82,world
464.73,2026-08-30 23:27:52,155.16,-5.57,859.81,57.2,corridor,2.52,cloudy,21.497,6.789,33.76,44.84,world
465.23,2026-08-30 23:27:52,156.93,-5.33,858.64,111.5,corridor,2.54,cloudy,21.100,6.093,36.01,44.25,world
465.73,2026-08-30 23:27:53,158.58,-5.59,860.27,39.2,corridor,2.56,cloudy,21.100,6.093,38.43,46.34,world
466.23,2026-08-30 23:27:53,160.19,-5.75,862.25,39.2,corridor,2.58,cloudy,22.412,5.871,40.98,48.76,world
466.73,2026-08-30 23:27:54,161.65,-5.75,864.22,39.3,corridor,2.60,cloudy,22.412,5.871,43.45,51.13,world
467.23,2026-08-30 23:27:54,163.20,-5.63,866.12,39.3,corridor,2.62,cloudy,21.587,5.644,45.90,50.23,world
467.73,2026-08-30 23:27:55,164.72,-5.45,867.99,39.3,corridor,2.64,cloudy,21.587,5.644,48.31,47.82,world
468.23,2026-08-30 23:27:55,166.24,-5.23,869.43,39.0,corridor,2.66,cloudy,20.500,6.925,50.48,45.75,world
468.73,2026-08-30 23:27:56,168.00,-5.08,871.35,38.7,corridor,2.68,cloudy,20.500,6.925,53.11,43.15,world
469.23,2026-08-30 23:27:56,169.55,-5.01,873.27,38.7,corridor,2.70,cloudy,24.054,6.773,55.58,40.67,world
469.73,2026-08-30 23:27:57,171.08,-4.91,875.19,38.7,corridor,2.72,cloudy,24.054,6.773,58.04,38.22,world
470.23,2026-08-30 23:27:57,172.62,-4.81,877.10,38.7,corridor,2.74,cloudy,25.252,7.812,60.50,35.76,world
470.73,2026-08-30 23:27:58,174.21,-4.79,878.56,38.2,corridor,2.76,cloudy,25.252,7.812,62.73,33.63,world
471.23,2026-08-30 23:27:58,175.78,-4.76,880.46,38.1,corridor,2.78,cloudy,22.902,5.939,65.20,31.17,world
471.73,2026-08-30 23:27:59,177.13,-4.66,882.19,38.1,corridor,2.80,cloudy,22.902,5.939,0.00,28.98,world
472.23,2026-08-30 23:27:59,177.39,-4.69,881.96,122.1,corridor,2.82,cloudy,22.915,6.440,0.00,29.00,world
472.73,2026-08-30 23:28:00,179.38,-5.03,880.32,128.1,corridor,2.84,cloudy,22.915,6.440,0.00,29.21,world
473.23,2026-08-30 23:28:00,181.41,-5.32,878.73,128.1,corridor,2.86,cloudy,20.464,6.144,0.00,29.58,world
473.73,2026-08-30 23:28:01,182.25,-5.40,877.99,128.1,corridor,2.88,cloudy,20.464,6.144,0.00,29.86,world
474.23,2026-08-30 23:28:01,183.15,-5.17,879.90,25.3,corridor,2.90,cloudy,22.896,6.677,0.00,27.76,world
474.73,2026-08-30 23:28:02,184.13,-4.82,881.98,25.3,corridor,2.92,cloudy,22.896,6.677,0.00,25.46,world
475.23,2026-08-30 23:28:02,185.13,-4.52,884.09,25.3,corridor,2.94,cloudy,20.694,6.486,0.00,23.12,world
475.73,2026-08-30 23:28:03,186.17,-4.40,886.30,25.3,corridor,2.96,cloudy,20.694,6.486,0.00,20.68,world
476.23,2026-08-30 23:28:03,187.25,-4.49,888.59,25.3,corridor,2.98,cloudy,22.671,6.271,0.00,18.15,world
476.73,2026-08-30 23:28:04,188.25,-4.67,890.90,25.6,corridor,3.00,cloudy,22.671,6.271,0.00,15.64,world
477.23,2026-08-30 23:28:04,189.35,-4.85,893.20,25.6,corridor,3.02,cloudy,21.972,6.475,0.00,13.08,world
477.73,2026-08-30 23:28:05,190.45,-5.02,895.51,25.6,corridor,3.04,cloudy,21.972,6.475,0.00,10.53,world
478.23,2026-08-30 23:28:05,191.56,-5.31,897.83,25.6,corridor,3.06,cloudy,23.134,5.780,0.00,7.95,world
478.73,2026-08-30 23:28:06,192.68,-5.64,900.16,25.6,corridor,3.08,cloudy,23.134,5.780,0.00,5.36,world
479.40,2026-08-30 23:28:06,193.62,-5.82,902.13,25.6,corridor,3.11,cloudy,23.515,6.619,0.00,3.19,narrative_modal
479.90,2026-08-30 23:28:07,193.62,-5.82,902.13,25.6,corridor,3.13,cloudy,24.049,12.253,0.00,3.19,world
480.80,2026-08-30 23:28:08,193.62,-5.82,902.13,25.6,corridor,3.17,cloudy,24.049,12.253,0.00,3.19,narrative_modal
481.65,2026-08-30 23:28:08,193.62,-5.82,902.13,25.6,corridor,3.20,cloudy,20.712,7.061,0.00,3.19,narrative_modal
482.52,2026-08-30 23:28:09,193.62,-5.82,902.13,25.6,corridor,3.24,cloudy,22.178,7.664,0.00,3.19,world
483.43,2026-08-30 23:28:10,193.62,-5.82,902.13,25.6,corridor,3.27,cloudy,19.093,7.120,0.00,3.19,narrative_modal
483.93,2026-08-30 23:28:11,193.62,-5.82,902.13,25.6,corridor,3.29,cloudy,20.820,6.704,0.00,3.19,narrative_modal
484.43,2026-08-30 23:28:11,193.62,-5.82,902.13,25.6,corridor,3.31,cloudy,20.820,6.704,0.00,3.19,narrative_modal
484.93,2026-08-30 23:28:12,193.62,-5.82,902.13,25.6,corridor,3.33,cloudy,20.410,5.976,0.00,3.19,narrative_modal
485.43,2026-08-30 23:28:12,193.62,-5.82,902.13,25.6,corridor,3.35,cloudy,20.410,5.976,0.00,3.19,narrative_modal
485.93,2026-08-30 23:28:13,193.62,-5.82,902.13,25.6,corridor,3.37,cloudy,18.826,6.404,0.00,3.19,narrative_modal
486.43,2026-08-30 23:28:13,193.62,-5.82,902.13,25.6,corridor,3.39,cloudy,18.826,6.404,0.00,3.19,narrative_modal
487.42,2026-08-30 23:28:14,193.62,-5.82,902.13,25.6,corridor,3.43,cloudy,18.933,5.980,0.00,3.19,narrative_modal
488.03,2026-08-30 23:28:15,193.62,-5.82,902.13,25.6,corridor,3.46,cloudy,19.053,6.748,0.00,3.19,narrative_modal
488.65,2026-08-30 23:28:15,193.62,-5.82,902.13,25.6,corridor,3.48,cloudy,19.053,6.748,0.00,3.19,narrative_modal
489.27,2026-08-30 23:28:16,193.62,-5.82,902.13,25.6,corridor,3.51,cloudy,20.676,6.954,0.00,3.19,narrative_modal
489.92,2026-08-30 23:28:17,193.62,-5.82,902.13,25.6,corridor,3.53,cloudy,18.942,8.025,0.00,3.19,narrative_modal
490.55,2026-08-30 23:28:17,193.62,-5.82,902.13,25.6,corridor,3.56,cloudy,18.942,8.025,0.00,3.19,narrative_modal
491.13,2026-08-30 23:28:18,193.62,-5.82,902.13,25.6,corridor,3.58,cloudy,19.478,7.387,0.00,3.19,narrative_modal
491.73,2026-08-30 23:28:19,193.62,-5.82,902.13,25.6,corridor,3.60,cloudy,19.478,7.387,0.00,3.19,narrative_modal
492.32,2026-08-30 23:28:19,193.62,-5.82,902.13,25.6,corridor,3.63,cloudy,18.193,6.870,0.00,3.19,narrative_modal
492.92,2026-08-30 23:28:20,193.62,-5.82,902.13,25.6,corridor,3.65,cloudy,18.166,6.711,0.00,3.19,narrative_modal
493.55,2026-08-30 23:28:20,193.62,-5.82,902.13,25.6,corridor,3.68,cloudy,18.166,6.711,0.00,3.19,narrative_modal
494.25,2026-08-30 23:28:21,193.62,-5.82,902.13,25.6,corridor,3.70,cloudy,19.147,8.599,0.00,3.19,narrative_modal
494.88,2026-08-30 23:28:22,193.62,-5.82,902.13,25.6,corridor,3.73,cloudy,19.147,8.599,0.00,3.19,narrative_modal
495.55,2026-08-30 23:28:22,193.62,-5.82,902.13,25.6,corridor,3.76,cloudy,18.850,7.622,0.00,3.19,narrative_modal
496.17,2026-08-30 23:28:23,193.62,-5.82,902.13,25.6,corridor,3.78,cloudy,20.499,7.090,0.00,3.19,narrative_modal
496.77,2026-08-30 23:28:24,193.62,-5.82,902.13,25.6,corridor,3.81,cloudy,20.499,7.090,0.00,3.19,narrative_modal
497.33,2026-08-30 23:28:24,193.62,-5.82,902.13,25.6,corridor,3.83,cloudy,18.586,6.815,0.00,3.19,narrative_modal
497.95,2026-08-30 23:28:25,193.62,-5.82,902.13,25.6,corridor,3.85,cloudy,19.502,6.685,0.00,3.19,narrative_modal
498.57,2026-08-30 23:28:25,193.62,-5.82,902.13,25.6,corridor,3.88,cloudy,19.502,6.685,0.00,3.19,narrative_modal
499.23,2026-08-30 23:28:26,193.62,-5.82,902.13,25.6,corridor,3.90,cloudy,21.019,6.873,0.00,3.19,narrative_modal
499.85,2026-08-30 23:28:27,193.62,-5.82,902.13,25.6,corridor,3.93,cloudy,21.019,6.873,0.00,3.19,narrative_modal
500.52,2026-08-30 23:28:27,193.62,-5.82,902.13,25.6,corridor,3.96,cloudy,19.775,7.743,0.00,3.19,narrative_modal
501.15,2026-08-30 23:28:28,193.62,-5.82,902.13,25.6,corridor,3.98,cloudy,20.325,6.371,0.00,3.19,narrative_modal
501.78,2026-08-30 23:28:29,193.62,-5.82,902.13,25.6,corridor,4.01,cloudy,20.325,6.371,0.00,3.19,narrative_modal
502.33,2026-08-30 23:28:29,193.62,-5.82,902.13,25.6,corridor,4.03,cloudy,20.024,6.793,0.00,3.19,narrative_modal
502.92,2026-08-30 23:28:30,193.62,-5.82,902.13,25.6,corridor,4.05,cloudy,17.792,6.917,0.00,3.19,narrative_modal
503.57,2026-08-30 23:28:30,193.62,-5.82,902.13,25.6,corridor,4.08,cloudy,17.792,6.917,0.00,3.19,narrative_modal
504.20,2026-08-30 23:28:31,193.62,-5.82,902.13,25.6,corridor,4.10,cloudy,19.876,7.056,0.00,3.19,narrative_modal
504.82,2026-08-30 23:28:32,193.62,-5.82,902.13,25.6,corridor,4.13,cloudy,19.876,7.056,0.00,3.19,narrative_modal
505.43,2026-08-30 23:28:32,193.62,-5.82,902.13,25.6,corridor,4.15,cloudy,20.517,6.899,0.00,3.19,narrative_modal
505.93,2026-08-30 23:28:33,193.62,-5.82,902.13,25.6,corridor,4.17,cloudy,20.115,6.502,0.00,3.19,narrative_modal
506.43,2026-08-30 23:28:33,193.62,-5.82,902.13,25.6,corridor,4.19,cloudy,20.115,6.502,0.00,3.19,narrative_modal
506.93,2026-08-30 23:28:34,193.62,-5.82,902.13,25.6,corridor,4.21,cloudy,18.082,5.003,0.00,3.19,narrative_modal
507.43,2026-08-30 23:28:34,193.62,-5.82,902.13,25.6,corridor,4.23,cloudy,18.082,5.003,0.00,3.19,narrative_modal
507.93,2026-08-30 23:28:35,193.62,-5.82,902.13,25.6,corridor,4.25,cloudy,19.134,5.839,0.00,3.19,narrative_modal
508.43,2026-08-30 23:28:35,193.62,-5.82,902.13,25.6,corridor,4.27,cloudy,19.134,5.839,0.00,3.19,narrative_modal
508.93,2026-08-30 23:28:36,193.62,-5.82,902.13,25.6,corridor,4.29,cloudy,18.587,5.399,0.00,3.19,narrative_modal
509.43,2026-08-30 23:28:36,193.62,-5.82,902.13,25.6,corridor,4.31,cloudy,18.587,5.399,0.00,3.19,narrative_modal
509.93,2026-08-30 23:28:37,193.62,-5.82,902.13,25.6,corridor,4.33,cloudy,19.311,5.540,0.00,3.19,narrative_modal
510.43,2026-08-30 23:28:37,193.62,-5.82,902.13,25.6,corridor,4.35,cloudy,19.311,5.540,0.00,3.19,narrative_modal
510.93,2026-08-30 23:28:38,193.62,-5.82,902.13,25.6,corridor,4.37,cloudy,19.861,5.934,0.00,3.19,narrative_modal
511.43,2026-08-30 23:28:38,193.62,-5.82,902.13,25.6,corridor,4.39,cloudy,19.861,5.934,0.00,3.19,narrative_modal
511.93,2026-08-30 23:28:39,193.62,-5.82,902.13,25.6,corridor,4.41,cloudy,20.371,7.830,0.00,3.19,narrative_modal
512.45,2026-08-30 23:28:39,193.62,-5.82,902.13,25.6,corridor,4.43,cloudy,20.371,7.830,0.00,3.19,narrative_modal
512.95,2026-08-30 23:28:40,193.62,-5.82,902.13,25.6,corridor,4.45,cloudy,21.908,5.568,0.00,3.19,narrative_modal
513.45,2026-08-30 23:28:40,193.62,-5.82,902.13,25.6,corridor,4.47,cloudy,21.908,5.568,0.00,3.19,narrative_modal
513.95,2026-08-30 23:28:41,193.62,-5.82,902.13,25.6,corridor,4.49,cloudy,22.118,6.629,0.00,3.19,narrative_modal
514.45,2026-08-30 23:28:41,194.72,-5.88,902.25,83.6,corridor,4.51,cloudy,22.118,6.629,0.00,2.77,world
514.95,2026-08-30 23:28:42,197.24,-5.99,902.53,83.6,corridor,4.53,cloudy,31.149,8.650,0.00,3.33,world
515.45,2026-08-30 23:28:42,199.73,-6.00,902.81,83.6,corridor,4.55,cloudy,31.149,8.650,0.00,5.21,world
515.95,2026-08-30 23:28:43,202.15,-5.87,903.09,83.6,corridor,4.57,cloudy,22.521,6.279,0.00,7.40,world
516.45,2026-08-30 23:28:43,204.51,-5.62,903.35,83.6,corridor,4.59,cloudy,22.521,6.279,0.00,9.65,world
516.95,2026-08-30 23:28:44,206.88,-5.40,903.62,83.6,corridor,4.61,cloudy,20.053,6.070,0.00,11.96,world
517.45,2026-08-30 23:28:44,209.33,-5.34,903.90,83.6,corridor,4.63,cloudy,20.053,6.070,0.00,14.37,world
517.95,2026-08-30 23:28:45,211.87,-5.53,904.18,83.6,corridor,4.65,cloudy,20.413,6.298,0.00,16.89,world
518.45,2026-08-30 23:28:45,213.93,-5.81,904.80,83.7,corridor,4.67,cloudy,20.413,6.298,0.00,18.93,world
518.95,2026-08-30 23:28:46,216.49,-6.12,905.08,83.7,corridor,4.69,cloudy,21.580,6.480,0.00,21.50,world
519.45,2026-08-30 23:28:46,219.03,-6.30,905.36,83.7,corridor,4.71,cloudy,21.580,6.480,0.00,24.04,world
519.95,2026-08-30 23:28:47,221.54,-6.36,905.63,83.7,corridor,4.73,cloudy,20.121,6.384,0.00,26.55,world
520.45,2026-08-30 23:28:47,221.55,-6.32,905.98,41.7,corridor,4.75,cloudy,20.121,6.384,0.00,26.57,world
520.95,2026-08-30 23:28:48,221.30,-5.98,908.23,-6.3,corridor,4.77,cloudy,21.433,6.413,0.00,26.50,world
521.45,2026-08-30 23:28:48,222.23,-5.72,909.57,85.5,corridor,4.79,cloudy,21.433,6.413,0.00,27.61,world
521.95,2026-08-30 23:28:49,224.65,-5.56,909.76,85.5,corridor,4.81,cloudy,22.711,6.240,0.00,27.03,world
522.45,2026-08-30 23:28:49,227.07,-5.38,909.94,85.5,corridor,4.83,cloudy,22.711,6.240,0.00,24.08,world
522.95,2026-08-30 23:28:50,229.49,-5.22,910.12,85.5,corridor,4.85,cloudy,23.338,6.639,0.00,21.14,world
523.45,2026-08-30 23:28:50,231.95,-5.12,910.31,85.5,corridor,4.87,cloudy,23.338,6.639,0.00,18.16,world
523.95,2026-08-30 23:28:51,234.43,-5.05,910.49,85.5,corridor,4.89,cloudy,26.322,6.476,0.00,15.75,world
524.45,2026-08-30 23:28:51,236.87,-4.92,910.68,85.5,corridor,4.91,cloudy,26.322,6.476,0.00,13.40,world
524.95,2026-08-30 23:28:52,239.26,-4.68,910.86,85.5,corridor,4.93,cloudy,24.514,6.648,0.00,11.15,world
525.45,2026-08-30 23:28:52,241.57,-4.34,911.03,85.5,corridor,4.95,cloudy,24.514,6.648,0.00,9.04,world
525.95,2026-08-30 23:28:53,243.85,-3.96,911.21,85.4,corridor,4.97,cloudy,24.967,7.844,0.00,7.10,world
526.45,2026-08-30 23:28:53,246.11,-3.56,911.38,85.4,corridor,4.99,cloudy,24.967,7.844,0.00,5.43,world
526.95,2026-08-30 23:28:54,246.58,-3.68,910.54,169.0,corridor,5.01,cloudy,24.655,8.899,0.88,51.87,world
527.45,2026-08-30 23:28:54,248.27,-3.62,909.81,84.4,corridor,5.03,cloudy,24.655,8.899,3.17,53.24,world
527.95,2026-08-30 23:28:55,250.62,-3.33,910.02,84.4,corridor,5.05,cloudy,22.534,5.184,5.52,54.34,world
528.45,2026-08-30 23:28:55,252.99,-3.09,910.25,84.4,corridor,5.07,cloudy,22.534,5.184,7.90,52.95,world
528.95,2026-08-30 23:28:56,255.34,-2.82,910.47,84.4,corridor,5.09,cloudy,21.197,5.190,10.27,50.58,world
529.45,2026-08-30 23:28:56,257.64,-2.48,910.69,84.4,corridor,5.11,cloudy,21.197,5.190,12.58,48.28,world
529.95,2026-08-30 23:28:57,259.91,-2.11,910.91,84.4,corridor,5.13,cloudy,23.522,5.322,14.86,46.00,world
530.45,2026-08-30 23:28:57,262.23,-1.82,911.14,84.4,corridor,5.15,cloudy,23.522,5.322,17.19,43.67,world
530.95,2026-08-30 23:28:58,264.60,-1.58,911.37,84.4,corridor,5.17,cloudy,24.228,5.775,19.57,41.29,world
531.45,2026-08-30 23:28:58,266.92,-1.28,911.59,84.4,corridor,5.19,cloudy,24.228,5.775,21.90,38.96,world
531.95,2026-08-30 23:28:59,269.19,-0.90,911.82,84.4,corridor,5.21,cloudy,21.329,5.043,24.18,36.69,world
532.45,2026-08-30 23:28:59,271.49,-0.58,912.04,84.4,corridor,5.23,cloudy,21.329,5.043,26.49,34.38,world
532.95,2026-08-30 23:29:00,273.88,-0.38,912.27,84.4,corridor,5.25,cloudy,21.474,5.109,28.89,31.99,world
533.45,2026-08-30 23:29:00,276.31,-0.26,912.51,84.4,corridor,5.27,cloudy,21.474,5.109,0.00,29.55,world
533.95,2026-08-30 23:29:01,278.76,-0.16,912.75,84.4,corridor,5.29,cloudy,22.238,5.606,0.00,27.10,world
534.45,2026-08-30 23:29:01,281.20,-0.06,912.99,84.4,corridor,5.31,cloudy,22.238,5.606,0.00,24.65,world
534.95,2026-08-30 23:29:02,283.61,0.10,913.22,84.4,corridor,5.33,cloudy,23.551,6.007,0.00,22.23,world
535.45,2026-08-30 23:29:02,285.97,0.36,913.46,84.4,corridor,5.35,cloudy,23.551,6.007,0.00,19.88,world
535.95,2026-08-30 23:29:03,288.26,0.70,913.68,84.4,corridor,5.37,cloudy,21.250,5.773,0.00,18.01,world
536.45,2026-08-30 23:29:03,290.60,0.98,913.92,84.4,corridor,5.39,cloudy,21.250,5.773,0.00,16.19,world
536.95,2026-08-30 23:29:04,293.03,1.13,914.16,84.5,corridor,5.41,cloudy,24.580,6.243,0.00,14.34,world
537.45,2026-08-30 23:29:04,294.62,0.96,914.95,85.1,corridor,5.43,cloudy,24.580,6.243,0.00,13.47,world
537.95,2026-08-30 23:29:05,297.13,0.92,915.18,85.1,corridor,5.45,cloudy,22.813,6.847,0.00,11.71,world
538.45,2026-08-30 23:29:05,299.38,0.95,915.39,85.2,corridor,5.47,cloudy,22.813,6.847,0.00,10.32,world
538.95,2026-08-30 23:29:06,301.83,1.08,915.61,85.2,corridor,5.49,cloudy,23.264,6.664,0.00,8.89,world
539.45,2026-08-30 23:29:06,303.01,1.19,915.69,85.2,corridor,5.51,cloudy,23.264,6.664,0.00,7.95,world
539.95,2026-08-30 23:29:07,303.10,1.51,914.56,175.2,corridor,5.53,cloudy,23.320,6.996,0.00,7.27,world
