t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
323.25,2026-08-31 01:53:04,-219.32,3.70,269.51,-145.9,corridor,20.86,clear,33.863,13.066,209.84,43.02,world
323.75,2026-08-31 01:53:04,-218.88,3.57,268.94,-88.6,corridor,20.88,clear,33.863,13.066,210.95,42.55,world
324.25,2026-08-31 01:53:05,-220.39,3.97,270.37,-54.9,corridor,20.90,clear,30.086,13.257,213.07,44.13,world
324.75,2026-08-31 01:53:05,-220.02,3.88,270.12,29.1,corridor,20.92,clear,30.086,13.257,213.52,43.75,world
325.25,2026-08-31 01:53:06,-218.15,3.43,268.81,51.6,corridor,20.94,clear,30.140,12.328,215.80,41.83,world
325.75,2026-08-31 01:53:06,-218.97,3.72,270.11,35.1,corridor,20.96,clear,30.140,12.328,217.66,42.70,world
326.25,2026-08-31 01:53:07,-218.20,3.71,271.03,66.6,corridor,20.98,clear,30.068,11.353,218.93,42.00,world
326.75,2026-08-31 01:53:07,-218.85,3.85,271.37,-56.2,corridor,21.00,clear,30.068,11.353,220.78,42.67,world
327.25,2026-08-31 01:53:08,-219.57,3.98,271.46,-55.9,corridor,21.02,clear,29.889,11.480,221.55,43.40,world
327.75,2026-08-31 01:53:08,-218.26,3.66,270.58,124.1,corridor,21.04,clear,29.889,11.480,223.12,42.03,world
328.25,2026-08-31 01:53:09,-217.91,3.58,270.34,-55.9,corridor,21.06,clear,29.662,11.680,224.99,41.65,world
328.75,2026-08-31 01:53:09,-219.32,3.70,269.51,-145.9,corridor,21.08,clear,29.662,11.680,227.04,43.02,world
329.25,2026-08-31 01:53:10,-218.73,3.53,268.85,-130.6,corridor,21.10,clear,30.289,11.814,227.98,42.40,world
329.75,2026-08-31 01:53:10,-220.37,3.96,270.35,-54.9,corridor,21.12,clear,30.289,11.814,230.25,44.11,world
330.25,2026-08-31 01:53:11,-220.22,3.93,270.26,-107.4,corridor,21.14,clear,30.922,12.268,230.49,43.96,world
330.75,2026-08-31 01:53:11,-218.20,3.45,268.84,83.1,corridor,21.16,clear,30.922,12.268,232.96,41.87,world
331.25,2026-08-31 01:53:12,-219.11,3.71,269.90,35.1,corridor,21.18,clear,29.451,10.326,234.64,42.83,world
331.75,2026-08-31 01:53:12,-218.28,3.73,271.06,35.1,corridor,21.20,clear,29.451,10.326,236.06,42.09,world
332.25,2026-08-31 01:53:13,-218.66,3.81,271.25,-56.2,corridor,21.22,clear,28.243,12.870,237.79,42.48,world
332.75,2026-08-31 01:53:13,-219.57,3.98,271.46,-55.9,corridor,21.24,clear,28.243,12.870,238.77,43.40,world
333.25,2026-08-31 01:53:14,-218.48,3.72,270.73,124.1,corridor,21.26,clear,30.085,12.714,240.09,42.25,world
333.75,2026-08-31 01:53:14,-217.72,3.54,270.21,-54.5,corridor,21.28,clear,30.085,12.714,241.99,41.46,world
334.25,2026-08-31 01:53:15,-219.30,3.70,269.54,-145.9,corridor,21.30,clear,38.106,15.790,244.23,43.00,world
334.75,2026-08-31 01:53:15,-218.70,3.53,268.85,-162.1,corridor,21.32,clear,38.106,15.790,245.18,42.38,world
335.25,2026-08-31 01:53:16,-220.25,3.93,270.20,-54.9,corridor,21.34,clear,30.988,11.657,247.28,43.99,world
335.75,2026-08-31 01:53:16,-220.37,3.97,270.36,-65.4,corridor,21.36,clear,30.988,11.657,247.53,44.12,world
336.25,2026-08-31 01:53:17,-218.39,3.49,268.97,125.1,corridor,21.38,clear,28.995,11.094,249.95,42.07,world
336.75,2026-08-31 01:53:17,-219.18,3.70,269.66,-2.4,corridor,21.40,clear,28.995,11.094,251.60,42.89,world
337.25,2026-08-31 01:53:18,-218.29,3.73,271.06,35.1,corridor,21.42,clear,31.881,11.852,253.28,42.09,world
337.75,2026-08-31 01:53:18,-218.42,3.75,271.09,-56.3,corridor,21.44,clear,31.881,11.852,254.72,42.22,world
338.25,2026-08-31 01:53:19,-219.56,3.98,271.47,-55.9,corridor,21.46,clear,29.056,11.442,256.01,43.40,world
338.75,2026-08-31 01:53:19,-218.77,3.79,270.92,157.0,corridor,21.48,clear,29.056,11.442,256.97,42.55,world
339.25,2026-08-31 01:53:20,-217.47,3.49,270.05,-12.5,corridor,21.50,clear,29.521,11.061,258.93,41.20,world
339.75,2026-08-31 01:53:20,-219.11,3.70,269.82,-145.9,corridor,21.52,clear,29.521,11.061,261.13,42.83,world
340.25,2026-08-31 01:53:21,-218.79,3.55,268.97,155.9,corridor,21.54,clear,31.811,11.932,262.26,42.46,world
340.75,2026-08-31 01:53:21,-220.01,3.87,270.03,-54.9,corridor,21.56,clear,31.811,11.932,264.22,43.73,world
341.25,2026-08-31 01:53:22,-220.39,3.97,270.37,-54.9,corridor,21.58,clear,30.319,11.500,264.74,44.13,world
341.75,2026-08-31 01:53:22,-218.68,3.56,269.17,125.1,corridor,21.60,clear,30.319,11.500,266.83,42.36,world
342.25,2026-08-31 01:53:23,-219.08,3.66,269.47,-44.4,corridor,21.62,clear,30.517,12.867,268.60,42.78,world
342.75,2026-08-31 01:53:23,-218.29,3.73,271.06,35.1,corridor,21.64,clear,30.517,12.867,270.50,42.09,world
343.25,2026-08-31 01:53:24,-217.95,3.67,271.00,-49.0,corridor,21.66,clear,34.158,13.610,271.47,41.75,world
343.75,2026-08-31 01:53:24,-219.56,3.98,271.47,-55.9,corridor,21.68,clear,34.158,13.610,273.22,43.39,world
344.25,2026-08-31 01:53:25,-219.05,3.85,271.12,-161.0,corridor,21.70,clear,30.727,12.804,273.85,42.86,world
344.75,2026-08-31 01:53:25,-217.33,3.46,269.95,29.5,corridor,21.72,clear,30.727,12.804,275.97,41.05,world
345.25,2026-08-31 01:53:26,-218.93,3.71,270.10,-145.9,corridor,21.74,clear,30.659,15.298,278.01,42.66,world
345.75,2026-08-31 01:53:26,-219.01,3.62,269.19,134.9,corridor,21.76,clear,30.659,15.298,279.17,42.69,world
346.25,2026-08-31 01:53:27,-219.76,3.81,269.86,-54.9,corridor,21.78,clear,30.893,11.886,281.14,43.48,world
346.75,2026-08-31 01:53:27,-220.39,3.97,270.37,-54.9,corridor,21.80,clear,30.893,11.886,281.96,44.13,world
347.25,2026-08-31 01:53:28,-218.96,3.63,269.37,125.1,corridor,21.82,clear,28.837,11.996,283.70,42.65,world
347.75,2026-08-31 01:53:28,-218.85,3.60,269.29,-54.9,corridor,21.84,clear,28.837,11.996,285.53,42.54,world
348.25,2026-08-31 01:53:29,-218.29,3.73,271.06,35.1,corridor,21.86,clear,28.619,10.631,287.72,42.09,world
348.75,2026-08-31 01:53:29,-217.75,3.63,270.95,-6.9,corridor,21.88,clear,28.619,10.631,288.47,41.55,world
349.25,2026-08-31 01:53:30,-219.56,3.98,271.47,-56.0,corridor,21.90,clear,28.221,10.475,290.43,43.39,world
349.75,2026-08-31 01:53:30,-219.34,3.92,271.31,-119.0,corridor,21.92,clear,28.221,10.475,290.71,43.16,world
350.25,2026-08-31 01:53:31,-217.33,3.46,269.95,71.5,corridor,21.94,clear,28.750,12.142,293.13,41.05,world
350.75,2026-08-31 01:53:31,-218.74,3.71,270.38,-145.9,corridor,21.96,clear,28.750,12.142,294.88,42.49,world
351.25,2026-08-31 01:53:32,-219.23,3.67,269.41,172.0,corridor,21.98,clear,29.666,11.786,296.07,42.92,world
351.75,2026-08-31 01:53:32,-219.52,3.75,269.69,-54.9,corridor,22.00,clear,29.666,11.786,298.05,43.23,world
352.25,2026-08-31 01:53:33,-220.39,3.97,270.37,-54.9,corridor,22.02,clear,28.667,12.875,299.16,44.13,world
352.75,2026-08-31 01:53:33,-219.17,3.68,269.52,125.1,corridor,22.04,clear,28.667,12.875,300.65,42.87,world
353.25,2026-08-31 01:53:34,-218.67,3.56,269.17,-54.9,corridor,22.06,clear,30.805,11.838,302.52,42.35,world
353.75,2026-08-31 01:53:34,-218.39,3.73,270.92,35.1,corridor,22.08,clear,30.805,11.838,304.76,42.18,world
354.25,2026-08-31 01:53:35,-217.68,3.62,270.89,24.6,corridor,22.10,clear,33.877,15.107,305.59,41.47,world
354.75,2026-08-31 01:53:35,-219.51,3.97,271.46,-56.0,corridor,22.12,clear,33.877,15.107,307.59,43.34,world
355.25,2026-08-31 01:53:36,-219.49,3.96,271.41,-87.5,corridor,22.14,clear,30.871,14.119,307.73,43.32,world
355.75,2026-08-31 01:53:36,-217.43,3.48,270.02,103.0,corridor,22.16,clear,30.871,14.119,310.22,41.16,world
356.25,2026-08-31 01:53:37,-218.59,3.71,270.55,-129.5,corridor,22.18,clear,31.165,14.328,311.87,42.35,world
356.75,2026-08-31 01:53:37,-219.31,3.70,269.49,-156.4,corridor,22.20,clear,31.165,14.328,313.16,43.01,world
357.25,2026-08-31 01:53:38,-219.20,3.66,269.36,-54.8,corridor,22.22,clear,32.030,14.396,314.80,42.89,world
357.75,2026-08-31 01:53:38,-220.39,3.97,270.37,-54.9,corridor,22.24,clear,32.030,14.396,316.37,44.13,world
358.25,2026-08-31 01:53:39,-219.46,3.75,269.72,137.0,corridor,22.26,clear,32.759,12.761,317.51,43.16,world
358.75,2026-08-31 01:53:39,-218.43,3.50,269.00,-32.5,corridor,22.28,clear,32.759,12.761,319.43,42.10,world
359.25,2026-08-31 01:53:40,-218.58,3.72,270.65,35.1,corridor,22.30,clear,31.518,13.802,321.63,42.35,world
359.75,2026-08-31 01:53:40,-217.73,3.62,270.87,66.6,corridor,22.32,clear,31.518,13.802,322.73,41.52,world
360.25,2026-08-31 01:53:41,-219.28,3.93,271.45,-56.1,corridor,22.34,clear,34.061,13.956,324.56,43.11,world
360.75,2026-08-31 01:53:41,-219.57,3.98,271.47,-55.9,corridor,22.36,clear,34.061,13.956,324.85,43.40,world
361.25,2026-08-31 01:53:42,-217.69,3.53,270.20,124.1,corridor,22.38,clear,91.949,13.457,327.11,41.43,world
361.75,2026-08-31 01:53:42,-218.38,3.69,270.61,-87.5,corridor,22.40,clear,91.949,13.457,328.85,42.15,world
362.25,2026-08-31 01:53:43,-219.32,3.70,269.51,-145.9,corridor,22.42,clear,32.425,12.841,330.35,43.02,world
362.75,2026-08-31 01:53:43,-219.04,3.51,268.25,-125.8,corridor,22.44,clear,32.425,12.841,331.97,42.70,world
363.25,2026-08-31 01:53:44,-221.00,3.60,266.55,-125.8,corridor,22.46,clear,31.715,11.699,334.59,44.66,world
364.03,2026-08-31 01:53:44,-222.30,3.65,265.60,-125.8,corridor,22.49,clear,30.231,12.226,336.20,45.99,world
364.53,2026-08-31 01:53:45,-223.18,4.01,267.38,-26.4,corridor,22.51,clear,30.231,12.226,338.19,46.83,world
365.03,2026-08-31 01:53:45,-224.21,4.33,269.46,-26.4,corridor,22.53,clear,29.252,12.324,340.50,47.90,world
365.53,2026-08-31 01:53:46,-225.23,4.66,271.52,-26.4,corridor,22.55,clear,29.252,12.324,342.81,49.05,world
366.03,2026-08-31 01:53:46,-226.22,5.09,273.52,-26.4,corridor,22.57,clear,29.726,11.838,345.04,50.24,world
366.53,2026-08-31 01:53:47,-227.23,5.47,275.55,-26.4,corridor,22.59,clear,29.726,11.838,347.31,51.52,world
367.03,2026-08-31 01:53:47,-228.29,5.70,277.68,-26.4,corridor,22.61,clear,30.989,27.368,349.69,52.68,world
367.53,2026-08-31 01:53:48,-229.40,5.70,279.92,-26.4,corridor,22.63,clear,30.989,27.368,352.18,50.79,world
368.03,2026-08-31 01:53:48,-230.53,5.55,282.20,-26.4,corridor,22.65,clear,30.129,12.658,354.73,48.92,world
368.53,2026-08-31 01:53:49,-231.67,5.32,284.50,-26.4,corridor,22.67,clear,30.129,12.658,357.30,47.10,world
369.03,2026-08-31 01:53:49,-232.81,5.07,286.81,-26.4,corridor,22.69,clear,34.604,12.673,359.87,45.35,world
369.53,2026-08-31 01:53:50,-233.93,4.94,289.09,-26.4,corridor,22.71,clear,34.604,12.673,362.41,43.70,world
370.03,2026-08-31 01:53:50,-235.04,4.95,291.33,-26.4,corridor,22.73,clear,29.060,12.273,364.91,42.17,world
370.53,2026-08-31 01:53:51,-236.11,5.11,293.51,-26.4,corridor,22.75,clear,29.060,12.273,367.34,40.77,world
371.03,2026-08-31 01:53:51,-237.18,5.31,295.66,-26.4,corridor,22.77,clear,29.227,12.236,369.74,39.49,world
371.53,2026-08-31 01:53:52,-238.23,5.55,297.79,-26.4,corridor,22.79,clear,29.227,12.236,372.11,38.32,world
372.03,2026-08-31 01:53:52,-239.30,5.72,299.95,-26.4,corridor,22.81,clear,30.097,11.851,374.53,37.25,world
372.53,2026-08-31 01:53:53,-240.41,5.74,302.18,-26.4,corridor,22.83,clear,30.097,11.851,377.02,36.28,world
373.03,2026-08-31 01:53:53,-241.55,5.49,304.48,-26.4,corridor,22.85,clear,30.789,13.360,379.59,35.43,world
373.53,2026-08-31 01:53:54,-242.71,4.99,306.81,-26.4,corridor,22.87,clear,30.789,13.360,382.18,34.75,world
374.03,2026-08-31 01:53:54,-243.87,4.47,309.13,-26.4,corridor,22.89,clear,30.556,15.483,384.78,34.25,world
374.53,2026-08-31 01:53:55,-245.03,3.99,311.45,-26.4,corridor,22.91,clear,30.556,15.483,387.38,32.70,world
375.03,2026-08-31 01:53:55,-246.19,3.51,313.78,-26.4,corridor,22.93,clear,32.314,14.088,389.97,30.63,world
375.53,2026-08-31 01:53:56,-247.35,3.00,316.10,-26.4,corridor,22.95,clear,32.314,14.088,0.00,28.64,world
376.03,2026-08-31 01:53:57,-248.51,2.55,318.42,-26.4,corridor,22.97,clear,30.331,13.778,0.00,26.76,world
376.53,2026-08-31 01:53:57,-249.66,2.27,320.72,-26.4,corridor,22.99,clear,30.331,13.778,0.00,25.02,world
377.03,2026-08-31 01:53:58,-250.79,2.25,322.97,-26.4,corridor,23.01,clear,35.921,20.655,0.00,23.57,world
377.53,2026-08-31 01:53:58,-251.86,2.46,325.11,-26.4,corridor,23.03,clear,35.921,20.655,0.00,22.53,world
378.03,2026-08-31 01:53:58,-252.90,2.82,327.18,-26.4,corridor,23.05,clear,35.607,14.891,0.00,21.88,world
378.53,2026-08-31 01:53:59,-253.96,3.11,329.29,-26.4,corridor,23.07,clear,35.607,14.891,0.00,21.59,world
379.03,2026-08-31 01:53:59,-255.01,3.45,331.38,-26.4,corridor,23.09,clear,32.363,15.081,0.00,21.68,world
379.53,2026-08-31 01:54:00,-256.04,3.82,333.43,-26.3,corridor,23.11,clear,32.363,15.081,0.00,22.16,world
380.03,2026-08-31 01:54:00,-257.06,4.19,335.47,-26.3,corridor,23.13,clear,32.363,15.081,0.00,22.98,world
380.53,2026-08-31 01:54:01,-258.10,4.53,337.54,-26.3,corridor,23.15,clear,31.257,13.651,0.00,24.01,world
381.03,2026-08-31 01:54:01,-259.15,4.82,339.65,-26.3,corridor,23.17,clear,31.080,13.398,0.00,24.78,world
381.53,2026-08-31 01:54:02,-260.18,5.16,341.72,-26.3,corridor,23.19,clear,31.080,13.398,0.00,25.73,world
382.03,2026-08-31 01:54:02,-261.24,5.43,343.83,-26.3,corridor,23.21,clear,31.900,13.034,0.00,26.87,world
382.53,2026-08-31 01:54:03,-262.32,5.58,346.01,-26.3,corridor,23.23,clear,31.900,13.034,0.00,28.20,world
383.03,2026-08-31 01:54:03,-263.40,5.73,348.18,-26.3,corridor,23.25,clear,34.556,18.340,0.00,29.68,world
383.53,2026-08-31 01:54:04,-264.49,5.85,350.38,-26.3,corridor,23.27,clear,34.556,18.340,1.96,31.28,world
384.03,2026-08-31 01:54:04,-265.59,5.92,352.59,-26.3,corridor,23.29,clear,34.504,12.516,4.43,33.01,world
384.53,2026-08-31 01:54:05,-266.69,5.99,354.80,-26.3,corridor,23.31,clear,34.504,12.516,6.90,33.93,world
385.03,2026-08-31 01:54:05,-267.77,6.13,356.99,-26.3,corridor,23.33,clear,33.758,16.727,9.34,34.97,world
385.53,2026-08-31 01:54:06,-268.84,6.35,359.13,-26.3,corridor,23.35,clear,33.758,16.727,11.73,36.12,world
386.03,2026-08-31 01:54:06,-269.89,6.59,361.25,-26.3,corridor,23.37,clear,32.634,12.996,14.10,37.38,world
386.53,2026-08-31 01:54:07,-270.96,6.80,363.40,-26.3,corridor,23.39,clear,32.634,12.996,16.50,38.76,world
387.03,2026-08-31 01:54:07,-272.05,6.90,365.60,-26.3,corridor,23.41,clear,30.413,13.913,18.96,40.26,world
387.53,2026-08-31 01:54:08,-273.15,6.96,367.82,-26.3,corridor,23.43,clear,30.413,13.913,21.43,41.59,world
388.03,2026-08-31 01:54:08,-274.25,7.02,370.04,-26.3,corridor,23.45,clear,31.948,12.231,23.91,39.63,world
388.53,2026-08-31 01:54:09,-275.35,7.04,372.27,-26.3,corridor,23.47,clear,31.948,12.231,26.40,37.72,world
389.03,2026-08-31 01:54:09,-276.47,7.00,374.52,-26.3,corridor,23.49,clear,29.760,12.223,28.91,35.86,world
389.53,2026-08-31 01:54:10,-277.59,6.87,376.80,-26.3,corridor,23.51,clear,29.760,12.223,31.45,34.07,world
390.03,2026-08-31 01:54:10,-278.74,6.57,379.11,-26.3,corridor,23.53,clear,31.900,15.091,34.03,32.32,world
390.53,2026-08-31 01:54:11,-279.89,6.20,381.43,-26.3,corridor,23.55,clear,31.900,15.091,36.62,30.75,world
391.03,2026-08-31 01:54:11,-281.04,5.82,383.75,-26.3,corridor,23.57,clear,33.746,14.156,0.00,29.48,world
391.53,2026-08-31 01:54:12,-282.19,5.48,386.07,-26.3,corridor,23.59,clear,33.746,14.156,0.00,28.55,world
392.03,2026-08-31 01:54:12,-283.33,5.18,388.38,-26.3,corridor,23.61,clear,32.316,13.533,0.00,28.00,world
392.53,2026-08-31 01:54:13,-284.47,4.92,390.69,-26.3,corridor,23.63,clear,32.316,13.533,0.00,27.84,world
393.03,2026-08-31 01:54:14,-285.61,4.66,393.00,-26.3,corridor,23.65,clear,37.256,27.817,0.00,27.78,world
393.53,2026-08-31 01:54:14,-286.74,4.43,395.30,-26.3,corridor,23.67,clear,37.256,27.817,0.00,26.82,world
394.03,2026-08-31 01:54:15,-287.86,4.40,397.55,-26.3,corridor,23.69,clear,37.256,27.817,0.00,26.10,world
394.53,2026-08-31 01:54:15,-288.93,4.57,399.71,-26.3,corridor,23.71,clear,34.434,19.359,0.00,25.43,world
395.03,2026-08-31 01:54:15,-289.98,4.82,401.84,-26.3,corridor,23.73,clear,35.416,16.715,0.00,24.95,world
395.53,2026-08-31 01:54:16,-291.03,5.09,403.95,-26.3,corridor,23.75,clear,35.416,16.715,0.00,24.76,world
396.03,2026-08-31 01:54:16,-292.09,5.30,406.10,-26.3,corridor,23.77,clear,33.562,13.698,0.00,24.89,world
396.53,2026-08-31 01:54:17,-293.20,5.30,408.33,-26.3,corridor,23.79,clear,33.562,13.698,0.00,25.36,world
397.03,2026-08-31 01:54:17,-294.34,4.95,410.64,-26.3,corridor,23.81,clear,31.974,14.999,0.00,26.18,world
397.53,2026-08-31 01:54:18,-295.48,4.24,412.94,-26.3,corridor,23.83,clear,31.974,14.999,0.00,27.32,world
398.03,2026-08-31 01:54:18,-296.61,3.33,415.21,-26.3,corridor,23.85,clear,32.939,13.475,0.00,28.71,world
398.53,2026-08-31 01:54:19,-297.74,2.50,417.50,-26.3,corridor,23.87,clear,32.939,13.475,0.60,30.37,world
399.03,2026-08-31 01:54:19,-298.90,1.86,419.82,-26.3,corridor,23.89,clear,32.805,20.807,3.19,32.25,world
399.53,2026-08-31 01:54:20,-300.05,1.25,422.14,-26.3,corridor,23.91,clear,32.805,20.807,5.78,34.33,world
400.03,2026-08-31 01:54:20,-301.20,0.64,424.46,-26.3,corridor,23.93,clear,32.284,13.844,8.37,36.55,world
400.53,2026-08-31 01:54:21,-302.34,0.15,426.78,-26.3,corridor,23.95,clear,32.284,13.844,10.96,38.64,world
401.03,2026-08-31 01:54:21,-303.48,-0.08,429.08,-26.3,corridor,23.97,clear,34.292,16.543,13.53,40.78,world
401.53,2026-08-31 01:54:22,-304.61,-0.24,431.37,-26.3,corridor,23.99,clear,34.292,16.543,16.08,42.94,world
402.03,2026-08-31 01:54:22,-305.76,-0.56,433.69,-26.3,corridor,0.01,clear,31.972,14.003,18.66,45.18,world
402.53,2026-08-31 01:54:23,-306.91,-1.09,436.01,-26.3,corridor,0.03,clear,31.972,14.003,21.25,47.46,world
403.03,2026-08-31 01:54:23,-308.05,-1.78,438.33,-26.3,corridor,0.05,clear,32.726,13.947,23.84,49.76,world
403.53,2026-08-31 01:54:24,-309.19,-2.51,440.64,-26.3,corridor,0.07,clear,32.726,13.947,26.41,52.08,world
404.03,2026-08-31 01:54:24,-310.34,-3.17,442.95,-26.3,corridor,0.09,clear,32.245,11.433,29.00,54.43,world
404.53,2026-08-31 01:54:25,-311.49,-3.67,445.28,-26.3,corridor,0.11,clear,32.245,11.433,31.59,56.81,world
405.03,2026-08-31 01:54:25,-312.64,-4.17,447.60,-26.3,corridor,0.13,clear,31.645,12.975,34.19,59.21,world
405.53,2026-08-31 01:54:26,-313.79,-4.75,449.93,-26.3,corridor,0.15,clear,31.645,12.975,36.78,61.63,world
406.03,2026-08-31 01:54:26,-314.94,-5.17,452.25,-26.3,corridor,0.17,clear,33.007,11.845,39.37,64.05,world
406.53,2026-08-31 01:54:27,-316.06,-5.25,454.52,-26.3,corridor,0.19,clear,33.007,11.845,41.90,66.43,world
407.03,2026-08-31 01:54:27,-317.17,-5.24,456.75,-26.3,corridor,0.21,clear,32.978,12.679,44.40,68.79,world
407.53,2026-08-31 01:54:28,-318.32,-5.48,459.05,-26.3,the_pond,0.23,clear,32.978,12.679,46.96,68.48,world
408.03,2026-08-31 01:54:29,-319.64,-5.94,460.83,-25.8,the_pond,0.25,clear,33.799,573.282,49.27,66.26,world
408.53,2026-08-31 01:54:29,-320.37,-6.38,462.98,-26.1,the_pond,0.27,rain,32.455,12.678,51.63,52.64,world
409.03,2026-08-31 01:54:30,-320.31,-6.54,464.13,3.4,the_pond,0.29,rain,32.455,12.678,52.78,51.79,world
409.53,2026-08-31 01:54:30,-321.41,-7.08,466.13,-26.7,the_pond,0.31,rain,36.418,17.203,55.19,49.53,world
410.03,2026-08-31 01:54:31,-321.88,-7.50,467.72,-27.1,the_pond,0.33,rain,36.418,17.203,56.89,48.00,world
410.53,2026-08-31 01:54:31,-322.86,-8.31,469.98,-27.3,the_pond,0.35,rain,34.113,14.318,59.38,45.62,world
411.03,2026-08-31 01:54:32,-324.02,-9.26,472.21,-27.3,the_pond,0.37,rain,34.113,14.318,61.90,43.16,world
411.53,2026-08-31 01:54:32,-325.17,-10.27,474.44,-27.3,the_pond,0.39,rain,33.656,12.687,64.40,40.73,world
412.03,2026-08-31 01:54:33,-326.38,-11.20,476.54,-27.3,the_pond,0.41,rain,33.656,12.687,66.85,38.35,world
412.53,2026-08-31 01:54:33,-328.00,-12.03,477.97,-25.9,the_pond,0.43,rain,34.442,13.797,69.05,36.20,world
413.03,2026-08-31 01:54:34,-329.15,-12.80,480.24,-25.6,the_pond,0.45,rain,34.442,13.797,71.60,33.74,world
413.53,2026-08-31 01:54:34,-330.27,-13.50,482.57,-25.6,the_pond,0.47,rain,34.907,15.326,74.18,31.27,world
414.03,2026-08-31 01:54:35,-331.40,-14.04,484.91,-25.6,the_pond,0.49,rain,34.907,15.326,0.00,28.82,world
414.53,2026-08-31 01:54:35,-332.52,-14.40,487.24,-25.6,the_pond,0.51,rain,37.032,15.700,0.00,26.40,world
415.03,2026-08-31 01:54:36,-333.10,-14.58,489.38,-26.8,the_pond,0.53,rain,37.032,15.700,0.00,24.54,world
415.53,2026-08-31 01:54:36,-334.25,-14.72,491.65,-26.8,the_pond,0.55,rain,33.896,13.522,0.00,22.22,world
416.03,2026-08-31 01:54:37,-335.38,-14.76,493.90,-26.8,the_pond,0.57,rain,33.896,13.522,0.00,19.98,world
416.53,2026-08-31 01:54:37,-336.50,-14.70,496.11,-26.8,the_pond,0.59,rain,32.829,11.710,0.00,17.85,world
417.03,2026-08-31 01:54:38,-337.61,-14.62,498.31,-26.8,the_pond,0.61,rain,32.829,11.710,0.00,15.83,world
417.53,2026-08-31 01:54:38,-338.74,-14.65,500.55,-26.8,the_pond,0.63,rain,31.411,11.716,0.00,13.92,world
418.03,2026-08-31 01:54:39,-339.90,-15.00,502.84,-26.8,the_pond,0.65,rain,31.411,11.716,0.00,12.18,world
418.53,2026-08-31 01:54:40,-339.30,-15.04,504.61,53.2,the_pond,0.67,rain,34.184,520.500,0.00,11.67,world
419.03,2026-08-31 01:54:40,-337.41,-14.76,506.03,53.2,the_pond,0.69,rain,34.184,520.500,0.00,9.98,world
419.53,2026-08-31 01:54:41,-335.43,-14.72,507.52,53.2,the_pond,0.71,rain,33.181,12.858,0.00,8.55,world
420.03,2026-08-31 01:54:41,-333.38,-14.94,509.06,53.2,the_pond,0.73,rain,35.306,13.237,0.00,7.63,world
420.53,2026-08-31 01:54:42,-331.33,-15.21,510.61,53.2,the_pond,0.75,rain,35.306,13.237,0.00,7.52,world
421.03,2026-08-31 01:54:42,-329.30,-15.29,512.14,53.2,the_pond,0.77,rain,35.426,12.820,0.00,8.24,world
421.53,2026-08-31 01:54:43,-327.35,-15.16,513.61,53.2,the_pond,0.79,rain,35.426,12.820,0.00,9.27,world
422.03,2026-08-31 01:54:43,-325.41,-15.01,515.07,53.2,the_pond,0.81,rain,35.426,12.820,0.00,10.25,world
422.53,2026-08-31 01:54:44,-323.45,-14.89,516.55,53.2,the_pond,0.83,rain,34.936,11.911,0.00,11.49,world
423.03,2026-08-31 01:54:44,-321.48,-14.80,518.03,53.2,the_pond,0.85,rain,37.154,16.568,0.00,12.90,world
423.53,2026-08-31 01:54:45,-319.49,-14.75,519.54,53.2,the_pond,0.87,rain,37.154,16.568,0.00,14.48,world
424.03,2026-08-31 01:54:45,-317.53,-14.65,521.02,53.2,the_pond,0.89,rain,37.154,16.568,0.00,16.14,world
424.53,2026-08-31 01:54:46,-315.64,-14.37,522.45,53.2,the_pond,0.91,rain,32.855,14.796,0.00,17.77,world
425.03,2026-08-31 01:54:46,-313.85,-13.93,523.80,53.2,the_pond,0.93,rain,32.855,14.796,0.00,19.32,world
425.53,2026-08-31 01:54:47,-312.12,-13.40,525.11,53.2,the_pond,0.95,rain,36.005,14.067,0.00,20.85,world
426.03,2026-08-31 01:54:47,-310.39,-12.88,526.41,53.2,the_pond,0.97,rain,36.005,14.067,0.00,22.41,world
426.53,2026-08-31 01:54:48,-308.65,-12.36,527.73,53.2,the_pond,0.99,rain,31.098,13.771,0.00,24.12,world
427.03,2026-08-31 01:54:48,-306.92,-11.84,529.03,53.2,the_pond,1.01,rain,31.098,13.771,0.00,26.25,world
427.53,2026-08-31 01:54:49,-305.21,-11.32,530.33,53.2,the_pond,1.03,rain,34.923,12.247,0.00,28.39,world
428.03,2026-08-31 01:54:49,-303.49,-10.80,531.62,53.2,the_pond,1.05,rain,33.370,10.181,0.58,30.51,world
428.53,2026-08-31 01:54:50,-301.78,-10.29,532.91,53.2,the_pond,1.07,rain,33.370,10.181,2.73,32.65,world
429.03,2026-08-31 01:54:50,-300.05,-9.79,534.22,53.2,the_pond,1.09,rain,40.309,16.105,4.89,34.79,world
429.53,2026-08-31 01:54:51,-298.39,-9.23,535.47,53.2,the_pond,1.11,rain,40.309,16.105,6.97,36.87,world
430.03,2026-08-31 01:54:51,-296.77,-8.63,536.69,53.2,the_pond,1.13,rain,37.351,11.763,9.00,38.88,world
430.53,2026-08-31 01:54:52,-295.16,-8.02,537.90,53.2,corridor,1.15,rain,37.351,11.763,11.01,40.88,world
431.03,2026-08-31 01:54:53,-293.52,-7.43,539.13,53.2,corridor,1.17,rain,33.700,519.665,13.06,42.92,world
431.53,2026-08-31 01:54:53,-291.85,-6.88,540.38,53.2,corridor,1.19,rain,33.700,519.665,15.15,45.01,world
