t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2300.68,2026-08-31 03:03:28,-9.55,-4.56,7352.24,179.9,corridor,3.98,clear,24.762,7.203,13.86,36.75,world
2301.18,2026-08-31 03:03:28,-9.55,-4.56,7352.24,179.9,corridor,4.00,clear,24.786,8.803,13.86,36.75,world
2301.68,2026-08-31 03:03:29,-9.55,-4.56,7352.24,-121.6,corridor,4.02,clear,24.786,8.803,13.86,36.75,world
2302.18,2026-08-31 03:03:29,-9.55,-4.56,7352.24,95.9,corridor,4.04,clear,24.026,8.029,13.86,36.75,world
2302.68,2026-08-31 03:03:30,-9.55,-4.56,7352.24,179.9,corridor,4.06,clear,24.026,8.029,13.86,36.75,world
2303.18,2026-08-31 03:03:30,-9.55,-4.56,7352.24,179.9,corridor,4.08,clear,24.993,6.979,13.86,36.75,world
2303.68,2026-08-31 03:03:31,-9.55,-4.56,7352.24,121.4,corridor,4.10,clear,24.993,6.979,13.86,36.75,world
2304.18,2026-08-31 03:03:31,-9.55,-4.56,7352.24,-96.1,corridor,4.12,clear,24.262,6.883,13.86,36.75,world
2304.68,2026-08-31 03:03:32,-9.55,-4.56,7352.24,179.9,corridor,4.14,clear,24.262,6.883,13.86,36.75,world
2305.18,2026-08-31 03:03:32,-9.55,-4.56,7352.24,179.9,corridor,4.16,clear,29.982,9.055,13.86,36.75,world
2305.68,2026-08-31 03:03:33,-9.55,-4.56,7352.24,-121.6,corridor,4.18,clear,29.982,9.055,13.86,36.75,world
2306.18,2026-08-31 03:03:33,-9.55,-4.56,7352.24,95.9,corridor,4.20,clear,23.960,6.324,13.86,36.75,world
2306.68,2026-08-31 03:03:34,-9.55,-4.56,7352.24,179.9,corridor,4.22,clear,23.960,6.324,13.86,36.75,world
2307.18,2026-08-31 03:03:34,-9.55,-4.56,7352.24,179.9,corridor,4.24,clear,23.669,6.425,13.86,36.75,world
2307.68,2026-08-31 03:03:35,-9.55,-4.56,7352.24,121.4,corridor,4.26,clear,23.669,6.425,13.86,36.75,world
2308.18,2026-08-31 03:03:35,-9.55,-4.56,7352.24,-96.1,corridor,4.28,clear,24.966,6.925,13.86,36.75,world
2308.68,2026-08-31 03:03:36,-9.55,-4.56,7352.24,179.9,corridor,4.30,clear,24.966,6.925,13.86,36.75,world
2309.18,2026-08-31 03:03:36,-9.55,-4.56,7352.24,179.9,corridor,4.32,clear,28.752,7.601,13.86,36.75,world
2309.68,2026-08-31 03:03:37,-9.55,-4.56,7352.24,-121.6,corridor,4.34,clear,28.752,7.601,13.86,36.75,world
2310.18,2026-08-31 03:03:37,-9.55,-4.56,7352.24,95.9,corridor,4.36,clear,27.185,6.698,13.86,36.75,world
2310.68,2026-08-31 03:03:38,-9.55,-4.56,7352.24,179.9,corridor,4.38,clear,27.185,6.698,13.86,36.75,world
2311.18,2026-08-31 03:03:38,-9.55,-4.56,7352.24,179.9,corridor,4.40,clear,23.958,6.815,13.86,36.75,world
2311.68,2026-08-31 03:03:39,-9.55,-4.56,7352.24,121.4,corridor,4.42,clear,23.958,6.815,13.86,36.75,world
2312.18,2026-08-31 03:03:39,-9.55,-4.56,7352.24,-96.1,corridor,4.44,clear,24.104,6.977,13.86,36.75,world
2312.68,2026-08-31 03:03:40,-9.55,-4.56,7352.24,179.9,corridor,4.46,clear,24.104,6.977,13.86,36.75,world
2313.18,2026-08-31 03:03:40,-9.55,-4.56,7352.24,179.9,corridor,4.48,clear,30.914,9.023,13.86,36.75,world
2313.68,2026-08-31 03:03:41,-9.55,-4.56,7352.24,-121.6,corridor,4.50,clear,30.914,9.023,13.86,36.75,world
2314.18,2026-08-31 03:03:41,-9.55,-4.56,7352.24,95.9,corridor,4.52,clear,26.130,8.904,13.86,36.75,world
2314.68,2026-08-31 03:03:42,-9.55,-4.56,7352.24,179.9,corridor,4.54,clear,26.130,8.904,13.86,36.75,world
2315.18,2026-08-31 03:03:42,-9.55,-4.56,7352.24,179.9,corridor,4.56,clear,25.397,7.102,13.86,36.75,world
2315.68,2026-08-31 03:03:43,-9.55,-4.56,7352.24,121.4,corridor,4.58,clear,25.397,7.102,13.86,36.75,world
2316.18,2026-08-31 03:03:43,-9.55,-4.56,7352.24,-96.1,corridor,4.60,clear,27.533,7.311,13.86,36.75,world
2316.68,2026-08-31 03:03:44,-9.55,-4.56,7352.24,179.9,corridor,4.62,clear,27.533,7.311,13.86,36.75,world
2317.18,2026-08-31 03:03:44,-9.55,-4.56,7352.24,179.9,corridor,4.64,clear,27.320,8.274,13.86,36.75,world
2317.68,2026-08-31 03:03:45,-9.55,-4.56,7352.24,-121.6,corridor,4.66,clear,27.320,8.274,13.86,36.75,world
2318.18,2026-08-31 03:03:45,-9.55,-4.56,7352.24,95.9,corridor,4.68,clear,24.260,7.512,13.86,36.75,world
2318.68,2026-08-31 03:03:46,-9.55,-4.56,7352.24,179.9,corridor,4.70,clear,24.260,7.512,13.86,36.75,world
2319.18,2026-08-31 03:03:46,-9.55,-4.56,7352.24,179.9,corridor,4.72,clear,23.507,7.686,13.86,36.75,world
2319.68,2026-08-31 03:03:47,-9.55,-4.56,7352.24,121.4,corridor,4.74,clear,23.507,7.686,13.86,36.75,world
2320.18,2026-08-31 03:03:47,-9.55,-4.56,7352.24,-96.1,corridor,4.76,clear,23.412,7.253,13.86,36.75,world
2320.68,2026-08-31 03:03:48,-9.55,-4.56,7352.24,179.9,corridor,4.78,clear,23.412,7.253,13.86,36.75,world
2321.18,2026-08-31 03:03:48,-9.55,-4.56,7352.24,179.9,corridor,4.80,clear,26.583,8.298,13.86,36.75,world
2321.68,2026-08-31 03:03:49,-9.55,-4.56,7352.24,-121.6,corridor,4.82,clear,26.583,8.298,13.86,36.75,world
2322.18,2026-08-31 03:03:49,-9.55,-4.56,7352.24,95.9,corridor,4.84,clear,28.225,7.947,13.86,36.75,world
2322.68,2026-08-31 03:03:50,-9.55,-4.56,7352.24,179.9,corridor,4.86,clear,28.225,7.947,13.86,36.75,world
2323.18,2026-08-31 03:03:50,-9.55,-4.56,7352.24,179.9,corridor,4.88,clear,25.428,7.035,13.86,36.75,world
2323.68,2026-08-31 03:03:51,-9.55,-4.56,7352.24,121.4,corridor,4.90,clear,25.428,7.035,13.86,36.75,world
2324.18,2026-08-31 03:03:51,-9.55,-4.56,7352.24,-96.1,corridor,4.92,clear,25.608,7.428,13.86,36.75,world
2324.68,2026-08-31 03:03:52,-9.55,-4.56,7352.24,179.9,corridor,4.94,clear,25.608,7.428,13.86,36.75,world
2325.18,2026-08-31 03:03:52,-9.55,-4.56,7352.24,179.9,corridor,4.96,clear,25.126,8.097,13.86,36.75,world
2325.68,2026-08-31 03:03:53,-9.55,-4.56,7352.24,-121.6,corridor,4.98,clear,25.126,8.097,13.86,36.75,world
2326.18,2026-08-31 03:03:53,-9.55,-4.56,7352.24,95.9,corridor,5.00,clear,23.348,7.633,13.86,36.75,world
2326.68,2026-08-31 03:03:54,-9.55,-4.56,7352.24,179.9,corridor,5.02,clear,23.348,7.633,13.86,36.75,world
2327.18,2026-08-31 03:03:54,-9.55,-4.56,7352.24,179.9,corridor,5.04,clear,23.170,6.354,13.86,36.75,world
2327.68,2026-08-31 03:03:55,-9.55,-4.56,7352.24,121.4,corridor,5.06,clear,23.170,6.354,13.86,36.75,world
2328.18,2026-08-31 03:03:55,-9.55,-4.56,7352.24,-96.1,corridor,5.08,clear,22.221,5.963,13.86,36.75,world
2328.68,2026-08-31 03:03:56,-9.55,-4.56,7352.24,179.9,corridor,5.10,clear,22.221,5.963,13.86,36.75,world
2329.18,2026-08-31 03:03:56,-9.55,-4.56,7352.24,179.9,corridor,5.12,clear,22.838,6.069,13.86,36.75,world
2329.68,2026-08-31 03:03:57,-9.55,-4.56,7352.24,-121.6,corridor,5.14,clear,22.838,6.069,13.86,36.75,world
2330.18,2026-08-31 03:03:57,-9.55,-4.56,7352.24,95.9,corridor,5.16,clear,23.557,6.620,13.86,36.75,world
2330.68,2026-08-31 03:03:58,-9.55,-4.56,7352.24,179.9,corridor,5.18,clear,23.557,6.620,13.86,36.75,world
2331.18,2026-08-31 03:03:58,-9.55,-4.56,7352.24,179.9,corridor,5.20,clear,22.539,5.937,13.86,36.75,world
2331.68,2026-08-31 03:03:59,-9.55,-4.56,7352.24,121.4,corridor,5.22,clear,22.539,5.937,13.86,36.75,world
2332.18,2026-08-31 03:03:59,-9.55,-4.56,7352.24,-96.1,corridor,5.24,clear,25.990,6.898,13.86,36.75,world
2332.68,2026-08-31 03:04:00,-9.55,-4.56,7352.24,179.9,corridor,5.26,clear,25.990,6.898,13.86,36.75,world
2333.18,2026-08-31 03:04:00,-9.55,-4.56,7352.24,179.9,corridor,5.28,clear,23.522,6.004,13.86,36.75,world
2333.68,2026-08-31 03:04:01,-9.55,-4.56,7352.24,-121.6,corridor,5.30,clear,23.522,6.004,13.86,36.75,world
2334.18,2026-08-31 03:04:01,-9.55,-4.56,7352.24,95.9,corridor,5.32,clear,23.296,6.640,13.86,36.75,world
2334.68,2026-08-31 03:04:02,-9.55,-4.56,7352.24,179.9,corridor,5.34,clear,23.296,6.640,13.86,36.75,world
2335.18,2026-08-31 03:04:02,-9.55,-4.56,7352.24,179.9,corridor,5.36,clear,21.361,5.732,13.86,36.75,world
2335.68,2026-08-31 03:04:03,-9.55,-4.56,7352.24,121.4,corridor,5.38,clear,21.361,5.732,13.86,36.75,world
2336.18,2026-08-31 03:04:03,-9.55,-4.56,7352.24,-96.1,corridor,5.40,clear,21.889,6.878,13.86,36.75,world
2336.68,2026-08-31 03:04:04,-9.55,-4.56,7352.24,179.9,corridor,5.42,clear,21.889,6.878,13.86,36.75,world
2337.18,2026-08-31 03:04:04,-9.55,-4.56,7352.24,179.9,corridor,5.44,clear,21.984,6.213,13.86,36.75,world
2337.68,2026-08-31 03:04:05,-9.55,-4.56,7352.24,-121.6,corridor,5.46,clear,21.984,6.213,13.86,36.75,world
2338.18,2026-08-31 03:04:05,-9.55,-4.56,7352.24,95.9,corridor,5.48,clear,21.644,6.314,13.86,36.75,world
2338.68,2026-08-31 03:04:06,-9.55,-4.56,7352.24,179.9,corridor,5.50,clear,21.644,6.314,13.86,36.75,world
2339.18,2026-08-31 03:04:06,-9.55,-4.56,7352.24,179.9,corridor,5.52,clear,22.684,7.907,13.86,36.75,world
2339.68,2026-08-31 03:04:07,-9.55,-4.56,7352.24,121.4,corridor,5.54,clear,22.684,7.907,13.86,36.75,world
2340.18,2026-08-31 03:04:07,-9.55,-4.56,7352.24,-96.1,corridor,5.56,clear,25.047,8.588,13.86,36.75,world
2340.68,2026-08-31 03:04:08,-9.55,-4.56,7352.24,179.9,corridor,5.58,clear,25.047,8.588,13.86,36.75,world
2341.18,2026-08-31 03:04:08,-9.55,-4.56,7352.24,179.9,corridor,5.60,clear,45.181,6.321,13.86,36.75,world
2341.68,2026-08-31 03:04:09,-9.55,-4.56,7352.24,-121.6,corridor,5.62,clear,45.181,6.321,13.86,36.75,world
2342.18,2026-08-31 03:04:09,-9.55,-4.56,7352.24,95.9,corridor,5.64,clear,22.482,6.999,13.86,36.75,world
2342.68,2026-08-31 03:04:10,-9.55,-4.56,7352.24,179.9,corridor,5.66,clear,22.482,6.999,13.86,36.75,world
2343.18,2026-08-31 03:04:10,-9.55,-4.56,7352.24,179.9,corridor,5.68,clear,26.465,7.212,13.86,36.75,world
2343.68,2026-08-31 03:04:11,-9.55,-4.56,7352.24,121.4,corridor,5.70,clear,26.465,7.212,13.86,36.75,world
2344.18,2026-08-31 03:04:11,-9.55,-4.56,7352.24,-96.1,corridor,5.72,clear,21.548,6.672,13.86,36.75,world
2344.68,2026-08-31 03:04:12,-9.55,-4.56,7352.24,179.9,corridor,5.74,clear,21.548,6.672,13.86,36.75,world
2345.18,2026-08-31 03:04:12,-9.55,-4.56,7352.24,179.9,corridor,5.76,clear,23.593,7.104,13.86,36.75,world
2345.68,2026-08-31 03:04:13,-9.55,-4.56,7352.24,-121.6,corridor,5.78,clear,23.593,7.104,13.86,36.75,world
2346.18,2026-08-31 03:04:13,-9.55,-4.56,7352.24,95.9,corridor,5.80,clear,21.403,5.963,13.86,36.75,world
2346.68,2026-08-31 03:04:14,-9.55,-4.56,7352.24,179.9,corridor,5.82,clear,21.403,5.963,13.86,36.75,world
2347.18,2026-08-31 03:04:14,-9.55,-4.56,7352.24,179.9,corridor,5.84,clear,22.106,6.045,13.86,36.75,world
2347.68,2026-08-31 03:04:15,-9.55,-4.56,7352.24,121.4,corridor,5.86,clear,22.106,6.045,13.86,36.75,world
2348.18,2026-08-31 03:04:15,-9.55,-4.56,7352.24,-96.1,corridor,5.88,clear,21.822,5.950,13.86,36.75,world
2348.68,2026-08-31 03:04:16,-9.55,-4.56,7352.24,179.9,corridor,5.90,clear,21.822,5.950,13.86,36.75,world
2349.18,2026-08-31 03:04:16,-9.55,-4.56,7352.24,179.9,corridor,5.92,clear,21.585,5.727,13.86,36.75,world
2349.68,2026-08-31 03:04:17,-9.55,-4.56,7352.24,-121.6,corridor,5.94,clear,21.585,5.727,13.86,36.75,world
2350.18,2026-08-31 03:04:17,-9.55,-4.56,7352.24,95.9,corridor,5.96,clear,21.082,6.023,13.86,36.75,world
2350.68,2026-08-31 03:04:18,-9.55,-4.56,7352.24,179.9,corridor,5.98,clear,21.082,6.023,13.86,36.75,world
2351.18,2026-08-31 03:04:18,-9.55,-4.56,7352.24,179.9,corridor,6.00,clear,24.076,6.036,13.86,36.75,world
2351.68,2026-08-31 03:04:19,-9.55,-4.56,7352.24,121.4,corridor,6.02,clear,24.076,6.036,13.86,36.75,world
2352.18,2026-08-31 03:04:19,-9.55,-4.56,7352.24,-96.1,corridor,6.04,clear,21.179,5.789,13.86,36.75,world
2352.68,2026-08-31 03:04:20,-9.55,-4.56,7352.24,179.9,corridor,6.06,clear,21.179,5.789,13.86,36.75,world
2353.18,2026-08-31 03:04:20,-9.55,-4.56,7352.24,179.9,corridor,6.08,clear,21.825,6.345,13.86,36.75,world
2353.68,2026-08-31 03:04:21,-9.55,-4.56,7352.24,-121.6,corridor,6.10,clear,21.825,6.345,13.86,36.75,world
2354.18,2026-08-31 03:04:21,-9.55,-4.56,7352.24,95.9,corridor,6.12,clear,21.262,6.075,13.86,36.75,world
2354.68,2026-08-31 03:04:22,-9.55,-4.56,7352.24,179.9,corridor,6.14,clear,21.262,6.075,13.86,36.75,world
2355.18,2026-08-31 03:04:22,-9.55,-4.56,7352.24,179.9,corridor,6.16,clear,21.208,5.836,13.86,36.75,world
2355.68,2026-08-31 03:04:23,-9.55,-4.56,7352.24,121.4,corridor,6.18,clear,21.208,5.836,13.86,36.75,world
2356.18,2026-08-31 03:04:23,-9.55,-4.56,7352.24,-96.1,corridor,6.20,clear,21.132,5.916,13.86,36.75,world
2356.68,2026-08-31 03:04:24,-9.55,-4.56,7352.24,179.9,corridor,6.22,clear,21.132,5.916,13.86,36.75,world
2357.18,2026-08-31 03:04:24,-9.55,-4.56,7352.24,179.9,corridor,6.24,clear,24.095,6.488,13.86,36.75,world
2357.68,2026-08-31 03:04:25,-9.55,-4.56,7352.24,-121.6,corridor,6.26,clear,24.095,6.488,13.86,36.75,world
2358.18,2026-08-31 03:04:25,-9.55,-4.56,7352.24,95.9,corridor,6.28,clear,21.697,6.142,13.86,36.75,world
2358.68,2026-08-31 03:04:26,-9.55,-4.56,7352.24,179.9,corridor,6.30,clear,21.697,6.142,13.86,36.75,world
2359.18,2026-08-31 03:04:26,-9.55,-4.56,7352.24,179.9,corridor,6.32,clear,22.679,5.916,13.86,36.75,world
2359.68,2026-08-31 03:04:27,-9.55,-4.56,7352.24,121.4,corridor,6.34,clear,22.679,5.916,13.86,36.75,world
2360.18,2026-08-31 03:04:27,-9.55,-4.56,7352.24,-96.1,corridor,6.36,clear,22.206,6.547,13.86,36.75,world
2360.68,2026-08-31 03:04:28,-9.55,-4.56,7352.24,179.9,corridor,6.38,clear,22.206,6.547,13.86,36.75,world
2361.18,2026-08-31 03:04:28,-9.55,-4.56,7352.24,179.9,corridor,6.40,clear,23.960,6.291,13.86,36.75,world
2361.68,2026-08-31 03:04:29,-9.55,-4.56,7352.24,-121.6,corridor,6.42,clear,23.960,6.291,13.86,36.75,world
2362.18,2026-08-31 03:04:29,-9.55,-4.56,7352.24,95.9,corridor,6.44,clear,26.935,7.413,13.86,36.75,world
2362.68,2026-08-31 03:04:30,-9.55,-4.56,7352.24,179.9,corridor,6.46,clear,26.935,7.413,13.86,36.75,world
2363.18,2026-08-31 03:04:30,-9.55,-4.56,7352.24,179.9,corridor,6.48,clear,21.455,5.760,13.86,36.75,world
2363.68,2026-08-31 03:04:31,-9.55,-4.56,7352.24,121.4,corridor,6.50,clear,21.455,5.760,13.86,36.75,world
2364.18,2026-08-31 03:04:31,-9.55,-4.56,7352.24,-96.1,corridor,6.52,clear,23.078,5.952,13.86,36.75,world
2364.68,2026-08-31 03:04:32,-9.55,-4.56,7352.24,179.9,corridor,6.54,clear,23.078,5.952,13.86,36.75,world
2365.18,2026-08-31 03:04:32,-9.55,-4.56,7352.24,179.9,corridor,6.56,clear,21.344,5.942,13.86,36.75,world
2365.68,2026-08-31 03:04:33,-9.55,-4.56,7352.24,-121.6,corridor,6.58,clear,21.344,5.942,13.86,36.75,world
2366.18,2026-08-31 03:04:33,-9.55,-4.56,7352.24,95.9,corridor,6.60,clear,20.616,5.636,13.86,36.75,world
2366.68,2026-08-31 03:04:34,-9.55,-4.56,7352.24,179.9,corridor,6.62,clear,20.616,5.636,13.86,36.75,world
2367.18,2026-08-31 03:04:34,-9.55,-4.56,7352.24,179.9,corridor,6.64,clear,23.106,5.714,13.86,36.75,world
2367.68,2026-08-31 03:04:35,-9.55,-4.56,7352.24,121.4,corridor,6.66,clear,23.106,5.714,13.86,36.75,world
2368.18,2026-08-31 03:04:35,-9.55,-4.56,7352.24,-96.1,corridor,6.68,clear,26.435,6.643,13.86,36.75,world
2368.68,2026-08-31 03:04:36,-9.55,-4.56,7352.24,179.9,corridor,6.70,clear,26.435,6.643,13.86,36.75,world
2369.18,2026-08-31 03:04:36,-9.55,-4.56,7352.24,179.9,corridor,6.72,clear,21.672,6.336,13.86,36.75,world
2369.68,2026-08-31 03:04:37,-9.55,-4.56,7352.24,-121.6,corridor,6.74,clear,21.672,6.336,13.86,36.75,world
2370.18,2026-08-31 03:04:37,-9.55,-4.56,7352.24,95.9,corridor,6.76,clear,21.651,5.998,13.86,36.75,world
2370.68,2026-08-31 03:04:38,-9.55,-4.56,7352.24,179.9,corridor,6.78,clear,21.651,5.998,13.86,36.75,world
2371.18,2026-08-31 03:04:38,-9.55,-4.56,7352.24,179.9,corridor,6.80,clear,26.028,7.118,13.86,36.75,world
2371.68,2026-08-31 03:04:39,-9.55,-4.56,7352.24,121.4,corridor,6.82,clear,26.028,7.118,13.86,36.75,world
2372.18,2026-08-31 03:04:39,-9.55,-4.56,7352.24,-96.1,corridor,6.84,clear,23.694,6.131,13.86,36.75,world
2372.68,2026-08-31 03:04:40,-9.55,-4.56,7352.24,179.9,corridor,6.86,clear,23.694,6.131,13.86,36.75,world
2373.18,2026-08-31 03:04:40,-9.55,-4.56,7352.24,179.9,corridor,6.88,clear,22.590,7.142,13.86,36.75,world
2373.68,2026-08-31 03:04:41,-9.55,-4.56,7352.24,-121.6,corridor,6.90,clear,22.590,7.142,13.86,36.75,world
2374.18,2026-08-31 03:04:41,-9.55,-4.56,7352.24,95.9,corridor,6.92,clear,21.775,5.667,13.86,36.75,world
2374.68,2026-08-31 03:04:42,-9.55,-4.56,7352.24,179.9,corridor,6.94,clear,21.775,5.667,13.86,36.75,world
2375.18,2026-08-31 03:04:42,-9.55,-4.56,7352.24,179.9,corridor,6.96,clear,22.425,6.059,13.86,36.75,world
2375.68,2026-08-31 03:04:43,-9.55,-4.56,7352.24,121.4,corridor,6.98,clear,22.425,6.059,13.86,36.75,world
2376.18,2026-08-31 03:04:43,-9.55,-4.56,7352.24,-96.1,corridor,7.00,clear,23.240,6.101,13.86,36.75,world
2376.68,2026-08-31 03:04:44,-9.55,-4.56,7352.24,179.9,corridor,7.02,clear,23.240,6.101,13.86,36.75,world
2377.18,2026-08-31 03:04:44,-9.55,-4.56,7352.24,179.9,corridor,7.04,clear,25.028,7.049,13.86,36.75,world
2377.68,2026-08-31 03:04:45,-9.55,-4.56,7352.24,-121.6,corridor,7.06,clear,25.028,7.049,13.86,36.75,world
2378.18,2026-08-31 03:04:45,-9.55,-4.56,7352.24,95.9,corridor,7.08,clear,24.803,7.567,13.86,36.75,world
2378.68,2026-08-31 03:04:46,-9.55,-4.56,7352.24,179.9,corridor,7.10,clear,24.803,7.567,13.86,36.75,world
2379.18,2026-08-31 03:04:46,-9.55,-4.56,7352.24,179.9,corridor,7.12,clear,22.909,6.301,13.86,36.75,world
2379.68,2026-08-31 03:04:47,-9.55,-4.56,7352.24,121.4,corridor,7.14,clear,22.909,6.301,13.86,36.75,world
2380.18,2026-08-31 03:04:47,-9.55,-4.56,7352.24,-96.1,corridor,7.16,clear,23.847,6.559,13.86,36.75,world
2380.68,2026-08-31 03:04:48,-9.55,-4.56,7352.24,179.9,corridor,7.18,clear,23.847,6.559,13.86,36.75,world
2381.18,2026-08-31 03:04:48,-9.55,-4.56,7352.24,179.9,corridor,7.20,clear,23.812,7.266,13.86,36.75,world
2381.68,2026-08-31 03:04:49,-9.55,-4.56,7352.24,-121.6,corridor,7.22,clear,23.812,7.266,13.86,36.75,world
2382.18,2026-08-31 03:04:49,-9.55,-4.56,7352.24,95.9,corridor,7.24,clear,23.599,6.140,13.86,36.75,world
2382.68,2026-08-31 03:04:50,-9.55,-4.56,7352.24,179.9,corridor,7.26,clear,23.599,6.140,13.86,36.75,world
2383.18,2026-08-31 03:04:50,-9.55,-4.56,7352.24,179.9,corridor,7.28,clear,24.165,6.610,13.86,36.75,world
2383.68,2026-08-31 03:04:51,-9.55,-4.56,7352.24,121.4,corridor,7.30,clear,24.165,6.610,13.86,36.75,world
2384.18,2026-08-31 03:04:51,-9.55,-4.56,7352.24,-96.1,corridor,7.32,clear,22.340,5.968,13.86,36.75,world
2384.68,2026-08-31 03:04:52,-9.55,-4.56,7352.24,179.9,corridor,7.34,clear,22.340,5.968,13.86,36.75,world
2385.18,2026-08-31 03:04:52,-9.55,-4.56,7352.24,179.9,corridor,7.36,clear,22.374,6.033,13.86,36.75,world
2385.68,2026-08-31 03:04:53,-9.55,-4.56,7352.24,-121.6,corridor,7.38,clear,22.374,6.033,13.86,36.75,world
2386.18,2026-08-31 03:04:53,-9.55,-4.56,7352.24,95.9,corridor,7.40,clear,23.890,6.264,13.86,36.75,world
2386.68,2026-08-31 03:04:54,-9.55,-4.56,7352.24,179.9,corridor,7.42,clear,23.890,6.264,13.86,36.75,world
2387.18,2026-08-31 03:04:54,-9.55,-4.56,7352.24,179.9,corridor,7.44,clear,21.918,5.837,13.86,36.75,world
2387.68,2026-08-31 03:04:55,-9.55,-4.56,7352.24,121.4,corridor,7.46,clear,21.918,5.837,13.86,36.75,world
2388.18,2026-08-31 03:04:55,-9.55,-4.56,7352.24,-96.1,corridor,7.48,clear,26.400,6.687,13.86,36.75,world
2388.68,2026-08-31 03:04:56,-9.55,-4.56,7352.24,179.9,corridor,7.50,clear,26.400,6.687,13.86,36.75,world
2389.18,2026-08-31 03:04:56,-9.55,-4.56,7352.24,179.9,corridor,7.52,clear,26.297,6.068,13.86,36.75,world
2389.68,2026-08-31 03:04:57,-9.55,-4.56,7352.24,-121.6,corridor,7.54,clear,26.297,6.068,13.86,36.75,world
2390.18,2026-08-31 03:04:57,-9.55,-4.56,7352.24,95.9,corridor,7.56,clear,24.233,6.556,13.86,36.75,world
2390.68,2026-08-31 03:04:58,-9.55,-4.56,7352.24,179.9,corridor,7.58,clear,24.233,6.556,13.86,36.75,world
2391.18,2026-08-31 03:04:58,-9.55,-4.56,7352.24,179.9,corridor,7.60,clear,25.929,6.559,13.86,36.75,world
2391.68,2026-08-31 03:04:59,-9.55,-4.56,7352.24,121.4,corridor,7.62,clear,25.929,6.559,13.86,36.75,world
2392.18,2026-08-31 03:04:59,-9.55,-4.56,7352.24,-96.1,corridor,7.64,clear,22.316,7.224,13.86,36.75,world
2392.68,2026-08-31 03:05:00,-9.55,-4.56,7352.24,179.9,corridor,7.66,clear,22.316,7.224,13.86,36.75,world
2393.18,2026-08-31 03:05:00,-9.55,-4.56,7352.24,179.9,corridor,7.68,clear,22.370,6.127,13.86,36.75,world
2393.68,2026-08-31 03:05:01,-9.55,-4.56,7352.24,-121.6,corridor,7.70,clear,22.370,6.127,13.86,36.75,world
2394.18,2026-08-31 03:05:01,-9.55,-4.56,7352.24,95.9,corridor,7.72,clear,23.839,6.468,13.86,36.75,world
2394.68,2026-08-31 03:05:02,-9.55,-4.56,7352.24,179.9,corridor,7.74,clear,23.839,6.468,13.86,36.75,world
2395.18,2026-08-31 03:05:02,-9.55,-4.56,7352.24,179.9,corridor,7.76,clear,20.976,5.853,13.86,36.75,world
2395.68,2026-08-31 03:05:03,-9.55,-4.56,7352.24,121.4,corridor,7.78,clear,20.976,5.853,13.86,36.75,world
2396.18,2026-08-31 03:05:03,-9.55,-4.56,7352.24,-96.1,corridor,7.80,clear,21.162,5.855,13.86,36.75,world
2396.68,2026-08-31 03:05:04,-9.55,-4.56,7352.24,179.9,corridor,7.82,clear,21.162,5.855,13.86,36.75,world
2397.18,2026-08-31 03:05:04,-9.55,-4.56,7352.24,179.9,corridor,7.84,clear,22.676,6.204,13.86,36.75,world
2397.68,2026-08-31 03:05:05,-9.55,-4.56,7352.24,-121.6,corridor,7.86,clear,22.676,6.204,13.86,36.75,world
2398.18,2026-08-31 03:05:05,-9.55,-4.56,7352.24,95.9,corridor,7.88,clear,23.291,6.336,13.86,36.75,world
2398.68,2026-08-31 03:05:06,-9.55,-4.56,7352.24,179.9,corridor,7.90,clear,23.291,6.336,13.86,36.75,world
2399.18,2026-08-31 03:05:06,-9.55,-4.56,7352.24,179.9,corridor,7.92,clear,24.501,6.844,13.86,36.75,world
2399.68,2026-08-31 03:05:07,-9.55,-4.56,7352.24,121.4,corridor,7.94,clear,24.501,6.844,13.86,36.75,world
2400.18,2026-08-31 03:05:07,-9.55,-4.56,7352.24,-96.1,corridor,7.96,clear,23.054,5.961,13.86,36.75,world
2400.68,2026-08-31 03:05:08,-9.55,-4.56,7352.24,179.9,corridor,7.98,clear,23.054,5.961,13.86,36.75,world
2401.18,2026-08-31 03:05:08,-9.55,-4.56,7352.24,179.9,corridor,8.00,clear,24.560,6.501,13.86,36.75,world
2401.68,2026-08-31 03:05:09,-9.55,-4.56,7352.24,-121.6,corridor,8.02,clear,24.560,6.501,13.86,36.75,world
2402.18,2026-08-31 03:05:09,-9.55,-4.56,7352.24,95.9,corridor,8.04,clear,22.909,6.291,13.86,36.75,world
2402.68,2026-08-31 03:05:10,-9.55,-4.56,7352.24,179.9,corridor,8.06,clear,22.909,6.291,13.86,36.75,world
2403.18,2026-08-31 03:05:10,-9.55,-4.56,7352.24,179.9,corridor,8.08,clear,24.104,7.190,13.86,36.75,world
2403.68,2026-08-31 03:05:11,-9.55,-4.56,7352.24,121.4,corridor,8.10,clear,24.104,7.190,13.86,36.75,world
2404.18,2026-08-31 03:05:11,-9.55,-4.56,7352.24,-96.1,corridor,8.12,clear,23.998,6.595,13.86,36.75,world
2404.68,2026-08-31 03:05:12,-9.55,-4.56,7352.24,179.9,corridor,8.14,clear,23.998,6.595,13.86,36.75,world
2405.18,2026-08-31 03:05:12,-9.55,-4.56,7352.24,179.9,corridor,8.16,clear,23.987,6.185,13.86,36.75,world
