t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
326.22,2026-08-31 01:25:53,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.260,6.567,0.00,9.38,panel:@CanvasLayer@67122
326.72,2026-08-31 01:25:53,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.260,6.567,0.00,9.38,panel:@CanvasLayer@67122
327.22,2026-08-31 01:25:54,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.280,9.327,0.00,9.38,panel:@CanvasLayer@67122
327.72,2026-08-31 01:25:54,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.280,9.327,0.00,9.38,panel:@CanvasLayer@67122
328.22,2026-08-31 01:25:55,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.239,6.538,0.00,9.38,panel:@CanvasLayer@67122
328.72,2026-08-31 01:25:55,3.67,6.17,7625.83,-17.1,corridor,20.69,cloudy,0.239,6.538,0.00,9.38,panel:@CanvasLayer@67122
330.25,2026-08-31 01:25:57,3.64,6.17,7625.93,-17.1,corridor,20.75,cloudy,29.412,7.036,0.00,9.38,world
330.75,2026-08-31 01:25:57,5.76,6.17,7626.66,70.8,corridor,20.77,cloudy,29.412,7.036,0.00,7.14,world
331.25,2026-08-31 01:25:58,8.12,6.17,7627.48,70.8,corridor,20.79,cloudy,31.275,15.480,0.00,4.64,world
332.03,2026-08-31 01:25:58,9.96,6.17,7628.12,70.8,corridor,20.82,cloudy,31.275,15.480,0.00,2.69,narrative_modal
332.87,2026-08-31 01:26:00,7.03,6.17,7624.68,-47.0,corridor,20.86,cloudy,29.853,11.838,0.00,6.97,combat
333.87,2026-08-31 01:26:00,7.03,6.17,7624.68,-47.0,corridor,20.90,cloudy,31.722,244.781,0.00,6.97,combat
334.72,2026-08-31 01:26:01,7.03,6.17,7624.68,-47.0,corridor,20.93,cloudy,28.170,11.684,0.00,6.97,combat
335.62,2026-08-31 01:26:02,7.03,6.17,7624.68,-47.0,corridor,20.97,cloudy,30.446,11.223,0.00,6.97,combat
336.45,2026-08-31 01:26:03,7.03,6.17,7624.68,-47.0,corridor,21.00,cloudy,29.779,12.562,0.00,6.97,combat
337.25,2026-08-31 01:26:04,7.03,6.17,7624.68,-47.0,corridor,21.03,cloudy,29.217,11.773,0.00,6.97,combat
338.12,2026-08-31 01:26:05,7.03,6.17,7624.68,-47.0,corridor,21.06,cloudy,30.758,12.708,0.00,6.97,combat
339.00,2026-08-31 01:26:06,7.03,6.17,7624.68,-47.0,corridor,21.10,cloudy,30.758,12.708,0.00,6.97,combat
339.80,2026-08-31 01:26:06,7.03,6.17,7624.68,-47.0,corridor,21.13,cloudy,30.382,13.153,0.00,6.97,combat
340.72,2026-08-31 01:26:07,7.03,6.17,7624.68,-47.0,corridor,21.17,cloudy,32.804,12.776,0.00,6.97,combat
341.57,2026-08-31 01:26:08,7.03,6.17,7624.68,-47.0,corridor,21.20,cloudy,31.183,11.946,0.00,6.97,combat
342.50,2026-08-31 01:26:09,7.03,6.17,7624.68,-47.0,corridor,21.24,cloudy,32.151,12.636,0.00,6.97,combat
343.00,2026-08-31 01:26:10,7.03,6.17,7624.68,-47.0,corridor,21.26,cloudy,32.151,12.636,0.00,6.97,combat
343.50,2026-08-31 01:26:10,7.03,6.17,7624.68,-47.0,corridor,21.28,cloudy,30.106,12.650,0.00,6.97,combat
344.00,2026-08-31 01:26:11,7.03,6.17,7624.68,-47.0,corridor,21.30,cloudy,30.106,12.650,0.00,6.97,combat
344.50,2026-08-31 01:26:11,7.03,6.17,7624.68,-47.0,corridor,21.32,cloudy,29.743,11.350,0.00,6.97,combat
345.00,2026-08-31 01:26:12,7.03,6.17,7624.68,-47.0,corridor,21.34,cloudy,29.743,11.350,0.00,6.97,combat
345.52,2026-08-31 01:26:12,7.03,6.17,7624.68,-47.0,corridor,21.36,cloudy,31.359,11.173,0.00,6.97,combat
346.08,2026-08-31 01:26:13,7.03,6.17,7624.68,-47.0,corridor,21.38,cloudy,33.158,15.055,0.00,6.97,combat
346.58,2026-08-31 01:26:13,7.03,6.17,7624.68,-47.0,corridor,21.40,cloudy,33.158,15.055,0.00,6.97,combat
347.10,2026-08-31 01:26:14,7.03,6.17,7624.68,-47.0,corridor,21.42,cloudy,30.458,12.290,0.00,6.97,combat
347.60,2026-08-31 01:26:14,7.03,6.17,7624.68,-47.0,corridor,21.44,cloudy,30.458,12.290,0.00,6.97,combat
348.10,2026-08-31 01:26:15,7.03,6.17,7624.68,-47.0,corridor,21.46,cloudy,28.842,11.554,0.00,6.97,combat
348.60,2026-08-31 01:26:15,7.03,6.17,7624.68,-47.0,corridor,21.48,cloudy,28.842,11.554,0.00,6.97,combat
349.10,2026-08-31 01:26:16,7.03,6.17,7624.68,-47.0,corridor,21.50,cloudy,30.724,12.674,0.00,6.97,combat
349.60,2026-08-31 01:26:16,7.03,6.17,7624.68,-47.0,corridor,21.52,cloudy,30.724,12.674,0.00,6.97,combat
350.10,2026-08-31 01:26:17,7.03,6.17,7624.68,-47.0,corridor,21.54,cloudy,29.969,11.756,0.00,6.97,combat
350.60,2026-08-31 01:26:17,7.03,6.17,7624.68,-47.0,corridor,21.56,cloudy,29.969,11.756,0.00,6.97,combat
351.10,2026-08-31 01:26:18,7.03,6.17,7624.68,-47.0,corridor,21.58,cloudy,29.787,11.691,0.00,6.97,combat
351.60,2026-08-31 01:26:18,7.03,6.17,7624.68,-47.0,corridor,21.60,cloudy,29.787,11.691,0.00,6.97,combat
352.10,2026-08-31 01:26:19,7.03,6.17,7624.68,-47.0,corridor,21.62,cloudy,31.945,11.483,0.00,6.97,combat
352.60,2026-08-31 01:26:19,7.03,6.17,7624.68,-47.0,corridor,21.64,cloudy,31.945,11.483,0.00,6.97,combat
353.10,2026-08-31 01:26:20,7.03,6.17,7624.68,-47.0,corridor,21.66,cloudy,27.915,49.635,0.00,6.97,combat
353.60,2026-08-31 01:26:20,7.03,6.17,7624.68,-47.0,corridor,21.68,cloudy,27.915,49.635,0.00,6.97,combat
354.10,2026-08-31 01:26:21,7.03,6.17,7624.68,-47.0,corridor,21.70,cloudy,30.526,11.346,0.00,6.97,combat
354.60,2026-08-31 01:26:21,7.03,6.17,7624.68,-47.0,corridor,21.72,cloudy,30.526,11.346,0.00,6.97,combat
355.10,2026-08-31 01:26:22,7.03,6.17,7624.68,-47.0,corridor,21.74,cloudy,32.659,11.384,0.00,6.97,combat
355.60,2026-08-31 01:26:22,7.03,6.17,7624.68,-47.0,corridor,21.76,cloudy,32.659,11.384,0.00,6.97,combat
356.10,2026-08-31 01:26:23,7.03,6.17,7624.68,-47.0,corridor,21.78,cloudy,27.330,514.259,0.00,6.44,locked
356.60,2026-08-31 01:26:24,7.03,6.17,7624.68,-47.0,corridor,21.80,cloudy,27.330,514.259,0.00,6.44,locked
357.10,2026-08-31 01:26:24,7.03,6.17,7624.68,-47.0,corridor,21.82,cloudy,24.566,10.601,0.00,6.44,locked
357.65,2026-08-31 01:26:25,7.03,6.17,7624.68,-47.0,corridor,21.85,cloudy,45.007,237.881,0.00,6.97,combat
358.15,2026-08-31 01:26:25,7.03,6.17,7624.68,-47.0,corridor,21.87,cloudy,45.007,237.881,0.00,6.97,combat
358.65,2026-08-31 01:26:26,7.03,6.17,7624.68,-47.0,corridor,21.89,cloudy,28.884,12.686,0.00,6.97,combat
359.15,2026-08-31 01:26:26,7.03,6.17,7624.68,-47.0,corridor,21.91,cloudy,28.884,12.686,0.00,6.97,combat
359.65,2026-08-31 01:26:27,7.03,6.17,7624.68,-47.0,corridor,21.93,cloudy,29.118,9.544,0.00,6.97,combat
360.15,2026-08-31 01:26:27,7.03,6.17,7624.68,-47.0,corridor,21.95,cloudy,29.118,9.544,0.00,6.97,combat
360.65,2026-08-31 01:26:28,7.03,6.17,7624.68,-47.0,corridor,21.97,cloudy,32.652,16.060,0.00,6.97,combat
361.15,2026-08-31 01:26:28,7.03,6.17,7624.68,-47.0,corridor,21.99,cloudy,32.652,16.060,0.00,6.97,combat
361.65,2026-08-31 01:26:29,7.03,6.17,7624.68,-47.0,corridor,22.01,cloudy,30.951,10.381,0.00,6.97,combat
362.15,2026-08-31 01:26:29,7.03,6.17,7624.68,-47.0,corridor,22.03,cloudy,30.951,10.381,0.00,6.97,combat
362.65,2026-08-31 01:26:30,7.03,6.17,7624.68,-47.0,corridor,22.05,cloudy,33.557,13.632,0.00,6.97,combat
363.15,2026-08-31 01:26:30,7.03,6.17,7624.68,-47.0,corridor,22.07,cloudy,33.557,13.632,0.00,6.97,combat
363.65,2026-08-31 01:26:31,7.03,6.17,7624.68,-47.0,corridor,22.08,cloudy,29.949,11.969,0.00,6.97,combat
364.15,2026-08-31 01:26:31,7.03,6.17,7624.68,-47.0,corridor,22.11,cloudy,29.949,11.969,0.00,6.97,combat
364.65,2026-08-31 01:26:32,7.03,6.17,7624.68,-47.0,corridor,22.13,cloudy,31.686,13.092,0.00,6.97,combat
365.15,2026-08-31 01:26:32,7.03,6.17,7624.68,-47.0,corridor,22.15,cloudy,31.686,13.092,0.00,6.97,combat
365.65,2026-08-31 01:26:33,7.03,6.17,7624.68,-47.0,corridor,22.17,cloudy,32.637,14.057,0.00,6.97,combat
366.15,2026-08-31 01:26:33,7.03,6.17,7624.68,-47.0,corridor,22.19,cloudy,32.637,14.057,0.00,6.97,combat
366.65,2026-08-31 01:26:34,7.03,6.17,7624.68,-47.0,corridor,22.20,cloudy,32.868,12.482,0.00,6.97,combat
367.15,2026-08-31 01:26:34,7.03,6.17,7624.68,-47.0,corridor,22.23,cloudy,32.868,12.482,0.00,6.97,combat
367.65,2026-08-31 01:26:35,7.03,6.17,7624.68,-47.0,corridor,22.25,cloudy,30.998,12.887,0.00,6.97,combat
368.15,2026-08-31 01:26:35,7.03,6.17,7624.68,-47.0,corridor,22.26,cloudy,30.998,12.887,0.00,6.97,combat
368.65,2026-08-31 01:26:36,7.03,6.17,7624.68,-47.0,corridor,22.29,cloudy,30.647,11.561,0.00,6.97,combat
369.15,2026-08-31 01:26:36,7.03,6.17,7624.68,-47.0,corridor,22.30,cloudy,30.647,11.561,0.00,6.97,combat
369.65,2026-08-31 01:26:37,7.03,6.17,7624.68,-47.0,corridor,22.33,cloudy,37.749,12.618,0.00,6.97,combat
370.15,2026-08-31 01:26:37,7.03,6.17,7624.68,-47.0,corridor,22.35,cloudy,37.749,12.618,0.00,6.97,combat
370.65,2026-08-31 01:26:38,7.03,6.17,7624.68,-47.0,corridor,22.37,cloudy,99.790,14.250,0.00,6.97,combat
371.15,2026-08-31 01:26:38,7.03,6.17,7624.68,-47.0,corridor,22.39,cloudy,99.790,14.250,0.00,6.97,combat
371.65,2026-08-31 01:26:39,7.03,6.17,7624.68,-47.0,corridor,22.40,cloudy,31.841,12.626,0.00,6.97,combat
372.15,2026-08-31 01:26:39,7.03,6.17,7624.68,-47.0,corridor,22.43,cloudy,31.841,12.626,0.00,6.97,combat
372.65,2026-08-31 01:26:40,7.03,6.17,7624.68,-47.0,corridor,22.45,cloudy,31.056,13.370,0.00,6.97,combat
373.15,2026-08-31 01:26:40,7.03,6.17,7624.68,-47.0,corridor,22.47,cloudy,31.056,13.370,0.00,6.97,combat
373.65,2026-08-31 01:26:41,7.03,6.17,7624.68,-47.0,corridor,22.49,cloudy,28.875,13.999,0.00,6.97,combat
374.15,2026-08-31 01:26:42,7.03,6.17,7624.68,-47.0,corridor,22.50,cloudy,28.196,515.039,0.00,1.75,locked
374.65,2026-08-31 01:26:42,7.03,6.17,7624.68,-47.0,corridor,22.53,cloudy,28.196,515.039,0.00,1.75,locked
375.15,2026-08-31 01:26:43,7.03,6.17,7624.68,-47.0,corridor,22.55,cloudy,25.407,12.517,0.00,1.75,locked
375.65,2026-08-31 01:26:43,7.03,6.17,7624.68,-47.0,corridor,22.57,cloudy,25.407,12.517,0.00,6.97,combat
376.15,2026-08-31 01:26:44,7.03,6.17,7624.68,-47.0,corridor,22.59,cloudy,43.720,259.285,0.00,6.97,combat
376.65,2026-08-31 01:26:44,7.03,6.17,7624.68,-47.0,corridor,22.61,cloudy,43.720,259.285,0.00,6.97,combat
377.15,2026-08-31 01:26:45,7.03,6.17,7624.68,-47.0,corridor,22.63,cloudy,31.108,13.015,0.00,6.97,combat
377.65,2026-08-31 01:26:45,7.03,6.17,7624.68,-47.0,corridor,22.65,cloudy,31.108,13.015,0.00,6.97,combat
378.15,2026-08-31 01:26:46,7.03,6.17,7624.68,-47.0,corridor,22.67,cloudy,32.978,11.111,0.00,6.97,combat
378.65,2026-08-31 01:26:46,7.03,6.17,7624.68,-47.0,corridor,22.69,cloudy,32.978,11.111,0.00,6.97,combat
379.15,2026-08-31 01:26:47,7.03,6.17,7624.68,-47.0,corridor,22.70,cloudy,37.401,13.029,0.00,2.33,world
379.65,2026-08-31 01:26:48,7.03,6.17,7624.68,-47.0,corridor,22.73,cloudy,29.651,534.162,0.00,2.33,world
380.15,2026-08-31 01:26:48,7.03,6.17,7624.68,-47.0,corridor,22.75,cloudy,29.651,534.162,0.00,2.33,world
380.65,2026-08-31 01:26:49,7.03,6.17,7624.68,-47.0,corridor,22.77,cloudy,26.206,10.718,0.00,2.33,world
381.15,2026-08-31 01:26:49,7.03,6.17,7624.68,-47.0,corridor,22.79,cloudy,26.206,10.718,0.00,2.33,world
381.65,2026-08-31 01:26:50,7.03,6.17,7624.68,-47.0,corridor,22.81,cloudy,33.868,12.197,0.00,6.97,world
382.15,2026-08-31 01:26:50,7.03,6.17,7624.68,-47.0,corridor,22.83,cloudy,33.868,12.197,0.00,6.97,world
382.65,2026-08-31 01:26:51,7.03,6.17,7624.68,-47.0,corridor,22.85,cloudy,32.772,12.219,0.00,6.97,world
383.15,2026-08-31 01:26:51,7.03,6.17,7624.68,-47.0,corridor,22.87,cloudy,32.772,12.219,0.00,6.97,world
383.65,2026-08-31 01:26:52,7.03,6.17,7624.68,-47.0,corridor,22.89,cloudy,35.548,14.607,0.00,6.97,world
384.15,2026-08-31 01:26:52,7.03,6.17,7624.68,-47.0,corridor,22.91,cloudy,35.548,14.607,0.00,6.97,world
384.65,2026-08-31 01:26:53,7.03,6.17,7624.68,-47.0,corridor,22.93,cloudy,27.657,12.546,0.00,6.97,world
385.15,2026-08-31 01:26:53,7.03,6.17,7624.68,-47.0,corridor,22.95,cloudy,27.657,12.546,0.00,6.97,world
385.65,2026-08-31 01:26:54,7.03,6.17,7624.68,-47.0,corridor,22.97,cloudy,27.110,28.384,0.00,6.97,world
386.15,2026-08-31 01:26:54,7.03,6.17,7624.68,-47.0,corridor,22.99,cloudy,27.110,28.384,0.00,6.97,world
386.65,2026-08-31 01:26:55,7.03,6.17,7624.68,-47.0,corridor,23.01,cloudy,27.214,11.948,0.00,6.97,world
387.15,2026-08-31 01:26:55,7.03,6.17,7624.68,-47.0,corridor,23.03,cloudy,27.214,11.948,0.00,6.97,world
387.65,2026-08-31 01:26:56,7.03,6.17,7624.68,-47.0,corridor,23.05,cloudy,24.652,9.808,0.00,6.97,world
388.15,2026-08-31 01:26:56,7.03,6.17,7624.68,-47.0,corridor,23.07,cloudy,24.652,9.808,0.00,6.97,world
388.65,2026-08-31 01:26:57,7.03,6.17,7624.68,-47.0,corridor,23.09,cloudy,24.036,10.072,0.00,6.97,world
389.15,2026-08-31 01:26:57,7.03,6.17,7624.68,-47.0,corridor,23.11,cloudy,24.036,10.072,0.00,6.97,world
389.65,2026-08-31 01:26:58,7.03,6.17,7624.68,-47.0,corridor,23.13,cloudy,31.648,9.071,0.00,6.97,world
390.15,2026-08-31 01:26:58,7.03,6.17,7624.68,-47.0,corridor,23.15,cloudy,31.648,9.071,0.00,6.97,world
390.65,2026-08-31 01:26:59,7.03,6.17,7624.68,-47.0,corridor,23.17,cloudy,25.136,10.430,0.00,6.97,world
391.15,2026-08-31 01:26:59,7.03,6.17,7624.68,-47.0,corridor,23.19,cloudy,25.136,10.430,0.00,6.97,world
391.65,2026-08-31 01:27:00,7.03,6.17,7624.68,-47.0,corridor,23.21,cloudy,35.130,12.051,0.00,6.97,world
392.15,2026-08-31 01:27:00,7.03,6.17,7624.68,-47.0,corridor,23.23,cloudy,35.130,12.051,0.00,6.97,world
392.65,2026-08-31 01:27:01,7.03,6.17,7624.68,-47.0,corridor,23.25,cloudy,29.982,10.425,0.00,6.97,world
393.15,2026-08-31 01:27:01,7.03,6.17,7624.68,-47.0,corridor,23.27,cloudy,29.982,10.425,0.00,6.97,world
393.65,2026-08-31 01:27:02,7.03,6.17,7624.68,-47.0,corridor,23.29,cloudy,38.584,13.303,0.00,6.97,world
394.15,2026-08-31 01:27:02,7.03,6.17,7624.68,-47.0,corridor,23.31,cloudy,38.584,13.303,0.00,6.97,world
394.65,2026-08-31 01:27:03,7.03,6.17,7624.68,-47.0,corridor,23.32,cloudy,26.017,24.643,0.00,6.97,world
395.23,2026-08-31 01:27:04,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,26.017,24.643,0.00,6.97,menu_map
395.75,2026-08-31 01:27:04,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,317.928,13.286,0.00,6.97,menu_save
396.33,2026-08-31 01:27:05,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,179.207,9.039,0.00,6.97,menu_save
396.95,2026-08-31 01:27:05,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,179.207,9.039,0.00,6.97,menu_save
397.60,2026-08-31 01:27:06,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,41.702,7.390,0.00,6.97,menu_save
398.10,2026-08-31 01:27:07,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,45.936,7.741,0.00,6.97,menu_save
398.60,2026-08-31 01:27:07,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,45.936,7.741,0.00,6.97,menu_save
399.10,2026-08-31 01:27:08,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,45.936,7.741,0.00,6.97,menu_save
399.60,2026-08-31 01:27:08,7.03,6.17,7624.68,-47.0,corridor,23.34,cloudy,48.650,7.244,0.00,6.97,world
