t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1012.00,2026-08-26 00:58:38,105.03,-5.84,843.52,-12.6,corridor,22.33,cloudy,9.999,6.727,44.22,47.13,world
1012.50,2026-08-26 00:58:39,104.32,-5.26,847.26,-12.6,corridor,22.35,cloudy,9.324,6.377,48.04,50.61,world
1013.01,2026-08-26 00:58:39,103.60,-4.80,850.44,-12.6,corridor,22.37,cloudy,9.324,6.377,51.29,53.57,world
1013.52,2026-08-26 00:58:40,103.11,-4.33,852.65,-12.6,corridor,22.39,cloudy,10.171,6.521,53.56,55.66,world
1014.03,2026-08-26 00:58:40,102.65,-3.79,854.71,-12.6,corridor,22.41,cloudy,10.171,6.521,55.68,57.62,world
1014.55,2026-08-26 00:58:41,102.06,-3.18,857.34,-12.6,corridor,22.43,cloudy,9.704,6.825,58.37,59.93,world
1015.05,2026-08-26 00:58:41,101.16,-2.74,861.38,-12.6,corridor,22.45,cloudy,9.704,6.825,62.51,63.46,world
1015.55,2026-08-26 00:58:42,100.43,-2.53,864.62,-12.6,corridor,22.47,cloudy,11.961,11.306,65.83,66.35,world
1016.07,2026-08-26 00:58:42,99.53,-2.32,866.87,-12.6,corridor,22.49,cloudy,11.961,11.306,68.34,68.62,world
1016.58,2026-08-26 00:58:43,98.99,-2.10,869.29,-12.6,corridor,22.51,cloudy,11.201,6.098,70.81,70.81,world
1017.09,2026-08-26 00:58:43,98.37,-1.89,872.04,-12.6,corridor,22.53,cloudy,11.201,6.098,73.64,73.33,world
1017.60,2026-08-26 00:58:44,97.46,-1.26,876.14,-12.6,corridor,22.55,cloudy,10.884,6.646,77.83,77.11,world
1018.11,2026-08-26 00:58:44,96.78,-0.65,879.17,-12.6,corridor,22.57,cloudy,10.884,6.646,80.94,79.94,world
1018.62,2026-08-26 00:58:45,96.27,-0.34,881.44,-12.6,corridor,22.59,cloudy,11.152,5.913,83.26,82.06,world
1019.12,2026-08-26 00:58:46,95.74,-0.19,883.81,-12.6,corridor,22.61,cloudy,11.152,5.913,85.69,84.30,world
1019.63,2026-08-26 00:58:46,95.08,-0.20,886.79,-12.6,corridor,22.63,cloudy,10.012,6.677,88.75,87.13,world
1020.14,2026-08-26 00:58:47,94.14,-0.17,890.98,-12.6,corridor,22.65,cloudy,10.012,6.677,93.04,91.12,world
1020.65,2026-08-26 00:58:47,93.41,-0.03,894.28,-12.6,corridor,22.67,cloudy,12.699,6.497,96.42,94.28,world
1021.16,2026-08-26 00:58:48,92.86,0.12,896.73,-12.6,corridor,22.69,cloudy,12.699,6.497,98.94,96.64,world
1021.67,2026-08-26 00:58:48,92.32,0.25,899.11,-12.6,corridor,22.71,cloudy,12.233,21.303,101.38,98.94,world
1022.17,2026-08-26 00:58:49,91.68,0.41,901.96,-12.6,corridor,22.73,cloudy,12.233,21.303,104.30,101.71,world
1022.67,2026-08-26 00:58:49,90.73,0.00,906.20,-12.6,corridor,22.75,cloudy,10.394,6.615,108.64,104.27,world
1023.18,2026-08-26 00:58:50,89.97,-0.53,909.61,-12.6,corridor,22.77,cloudy,10.394,6.615,112.14,105.13,world
1023.70,2026-08-26 00:58:50,89.39,-0.90,912.22,-12.6,corridor,22.80,cloudy,10.949,6.539,114.81,105.86,world
1024.20,2026-08-26 00:58:51,88.82,-1.40,914.75,-12.6,corridor,22.82,cloudy,10.949,6.539,117.40,106.62,world
1024.70,2026-08-26 00:58:51,88.16,-2.07,917.73,-12.6,corridor,22.84,cloudy,8.683,7.122,120.45,107.60,world
1025.22,2026-08-26 00:58:52,87.18,-2.34,922.09,-12.6,corridor,22.86,cloudy,8.683,7.122,124.92,109.17,world
1025.74,2026-08-26 00:58:52,86.45,-2.34,925.38,-12.6,corridor,22.88,cloudy,9.924,6.688,128.29,110.45,world
1026.25,2026-08-26 00:58:53,85.88,-2.43,927.93,-12.6,corridor,22.90,cloudy,9.924,6.688,130.91,111.50,world
1026.75,2026-08-26 00:58:53,85.33,-2.53,930.40,-12.6,corridor,22.92,cloudy,9.457,5.528,133.44,112.57,world
1027.27,2026-08-26 00:58:54,84.64,-2.61,933.53,-12.6,corridor,22.94,cloudy,9.457,5.528,136.64,113.99,world
1027.79,2026-08-26 00:58:54,83.68,-2.70,937.88,-12.6,corridor,22.96,cloudy,7.658,6.274,141.10,116.08,world
1028.29,2026-08-26 00:58:55,83.00,-2.65,940.95,-12.6,corridor,22.98,cloudy,7.658,6.274,144.24,117.63,world
1028.79,2026-08-26 00:58:55,82.44,-2.55,943.42,-12.6,corridor,23.00,cloudy,10.306,6.557,146.78,118.93,world
1029.31,2026-08-26 00:58:56,81.93,-2.30,945.74,-12.6,corridor,23.02,cloudy,10.306,6.557,149.15,120.19,world
1029.82,2026-08-26 00:58:56,81.28,-1.82,948.66,-12.6,corridor,23.04,cloudy,7.793,6.870,152.14,121.82,world
1030.32,2026-08-26 00:58:57,80.40,-1.23,952.63,-12.6,corridor,23.06,cloudy,7.793,6.870,156.21,124.11,world
1030.82,2026-08-26 00:58:57,79.71,-1.08,955.76,-12.6,corridor,23.08,cloudy,7.977,6.582,159.41,125.97,world
1031.33,2026-08-26 00:58:58,79.17,-1.01,958.17,-12.6,corridor,23.10,cloudy,7.977,6.582,161.88,127.45,world
1031.85,2026-08-26 00:58:58,78.63,-0.83,960.62,-12.6,corridor,23.12,cloudy,9.148,7.754,164.38,128.97,world
1032.35,2026-08-26 00:58:59,77.97,-0.59,963.60,-12.6,corridor,23.14,cloudy,9.148,7.754,167.44,130.88,world
1032.87,2026-08-26 00:58:59,77.04,-0.12,967.78,-12.6,corridor,23.16,cloudy,8.955,5.941,171.72,133.63,world
1033.38,2026-08-26 00:59:00,76.41,0.45,970.58,-12.6,corridor,23.18,cloudy,8.955,5.941,174.59,135.51,world
1033.89,2026-08-26 00:59:00,75.94,0.95,972.68,-12.6,corridor,23.20,cloudy,8.275,5.970,176.75,136.95,world
1034.40,2026-08-26 00:59:01,75.45,1.46,974.86,-12.6,corridor,23.22,cloudy,7.194,6.611,178.98,138.46,world
1034.91,2026-08-26 00:59:01,74.78,2.05,977.83,-12.6,corridor,23.24,cloudy,7.194,6.611,182.02,140.56,world
1035.42,2026-08-26 00:59:02,73.88,2.43,981.90,-12.6,corridor,23.26,cloudy,6.818,25.691,186.19,143.47,world
1035.94,2026-08-26 00:59:02,73.19,2.48,984.94,-12.6,corridor,23.28,cloudy,6.818,25.691,189.31,145.70,world
1036.46,2026-08-26 00:59:03,72.63,2.57,987.43,-12.6,corridor,23.31,cloudy,7.195,7.125,191.86,147.55,world
1036.97,2026-08-26 00:59:03,72.07,2.74,989.88,-12.6,corridor,23.33,cloudy,7.195,7.125,194.37,149.38,world
1037.49,2026-08-26 00:59:04,71.34,3.19,993.09,-12.6,corridor,23.35,cloudy,6.537,5.811,197.66,151.82,world
1038.00,2026-08-26 00:59:04,70.60,3.73,996.39,-12.6,corridor,23.37,cloudy,6.537,5.811,201.05,154.36,world
1038.51,2026-08-26 00:59:05,69.95,3.92,999.26,-12.6,corridor,23.39,cloudy,6.813,6.484,203.99,156.59,world
1039.02,2026-08-26 00:59:05,69.40,3.96,1001.68,-12.6,corridor,23.41,cloudy,6.813,6.484,206.48,158.50,world
1039.53,2026-08-26 00:59:06,68.84,4.02,1004.19,-12.6,corridor,23.43,cloudy,8.052,6.610,209.04,160.48,world
1040.05,2026-08-26 00:59:06,68.08,4.27,1007.56,-12.6,corridor,23.45,cloudy,8.052,6.610,212.50,161.02,world
1040.57,2026-08-26 00:59:07,67.14,4.75,1011.73,-12.6,corridor,23.47,cloudy,7.943,6.629,216.78,156.97,world
1041.08,2026-08-26 00:59:07,66.54,5.03,1014.42,-12.6,corridor,23.49,cloudy,7.943,6.629,219.54,154.37,world
1041.60,2026-08-26 00:59:08,65.99,5.22,1016.86,-12.6,corridor,23.51,cloudy,7.094,6.322,222.03,152.02,world
1042.11,2026-08-26 00:59:08,65.46,5.46,1019.26,-12.6,corridor,23.53,cloudy,7.094,6.322,224.49,149.70,world
1042.62,2026-08-26 00:59:09,64.71,5.80,1022.62,-12.6,corridor,23.55,cloudy,7.869,6.369,227.94,146.47,world
1043.14,2026-08-26 00:59:10,63.75,5.96,1026.91,-12.6,corridor,23.57,cloudy,7.869,6.369,232.33,142.37,world
1043.65,2026-08-26 00:59:10,63.14,5.94,1029.62,-12.6,corridor,23.59,cloudy,7.653,6.371,235.11,139.78,world
1044.17,2026-08-26 00:59:11,62.59,6.09,1032.08,-12.6,corridor,23.61,cloudy,7.653,6.371,237.63,137.44,world
1044.69,2026-08-26 00:59:11,62.08,6.49,1034.37,-12.6,corridor,23.63,cloudy,7.600,6.240,239.97,135.27,world
1045.20,2026-08-26 00:59:12,61.34,7.33,1037.67,-12.6,corridor,23.66,cloudy,7.600,6.240,243.35,132.15,world
1045.71,2026-08-26 00:59:12,60.50,8.39,1041.41,-12.6,corridor,23.68,cloudy,6.540,5.852,247.19,128.62,world
1046.22,2026-08-26 00:59:13,60.04,8.97,1043.47,-12.6,corridor,23.70,cloudy,6.540,5.852,249.30,126.69,world
1046.73,2026-08-26 00:59:13,59.54,9.41,1045.71,-12.6,corridor,23.72,cloudy,6.245,6.249,251.60,124.59,world
1047.25,2026-08-26 00:59:14,59.01,9.68,1048.10,-12.6,corridor,23.74,cloudy,6.245,6.249,254.04,122.38,world
1047.76,2026-08-26 00:59:14,58.19,9.74,1051.79,-12.6,corridor,23.76,cloudy,8.371,50.113,257.83,118.95,world
1048.27,2026-08-26 00:59:15,57.22,9.56,1056.09,-12.6,corridor,23.78,cloudy,8.371,50.113,262.23,114.99,world
1048.79,2026-08-26 00:59:15,56.63,9.41,1058.68,-12.6,corridor,23.80,cloudy,7.164,6.252,264.88,112.62,world
1049.30,2026-08-26 00:59:16,56.05,9.13,1061.27,-12.6,corridor,23.82,cloudy,7.164,6.252,267.54,110.26,world
1049.82,2026-08-26 00:59:16,55.46,8.75,1063.88,-12.6,corridor,23.84,cloudy,7.048,6.581,270.21,107.90,world
1050.34,2026-08-26 00:59:17,54.56,8.30,1067.91,-12.6,corridor,23.86,cloudy,7.048,6.581,274.35,104.29,world
1050.85,2026-08-26 00:59:17,53.64,8.00,1072.07,-12.6,corridor,23.88,cloudy,7.534,6.464,278.61,100.61,world
1051.35,2026-08-26 00:59:18,53.08,7.79,1074.57,-12.6,corridor,23.90,cloudy,7.534,6.464,281.17,98.41,world
1051.87,2026-08-26 00:59:18,52.50,7.46,1077.17,-12.6,corridor,23.92,cloudy,7.464,6.702,283.83,96.15,world
1052.39,2026-08-26 00:59:19,51.92,7.11,1079.77,-12.6,corridor,23.94,cloudy,7.464,6.702,286.50,93.91,world
1052.90,2026-08-26 00:59:19,51.01,6.89,1083.91,-12.6,corridor,23.96,cloudy,8.423,6.672,290.74,90.40,world
1053.40,2026-08-26 00:59:20,50.15,7.10,1087.76,-12.6,corridor,23.98,cloudy,8.163,6.325,294.68,87.19,world
1053.90,2026-08-26 00:59:20,49.64,7.24,1090.05,-12.6,corridor,0.00,cloudy,8.163,6.325,297.03,85.31,world
1054.42,2026-08-26 00:59:21,49.07,7.36,1092.60,-12.6,corridor,0.02,cloudy,8.739,25.536,299.64,83.24,world
1054.94,2026-08-26 00:59:21,48.52,7.44,1095.09,-12.6,corridor,0.04,cloudy,8.739,25.536,302.19,81.25,world
1055.45,2026-08-26 00:59:22,47.60,7.40,1099.25,-12.6,corridor,0.07,cloudy,8.095,6.991,306.46,78.00,world
1055.95,2026-08-26 00:59:22,46.74,7.41,1103.09,-12.6,corridor,0.09,cloudy,8.095,6.991,310.39,75.09,world
1056.47,2026-08-26 00:59:23,46.20,7.61,1105.52,-12.6,corridor,0.11,cloudy,7.651,6.732,312.88,73.30,world
1056.99,2026-08-26 00:59:23,45.66,7.79,1107.96,-12.6,corridor,0.13,cloudy,7.651,6.732,315.38,71.55,world
1057.50,2026-08-26 00:59:24,45.09,7.78,1110.50,-12.6,corridor,0.15,cloudy,7.481,6.699,317.97,69.77,world
1058.02,2026-08-26 00:59:24,44.14,7.69,1114.78,-12.6,corridor,0.17,cloudy,7.481,6.699,322.36,66.89,world
1058.53,2026-08-26 00:59:25,43.28,7.46,1118.63,-12.6,corridor,0.19,cloudy,8.464,6.577,326.31,64.44,world
1059.03,2026-08-26 00:59:25,42.72,7.24,1121.14,-12.6,corridor,0.21,cloudy,8.464,6.577,328.87,62.93,world
1059.54,2026-08-26 00:59:26,42.17,7.11,1123.62,-12.6,corridor,0.23,cloudy,6.505,6.011,331.41,61.50,world
1060.05,2026-08-26 00:59:26,41.60,7.12,1126.17,-12.6,corridor,0.25,cloudy,6.505,6.011,334.03,60.11,world
1060.55,2026-08-26 00:59:27,40.67,7.10,1130.33,-12.6,corridor,0.27,cloudy,7.121,7.640,338.29,58.03,world
1061.07,2026-08-26 00:59:27,39.81,6.85,1134.19,-12.6,corridor,0.29,cloudy,7.121,7.640,342.25,56.31,world
1061.59,2026-08-26 00:59:28,39.23,6.74,1136.75,-12.6,corridor,0.31,cloudy,8.448,6.081,344.87,55.30,world
1062.10,2026-08-26 00:59:28,38.67,6.72,1139.27,-12.6,corridor,0.33,cloudy,8.448,6.081,347.46,54.40,world
1062.62,2026-08-26 00:59:29,38.08,6.78,1141.89,-12.6,corridor,0.35,cloudy,7.366,6.282,350.14,53.59,world
1063.14,2026-08-26 00:59:30,37.12,6.91,1146.19,-12.6,corridor,0.37,cloudy,7.366,6.282,354.55,52.54,world
1063.66,2026-08-26 00:59:30,36.32,7.02,1149.80,-12.6,corridor,0.39,cloudy,8.745,6.257,358.24,51.93,world
1064.17,2026-08-26 00:59:31,35.77,7.07,1152.30,-12.6,corridor,0.41,cloudy,8.745,6.257,360.81,51.66,world
1064.68,2026-08-26 00:59:31,35.22,7.10,1154.82,-12.6,corridor,0.43,cloudy,7.754,5.971,363.38,51.52,world
1065.19,2026-08-26 00:59:32,34.64,7.14,1157.48,-12.6,corridor,0.45,cloudy,7.754,5.971,366.10,51.51,world
1065.70,2026-08-26 00:59:32,33.68,7.19,1161.81,-12.6,corridor,0.48,cloudy,8.612,6.445,370.54,51.80,world
1066.22,2026-08-26 00:59:33,32.90,7.03,1165.37,-12.6,corridor,0.50,cloudy,8.612,6.445,374.18,52.33,world
1066.74,2026-08-26 00:59:33,32.34,6.88,1167.95,-12.6,corridor,0.52,cloudy,7.848,5.555,376.82,52.87,world
1067.26,2026-08-26 00:59:34,31.78,6.76,1170.52,-12.6,corridor,0.54,cloudy,7.848,5.555,379.46,53.53,world
1067.77,2026-08-26 00:59:34,31.14,6.73,1173.48,-12.6,corridor,0.56,cloudy,8.824,6.673,382.48,54.43,world
1068.28,2026-08-26 00:59:35,30.20,7.04,1177.73,-12.6,corridor,0.58,cloudy,8.824,6.673,386.84,53.83,world
1068.78,2026-08-26 00:59:35,29.50,7.32,1180.91,-12.6,corridor,0.60,cloudy,8.173,6.237,390.09,50.82,world
1069.30,2026-08-26 00:59:36,29.03,7.47,1183.28,-12.7,corridor,0.62,cloudy,8.173,6.237,392.54,48.56,world
1069.82,2026-08-26 00:59:36,29.04,7.48,1185.38,-13.1,corridor,0.64,cloudy,7.482,6.718,394.73,46.51,world
1070.34,2026-08-26 00:59:37,28.46,7.55,1187.87,-13.1,corridor,0.66,cloudy,7.482,6.718,397.28,44.21,world
1070.86,2026-08-26 00:59:37,28.00,7.62,1187.76,-103.1,corridor,0.68,cloudy,8.575,6.535,397.76,44.42,world
1071.37,2026-08-26 00:59:38,23.92,8.17,1186.81,-103.1,corridor,0.70,cloudy,8.575,6.535,401.95,46.46,world
1071.89,2026-08-26 00:59:38,22.10,8.23,1187.98,-7.4,corridor,0.72,cloudy,6.906,8.046,404.88,45.96,world
1072.40,2026-08-26 00:59:39,21.77,8.22,1190.55,-7.4,corridor,0.74,cloudy,7.484,6.661,407.46,43.70,world
1072.91,2026-08-26 00:59:39,21.44,8.26,1193.01,-7.4,corridor,0.76,cloudy,7.484,6.661,409.95,41.57,world
1073.42,2026-08-26 00:59:40,20.98,8.21,1196.53,-7.4,corridor,0.78,cloudy,8.401,6.588,413.49,38.60,world
1073.94,2026-08-26 00:59:40,20.40,7.81,1200.97,-7.4,corridor,0.80,cloudy,8.401,6.588,417.98,34.99,world
1074.45,2026-08-26 00:59:41,20.02,7.29,1203.92,-7.4,corridor,0.83,cloudy,7.732,7.467,420.95,32.71,world
1074.95,2026-08-26 00:59:41,19.68,6.77,1206.50,-7.4,corridor,0.85,cloudy,7.732,7.467,423.55,30.83,world
1075.46,2026-08-26 00:59:42,19.35,6.30,1209.07,-7.4,corridor,0.87,cloudy,8.713,5.979,0.00,29.05,world
1075.97,2026-08-26 00:59:42,18.88,5.52,1212.68,-7.4,corridor,0.89,cloudy,8.713,5.979,0.00,26.79,world
1076.48,2026-08-26 00:59:43,18.32,4.60,1216.96,-7.5,corridor,0.91,cloudy,7.283,6.573,0.00,24.54,world
1076.98,2026-08-26 00:59:43,17.94,4.28,1219.89,-7.5,corridor,0.93,cloudy,7.283,6.573,0.00,22.94,world
1077.50,2026-08-26 00:59:44,17.61,4.20,1222.48,-7.5,corridor,0.95,cloudy,9.830,7.326,0.00,21.47,world
1078.01,2026-08-26 00:59:44,17.28,4.19,1225.05,-7.5,corridor,0.97,cloudy,9.830,7.326,0.00,20.94,world
1078.52,2026-08-26 00:59:45,16.82,4.23,1228.59,-7.5,corridor,0.99,cloudy,7.343,6.496,0.00,20.72,world
1079.03,2026-08-26 00:59:45,16.26,4.19,1232.86,-7.5,corridor,1.01,cloudy,7.343,6.496,0.00,21.27,world
1079.55,2026-08-26 00:59:46,15.81,4.32,1235.49,-7.4,corridor,1.03,cloudy,7.452,6.716,0.00,22.14,world
1080.06,2026-08-26 00:59:46,15.59,4.53,1238.22,-7.7,corridor,1.05,cloudy,7.452,6.716,0.00,23.08,world
1080.57,2026-08-26 00:59:47,15.32,4.64,1240.28,-7.7,corridor,1.07,cloudy,8.884,6.841,0.00,24.09,world
1081.08,2026-08-26 00:59:47,14.32,4.67,1240.14,-97.7,corridor,1.09,cloudy,8.884,6.841,0.00,24.95,world
1081.60,2026-08-26 00:59:48,9.90,4.57,1239.54,-97.7,corridor,1.11,cloudy,9.335,6.565,0.00,28.90,world
1082.12,2026-08-26 00:59:48,5.64,4.39,1238.98,-76.7,corridor,1.13,cloudy,9.335,6.565,3.14,32.84,world
1082.62,2026-08-26 00:59:49,6.03,4.43,1240.46,-34.7,corridor,1.15,cloudy,8.568,6.167,5.11,32.87,world
1083.14,2026-08-26 00:59:50,4.09,4.53,1242.05,-51.2,corridor,1.17,cloudy,8.568,6.167,7.62,35.21,world
1083.66,2026-08-26 00:59:50,2.04,4.35,1243.70,-51.2,corridor,1.19,cloudy,8.467,6.605,10.26,37.69,world
1084.17,2026-08-26 00:59:51,-1.10,3.54,1246.30,-9.2,corridor,1.21,cloudy,8.467,6.605,14.33,41.55,world
1084.69,2026-08-26 00:59:51,0.96,3.59,1247.20,169.3,corridor,1.23,cloudy,9.720,6.221,17.31,40.01,world
1085.19,2026-08-26 00:59:52,1.42,4.06,1245.10,169.3,corridor,1.25,cloudy,9.720,6.221,19.48,38.77,world
1085.71,2026-08-26 00:59:52,2.51,4.22,1244.66,65.1,corridor,1.28,cloudy,8.675,6.618,21.13,37.59,world
1086.23,2026-08-26 00:59:53,2.86,4.35,1243.92,155.0,corridor,1.30,cloudy,8.675,6.618,21.95,37.00,world
1086.74,2026-08-26 00:59:53,4.54,4.48,1239.94,155.0,corridor,1.32,cloudy,7.335,7.327,26.28,34.15,world
1087.24,2026-08-26 00:59:54,6.22,4.30,1236.40,123.5,corridor,1.34,cloudy,7.335,7.327,30.21,31.72,world
1087.76,2026-08-26 00:59:54,6.80,4.35,1237.43,119.6,corridor,1.36,cloudy,8.902,11.087,31.71,31.36,world
1088.27,2026-08-26 00:59:55,8.53,4.40,1235.95,119.6,corridor,1.38,cloudy,8.902,11.087,0.00,29.37,world
1088.78,2026-08-26 00:59:55,10.67,4.47,1234.74,119.6,corridor,1.40,cloudy,7.608,6.879,0.00,27.06,world
1089.28,2026-08-26 00:59:56,14.28,4.29,1232.76,77.6,corridor,1.42,cloudy,7.608,6.879,0.00,23.24,world
1089.80,2026-08-26 00:59:56,14.58,4.36,1235.19,-93.7,corridor,1.44,cloudy,8.279,7.906,0.00,23.28,world
1090.31,2026-08-26 00:59:57,12.15,4.46,1235.07,-93.7,corridor,1.46,cloudy,8.279,7.906,0.00,25.65,world
1090.81,2026-08-26 00:59:57,11.62,4.55,1236.70,10.1,corridor,1.48,cloudy,8.486,8.079,0.00,26.49,world
1091.33,2026-08-26 00:59:58,12.07,4.66,1239.22,10.2,corridor,1.50,cloudy,8.486,8.079,0.00,26.74,world
1091.84,2026-08-26 00:59:58,12.85,4.55,1243.57,10.2,corridor,1.52,cloudy,7.755,6.413,0.00,27.73,world
1092.35,2026-08-26 00:59:59,13.03,3.99,1247.42,0.8,corridor,1.54,cloudy,7.755,6.413,0.00,29.56,world
1092.86,2026-08-26 00:59:59,13.07,3.55,1250.10,0.8,corridor,1.56,cloudy,8.885,6.552,1.90,31.11,world
1093.37,2026-08-26 01:00:00,13.11,3.32,1252.66,0.8,corridor,1.58,cloudy,8.885,6.552,4.46,32.09,world
1093.89,2026-08-26 01:00:00,13.14,3.13,1255.33,0.8,corridor,1.60,cloudy,8.167,15.290,0.00,29.47,world
1094.39,2026-08-26 01:00:01,13.20,2.71,1259.64,0.8,corridor,1.62,cloudy,8.134,6.376,0.00,25.28,world
1094.91,2026-08-26 01:00:01,13.26,2.57,1263.66,0.8,corridor,1.64,cloudy,8.134,6.376,0.00,21.42,world
1095.43,2026-08-26 01:00:02,13.29,2.61,1266.22,0.8,corridor,1.66,cloudy,7.774,6.750,0.00,19.42,world
1095.95,2026-08-26 01:00:02,13.33,2.55,1268.82,0.9,corridor,1.69,cloudy,7.774,6.750,0.00,17.62,world
1096.45,2026-08-26 01:00:03,13.36,2.29,1271.50,0.9,corridor,1.71,cloudy,7.628,8.313,0.00,15.30,world
1096.96,2026-08-26 01:00:03,13.42,1.78,1275.85,0.9,corridor,1.73,cloudy,7.628,8.313,0.00,11.86,world
1097.47,2026-08-26 01:00:04,13.47,1.63,1279.67,0.9,corridor,1.75,cloudy,9.105,7.665,0.00,9.67,world
1097.99,2026-08-26 01:00:04,13.50,1.55,1282.28,0.9,corridor,1.77,cloudy,9.105,7.665,0.00,8.68,world
1098.50,2026-08-26 01:00:05,13.53,1.45,1284.82,0.9,corridor,1.79,cloudy,8.201,8.140,0.00,8.15,world
1099.01,2026-08-26 01:00:05,13.57,1.34,1287.62,0.9,corridor,1.81,cloudy,8.201,8.140,0.00,8.46,world
1099.52,2026-08-26 01:00:06,13.63,1.27,1292.08,1.0,corridor,1.83,cloudy,8.810,7.353,0.00,9.71,world
1100.03,2026-08-26 01:00:06,13.68,1.20,1295.77,1.0,corridor,1.85,cloudy,8.810,7.353,0.00,9.10,world
1100.54,2026-08-26 01:00:07,13.72,0.87,1298.43,1.0,corridor,1.87,cloudy,9.754,14.035,0.00,9.95,world
1101.06,2026-08-26 01:00:07,13.75,0.45,1301.02,1.1,corridor,1.89,cloudy,9.754,14.035,0.00,11.66,world
1101.58,2026-08-26 01:00:08,13.80,-0.27,1303.96,1.1,corridor,1.91,cloudy,8.251,6.789,0.00,10.04,world
1102.08,2026-08-26 01:00:08,13.89,-2.02,1308.26,1.1,corridor,1.93,cloudy,8.251,6.789,0.00,5.74,world
1102.62,2026-08-26 01:00:09,13.94,-2.79,1311.35,1.1,corridor,1.95,cloudy,14.085,11.197,0.00,2.66,world
1103.13,2026-08-26 01:00:10,13.94,-2.79,1311.35,1.1,corridor,1.97,cloudy,14.085,11.197,0.00,2.66,narrative_modal
1103.64,2026-08-26 01:00:10,13.94,-2.79,1311.35,1.1,corridor,1.99,cloudy,9.902,12.900,0.00,2.66,world
1104.16,2026-08-26 01:00:11,13.94,-2.79,1311.35,1.1,corridor,2.01,cloudy,9.902,12.900,0.00,2.66,narrative_modal
1104.67,2026-08-26 01:00:11,13.94,-2.79,1311.35,1.1,corridor,2.03,cloudy,7.043,7.742,0.00,2.66,narrative_modal
1105.19,2026-08-26 01:00:12,13.94,-2.79,1311.35,1.1,corridor,2.05,cloudy,7.043,7.742,0.00,2.66,narrative_modal
1105.69,2026-08-26 01:00:12,13.94,-2.79,1311.35,1.1,corridor,2.07,cloudy,7.030,7.661,0.00,2.66,narrative_modal
1106.20,2026-08-26 01:00:13,13.94,-2.79,1311.35,1.1,corridor,2.10,cloudy,7.030,7.661,0.00,2.66,narrative_modal
1106.72,2026-08-26 01:00:13,13.94,-2.79,1311.35,1.1,corridor,2.12,cloudy,8.059,6.873,0.00,2.66,narrative_modal
1107.36,2026-08-26 01:00:14,13.94,-2.79,1311.35,1.1,corridor,2.14,cloudy,8.059,6.873,0.00,2.66,narrative_modal
1108.05,2026-08-26 01:00:14,13.94,-2.79,1311.35,1.1,corridor,2.17,cloudy,6.621,7.718,0.00,2.66,narrative_modal
1108.76,2026-08-26 01:00:15,13.94,-2.79,1311.35,1.1,corridor,2.20,cloudy,6.710,7.198,0.00,2.66,narrative_modal
1109.46,2026-08-26 01:00:16,13.94,-2.79,1311.35,1.1,corridor,2.23,cloudy,6.951,7.576,0.00,2.66,narrative_modal
1110.16,2026-08-26 01:00:17,13.94,-2.79,1311.35,1.1,corridor,2.25,cloudy,6.951,7.576,0.00,2.66,narrative_modal
1110.85,2026-08-26 01:00:17,13.94,-2.79,1311.35,1.1,corridor,2.28,cloudy,8.038,8.347,0.00,2.66,narrative_modal
1111.56,2026-08-26 01:00:18,13.94,-2.79,1311.35,1.1,corridor,2.31,cloudy,6.715,7.419,0.00,2.66,narrative_modal
1112.25,2026-08-26 01:00:19,13.94,-2.79,1311.35,1.1,corridor,2.34,cloudy,6.715,7.419,0.00,2.66,narrative_modal
1112.96,2026-08-26 01:00:19,13.94,-2.79,1311.35,1.1,corridor,2.37,cloudy,6.988,7.013,0.00,2.66,narrative_modal
1113.65,2026-08-26 01:00:20,13.94,-2.79,1311.35,1.1,corridor,2.39,cloudy,7.347,7.716,0.00,2.66,narrative_modal
1114.35,2026-08-26 01:00:21,13.94,-2.79,1311.35,1.1,corridor,2.42,cloudy,7.347,7.716,0.00,2.66,narrative_modal
1114.87,2026-08-26 01:00:21,13.94,-2.79,1311.35,1.1,corridor,2.44,cloudy,8.673,18.839,0.00,2.66,narrative_modal
1115.37,2026-08-26 01:00:22,13.94,-2.79,1311.35,1.1,corridor,2.46,cloudy,8.673,18.839,0.00,2.66,narrative_modal
1115.94,2026-08-26 01:00:22,13.94,-2.79,1311.35,1.1,corridor,2.48,cloudy,6.359,15.620,0.00,2.66,narrative_modal
1116.64,2026-08-26 01:00:23,13.94,-2.79,1311.35,1.1,corridor,2.51,cloudy,7.021,7.444,0.00,2.66,narrative_modal
1117.34,2026-08-26 01:00:24,13.94,-2.79,1311.35,1.1,corridor,2.54,cloudy,7.021,7.444,0.00,2.66,narrative_modal
1118.04,2026-08-26 01:00:24,13.94,-2.79,1311.35,1.1,corridor,2.57,cloudy,6.996,8.079,0.00,2.66,narrative_modal
1118.73,2026-08-26 01:00:25,13.94,-2.79,1311.35,1.1,corridor,2.60,cloudy,7.600,7.972,0.00,2.66,narrative_modal
1119.44,2026-08-26 01:00:26,13.94,-2.79,1311.35,1.1,corridor,2.62,cloudy,6.954,7.947,0.00,2.66,narrative_modal
1119.95,2026-08-26 01:00:26,13.94,-2.79,1311.35,1.1,corridor,2.65,cloudy,6.954,7.947,0.00,2.66,narrative_modal
