t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
376.04,2026-08-25 22:53:36,-23.28,1.32,-15.24,-68.7,grandpas_village,20.81,cloudy,5.198,3.283,0.00,,narrative_modal
376.85,2026-08-25 22:53:37,-23.28,1.32,-15.24,-68.7,grandpas_village,20.82,cloudy,6.417,4.632,0.00,11.77,narrative_modal
377.37,2026-08-25 22:53:37,-23.28,1.32,-15.24,-68.7,grandpas_village,20.85,cloudy,9.002,424.844,0.00,11.77,world
377.88,2026-08-25 22:53:38,-23.28,1.32,-15.24,-68.7,grandpas_village,20.87,cloudy,9.002,424.844,0.00,11.77,world
378.40,2026-08-25 22:53:38,-23.28,1.32,-15.24,-68.7,grandpas_village,20.89,cloudy,6.590,5.703,0.00,11.77,world
378.90,2026-08-25 22:53:39,-23.28,1.32,-15.24,-68.7,grandpas_village,20.91,cloudy,6.590,5.703,0.00,11.77,world
379.41,2026-08-25 22:53:39,-23.28,1.32,-15.24,-68.7,grandpas_village,20.93,cloudy,8.535,5.044,0.00,11.77,world
379.92,2026-08-25 22:53:40,-23.28,1.32,-15.24,-68.7,grandpas_village,20.95,cloudy,8.535,5.044,0.00,11.77,world
380.43,2026-08-25 22:53:40,-23.28,1.32,-15.24,-68.7,grandpas_village,20.97,cloudy,7.136,5.301,0.00,11.77,world
381.12,2026-08-25 22:53:41,-23.28,1.32,-15.24,-68.7,grandpas_village,21.00,cloudy,7.136,5.301,0.00,11.77,world
381.82,2026-08-25 22:53:42,-23.28,1.32,-15.24,-68.7,grandpas_village,21.03,cloudy,8.195,5.487,0.00,11.77,world
382.53,2026-08-25 22:53:42,-23.28,1.32,-15.24,-68.7,grandpas_village,21.06,cloudy,6.719,5.986,0.00,11.77,world
383.22,2026-08-25 22:53:43,-23.28,1.32,-15.24,-68.7,grandpas_village,21.08,cloudy,6.719,5.986,0.00,11.77,world
383.74,2026-08-25 22:53:44,-23.28,1.32,-15.24,-68.7,grandpas_village,21.11,cloudy,8.273,5.853,0.00,11.77,world
384.29,2026-08-25 22:53:44,-23.28,1.32,-15.24,-68.7,grandpas_village,21.13,cloudy,8.273,5.853,0.00,11.77,world
384.79,2026-08-25 22:53:45,-23.28,1.32,-15.24,-68.7,grandpas_village,21.15,cloudy,6.596,5.519,0.00,11.77,world
385.31,2026-08-25 22:53:45,-23.28,1.32,-15.24,-68.7,grandpas_village,21.17,cloudy,6.596,5.519,0.00,11.77,world
385.82,2026-08-25 22:53:46,-23.28,1.32,-15.24,-68.7,grandpas_village,21.19,cloudy,6.958,6.048,0.00,11.77,world
386.34,2026-08-25 22:53:46,-23.28,1.32,-15.24,-68.7,grandpas_village,21.21,cloudy,8.957,5.164,0.00,11.77,world
386.85,2026-08-25 22:53:47,-23.28,1.32,-15.24,-68.7,grandpas_village,21.23,cloudy,8.957,5.164,0.00,11.77,world
387.36,2026-08-25 22:53:47,-23.28,1.32,-15.24,-68.7,grandpas_village,21.25,cloudy,6.684,5.261,0.00,11.77,narrative_modal
387.88,2026-08-25 22:53:48,-23.28,1.32,-15.24,-68.7,grandpas_village,21.27,cloudy,6.684,5.261,0.00,11.77,world
388.39,2026-08-25 22:53:48,-23.28,1.32,-15.24,-68.7,grandpas_village,21.29,cloudy,6.633,5.353,0.00,11.77,world
388.91,2026-08-25 22:53:49,-23.28,1.32,-15.24,-68.7,grandpas_village,21.31,cloudy,6.633,5.353,0.00,11.77,world
389.42,2026-08-25 22:53:49,-23.28,1.32,-15.24,-68.7,grandpas_village,21.33,cloudy,7.133,5.641,0.00,11.77,world
389.94,2026-08-25 22:53:50,-23.28,1.32,-15.24,-68.7,grandpas_village,21.35,cloudy,7.133,5.641,0.00,11.77,world
390.45,2026-08-25 22:53:50,-23.28,1.32,-15.24,-68.7,grandpas_village,21.37,cloudy,7.145,5.917,0.00,11.77,world
390.97,2026-08-25 22:53:51,-23.28,1.32,-15.24,-68.7,grandpas_village,21.39,cloudy,7.145,5.917,0.00,11.77,world
391.48,2026-08-25 22:53:51,-23.28,1.32,-15.24,-68.7,grandpas_village,21.42,cloudy,7.185,6.458,0.00,11.77,world
391.99,2026-08-25 22:53:52,-23.28,1.32,-15.24,-68.7,grandpas_village,21.44,cloudy,7.185,6.458,0.00,11.77,world
392.50,2026-08-25 22:53:52,-23.28,1.32,-15.24,-68.7,grandpas_village,21.46,cloudy,7.908,5.397,0.00,11.77,world
393.01,2026-08-25 22:53:53,-23.28,1.32,-15.24,-68.7,grandpas_village,21.48,cloudy,7.908,5.397,0.00,11.77,world
393.62,2026-08-25 22:53:54,-23.28,1.32,-15.24,-68.7,grandpas_village,21.50,cloudy,6.599,5.063,0.00,11.77,narrative_modal
394.13,2026-08-25 22:53:54,-23.28,1.32,-15.24,-68.7,grandpas_village,21.52,cloudy,6.599,5.063,0.00,11.77,world
394.64,2026-08-25 22:53:55,-23.28,1.32,-15.24,-68.7,grandpas_village,21.54,cloudy,7.121,5.936,0.00,11.77,world
395.29,2026-08-25 22:53:55,-23.28,1.32,-15.24,-68.7,grandpas_village,21.57,cloudy,7.121,5.936,0.00,11.77,world
395.79,2026-08-25 22:53:56,-21.80,1.32,-15.05,82.8,grandpas_village,21.59,cloudy,7.443,6.171,0.00,10.51,world
396.30,2026-08-25 22:53:56,-19.23,1.32,-14.73,82.8,grandpas_village,21.61,cloudy,7.443,6.171,0.00,8.52,world
396.81,2026-08-25 22:53:57,-18.12,1.32,-14.95,82.4,grandpas_village,21.63,cloudy,9.102,6.465,0.00,8.08,world
397.32,2026-08-25 22:53:57,-18.04,1.32,-15.84,172.4,grandpas_village,21.65,cloudy,8.230,6.445,0.00,8.25,world
397.83,2026-08-25 22:53:58,-17.74,1.32,-18.27,172.4,grandpas_village,21.67,cloudy,8.230,6.445,0.00,8.83,world
398.33,2026-08-25 22:53:58,-17.74,1.32,-18.26,120.6,grandpas_village,21.69,cloudy,6.739,5.844,0.00,8.83,world
398.84,2026-08-25 22:53:59,-17.74,1.32,-18.26,168.6,grandpas_village,21.71,cloudy,6.739,5.844,0.00,8.83,world
399.36,2026-08-25 22:53:59,-17.74,1.32,-18.26,168.6,grandpas_village,21.73,cloudy,7.068,6.093,0.00,8.83,world
399.86,2026-08-25 22:54:00,-17.74,1.32,-18.26,78.6,grandpas_village,21.75,cloudy,7.068,6.093,0.00,8.83,world
400.37,2026-08-25 22:54:00,-17.74,1.32,-18.26,168.6,grandpas_village,21.77,cloudy,7.564,5.852,0.00,8.83,world
400.87,2026-08-25 22:54:01,-17.74,1.32,-18.26,168.6,grandpas_village,21.79,cloudy,7.564,5.852,0.00,8.83,world
401.37,2026-08-25 22:54:01,-17.74,1.32,-18.26,168.6,grandpas_village,21.81,cloudy,6.757,6.456,0.00,8.83,world
401.88,2026-08-25 22:54:02,-17.74,1.32,-18.26,78.6,grandpas_village,21.83,cloudy,6.757,6.456,0.00,8.83,world
402.40,2026-08-25 22:54:02,-18.20,1.32,-15.98,-11.4,grandpas_village,21.85,cloudy,7.616,6.134,0.00,8.43,world
402.91,2026-08-25 22:54:03,-18.12,1.32,-14.95,82.4,grandpas_village,21.87,cloudy,7.616,6.134,0.00,8.08,world
403.43,2026-08-25 22:54:03,-18.12,1.32,-14.95,-7.6,grandpas_village,21.89,cloudy,8.524,6.255,0.00,8.08,world
403.94,2026-08-25 22:54:04,-18.12,1.32,-14.95,-7.6,grandpas_village,21.91,cloudy,8.524,6.255,0.00,8.08,world
404.46,2026-08-25 22:54:04,-18.12,1.32,-14.95,45.0,grandpas_village,21.93,cloudy,7.077,6.114,0.00,8.08,world
404.97,2026-08-25 22:54:05,-18.12,1.32,-14.95,-7.6,grandpas_village,21.95,cloudy,7.077,6.114,0.00,8.08,world
405.48,2026-08-25 22:54:05,-18.12,1.32,-14.95,-7.6,grandpas_village,21.98,cloudy,6.751,28.792,0.00,8.08,world
405.99,2026-08-25 22:54:06,-18.12,1.32,-14.95,-7.6,grandpas_village,22.00,cloudy,6.751,28.792,0.00,8.08,world
406.51,2026-08-25 22:54:06,-18.12,1.32,-14.95,76.5,grandpas_village,22.02,cloudy,7.186,5.779,0.00,8.08,world
407.02,2026-08-25 22:54:07,-18.05,1.32,-15.76,172.4,grandpas_village,22.04,cloudy,7.186,5.779,0.00,8.24,world
407.53,2026-08-25 22:54:07,-17.74,1.32,-18.27,172.4,grandpas_village,22.06,cloudy,8.597,6.379,0.00,8.83,world
408.05,2026-08-25 22:54:08,-17.74,1.32,-18.26,120.6,grandpas_village,22.08,cloudy,8.597,6.379,0.00,8.83,world
408.57,2026-08-25 22:54:09,-17.74,1.32,-18.26,168.6,grandpas_village,22.10,cloudy,9.017,6.181,0.00,8.83,world
409.07,2026-08-25 22:54:09,-17.74,1.32,-18.26,168.6,grandpas_village,22.12,cloudy,9.017,6.181,0.00,8.83,world
409.59,2026-08-25 22:54:10,-17.74,1.32,-18.26,78.6,grandpas_village,22.14,cloudy,8.459,17.663,0.00,8.83,world
410.10,2026-08-25 22:54:10,-17.74,1.32,-18.26,168.6,grandpas_village,22.16,cloudy,8.459,17.663,0.00,8.83,world
410.61,2026-08-25 22:54:11,-17.74,1.32,-18.26,168.6,grandpas_village,22.18,cloudy,6.870,5.856,0.00,8.83,world
411.12,2026-08-25 22:54:11,-17.74,1.32,-18.26,168.6,grandpas_village,22.20,cloudy,6.870,5.856,0.00,8.83,world
411.63,2026-08-25 22:54:12,-17.74,1.32,-18.25,68.1,grandpas_village,22.22,cloudy,7.492,6.022,0.00,8.83,world
412.14,2026-08-25 22:54:12,-18.21,1.32,-15.90,-11.4,grandpas_village,22.24,cloudy,7.492,6.022,0.00,8.43,world
412.66,2026-08-25 22:54:13,-18.12,1.32,-14.95,82.4,grandpas_village,22.26,cloudy,8.080,5.558,0.00,8.08,world
413.17,2026-08-25 22:54:13,-18.12,1.32,-14.95,-7.6,grandpas_village,22.28,cloudy,8.080,5.558,0.00,8.08,world
413.68,2026-08-25 22:54:14,-18.12,1.32,-14.95,-7.6,grandpas_village,22.30,cloudy,9.116,5.823,0.00,8.08,world
414.18,2026-08-25 22:54:14,-18.12,1.32,-14.95,45.0,grandpas_village,22.32,cloudy,9.116,5.823,0.00,8.08,world
414.69,2026-08-25 22:54:15,-18.12,1.32,-14.95,-7.6,grandpas_village,22.34,cloudy,7.984,6.316,0.00,8.08,world
415.21,2026-08-25 22:54:15,-18.12,1.32,-14.95,-7.6,grandpas_village,22.36,cloudy,7.984,6.316,0.00,8.08,world
415.72,2026-08-25 22:54:16,-18.12,1.32,-14.95,-7.6,grandpas_village,22.38,cloudy,8.348,6.519,0.00,8.08,world
416.23,2026-08-25 22:54:16,-18.12,1.32,-14.95,76.5,grandpas_village,22.41,cloudy,8.348,6.519,0.00,8.08,world
416.74,2026-08-25 22:54:17,-18.05,1.32,-15.76,172.4,grandpas_village,22.43,cloudy,40.888,6.217,0.00,8.24,world
417.24,2026-08-25 22:54:17,-17.74,1.32,-18.24,172.4,grandpas_village,22.45,cloudy,40.888,6.217,0.00,8.82,world
417.76,2026-08-25 22:54:18,-17.74,1.32,-18.26,110.1,grandpas_village,22.47,cloudy,7.345,20.594,0.00,8.83,world
418.27,2026-08-25 22:54:18,-17.74,1.32,-18.26,168.6,grandpas_village,22.49,cloudy,7.345,20.594,0.00,8.83,world
418.78,2026-08-25 22:54:19,-17.74,1.32,-18.26,168.6,grandpas_village,22.51,cloudy,6.734,5.935,0.00,8.83,world
419.29,2026-08-25 22:54:19,-17.74,1.32,-18.26,78.6,grandpas_village,22.53,cloudy,6.734,5.935,0.00,8.83,world
419.79,2026-08-25 22:54:20,-17.74,1.32,-18.26,168.6,grandpas_village,22.55,cloudy,6.654,6.034,0.00,8.83,world
420.30,2026-08-25 22:54:20,-17.74,1.32,-18.26,168.6,grandpas_village,22.57,cloudy,6.654,6.034,0.00,8.83,world
420.81,2026-08-25 22:54:21,-17.74,1.32,-18.26,168.6,grandpas_village,22.59,cloudy,7.036,5.780,0.00,8.83,world
421.31,2026-08-25 22:54:21,-17.74,1.32,-18.26,78.6,grandpas_village,22.61,cloudy,6.812,4.701,0.00,8.83,world
421.82,2026-08-25 22:54:22,-18.18,1.32,-16.06,-11.4,grandpas_village,22.63,cloudy,6.812,4.701,0.00,8.44,world
422.32,2026-08-25 22:54:22,-18.12,1.32,-14.95,82.4,grandpas_village,22.65,cloudy,7.403,5.676,0.00,8.08,world
422.83,2026-08-25 22:54:23,-18.86,1.32,-14.95,-54.1,grandpas_village,22.67,cloudy,7.403,5.676,0.00,8.48,world
423.35,2026-08-25 22:54:23,-19.87,1.32,-14.46,-18.1,grandpas_village,22.69,cloudy,8.259,5.913,0.00,8.73,world
423.85,2026-08-25 22:54:24,-21.58,1.32,-13.87,24.0,grandpas_village,22.71,cloudy,8.259,5.913,0.00,9.59,world
424.36,2026-08-25 22:54:24,-21.06,1.32,-13.74,0.1,grandpas_village,22.73,cloudy,6.803,5.869,0.00,9.09,world
424.86,2026-08-25 22:54:25,-21.06,1.32,-13.74,-5.8,grandpas_village,22.75,cloudy,6.803,5.869,0.00,9.09,world
425.37,2026-08-25 22:54:25,-21.06,1.32,-13.74,-5.8,grandpas_village,22.77,cloudy,6.783,6.094,0.00,9.09,world
425.88,2026-08-25 22:54:26,-21.06,1.32,-13.74,25.7,grandpas_village,22.79,cloudy,6.783,6.094,0.00,9.09,world
426.39,2026-08-25 22:54:26,-21.05,1.32,-14.22,174.2,grandpas_village,22.81,cloudy,6.589,5.669,0.00,9.40,world
426.90,2026-08-25 22:54:27,-20.85,1.32,-16.15,174.2,grandpas_village,22.83,cloudy,6.589,5.669,0.00,10.65,world
427.42,2026-08-25 22:54:27,-19.13,1.32,-15.89,81.5,grandpas_village,22.85,cloudy,9.259,5.479,0.00,9.32,world
427.93,2026-08-25 22:54:28,-16.57,1.20,-15.56,81.5,grandpas_village,22.87,cloudy,9.259,5.479,0.00,6.76,world
428.43,2026-08-25 22:54:28,-14.02,1.20,-15.18,81.5,grandpas_village,22.89,cloudy,8.098,6.028,0.00,4.19,world
428.93,2026-08-25 22:54:29,-11.54,1.20,-14.81,81.5,grandpas_village,22.91,cloudy,8.098,6.028,0.00,1.74,world
429.44,2026-08-25 22:54:29,-9.05,1.13,-14.44,81.5,grandpas_village,22.93,cloudy,6.771,6.218,0.00,1.04,world
429.95,2026-08-25 22:54:30,-6.44,0.94,-14.04,81.5,grandpas_village,22.95,cloudy,6.771,6.218,0.00,3.56,world
430.46,2026-08-25 22:54:30,-3.95,0.90,-13.67,81.5,grandpas_village,22.97,cloudy,8.439,5.753,0.00,6.06,world
430.98,2026-08-25 22:54:31,-1.40,0.90,-13.29,81.5,grandpas_village,22.99,cloudy,8.439,5.753,0.00,6.74,world
431.49,2026-08-25 22:54:31,1.16,0.90,-12.90,81.5,grandpas_village,23.02,cloudy,7.698,6.228,0.00,7.77,world
432.00,2026-08-25 22:54:32,3.63,0.90,-12.63,81.3,grandpas_village,23.04,cloudy,7.698,6.228,0.00,9.28,world
432.52,2026-08-25 22:54:32,6.27,0.90,-12.24,81.2,grandpas_village,23.06,cloudy,8.394,6.641,0.00,11.32,world
433.02,2026-08-25 22:54:33,8.65,0.90,-11.87,81.2,grandpas_village,23.08,cloudy,8.394,6.641,0.00,10.66,world
433.53,2026-08-25 22:54:33,11.18,0.90,-11.58,81.0,grandpas_village,23.10,cloudy,8.124,37.199,0.00,9.87,world
434.04,2026-08-25 22:54:34,13.73,0.90,-11.17,81.0,grandpas_village,23.12,cloudy,8.124,37.199,0.00,7.91,world
434.56,2026-08-25 22:54:35,16.28,0.90,-10.77,81.0,grandpas_village,23.14,cloudy,7.344,7.263,0.00,6.42,world
435.06,2026-08-25 22:54:35,18.75,0.90,-10.38,81.0,grandpas_village,23.16,cloudy,7.344,7.263,0.00,5.76,world
435.57,2026-08-25 22:54:36,21.30,0.90,-9.97,81.0,grandpas_village,23.18,cloudy,7.759,6.604,0.00,6.17,world
436.07,2026-08-25 22:54:36,23.77,0.90,-9.58,81.0,grandpas_village,23.20,cloudy,7.759,6.604,0.00,6.42,world
436.57,2026-08-25 22:54:37,24.69,0.90,-9.25,82.5,grandpas_village,23.22,cloudy,9.091,7.495,0.00,5.46,world
437.09,2026-08-25 22:54:37,24.67,0.90,-10.42,172.5,grandpas_village,23.24,cloudy,9.091,7.495,0.00,5.86,world
437.60,2026-08-25 22:54:38,25.00,0.90,-12.98,172.5,grandpas_village,23.26,cloudy,9.344,6.902,0.00,5.84,world
438.11,2026-08-25 22:54:38,25.52,0.90,-14.84,67.5,grandpas_village,23.28,cloudy,9.344,6.902,0.00,5.64,world
438.62,2026-08-25 22:54:39,26.48,0.90,-14.45,131.4,grandpas_village,23.30,cloudy,7.929,6.179,0.00,6.66,world
439.12,2026-08-25 22:54:39,27.18,0.90,-16.50,131.4,grandpas_village,23.32,cloudy,7.929,6.179,0.00,7.20,world
439.63,2026-08-25 22:54:40,27.89,0.80,-18.56,131.4,grandpas_village,23.34,cloudy,7.303,7.040,0.00,6.28,world
440.14,2026-08-25 22:54:40,28.43,0.63,-20.12,15.9,grandpas_village,23.36,cloudy,7.303,7.040,0.00,5.57,world
440.66,2026-08-25 22:54:41,27.40,0.77,-19.88,-76.7,grandpas_village,23.38,cloudy,7.271,7.467,0.00,5.35,world
441.17,2026-08-25 22:54:41,24.98,0.90,-19.28,-55.7,grandpas_village,23.40,cloudy,7.271,7.467,0.00,4.82,world
441.67,2026-08-25 22:54:42,25.83,0.90,-17.33,31.0,grandpas_village,23.42,cloudy,7.752,7.063,0.00,5.98,world
442.19,2026-08-25 22:54:42,26.76,0.90,-15.25,32.7,grandpas_village,23.44,cloudy,7.752,7.063,0.00,6.80,world
442.70,2026-08-25 22:54:43,26.29,0.90,-13.90,41.5,grandpas_village,23.46,cloudy,8.606,6.130,0.00,6.63,world
443.21,2026-08-25 22:54:43,25.91,0.90,-12.81,49.9,grandpas_village,23.48,cloudy,8.606,6.130,0.00,6.31,world
443.71,2026-08-25 22:54:44,25.64,0.90,-12.02,56.7,grandpas_village,23.50,cloudy,9.244,14.881,0.00,5.93,world
444.22,2026-08-25 22:54:44,25.46,0.90,-11.50,61.5,grandpas_village,23.52,cloudy,9.244,14.881,0.00,5.73,world
444.73,2026-08-25 22:54:45,25.29,0.90,-11.05,22.3,grandpas_village,23.54,cloudy,7.061,6.942,0.00,5.61,world
445.24,2026-08-25 22:54:45,24.14,0.90,-8.79,-25.6,grandpas_village,23.57,cloudy,7.061,6.942,0.00,5.91,world
445.74,2026-08-25 22:54:46,23.06,0.90,-6.53,-25.6,grandpas_village,23.59,cloudy,7.914,6.738,0.00,7.09,world
446.26,2026-08-25 22:54:46,23.66,0.90,-6.27,106.4,grandpas_village,23.61,cloudy,7.914,6.738,0.00,6.57,world
446.77,2026-08-25 22:54:47,23.20,0.90,-4.93,15.8,grandpas_village,23.63,cloudy,8.546,7.130,0.00,7.46,world
447.28,2026-08-25 22:54:47,22.53,0.90,-2.99,15.8,grandpas_village,23.65,cloudy,8.546,7.130,0.00,8.99,world
447.78,2026-08-25 22:54:48,22.94,0.90,-0.61,15.8,grandpas_village,23.67,cloudy,7.014,6.769,0.00,10.22,world
448.29,2026-08-25 22:54:48,24.31,0.90,-1.06,147.3,grandpas_village,23.69,cloudy,7.014,6.769,0.00,8.97,world
448.80,2026-08-25 22:54:49,23.39,0.90,-2.66,-133.2,grandpas_village,23.71,cloudy,7.701,5.860,0.00,8.50,world
449.32,2026-08-25 22:54:49,24.60,0.90,-3.88,124.4,grandpas_village,23.73,cloudy,7.369,6.464,0.00,6.79,world
449.83,2026-08-25 22:54:50,26.73,0.89,-5.34,124.4,grandpas_village,23.75,cloudy,7.369,6.464,0.00,4.21,world
450.34,2026-08-25 22:54:50,28.81,0.83,-6.77,124.4,grandpas_village,23.77,cloudy,7.892,7.621,0.00,1.71,world
450.86,2026-08-25 22:54:51,29.64,0.79,-8.27,-164.6,grandpas_village,23.79,cloudy,7.892,7.621,0.00,0.45,world
451.37,2026-08-25 22:54:51,28.96,0.84,-10.74,-164.5,grandpas_village,23.81,cloudy,7.217,6.120,0.00,2.93,world
451.91,2026-08-25 22:54:52,28.26,0.88,-13.27,-164.5,grandpas_village,23.83,cloudy,7.217,6.120,0.00,5.55,world
452.42,2026-08-25 22:54:52,28.22,0.89,-13.41,-164.5,grandpas_village,23.85,cloudy,7.488,7.171,0.00,5.70,narrative_modal
452.94,2026-08-25 22:54:53,28.22,0.89,-13.41,-164.5,grandpas_village,23.87,cloudy,7.488,7.171,0.00,5.70,narrative_modal
453.45,2026-08-25 22:54:53,28.22,0.89,-13.41,-164.5,grandpas_village,23.89,cloudy,5.299,5.964,0.00,5.70,narrative_modal
453.95,2026-08-25 22:54:54,28.22,0.89,-13.41,-164.5,grandpas_village,23.91,cloudy,5.299,5.964,0.00,5.70,narrative_modal
454.47,2026-08-25 22:54:54,28.22,0.89,-13.41,-164.5,grandpas_village,23.93,cloudy,6.033,5.909,0.00,5.70,narrative_modal
454.99,2026-08-25 22:54:55,28.22,0.89,-13.41,-164.5,grandpas_village,23.96,cloudy,6.033,5.909,0.00,5.70,narrative_modal
455.50,2026-08-25 22:54:55,28.22,0.89,-13.41,-164.5,grandpas_village,23.98,cloudy,6.539,7.213,0.00,5.70,narrative_modal
456.02,2026-08-25 22:54:56,28.22,0.89,-13.41,-164.5,grandpas_village,24.00,cloudy,6.539,7.213,0.00,5.70,narrative_modal
456.54,2026-08-25 22:54:56,28.22,0.89,-13.41,-164.5,grandpas_village,0.02,cloudy,6.012,7.072,0.00,5.70,narrative_modal
457.05,2026-08-25 22:54:57,28.22,0.89,-13.41,-164.5,grandpas_village,0.04,cloudy,6.012,7.072,0.00,5.70,narrative_modal
457.57,2026-08-25 22:54:58,28.22,0.89,-13.41,-164.5,grandpas_village,0.06,cloudy,5.877,7.755,0.00,5.70,narrative_modal
458.08,2026-08-25 22:54:58,28.22,0.89,-13.41,-164.5,grandpas_village,0.08,cloudy,5.877,7.755,0.00,5.70,narrative_modal
458.59,2026-08-25 22:54:59,28.22,0.89,-13.41,-164.5,grandpas_village,0.10,cloudy,5.376,6.309,0.00,5.70,narrative_modal
459.11,2026-08-25 22:54:59,28.22,0.89,-13.41,-164.5,grandpas_village,0.12,cloudy,5.376,6.309,0.00,5.70,narrative_modal
459.62,2026-08-25 22:55:00,28.22,0.89,-13.41,-164.5,grandpas_village,0.14,cloudy,6.941,7.520,0.00,5.70,narrative_modal
460.14,2026-08-25 22:55:00,28.22,0.89,-13.41,-164.5,grandpas_village,0.16,cloudy,6.941,7.520,0.00,5.70,narrative_modal
460.66,2026-08-25 22:55:01,28.22,0.89,-13.41,-164.5,grandpas_village,0.18,cloudy,6.098,6.608,0.00,5.70,narrative_modal
461.17,2026-08-25 22:55:01,28.22,0.89,-13.41,-164.5,grandpas_village,0.20,cloudy,6.098,6.608,0.00,5.70,narrative_modal
461.67,2026-08-25 22:55:02,28.22,0.89,-13.41,-164.5,grandpas_village,0.22,cloudy,6.395,6.321,0.00,5.70,narrative_modal
462.19,2026-08-25 22:55:02,28.22,0.89,-13.41,-164.5,grandpas_village,0.24,cloudy,6.395,6.321,0.00,5.70,narrative_modal
462.71,2026-08-25 22:55:03,28.22,0.89,-13.41,-164.5,grandpas_village,0.26,cloudy,5.628,6.412,0.00,5.70,narrative_modal
463.23,2026-08-25 22:55:03,28.22,0.89,-13.41,-164.5,grandpas_village,0.28,cloudy,5.628,6.412,0.00,5.70,narrative_modal
463.74,2026-08-25 22:55:04,28.22,0.89,-13.41,-164.5,grandpas_village,0.31,cloudy,5.427,6.567,0.00,5.70,narrative_modal
464.26,2026-08-25 22:55:04,28.22,0.89,-13.41,-164.5,grandpas_village,0.33,cloudy,5.427,6.567,0.00,5.70,narrative_modal
464.77,2026-08-25 22:55:05,28.22,0.89,-13.41,-164.5,grandpas_village,0.35,cloudy,5.293,6.499,0.00,5.70,narrative_modal
465.27,2026-08-25 22:55:05,28.22,0.89,-13.41,-164.5,grandpas_village,0.37,cloudy,5.293,6.499,0.00,5.70,narrative_modal
465.79,2026-08-25 22:55:06,28.22,0.89,-13.41,-164.5,grandpas_village,0.39,cloudy,5.331,6.916,0.00,5.70,narrative_modal
466.30,2026-08-25 22:55:06,28.22,0.89,-13.41,-164.5,grandpas_village,0.41,cloudy,5.331,6.916,0.00,5.70,narrative_modal
466.82,2026-08-25 22:55:07,28.22,0.89,-13.41,-164.5,grandpas_village,0.43,cloudy,6.293,6.681,0.00,5.70,narrative_modal
467.34,2026-08-25 22:55:07,28.22,0.89,-13.41,-164.5,grandpas_village,0.45,cloudy,6.951,7.435,0.00,5.70,narrative_modal
467.86,2026-08-25 22:55:08,28.22,0.89,-13.41,-164.5,grandpas_village,0.47,cloudy,6.951,7.435,0.00,5.70,narrative_modal
468.37,2026-08-25 22:55:08,28.22,0.89,-13.41,-164.5,grandpas_village,0.49,cloudy,5.310,6.261,0.00,5.70,narrative_modal
468.88,2026-08-25 22:55:09,28.22,0.89,-13.41,-164.5,grandpas_village,0.51,cloudy,5.310,6.261,0.00,5.70,narrative_modal
469.39,2026-08-25 22:55:09,28.22,0.89,-13.41,-164.5,grandpas_village,0.53,cloudy,5.469,7.098,0.00,5.70,narrative_modal
469.91,2026-08-25 22:55:10,28.22,0.89,-13.41,-164.5,grandpas_village,0.55,cloudy,5.469,7.098,0.00,5.70,narrative_modal
470.42,2026-08-25 22:55:10,28.22,0.89,-13.41,-164.5,grandpas_village,0.57,cloudy,5.191,6.445,0.00,5.70,narrative_modal
470.93,2026-08-25 22:55:11,28.22,0.89,-13.41,-164.5,grandpas_village,0.59,cloudy,5.191,6.445,0.00,5.70,narrative_modal
471.44,2026-08-25 22:55:11,28.22,0.89,-13.41,-164.5,grandpas_village,0.61,cloudy,6.430,7.196,0.00,5.70,narrative_modal
471.95,2026-08-25 22:55:12,28.22,0.89,-13.41,-164.5,grandpas_village,0.63,cloudy,6.430,7.196,0.00,5.70,narrative_modal
472.46,2026-08-25 22:55:12,28.22,0.89,-13.41,-164.5,grandpas_village,0.65,cloudy,5.934,7.307,0.00,5.70,narrative_modal
472.97,2026-08-25 22:55:13,28.22,0.89,-13.41,-164.5,grandpas_village,0.67,cloudy,5.934,7.307,0.00,5.70,narrative_modal
473.49,2026-08-25 22:55:13,28.22,0.89,-13.41,-164.5,grandpas_village,0.70,cloudy,5.384,6.899,0.00,5.70,narrative_modal
474.00,2026-08-25 22:55:14,28.22,0.89,-13.41,-164.5,grandpas_village,0.72,cloudy,5.384,6.899,0.00,5.70,narrative_modal
474.51,2026-08-25 22:55:14,28.22,0.89,-13.41,-164.5,grandpas_village,0.74,cloudy,5.112,6.916,0.00,5.70,narrative_modal
475.02,2026-08-25 22:55:15,28.22,0.89,-13.41,-164.5,grandpas_village,0.76,cloudy,5.112,6.916,0.00,5.70,narrative_modal
475.53,2026-08-25 22:55:15,28.22,0.89,-13.41,-164.5,grandpas_village,0.78,cloudy,6.396,7.372,0.00,5.70,narrative_modal
476.05,2026-08-25 22:55:16,28.22,0.89,-13.41,-164.5,grandpas_village,0.80,cloudy,6.396,7.372,0.00,5.70,narrative_modal
476.57,2026-08-25 22:55:17,28.22,0.89,-13.41,-164.5,grandpas_village,0.82,cloudy,5.037,6.741,0.00,5.70,narrative_modal
477.09,2026-08-25 22:55:17,28.22,0.89,-13.41,-164.5,grandpas_village,0.84,cloudy,5.037,6.741,0.00,5.70,narrative_modal
477.60,2026-08-25 22:55:18,28.22,0.89,-13.41,-164.5,grandpas_village,0.86,cloudy,6.015,6.263,0.00,5.70,narrative_modal
