t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
405.90,2026-08-28 00:00:12,0.00,-6.29,2200.00,180.0,corridor,21.46,clear,7.637,11.523,234.80,51.86,world
406.41,2026-08-28 00:00:13,0.00,-6.29,2200.00,180.0,corridor,21.48,clear,7.691,11.049,234.80,51.86,world
406.92,2026-08-28 00:00:14,0.00,-6.29,2200.00,180.0,corridor,21.50,clear,7.691,11.049,234.80,51.86,world
407.43,2026-08-28 00:00:14,0.00,-6.29,2200.00,180.0,corridor,21.52,clear,7.513,10.699,234.80,51.86,world
407.94,2026-08-28 00:00:15,0.00,-6.29,2200.00,180.0,corridor,21.54,clear,7.513,10.699,234.80,51.86,world
408.45,2026-08-28 00:00:15,0.00,-6.29,2200.00,180.0,corridor,21.56,clear,7.035,10.557,234.80,51.86,world
408.96,2026-08-28 00:00:16,0.00,-6.29,2200.00,180.0,corridor,21.58,clear,7.035,10.557,234.80,51.86,world
409.47,2026-08-28 00:00:16,0.00,-6.29,2200.00,180.0,corridor,21.60,clear,8.126,11.833,234.80,51.86,world
409.98,2026-08-28 00:00:17,0.00,-6.29,2200.00,180.0,corridor,21.62,clear,8.126,11.833,234.80,51.86,world
410.49,2026-08-28 00:00:17,0.00,-6.29,2200.00,180.0,corridor,21.64,clear,8.645,10.811,234.80,51.86,world
411.00,2026-08-28 00:00:18,0.00,-6.29,2200.00,180.0,corridor,21.66,clear,8.645,10.811,234.80,51.86,world
411.52,2026-08-28 00:00:18,0.00,-6.29,2200.00,180.0,corridor,21.68,clear,7.902,10.956,234.80,51.86,world
412.03,2026-08-28 00:00:19,0.00,-6.29,2200.00,180.0,corridor,21.70,clear,7.902,10.956,234.80,51.86,world
412.54,2026-08-28 00:00:19,0.00,-6.29,2200.00,180.0,corridor,21.72,clear,6.770,10.436,234.80,51.86,world
413.04,2026-08-28 00:00:20,0.00,-6.29,2200.00,180.0,corridor,21.74,clear,6.770,10.436,234.80,51.86,world
413.55,2026-08-28 00:00:20,0.00,-6.29,2200.00,180.0,corridor,21.76,clear,6.436,10.122,234.80,51.86,world
414.06,2026-08-28 00:00:21,0.00,-6.29,2200.00,180.0,corridor,21.78,clear,6.436,10.122,234.80,51.86,world
414.57,2026-08-28 00:00:21,0.00,-6.29,2200.00,180.0,corridor,21.80,clear,9.364,10.071,234.80,51.86,world
415.09,2026-08-28 00:00:22,0.00,-6.29,2200.00,180.0,corridor,21.82,clear,9.364,10.071,234.80,51.86,world
415.60,2026-08-28 00:00:22,0.00,-6.29,2200.00,180.0,corridor,21.85,clear,7.090,10.280,234.80,51.86,world
416.11,2026-08-28 00:00:23,0.00,-6.29,2200.00,180.0,corridor,21.87,clear,7.090,10.280,234.80,51.86,world
416.62,2026-08-28 00:00:23,0.00,-6.29,2200.00,180.0,corridor,21.89,clear,7.936,12.326,234.80,51.86,world
417.14,2026-08-28 00:00:24,0.00,-6.29,2200.00,180.0,corridor,21.91,clear,7.936,12.326,234.80,51.86,world
417.65,2026-08-28 00:00:24,0.00,-6.29,2200.00,180.0,corridor,21.93,clear,7.841,13.086,234.80,51.86,world
418.15,2026-08-28 00:00:25,0.00,-6.29,2200.00,180.0,corridor,21.95,clear,8.844,14.320,234.80,51.86,world
418.67,2026-08-28 00:00:25,0.00,-6.29,2200.00,180.0,corridor,21.97,clear,8.844,14.320,234.80,51.86,world
419.19,2026-08-28 00:00:26,0.00,-6.29,2200.00,180.0,corridor,21.99,clear,7.552,15.030,234.80,51.86,world
419.69,2026-08-28 00:00:26,0.00,-6.29,2200.00,180.0,corridor,22.01,clear,7.552,15.030,234.80,51.86,world
420.21,2026-08-28 00:00:27,0.00,-6.29,2200.00,180.0,corridor,22.03,clear,7.112,11.449,234.80,51.86,world
420.71,2026-08-28 00:00:27,0.00,-6.29,2200.00,180.0,corridor,22.05,clear,7.112,11.449,234.80,51.86,world
421.23,2026-08-28 00:00:28,0.00,-6.29,2200.00,180.0,corridor,22.07,clear,7.027,11.729,234.80,51.86,world
421.73,2026-08-28 00:00:28,0.00,-6.29,2200.00,180.0,corridor,22.09,clear,7.027,11.729,234.80,51.86,world
422.24,2026-08-28 00:00:29,0.00,-6.29,2200.00,180.0,corridor,22.11,clear,7.636,10.988,234.80,51.86,world
422.75,2026-08-28 00:00:29,0.00,-6.29,2200.00,180.0,corridor,22.13,clear,7.636,10.988,234.80,51.86,world
423.26,2026-08-28 00:00:30,0.00,-6.29,2200.00,180.0,corridor,22.15,clear,8.523,13.852,234.80,51.86,world
423.76,2026-08-28 00:00:30,0.00,-6.29,2200.00,180.0,corridor,22.17,clear,8.523,13.852,234.80,51.86,world
424.27,2026-08-28 00:00:31,0.00,-6.29,2200.00,180.0,corridor,22.19,clear,8.308,10.846,234.80,51.86,world
424.78,2026-08-28 00:00:31,0.00,-6.29,2200.00,180.0,corridor,22.21,clear,8.308,10.846,234.80,51.86,world
425.28,2026-08-28 00:00:32,0.00,-6.29,2200.00,180.0,corridor,22.23,clear,8.974,12.231,234.80,51.86,world
425.80,2026-08-28 00:00:32,0.00,-6.29,2200.00,180.0,corridor,22.25,clear,8.974,12.231,234.80,51.86,world
426.32,2026-08-28 00:00:33,0.00,-6.29,2200.00,180.0,corridor,22.27,clear,7.650,10.561,234.80,51.86,world
426.82,2026-08-28 00:00:33,0.00,-6.29,2200.00,180.0,corridor,22.29,clear,7.650,10.561,234.80,51.86,world
427.33,2026-08-28 00:00:34,0.00,-6.29,2200.00,180.0,corridor,22.31,clear,8.361,11.153,234.80,51.86,world
427.85,2026-08-28 00:00:34,0.00,-6.29,2200.00,180.0,corridor,22.34,clear,8.361,11.153,234.80,51.86,world
428.37,2026-08-28 00:00:35,0.00,-6.29,2200.00,180.0,corridor,22.36,clear,8.849,10.806,234.80,51.86,world
428.87,2026-08-28 00:00:35,0.00,-6.29,2200.00,180.0,corridor,22.38,clear,8.849,10.806,234.80,51.86,world
429.38,2026-08-28 00:00:36,0.00,-6.29,2200.00,180.0,corridor,22.40,clear,8.356,11.336,234.80,51.86,world
429.88,2026-08-28 00:00:36,0.00,-6.29,2200.00,180.0,corridor,22.42,clear,8.356,11.336,234.80,51.86,world
430.39,2026-08-28 00:00:37,0.00,-6.29,2200.00,180.0,corridor,22.44,clear,28.276,11.309,234.80,51.86,world
430.90,2026-08-28 00:00:37,0.00,-6.29,2200.00,180.0,corridor,22.46,clear,28.276,11.309,234.80,51.86,world
431.41,2026-08-28 00:00:38,0.00,-6.29,2200.00,180.0,corridor,22.48,clear,7.390,11.199,234.80,51.86,world
431.93,2026-08-28 00:00:39,0.01,-6.00,2198.26,180.0,corridor,22.50,clear,7.390,11.199,236.54,51.34,world
432.44,2026-08-28 00:00:39,0.02,-5.61,2195.97,180.0,corridor,22.52,clear,7.690,11.304,238.82,50.73,world
432.94,2026-08-28 00:00:40,0.03,-5.23,2193.61,180.0,corridor,22.54,clear,7.690,11.304,241.19,50.20,world
433.45,2026-08-28 00:00:40,0.03,-4.89,2191.30,180.0,corridor,22.56,clear,8.389,12.192,243.50,49.79,world
433.97,2026-08-28 00:00:41,0.04,-4.54,2188.83,180.0,corridor,22.58,clear,8.389,12.192,245.97,49.46,world
434.48,2026-08-28 00:00:41,0.04,-4.22,2186.50,180.0,corridor,22.60,clear,7.707,11.437,248.30,47.36,world
434.99,2026-08-28 00:00:42,0.05,-3.89,2184.10,180.0,corridor,22.62,clear,7.707,11.437,250.70,44.97,world
435.50,2026-08-28 00:00:42,0.19,-3.50,2181.90,180.0,corridor,22.64,clear,6.991,10.510,252.92,42.77,world
436.01,2026-08-28 00:00:43,0.20,-2.93,2179.72,180.0,corridor,22.66,clear,6.991,10.510,255.11,40.59,world
436.52,2026-08-28 00:00:43,0.20,-2.28,2177.72,180.0,corridor,22.68,clear,7.240,10.314,257.10,38.60,world
437.02,2026-08-28 00:00:44,0.21,-1.60,2175.69,180.0,corridor,22.70,clear,7.240,10.314,259.13,36.57,world
437.54,2026-08-28 00:00:44,0.22,-0.93,2173.62,180.0,corridor,22.72,clear,6.968,9.779,261.20,34.51,world
438.05,2026-08-28 00:00:45,0.23,-0.33,2171.49,180.0,corridor,22.74,clear,6.968,9.779,263.34,32.37,world
438.56,2026-08-28 00:00:45,0.23,0.18,2169.33,180.0,corridor,22.76,clear,8.210,10.891,265.49,30.22,world
439.07,2026-08-28 00:00:46,0.24,0.62,2167.10,180.0,corridor,22.78,clear,8.210,10.891,0.00,28.00,world
439.59,2026-08-28 00:00:46,0.24,1.05,2164.68,180.0,corridor,22.81,clear,8.387,10.923,0.00,25.59,world
440.09,2026-08-28 00:00:47,0.25,1.46,2162.43,180.0,corridor,22.83,clear,8.387,10.923,0.00,23.34,world
440.61,2026-08-28 00:00:47,0.25,1.93,2160.14,180.0,corridor,22.85,clear,7.395,10.999,0.00,21.07,world
441.11,2026-08-28 00:00:48,0.25,2.35,2157.90,180.0,corridor,22.87,clear,7.395,10.999,0.00,18.84,world
441.62,2026-08-28 00:00:48,0.26,2.66,2155.57,180.0,corridor,22.89,clear,7.850,10.860,0.00,16.52,world
442.13,2026-08-28 00:00:49,0.26,2.89,2153.02,180.0,corridor,22.91,clear,7.850,10.860,0.00,13.99,world
442.64,2026-08-28 00:00:49,0.26,3.12,2150.72,180.0,corridor,22.93,clear,8.649,12.240,0.00,11.71,world
443.16,2026-08-28 00:00:50,0.26,3.45,2148.23,180.0,corridor,22.95,clear,7.205,10.732,0.00,9.29,world
443.67,2026-08-28 00:00:50,0.26,3.75,2145.82,180.0,corridor,22.97,clear,7.205,10.732,0.00,6.96,world
444.19,2026-08-28 00:00:51,0.26,3.91,2143.40,180.0,corridor,22.99,clear,7.327,11.555,0.00,4.66,world
444.70,2026-08-28 00:00:51,0.26,3.95,2140.91,180.0,corridor,23.01,clear,7.327,11.555,0.00,2.54,world
445.22,2026-08-28 00:00:52,0.26,3.92,2138.24,180.0,corridor,23.03,clear,8.473,12.245,0.00,1.55,world
445.73,2026-08-28 00:00:52,0.26,3.84,2135.55,180.0,corridor,23.05,clear,8.473,12.245,0.00,2.72,world
446.24,2026-08-28 00:00:53,0.26,3.69,2133.09,180.0,corridor,23.07,clear,8.037,13.616,0.00,4.97,world
446.75,2026-08-28 00:00:53,0.26,3.40,2130.35,180.0,corridor,23.09,clear,8.037,13.616,0.00,7.63,world
447.27,2026-08-28 00:00:54,0.26,3.14,2127.78,180.0,corridor,23.11,clear,8.375,11.202,0.00,10.16,world
447.78,2026-08-28 00:00:54,0.26,2.96,2125.14,180.0,corridor,23.13,clear,8.375,11.202,0.00,12.77,world
448.29,2026-08-28 00:00:55,0.27,2.84,2122.61,180.0,corridor,23.15,clear,7.662,11.815,0.00,12.31,world
448.79,2026-08-28 00:00:55,0.28,2.76,2119.99,180.0,corridor,23.17,clear,7.662,11.815,0.00,9.92,world
449.30,2026-08-28 00:00:56,0.28,2.62,2117.45,180.0,corridor,23.19,clear,7.826,10.849,0.00,8.11,world
449.81,2026-08-28 00:00:56,0.28,2.37,2114.80,180.0,corridor,23.21,clear,7.826,10.849,0.00,7.16,world
450.33,2026-08-28 00:00:57,0.29,2.07,2112.14,180.0,corridor,23.23,clear,7.778,13.368,0.00,7.13,world
450.84,2026-08-28 00:00:57,0.29,1.86,2109.58,180.0,corridor,23.25,clear,7.778,13.368,0.00,7.99,world
451.35,2026-08-28 00:00:58,0.29,1.80,2106.90,180.0,corridor,23.28,clear,12.887,17.573,0.00,9.60,world
451.87,2026-08-28 00:00:58,0.29,1.78,2104.39,180.0,corridor,23.30,clear,12.887,17.573,0.00,11.72,world
452.38,2026-08-28 00:00:59,0.29,1.71,2101.78,180.0,corridor,23.32,clear,7.661,11.734,0.00,14.27,world
452.90,2026-08-28 00:00:59,0.29,1.58,2099.16,180.0,corridor,23.34,clear,7.661,11.734,0.00,17.05,world
453.41,2026-08-28 00:01:00,0.29,1.37,2096.52,180.0,corridor,23.36,clear,7.138,10.176,0.00,19.98,world
453.93,2026-08-28 00:01:01,0.29,1.09,2093.86,180.0,corridor,23.38,clear,7.138,10.176,0.00,23.00,world
454.45,2026-08-28 00:01:01,0.29,0.76,2091.20,180.0,corridor,23.40,clear,7.261,9.156,0.00,25.74,world
454.95,2026-08-28 00:01:02,0.29,0.44,2088.54,180.0,corridor,23.42,clear,7.261,9.156,0.00,28.36,world
455.46,2026-08-28 00:01:02,0.29,0.15,2085.96,180.0,corridor,23.44,clear,7.056,8.673,0.94,30.90,world
455.98,2026-08-28 00:01:03,0.29,-0.10,2083.31,180.0,corridor,23.46,clear,7.056,8.673,3.60,33.52,world
456.48,2026-08-28 00:01:03,0.30,-0.24,2080.77,180.0,corridor,23.48,clear,7.135,11.995,6.14,36.04,world
457.00,2026-08-28 00:01:04,0.30,-0.28,2078.17,180.0,corridor,23.50,clear,7.135,11.995,8.74,38.61,world
457.51,2026-08-28 00:01:04,0.30,-0.13,2075.65,180.0,corridor,23.52,clear,7.135,9.629,11.25,41.11,world
458.01,2026-08-28 00:01:05,0.30,0.15,2073.30,180.0,corridor,23.54,clear,7.135,9.629,13.60,43.44,world
458.52,2026-08-28 00:01:05,0.30,0.42,2070.87,180.0,corridor,23.56,clear,7.418,9.093,16.04,45.86,world
459.04,2026-08-28 00:01:06,0.30,0.52,2068.33,180.0,corridor,23.58,clear,7.418,9.093,18.57,48.38,world
459.56,2026-08-28 00:01:06,0.29,0.43,2065.72,180.0,corridor,23.60,clear,6.805,8.879,21.18,50.98,world
460.08,2026-08-28 00:01:07,0.29,0.39,2063.12,180.0,corridor,23.62,clear,6.805,8.879,23.78,53.57,world
460.59,2026-08-28 00:01:07,0.28,0.45,2060.56,180.0,corridor,23.65,clear,6.426,8.706,26.34,56.12,world
461.10,2026-08-28 00:01:08,0.28,0.49,2058.00,180.0,corridor,23.67,clear,6.426,8.706,28.91,58.67,world
461.61,2026-08-28 00:01:08,0.27,0.48,2055.50,180.0,corridor,23.69,clear,6.602,8.780,31.41,61.17,world
462.13,2026-08-28 00:01:09,0.28,0.44,2052.91,180.0,corridor,23.71,clear,6.602,8.780,34.00,63.75,world
462.63,2026-08-28 00:01:09,0.28,0.43,2050.32,180.0,corridor,23.73,clear,7.009,8.978,36.59,66.33,world
463.14,2026-08-28 00:01:10,0.28,0.36,2047.80,180.0,corridor,23.75,clear,7.009,8.978,39.11,68.85,world
463.65,2026-08-28 00:01:10,0.28,0.07,2045.23,180.0,corridor,23.77,clear,6.918,8.532,41.68,71.41,world
464.15,2026-08-28 00:01:11,0.27,-0.43,2042.64,180.0,corridor,23.79,clear,9.060,9.777,44.27,73.99,world
464.65,2026-08-28 00:01:11,0.27,-1.02,2039.96,180.0,corridor,23.81,clear,9.060,9.777,46.95,76.66,world
465.16,2026-08-28 00:01:12,0.27,-1.59,2037.37,180.0,corridor,23.83,clear,7.444,8.552,49.54,79.25,world
465.67,2026-08-28 00:01:12,0.26,-2.10,2034.69,180.0,corridor,23.85,clear,7.444,8.552,52.21,81.92,world
466.19,2026-08-28 00:01:13,0.26,-2.42,2032.03,180.0,corridor,23.87,clear,7.282,9.645,54.88,84.58,world
466.71,2026-08-28 00:01:13,0.26,-2.53,2029.42,180.0,corridor,23.89,clear,7.282,9.645,57.49,87.19,world
467.21,2026-08-28 00:01:14,0.25,-2.64,2026.88,180.0,corridor,23.91,clear,6.976,9.386,60.03,89.72,world
467.71,2026-08-28 00:01:14,0.25,-2.81,2024.25,180.0,corridor,23.93,clear,6.976,9.386,62.66,92.35,world
468.22,2026-08-28 00:01:15,0.25,-2.85,2021.74,180.0,corridor,23.95,clear,7.144,9.178,65.17,94.86,world
468.72,2026-08-28 00:01:15,0.25,-2.73,2019.29,180.0,corridor,23.97,clear,7.144,9.178,67.62,97.30,world
469.24,2026-08-28 00:01:16,0.25,-2.54,2016.80,180.0,corridor,23.99,clear,7.101,8.973,70.11,99.78,world
469.76,2026-08-28 00:01:16,0.25,-2.38,2014.29,180.0,corridor,0.01,clear,7.101,8.973,72.61,102.29,world
470.27,2026-08-28 00:01:17,0.24,-2.30,2011.83,180.0,corridor,0.03,clear,6.965,9.225,75.08,104.75,world
470.77,2026-08-28 00:01:17,0.24,-2.30,2009.25,180.0,corridor,0.05,clear,6.965,9.225,77.66,107.33,world
471.28,2026-08-28 00:01:18,0.24,-2.37,2006.73,180.0,corridor,0.07,clear,7.928,9.333,80.18,109.84,world
471.78,2026-08-28 00:01:18,0.24,-2.51,2004.10,180.0,corridor,0.09,clear,7.928,9.333,82.81,112.47,world
472.30,2026-08-28 00:01:19,0.24,-2.75,2001.54,180.0,corridor,0.11,clear,6.437,8.700,85.37,115.03,world
472.80,2026-08-28 00:01:19,0.24,-3.09,1998.87,180.0,corridor,0.13,clear,6.437,8.700,88.03,117.69,world
473.30,2026-08-28 00:01:20,0.24,-3.38,1996.39,180.0,corridor,0.15,clear,7.268,8.174,90.52,120.18,world
473.82,2026-08-28 00:01:20,0.23,-3.60,1993.66,180.0,corridor,0.17,clear,7.268,8.174,93.25,122.91,world
474.34,2026-08-28 00:01:21,0.23,-3.84,1991.09,180.0,corridor,0.19,clear,7.799,8.550,95.82,125.47,world
474.85,2026-08-28 00:01:21,0.22,-4.14,1988.34,180.0,corridor,0.22,clear,7.799,8.550,98.56,128.21,world
475.36,2026-08-28 00:01:22,0.22,-4.27,1985.80,180.0,corridor,0.24,clear,8.226,9.046,101.10,130.75,world
475.87,2026-08-28 00:01:22,0.22,-4.23,1983.32,180.0,corridor,0.26,clear,8.226,9.046,103.59,133.23,world
476.37,2026-08-28 00:01:23,0.21,-4.18,1980.76,180.0,corridor,0.28,clear,8.948,8.170,106.15,135.79,world
476.89,2026-08-28 00:01:23,0.21,-4.24,1978.16,180.0,corridor,0.30,clear,8.948,8.170,108.75,138.39,world
477.40,2026-08-28 00:01:24,0.21,-4.35,1975.62,180.0,corridor,0.32,clear,7.598,9.883,111.28,140.93,world
477.91,2026-08-28 00:01:25,0.21,-4.43,1973.02,180.0,corridor,0.34,clear,7.598,9.883,113.89,143.53,world
478.42,2026-08-28 00:01:25,0.21,-4.47,1970.42,180.0,corridor,0.36,clear,7.381,9.265,116.49,146.12,world
478.93,2026-08-28 00:01:26,0.21,-4.52,1967.82,180.0,corridor,0.38,clear,7.381,9.265,119.08,148.72,world
479.44,2026-08-28 00:01:26,0.21,-4.63,1965.29,180.0,corridor,0.40,clear,8.330,8.134,121.62,150.84,world
479.96,2026-08-28 00:01:27,0.21,-4.90,1962.63,180.0,corridor,0.42,clear,8.330,8.134,124.27,152.10,world
480.47,2026-08-28 00:01:27,0.21,-5.28,1960.05,180.0,corridor,0.44,clear,6.661,8.230,126.86,153.37,world
480.98,2026-08-28 00:01:28,0.22,-5.70,1957.38,180.0,corridor,0.46,clear,6.661,8.230,129.53,154.71,world
481.50,2026-08-28 00:01:28,0.22,-6.20,1954.70,180.0,corridor,0.48,clear,6.660,8.427,132.20,156.08,world
482.01,2026-08-28 00:01:29,0.22,-6.82,1952.03,180.0,corridor,0.50,clear,6.660,8.427,134.88,157.49,world
482.51,2026-08-28 00:01:29,0.22,-7.50,1949.36,180.0,corridor,0.52,clear,7.860,9.275,137.54,158.93,world
483.02,2026-08-28 00:01:30,0.22,-8.10,1946.78,180.0,corridor,0.54,clear,7.860,9.275,140.13,160.36,world
483.53,2026-08-28 00:01:30,0.21,-8.49,1944.19,180.0,corridor,0.56,clear,9.135,8.895,142.71,161.81,world
484.04,2026-08-28 00:01:31,0.21,-8.53,1941.60,180.0,corridor,0.58,clear,9.135,8.895,145.30,163.30,world
484.55,2026-08-28 00:01:31,0.21,-8.35,1939.19,180.0,corridor,0.60,clear,7.658,8.582,147.72,164.70,world
485.05,2026-08-28 00:01:32,0.22,-8.10,1936.74,180.0,corridor,0.62,clear,7.658,8.582,150.17,166.16,world
485.56,2026-08-28 00:01:32,0.22,-7.85,1934.37,180.0,corridor,0.64,clear,8.316,9.234,152.54,167.58,world
486.08,2026-08-28 00:01:33,0.22,-7.61,1931.91,180.0,corridor,0.66,clear,8.316,9.234,155.00,169.09,world
486.59,2026-08-28 00:01:33,0.22,-7.41,1929.42,180.0,corridor,0.68,clear,8.512,10.974,157.49,170.63,world
487.10,2026-08-28 00:01:34,0.21,-7.18,1926.95,180.0,corridor,0.71,clear,8.512,10.974,159.96,172.19,world
487.61,2026-08-28 00:01:34,0.21,-6.92,1924.50,180.0,corridor,0.73,clear,9.274,10.690,162.41,173.76,world
488.13,2026-08-28 00:01:35,0.20,-6.75,1922.07,180.0,corridor,0.75,clear,9.274,10.690,164.84,175.33,world
488.64,2026-08-28 00:01:35,0.19,-6.74,1919.49,180.0,corridor,0.77,clear,9.007,11.056,167.42,177.03,world
489.15,2026-08-28 00:01:36,0.18,-6.71,1916.91,180.0,corridor,0.79,clear,8.368,12.269,170.00,178.74,world
489.66,2026-08-28 00:01:36,0.17,-6.55,1914.39,180.0,corridor,0.81,clear,8.368,12.269,172.51,180.44,world
490.18,2026-08-28 00:01:37,0.16,-6.38,1911.97,180.0,corridor,0.83,clear,7.081,9.372,174.94,182.09,world
490.69,2026-08-28 00:01:37,0.15,-6.26,1909.44,180.0,corridor,0.85,clear,7.081,9.372,177.47,183.83,world
491.21,2026-08-28 00:01:38,0.15,-6.24,1906.87,180.0,corridor,0.87,clear,8.619,9.934,180.04,185.61,world
492.90,2026-08-28 00:01:39,0.00,-5.45,4000.00,180.0,corridor,0.92,clear,12.990,12.940,181.48,52.34,world
493.41,2026-08-28 00:01:40,0.00,-5.45,4000.00,180.0,corridor,0.95,clear,8.073,403.253,181.48,51.62,world
493.92,2026-08-28 00:01:41,0.00,-5.45,4000.00,180.0,corridor,0.97,clear,8.073,403.253,181.48,50.91,world
494.43,2026-08-28 00:01:41,0.00,-5.45,4000.00,180.0,corridor,0.99,clear,8.139,7.715,181.48,50.20,world
494.93,2026-08-28 00:01:42,0.00,-5.45,4000.00,180.0,corridor,1.01,clear,8.139,7.715,181.48,49.54,world
495.45,2026-08-28 00:01:42,0.00,-5.45,4000.00,180.0,corridor,1.03,clear,9.321,7.775,181.48,48.83,world
495.96,2026-08-28 00:01:43,0.00,-5.45,4000.00,180.0,corridor,1.05,clear,9.321,7.775,181.48,48.12,world
496.46,2026-08-28 00:01:43,0.00,-5.45,4000.00,180.0,corridor,1.07,clear,7.766,7.163,181.48,47.41,world
496.97,2026-08-28 00:01:44,0.00,-5.45,4000.00,180.0,corridor,1.09,clear,7.766,7.163,181.48,46.72,world
497.48,2026-08-28 00:01:44,0.00,-5.45,4000.00,180.0,corridor,1.11,clear,7.128,9.207,181.48,46.01,world
497.98,2026-08-28 00:01:45,0.00,-5.45,4000.00,180.0,corridor,1.13,clear,7.128,9.207,181.48,45.35,world
498.49,2026-08-28 00:01:45,0.00,-5.45,4000.00,180.0,corridor,1.15,clear,8.862,7.182,181.48,44.64,world
499.00,2026-08-28 00:01:46,0.00,-5.45,4000.00,180.0,corridor,1.17,clear,8.862,7.182,181.48,44.33,world
499.51,2026-08-28 00:01:46,0.00,-5.45,4000.00,180.0,corridor,1.19,clear,6.377,6.894,181.48,44.33,world
500.02,2026-08-28 00:01:47,0.00,-5.45,4000.00,180.0,corridor,1.21,clear,6.377,6.894,181.48,44.33,world
500.53,2026-08-28 00:01:47,0.00,-5.45,4000.00,180.0,corridor,1.23,clear,8.420,25.707,181.48,44.33,world
501.03,2026-08-28 00:01:48,0.00,-5.45,4000.00,180.0,corridor,1.25,clear,8.420,25.707,181.48,44.33,world
501.55,2026-08-28 00:01:48,0.00,-5.45,4000.00,180.0,corridor,1.27,clear,8.064,7.210,181.48,44.33,world
502.05,2026-08-28 00:01:49,0.00,-5.45,4000.00,180.0,corridor,1.29,clear,8.064,7.210,181.48,44.33,world
502.56,2026-08-28 00:01:49,0.00,-5.45,4000.00,180.0,corridor,1.31,clear,8.043,8.078,181.48,44.33,world
503.06,2026-08-28 00:01:50,0.00,-5.45,4000.00,180.0,corridor,1.33,clear,8.043,8.078,181.48,44.02,world
503.57,2026-08-28 00:01:50,0.00,-5.45,4000.00,180.0,corridor,1.35,clear,7.753,7.536,181.48,43.67,world
504.09,2026-08-28 00:01:51,0.00,-5.45,4000.00,180.0,corridor,1.38,clear,7.753,7.536,181.48,43.34,world
504.61,2026-08-28 00:01:51,0.00,-5.45,4000.00,180.0,corridor,1.40,clear,7.335,7.098,181.48,43.00,world
505.12,2026-08-28 00:01:52,0.00,-5.45,4000.00,180.0,corridor,1.42,clear,7.335,7.098,181.48,42.68,world
505.64,2026-08-28 00:01:52,0.00,-5.45,4000.00,180.0,corridor,1.44,clear,7.196,6.845,181.48,42.37,world
506.15,2026-08-28 00:01:53,0.00,-5.45,4000.00,180.0,corridor,1.46,clear,7.492,6.848,181.48,42.06,world
506.67,2026-08-28 00:01:53,0.00,-5.45,4000.00,180.0,corridor,1.48,clear,7.492,6.848,181.48,41.83,world
507.19,2026-08-28 00:01:54,0.00,-5.45,4000.00,180.0,corridor,1.50,clear,6.686,7.540,181.48,41.83,world
507.70,2026-08-28 00:01:54,0.00,-5.45,4000.00,180.0,corridor,1.52,clear,6.686,7.540,181.48,41.83,world
508.21,2026-08-28 00:01:55,0.00,-5.45,4000.00,180.0,corridor,1.53,clear,7.457,382.498,181.48,41.83,world
508.73,2026-08-28 00:01:55,0.00,-5.45,4000.00,180.0,corridor,1.55,clear,7.457,382.498,181.48,41.83,world
509.24,2026-08-28 00:01:56,0.00,-5.45,4000.00,180.0,corridor,1.57,clear,7.765,7.566,181.48,41.95,world
509.76,2026-08-28 00:01:56,0.00,-5.45,4000.00,180.0,corridor,1.59,clear,7.765,7.566,181.48,42.15,world
510.26,2026-08-28 00:01:57,0.00,-5.45,4000.00,180.0,corridor,1.61,clear,7.121,7.751,181.48,42.36,world
510.78,2026-08-28 00:01:57,0.00,-5.45,4000.00,180.0,corridor,1.63,clear,7.121,7.751,181.48,42.59,world
511.28,2026-08-28 00:01:58,0.00,-5.45,4000.00,180.0,corridor,1.65,clear,7.732,7.439,181.48,42.82,world
511.79,2026-08-28 00:01:58,0.00,-5.45,4000.00,180.0,corridor,1.67,clear,7.732,7.439,181.48,43.07,world
512.31,2026-08-28 00:01:59,0.00,-5.45,4000.00,180.0,corridor,1.69,clear,6.650,7.796,181.48,43.33,world
512.82,2026-08-28 00:01:59,0.00,-5.45,4000.00,180.0,corridor,1.71,clear,6.650,7.796,181.48,43.60,world
513.33,2026-08-28 00:02:00,0.00,-5.45,4000.00,180.0,corridor,1.74,clear,7.508,8.147,181.48,43.88,world
513.84,2026-08-28 00:02:00,0.00,-5.45,4000.00,180.0,corridor,1.76,clear,7.508,8.147,181.48,44.17,world
514.35,2026-08-28 00:02:01,0.00,-5.45,4000.00,180.0,corridor,1.78,clear,7.266,7.540,181.48,44.46,world
514.85,2026-08-28 00:02:01,0.00,-5.45,4000.00,180.0,corridor,1.80,clear,7.266,7.540,181.48,44.46,world
515.36,2026-08-28 00:02:02,0.00,-5.45,4000.00,180.0,corridor,1.82,clear,7.441,7.106,181.48,44.46,world
515.87,2026-08-28 00:02:02,0.00,-5.45,4000.00,180.0,corridor,1.84,clear,7.441,7.106,181.48,44.46,world
516.39,2026-08-28 00:02:03,0.00,-5.45,4000.00,180.0,corridor,1.86,clear,8.061,7.600,181.48,44.46,world
516.89,2026-08-28 00:02:03,0.00,-5.45,4000.00,180.0,corridor,1.88,clear,8.061,7.600,181.48,44.46,world
517.40,2026-08-28 00:02:04,0.00,-5.45,4000.00,180.0,corridor,1.90,clear,9.571,8.134,181.48,44.53,world
517.91,2026-08-28 00:02:05,0.00,-5.45,4000.00,180.0,corridor,1.92,clear,9.571,8.134,181.48,45.01,world
