t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
567.50,2026-08-31 02:22:01,6.91,0.88,9.38,75.1,grandpas_village,6.59,fog,27.895,10.757,0.00,6.10,combat
568.28,2026-08-31 02:22:02,6.91,0.88,9.38,75.1,grandpas_village,6.62,fog,30.708,16.632,0.00,6.10,combat
569.00,2026-08-31 02:22:03,6.91,0.88,9.38,75.1,grandpas_village,6.65,fog,30.708,16.632,0.00,6.10,combat
569.68,2026-08-31 02:22:03,6.91,0.88,9.38,75.1,grandpas_village,6.68,fog,26.554,10.449,0.00,6.10,combat
570.42,2026-08-31 02:22:04,6.91,0.88,9.38,75.1,grandpas_village,6.71,fog,28.261,10.506,0.00,6.10,combat
571.13,2026-08-31 02:22:05,6.91,0.88,9.38,75.1,grandpas_village,6.74,fog,28.261,10.506,0.00,6.10,combat
571.83,2026-08-31 02:22:06,6.91,0.88,9.38,75.1,grandpas_village,6.77,fog,27.029,10.000,0.00,6.10,combat
572.57,2026-08-31 02:22:06,6.91,0.88,9.38,75.1,grandpas_village,6.79,fog,25.511,9.946,0.00,6.10,combat
573.42,2026-08-31 02:22:07,6.91,0.88,9.38,75.1,grandpas_village,6.83,fog,35.788,11.796,0.00,6.10,combat
574.10,2026-08-31 02:22:08,6.91,0.88,9.38,75.1,grandpas_village,6.86,fog,35.788,11.796,0.00,6.10,combat
574.60,2026-08-31 02:22:08,6.91,0.88,9.38,75.1,grandpas_village,6.88,fog,32.917,11.336,0.00,6.10,combat
575.10,2026-08-31 02:22:09,6.91,0.88,9.38,75.1,grandpas_village,6.89,fog,32.917,11.336,0.00,6.10,combat
575.60,2026-08-31 02:22:09,6.91,0.88,9.38,75.1,grandpas_village,6.92,fog,28.800,9.742,0.00,6.10,combat
576.10,2026-08-31 02:22:10,6.91,0.88,9.38,75.1,grandpas_village,6.94,fog,28.800,9.742,0.00,6.10,combat
576.60,2026-08-31 02:22:10,6.91,0.88,9.38,75.1,grandpas_village,6.96,fog,27.317,11.049,0.00,6.10,combat
577.10,2026-08-31 02:22:11,6.91,0.88,9.38,75.1,grandpas_village,6.98,fog,27.317,11.049,0.00,6.10,combat
578.20,2026-08-31 02:22:12,6.91,0.88,9.38,75.1,grandpas_village,7.02,fog,28.136,6.983,0.00,6.10,combat
579.28,2026-08-31 02:22:13,6.91,0.88,9.38,75.1,grandpas_village,7.06,fog,28.845,10.791,0.00,6.10,combat
580.35,2026-08-31 02:22:14,6.91,0.88,9.38,75.1,grandpas_village,7.11,fog,28.635,10.007,0.00,6.10,combat
581.45,2026-08-31 02:22:15,6.91,0.88,9.38,75.1,grandpas_village,7.15,fog,26.662,11.513,0.00,6.10,combat
582.50,2026-08-31 02:22:16,6.91,0.88,9.38,75.1,grandpas_village,7.19,fog,27.692,11.535,0.00,6.10,combat
583.67,2026-08-31 02:22:17,6.91,0.88,9.38,75.1,grandpas_village,7.24,fog,28.698,11.295,0.00,6.10,combat
584.77,2026-08-31 02:22:19,6.91,0.88,9.38,75.1,grandpas_village,7.28,fog,30.362,11.684,0.00,6.10,combat
585.88,2026-08-31 02:22:20,6.91,0.88,9.38,75.1,grandpas_village,7.33,fog,29.800,11.297,0.00,6.10,combat
586.93,2026-08-31 02:22:21,6.91,0.88,9.38,75.1,grandpas_village,7.37,fog,26.244,10.481,0.00,6.10,combat
587.97,2026-08-31 02:22:22,6.91,0.88,9.38,75.1,grandpas_village,7.41,fog,26.154,10.489,0.00,6.10,combat
588.97,2026-08-31 02:22:23,6.91,0.88,9.38,75.1,grandpas_village,7.45,fog,26.190,11.113,0.00,6.10,world
590.15,2026-08-31 02:22:24,6.91,0.88,9.38,75.1,grandpas_village,7.50,fog,27.689,9.816,0.00,6.10,world
591.15,2026-08-31 02:22:25,6.91,0.88,9.38,75.1,grandpas_village,7.54,fog,27.432,11.615,0.00,6.10,world
592.22,2026-08-31 02:22:26,6.91,0.88,9.38,75.1,grandpas_village,7.58,fog,28.204,12.262,0.00,6.10,world
593.35,2026-08-31 02:22:28,6.91,0.88,9.38,75.1,grandpas_village,7.63,fog,29.835,11.450,0.00,6.10,world
594.32,2026-08-31 02:22:29,6.91,0.88,9.38,75.1,grandpas_village,7.66,fog,28.184,10.206,0.00,6.10,world
595.32,2026-08-31 02:22:29,6.91,0.88,9.38,75.1,grandpas_village,7.70,fog,35.532,14.928,0.00,6.10,world
596.25,2026-08-31 02:22:30,6.91,0.88,9.38,75.1,grandpas_village,7.74,fog,28.175,9.756,0.00,6.10,world
597.18,2026-08-31 02:22:31,6.91,0.88,9.38,75.1,grandpas_village,7.78,fog,28.310,9.746,0.00,6.10,world
598.12,2026-08-31 02:22:32,6.91,0.88,9.38,75.1,grandpas_village,7.82,fog,29.665,10.149,0.00,6.10,world
599.00,2026-08-31 02:22:33,6.91,0.88,9.38,75.1,grandpas_village,7.85,fog,27.298,9.070,0.00,6.10,world
599.88,2026-08-31 02:22:34,6.91,0.88,9.38,75.1,grandpas_village,7.89,fog,23.647,9.317,0.00,6.10,world
600.77,2026-08-31 02:22:35,6.91,0.88,9.38,75.1,grandpas_village,7.92,fog,23.647,9.317,0.00,6.10,world
601.63,2026-08-31 02:22:36,6.91,0.88,9.38,75.1,grandpas_village,7.96,fog,26.776,10.490,0.00,6.10,world
602.77,2026-08-31 02:22:37,6.91,0.88,9.38,75.1,grandpas_village,8.00,fog,23.539,8.872,0.00,6.10,world
603.67,2026-08-31 02:22:38,6.91,0.88,9.38,75.1,grandpas_village,8.04,fog,29.202,9.654,0.00,6.10,world
604.53,2026-08-31 02:22:39,6.91,0.88,9.38,75.1,grandpas_village,8.07,fog,24.823,10.219,0.00,6.10,world
605.40,2026-08-31 02:22:40,6.91,0.88,9.38,75.1,grandpas_village,8.11,fog,22.824,9.077,0.00,6.10,world
606.25,2026-08-31 02:22:40,6.91,0.88,9.38,75.1,grandpas_village,8.14,fog,23.996,8.623,0.00,6.10,world
607.10,2026-08-31 02:22:41,6.91,0.88,9.38,75.1,grandpas_village,8.18,fog,23.665,9.018,0.00,6.10,world
607.97,2026-08-31 02:22:42,6.91,0.88,9.38,75.1,grandpas_village,8.21,fog,23.493,12.567,0.00,6.10,world
608.83,2026-08-31 02:22:43,6.91,0.88,9.38,75.1,grandpas_village,8.25,fog,25.295,9.015,0.00,6.10,world
609.77,2026-08-31 02:22:44,6.91,0.88,9.38,75.1,grandpas_village,8.28,fog,25.295,9.015,0.00,6.10,world
610.62,2026-08-31 02:22:45,6.91,0.88,9.38,75.1,grandpas_village,8.32,fog,32.479,10.343,0.00,6.10,world
611.48,2026-08-31 02:22:46,6.91,0.88,9.38,75.1,grandpas_village,8.35,fog,23.253,8.882,0.00,6.10,world
612.38,2026-08-31 02:22:47,6.91,0.88,9.38,75.1,grandpas_village,8.39,fog,23.361,10.430,0.00,6.10,world
613.28,2026-08-31 02:22:47,6.91,0.88,9.38,75.1,grandpas_village,8.42,fog,23.862,8.657,0.00,6.10,world
614.15,2026-08-31 02:22:48,6.91,0.88,9.38,75.1,grandpas_village,8.46,fog,26.282,9.990,0.00,6.10,world
615.08,2026-08-31 02:22:49,6.91,0.88,9.38,75.1,grandpas_village,8.50,fog,24.154,10.226,0.00,6.10,world
616.00,2026-08-31 02:22:50,6.91,0.88,9.38,75.1,grandpas_village,8.53,fog,25.858,9.713,0.00,6.10,world
617.02,2026-08-31 02:22:51,6.91,0.88,9.38,75.1,grandpas_village,8.57,fog,28.683,16.887,0.00,6.10,world
617.92,2026-08-31 02:22:52,6.91,0.88,9.38,75.1,grandpas_village,8.61,fog,25.635,9.661,0.00,6.10,world
618.83,2026-08-31 02:22:53,6.91,0.88,9.38,75.1,grandpas_village,8.64,fog,25.375,10.336,0.00,6.10,world
619.67,2026-08-31 02:22:54,6.91,0.88,9.38,75.1,grandpas_village,8.68,fog,25.375,10.336,0.00,6.10,world
620.17,2026-08-31 02:22:54,6.91,0.88,9.38,75.1,grandpas_village,8.70,fog,26.004,9.343,0.00,6.10,world
620.67,2026-08-31 02:22:55,6.91,0.88,9.38,75.1,grandpas_village,8.72,fog,26.004,9.343,0.00,6.10,world
621.17,2026-08-31 02:22:55,6.91,0.88,9.38,75.1,grandpas_village,8.74,fog,23.786,21.197,0.00,6.10,world
621.67,2026-08-31 02:22:56,6.91,0.88,9.38,75.1,grandpas_village,8.76,fog,23.786,21.197,0.00,6.10,world
622.17,2026-08-31 02:22:56,6.91,0.88,9.38,75.1,grandpas_village,8.78,fog,25.574,12.252,0.00,6.10,world
622.67,2026-08-31 02:22:57,6.91,0.88,9.38,75.1,grandpas_village,8.80,fog,25.574,12.252,0.00,6.10,world
623.17,2026-08-31 02:22:57,6.91,0.88,9.38,75.1,grandpas_village,8.82,fog,25.453,9.947,0.00,6.10,world
623.67,2026-08-31 02:22:58,6.91,0.88,9.38,75.1,grandpas_village,8.84,fog,25.453,9.947,0.00,6.10,world
624.17,2026-08-31 02:22:58,6.91,0.88,9.38,75.1,grandpas_village,8.86,fog,25.592,9.592,0.00,6.10,world
624.67,2026-08-31 02:22:59,6.91,0.88,9.38,75.1,grandpas_village,8.88,fog,25.592,9.592,0.00,6.10,world
625.17,2026-08-31 02:22:59,6.91,0.88,9.38,75.1,grandpas_village,8.90,fog,26.352,10.592,0.00,6.10,world
625.67,2026-08-31 02:23:00,6.91,0.88,9.38,75.1,grandpas_village,8.92,fog,26.352,10.592,0.00,6.10,world
626.17,2026-08-31 02:23:00,6.91,0.88,9.38,75.1,grandpas_village,8.94,fog,25.008,9.557,0.00,6.10,world
626.67,2026-08-31 02:23:01,6.91,0.88,9.38,75.1,grandpas_village,8.96,fog,25.008,9.557,0.00,6.10,world
627.18,2026-08-31 02:23:01,6.91,0.88,9.38,75.1,grandpas_village,8.97,fog,23.501,9.104,0.00,6.10,menu_backpack
627.92,2026-08-31 02:23:02,6.91,0.88,9.38,75.1,grandpas_village,8.99,fog,204.210,8.216,0.00,6.10,world
628.42,2026-08-31 02:23:03,7.35,0.89,8.60,150.8,grandpas_village,9.01,fog,204.210,8.216,0.00,5.66,world
628.92,2026-08-31 02:23:03,8.57,0.90,6.42,150.8,grandpas_village,9.03,fog,24.720,10.084,0.00,5.13,world
629.42,2026-08-31 02:23:04,9.79,0.90,4.24,150.8,grandpas_village,9.05,fog,24.720,10.084,0.00,5.74,world
629.92,2026-08-31 02:23:04,11.01,0.90,2.05,150.8,grandpas_village,9.07,fog,26.667,10.809,0.00,7.23,world
630.42,2026-08-31 02:23:05,12.23,0.90,-0.13,150.8,grandpas_village,9.09,fog,26.667,10.809,0.00,9.16,world
630.92,2026-08-31 02:23:05,13.45,0.90,-2.31,150.8,grandpas_village,9.11,clear,25.760,11.211,0.00,11.32,world
631.42,2026-08-31 02:23:06,14.12,0.90,-3.51,150.8,grandpas_village,9.13,clear,25.760,11.211,0.00,12.56,world
631.93,2026-08-31 02:23:06,14.12,0.90,-3.51,150.8,grandpas_village,9.15,clear,26.825,9.609,0.00,12.56,world
632.43,2026-08-31 02:23:07,14.12,0.90,-3.51,150.8,grandpas_village,9.17,clear,26.825,9.609,0.00,12.56,world
632.93,2026-08-31 02:23:07,14.12,0.90,-3.51,150.8,grandpas_village,9.19,clear,27.633,10.518,0.00,12.56,world
633.43,2026-08-31 02:23:08,15.91,0.90,-2.70,61.3,grandpas_village,9.21,clear,23.541,664.453,0.00,12.06,world
633.93,2026-08-31 02:23:09,17.11,0.90,-2.04,61.3,grandpas_village,9.23,clear,23.541,664.453,0.00,11.78,world
634.43,2026-08-31 02:23:09,17.11,0.90,-2.04,61.3,grandpas_village,9.25,clear,24.447,9.279,0.00,11.78,world
634.95,2026-08-31 02:23:10,17.11,0.90,-2.04,61.3,grandpas_village,9.27,clear,23.374,659.876,0.00,11.78,narrative_modal
635.47,2026-08-31 02:23:11,17.11,0.90,-2.04,61.3,grandpas_village,9.29,clear,23.374,659.876,0.00,11.78,narrative_modal
635.98,2026-08-31 02:23:11,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,24.083,9.526,0.00,11.78,panel:ShopPanel
636.48,2026-08-31 02:23:12,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,24.083,9.526,0.00,11.78,panel:ShopPanel
636.98,2026-08-31 02:23:12,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,148.874,7.787,0.00,11.78,panel:ShopPanel
637.48,2026-08-31 02:23:13,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,148.874,7.787,0.00,11.78,panel:ShopPanel
637.98,2026-08-31 02:23:13,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,0.183,6.340,0.00,11.78,panel:ShopPanel
638.48,2026-08-31 02:23:14,17.11,0.90,-2.04,61.3,grandpas_village,9.31,clear,0.183,6.340,0.00,11.78,panel:ShopPanel
639.02,2026-08-31 02:23:14,17.11,0.90,-2.04,61.3,grandpas_village,9.32,clear,109.874,7.769,0.00,11.78,menu_backpack
639.55,2026-08-31 02:23:16,17.11,0.90,-2.04,61.3,grandpas_village,9.32,clear,512.150,4.682,0.00,11.78,menu_backpack
640.05,2026-08-31 02:23:17,17.11,0.90,-2.04,61.3,grandpas_village,9.32,clear,756.109,6.530,0.00,11.78,menu_backpack
640.57,2026-08-31 02:23:19,17.11,0.90,-2.04,61.3,grandpas_village,9.32,clear,511.548,6.300,0.00,11.78,menu_backpack
641.25,2026-08-31 02:23:20,17.11,0.90,-2.04,61.3,grandpas_village,9.32,clear,507.352,3.927,0.00,11.78,world
641.75,2026-08-31 02:23:21,16.07,0.90,-2.86,-128.2,grandpas_village,9.34,clear,136.582,13.347,0.00,12.25,world
642.25,2026-08-31 02:23:21,15.18,0.90,-4.07,105.8,grandpas_village,9.36,clear,136.582,13.347,0.00,12.87,world
642.75,2026-08-31 02:23:22,14.97,0.90,-5.37,-170.2,grandpas_village,9.38,clear,25.766,10.243,0.00,11.75,world
643.25,2026-08-31 02:23:22,14.55,0.90,-7.84,-170.2,grandpas_village,9.40,clear,25.766,10.243,0.00,9.82,world
643.75,2026-08-31 02:23:23,15.54,0.90,-8.60,68.1,grandpas_village,9.42,clear,25.766,10.243,0.00,8.64,world
644.25,2026-08-31 02:23:23,17.86,0.90,-7.66,68.1,grandpas_village,9.44,clear,24.682,10.020,0.00,8.61,world
644.87,2026-08-31 02:23:24,19.05,0.90,-7.18,68.1,grandpas_village,9.47,clear,32.997,10.439,0.00,8.87,narrative_modal
645.50,2026-08-31 02:23:25,19.05,0.90,-7.18,68.1,grandpas_village,9.49,clear,32.997,10.439,0.00,8.87,narrative_modal
646.13,2026-08-31 02:23:25,19.05,0.90,-7.18,68.1,grandpas_village,9.52,clear,24.508,10.913,0.00,8.87,panel:SwapPanel
646.75,2026-08-31 02:23:26,19.05,0.90,-7.18,68.1,grandpas_village,9.52,clear,136.291,6.802,0.00,8.87,panel:SwapPanel
647.25,2026-08-31 02:23:26,19.05,0.90,-7.18,68.1,grandpas_village,9.52,clear,136.291,6.802,0.00,8.87,panel:SwapPanel
647.75,2026-08-31 02:23:27,19.05,0.90,-7.18,68.1,grandpas_village,9.53,clear,110.985,8.903,0.00,8.87,world
648.25,2026-08-31 02:23:27,18.92,0.90,-8.08,-171.7,grandpas_village,9.55,clear,110.985,8.903,0.00,7.99,world
648.75,2026-08-31 02:23:28,18.56,0.90,-10.56,-171.7,grandpas_village,9.57,clear,31.523,12.161,0.00,5.63,world
649.25,2026-08-31 02:23:28,18.20,0.90,-13.03,-171.7,grandpas_village,9.59,clear,31.523,12.161,0.00,3.47,world
649.75,2026-08-31 02:23:29,17.72,0.90,-15.46,-172.2,grandpas_village,9.61,clear,23.843,8.923,0.00,2.34,world
650.25,2026-08-31 02:23:29,17.66,0.90,-17.73,-170.8,grandpas_village,9.63,clear,23.843,8.923,0.00,2.92,world
650.75,2026-08-31 02:23:30,17.26,0.90,-20.20,-170.8,grandpas_village,9.65,clear,23.843,8.923,0.00,5.02,world
651.25,2026-08-31 02:23:30,16.86,0.90,-22.67,-170.8,grandpas_village,9.67,clear,24.600,9.836,0.00,4.91,world
651.75,2026-08-31 02:23:31,16.46,0.90,-25.14,-170.8,grandpas_village,9.69,clear,24.722,10.349,0.00,2.90,world
654.75,2026-08-31 02:23:34,16.30,0.90,-26.16,-170.8,grandpas_village,9.81,clear,28.078,7.237,0.00,1.86,world
657.35,2026-08-31 02:23:37,16.30,0.90,-26.16,-170.8,grandpas_village,9.91,clear,22.863,5.167,0.00,1.86,world
657.85,2026-08-31 02:23:37,15.64,0.90,-25.53,-45.9,grandpas_village,9.93,clear,23.420,9.368,0.00,2.50,world
658.35,2026-08-31 02:23:38,13.85,0.90,-23.79,-45.9,grandpas_village,9.95,clear,23.420,9.368,0.00,2.57,world
661.23,2026-08-31 02:23:40,13.34,0.90,-23.30,-45.9,grandpas_village,10.07,clear,26.750,7.023,0.00,1.87,world
664.00,2026-08-31 02:23:43,13.34,0.90,-23.30,-45.9,grandpas_village,10.18,clear,25.771,6.772,0.00,1.87,world
664.50,2026-08-31 02:23:44,14.69,0.90,-21.82,42.4,grandpas_village,10.20,clear,25.771,6.772,0.00,2.69,world
665.00,2026-08-31 02:23:44,13.88,0.90,-20.67,-24.5,grandpas_village,10.22,clear,24.024,12.174,0.00,2.30,world
665.50,2026-08-31 02:23:45,13.82,0.90,-20.60,140.4,grandpas_village,10.24,clear,24.024,12.174,0.00,2.30,world
666.00,2026-08-31 02:23:45,15.21,0.90,-22.68,146.4,grandpas_village,10.26,clear,23.430,11.873,0.00,3.28,world
666.50,2026-08-31 02:23:46,16.50,0.90,-22.43,28.6,grandpas_village,10.28,clear,23.430,11.873,0.00,4.52,world
667.00,2026-08-31 02:23:46,17.69,0.90,-20.23,28.6,grandpas_village,10.30,clear,25.175,10.864,0.00,4.82,world
667.50,2026-08-31 02:23:47,18.89,0.90,-18.04,28.6,grandpas_village,10.32,clear,25.175,10.864,0.00,2.32,world
670.45,2026-08-31 02:23:50,19.11,0.90,-17.64,28.6,grandpas_village,10.44,clear,24.245,5.837,0.00,1.87,narrative_modal
673.25,2026-08-31 02:23:52,19.11,0.90,-17.64,28.6,grandpas_village,10.55,clear,34.503,6.221,0.00,1.87,narrative_modal
673.75,2026-08-31 02:23:53,19.11,0.90,-17.64,28.6,grandpas_village,10.57,clear,34.503,6.221,0.00,1.87,narrative_modal
674.25,2026-08-31 02:23:53,19.11,0.90,-17.64,28.6,grandpas_village,10.59,clear,25.158,10.215,0.00,1.87,narrative_modal
674.75,2026-08-31 02:23:54,19.11,0.90,-17.64,28.6,grandpas_village,10.61,clear,24.611,10.241,0.00,1.87,narrative_modal
675.25,2026-08-31 02:23:54,19.18,0.90,-18.04,112.6,grandpas_village,10.63,clear,24.611,10.241,0.00,2.20,world
675.75,2026-08-31 02:23:55,19.61,0.90,-20.51,170.0,grandpas_village,10.65,clear,25.544,12.384,0.00,4.52,world
676.25,2026-08-31 02:23:55,20.05,0.90,-22.97,170.0,grandpas_village,10.67,clear,25.544,12.384,0.00,4.08,world
676.75,2026-08-31 02:23:56,20.48,0.89,-25.43,170.0,grandpas_village,10.69,clear,26.294,11.444,0.00,3.80,world
677.25,2026-08-31 02:23:56,21.48,0.81,-27.49,175.0,grandpas_village,10.71,clear,26.294,11.444,0.00,4.30,world
677.75,2026-08-31 02:23:57,21.83,0.73,-29.85,177.6,grandpas_village,10.73,clear,26.294,11.444,0.00,4.15,world
678.25,2026-08-31 02:23:57,21.93,0.72,-32.13,177.7,grandpas_village,10.75,clear,33.386,15.783,0.00,1.87,world
680.93,2026-08-31 02:24:00,21.93,0.72,-32.14,177.7,grandpas_village,10.85,clear,23.862,5.902,0.00,1.86,world
683.62,2026-08-31 02:24:03,21.93,0.72,-32.14,177.7,grandpas_village,10.96,clear,25.809,6.073,0.00,1.86,world
684.12,2026-08-31 02:24:03,22.13,0.71,-31.33,41.1,grandpas_village,10.98,clear,24.820,10.783,0.00,2.68,world
684.62,2026-08-31 02:24:04,22.76,0.69,-28.90,14.3,grandpas_village,11.00,clear,24.820,10.783,0.00,5.06,world
685.12,2026-08-31 02:24:04,23.37,0.75,-26.50,14.2,grandpas_village,11.02,clear,25.011,9.838,0.00,2.58,world
687.87,2026-08-31 02:24:07,23.54,0.77,-25.83,14.2,grandpas_village,11.13,clear,27.853,5.232,0.00,1.89,world
690.47,2026-08-31 02:24:10,23.54,0.77,-25.83,14.2,grandpas_village,11.24,clear,24.681,4.627,0.00,1.89,world
690.97,2026-08-31 02:24:10,24.26,0.75,-25.26,51.7,grandpas_village,11.26,clear,23.336,9.530,0.00,1.29,world
691.47,2026-08-31 02:24:11,26.25,0.68,-23.70,51.7,grandpas_village,11.28,clear,23.336,9.530,0.00,2.27,world
691.97,2026-08-31 02:24:11,28.26,0.52,-22.12,51.7,grandpas_village,11.30,clear,28.325,10.175,0.00,4.65,world
692.47,2026-08-31 02:24:12,30.28,0.24,-20.53,51.6,grandpas_village,11.32,clear,28.325,10.175,0.00,3.75,world
692.97,2026-08-31 02:24:12,32.32,-0.15,-18.92,51.5,grandpas_village,11.34,clear,29.078,11.809,0.00,1.99,world
693.52,2026-08-31 02:24:13,34.49,-0.67,-17.22,51.3,grandpas_village,11.36,clear,29.078,11.809,0.00,1.94,world
696.37,2026-08-31 02:24:16,34.55,-0.69,-17.17,51.3,grandpas_village,11.47,clear,32.425,7.128,0.00,1.86,world
699.15,2026-08-31 02:24:18,34.55,-0.69,-17.17,51.3,grandpas_village,11.58,clear,24.404,4.791,0.00,1.86,world
699.65,2026-08-31 02:24:19,34.21,-0.51,-16.47,-26.4,grandpas_village,11.60,clear,24.404,4.791,0.00,1.85,world
700.15,2026-08-31 02:24:19,33.22,-0.07,-14.46,-26.5,grandpas_village,11.62,clear,23.717,10.425,0.00,3.17,world
700.65,2026-08-31 02:24:20,32.21,0.31,-12.40,-26.6,grandpas_village,11.64,clear,23.717,10.425,0.00,4.93,world
701.15,2026-08-31 02:24:20,31.15,0.56,-10.28,-26.8,grandpas_village,11.66,clear,24.266,9.930,0.00,2.55,world
704.15,2026-08-31 02:24:23,30.85,0.62,-9.68,-26.8,grandpas_village,11.78,clear,30.868,6.607,0.00,1.88,world
706.82,2026-08-31 02:24:26,30.85,0.62,-9.68,-26.8,grandpas_village,11.89,clear,23.539,5.343,0.00,1.88,world
707.32,2026-08-31 02:24:27,31.33,0.53,-10.59,130.8,grandpas_village,11.91,clear,23.539,5.343,0.00,2.91,world
707.82,2026-08-31 02:24:27,32.55,0.20,-12.87,152.3,grandpas_village,11.93,clear,23.368,9.614,0.00,4.66,world
708.32,2026-08-31 02:24:28,33.76,-0.27,-15.17,152.3,grandpas_village,11.95,clear,23.368,9.614,0.00,2.39,world
708.82,2026-08-31 02:24:28,34.98,-0.87,-17.46,152.4,grandpas_village,11.97,clear,24.344,11.160,0.00,1.78,world
709.32,2026-08-31 02:24:29,36.18,-1.61,-19.73,152.4,grandpas_village,11.99,clear,24.344,11.160,0.00,2.20,world
709.82,2026-08-31 02:24:29,37.33,-2.37,-21.99,152.5,grandpas_village,12.01,clear,27.239,10.979,0.00,3.88,world
710.32,2026-08-31 02:24:30,38.42,-3.01,-24.20,151.3,grandpas_village,12.03,clear,27.239,10.979,0.00,4.34,world
713.57,2026-08-31 02:24:33,39.62,-3.45,-26.37,151.5,grandpas_village,12.16,clear,23.812,5.841,0.00,1.85,world
716.25,2026-08-31 02:24:35,39.62,-3.45,-26.37,151.5,grandpas_village,12.27,clear,25.214,5.475,0.00,1.85,world
716.75,2026-08-31 02:24:36,40.21,-3.59,-27.02,137.8,grandpas_village,12.29,clear,24.333,11.408,0.00,1.02,world
717.25,2026-08-31 02:24:36,41.94,-3.79,-28.91,137.9,grandpas_village,12.31,clear,24.333,11.408,0.00,1.71,world
717.75,2026-08-31 02:24:37,43.62,-3.73,-30.75,138.0,grandpas_village,12.33,clear,23.699,9.057,0.00,4.15,world
718.25,2026-08-31 02:24:37,45.20,-3.45,-32.50,138.1,grandpas_village,12.35,clear,23.699,9.057,0.00,2.69,world
720.98,2026-08-31 02:24:40,45.73,-3.32,-33.08,138.2,grandpas_village,12.46,clear,22.530,5.065,0.00,1.91,world
723.63,2026-08-31 02:24:43,45.73,-3.32,-33.08,138.2,grandpas_village,12.56,clear,22.116,4.610,0.00,1.91,world
724.13,2026-08-31 02:24:43,43.80,-3.00,-33.80,-110.8,grandpas_village,12.58,clear,24.535,10.752,0.00,3.28,world
724.63,2026-08-31 02:24:44,41.69,-2.59,-34.59,-110.9,grandpas_village,12.60,clear,24.535,10.752,0.00,3.94,world
727.53,2026-08-31 02:24:47,39.81,-2.19,-35.31,-111.0,grandpas_village,12.72,clear,22.742,4.478,0.00,1.94,world
729.98,2026-08-31 02:24:49,39.81,-2.19,-35.31,-111.0,grandpas_village,12.82,clear,22.881,5.669,0.00,1.94,world
730.48,2026-08-31 02:24:50,40.61,-2.19,-35.91,127.2,grandpas_village,12.84,clear,22.881,5.669,0.00,2.61,world
730.98,2026-08-31 02:24:50,42.57,-2.10,-37.39,127.3,grandpas_village,12.86,clear,22.576,8.814,0.00,4.31,world
731.50,2026-08-31 02:24:51,44.46,-1.88,-38.82,127.4,grandpas_village,12.88,clear,22.576,8.814,0.00,1.94,world
734.13,2026-08-31 02:24:53,44.50,-1.88,-38.85,127.4,grandpas_village,12.98,clear,25.375,6.186,0.00,1.89,world
736.87,2026-08-31 02:24:56,44.50,-1.88,-38.85,127.4,grandpas_village,13.09,clear,24.406,5.940,0.00,1.89,world
737.37,2026-08-31 02:24:57,43.73,-1.84,-39.07,-105.5,grandpas_village,13.11,clear,24.406,5.940,0.00,2.46,world
737.87,2026-08-31 02:24:57,41.35,-1.75,-39.72,-105.6,grandpas_village,13.13,clear,27.691,11.831,0.00,4.66,world
738.37,2026-08-31 02:24:58,39.01,-1.60,-40.37,-105.6,grandpas_village,13.15,clear,27.691,11.831,0.00,3.96,world
738.87,2026-08-31 02:24:58,36.79,-1.27,-40.99,-105.6,grandpas_village,13.17,clear,26.489,11.873,0.00,2.00,world
739.37,2026-08-31 02:24:59,34.67,-0.82,-41.58,-105.6,grandpas_village,13.19,clear,26.489,11.873,0.00,1.67,world
739.87,2026-08-31 02:24:59,32.57,-0.35,-42.17,-105.6,grandpas_village,13.21,clear,25.118,11.473,0.00,3.34,world
740.37,2026-08-31 02:25:00,30.46,0.12,-42.76,-105.6,grandpas_village,13.23,clear,25.118,11.473,0.00,4.63,world
740.87,2026-08-31 02:25:00,28.33,0.57,-43.35,-105.6,grandpas_village,13.25,clear,26.690,11.294,0.00,2.42,world
743.55,2026-08-31 02:25:03,27.89,0.65,-43.47,-105.6,grandpas_village,13.36,clear,29.454,6.646,0.00,1.96,world
746.10,2026-08-31 02:25:05,27.89,0.65,-43.47,-105.6,grandpas_village,13.46,clear,24.260,4.521,0.00,1.96,world
746.60,2026-08-31 02:25:06,28.77,0.52,-43.84,112.5,grandpas_village,13.48,clear,24.260,4.521,0.00,2.78,world
747.10,2026-08-31 02:25:06,31.17,0.13,-44.82,112.6,grandpas_village,13.50,clear,23.470,10.077,0.00,3.07,world
749.90,2026-08-31 02:25:09,32.35,-0.09,-45.31,112.7,grandpas_village,13.61,clear,22.262,4.494,0.00,1.79,world
752.42,2026-08-31 02:25:12,32.35,-0.09,-45.31,112.7,grandpas_village,13.71,clear,24.452,4.927,0.00,1.79,world
752.92,2026-08-31 02:25:12,31.53,0.06,-44.95,-44.9,grandpas_village,13.73,clear,22.312,9.235,0.00,2.68,world
