t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.63,2026-09-02 05:41:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,13.906,5.081,0.00,9.63,world
105.13,2026-09-02 05:41:08,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,13.906,5.081,0.00,9.63,world
105.63,2026-09-02 05:41:09,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,16.474,4.652,0.00,9.63,world
106.13,2026-09-02 05:41:09,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,16.474,4.652,0.00,9.63,world
106.63,2026-09-02 05:41:10,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,15.145,5.268,0.00,9.63,world
107.13,2026-09-02 05:41:10,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,15.145,5.268,0.00,9.63,world
107.63,2026-09-02 05:41:11,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,14.260,4.878,0.00,9.63,world
108.13,2026-09-02 05:41:11,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,14.260,4.878,0.00,9.63,world
108.63,2026-09-02 05:41:12,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,16.085,5.074,0.00,9.63,world
109.13,2026-09-02 05:41:12,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,16.085,5.074,0.00,9.63,world
109.63,2026-09-02 05:41:13,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,13.772,4.734,0.00,9.63,world
110.13,2026-09-02 05:41:13,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,13.772,4.734,0.00,9.63,world
110.63,2026-09-02 05:41:14,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,15.301,5.024,0.00,9.63,world
111.13,2026-09-02 05:41:14,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,15.301,5.024,0.00,9.63,world
111.63,2026-09-02 05:41:15,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,20.386,7.176,0.00,9.63,world
112.13,2026-09-02 05:41:15,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,20.386,7.176,0.00,9.63,world
112.63,2026-09-02 05:41:16,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,21.375,8.838,0.00,9.63,world
113.13,2026-09-02 05:41:16,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,21.375,8.838,0.00,9.63,world
113.63,2026-09-02 05:41:17,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,16.554,5.136,0.00,9.63,world
114.13,2026-09-02 05:41:17,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,16.554,5.136,0.00,9.63,world
114.63,2026-09-02 05:41:18,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,16.607,7.011,0.00,9.63,world
115.13,2026-09-02 05:41:18,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,16.607,7.011,0.00,9.63,world
115.63,2026-09-02 05:41:19,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,14.099,5.557,0.00,9.63,world
116.13,2026-09-02 05:41:19,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,14.099,5.557,0.00,9.63,world
116.63,2026-09-02 05:41:20,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,15.088,5.183,0.00,9.63,world
117.13,2026-09-02 05:41:20,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,15.088,5.183,0.00,9.63,world
117.63,2026-09-02 05:41:21,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,14.873,4.855,0.00,9.63,world
118.13,2026-09-02 05:41:21,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,14.873,4.855,0.00,9.63,world
118.63,2026-09-02 05:41:22,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,15.045,5.702,0.00,9.63,world
119.13,2026-09-02 05:41:22,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,15.045,5.702,0.00,9.63,world
119.63,2026-09-02 05:41:23,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,14.489,4.724,0.00,9.63,world
120.13,2026-09-02 05:41:23,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,14.489,4.724,0.00,9.63,world
120.63,2026-09-02 05:41:24,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,14.105,5.135,0.00,9.63,world
121.13,2026-09-02 05:41:24,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,14.105,5.135,0.00,9.63,world
121.63,2026-09-02 05:41:25,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,14.216,5.201,0.00,9.63,world
122.13,2026-09-02 05:41:25,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,14.216,5.201,0.00,9.63,world
122.63,2026-09-02 05:41:26,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,17.363,5.821,0.00,9.63,world
123.13,2026-09-02 05:41:26,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,17.363,5.821,0.00,9.63,world
123.63,2026-09-02 05:41:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,14.480,4.824,0.00,9.63,world
124.13,2026-09-02 05:41:27,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,14.480,4.824,0.00,9.63,world
124.63,2026-09-02 05:41:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,14.498,4.986,0.00,9.63,world
125.13,2026-09-02 05:41:28,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,14.498,4.986,0.00,9.63,world
125.63,2026-09-02 05:41:29,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,16.325,5.690,0.00,9.63,world
126.13,2026-09-02 05:41:29,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,16.325,5.690,0.00,9.63,world
126.63,2026-09-02 05:41:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,15.085,4.970,0.00,9.63,world
127.13,2026-09-02 05:41:30,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,15.085,4.970,0.00,9.63,world
127.63,2026-09-02 05:41:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,15.270,5.092,0.00,9.63,world
128.13,2026-09-02 05:41:31,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,15.270,5.092,0.00,9.63,world
128.63,2026-09-02 05:41:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,15.742,5.876,0.00,9.63,world
129.13,2026-09-02 05:41:32,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,15.742,5.876,0.00,9.63,world
129.63,2026-09-02 05:41:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,14.708,5.001,0.00,9.63,world
130.13,2026-09-02 05:41:33,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,14.708,5.001,0.00,9.63,world
130.63,2026-09-02 05:41:34,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,16.533,5.880,0.00,9.63,world
131.13,2026-09-02 05:41:34,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,16.533,5.880,0.00,9.63,world
131.63,2026-09-02 05:41:35,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,16.277,5.052,0.00,9.63,world
132.13,2026-09-02 05:41:35,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,16.277,5.052,0.00,9.63,world
132.63,2026-09-02 05:41:36,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,18.113,6.491,0.00,9.63,world
133.13,2026-09-02 05:41:36,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,18.113,6.491,0.00,9.63,world
133.63,2026-09-02 05:41:37,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,15.712,5.191,0.00,9.63,world
134.13,2026-09-02 05:41:37,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,15.712,5.191,0.00,9.63,world
134.63,2026-09-02 05:41:38,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,14.748,7.425,0.00,9.63,world
135.13,2026-09-02 05:41:38,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,14.748,7.425,0.00,9.63,world
135.63,2026-09-02 05:41:39,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,14.780,5.491,0.00,9.63,world
136.13,2026-09-02 05:41:39,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,14.780,5.491,0.00,9.63,world
136.63,2026-09-02 05:41:40,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,14.349,5.509,0.00,9.63,world
137.13,2026-09-02 05:41:40,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,14.349,5.509,0.00,9.63,world
137.63,2026-09-02 05:41:41,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,14.975,5.190,0.00,9.63,world
138.13,2026-09-02 05:41:41,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,14.975,5.190,0.00,9.63,world
138.63,2026-09-02 05:41:42,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,15.217,4.924,0.00,9.63,world
139.13,2026-09-02 05:41:42,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,15.217,4.924,0.00,9.63,world
139.63,2026-09-02 05:41:43,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,14.423,5.057,0.00,9.63,world
140.13,2026-09-02 05:41:43,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,14.423,5.057,0.00,9.63,world
140.63,2026-09-02 05:41:44,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,14.482,5.019,0.00,9.63,world
141.13,2026-09-02 05:41:44,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,14.482,5.019,0.00,9.63,world
141.63,2026-09-02 05:41:45,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,14.176,4.844,0.00,9.63,world
142.13,2026-09-02 05:41:45,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,14.176,4.844,0.00,9.63,world
142.63,2026-09-02 05:41:46,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,14.644,4.960,0.00,9.63,world
143.13,2026-09-02 05:41:46,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,14.644,4.960,0.00,9.63,world
143.63,2026-09-02 05:41:47,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,18.019,5.327,0.00,9.63,world
144.13,2026-09-02 05:41:47,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,18.019,5.327,0.00,9.63,world
144.63,2026-09-02 05:41:48,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,14.611,5.142,0.00,9.63,world
145.13,2026-09-02 05:41:48,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,14.611,5.142,0.00,9.63,world
145.63,2026-09-02 05:41:49,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,15.614,5.396,0.00,9.63,world
146.13,2026-09-02 05:41:49,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,15.614,5.396,0.00,9.63,world
146.63,2026-09-02 05:41:50,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,18.990,5.387,0.00,9.63,world
147.13,2026-09-02 05:41:50,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,18.990,5.387,0.00,9.63,world
147.63,2026-09-02 05:41:51,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,14.748,4.906,0.00,9.63,world
148.13,2026-09-02 05:41:51,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,14.748,4.906,0.00,9.63,world
148.63,2026-09-02 05:41:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,15.429,4.879,0.00,9.63,world
149.13,2026-09-02 05:41:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,15.429,4.879,0.00,9.63,world
149.63,2026-09-02 05:41:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,16.162,5.590,0.00,9.63,world
150.13,2026-09-02 05:41:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,16.162,5.590,0.00,9.63,world
150.63,2026-09-02 05:41:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,14.116,5.388,0.00,9.63,world
151.13,2026-09-02 05:41:54,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,14.116,5.388,0.00,9.63,world
151.63,2026-09-02 05:41:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,14.580,5.579,0.00,9.63,world
152.13,2026-09-02 05:41:55,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,14.580,5.579,0.00,9.63,world
152.63,2026-09-02 05:41:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,14.772,5.456,0.00,9.63,world
153.13,2026-09-02 05:41:56,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,14.772,5.456,0.00,9.63,world
153.63,2026-09-02 05:41:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,14.318,5.547,0.00,9.63,world
154.13,2026-09-02 05:41:57,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,14.318,5.547,0.00,9.63,world
154.63,2026-09-02 05:41:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,15.156,4.559,0.00,9.63,world
155.13,2026-09-02 05:41:58,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,15.156,4.559,0.00,9.63,world
155.63,2026-09-02 05:41:59,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,14.304,4.928,0.00,9.63,world
156.13,2026-09-02 05:41:59,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,14.304,4.928,0.00,9.63,world
156.63,2026-09-02 05:42:00,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,15.144,5.522,0.00,9.63,world
157.13,2026-09-02 05:42:00,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,15.144,5.522,0.00,9.63,world
157.63,2026-09-02 05:42:01,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,17.505,5.810,0.00,9.63,world
158.13,2026-09-02 05:42:01,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,17.505,5.810,0.00,9.63,world
158.63,2026-09-02 05:42:02,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,15.003,5.750,0.00,9.63,world
159.13,2026-09-02 05:42:02,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,15.003,5.750,0.00,9.63,world
159.63,2026-09-02 05:42:03,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,14.950,5.044,0.00,9.63,world
160.13,2026-09-02 05:42:03,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,14.950,5.044,0.00,9.63,world
160.63,2026-09-02 05:42:04,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,14.583,4.869,0.00,9.63,world
161.13,2026-09-02 05:42:04,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,14.583,4.869,0.00,9.63,world
161.63,2026-09-02 05:42:05,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,15.066,4.422,0.00,9.63,world
162.13,2026-09-02 05:42:05,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,15.066,4.422,0.00,9.63,world
162.63,2026-09-02 05:42:06,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,15.124,5.028,0.00,9.63,world
163.13,2026-09-02 05:42:06,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,15.124,5.028,0.00,9.63,world
163.63,2026-09-02 05:42:07,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,14.526,4.935,0.00,9.63,world
164.13,2026-09-02 05:42:07,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,14.526,4.935,0.00,9.63,world
164.63,2026-09-02 05:42:08,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,14.262,5.192,0.00,9.63,world
165.13,2026-09-02 05:42:08,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,14.262,5.192,0.00,9.63,world
165.63,2026-09-02 05:42:09,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,13.896,4.655,0.00,9.63,world
166.13,2026-09-02 05:42:09,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,13.896,4.655,0.00,9.63,world
166.63,2026-09-02 05:42:10,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,14.542,4.753,0.00,9.63,world
167.13,2026-09-02 05:42:10,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,14.542,4.753,0.00,9.63,world
167.63,2026-09-02 05:42:11,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,14.859,4.810,0.00,9.63,world
168.13,2026-09-02 05:42:11,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,14.859,4.810,0.00,9.63,world
168.63,2026-09-02 05:42:12,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,14.316,5.042,0.00,9.63,world
169.13,2026-09-02 05:42:12,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,14.316,5.042,0.00,9.63,world
169.63,2026-09-02 05:42:13,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,14.640,4.592,0.00,9.63,world
170.13,2026-09-02 05:42:13,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,14.640,4.592,0.00,9.63,world
170.63,2026-09-02 05:42:14,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,13.885,5.208,0.00,9.63,world
171.13,2026-09-02 05:42:14,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,13.885,5.208,0.00,9.63,world
171.63,2026-09-02 05:42:15,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,15.130,4.494,0.00,9.63,world
172.13,2026-09-02 05:42:15,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,15.130,4.494,0.00,9.63,world
172.63,2026-09-02 05:42:16,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,14.131,5.029,0.00,9.63,world
173.13,2026-09-02 05:42:16,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,14.131,5.029,0.00,9.63,world
173.63,2026-09-02 05:42:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,15.220,4.502,0.00,9.63,world
174.13,2026-09-02 05:42:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,15.220,4.502,0.00,9.63,world
174.63,2026-09-02 05:42:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,14.297,4.849,0.00,9.63,world
175.13,2026-09-02 05:42:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,14.297,4.849,0.00,9.63,world
175.63,2026-09-02 05:42:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,16.177,5.135,0.00,9.63,world
176.13,2026-09-02 05:42:19,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,16.177,5.135,0.00,9.63,world
176.63,2026-09-02 05:42:20,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,15.092,5.209,0.00,9.63,world
177.13,2026-09-02 05:42:20,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,15.092,5.209,0.00,9.63,world
177.63,2026-09-02 05:42:21,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,16.429,5.601,0.00,9.63,world
178.13,2026-09-02 05:42:21,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,16.429,5.601,0.00,9.63,world
178.63,2026-09-02 05:42:22,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,14.149,4.739,0.00,9.63,world
179.13,2026-09-02 05:42:22,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,14.149,4.739,0.00,9.63,world
179.63,2026-09-02 05:42:23,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,15.623,4.928,0.00,9.63,world
180.13,2026-09-02 05:42:23,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,15.623,4.928,0.00,9.63,world
180.63,2026-09-02 05:42:24,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,36.554,5.250,0.00,9.63,world
181.13,2026-09-02 05:42:24,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,36.554,5.250,0.00,9.63,world
181.63,2026-09-02 05:42:25,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,16.457,5.218,0.00,9.63,world
182.20,2026-09-02 05:42:26,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,16.457,5.218,0.00,9.63,menu_map
182.73,2026-09-02 05:42:26,12.33,0.90,-10.18,-85.6,grandpas_village,15.27,clear,224.322,31.494,0.00,9.63,world
183.23,2026-09-02 05:42:27,12.18,0.90,-10.37,-143.4,grandpas_village,15.29,clear,224.322,31.494,0.00,9.63,world
183.73,2026-09-02 05:42:27,10.69,0.90,-12.38,-143.4,grandpas_village,15.31,clear,151.325,6.057,0.00,9.71,world
184.27,2026-09-02 05:42:28,9.57,0.90,-13.88,-143.4,grandpas_village,15.33,clear,151.325,6.057,0.00,8.47,narrative_modal
184.92,2026-09-02 05:42:28,9.57,0.90,-13.88,-143.4,grandpas_village,15.35,clear,15.263,11.372,0.00,8.47,narrative_modal
185.60,2026-09-02 05:42:29,9.57,0.90,-13.88,-143.4,grandpas_village,15.38,clear,15.688,5.035,0.00,8.47,narrative_modal
186.27,2026-09-02 05:42:30,9.57,0.90,-13.88,-143.4,grandpas_village,15.41,clear,15.688,5.035,0.00,8.47,narrative_modal
186.95,2026-09-02 05:42:30,9.57,0.90,-13.88,-143.4,grandpas_village,15.43,clear,14.558,6.068,0.00,8.47,world
187.67,2026-09-02 05:42:31,9.57,0.90,-13.88,-143.4,grandpas_village,15.46,clear,16.169,6.735,0.00,8.47,narrative_modal
188.32,2026-09-02 05:42:32,9.57,0.90,-13.88,-143.4,grandpas_village,15.49,clear,14.360,5.491,0.00,8.47,narrative_modal
188.97,2026-09-02 05:42:32,9.57,0.90,-13.88,-143.4,grandpas_village,15.51,clear,14.360,5.491,0.00,8.47,narrative_modal
189.60,2026-09-02 05:42:33,9.57,0.90,-13.88,-143.4,grandpas_village,15.54,clear,14.215,6.113,0.00,8.47,narrative_modal
190.10,2026-09-02 05:42:33,9.57,0.90,-13.88,-143.4,grandpas_village,15.56,clear,14.215,6.113,0.00,8.47,narrative_modal
190.60,2026-09-02 05:42:34,9.57,0.90,-13.88,-143.4,grandpas_village,15.58,clear,16.686,7.466,0.00,8.47,narrative_modal
191.10,2026-09-02 05:42:34,9.57,0.90,-13.88,-143.4,grandpas_village,15.60,clear,16.686,7.466,0.00,8.47,narrative_modal
191.60,2026-09-02 05:42:35,9.57,0.90,-13.88,-143.4,grandpas_village,15.62,clear,16.842,24.109,0.00,8.47,narrative_modal
192.10,2026-09-02 05:42:36,10.34,0.90,-14.86,142.0,grandpas_village,15.64,clear,16.842,24.109,0.00,7.33,world
192.60,2026-09-02 05:42:36,11.88,0.90,-16.83,142.0,grandpas_village,15.66,clear,16.154,5.242,0.00,5.17,world
193.10,2026-09-02 05:42:36,12.79,0.90,-16.66,57.8,grandpas_village,15.68,clear,16.154,5.242,0.00,5.40,world
193.60,2026-09-02 05:42:37,14.80,0.90,-15.17,53.6,grandpas_village,15.70,clear,16.266,5.596,0.00,5.27,world
194.10,2026-09-02 05:42:38,16.57,0.90,-14.81,151.9,grandpas_village,15.72,clear,16.266,5.596,0.00,3.63,world
194.60,2026-09-02 05:42:38,17.75,0.90,-17.01,151.9,grandpas_village,15.74,clear,14.808,5.409,0.00,2.47,world
195.10,2026-09-02 05:42:39,18.92,0.90,-19.22,151.9,grandpas_village,15.76,clear,14.808,5.409,0.00,3.40,world
195.60,2026-09-02 05:42:39,20.10,0.90,-21.43,151.9,grandpas_village,15.78,clear,15.610,5.997,0.00,4.67,world
196.10,2026-09-02 05:42:40,21.27,0.90,-23.63,151.9,grandpas_village,15.80,clear,15.610,5.997,0.00,2.75,world
196.60,2026-09-02 05:42:40,22.46,0.83,-25.86,151.9,grandpas_village,15.82,clear,15.544,5.906,0.00,2.41,world
197.10,2026-09-02 05:42:41,23.67,0.65,-28.12,151.9,grandpas_village,15.84,clear,15.544,5.906,0.00,4.13,world
197.60,2026-09-02 05:42:41,24.87,0.46,-30.37,152.0,grandpas_village,15.86,clear,15.007,5.500,0.00,4.63,world
198.10,2026-09-02 05:42:41,26.07,0.33,-32.62,152.0,grandpas_village,15.88,clear,15.007,5.500,0.00,4.30,world
198.60,2026-09-02 05:42:42,27.27,0.27,-34.84,152.1,grandpas_village,15.90,clear,18.495,5.933,0.00,5.33,world
199.10,2026-09-02 05:42:43,28.60,0.21,-36.92,130.1,grandpas_village,15.92,clear,18.495,5.933,0.00,4.15,world
199.60,2026-09-02 05:42:44,37.34,-1.62,-36.38,-151.0,grandpas_village,15.94,clear,17.411,778.354,0.00,0.76,combat
200.10,2026-09-02 05:42:44,37.34,-1.62,-36.38,-151.0,grandpas_village,15.96,clear,19.987,9.791,0.00,0.76,combat
200.60,2026-09-02 05:42:45,37.34,-1.62,-36.38,-151.0,grandpas_village,15.98,clear,19.987,9.791,0.00,0.76,combat
201.10,2026-09-02 05:42:45,37.34,-1.62,-36.38,-151.0,grandpas_village,16.00,clear,15.157,5.138,0.00,0.76,combat
201.60,2026-09-02 05:42:46,37.34,-1.62,-36.38,-151.0,grandpas_village,16.02,clear,15.157,5.138,0.00,0.76,combat
202.10,2026-09-02 05:42:46,37.34,-1.62,-36.38,-151.0,grandpas_village,16.04,clear,16.136,8.182,0.00,0.76,combat
202.60,2026-09-02 05:42:47,37.34,-1.62,-36.38,-151.0,grandpas_village,16.06,clear,16.136,8.182,0.00,0.76,combat
203.50,2026-09-02 05:42:48,37.34,-1.62,-36.38,-151.0,grandpas_village,16.10,clear,15.768,5.627,0.00,0.76,combat
204.03,2026-09-02 05:42:48,37.34,-1.62,-36.38,-151.0,grandpas_village,16.12,clear,15.974,6.943,0.00,0.76,combat
204.62,2026-09-02 05:42:49,37.34,-1.62,-36.38,-151.0,grandpas_village,16.14,clear,15.974,6.943,0.00,0.76,combat_aim
205.12,2026-09-02 05:42:49,37.34,-1.62,-36.38,-151.0,grandpas_village,16.16,clear,17.101,7.812,0.00,0.76,combat_aim
205.62,2026-09-02 05:42:50,37.34,-1.62,-36.38,-151.0,grandpas_village,16.18,clear,17.101,7.812,0.00,0.76,combat_aim
206.12,2026-09-02 05:42:50,37.34,-1.62,-36.38,-151.0,grandpas_village,16.20,clear,16.156,6.686,0.00,0.76,combat
206.62,2026-09-02 05:42:51,37.34,-1.62,-36.38,-151.0,grandpas_village,16.22,clear,16.156,6.686,0.00,0.76,combat
207.12,2026-09-02 05:42:51,37.34,-1.62,-36.38,-151.0,grandpas_village,16.24,clear,15.955,5.309,0.00,0.76,combat
207.62,2026-09-02 05:42:52,37.34,-1.62,-36.38,-151.0,grandpas_village,16.26,clear,15.955,5.309,0.00,0.76,combat
208.12,2026-09-02 05:42:52,37.34,-1.62,-36.38,-151.0,grandpas_village,16.28,clear,15.371,5.531,0.00,0.76,combat
208.62,2026-09-02 05:42:53,37.34,-1.62,-36.38,-151.0,grandpas_village,16.30,clear,15.371,5.531,0.00,0.76,combat
209.12,2026-09-02 05:42:53,37.34,-1.62,-36.38,-151.0,grandpas_village,16.32,clear,16.377,5.759,0.00,0.76,combat
