t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
321.42,2026-08-31 19:43:21,-310.40,-13.05,528.62,53.3,the_pond,20.78,clear,26.547,26.362,21.37,48.90,world
321.92,2026-08-31 19:43:21,-307.39,-12.03,530.88,53.3,the_pond,20.80,clear,26.547,26.362,25.13,52.43,world
322.42,2026-08-31 19:43:22,-304.78,-11.14,532.83,53.3,the_pond,20.82,clear,27.912,10.989,28.40,55.52,world
322.92,2026-08-31 19:43:22,-303.10,-10.59,534.09,53.3,the_pond,20.84,clear,27.912,10.989,30.50,57.52,world
323.42,2026-08-31 19:43:23,-301.41,-10.05,535.35,53.3,the_pond,20.86,clear,28.842,9.540,32.60,59.52,world
323.92,2026-08-31 19:43:23,-299.73,-9.49,536.62,53.3,the_pond,20.88,clear,28.842,9.540,34.71,61.54,world
324.42,2026-08-31 19:43:24,-296.84,-8.40,538.77,53.3,corridor,20.90,clear,29.214,9.288,38.31,65.00,world
324.92,2026-08-31 19:43:25,-294.18,-7.44,540.76,53.3,corridor,20.92,clear,30.436,429.223,41.63,68.21,world
325.42,2026-08-31 19:43:25,-292.49,-6.91,542.03,53.3,corridor,20.94,clear,30.436,429.223,43.75,70.26,world
325.92,2026-08-31 19:43:26,-290.78,-6.39,543.32,53.3,corridor,20.96,clear,27.537,9.039,45.89,72.33,world
326.42,2026-08-31 19:43:26,-289.08,-5.86,544.59,53.3,corridor,20.98,clear,27.537,9.039,48.01,74.39,world
326.92,2026-08-31 19:43:27,-286.18,-4.91,546.76,53.3,corridor,21.00,clear,30.116,9.023,51.63,77.91,world
327.42,2026-08-31 19:43:27,-283.46,-3.88,548.80,53.3,corridor,21.02,clear,30.116,9.023,55.03,81.23,world
327.92,2026-08-31 19:43:28,-281.86,-3.25,549.99,53.3,corridor,21.04,clear,35.745,52.785,57.02,80.14,world
328.42,2026-08-31 19:43:28,-280.27,-2.62,551.19,53.3,corridor,21.06,clear,35.745,52.785,59.02,78.23,world
328.92,2026-08-31 19:43:29,-278.67,-1.98,552.39,53.3,corridor,21.08,clear,35.140,13.103,61.01,76.34,world
329.42,2026-08-31 19:43:29,-275.99,-0.91,554.40,53.3,corridor,21.10,clear,35.140,13.103,64.37,73.16,world
329.92,2026-08-31 19:43:30,-273.07,0.03,556.58,53.3,corridor,21.12,clear,28.052,31.111,68.01,69.73,world
330.42,2026-08-31 19:43:30,-271.28,0.47,557.92,53.3,corridor,21.14,clear,28.052,31.111,70.25,67.63,world
330.92,2026-08-31 19:43:31,-269.45,0.84,559.30,53.3,corridor,21.16,clear,26.758,10.487,72.54,65.50,world
331.42,2026-08-31 19:43:31,-267.61,1.21,560.68,53.3,corridor,21.18,clear,26.758,10.487,74.84,63.36,world
331.92,2026-08-31 19:43:32,-264.68,1.75,562.88,53.3,corridor,21.20,clear,24.466,24.953,78.50,59.98,world
332.42,2026-08-31 19:43:32,-261.41,2.22,565.32,53.3,corridor,21.22,clear,24.466,24.953,82.58,56.27,world
332.92,2026-08-31 19:43:33,-259.49,2.47,566.77,53.3,corridor,21.24,clear,26.120,11.294,84.99,54.10,world
333.42,2026-08-31 19:43:33,-257.56,2.68,568.21,53.3,corridor,21.26,clear,26.120,11.294,87.40,51.94,world
333.92,2026-08-31 19:43:34,-255.58,2.75,569.71,53.3,corridor,21.28,clear,24.640,9.106,89.88,49.75,world
334.42,2026-08-31 19:43:34,-252.59,2.85,571.94,53.3,corridor,21.30,clear,24.640,9.106,93.61,46.51,world
334.92,2026-08-31 19:43:35,-249.27,3.28,574.43,53.3,corridor,21.32,clear,26.374,14.321,97.76,43.01,world
335.42,2026-08-31 19:43:35,-247.30,3.53,575.90,53.3,corridor,21.34,clear,26.374,14.321,100.22,40.99,world
335.92,2026-08-31 19:43:36,-245.36,3.70,577.35,53.3,corridor,21.36,clear,36.364,12.079,102.64,39.05,world
336.42,2026-08-31 19:43:36,-243.45,3.93,578.78,53.3,corridor,21.38,clear,36.364,12.079,105.03,37.19,world
336.92,2026-08-31 19:43:37,-240.66,4.32,580.87,53.4,corridor,21.40,clear,24.789,9.604,108.52,34.60,world
337.42,2026-08-31 19:43:37,-237.26,4.54,583.41,53.4,corridor,21.42,clear,24.789,9.604,112.75,31.67,world
337.92,2026-08-31 19:43:38,-235.12,4.58,585.01,53.4,corridor,21.44,clear,26.517,9.953,0.00,29.99,world
338.42,2026-08-31 19:43:38,-233.13,4.63,586.51,53.4,corridor,21.46,clear,26.517,9.953,0.00,28.56,world
338.92,2026-08-31 19:43:39,-231.13,4.62,588.01,53.4,corridor,21.48,clear,31.732,13.495,0.00,27.27,world
339.42,2026-08-31 19:43:39,-228.28,4.43,590.14,53.4,corridor,21.50,clear,31.732,13.495,0.00,25.75,world
339.92,2026-08-31 19:43:40,-224.88,4.50,592.05,53.3,corridor,21.52,clear,26.435,10.411,0.00,23.86,world
340.42,2026-08-31 19:43:40,-222.80,4.68,593.52,53.3,corridor,21.54,clear,26.435,10.411,0.00,21.40,world
340.92,2026-08-31 19:43:41,-220.82,4.75,595.01,53.3,corridor,21.56,clear,30.458,15.337,0.00,19.08,world
341.42,2026-08-31 19:43:41,-218.82,4.76,596.50,53.3,corridor,21.58,clear,30.458,15.337,0.00,16.73,world
341.92,2026-08-31 19:43:42,-216.30,4.91,598.47,53.3,corridor,21.60,clear,29.251,33.287,0.00,13.62,world
342.42,2026-08-31 19:43:42,-214.05,5.03,601.03,53.4,corridor,21.62,clear,29.251,33.287,0.00,11.28,world
342.92,2026-08-31 19:43:43,-211.70,4.99,602.78,53.4,corridor,21.64,clear,27.298,13.185,0.00,9.08,world
343.42,2026-08-31 19:43:43,-209.67,4.91,604.28,53.4,corridor,21.66,clear,27.298,13.185,0.00,6.72,world
343.92,2026-08-31 19:43:44,-207.75,4.89,605.12,53.3,corridor,21.68,clear,26.802,14.045,0.00,4.68,world
344.42,2026-08-31 19:43:44,-205.27,4.66,606.69,53.3,corridor,21.70,clear,26.802,14.045,0.00,2.38,world
344.92,2026-08-31 19:43:45,-201.96,4.08,608.80,53.3,corridor,21.72,clear,24.586,12.683,0.00,3.32,world
345.42,2026-08-31 19:43:45,-199.45,3.67,610.66,53.3,corridor,21.74,clear,24.586,12.683,0.00,6.15,world
345.92,2026-08-31 19:43:46,-197.39,3.40,612.20,53.3,corridor,21.76,clear,26.354,10.833,0.00,4.19,world
346.42,2026-08-31 19:43:46,-195.34,3.25,613.72,53.3,corridor,21.78,clear,26.354,10.833,0.00,3.25,world
346.92,2026-08-31 19:43:47,-192.80,3.21,615.62,53.3,corridor,21.80,clear,28.283,13.527,0.00,4.47,world
347.42,2026-08-31 19:43:47,-189.34,3.04,618.21,53.3,corridor,21.82,clear,28.283,13.527,0.00,8.08,world
347.92,2026-08-31 19:43:48,-186.74,2.58,620.14,53.3,corridor,21.84,cloudy,27.872,12.258,0.00,11.60,world
348.42,2026-08-31 19:43:48,-184.66,2.13,621.69,53.3,corridor,21.86,cloudy,27.872,12.258,0.00,14.74,world
348.92,2026-08-31 19:43:49,-182.59,1.80,623.24,53.3,corridor,21.88,cloudy,26.468,15.943,0.00,17.90,world
349.42,2026-08-31 19:43:49,-180.12,1.61,625.08,53.3,corridor,21.90,cloudy,26.468,15.943,0.00,21.59,world
349.92,2026-08-31 19:43:50,-176.67,1.56,627.67,53.3,corridor,21.92,cloudy,28.449,14.225,0.00,26.50,world
350.42,2026-08-31 19:43:50,-174.04,1.58,629.64,53.3,corridor,21.94,cloudy,28.449,14.225,0.00,29.87,world
350.92,2026-08-31 19:43:51,-172.04,1.60,631.13,53.3,corridor,21.96,cloudy,31.997,15.970,2.41,31.37,world
351.42,2026-08-31 19:43:51,-170.04,1.57,632.65,53.3,corridor,21.98,cloudy,31.997,15.970,0.00,29.70,world
351.92,2026-08-31 19:43:52,-167.67,1.46,634.43,53.3,corridor,22.00,cloudy,33.812,14.625,0.00,27.91,world
352.42,2026-08-31 19:43:52,-164.24,1.52,637.00,53.3,corridor,22.02,cloudy,33.812,14.625,0.00,25.69,world
352.92,2026-08-31 19:43:53,-161.58,1.76,639.00,53.3,corridor,22.04,cloudy,31.832,17.545,0.00,24.35,world
353.42,2026-08-31 19:43:53,-159.64,1.92,640.47,53.3,corridor,22.06,cloudy,31.832,17.545,0.00,23.63,world
353.92,2026-08-31 19:43:54,-157.71,2.10,641.91,53.3,corridor,22.08,cloudy,25.099,17.546,0.00,23.14,world
354.42,2026-08-31 19:43:54,-155.59,2.43,643.50,53.3,corridor,22.10,cloudy,25.099,17.546,0.00,22.89,world
354.92,2026-08-31 19:43:55,-152.32,2.99,645.94,53.3,corridor,22.12,cloudy,24.843,11.239,0.00,23.10,world
355.42,2026-08-31 19:43:55,-149.55,3.18,648.01,53.3,corridor,22.14,cloudy,24.843,11.239,0.00,23.84,world
355.92,2026-08-31 19:43:56,-147.60,3.33,649.47,53.3,corridor,22.16,cloudy,25.548,10.994,0.00,24.72,world
356.42,2026-08-31 19:43:56,-145.73,3.62,650.87,53.3,corridor,22.18,cloudy,25.548,10.994,0.00,25.81,world
356.92,2026-08-31 19:43:57,-143.81,4.08,652.31,53.3,corridor,22.20,cloudy,25.864,10.850,0.00,27.01,world
357.42,2026-08-31 19:43:57,-140.65,4.88,654.68,53.3,corridor,22.22,cloudy,25.864,10.850,0.00,28.12,world
357.92,2026-08-31 19:43:58,-138.01,5.55,656.65,53.3,corridor,22.24,cloudy,23.631,11.181,0.00,26.18,world
358.42,2026-08-31 19:43:58,-136.28,6.04,657.95,53.3,corridor,22.26,cloudy,23.631,11.181,0.00,25.07,world
358.92,2026-08-31 19:43:59,-134.46,6.42,659.31,53.3,corridor,22.28,cloudy,27.274,12.273,0.00,24.05,world
359.42,2026-08-31 19:43:59,-132.50,6.65,660.78,53.3,corridor,22.30,cloudy,27.274,12.273,0.00,23.16,world
359.92,2026-08-31 19:44:00,-129.11,6.83,663.31,53.3,corridor,22.32,cloudy,25.914,12.569,0.00,22.73,world
360.42,2026-08-31 19:44:00,-126.12,6.95,665.54,53.3,corridor,22.34,cloudy,25.914,12.569,0.00,23.15,world
360.92,2026-08-31 19:44:01,-124.10,6.89,667.06,53.3,corridor,22.36,cloudy,48.512,40.142,0.00,23.96,world
361.42,2026-08-31 19:44:01,-122.05,6.72,668.59,53.3,corridor,22.38,cloudy,48.512,40.142,0.00,25.01,world
361.92,2026-08-31 19:44:02,-119.99,6.50,670.13,53.3,corridor,22.40,cloudy,26.561,13.771,0.00,25.16,world
362.42,2026-08-31 19:44:02,-116.56,5.99,672.69,53.3,corridor,22.42,cloudy,26.561,13.771,0.00,24.46,world
362.92,2026-08-31 19:44:03,-113.40,5.59,675.05,53.3,corridor,22.44,cloudy,29.440,12.991,0.00,24.55,world
363.42,2026-08-31 19:44:03,-111.34,5.35,676.59,53.3,corridor,22.46,cloudy,29.440,12.991,0.00,24.79,world
363.92,2026-08-31 19:44:04,-109.27,5.07,678.13,53.3,corridor,22.48,cloudy,31.938,14.158,0.00,24.99,world
364.42,2026-08-31 19:44:04,-107.22,4.84,679.66,53.3,corridor,22.50,cloudy,31.938,14.158,0.00,25.45,world
364.92,2026-08-31 19:44:05,-103.89,4.66,682.14,53.3,corridor,22.52,cloudy,31.229,11.718,0.00,26.71,world
365.42,2026-08-31 19:44:05,-100.64,4.41,684.56,53.3,corridor,22.54,cloudy,31.229,11.718,0.00,27.62,world
365.92,2026-08-31 19:44:06,-98.57,4.13,686.10,53.3,corridor,22.56,cloudy,26.310,11.711,0.00,28.89,world
366.42,2026-08-31 19:44:06,-96.50,3.84,687.64,53.3,corridor,22.58,cloudy,26.310,11.711,0.60,30.29,world
366.92,2026-08-31 19:44:07,-94.43,3.56,689.18,53.3,corridor,22.60,cloudy,26.313,12.897,3.18,31.82,world
367.42,2026-08-31 19:44:07,-91.18,3.15,691.60,53.3,corridor,22.62,cloudy,26.313,12.897,7.23,31.90,world
367.92,2026-08-31 19:44:08,-87.84,2.42,694.08,53.3,corridor,22.64,cloudy,28.043,12.535,0.00,28.58,world
368.42,2026-08-31 19:44:08,-85.77,1.72,695.62,53.3,corridor,22.66,cloudy,28.043,12.535,0.00,26.65,world
368.92,2026-08-31 19:44:09,-83.70,1.01,697.16,53.3,corridor,22.68,cloudy,26.491,12.648,0.00,24.83,world
369.42,2026-08-31 19:44:09,-81.61,0.47,698.70,53.3,corridor,22.70,cloudy,26.491,12.648,0.00,23.16,world
369.92,2026-08-31 19:44:10,-78.46,0.17,701.04,53.3,corridor,22.72,cloudy,32.273,14.269,0.00,20.97,world
370.42,2026-08-31 19:44:10,-75.96,0.13,702.05,53.2,corridor,22.74,cloudy,32.273,14.269,0.00,20.47,world
370.92,2026-08-31 19:44:11,-73.99,0.26,703.52,53.2,corridor,22.76,cloudy,27.458,12.606,0.00,20.04,world
371.42,2026-08-31 19:44:11,-71.97,0.26,705.01,53.2,corridor,22.78,cloudy,27.458,12.606,0.00,20.08,world
371.92,2026-08-31 19:44:12,-69.92,0.09,706.54,53.2,corridor,22.80,cloudy,24.567,12.117,0.00,20.11,world
372.42,2026-08-31 19:44:12,-66.85,-0.24,708.82,53.2,corridor,22.82,cloudy,24.567,12.117,0.00,20.74,world
372.92,2026-08-31 19:44:13,-63.43,-0.23,711.38,53.2,corridor,22.84,cloudy,28.217,15.491,0.00,22.22,world
373.42,2026-08-31 19:44:13,-63.35,-0.23,711.36,74.2,corridor,22.86,cloudy,28.217,15.491,0.00,22.29,world
373.92,2026-08-31 19:44:14,-65.27,-0.34,709.93,-137.4,corridor,22.88,cloudy,25.943,15.039,0.00,21.37,world
374.42,2026-08-31 19:44:14,-64.06,-0.35,710.60,116.2,corridor,22.90,cloudy,25.943,15.039,0.00,22.05,world
374.92,2026-08-31 19:44:15,-61.83,-0.67,707.71,143.1,corridor,22.92,cloudy,24.272,11.265,0.00,25.46,world
375.42,2026-08-31 19:44:15,-59.32,-0.38,706.26,52.0,corridor,22.94,cloudy,24.272,11.265,0.00,27.77,world
375.92,2026-08-31 19:44:16,-57.61,0.09,706.91,51.9,corridor,22.96,cloudy,26.896,11.225,0.00,27.83,world
376.42,2026-08-31 19:44:16,-55.96,0.63,708.22,51.9,corridor,22.98,cloudy,26.896,11.225,0.00,27.41,world
376.92,2026-08-31 19:44:17,-54.23,1.10,709.58,51.9,corridor,23.00,cloudy,26.605,11.872,0.00,27.14,world
377.42,2026-08-31 19:44:17,-51.64,1.58,711.62,51.9,corridor,23.02,cloudy,26.605,11.872,0.00,27.08,world
377.92,2026-08-31 19:44:18,-48.41,2.10,714.16,51.9,corridor,23.04,cloudy,28.390,11.241,0.00,27.74,world
378.42,2026-08-31 19:44:18,-46.30,2.36,715.83,51.9,corridor,23.06,cloudy,28.390,11.241,0.00,26.92,world
378.92,2026-08-31 19:44:19,-44.37,2.46,717.34,51.9,corridor,23.08,cloudy,30.438,16.158,0.00,25.89,world
379.42,2026-08-31 19:44:19,-42.40,2.47,718.89,51.9,corridor,23.10,cloudy,30.438,16.158,0.00,24.93,world
379.92,2026-08-31 19:44:20,-39.71,2.34,721.00,51.9,corridor,23.12,cloudy,25.131,12.108,0.00,24.20,world
380.42,2026-08-31 19:44:20,-36.30,1.55,723.67,51.9,corridor,23.14,cloudy,25.131,12.108,0.00,24.15,world
380.92,2026-08-31 19:44:21,-33.96,0.67,725.49,51.9,corridor,23.16,cloudy,31.542,13.346,0.00,24.35,world
381.42,2026-08-31 19:44:21,-31.93,-0.05,727.07,51.9,corridor,23.18,cloudy,31.542,13.346,0.00,24.73,world
381.92,2026-08-31 19:44:22,-29.90,-0.82,728.65,51.9,corridor,23.20,cloudy,28.484,12.283,0.00,25.24,world
382.42,2026-08-31 19:44:22,-27.31,-1.93,730.68,51.9,corridor,23.22,cloudy,28.484,12.283,0.00,25.10,world
382.92,2026-08-31 19:44:23,-23.92,-3.24,733.34,51.9,corridor,23.24,cloudy,26.079,11.388,0.00,25.57,world
383.42,2026-08-31 19:44:23,-21.48,-4.01,735.25,51.9,corridor,23.26,cloudy,26.079,11.388,0.00,26.35,world
383.92,2026-08-31 19:44:24,-19.44,-4.51,736.85,51.9,corridor,23.28,cloudy,28.714,13.444,0.00,27.25,world
384.42,2026-08-31 19:44:24,-17.41,-4.87,738.45,51.9,corridor,23.30,cloudy,28.714,13.444,0.00,28.30,world
384.92,2026-08-31 19:44:25,-14.87,-5.15,740.44,51.9,corridor,23.32,cloudy,35.160,14.623,0.00,29.95,world
385.42,2026-08-31 19:44:25,-11.49,-5.18,743.10,51.9,corridor,23.34,cloudy,35.160,14.623,4.30,32.54,world
385.92,2026-08-31 19:44:26,-8.97,-5.32,745.09,51.9,corridor,23.36,cloudy,34.730,12.077,7.51,34.68,world
386.42,2026-08-31 19:44:26,-6.94,-5.63,746.68,51.9,corridor,23.38,cloudy,34.730,12.077,10.09,36.53,world
386.92,2026-08-31 19:44:27,-4.92,-5.90,748.28,51.9,corridor,23.40,cloudy,32.497,12.357,12.67,38.45,world
387.42,2026-08-31 19:44:27,-2.51,-5.99,750.17,51.9,corridor,23.42,cloudy,32.497,12.357,15.73,40.83,world
387.92,2026-08-31 19:44:28,0.87,-5.98,752.82,51.9,corridor,23.44,cloudy,29.376,11.889,20.03,44.31,world
388.42,2026-08-31 19:44:28,3.43,-5.89,754.83,51.9,corridor,23.46,cloudy,29.376,11.889,23.28,47.03,world
388.92,2026-08-31 19:44:29,5.34,-5.75,756.33,51.9,corridor,23.48,cloudy,28.029,11.307,25.71,49.11,world
389.42,2026-08-31 19:44:29,7.24,-5.56,757.82,51.9,corridor,23.50,cloudy,28.029,11.307,28.12,51.20,world
389.92,2026-08-31 19:44:30,9.46,-5.35,759.56,51.9,corridor,23.52,cloudy,34.962,13.745,30.94,53.68,world
390.42,2026-08-31 19:44:30,12.49,-5.25,761.49,51.8,corridor,23.54,cloudy,34.962,13.745,34.64,56.35,world
390.92,2026-08-31 19:44:31,15.19,-5.47,763.58,51.8,corridor,23.56,cloudy,28.585,11.652,38.05,56.41,world
391.42,2026-08-31 19:44:31,17.22,-5.81,765.17,51.8,corridor,23.58,cloudy,28.585,11.652,40.64,56.60,world
391.92,2026-08-31 19:44:32,19.27,-6.27,766.77,51.8,corridor,23.60,cloudy,25.520,11.100,43.24,56.92,world
392.42,2026-08-31 19:44:32,21.54,-6.82,768.55,51.8,corridor,23.62,cloudy,25.520,11.100,46.12,56.94,world
392.92,2026-08-31 19:44:33,24.96,-7.28,771.23,51.8,corridor,23.64,cloudy,25.896,11.527,50.47,52.92,world
393.42,2026-08-31 19:44:33,27.75,-7.32,773.41,51.8,corridor,23.66,cloudy,25.896,11.527,54.01,49.70,world
393.92,2026-08-31 19:44:34,29.71,-7.28,774.95,51.8,corridor,23.68,cloudy,25.699,10.064,56.50,47.45,world
394.42,2026-08-31 19:44:34,31.66,-7.22,776.48,51.8,corridor,23.70,cloudy,25.699,10.064,58.98,45.25,world
394.92,2026-08-31 19:44:35,33.71,-7.07,778.09,51.8,corridor,23.72,cloudy,31.302,12.202,61.59,42.95,world
395.42,2026-08-31 19:44:35,36.86,-6.36,780.56,51.8,corridor,23.74,cloudy,31.302,12.202,65.59,39.52,world
395.92,2026-08-31 19:44:36,39.37,-5.55,782.53,51.8,corridor,23.76,cloudy,27.297,38.218,68.78,36.86,world
396.42,2026-08-31 19:44:36,41.05,-5.02,783.84,51.8,corridor,23.78,cloudy,27.297,38.218,70.91,35.14,world
396.92,2026-08-31 19:44:37,42.83,-4.64,785.24,51.8,corridor,23.80,cloudy,29.923,11.442,73.18,33.35,world
397.42,2026-08-31 19:44:37,44.74,-4.38,786.74,51.8,corridor,23.82,cloudy,29.923,11.442,75.61,31.50,world
397.92,2026-08-31 19:44:38,48.05,-4.14,789.35,51.8,corridor,23.84,cloudy,30.170,11.495,0.00,28.52,world
398.42,2026-08-31 19:44:38,50.98,-3.99,791.65,51.8,corridor,23.86,cloudy,30.170,11.495,0.00,25.44,world
398.92,2026-08-31 19:44:39,52.87,-3.81,793.14,51.8,corridor,23.88,cloudy,27.871,11.081,0.00,23.50,world
399.42,2026-08-31 19:44:39,54.67,-3.47,794.57,51.8,corridor,23.90,cloudy,27.871,11.081,0.00,21.74,world
399.92,2026-08-31 19:44:40,56.42,-3.03,795.95,51.8,corridor,23.92,cloudy,27.407,14.197,0.00,20.13,world
400.42,2026-08-31 19:44:40,59.59,-2.52,798.44,51.8,corridor,23.94,cloudy,27.407,14.197,0.00,17.55,world
400.92,2026-08-31 19:44:41,62.57,-2.23,800.79,51.8,corridor,23.96,cloudy,29.579,11.950,0.00,15.30,world
401.42,2026-08-31 19:44:41,64.47,-2.08,802.29,51.8,corridor,23.98,cloudy,29.579,11.950,0.00,14.32,world
401.92,2026-08-31 19:44:42,66.40,-1.98,803.81,51.8,corridor,0.00,cloudy,27.068,11.946,0.00,13.96,world
402.42,2026-08-31 19:44:42,68.38,-2.03,805.36,51.8,corridor,0.02,cloudy,27.068,11.946,0.00,14.30,world
402.92,2026-08-31 19:44:43,71.65,-2.46,807.94,51.8,corridor,0.04,cloudy,28.163,17.603,0.00,15.93,world
403.42,2026-08-31 19:44:43,74.81,-3.37,810.43,51.8,corridor,0.06,cloudy,28.163,17.603,0.00,15.91,world
403.92,2026-08-31 19:44:44,76.84,-4.10,812.02,51.8,corridor,0.08,cloudy,26.891,11.539,0.00,15.54,world
404.42,2026-08-31 19:44:44,78.87,-4.79,813.62,51.8,corridor,0.10,cloudy,26.891,11.539,0.00,15.57,world
404.92,2026-08-31 19:44:45,80.90,-5.36,815.22,51.8,corridor,0.12,cloudy,28.631,21.171,0.00,16.37,world
405.42,2026-08-31 19:44:45,84.09,-5.85,817.72,51.8,corridor,0.14,cloudy,28.631,21.171,0.00,18.27,world
405.92,2026-08-31 19:44:46,87.32,-5.80,820.27,51.8,corridor,0.16,cloudy,33.202,13.051,0.00,20.77,world
406.42,2026-08-31 19:44:46,89.29,-5.82,821.81,51.8,corridor,0.18,cloudy,33.202,13.051,0.00,22.53,world
406.92,2026-08-31 19:44:47,91.30,-5.97,823.39,51.8,corridor,0.20,cloudy,29.166,11.780,0.00,24.46,world
407.42,2026-08-31 19:44:47,93.32,-6.21,824.98,51.8,corridor,0.22,cloudy,29.166,11.780,0.00,26.50,world
407.92,2026-08-31 19:44:48,96.41,-6.69,827.41,51.8,corridor,0.24,cloudy,30.150,11.522,0.00,29.79,world
408.42,2026-08-31 19:44:48,99.78,-7.09,830.05,51.8,corridor,0.26,cloudy,30.150,11.522,4.14,33.53,world
408.92,2026-08-31 19:44:49,101.76,-7.12,831.61,51.8,corridor,0.28,cloudy,31.389,9.807,6.66,35.79,world
409.42,2026-08-31 19:44:49,103.75,-7.12,832.79,51.6,corridor,0.30,cloudy,31.389,9.807,9.02,37.75,world
409.92,2026-08-31 19:44:50,105.69,-7.07,834.33,51.6,corridor,0.32,cloudy,26.333,9.669,11.50,40.04,world
410.42,2026-08-31 19:44:50,108.51,-6.56,836.81,51.7,corridor,0.34,cloudy,26.333,9.669,15.27,42.08,world
410.92,2026-08-31 19:44:51,111.25,-5.89,839.44,51.9,corridor,0.36,cloudy,29.311,9.496,19.13,41.26,world
411.42,2026-08-31 19:44:51,111.40,-5.90,839.23,115.0,corridor,0.38,cloudy,29.311,9.496,19.39,41.02,world
411.92,2026-08-31 19:44:52,112.97,-5.95,837.27,141.9,corridor,0.40,cloudy,26.203,12.528,21.90,38.61,world
412.42,2026-08-31 19:44:52,114.53,-6.09,835.27,141.9,corridor,0.42,cloudy,26.203,12.528,24.44,36.18,world
412.92,2026-08-31 19:44:53,116.96,-6.01,836.19,48.6,corridor,0.44,cloudy,33.997,12.772,27.59,34.74,world
413.42,2026-08-31 19:44:53,120.20,-6.05,839.04,48.6,corridor,0.46,cloudy,33.997,12.772,31.90,34.17,world
413.92,2026-08-31 19:44:54,122.24,-6.00,840.84,48.6,corridor,0.48,cloudy,27.826,10.371,34.63,34.08,world
414.42,2026-08-31 19:44:54,124.10,-5.91,842.46,48.6,corridor,0.50,cloudy,27.826,10.371,37.09,34.18,world
414.92,2026-08-31 19:44:55,125.93,-5.79,844.08,48.6,corridor,0.52,cloudy,28.786,10.727,39.54,34.46,world
415.42,2026-08-31 19:44:55,128.50,-5.69,846.34,48.6,corridor,0.54,cloudy,28.786,10.727,42.96,35.14,world
415.92,2026-08-31 19:44:56,131.72,-5.63,849.18,48.6,corridor,0.56,cloudy,26.865,9.970,47.25,36.44,world
416.42,2026-08-31 19:44:56,133.85,-5.58,851.06,48.6,corridor,0.58,cloudy,26.865,9.970,50.09,37.54,world
416.92,2026-08-31 19:44:57,135.72,-5.58,852.72,48.6,corridor,0.60,cloudy,33.960,9.983,52.60,38.66,world
417.42,2026-08-31 19:44:57,137.61,-5.65,854.39,48.6,corridor,0.62,cloudy,33.960,9.983,55.12,39.91,world
417.92,2026-08-31 19:44:58,140.13,-5.72,856.60,48.6,corridor,0.64,cloudy,26.983,10.057,58.47,41.76,world
418.42,2026-08-31 19:44:58,143.38,-5.85,859.46,48.6,corridor,0.66,cloudy,26.983,10.057,62.80,44.40,world
418.92,2026-08-31 19:44:59,145.65,-6.01,861.47,48.6,corridor,0.68,cloudy,31.708,10.549,65.83,46.40,world
419.42,2026-08-31 19:44:59,146.59,-6.20,863.09,49.1,corridor,0.70,cloudy,31.708,10.549,67.82,48.05,world
419.92,2026-08-31 19:45:00,148.54,-6.53,864.78,49.1,corridor,0.72,cloudy,37.950,14.864,70.41,49.86,world
420.42,2026-08-31 19:45:00,151.01,-6.68,866.91,49.1,corridor,0.74,cloudy,37.950,14.864,73.66,52.22,world
420.92,2026-08-31 19:45:01,154.19,-6.38,869.66,49.1,corridor,0.76,cloudy,32.454,11.941,77.87,53.99,world
421.42,2026-08-31 19:45:01,156.44,-6.09,871.61,49.1,corridor,0.78,cloudy,32.454,11.941,80.85,51.00,world
421.92,2026-08-31 19:45:02,158.21,-5.80,873.15,49.1,corridor,0.80,cloudy,28.052,10.516,83.19,48.66,world
422.42,2026-08-31 19:45:02,158.93,-5.64,873.77,49.1,corridor,0.82,cloudy,28.052,10.516,84.15,47.71,world
422.92,2026-08-31 19:45:03,160.30,-5.69,872.18,139.1,corridor,0.84,cloudy,25.768,10.009,86.25,47.76,world
423.42,2026-08-31 19:45:03,163.10,-5.63,868.94,139.1,corridor,0.86,cloudy,25.768,10.009,90.53,48.14,world
423.92,2026-08-31 19:45:04,165.14,-5.36,866.58,139.1,corridor,0.88,cloudy,26.811,38.583,93.65,48.66,world
424.42,2026-08-31 19:45:04,166.64,-5.16,866.02,36.0,corridor,0.90,cloudy,26.811,38.583,95.81,48.20,world
424.92,2026-08-31 19:45:05,168.09,-5.11,868.03,36.0,corridor,0.92,cloudy,24.613,10.006,98.29,45.73,world
425.42,2026-08-31 19:45:05,169.85,-5.16,870.45,36.0,corridor,0.94,cloudy,24.613,10.006,101.28,42.73,world
425.92,2026-08-31 19:45:06,172.38,-5.13,873.92,36.0,corridor,0.96,cloudy,29.193,10.668,105.58,38.44,world
426.42,2026-08-31 19:45:06,174.32,-4.96,876.58,36.0,corridor,0.98,cloudy,29.193,10.668,108.87,35.15,world
426.92,2026-08-31 19:45:07,175.85,-4.91,878.83,36.2,corridor,1.00,cloudy,28.904,10.969,111.60,32.43,world
427.42,2026-08-31 19:45:07,177.30,-4.81,880.81,36.2,corridor,1.02,cloudy,28.904,10.969,0.00,29.97,world
427.92,2026-08-31 19:45:08,179.18,-4.63,883.07,35.8,corridor,1.04,cloudy,30.928,9.427,0.00,27.04,world
428.42,2026-08-31 19:45:08,181.23,-4.54,885.90,35.8,corridor,1.06,cloudy,30.928,9.427,0.00,23.55,world
