t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
766.72,2026-08-31 00:24:43,338.57,5.51,3746.60,69.9,the_tether_relay,14.61,clear,19.156,6.212,0.00,16.99,world
767.22,2026-08-31 00:24:44,336.76,5.65,3745.94,-110.1,the_tether_relay,14.63,clear,19.419,5.900,0.00,18.83,world
767.72,2026-08-31 00:24:44,337.49,5.59,3746.22,59.3,the_tether_relay,14.65,clear,19.419,5.900,0.00,18.08,world
768.22,2026-08-31 00:24:45,337.03,5.64,3748.37,-20.2,the_tether_relay,14.67,clear,19.188,6.704,0.00,17.28,world
768.72,2026-08-31 00:24:45,336.47,5.72,3749.67,80.3,the_tether_relay,14.69,clear,19.188,6.704,0.00,17.17,world
769.22,2026-08-31 00:24:46,336.87,5.64,3747.97,169.9,the_tether_relay,14.71,clear,18.037,6.011,0.00,17.62,world
769.72,2026-08-31 00:24:46,337.37,5.60,3745.59,127.9,the_tether_relay,14.73,clear,18.037,6.011,0.00,18.55,world
770.22,2026-08-31 00:24:47,338.38,5.51,3745.83,67.8,the_tether_relay,14.75,clear,19.813,5.838,0.00,17.61,world
770.72,2026-08-31 00:24:47,338.91,5.43,3744.51,157.8,the_tether_relay,14.77,clear,19.813,5.838,0.00,18.09,world
771.22,2026-08-31 00:24:48,339.88,5.20,3742.14,157.8,the_tether_relay,14.79,clear,17.445,5.727,0.00,19.17,world
771.72,2026-08-31 00:24:48,340.99,5.05,3740.30,63.3,the_tether_relay,14.81,clear,17.445,5.727,0.00,20.01,world
772.22,2026-08-31 00:24:49,342.90,5.00,3741.90,49.7,the_tether_relay,14.83,clear,19.387,5.951,0.00,17.63,world
772.72,2026-08-31 00:24:49,344.53,5.01,3743.28,49.7,the_tether_relay,14.85,clear,19.387,5.951,0.00,15.62,world
773.22,2026-08-31 00:24:50,344.06,5.04,3743.84,-40.3,the_tether_relay,14.87,clear,19.129,6.042,0.00,15.37,world
773.72,2026-08-31 00:24:50,342.48,5.18,3745.70,-40.3,the_tether_relay,14.89,clear,19.129,6.042,0.00,14.77,world
774.22,2026-08-31 00:24:51,343.20,5.19,3747.08,65.2,the_tether_relay,14.91,clear,18.364,5.844,0.00,13.26,world
774.72,2026-08-31 00:24:51,345.50,5.10,3748.15,65.2,the_tether_relay,14.93,clear,18.364,5.844,0.00,10.99,world
775.22,2026-08-31 00:24:52,347.81,4.95,3749.22,65.2,the_tether_relay,14.95,clear,18.500,5.894,0.00,8.84,world
775.72,2026-08-31 00:24:52,350.16,4.65,3750.30,65.2,the_tether_relay,14.97,clear,18.500,5.894,0.00,6.95,world
776.22,2026-08-31 00:24:53,352.51,4.23,3751.38,65.1,the_tether_relay,14.99,clear,19.192,5.955,0.00,5.64,world
776.72,2026-08-31 00:24:53,354.06,3.87,3752.10,65.1,the_tether_relay,15.01,clear,19.192,5.955,0.00,5.32,narrative_modal
777.53,2026-08-31 00:24:54,354.06,3.87,3752.10,65.1,the_tether_relay,15.04,clear,19.156,57.962,0.00,5.32,narrative_modal
778.33,2026-08-31 00:24:55,354.06,3.87,3752.10,65.1,the_tether_relay,15.07,clear,18.266,6.882,0.00,5.32,world
779.18,2026-08-31 00:24:56,354.06,3.87,3752.10,65.1,the_tether_relay,15.11,clear,18.056,6.955,0.00,5.32,narrative_modal
779.97,2026-08-31 00:24:56,354.06,3.87,3752.10,65.1,the_tether_relay,15.14,clear,18.006,6.321,0.00,5.32,narrative_modal
780.75,2026-08-31 00:24:57,354.06,3.87,3752.10,65.1,the_tether_relay,15.17,clear,18.006,6.321,0.00,5.32,world
781.55,2026-08-31 00:24:58,354.06,3.87,3752.10,65.1,the_tether_relay,15.20,clear,17.313,6.930,0.00,5.32,narrative_modal
782.35,2026-08-31 00:24:59,354.06,3.87,3752.10,65.1,the_tether_relay,15.23,clear,16.861,6.542,0.00,5.32,world
782.85,2026-08-31 00:24:59,353.05,3.92,3754.08,-27.2,the_tether_relay,15.25,clear,20.039,6.472,0.00,3.11,world
783.35,2026-08-31 00:25:00,351.92,3.99,3756.24,-27.3,the_tether_relay,15.27,clear,20.039,6.472,0.00,0.76,world
784.00,2026-08-31 00:25:01,350.76,4.16,3758.00,-20.7,the_tether_relay,15.30,clear,20.045,7.321,0.00,1.59,narrative_modal
784.80,2026-08-31 00:25:01,350.76,4.16,3758.00,-20.7,the_tether_relay,15.33,clear,20.045,7.321,0.00,1.59,narrative_modal
785.83,2026-08-31 00:25:02,343.93,5.35,3755.74,27.7,the_tether_relay,15.37,clear,16.751,6.677,0.00,8.17,combat
786.68,2026-08-31 00:25:03,343.93,5.35,3755.74,27.7,the_tether_relay,15.41,clear,20.461,113.868,0.00,8.17,combat
787.55,2026-08-31 00:25:04,343.93,5.35,3755.74,27.7,the_tether_relay,15.44,clear,18.019,7.118,0.00,8.17,combat
788.05,2026-08-31 00:25:05,343.93,5.35,3755.74,27.7,the_tether_relay,15.46,clear,19.932,8.356,0.00,8.17,combat
788.55,2026-08-31 00:25:05,343.93,5.35,3755.74,27.7,the_tether_relay,15.48,clear,19.932,8.356,0.00,8.17,combat
789.05,2026-08-31 00:25:06,343.93,5.35,3755.74,27.7,the_tether_relay,15.50,clear,17.993,6.915,0.00,8.17,combat
789.55,2026-08-31 00:25:06,343.93,5.35,3755.74,27.7,the_tether_relay,15.52,clear,17.993,6.915,0.00,8.17,combat
790.05,2026-08-31 00:25:07,343.93,5.35,3755.74,27.7,the_tether_relay,15.54,clear,19.997,6.084,0.00,8.17,combat
790.55,2026-08-31 00:25:07,343.93,5.35,3755.74,27.7,the_tether_relay,15.56,clear,19.997,6.084,0.00,8.17,combat
791.05,2026-08-31 00:25:08,343.93,5.35,3755.74,27.7,the_tether_relay,15.58,clear,19.434,5.922,0.00,8.17,combat
791.55,2026-08-31 00:25:08,343.93,5.35,3755.74,27.7,the_tether_relay,15.60,clear,19.434,5.922,0.00,8.17,combat
792.05,2026-08-31 00:25:09,343.93,5.35,3755.74,27.7,the_tether_relay,15.62,clear,17.727,6.124,0.00,8.17,combat
792.55,2026-08-31 00:25:09,343.93,5.35,3755.74,27.7,the_tether_relay,15.64,clear,17.727,6.124,0.00,8.17,combat
793.05,2026-08-31 00:25:10,343.93,5.35,3755.74,27.7,the_tether_relay,15.66,clear,19.570,6.059,0.00,8.17,combat
793.55,2026-08-31 00:25:10,343.93,5.35,3755.74,27.7,the_tether_relay,15.68,clear,19.570,6.059,0.00,8.17,combat
794.05,2026-08-31 00:25:11,343.93,5.35,3755.74,27.7,the_tether_relay,15.70,clear,18.208,5.839,0.00,8.17,combat
794.55,2026-08-31 00:25:11,343.93,5.35,3755.74,27.7,the_tether_relay,15.72,clear,18.208,5.839,0.00,8.17,combat
795.05,2026-08-31 00:25:12,343.93,5.35,3755.74,27.7,the_tether_relay,15.74,clear,26.423,7.388,0.00,8.17,combat
795.55,2026-08-31 00:25:12,343.93,5.35,3755.74,27.7,the_tether_relay,15.76,clear,26.423,7.388,0.00,8.17,combat
796.05,2026-08-31 00:25:13,343.93,5.35,3755.74,27.7,the_tether_relay,15.78,clear,18.170,5.400,0.00,8.17,combat
796.55,2026-08-31 00:25:13,343.93,5.35,3755.74,27.7,the_tether_relay,15.80,clear,18.170,5.400,0.00,8.17,combat
797.05,2026-08-31 00:25:14,343.93,5.35,3755.74,27.7,the_tether_relay,15.82,clear,20.070,6.172,0.00,8.17,combat
797.55,2026-08-31 00:25:14,343.93,5.35,3755.74,27.7,the_tether_relay,15.84,clear,20.070,6.172,0.00,8.17,combat
798.05,2026-08-31 00:25:15,343.93,5.35,3755.74,27.7,the_tether_relay,15.86,clear,19.419,6.492,0.00,8.17,combat
798.55,2026-08-31 00:25:15,343.93,5.35,3755.74,27.7,the_tether_relay,15.88,clear,19.419,6.492,0.00,8.17,combat
799.05,2026-08-31 00:25:16,343.93,5.35,3755.74,27.7,the_tether_relay,15.90,clear,17.639,5.330,0.00,8.17,combat
799.55,2026-08-31 00:25:16,343.93,5.35,3755.74,27.7,the_tether_relay,15.92,clear,17.639,5.330,0.00,8.17,combat
800.05,2026-08-31 00:25:17,343.93,5.35,3755.74,27.7,the_tether_relay,15.94,clear,21.172,8.003,0.00,8.17,combat
800.55,2026-08-31 00:25:17,343.93,5.35,3755.74,27.7,the_tether_relay,15.96,clear,21.172,8.003,0.00,8.17,combat
801.05,2026-08-31 00:25:18,343.93,5.35,3755.74,27.7,the_tether_relay,15.98,clear,18.969,5.888,0.00,8.17,combat
801.55,2026-08-31 00:25:18,343.93,5.35,3755.74,27.7,the_tether_relay,16.00,clear,18.969,5.888,0.00,8.17,combat
802.05,2026-08-31 00:25:19,343.93,5.35,3755.74,27.7,the_tether_relay,16.02,clear,19.197,6.642,0.00,8.17,combat
802.55,2026-08-31 00:25:19,343.93,5.35,3755.74,27.7,the_tether_relay,16.04,clear,19.197,6.642,0.00,8.17,combat
803.05,2026-08-31 00:25:20,343.93,5.35,3755.74,27.7,the_tether_relay,16.06,clear,18.837,6.336,0.00,8.17,combat
803.55,2026-08-31 00:25:20,343.93,5.35,3755.74,27.7,the_tether_relay,16.08,clear,18.837,6.336,0.00,8.17,combat
804.05,2026-08-31 00:25:21,343.93,5.35,3755.74,27.7,the_tether_relay,16.10,clear,16.890,6.016,0.00,8.17,combat
804.55,2026-08-31 00:25:21,343.93,5.35,3755.74,27.7,the_tether_relay,16.12,clear,16.890,6.016,0.00,8.17,combat
805.05,2026-08-31 00:25:22,343.93,5.35,3755.74,27.7,the_tether_relay,16.14,clear,18.712,7.058,0.00,8.17,combat
805.55,2026-08-31 00:25:22,343.93,5.35,3755.74,27.7,the_tether_relay,16.16,clear,18.712,7.058,0.00,8.17,combat
806.05,2026-08-31 00:25:23,343.93,5.35,3755.74,27.7,the_tether_relay,16.18,clear,17.989,6.260,0.00,8.17,combat
806.55,2026-08-31 00:25:23,343.93,5.35,3755.74,27.7,the_tether_relay,16.20,clear,17.989,6.260,0.00,8.17,combat
807.05,2026-08-31 00:25:24,343.93,5.35,3755.74,27.7,the_tether_relay,16.22,clear,17.342,6.189,0.00,8.17,combat
807.55,2026-08-31 00:25:24,343.93,5.35,3755.74,27.7,the_tether_relay,16.24,clear,17.342,6.189,0.00,8.17,combat
808.05,2026-08-31 00:25:25,343.93,5.35,3755.74,27.7,the_tether_relay,16.26,clear,20.697,6.320,0.00,8.17,combat
808.57,2026-08-31 00:25:25,343.93,5.35,3755.74,27.7,the_tether_relay,16.28,clear,20.697,6.320,0.00,8.17,combat
809.07,2026-08-31 00:25:26,343.93,5.35,3755.74,27.7,the_tether_relay,16.30,clear,18.494,5.953,0.00,8.17,combat
809.57,2026-08-31 00:25:26,343.93,5.35,3755.74,27.7,the_tether_relay,16.32,clear,18.494,5.953,0.00,8.17,combat
810.07,2026-08-31 00:25:27,343.93,5.35,3755.74,27.7,the_tether_relay,16.34,clear,16.936,5.559,0.00,8.17,combat
810.57,2026-08-31 00:25:27,343.93,5.35,3755.74,27.7,the_tether_relay,16.36,clear,16.936,5.559,0.00,8.17,combat
811.07,2026-08-31 00:25:28,343.93,5.35,3755.74,27.7,the_tether_relay,16.38,clear,17.139,5.659,0.00,8.17,combat
811.57,2026-08-31 00:25:28,343.93,5.35,3755.74,27.7,the_tether_relay,16.40,clear,17.139,5.659,0.00,8.17,combat
812.07,2026-08-31 00:25:29,343.93,5.35,3755.74,27.7,the_tether_relay,16.42,clear,20.055,7.017,0.00,8.17,combat
812.57,2026-08-31 00:25:29,343.93,5.35,3755.74,27.7,the_tether_relay,16.44,clear,20.055,7.017,0.00,8.17,combat
813.07,2026-08-31 00:25:30,343.93,5.35,3755.74,27.7,the_tether_relay,16.46,clear,17.489,6.216,0.00,8.17,combat
813.57,2026-08-31 00:25:30,343.93,5.35,3755.74,27.7,the_tether_relay,16.48,clear,17.489,6.216,0.00,8.17,combat
814.07,2026-08-31 00:25:31,343.93,5.35,3755.74,27.7,the_tether_relay,16.50,clear,17.751,6.440,0.00,8.17,combat
814.57,2026-08-31 00:25:31,343.93,5.35,3755.74,27.7,the_tether_relay,16.52,clear,17.751,6.440,0.00,8.17,combat
815.07,2026-08-31 00:25:32,343.93,5.35,3755.74,27.7,the_tether_relay,16.54,clear,17.474,5.650,0.00,8.17,combat
815.57,2026-08-31 00:25:32,343.93,5.35,3755.74,27.7,the_tether_relay,16.56,clear,17.474,5.650,0.00,8.17,combat
816.07,2026-08-31 00:25:33,343.93,5.35,3755.74,27.7,the_tether_relay,16.58,clear,17.391,5.840,0.00,8.17,combat
816.57,2026-08-31 00:25:33,343.93,5.35,3755.74,27.7,the_tether_relay,16.60,clear,17.391,5.840,0.00,8.17,combat
817.07,2026-08-31 00:25:34,343.93,5.35,3755.74,27.7,the_tether_relay,16.62,clear,19.505,6.388,0.00,8.17,combat
817.57,2026-08-31 00:25:34,343.93,5.35,3755.74,27.7,the_tether_relay,16.64,clear,19.505,6.388,0.00,8.17,combat
818.07,2026-08-31 00:25:35,343.93,5.35,3755.74,27.7,the_tether_relay,16.66,clear,17.692,5.877,0.00,8.17,combat
818.57,2026-08-31 00:25:35,343.93,5.35,3755.74,27.7,the_tether_relay,16.68,clear,17.692,5.877,0.00,8.17,combat
819.07,2026-08-31 00:25:36,343.93,5.35,3755.74,27.7,the_tether_relay,16.70,clear,19.016,5.986,0.00,8.17,combat
819.57,2026-08-31 00:25:36,343.93,5.35,3755.74,27.7,the_tether_relay,16.72,clear,19.016,5.986,0.00,8.17,combat
820.07,2026-08-31 00:25:37,343.93,5.35,3755.74,27.7,the_tether_relay,16.74,clear,17.036,6.538,0.00,8.17,combat
820.57,2026-08-31 00:25:37,343.93,5.35,3755.74,27.7,the_tether_relay,16.76,clear,17.036,6.538,0.00,8.17,combat
821.07,2026-08-31 00:25:38,343.93,5.35,3755.74,27.7,the_tether_relay,16.78,clear,17.737,5.692,0.00,8.17,combat
821.57,2026-08-31 00:25:38,343.93,5.35,3755.74,27.7,the_tether_relay,16.80,clear,17.737,5.692,0.00,8.17,combat
822.07,2026-08-31 00:25:39,343.93,5.35,3755.74,27.7,the_tether_relay,16.82,clear,19.025,5.743,0.00,8.17,combat
822.57,2026-08-31 00:25:39,343.93,5.35,3755.74,27.7,the_tether_relay,16.84,clear,19.025,5.743,0.00,8.17,combat
823.07,2026-08-31 00:25:40,343.93,5.35,3755.74,27.7,the_tether_relay,16.86,clear,20.996,6.197,0.00,8.17,combat
823.57,2026-08-31 00:25:40,343.93,5.35,3755.74,27.7,the_tether_relay,16.88,clear,20.996,6.197,0.00,8.17,combat
824.07,2026-08-31 00:25:41,343.93,5.35,3755.74,27.7,the_tether_relay,16.90,clear,17.684,5.828,0.00,8.17,combat
824.57,2026-08-31 00:25:41,343.93,5.35,3755.74,27.7,the_tether_relay,16.92,clear,17.684,5.828,0.00,8.17,combat
825.07,2026-08-31 00:25:42,343.93,5.35,3755.74,27.7,the_tether_relay,16.94,clear,16.993,5.888,0.00,8.17,combat
825.57,2026-08-31 00:25:42,343.93,5.35,3755.74,27.7,the_tether_relay,16.96,clear,16.993,5.888,0.00,8.17,combat
826.07,2026-08-31 00:25:43,343.93,5.35,3755.74,27.7,the_tether_relay,16.98,clear,16.631,5.464,0.00,8.17,combat
826.57,2026-08-31 00:25:43,343.93,5.35,3755.74,27.7,the_tether_relay,17.00,clear,16.631,5.464,0.00,8.17,combat
827.07,2026-08-31 00:25:44,343.93,5.35,3755.74,27.7,the_tether_relay,17.02,clear,16.512,5.221,0.00,8.17,combat
827.57,2026-08-31 00:25:44,343.93,5.35,3755.74,27.7,the_tether_relay,17.04,clear,16.512,5.221,0.00,8.17,combat
828.07,2026-08-31 00:25:45,343.93,5.35,3755.74,27.7,the_tether_relay,17.06,clear,16.882,5.492,0.00,8.17,combat
828.57,2026-08-31 00:25:45,343.93,5.35,3755.74,27.7,the_tether_relay,17.08,clear,16.882,5.492,0.00,8.17,combat
829.07,2026-08-31 00:25:46,343.93,5.35,3755.74,27.7,the_tether_relay,17.10,clear,16.845,5.628,0.00,8.17,combat
829.57,2026-08-31 00:25:46,343.93,5.35,3755.74,27.7,the_tether_relay,17.12,clear,16.845,5.628,0.00,8.17,combat
830.07,2026-08-31 00:25:47,343.93,5.35,3755.74,27.7,the_tether_relay,17.14,clear,21.118,6.824,0.00,8.17,combat
830.57,2026-08-31 00:25:47,343.93,5.35,3755.74,27.7,the_tether_relay,17.16,clear,21.118,6.824,0.00,8.17,combat
831.07,2026-08-31 00:25:48,343.93,5.35,3755.74,27.7,the_tether_relay,17.18,clear,18.759,11.911,0.00,8.17,combat
831.57,2026-08-31 00:25:48,343.93,5.35,3755.74,27.7,the_tether_relay,17.20,clear,18.759,11.911,0.00,8.17,combat
832.07,2026-08-31 00:25:49,343.93,5.35,3755.74,27.7,the_tether_relay,17.22,clear,21.197,6.564,0.00,8.17,combat
832.57,2026-08-31 00:25:49,343.93,5.35,3755.74,27.7,the_tether_relay,17.24,clear,21.197,6.564,0.00,8.17,combat
833.07,2026-08-31 00:25:50,343.93,5.35,3755.74,27.7,the_tether_relay,17.26,clear,17.287,5.771,0.00,8.17,combat
833.57,2026-08-31 00:25:50,343.93,5.35,3755.74,27.7,the_tether_relay,17.28,clear,17.287,5.771,0.00,8.17,combat
834.07,2026-08-31 00:25:51,343.93,5.35,3755.74,27.7,the_tether_relay,17.30,clear,17.492,5.904,0.00,8.17,combat
834.57,2026-08-31 00:25:51,343.93,5.35,3755.74,27.7,the_tether_relay,17.32,clear,17.492,5.904,0.00,8.17,combat
835.07,2026-08-31 00:25:52,343.93,5.35,3755.74,27.7,the_tether_relay,17.34,clear,17.388,6.196,0.00,8.17,combat
835.57,2026-08-31 00:25:52,343.93,5.35,3755.74,27.7,the_tether_relay,17.36,clear,17.388,6.196,0.00,8.17,combat
836.07,2026-08-31 00:25:53,343.93,5.35,3755.74,27.7,the_tether_relay,17.38,clear,16.779,5.341,0.00,8.17,combat
836.57,2026-08-31 00:25:53,343.93,5.35,3755.74,27.7,the_tether_relay,17.40,clear,16.779,5.341,0.00,8.17,combat
837.07,2026-08-31 00:25:54,343.93,5.35,3755.74,27.7,the_tether_relay,17.42,clear,17.244,5.616,0.00,8.17,combat
837.57,2026-08-31 00:25:54,343.93,5.35,3755.74,27.7,the_tether_relay,17.44,clear,17.244,5.616,0.00,8.17,combat
838.07,2026-08-31 00:25:55,343.93,5.35,3755.74,27.7,the_tether_relay,17.46,clear,16.989,5.857,0.00,8.17,combat
838.57,2026-08-31 00:25:55,343.93,5.35,3755.74,27.7,the_tether_relay,17.48,clear,16.989,5.857,0.00,8.17,combat
839.07,2026-08-31 00:25:56,343.93,5.35,3755.74,27.7,the_tether_relay,17.50,clear,17.082,6.309,0.00,8.17,combat
839.57,2026-08-31 00:25:56,343.93,5.35,3755.74,27.7,the_tether_relay,17.52,clear,17.082,6.309,0.00,8.17,combat
840.07,2026-08-31 00:25:57,343.93,5.35,3755.74,27.7,the_tether_relay,17.54,clear,16.953,5.562,0.00,8.17,combat
840.57,2026-08-31 00:25:57,343.93,5.35,3755.74,27.7,the_tether_relay,17.56,clear,16.953,5.562,0.00,8.17,combat
841.07,2026-08-31 00:25:58,343.93,5.35,3755.74,27.7,the_tether_relay,17.58,clear,16.630,5.462,0.00,8.17,combat
841.57,2026-08-31 00:25:58,343.93,5.35,3755.74,27.7,the_tether_relay,17.60,clear,16.630,5.462,0.00,8.17,combat
842.07,2026-08-31 00:25:59,343.93,5.35,3755.74,27.7,the_tether_relay,17.62,clear,17.539,5.394,0.00,8.17,combat
842.57,2026-08-31 00:25:59,343.93,5.35,3755.74,27.7,the_tether_relay,17.64,clear,17.539,5.394,0.00,8.17,combat
843.07,2026-08-31 00:26:00,343.93,5.35,3755.74,27.7,the_tether_relay,17.66,clear,19.372,7.138,0.00,8.17,combat
843.57,2026-08-31 00:26:00,343.93,5.35,3755.74,27.7,the_tether_relay,17.68,clear,19.372,7.138,0.00,8.17,combat
844.07,2026-08-31 00:26:01,343.93,5.35,3755.74,27.7,the_tether_relay,17.70,clear,17.545,5.531,0.00,8.17,combat
844.57,2026-08-31 00:26:01,343.93,5.35,3755.74,27.7,the_tether_relay,17.72,clear,17.545,5.531,0.00,8.17,combat
845.07,2026-08-31 00:26:02,343.93,5.35,3755.74,27.7,the_tether_relay,17.74,clear,17.593,5.600,0.00,8.17,combat
845.57,2026-08-31 00:26:02,343.93,5.35,3755.74,27.7,the_tether_relay,17.76,clear,17.593,5.600,0.00,8.17,combat
846.07,2026-08-31 00:26:03,343.93,5.35,3755.74,27.7,the_tether_relay,17.78,clear,18.768,6.968,0.00,8.17,combat
846.58,2026-08-31 00:26:03,343.93,5.35,3755.74,27.7,the_tether_relay,17.80,clear,18.768,6.968,0.00,8.17,combat
847.08,2026-08-31 00:26:04,343.93,5.35,3755.74,27.7,the_tether_relay,17.82,clear,17.818,6.020,0.00,8.17,combat
847.58,2026-08-31 00:26:04,343.93,5.35,3755.74,27.7,the_tether_relay,17.84,clear,17.818,6.020,0.00,8.17,combat
848.08,2026-08-31 00:26:05,343.93,5.35,3755.74,27.7,the_tether_relay,17.86,clear,16.886,5.683,0.00,8.17,combat
848.58,2026-08-31 00:26:05,343.93,5.35,3755.74,27.7,the_tether_relay,17.88,clear,16.886,5.683,0.00,8.17,combat
849.08,2026-08-31 00:26:06,343.93,5.35,3755.74,27.7,the_tether_relay,17.90,clear,20.621,6.236,0.00,8.17,combat
849.58,2026-08-31 00:26:06,343.93,5.35,3755.74,27.7,the_tether_relay,17.92,clear,20.621,6.236,0.00,8.17,combat
850.08,2026-08-31 00:26:07,343.93,5.35,3755.74,27.7,the_tether_relay,17.94,clear,16.965,6.307,0.00,8.17,combat
850.58,2026-08-31 00:26:07,343.93,5.35,3755.74,27.7,the_tether_relay,17.96,clear,16.965,6.307,0.00,8.17,combat
851.08,2026-08-31 00:26:08,343.93,5.35,3755.74,27.7,the_tether_relay,17.98,clear,17.400,5.676,0.00,8.17,combat
851.58,2026-08-31 00:26:08,343.93,5.35,3755.74,27.7,the_tether_relay,18.00,clear,17.400,5.676,0.00,8.17,combat
852.08,2026-08-31 00:26:09,343.93,5.35,3755.74,27.7,the_tether_relay,18.02,clear,17.171,5.546,0.00,8.17,combat
852.58,2026-08-31 00:26:09,343.93,5.35,3755.74,27.7,the_tether_relay,18.04,clear,17.171,5.546,0.00,8.17,combat
853.08,2026-08-31 00:26:10,343.93,5.35,3755.74,27.7,the_tether_relay,18.06,clear,16.867,5.908,0.00,8.17,combat
853.58,2026-08-31 00:26:10,343.93,5.35,3755.74,27.7,the_tether_relay,18.08,clear,16.867,5.908,0.00,8.17,combat
854.10,2026-08-31 00:26:11,343.93,5.35,3755.74,27.7,the_tether_relay,18.10,clear,18.013,21.058,0.00,8.17,combat
854.60,2026-08-31 00:26:11,343.93,5.35,3755.74,27.7,the_tether_relay,18.12,clear,18.013,21.058,0.00,8.17,combat
855.10,2026-08-31 00:26:12,343.93,5.35,3755.74,27.7,the_tether_relay,18.14,clear,17.821,5.602,0.00,8.17,combat
855.60,2026-08-31 00:26:12,343.93,5.35,3755.74,27.7,the_tether_relay,18.16,clear,17.821,5.602,0.00,8.17,combat
856.10,2026-08-31 00:26:13,343.93,5.35,3755.74,27.7,the_tether_relay,18.18,clear,17.525,5.962,0.00,8.17,combat
856.60,2026-08-31 00:26:13,343.93,5.35,3755.74,27.7,the_tether_relay,18.20,clear,17.525,5.962,0.00,8.17,combat
857.10,2026-08-31 00:26:14,343.93,5.35,3755.74,27.7,the_tether_relay,18.22,clear,17.445,5.792,0.00,8.17,combat
857.60,2026-08-31 00:26:14,343.93,5.35,3755.74,27.7,the_tether_relay,18.24,clear,17.445,5.792,0.00,8.17,combat
858.10,2026-08-31 00:26:15,343.93,5.35,3755.74,27.7,the_tether_relay,18.26,clear,22.692,6.012,0.00,8.17,combat
858.60,2026-08-31 00:26:15,343.93,5.35,3755.74,27.7,the_tether_relay,18.28,clear,22.692,6.012,0.00,8.17,combat
859.10,2026-08-31 00:26:16,343.93,5.35,3755.74,27.7,the_tether_relay,18.30,clear,17.921,5.668,0.00,8.17,combat
859.60,2026-08-31 00:26:16,343.93,5.35,3755.74,27.7,the_tether_relay,18.32,clear,17.921,5.668,0.00,8.17,combat
860.10,2026-08-31 00:26:17,343.93,5.35,3755.74,27.7,the_tether_relay,18.34,clear,17.737,5.385,0.00,8.17,combat
860.60,2026-08-31 00:26:17,343.93,5.35,3755.74,27.7,the_tether_relay,18.36,clear,17.737,5.385,0.00,8.17,combat
861.10,2026-08-31 00:26:18,343.93,5.35,3755.74,27.7,the_tether_relay,18.38,clear,17.249,5.851,0.00,8.17,combat
861.60,2026-08-31 00:26:18,343.93,5.35,3755.74,27.7,the_tether_relay,18.40,clear,17.249,5.851,0.00,8.17,combat
862.10,2026-08-31 00:26:19,343.93,5.35,3755.74,27.7,the_tether_relay,18.42,clear,17.182,5.713,0.00,8.17,combat
862.60,2026-08-31 00:26:19,343.93,5.35,3755.74,27.7,the_tether_relay,18.44,clear,17.182,5.713,0.00,8.17,combat
863.10,2026-08-31 00:26:20,343.93,5.35,3755.74,27.7,the_tether_relay,18.46,clear,17.248,5.786,0.00,8.17,combat
863.60,2026-08-31 00:26:20,343.93,5.35,3755.74,27.7,the_tether_relay,18.48,clear,17.248,5.786,0.00,8.17,combat
864.10,2026-08-31 00:26:21,343.93,5.35,3755.74,27.7,the_tether_relay,18.50,clear,17.256,5.814,0.00,8.17,combat
864.60,2026-08-31 00:26:21,343.93,5.35,3755.74,27.7,the_tether_relay,18.52,clear,17.256,5.814,0.00,8.17,combat
865.10,2026-08-31 00:26:22,343.93,5.35,3755.74,27.7,the_tether_relay,18.54,clear,16.880,5.772,0.00,8.17,combat
865.60,2026-08-31 00:26:22,343.93,5.35,3755.74,27.7,the_tether_relay,18.56,clear,16.880,5.772,0.00,8.17,combat
866.12,2026-08-31 00:26:23,343.93,5.35,3755.74,27.7,the_tether_relay,18.58,clear,19.484,6.621,0.00,8.17,combat
866.62,2026-08-31 00:26:23,343.93,5.35,3755.74,27.7,the_tether_relay,18.60,clear,19.484,6.621,0.00,8.17,combat
867.12,2026-08-31 00:26:24,343.93,5.35,3755.74,27.7,the_tether_relay,18.62,clear,18.601,5.905,0.00,8.17,combat
867.62,2026-08-31 00:26:24,343.93,5.35,3755.74,27.7,the_tether_relay,18.64,clear,18.601,5.905,0.00,8.17,combat
868.12,2026-08-31 00:26:25,343.93,5.35,3755.74,27.7,the_tether_relay,18.66,clear,17.782,5.773,0.00,8.17,combat
868.62,2026-08-31 00:26:25,343.93,5.35,3755.74,27.7,the_tether_relay,18.68,clear,17.782,5.773,0.00,8.17,combat
869.12,2026-08-31 00:26:26,343.93,5.35,3755.74,27.7,the_tether_relay,18.70,clear,17.252,5.887,0.00,8.17,combat
869.62,2026-08-31 00:26:26,343.93,5.35,3755.74,27.7,the_tether_relay,18.72,clear,17.252,5.887,0.00,8.17,combat
870.12,2026-08-31 00:26:27,343.93,5.35,3755.74,27.7,the_tether_relay,18.74,clear,20.187,5.575,0.00,8.17,combat
870.62,2026-08-31 00:26:27,343.93,5.35,3755.74,27.7,the_tether_relay,18.76,clear,20.187,5.575,0.00,8.17,combat
871.12,2026-08-31 00:26:28,343.93,5.35,3755.74,27.7,the_tether_relay,18.78,clear,17.745,5.507,0.00,8.17,combat
871.62,2026-08-31 00:26:28,343.93,5.35,3755.74,27.7,the_tether_relay,18.80,clear,17.745,5.507,0.00,8.17,combat
872.12,2026-08-31 00:26:29,343.93,5.35,3755.74,27.7,the_tether_relay,18.82,clear,17.913,5.979,0.00,8.17,combat
