t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
708.95,2026-09-02 01:58:05,-1.29,0.90,-14.39,20.2,grandpas_village,12.31,clear,17.601,20.789,0.00,5.66,world
709.45,2026-09-02 01:58:06,-0.39,0.90,-12.63,20.2,grandpas_village,12.33,clear,15.914,5.375,0.00,7.54,world
709.95,2026-09-02 01:58:06,-0.01,0.90,-12.74,104.2,grandpas_village,12.35,clear,15.914,5.375,0.00,7.52,world
710.45,2026-09-02 01:58:07,2.33,0.90,-13.61,110.2,grandpas_village,12.37,clear,16.059,5.441,0.00,7.72,world
710.95,2026-09-02 01:58:07,3.82,0.90,-12.61,20.1,grandpas_village,12.39,clear,16.059,5.441,0.00,9.41,world
711.45,2026-09-02 01:58:08,4.77,0.90,-10.53,20.1,grandpas_village,12.41,clear,15.772,5.321,0.00,11.64,world
711.95,2026-09-02 01:58:08,5.63,0.90,-8.18,20.1,grandpas_village,12.43,clear,15.772,5.321,0.00,14.07,world
712.45,2026-09-02 01:58:09,6.49,0.90,-5.83,20.1,grandpas_village,12.45,clear,16.756,6.157,0.00,16.20,world
712.95,2026-09-02 01:58:09,7.35,0.90,-3.49,20.1,grandpas_village,12.47,clear,16.756,6.157,0.00,13.71,world
713.45,2026-09-02 01:58:10,8.28,0.90,-1.18,20.1,grandpas_village,12.49,clear,18.248,5.209,0.00,11.22,world
713.95,2026-09-02 01:58:10,9.28,0.90,1.08,20.1,grandpas_village,12.51,clear,18.248,5.209,0.00,8.75,world
714.45,2026-09-02 01:58:11,10.14,0.90,3.43,20.1,grandpas_village,12.53,clear,18.300,5.865,0.00,6.26,world
714.95,2026-09-02 01:58:11,11.00,0.90,5.78,20.1,grandpas_village,12.55,clear,18.300,5.865,0.00,3.79,world
715.45,2026-09-02 01:58:12,11.86,0.90,8.13,20.1,grandpas_village,12.57,clear,17.980,6.603,0.00,1.44,world
715.95,2026-09-02 01:58:12,12.73,0.80,10.51,20.1,grandpas_village,12.59,clear,17.980,6.603,0.00,1.53,world
716.45,2026-09-02 01:58:13,13.61,0.56,12.92,20.1,grandpas_village,12.61,clear,16.822,5.953,0.00,3.97,world
716.95,2026-09-02 01:58:13,14.50,0.17,15.35,20.1,grandpas_village,12.63,clear,16.822,5.953,0.00,6.53,world
717.45,2026-09-02 01:58:14,15.36,0.12,17.70,20.1,grandpas_village,12.65,clear,15.813,5.319,0.00,9.02,world
717.95,2026-09-02 01:58:14,16.22,0.10,20.05,20.1,grandpas_village,12.67,clear,15.813,5.319,0.00,11.51,world
718.45,2026-09-02 01:58:15,16.50,-0.88,20.81,72.6,grandpas_village,12.69,clear,19.652,5.121,0.00,12.32,world
718.95,2026-09-02 01:58:15,17.75,-0.99,20.36,110.1,grandpas_village,12.71,clear,19.652,5.121,0.00,12.31,world
719.45,2026-09-02 01:58:16,17.94,-1.00,20.20,110.1,grandpas_village,12.73,clear,16.495,6.070,0.00,12.24,world
719.95,2026-09-02 01:58:16,17.94,-1.00,20.20,20.0,grandpas_village,12.75,clear,16.495,6.070,0.00,12.24,world
720.45,2026-09-02 01:58:17,15.92,-0.83,20.95,-70.0,grandpas_village,12.77,clear,17.117,5.363,0.00,12.30,world
720.95,2026-09-02 01:58:17,14.56,-0.75,21.46,20.1,grandpas_village,12.79,clear,17.117,5.363,0.00,12.56,world
721.45,2026-09-02 01:58:18,14.56,-0.75,21.46,-7.1,grandpas_village,12.81,clear,15.750,4.960,0.00,12.56,world
721.95,2026-09-02 01:58:18,14.96,-0.77,21.31,110.1,grandpas_village,12.83,clear,15.750,4.960,0.00,12.47,world
722.45,2026-09-02 01:58:19,17.37,-0.95,20.44,110.1,grandpas_village,12.85,clear,17.399,5.261,0.00,12.25,world
722.95,2026-09-02 01:58:19,18.18,-1.01,20.00,20.0,grandpas_village,12.87,clear,17.399,5.261,0.00,12.16,world
723.45,2026-09-02 01:58:20,16.31,-0.84,20.69,-70.0,grandpas_village,12.89,clear,15.271,5.613,0.00,12.15,world
723.95,2026-09-02 01:58:20,14.71,-0.76,21.41,20.1,grandpas_village,12.91,clear,15.271,5.613,0.00,12.53,world
724.45,2026-09-02 01:58:21,14.71,-0.76,21.41,-17.6,grandpas_village,12.93,clear,17.481,5.092,0.00,12.53,world
724.95,2026-09-02 01:58:21,14.71,-0.76,21.41,108.4,grandpas_village,12.95,clear,17.481,5.092,0.00,12.53,world
725.45,2026-09-02 01:58:22,14.72,-0.76,21.41,83.2,grandpas_village,12.97,clear,17.674,5.928,0.00,12.53,world
725.95,2026-09-02 01:58:22,14.72,-0.76,21.41,13.9,grandpas_village,12.99,clear,17.674,5.928,0.00,12.53,world
726.45,2026-09-02 01:58:23,15.36,-0.79,21.18,110.1,grandpas_village,13.01,clear,15.935,5.576,0.00,12.40,world
726.95,2026-09-02 01:58:23,17.77,-0.99,20.30,110.1,grandpas_village,13.03,clear,15.935,5.576,0.00,12.27,world
727.45,2026-09-02 01:58:24,18.29,-1.02,19.91,9.5,grandpas_village,13.05,clear,18.565,5.473,0.00,12.12,world
727.95,2026-09-02 01:58:24,16.21,-0.82,20.68,-70.0,grandpas_village,13.07,clear,18.565,5.473,0.00,12.11,world
728.45,2026-09-02 01:58:25,14.81,-0.76,21.38,20.1,grandpas_village,13.09,clear,15.585,5.149,0.00,12.51,world
728.95,2026-09-02 01:58:25,14.81,-0.76,21.38,-28.1,grandpas_village,13.11,clear,15.585,5.149,0.00,12.51,world
729.45,2026-09-02 01:58:26,14.85,-0.76,21.36,108.4,grandpas_village,13.13,clear,19.840,7.358,0.00,12.50,world
729.95,2026-09-02 01:58:26,17.14,-0.93,20.53,110.1,grandpas_village,13.15,clear,19.840,7.358,0.00,12.25,world
730.45,2026-09-02 01:58:27,18.36,-1.02,19.85,20.0,grandpas_village,13.17,clear,16.694,4.919,0.00,12.10,world
730.95,2026-09-02 01:58:27,16.95,-0.88,20.37,-70.0,grandpas_village,13.19,clear,16.694,4.919,0.00,12.04,world
731.45,2026-09-02 01:58:28,14.87,-0.76,21.34,-6.9,grandpas_village,13.21,clear,18.837,5.976,0.00,12.48,world
731.95,2026-09-02 01:58:28,14.81,-0.76,21.38,66.4,grandpas_village,13.23,clear,18.837,5.976,0.00,12.51,world
732.45,2026-09-02 01:58:29,14.81,-0.76,21.38,72.7,grandpas_village,13.25,clear,16.135,5.093,0.00,12.51,world
732.95,2026-09-02 01:58:29,16.41,-0.86,20.80,110.1,grandpas_village,13.27,clear,16.135,5.093,0.00,12.28,world
733.45,2026-09-02 01:58:30,18.35,-1.02,19.86,26.1,grandpas_village,13.29,clear,16.069,5.331,0.00,12.11,world
733.95,2026-09-02 01:58:30,17.62,-0.95,20.13,-70.0,grandpas_village,13.31,clear,16.069,5.331,0.00,12.05,world
734.45,2026-09-02 01:58:31,15.86,0.37,20.77,-70.0,grandpas_village,13.33,clear,16.157,5.298,0.00,12.12,world
734.95,2026-09-02 01:58:31,14.84,-0.73,21.15,-70.0,grandpas_village,13.35,clear,16.157,5.298,0.00,12.29,world
735.45,2026-09-02 01:58:32,14.84,-0.73,21.15,-70.0,grandpas_village,13.37,clear,16.070,5.202,0.00,12.29,world
735.95,2026-09-02 01:58:32,14.84,-0.73,21.15,-70.0,grandpas_village,13.39,clear,16.070,5.202,0.00,12.29,world
736.45,2026-09-02 01:58:33,14.84,-0.73,21.15,-70.0,grandpas_village,13.41,clear,32.994,4.617,0.00,12.29,world
736.95,2026-09-02 01:58:33,14.84,-0.73,21.15,-70.0,grandpas_village,13.43,clear,32.994,4.617,0.00,12.29,world
737.45,2026-09-02 01:58:34,14.84,-0.73,21.15,-70.0,grandpas_village,13.45,clear,16.673,5.121,0.00,12.29,world
737.95,2026-09-02 01:58:34,14.84,-0.73,21.15,-70.0,grandpas_village,13.47,clear,16.673,5.121,0.00,12.29,world
738.45,2026-09-02 01:58:35,14.84,-0.73,21.15,-70.0,grandpas_village,13.49,clear,19.428,6.038,0.00,12.29,world
738.95,2026-09-02 01:58:35,14.84,-0.73,21.15,-70.0,grandpas_village,13.51,clear,19.428,6.038,0.00,12.29,world
739.45,2026-09-02 01:58:36,14.84,-0.73,21.15,-70.0,grandpas_village,13.53,clear,16.319,5.434,0.00,12.29,world
739.95,2026-09-02 01:58:36,14.84,-0.73,21.15,-70.0,grandpas_village,13.55,clear,16.319,5.434,0.00,12.29,world
740.45,2026-09-02 01:58:37,14.84,-0.73,21.15,-70.0,grandpas_village,13.57,clear,16.167,4.757,0.00,12.29,world
740.95,2026-09-02 01:58:37,14.84,-0.73,21.15,-70.0,grandpas_village,13.59,clear,16.167,4.757,0.00,12.29,world
741.45,2026-09-02 01:58:38,14.84,-0.73,21.15,-70.0,grandpas_village,13.61,clear,15.981,4.886,0.00,12.29,world
741.95,2026-09-02 01:58:38,14.84,-0.73,21.15,-70.0,grandpas_village,13.63,clear,15.981,4.886,0.00,12.29,world
742.45,2026-09-02 01:58:39,14.84,-0.73,21.15,-70.0,grandpas_village,13.65,clear,17.730,5.143,0.00,12.29,world
742.95,2026-09-02 01:58:39,14.84,-0.73,21.15,-70.0,grandpas_village,13.67,clear,17.730,5.143,0.00,12.29,world
743.45,2026-09-02 01:58:40,14.84,-0.73,21.15,-70.0,grandpas_village,13.69,clear,16.802,5.355,0.00,12.29,world
743.95,2026-09-02 01:58:40,14.84,-0.73,21.15,-70.0,grandpas_village,13.71,clear,16.802,5.355,0.00,12.29,world
744.45,2026-09-02 01:58:41,14.84,-0.73,21.15,-70.0,grandpas_village,13.73,clear,15.025,4.620,0.00,12.29,world
744.95,2026-09-02 01:58:41,14.84,-0.73,21.15,-70.0,grandpas_village,13.75,clear,15.025,4.620,0.00,12.29,world
745.45,2026-09-02 01:58:42,14.84,-0.73,21.15,-70.0,grandpas_village,13.77,clear,17.078,5.643,0.00,12.29,world
745.95,2026-09-02 01:58:42,14.84,-0.73,21.15,-70.0,grandpas_village,13.79,clear,17.078,5.643,0.00,12.29,world
746.45,2026-09-02 01:58:43,14.84,-0.73,21.15,-70.0,grandpas_village,13.81,clear,18.018,6.354,0.00,12.29,world
746.95,2026-09-02 01:58:43,14.84,-0.73,21.15,-70.0,grandpas_village,13.83,clear,18.018,6.354,0.00,12.29,world
747.45,2026-09-02 01:58:44,14.84,-0.73,21.15,-70.0,grandpas_village,13.85,clear,16.400,5.693,0.00,12.29,world
747.95,2026-09-02 01:58:44,14.84,-0.73,21.15,-70.0,grandpas_village,13.87,clear,16.400,5.693,0.00,12.29,world
748.45,2026-09-02 01:58:45,14.84,-0.73,21.15,-70.0,grandpas_village,13.89,clear,15.988,5.015,0.00,12.29,world
748.95,2026-09-02 01:58:45,14.84,-0.73,21.15,-70.0,grandpas_village,13.91,clear,15.988,5.015,0.00,12.29,world
749.45,2026-09-02 01:58:46,14.84,-0.73,21.15,-70.0,grandpas_village,13.93,clear,16.271,4.927,0.00,12.29,world
749.95,2026-09-02 01:58:46,14.84,-0.73,21.15,-70.0,grandpas_village,13.95,clear,16.271,4.927,0.00,12.29,world
750.45,2026-09-02 01:58:47,14.84,-0.73,21.15,-70.0,grandpas_village,13.97,clear,16.877,4.922,0.00,12.29,world
750.95,2026-09-02 01:58:47,14.84,-0.73,21.15,-70.0,grandpas_village,13.99,clear,16.877,4.922,0.00,12.29,world
751.45,2026-09-02 01:58:48,14.84,-0.73,21.15,-70.0,grandpas_village,14.01,clear,16.217,4.846,0.00,12.29,world
751.95,2026-09-02 01:58:48,14.84,-0.73,21.15,-70.0,grandpas_village,14.03,clear,16.217,4.846,0.00,12.29,world
752.45,2026-09-02 01:58:49,14.84,-0.73,21.15,-70.0,grandpas_village,14.05,clear,15.322,5.197,0.00,12.29,world
752.95,2026-09-02 01:58:49,14.84,-0.73,21.15,-70.0,grandpas_village,14.07,clear,15.322,5.197,0.00,12.29,world
753.45,2026-09-02 01:58:50,14.84,-0.73,21.15,-70.0,grandpas_village,14.09,clear,15.869,4.768,0.00,12.29,world
753.95,2026-09-02 01:58:50,14.84,-0.73,21.15,-70.0,grandpas_village,14.11,clear,15.869,4.768,0.00,12.29,world
754.45,2026-09-02 01:58:51,14.84,-0.73,21.15,-70.0,grandpas_village,14.13,clear,17.222,4.793,0.00,12.29,world
754.95,2026-09-02 01:58:51,14.84,-0.73,21.15,-70.0,grandpas_village,14.15,clear,17.222,4.793,0.00,12.29,world
755.45,2026-09-02 01:58:52,14.84,-0.73,21.15,-70.0,grandpas_village,14.17,clear,17.206,5.016,0.00,12.29,world
755.95,2026-09-02 01:58:52,14.84,-0.73,21.15,-70.0,grandpas_village,14.19,clear,17.206,5.016,0.00,12.29,world
756.45,2026-09-02 01:58:53,14.84,-0.73,21.15,-70.0,grandpas_village,14.21,clear,20.752,4.879,0.00,12.29,world
756.95,2026-09-02 01:58:53,14.84,-0.73,21.15,-70.0,grandpas_village,14.23,clear,20.752,4.879,0.00,12.29,world
757.45,2026-09-02 01:58:54,14.84,-0.73,21.15,-70.0,grandpas_village,14.25,clear,17.441,4.911,0.00,12.29,world
757.95,2026-09-02 01:58:54,14.84,-0.73,21.15,-70.0,grandpas_village,14.27,clear,17.441,4.911,0.00,12.29,world
758.45,2026-09-02 01:58:55,14.84,-0.73,21.15,-70.0,grandpas_village,14.29,clear,17.793,18.928,0.00,12.29,world
758.95,2026-09-02 01:58:55,14.84,-0.73,21.15,-70.0,grandpas_village,14.31,clear,17.793,18.928,0.00,12.29,world
759.45,2026-09-02 01:58:56,14.84,-0.73,21.15,-70.0,grandpas_village,14.33,clear,17.515,9.003,0.00,12.29,world
759.95,2026-09-02 01:58:56,14.84,-0.73,21.15,-70.0,grandpas_village,14.35,clear,17.515,9.003,0.00,12.29,world
760.45,2026-09-02 01:58:57,14.84,-0.73,21.15,-70.0,grandpas_village,14.37,clear,16.897,5.184,0.00,12.29,world
760.95,2026-09-02 01:58:57,14.84,-0.73,21.15,-70.0,grandpas_village,14.39,clear,16.897,5.184,0.00,12.29,world
761.45,2026-09-02 01:58:58,14.84,-0.73,21.15,-70.0,grandpas_village,14.41,clear,17.766,6.618,0.00,12.29,world
761.95,2026-09-02 01:58:58,14.84,-0.73,21.15,-70.0,grandpas_village,14.43,clear,17.766,6.618,0.00,12.29,world
762.45,2026-09-02 01:58:59,14.84,-0.73,21.15,-70.0,grandpas_village,14.45,clear,15.442,4.650,0.00,12.29,world
762.95,2026-09-02 01:58:59,14.84,-0.73,21.15,-70.0,grandpas_village,14.47,clear,15.442,4.650,0.00,12.29,world
763.45,2026-09-02 01:59:00,14.84,-0.73,21.15,-70.0,grandpas_village,14.49,clear,15.262,5.135,0.00,12.29,world
763.95,2026-09-02 01:59:00,14.84,-0.73,21.15,-70.0,grandpas_village,14.51,clear,15.262,5.135,0.00,12.29,world
764.45,2026-09-02 01:59:01,14.84,-0.73,21.15,-70.0,grandpas_village,14.53,clear,17.400,4.963,0.00,12.29,world
764.95,2026-09-02 01:59:01,14.84,-0.73,21.15,-70.0,grandpas_village,14.55,clear,17.400,4.963,0.00,12.29,world
765.45,2026-09-02 01:59:02,14.84,-0.73,21.15,-70.0,grandpas_village,14.57,clear,16.719,5.244,0.00,12.29,world
765.95,2026-09-02 01:59:02,14.84,-0.73,21.15,-70.0,grandpas_village,14.59,clear,16.719,5.244,0.00,12.29,world
766.45,2026-09-02 01:59:03,14.84,-0.73,21.15,-70.0,grandpas_village,14.61,clear,17.406,26.973,0.00,12.29,world
766.95,2026-09-02 01:59:03,14.84,-0.73,21.15,-70.0,grandpas_village,14.63,clear,17.406,26.973,0.00,12.29,world
767.45,2026-09-02 01:59:04,14.84,-0.73,21.15,-70.0,grandpas_village,14.65,clear,15.499,4.977,0.00,12.29,world
767.95,2026-09-02 01:59:04,14.84,-0.73,21.15,-70.0,grandpas_village,14.67,clear,15.499,4.977,0.00,12.29,world
768.45,2026-09-02 01:59:05,14.84,-0.73,21.15,-70.0,grandpas_village,14.69,clear,18.753,5.374,0.00,12.29,world
768.95,2026-09-02 01:59:05,14.84,-0.73,21.15,-70.0,grandpas_village,14.71,clear,18.753,5.374,0.00,12.29,world
769.45,2026-09-02 01:59:06,14.84,-0.73,21.15,-70.0,grandpas_village,14.73,clear,20.471,6.256,0.00,12.29,world
769.95,2026-09-02 01:59:06,14.84,-0.73,21.15,-70.0,grandpas_village,14.75,clear,20.471,6.256,0.00,12.29,world
770.45,2026-09-02 01:59:07,14.84,-0.73,21.15,-70.0,grandpas_village,14.77,clear,16.658,23.018,0.00,12.29,world
770.95,2026-09-02 01:59:07,14.84,-0.73,21.15,-70.0,grandpas_village,14.79,clear,16.658,23.018,0.00,12.29,world
771.45,2026-09-02 01:59:08,14.84,-0.73,21.15,-70.0,grandpas_village,14.81,clear,15.739,4.777,0.00,12.29,world
771.95,2026-09-02 01:59:08,14.84,-0.73,21.15,-70.0,grandpas_village,14.83,clear,15.739,4.777,0.00,12.29,world
772.45,2026-09-02 01:59:09,14.84,-0.73,21.15,-70.0,grandpas_village,14.85,clear,18.272,5.310,0.00,12.29,world
772.95,2026-09-02 01:59:09,14.84,-0.73,21.15,-70.0,grandpas_village,14.87,clear,18.272,5.310,0.00,12.29,world
773.45,2026-09-02 01:59:10,14.84,-0.73,21.15,-70.0,grandpas_village,14.89,clear,16.408,5.067,0.00,12.29,world
773.95,2026-09-02 01:59:10,14.84,-0.73,21.15,-70.0,grandpas_village,14.91,clear,16.408,5.067,0.00,12.29,world
774.45,2026-09-02 01:59:11,14.84,-0.73,21.15,-70.0,grandpas_village,14.93,clear,17.516,4.688,0.00,12.29,world
774.95,2026-09-02 01:59:11,14.84,-0.73,21.15,-70.0,grandpas_village,14.95,clear,17.516,4.688,0.00,12.29,world
775.45,2026-09-02 01:59:12,14.84,-0.73,21.15,-70.0,grandpas_village,14.97,clear,17.771,5.545,0.00,12.29,world
775.95,2026-09-02 01:59:12,14.84,-0.73,21.15,-70.0,grandpas_village,14.99,clear,17.771,5.545,0.00,12.29,world
776.45,2026-09-02 01:59:13,14.84,-0.73,21.15,-70.0,grandpas_village,15.01,clear,17.317,5.521,0.00,12.29,world
776.95,2026-09-02 01:59:13,14.84,-0.73,21.15,-70.0,grandpas_village,15.03,clear,17.317,5.521,0.00,12.29,world
777.45,2026-09-02 01:59:14,14.84,-0.73,21.15,-70.0,grandpas_village,15.05,clear,17.864,5.431,0.00,12.29,world
777.95,2026-09-02 01:59:14,14.84,-0.73,21.15,-70.0,grandpas_village,15.07,clear,17.864,5.431,0.00,12.29,world
778.45,2026-09-02 01:59:15,14.84,-0.73,21.15,-70.0,grandpas_village,15.09,clear,19.083,5.645,0.00,12.29,world
778.95,2026-09-02 01:59:15,14.84,-0.73,21.15,-70.0,grandpas_village,15.11,clear,19.083,5.645,0.00,12.29,world
779.45,2026-09-02 01:59:16,14.84,-0.73,21.15,-70.0,grandpas_village,15.13,clear,16.764,5.093,0.00,12.29,world
779.95,2026-09-02 01:59:16,14.84,-0.73,21.15,-70.0,grandpas_village,15.15,clear,16.764,5.093,0.00,12.29,world
780.45,2026-09-02 01:59:17,14.84,-0.73,21.15,-70.0,grandpas_village,15.17,clear,21.411,6.033,0.00,12.29,world
780.95,2026-09-02 01:59:17,14.84,-0.73,21.15,-70.0,grandpas_village,15.19,clear,21.411,6.033,0.00,12.29,world
781.45,2026-09-02 01:59:18,14.84,-0.73,21.15,-70.0,grandpas_village,15.21,clear,16.672,4.728,0.00,12.29,world
781.95,2026-09-02 01:59:18,14.84,-0.73,21.15,-70.0,grandpas_village,15.23,clear,16.672,4.728,0.00,12.29,world
782.45,2026-09-02 01:59:19,14.84,-0.73,21.15,-70.0,grandpas_village,15.25,clear,14.849,4.713,0.00,12.29,world
782.95,2026-09-02 01:59:19,14.84,-0.73,21.15,-70.0,grandpas_village,15.27,clear,14.849,4.713,0.00,12.29,world
783.45,2026-09-02 01:59:20,14.84,-0.73,21.15,-70.0,grandpas_village,15.29,clear,15.989,4.668,0.00,12.29,world
783.95,2026-09-02 01:59:20,14.84,-0.73,21.15,-70.0,grandpas_village,15.31,clear,15.989,4.668,0.00,12.29,world
784.45,2026-09-02 01:59:21,14.84,-0.73,21.15,-70.0,grandpas_village,15.33,clear,16.514,4.733,0.00,12.29,world
784.95,2026-09-02 01:59:21,14.84,-0.73,21.15,-70.0,grandpas_village,15.35,clear,16.514,4.733,0.00,12.29,world
785.45,2026-09-02 01:59:22,14.84,-0.73,21.15,-70.0,grandpas_village,15.37,clear,16.932,5.128,0.00,12.29,world
785.95,2026-09-02 01:59:22,14.84,-0.73,21.15,-70.0,grandpas_village,15.39,clear,16.932,5.128,0.00,12.29,world
786.45,2026-09-02 01:59:23,14.84,-0.73,21.15,-70.0,grandpas_village,15.41,clear,20.117,5.205,0.00,12.29,world
786.95,2026-09-02 01:59:23,14.84,-0.73,21.15,-70.0,grandpas_village,15.43,clear,20.117,5.205,0.00,12.29,world
787.45,2026-09-02 01:59:24,14.84,-0.73,21.15,-70.0,grandpas_village,15.45,clear,15.095,4.501,0.00,12.29,world
787.95,2026-09-02 01:59:24,14.84,-0.73,21.15,-70.0,grandpas_village,15.47,clear,15.095,4.501,0.00,12.29,world
788.45,2026-09-02 01:59:25,14.84,-0.73,21.15,-70.0,grandpas_village,15.49,clear,16.072,6.163,0.00,12.29,world
788.95,2026-09-02 01:59:25,14.84,-0.73,21.15,-70.0,grandpas_village,15.51,clear,16.072,6.163,0.00,12.29,world
789.45,2026-09-02 01:59:26,14.84,-0.73,21.15,-70.0,grandpas_village,15.53,clear,15.665,5.416,0.00,12.29,world
789.95,2026-09-02 01:59:26,14.84,-0.73,21.15,-70.0,grandpas_village,15.55,clear,15.665,5.416,0.00,12.29,world
790.45,2026-09-02 01:59:27,14.84,-0.73,21.15,-70.0,grandpas_village,15.57,clear,16.863,5.304,0.00,12.29,world
790.95,2026-09-02 01:59:27,14.84,-0.73,21.15,-70.0,grandpas_village,15.59,clear,16.863,5.304,0.00,12.29,world
791.45,2026-09-02 01:59:28,14.84,-0.73,21.15,-70.0,grandpas_village,15.61,clear,18.834,4.534,0.00,12.29,world
791.95,2026-09-02 01:59:28,14.84,-0.73,21.15,-70.0,grandpas_village,15.63,clear,18.834,4.534,0.00,12.29,world
792.45,2026-09-02 01:59:29,14.84,-0.73,21.15,-70.0,grandpas_village,15.65,clear,16.989,5.871,0.00,12.29,world
792.95,2026-09-02 01:59:29,14.84,-0.73,21.15,-70.0,grandpas_village,15.67,clear,16.989,5.871,0.00,12.29,world
793.45,2026-09-02 01:59:30,14.84,-0.73,21.15,-70.0,grandpas_village,15.69,clear,16.698,5.137,0.00,12.29,world
793.95,2026-09-02 01:59:30,14.84,-0.73,21.15,-70.0,grandpas_village,15.71,clear,16.698,5.137,0.00,12.29,world
794.45,2026-09-02 01:59:31,14.84,-0.73,21.15,-70.0,grandpas_village,15.73,clear,16.449,6.559,0.00,12.29,world
794.95,2026-09-02 01:59:31,14.84,-0.73,21.15,-70.0,grandpas_village,15.75,clear,16.449,6.559,0.00,12.29,world
795.45,2026-09-02 01:59:32,14.84,-0.73,21.15,-70.0,grandpas_village,15.77,clear,17.456,5.544,0.00,12.29,world
795.95,2026-09-02 01:59:32,14.84,-0.73,21.15,-70.0,grandpas_village,15.79,clear,17.456,5.544,0.00,12.29,world
796.45,2026-09-02 01:59:33,14.84,-0.73,21.15,-70.0,grandpas_village,15.81,clear,21.548,6.449,0.00,12.29,world
796.95,2026-09-02 01:59:33,14.84,-0.73,21.15,-70.0,grandpas_village,15.83,clear,21.548,6.449,0.00,12.29,world
797.45,2026-09-02 01:59:34,14.84,-0.73,21.15,-70.0,grandpas_village,15.85,clear,17.327,5.359,0.00,12.29,world
797.95,2026-09-02 01:59:34,14.84,-0.73,21.15,-70.0,grandpas_village,15.87,clear,17.327,5.359,0.00,12.29,world
798.45,2026-09-02 01:59:35,14.84,-0.73,21.15,-70.0,grandpas_village,15.89,clear,16.984,24.517,0.00,12.29,world
798.95,2026-09-02 01:59:35,14.84,-0.73,21.15,-70.0,grandpas_village,15.91,clear,16.984,24.517,0.00,12.29,world
799.45,2026-09-02 01:59:36,14.84,-0.73,21.15,-70.0,grandpas_village,15.93,clear,16.114,5.499,0.00,12.29,world
799.95,2026-09-02 01:59:36,14.84,-0.73,21.15,-70.0,grandpas_village,15.95,clear,16.114,5.499,0.00,12.29,world
800.45,2026-09-02 01:59:37,14.84,-0.73,21.15,-70.0,grandpas_village,15.97,clear,17.839,25.470,0.00,12.29,world
800.95,2026-09-02 01:59:37,14.84,-0.73,21.15,-70.0,grandpas_village,15.99,clear,17.839,25.470,0.00,12.29,world
801.45,2026-09-02 01:59:38,14.84,-0.73,21.15,-70.0,grandpas_village,16.01,clear,16.175,4.855,0.00,12.29,world
801.95,2026-09-02 01:59:38,14.84,-0.73,21.15,-70.0,grandpas_village,16.03,clear,16.175,4.855,0.00,12.29,world
802.45,2026-09-02 01:59:39,14.84,-0.73,21.15,-70.0,grandpas_village,16.05,clear,16.555,4.522,0.00,12.29,world
802.95,2026-09-02 01:59:39,14.84,-0.73,21.15,-70.0,grandpas_village,16.07,clear,16.555,4.522,0.00,12.29,world
803.45,2026-09-02 01:59:40,14.84,-0.73,21.15,-70.0,grandpas_village,16.09,clear,17.296,5.065,0.00,12.29,world
803.95,2026-09-02 01:59:40,14.84,-0.73,21.15,-70.0,grandpas_village,16.11,clear,17.296,5.065,0.00,12.29,world
804.45,2026-09-02 01:59:41,14.84,-0.73,21.15,-70.0,grandpas_village,16.13,clear,16.095,5.106,0.00,12.29,world
804.95,2026-09-02 01:59:41,14.84,-0.73,21.15,-70.0,grandpas_village,16.15,clear,16.095,5.106,0.00,12.29,world
805.45,2026-09-02 01:59:42,14.84,-0.73,21.15,-70.0,grandpas_village,16.17,clear,15.836,5.268,0.00,12.29,world
805.95,2026-09-02 01:59:42,14.84,-0.73,21.15,-70.0,grandpas_village,16.19,clear,15.836,5.268,0.00,12.29,world
806.45,2026-09-02 01:59:43,14.84,-0.73,21.15,-70.0,grandpas_village,16.21,clear,17.386,5.582,0.00,12.29,world
806.95,2026-09-02 01:59:43,14.84,-0.73,21.15,-70.0,grandpas_village,16.23,clear,17.386,5.582,0.00,12.29,world
807.45,2026-09-02 01:59:44,14.84,-0.73,21.15,-70.0,grandpas_village,16.25,clear,16.801,8.978,0.00,12.29,world
807.95,2026-09-02 01:59:44,14.84,-0.73,21.15,-70.0,grandpas_village,16.27,clear,16.801,8.978,0.00,12.29,world
808.45,2026-09-02 01:59:45,14.84,-0.73,21.15,-70.0,grandpas_village,16.29,clear,16.228,4.599,0.00,12.29,world
808.95,2026-09-02 01:59:45,14.84,-0.73,21.15,-70.0,grandpas_village,16.31,clear,16.228,4.599,0.00,12.29,world
809.45,2026-09-02 01:59:46,14.84,-0.73,21.15,-70.0,grandpas_village,16.33,clear,17.051,4.804,0.00,12.29,world
809.95,2026-09-02 01:59:46,14.84,-0.73,21.15,-70.0,grandpas_village,16.35,clear,17.051,4.804,0.00,12.29,world
810.45,2026-09-02 01:59:47,14.84,-0.73,21.15,-70.0,grandpas_village,16.37,clear,16.445,4.638,0.00,12.29,world
810.95,2026-09-02 01:59:47,14.84,-0.73,21.15,-70.0,grandpas_village,16.39,clear,16.445,4.638,0.00,12.29,world
811.45,2026-09-02 01:59:48,14.84,-0.73,21.15,-70.0,grandpas_village,16.41,clear,16.934,5.131,0.00,12.29,world
811.95,2026-09-02 01:59:48,14.84,-0.73,21.15,-70.0,grandpas_village,16.43,clear,16.934,5.131,0.00,12.29,world
812.45,2026-09-02 01:59:49,14.84,-0.73,21.15,-70.0,grandpas_village,16.45,clear,15.612,4.607,0.00,12.29,world
