t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
447.13,2026-08-31 08:02:14,23.68,-3.10,80.34,177.7,corridor,1.84,clear,21.894,9.811,0.00,3.13,world
447.63,2026-08-31 08:02:15,23.77,-2.83,77.99,177.7,corridor,1.86,clear,22.556,9.444,0.00,1.98,world
448.13,2026-08-31 08:02:15,23.87,-2.68,75.57,177.7,corridor,1.88,clear,22.556,9.444,0.00,3.07,world
448.63,2026-08-31 08:02:16,23.97,-2.60,73.10,177.7,corridor,1.90,clear,20.592,8.980,0.00,5.21,world
449.13,2026-08-31 08:02:16,24.07,-2.53,70.64,177.7,corridor,1.92,clear,20.592,8.980,0.00,7.55,world
449.63,2026-08-31 08:02:17,24.17,-2.58,68.12,177.7,corridor,1.94,clear,24.968,9.087,0.00,10.30,world
450.13,2026-08-31 08:02:17,24.28,-2.89,65.54,177.7,corridor,1.96,clear,24.968,9.087,0.00,13.61,world
450.63,2026-08-31 08:02:18,24.39,-3.21,62.96,177.7,corridor,1.98,clear,21.459,10.443,0.00,16.94,world
451.13,2026-08-31 08:02:18,24.49,-3.28,60.44,177.7,corridor,2.00,clear,21.459,10.443,0.00,20.24,world
451.63,2026-08-31 08:02:19,24.59,-3.11,58.02,177.8,corridor,2.02,clear,20.184,8.296,0.00,21.98,world
452.13,2026-08-31 08:02:19,24.70,-2.89,55.62,177.8,corridor,2.04,clear,20.184,8.296,0.00,23.24,world
452.63,2026-08-31 08:02:20,24.80,-2.76,53.18,177.8,corridor,2.06,clear,22.217,7.540,0.00,24.69,world
453.13,2026-08-31 08:02:20,24.91,-2.64,50.73,177.8,corridor,2.08,clear,22.217,7.540,0.00,26.29,world
453.63,2026-08-31 08:02:21,25.01,-2.48,48.30,177.8,corridor,2.10,clear,21.898,8.606,0.00,28.00,world
454.13,2026-08-31 08:02:21,25.11,-2.43,45.82,177.8,corridor,2.12,clear,21.898,8.606,0.00,29.84,world
454.63,2026-08-31 08:02:22,25.21,-2.54,43.29,177.8,corridor,2.14,clear,21.122,8.407,2.37,31.82,world
455.13,2026-08-31 08:02:22,25.31,-2.66,40.75,177.8,corridor,2.16,clear,21.122,8.407,4.91,33.88,world
455.63,2026-08-31 08:02:23,25.41,-2.60,38.28,177.8,corridor,2.18,clear,21.844,7.806,7.38,31.80,world
456.13,2026-08-31 08:02:23,25.51,-2.35,35.90,177.8,corridor,2.20,clear,21.844,7.806,0.00,29.67,world
456.63,2026-08-31 08:02:24,25.62,-2.09,33.53,177.8,grandpas_village,2.22,clear,35.499,483.493,0.00,27.58,world
457.13,2026-08-31 08:02:24,25.72,-1.99,31.06,177.8,grandpas_village,2.24,clear,21.758,7.351,0.00,25.47,world
457.63,2026-08-31 08:02:25,25.83,-2.09,28.53,177.8,grandpas_village,2.26,clear,21.758,7.351,0.00,23.37,world
458.13,2026-08-31 08:02:25,25.94,-2.35,25.95,177.9,grandpas_village,2.28,clear,22.611,6.540,0.00,21.32,world
458.63,2026-08-31 08:02:26,26.04,-2.60,23.38,177.9,grandpas_village,2.30,clear,22.611,6.540,0.00,19.41,world
459.13,2026-08-31 08:02:26,26.14,-2.62,20.87,177.9,grandpas_village,2.32,clear,30.705,6.800,0.00,17.71,world
459.63,2026-08-31 08:02:27,26.24,-2.38,18.49,177.9,grandpas_village,2.34,clear,30.705,6.800,0.00,16.29,world
460.13,2026-08-31 08:02:27,26.33,-1.94,16.27,177.9,grandpas_village,2.36,clear,21.978,16.366,0.00,15.18,world
460.63,2026-08-31 08:02:28,26.81,-1.58,14.51,178.5,grandpas_village,2.38,clear,21.978,16.366,0.00,14.87,world
461.13,2026-08-31 08:02:28,28.03,-1.57,13.49,-179.0,grandpas_village,2.40,clear,20.835,7.057,0.00,15.69,world
461.63,2026-08-31 08:02:29,29.20,-1.58,12.51,-176.7,grandpas_village,2.42,clear,20.835,7.057,0.00,16.58,world
462.13,2026-08-31 08:02:29,30.25,-1.63,11.64,-174.3,grandpas_village,2.44,clear,23.474,9.286,0.00,17.45,world
462.63,2026-08-31 08:02:30,30.85,-1.61,10.80,-172.9,grandpas_village,2.46,clear,23.474,9.286,0.00,17.94,world
463.13,2026-08-31 08:02:30,31.76,-1.54,9.11,-170.5,grandpas_village,2.48,clear,20.874,7.483,0.00,17.20,world
463.63,2026-08-31 08:02:31,32.65,-1.48,7.46,-167.7,grandpas_village,2.50,clear,20.874,7.483,0.00,15.68,world
464.13,2026-08-31 08:02:31,33.50,-1.43,5.87,-164.8,grandpas_village,2.52,clear,21.912,8.111,0.00,14.31,world
464.63,2026-08-31 08:02:32,34.31,-1.38,4.37,-161.6,grandpas_village,2.54,clear,21.912,8.111,0.00,13.10,world
465.13,2026-08-31 08:02:32,35.09,-1.37,2.92,-158.3,grandpas_village,2.56,clear,22.320,8.080,0.00,12.05,world
465.63,2026-08-31 08:02:33,35.83,-1.40,1.55,-154.7,grandpas_village,2.58,clear,22.320,8.080,0.00,11.19,world
466.13,2026-08-31 08:02:33,36.51,-1.47,0.28,-151.2,grandpas_village,2.60,clear,61.984,44.706,0.00,10.53,world
466.63,2026-08-31 08:02:34,37.13,-1.58,-0.88,-147.6,grandpas_village,2.62,clear,61.984,44.706,0.00,10.08,world
467.13,2026-08-31 08:02:35,37.53,-1.67,-1.55,-145.3,grandpas_village,2.64,clear,21.752,7.391,0.00,9.91,world
467.63,2026-08-31 08:02:35,37.72,-1.69,-2.26,-143.5,grandpas_village,2.66,clear,21.752,7.391,0.00,9.62,world
468.13,2026-08-31 08:02:35,38.04,-1.70,-3.75,-139.4,grandpas_village,2.68,clear,22.474,7.923,0.00,9.09,world
468.63,2026-08-31 08:02:36,38.35,-1.74,-5.18,-135.1,grandpas_village,2.70,clear,22.474,7.923,0.00,8.81,world
469.13,2026-08-31 08:02:37,38.62,-1.80,-6.45,-130.8,grandpas_village,2.72,clear,23.737,7.656,0.00,8.76,world
469.63,2026-08-31 08:02:37,38.86,-1.88,-7.58,-126.7,grandpas_village,2.74,clear,23.737,7.656,0.00,8.87,world
470.13,2026-08-31 08:02:37,39.07,-1.96,-8.55,-122.9,grandpas_village,2.76,clear,21.740,9.747,0.00,8.06,world
470.63,2026-08-31 08:02:38,39.25,-2.04,-9.37,-119.5,grandpas_village,2.78,clear,21.740,9.747,0.00,7.38,world
471.13,2026-08-31 08:02:39,39.40,-2.11,-10.07,-116.6,grandpas_village,2.80,clear,21.689,8.802,0.00,6.83,world
471.63,2026-08-31 08:02:39,39.52,-2.18,-10.65,-114.1,grandpas_village,2.82,clear,21.689,8.802,0.00,6.40,world
472.13,2026-08-31 08:02:39,39.62,-2.24,-11.13,-111.9,grandpas_village,2.84,clear,24.465,7.620,0.00,6.07,world
472.63,2026-08-31 08:02:40,40.07,-2.47,-12.39,159.0,grandpas_village,2.86,clear,24.465,7.620,0.00,5.44,world
473.13,2026-08-31 08:02:41,41.02,-2.91,-14.82,159.0,grandpas_village,2.88,clear,21.146,8.967,0.00,5.15,world
473.63,2026-08-31 08:02:41,40.50,-2.76,-15.13,-51.3,grandpas_village,2.90,clear,21.146,8.967,0.00,4.58,world
474.13,2026-08-31 08:02:41,40.38,-2.59,-12.73,-3.3,grandpas_village,2.92,clear,32.997,16.915,0.00,5.46,world
474.63,2026-08-31 08:02:42,39.72,-2.30,-11.59,-109.8,grandpas_village,2.94,clear,32.997,16.915,0.00,5.77,world
475.13,2026-08-31 08:02:42,40.33,-2.60,-13.23,160.2,grandpas_village,2.96,clear,21.213,9.183,0.00,5.13,world
475.63,2026-08-31 08:02:43,41.01,-2.94,-15.41,-126.3,grandpas_village,2.98,clear,21.213,9.183,0.00,5.04,world
476.13,2026-08-31 08:02:43,40.42,-2.68,-14.31,-3.9,grandpas_village,3.00,clear,20.909,6.984,0.00,4.74,world
476.63,2026-08-31 08:02:44,40.27,-2.51,-11.87,-3.9,grandpas_village,3.02,clear,20.909,6.984,0.00,5.94,world
477.13,2026-08-31 08:02:45,39.68,-2.28,-11.40,-121.3,grandpas_village,3.04,clear,27.741,9.705,0.00,5.89,world
477.63,2026-08-31 08:02:45,40.56,-2.69,-13.66,159.2,grandpas_village,3.06,clear,27.741,9.705,0.00,5.12,world
478.13,2026-08-31 08:02:46,40.54,-2.78,-15.25,-93.3,grandpas_village,3.08,clear,25.070,9.427,0.00,4.60,world
478.63,2026-08-31 08:02:46,40.43,-2.66,-13.87,-3.3,grandpas_village,3.10,clear,25.070,9.427,0.00,4.92,world
479.13,2026-08-31 08:02:47,40.25,-2.49,-11.54,-45.3,grandpas_village,3.12,clear,21.920,8.033,0.00,6.16,world
479.63,2026-08-31 08:02:47,39.91,-2.39,-12.09,160.2,grandpas_village,3.14,clear,21.920,8.033,0.00,5.52,world
480.13,2026-08-31 08:02:47,40.80,-2.82,-14.53,160.2,grandpas_village,3.16,clear,22.783,8.717,0.00,5.02,world
480.63,2026-08-31 08:02:48,40.48,-2.75,-15.13,-93.8,grandpas_village,3.18,clear,22.783,8.717,0.00,4.56,world
481.13,2026-08-31 08:02:49,40.34,-2.59,-13.01,-3.9,grandpas_village,3.20,clear,22.570,8.281,0.00,5.27,world
481.63,2026-08-31 08:02:49,39.83,-2.33,-11.33,-110.8,grandpas_village,3.22,clear,22.570,8.281,0.00,6.04,world
482.13,2026-08-31 08:02:49,40.12,-2.50,-12.53,159.2,grandpas_village,3.24,clear,29.094,13.432,0.00,5.39,world
482.63,2026-08-31 08:02:50,41.04,-2.93,-14.95,169.7,grandpas_village,3.26,clear,29.094,13.432,0.00,5.15,world
483.13,2026-08-31 08:02:51,40.49,-2.75,-15.00,-30.3,grandpas_village,3.28,clear,31.540,41.635,0.00,4.60,world
483.63,2026-08-31 08:02:51,40.37,-2.58,-12.57,-3.3,grandpas_village,3.30,clear,31.540,41.635,0.00,5.55,world
484.13,2026-08-31 08:02:52,39.72,-2.30,-11.59,-109.8,grandpas_village,3.32,clear,24.878,9.284,0.00,5.77,world
484.63,2026-08-31 08:02:52,40.38,-2.62,-13.40,160.2,grandpas_village,3.34,clear,24.878,9.284,0.00,5.10,world
485.13,2026-08-31 08:02:52,40.98,-2.93,-15.40,-105.3,grandpas_village,3.36,clear,23.187,8.732,0.00,5.02,world
485.63,2026-08-31 08:02:53,40.41,-2.67,-14.14,-3.9,grandpas_village,3.38,clear,23.187,8.732,0.00,4.79,world
486.13,2026-08-31 08:02:53,40.26,-2.50,-11.71,-3.9,grandpas_village,3.40,clear,21.053,9.335,0.00,6.05,world
486.63,2026-08-31 08:02:54,39.71,-2.29,-11.47,-142.3,grandpas_village,3.42,clear,21.053,9.335,0.00,5.86,world
487.13,2026-08-31 08:02:55,40.62,-2.72,-13.82,159.2,grandpas_village,3.44,clear,21.202,6.964,0.00,5.11,world
487.63,2026-08-31 08:02:55,40.51,-2.77,-15.25,-93.3,grandpas_village,3.46,clear,21.202,6.964,0.00,4.58,world
488.13,2026-08-31 08:02:55,40.44,-2.65,-13.71,-3.3,grandpas_village,3.48,clear,21.272,7.626,0.00,4.99,world
488.63,2026-08-31 08:02:56,40.20,-2.47,-11.49,-66.3,grandpas_village,3.50,clear,21.272,7.626,0.00,6.16,world
489.13,2026-08-31 08:02:56,39.97,-2.42,-12.26,160.2,grandpas_village,3.52,clear,19.994,7.702,0.00,5.45,world
489.63,2026-08-31 08:02:57,40.86,-2.85,-14.70,160.2,grandpas_village,3.54,clear,19.994,7.702,0.00,5.03,world
490.13,2026-08-31 08:02:58,40.50,-2.77,-15.24,-93.3,grandpas_village,3.56,clear,23.757,7.955,0.00,4.57,world
490.63,2026-08-31 08:02:58,40.39,-2.61,-13.06,-3.3,grandpas_village,3.58,clear,23.757,7.955,0.00,5.29,world
491.13,2026-08-31 08:02:59,39.77,-2.32,-11.57,-109.8,grandpas_village,3.60,clear,24.368,10.506,0.00,5.82,world
491.63,2026-08-31 08:02:59,40.21,-2.54,-12.91,160.2,grandpas_village,3.62,clear,24.368,10.506,0.00,5.22,world
492.13,2026-08-31 08:02:59,41.04,-2.95,-15.31,-168.3,grandpas_village,3.64,clear,48.855,24.461,0.00,5.09,world
492.63,2026-08-31 08:03:00,40.44,-2.71,-14.63,-9.8,grandpas_village,3.66,clear,48.855,24.461,0.00,4.65,world
493.13,2026-08-31 08:03:00,40.29,-2.54,-12.19,-3.9,grandpas_village,3.68,clear,21.069,20.855,0.00,5.73,world
493.63,2026-08-31 08:03:01,39.68,-2.27,-11.38,-110.8,grandpas_village,3.70,clear,21.069,20.855,0.00,5.90,world
494.13,2026-08-31 08:03:01,40.43,-2.63,-13.34,159.2,grandpas_village,3.72,clear,25.154,7.965,0.00,5.17,world
494.63,2026-08-31 08:03:02,40.77,-2.86,-15.30,-93.0,grandpas_village,3.74,clear,25.154,7.965,0.00,4.82,world
495.13,2026-08-31 08:03:03,40.46,-2.69,-14.20,-3.3,grandpas_village,3.76,clear,20.584,7.530,0.00,4.81,world
495.63,2026-08-31 08:03:03,40.33,-2.53,-11.75,-3.3,grandpas_village,3.78,clear,20.584,7.530,0.00,6.07,world
496.13,2026-08-31 08:03:04,39.79,-2.34,-11.79,-162.3,grandpas_village,3.80,clear,25.602,32.516,0.00,5.67,world
496.63,2026-08-31 08:03:04,40.68,-2.77,-14.21,160.2,grandpas_village,3.82,clear,25.602,32.516,0.00,5.01,world
497.13,2026-08-31 08:03:05,40.58,-2.79,-15.25,-93.2,grandpas_village,3.84,clear,25.443,9.047,0.00,4.64,world
497.63,2026-08-31 08:03:05,40.42,-2.64,-13.55,-3.3,grandpas_village,3.86,clear,25.443,9.047,0.00,5.05,world
498.13,2026-08-31 08:03:06,40.11,-2.44,-11.47,-87.4,grandpas_village,3.88,clear,26.359,8.590,0.00,6.11,world
498.63,2026-08-31 08:03:06,40.03,-2.45,-12.42,160.2,grandpas_village,3.90,clear,26.359,8.590,0.00,5.39,world
499.13,2026-08-31 08:03:06,40.92,-2.88,-14.86,160.2,grandpas_village,3.92,clear,21.397,8.106,0.00,5.05,world
499.63,2026-08-31 08:03:07,40.50,-2.76,-15.21,-72.3,grandpas_village,3.94,clear,21.397,8.106,0.00,4.57,world
500.13,2026-08-31 08:03:08,40.38,-2.60,-12.89,-3.3,grandpas_village,3.96,clear,27.583,11.615,0.00,5.37,world
500.63,2026-08-31 08:03:08,39.72,-2.30,-11.59,-109.8,grandpas_village,3.98,clear,27.583,11.615,0.00,5.77,world
501.13,2026-08-31 08:03:08,40.27,-2.57,-13.07,160.2,grandpas_village,4.00,clear,28.469,7.547,0.00,5.18,world
501.63,2026-08-31 08:03:09,41.01,-2.95,-15.41,-147.3,grandpas_village,4.02,clear,28.469,7.547,0.00,5.05,world
502.13,2026-08-31 08:03:09,40.48,-2.73,-14.68,-3.3,grandpas_village,4.04,clear,24.232,9.315,0.00,4.67,world
502.63,2026-08-31 08:03:10,40.35,-2.56,-12.24,-3.3,grandpas_village,4.06,clear,24.232,9.315,0.00,5.75,world
503.13,2026-08-31 08:03:10,39.72,-2.30,-11.59,-109.8,grandpas_village,4.08,clear,25.517,42.134,0.00,5.77,world
503.63,2026-08-31 08:03:11,40.50,-2.68,-13.72,160.2,grandpas_village,4.10,clear,25.517,42.134,0.00,5.05,world
504.13,2026-08-31 08:03:11,40.87,-2.89,-15.33,-92.8,grandpas_village,4.12,clear,21.791,7.929,0.00,4.91,world
504.63,2026-08-31 08:03:12,40.44,-2.67,-14.03,-3.3,grandpas_village,4.14,clear,21.791,7.929,0.00,4.86,world
505.13,2026-08-31 08:03:12,40.30,-2.51,-11.62,-24.3,grandpas_village,4.16,clear,28.907,8.152,0.00,6.13,world
505.63,2026-08-31 08:03:13,39.85,-2.36,-11.93,176.6,grandpas_village,4.18,clear,28.907,8.152,0.00,5.60,world
506.13,2026-08-31 08:03:13,40.74,-2.79,-14.37,160.2,grandpas_village,4.20,clear,20.455,7.106,0.00,5.01,world
506.63,2026-08-31 08:03:14,40.49,-2.75,-15.14,-93.7,grandpas_village,4.22,clear,20.455,7.106,0.00,4.57,world
507.13,2026-08-31 08:03:14,40.35,-2.60,-13.15,-4.0,grandpas_village,4.24,clear,22.069,21.086,0.00,5.20,world
507.63,2026-08-31 08:03:15,39.94,-2.37,-11.27,-109.0,grandpas_village,4.26,clear,22.069,21.086,0.00,6.16,world
508.13,2026-08-31 08:03:15,40.06,-2.46,-12.35,159.2,grandpas_village,4.28,clear,21.329,8.519,0.00,5.46,world
508.63,2026-08-31 08:03:16,40.99,-2.90,-14.77,159.2,grandpas_village,4.30,clear,21.329,8.519,0.00,5.14,world
509.13,2026-08-31 08:03:17,40.50,-2.76,-15.13,-51.3,grandpas_village,4.32,clear,21.909,10.134,0.00,4.58,world
509.63,2026-08-31 08:03:17,40.37,-2.59,-12.73,-3.3,grandpas_village,4.34,clear,21.909,10.134,0.00,5.46,world
510.13,2026-08-31 08:03:17,39.72,-2.30,-11.59,-109.8,grandpas_village,4.36,clear,20.723,7.978,0.00,5.77,world
510.63,2026-08-31 08:03:18,40.33,-2.60,-13.23,160.2,grandpas_village,4.38,clear,20.723,7.978,0.00,5.13,world
511.13,2026-08-31 08:03:18,41.01,-2.94,-15.41,-126.3,grandpas_village,4.40,clear,23.782,11.272,0.00,5.04,world
511.63,2026-08-31 08:03:19,40.47,-2.71,-14.52,-3.3,grandpas_village,4.42,clear,23.782,11.272,0.00,4.71,world
512.13,2026-08-31 08:03:19,40.34,-2.55,-12.08,-3.3,grandpas_village,4.44,clear,21.346,7.623,0.00,5.85,world
512.63,2026-08-31 08:03:20,39.73,-2.30,-11.61,-120.3,grandpas_village,4.46,clear,21.346,7.623,0.00,5.76,world
513.13,2026-08-31 08:03:20,40.56,-2.71,-13.88,160.2,grandpas_village,4.48,clear,20.259,7.441,0.00,5.03,world
513.63,2026-08-31 08:03:21,40.78,-2.86,-15.30,-92.9,grandpas_village,4.50,clear,20.259,7.441,0.00,4.83,world
514.13,2026-08-31 08:03:21,40.43,-2.66,-13.87,-3.3,grandpas_village,4.52,clear,18.762,7.696,0.00,4.92,world
514.63,2026-08-31 08:03:22,40.25,-2.49,-11.54,-45.3,grandpas_village,4.54,clear,18.762,7.696,0.00,6.16,world
515.13,2026-08-31 08:03:22,39.91,-2.39,-12.09,160.2,grandpas_village,4.56,clear,19.431,7.186,0.00,5.52,world
515.63,2026-08-31 08:03:23,40.80,-2.82,-14.53,160.2,grandpas_village,4.58,clear,19.431,7.186,0.00,5.02,world
516.13,2026-08-31 08:03:24,40.48,-2.75,-15.12,-93.8,grandpas_village,4.60,clear,21.198,7.124,0.00,4.56,world
516.63,2026-08-31 08:03:24,40.34,-2.59,-12.99,-4.0,grandpas_village,4.62,clear,21.198,7.124,0.00,5.28,world
517.13,2026-08-31 08:03:24,39.82,-2.33,-11.31,-110.8,grandpas_village,4.64,clear,20.076,10.356,0.00,6.05,world
517.63,2026-08-31 08:03:25,40.12,-2.49,-12.51,159.2,grandpas_village,4.66,clear,20.076,10.356,0.00,5.40,world
518.13,2026-08-31 08:03:25,41.05,-2.93,-14.93,169.7,grandpas_village,4.68,clear,20.749,8.192,0.00,5.16,world
518.63,2026-08-31 08:03:26,40.49,-2.75,-15.00,-30.3,grandpas_village,4.70,clear,20.749,8.192,0.00,4.60,world
519.13,2026-08-31 08:03:27,40.37,-2.58,-12.57,-3.3,grandpas_village,4.72,clear,26.979,82.262,0.00,5.55,world
519.63,2026-08-31 08:03:27,39.72,-2.30,-11.59,-109.8,grandpas_village,4.74,clear,26.979,82.262,0.00,5.77,world
520.13,2026-08-31 08:03:27,40.39,-2.62,-13.40,160.2,grandpas_village,4.76,clear,26.316,10.126,0.00,5.10,world
520.63,2026-08-31 08:03:28,40.98,-2.94,-15.40,-105.3,grandpas_village,4.78,clear,26.316,10.126,0.00,5.02,world
521.13,2026-08-31 08:03:28,40.41,-2.67,-14.13,-4.0,grandpas_village,4.80,clear,21.338,29.343,0.00,4.79,world
521.63,2026-08-31 08:03:29,40.25,-2.50,-11.69,-4.0,grandpas_village,4.82,clear,21.338,29.343,0.00,6.06,world
522.13,2026-08-31 08:03:30,39.71,-2.29,-11.45,-142.4,grandpas_village,4.84,clear,19.308,7.516,0.00,5.87,world
522.63,2026-08-31 08:03:30,40.62,-2.72,-13.80,159.2,grandpas_village,4.86,clear,19.308,7.516,0.00,5.11,world
523.13,2026-08-31 08:03:31,40.51,-2.77,-15.25,-93.3,grandpas_village,4.88,clear,21.673,7.377,0.00,4.57,world
523.63,2026-08-31 08:03:31,40.43,-2.65,-13.71,-3.3,grandpas_village,4.90,clear,21.673,7.377,0.00,4.98,world
524.13,2026-08-31 08:03:31,40.19,-2.47,-11.49,-66.3,grandpas_village,4.92,clear,20.336,7.475,0.00,6.16,world
524.63,2026-08-31 08:03:32,39.97,-2.42,-12.26,160.2,grandpas_village,4.94,clear,20.336,7.475,0.00,5.45,world
525.13,2026-08-31 08:03:32,40.86,-2.85,-14.70,160.2,grandpas_village,4.96,clear,19.140,8.295,0.00,5.03,world
525.63,2026-08-31 08:03:33,40.51,-2.77,-15.25,-93.3,grandpas_village,4.98,clear,19.140,8.295,0.00,4.58,world
526.13,2026-08-31 08:03:34,40.40,-2.61,-13.06,-3.3,grandpas_village,5.00,clear,20.181,7.492,0.00,5.29,world
526.63,2026-08-31 08:03:34,39.78,-2.32,-11.57,-109.8,grandpas_village,5.02,clear,20.181,7.492,0.00,5.82,world
527.13,2026-08-31 08:03:35,40.21,-2.54,-12.91,160.2,grandpas_village,5.04,clear,18.231,7.035,0.00,5.22,world
527.63,2026-08-31 08:03:35,41.04,-2.95,-15.31,-168.3,grandpas_village,5.06,clear,18.231,7.035,0.00,5.09,world
528.13,2026-08-31 08:03:35,40.44,-2.71,-14.61,-9.9,grandpas_village,5.08,clear,18.231,6.227,0.00,4.65,world
528.63,2026-08-31 08:03:36,40.28,-2.53,-12.17,-4.0,grandpas_village,5.10,clear,18.231,6.227,0.00,5.74,world
529.13,2026-08-31 08:03:36,39.67,-2.27,-11.36,-110.8,grandpas_village,5.12,clear,18.058,6.305,0.00,5.91,world
529.63,2026-08-31 08:03:37,40.43,-2.63,-13.32,159.2,grandpas_village,5.14,clear,18.058,6.305,0.00,5.18,world
530.13,2026-08-31 08:03:38,40.77,-2.86,-15.28,-93.1,grandpas_village,5.16,clear,18.567,6.443,0.00,4.82,world
530.63,2026-08-31 08:03:38,40.45,-2.69,-14.20,-3.3,grandpas_village,5.18,clear,18.567,6.443,0.00,4.80,world
531.13,2026-08-31 08:03:38,40.33,-2.53,-11.75,-3.3,grandpas_village,5.20,clear,20.353,6.462,0.00,6.06,world
531.63,2026-08-31 08:03:39,39.79,-2.34,-11.78,-162.3,grandpas_village,5.22,clear,20.353,6.462,0.00,5.67,world
532.13,2026-08-31 08:03:39,40.68,-2.76,-14.21,160.2,grandpas_village,5.24,clear,19.154,6.341,0.00,5.01,world
532.63,2026-08-31 08:03:40,40.49,-2.76,-15.17,-93.6,grandpas_village,5.26,clear,19.154,6.341,0.00,4.57,world
533.13,2026-08-31 08:03:40,40.35,-2.61,-13.30,-4.0,grandpas_village,5.28,clear,19.653,6.523,0.00,5.12,world
533.63,2026-08-31 08:03:41,40.03,-2.40,-11.24,-88.0,grandpas_village,5.30,clear,19.653,6.523,0.00,6.24,world
534.13,2026-08-31 08:03:41,39.99,-2.43,-12.18,159.1,grandpas_village,5.32,clear,22.461,7.200,0.00,5.53,world
534.63,2026-08-31 08:03:42,40.93,-2.87,-14.60,159.1,grandpas_village,5.34,clear,22.461,7.200,0.00,5.13,world
535.13,2026-08-31 08:03:43,40.50,-2.76,-15.21,-72.3,grandpas_village,5.36,clear,20.766,12.552,0.00,4.57,world
535.63,2026-08-31 08:03:43,40.38,-2.60,-12.89,-3.3,grandpas_village,5.38,clear,20.766,12.552,0.00,5.37,world
536.13,2026-08-31 08:03:43,39.72,-2.30,-11.59,-109.8,grandpas_village,5.40,clear,56.361,8.379,0.00,5.77,world
536.63,2026-08-31 08:03:44,40.27,-2.57,-13.07,160.2,grandpas_village,5.42,clear,56.361,8.379,0.00,5.18,world
537.13,2026-08-31 08:03:45,41.01,-2.95,-15.41,-147.3,grandpas_village,5.44,clear,24.658,7.918,0.00,5.05,world
537.63,2026-08-31 08:03:45,40.48,-2.72,-14.68,-3.3,grandpas_village,5.46,clear,24.658,7.918,0.00,4.67,world
538.13,2026-08-31 08:03:45,40.35,-2.56,-12.24,-3.3,grandpas_village,5.48,clear,21.615,7.285,0.00,5.75,world
538.63,2026-08-31 08:03:46,39.72,-2.30,-11.59,-109.8,grandpas_village,5.50,clear,21.615,7.285,0.00,5.77,world
539.13,2026-08-31 08:03:46,40.50,-2.68,-13.72,160.2,grandpas_village,5.52,clear,19.744,6.715,0.00,5.05,world
539.63,2026-08-31 08:03:47,40.88,-2.90,-15.34,-92.7,grandpas_village,5.54,clear,19.744,6.715,0.00,4.92,world
540.13,2026-08-31 08:03:48,40.39,-2.64,-13.82,-3.9,grandpas_village,5.56,clear,44.596,8.584,0.00,4.90,world
540.63,2026-08-31 08:03:48,40.22,-2.48,-11.41,-24.9,grandpas_village,5.58,clear,44.596,8.584,0.00,6.23,world
541.13,2026-08-31 08:03:48,39.81,-2.34,-11.72,175.7,grandpas_village,5.60,clear,20.499,7.203,0.00,5.73,world
541.63,2026-08-31 08:03:49,40.74,-2.78,-14.15,159.2,grandpas_village,5.62,clear,20.499,7.203,0.00,5.09,world
542.13,2026-08-31 08:03:49,40.50,-2.77,-15.24,-93.3,grandpas_village,5.64,clear,18.555,6.703,0.00,4.57,world
542.63,2026-08-31 08:03:50,40.41,-2.63,-13.38,-3.3,grandpas_village,5.66,clear,18.555,6.703,0.00,5.13,world
543.13,2026-08-31 08:03:50,40.01,-2.41,-11.49,-108.4,grandpas_village,5.68,clear,19.674,7.535,0.00,6.04,world
543.63,2026-08-31 08:03:51,40.09,-2.48,-12.58,160.2,grandpas_village,5.70,clear,19.674,7.535,0.00,5.33,world
544.13,2026-08-31 08:03:52,40.98,-2.91,-15.02,160.2,grandpas_village,5.72,clear,19.976,7.084,0.00,5.08,world
544.63,2026-08-31 08:03:52,40.46,-2.73,-14.94,-51.9,grandpas_village,5.74,clear,19.976,7.084,0.00,4.58,world
545.13,2026-08-31 08:03:52,40.31,-2.56,-12.52,-3.9,grandpas_village,5.76,clear,20.595,8.179,0.00,5.54,world
545.63,2026-08-31 08:03:53,39.68,-2.27,-11.38,-110.8,grandpas_village,5.78,clear,20.595,8.179,0.00,5.90,world
546.13,2026-08-31 08:03:53,40.31,-2.58,-13.02,159.2,grandpas_village,5.80,clear,20.346,6.580,0.00,5.24,world
546.63,2026-08-31 08:03:54,40.97,-2.92,-15.24,-127.2,grandpas_village,5.82,clear,20.346,6.580,0.00,5.02,world
547.13,2026-08-31 08:03:55,40.48,-2.71,-14.52,-3.3,grandpas_village,5.84,clear,19.514,6.417,0.00,4.71,world
547.63,2026-08-31 08:03:55,40.35,-2.55,-12.08,-3.3,grandpas_village,5.86,clear,19.514,6.417,0.00,5.85,world
548.13,2026-08-31 08:03:55,39.73,-2.30,-11.61,-120.3,grandpas_village,5.88,clear,21.398,8.053,0.00,5.76,world
548.63,2026-08-31 08:03:56,40.56,-2.71,-13.89,160.2,grandpas_village,5.90,clear,21.398,8.053,0.00,5.03,world
549.13,2026-08-31 08:03:56,40.78,-2.86,-15.30,-92.9,grandpas_village,5.92,clear,23.487,7.774,0.00,4.83,world
549.63,2026-08-31 08:03:57,40.43,-2.66,-13.87,-3.3,grandpas_village,5.94,clear,23.487,7.774,0.00,4.92,world
550.13,2026-08-31 08:03:57,40.25,-2.49,-11.53,-45.3,grandpas_village,5.96,clear,19.550,6.960,0.00,6.16,world
