t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
705.00,2026-09-02 16:49:02,-4.91,0.88,13.26,20.6,grandpas_village,12.15,clear,17.132,24.794,0.00,6.10,world
705.50,2026-09-02 16:49:03,-4.02,0.85,15.61,20.6,grandpas_village,12.17,clear,17.132,24.794,0.00,4.68,world
706.00,2026-09-02 16:49:03,-3.14,0.84,17.96,20.6,grandpas_village,12.19,clear,17.380,5.076,0.00,3.14,world
706.50,2026-09-02 16:49:04,-2.25,0.78,20.31,20.6,grandpas_village,12.21,clear,17.380,5.076,0.00,3.23,world
707.00,2026-09-02 16:49:04,-1.36,0.71,22.68,20.6,grandpas_village,12.23,clear,18.268,9.402,0.00,4.87,world
707.50,2026-09-02 16:49:05,-0.47,0.63,25.05,20.6,grandpas_village,12.25,clear,18.268,9.402,0.00,7.06,world
708.00,2026-09-02 16:49:05,0.41,0.58,25.73,20.6,grandpas_village,12.27,clear,17.230,5.219,0.00,7.74,world
708.50,2026-09-02 16:49:06,1.29,0.55,25.73,20.6,grandpas_village,12.29,clear,17.230,5.219,0.00,7.84,world
709.00,2026-09-02 16:49:06,1.79,0.53,25.88,20.5,grandpas_village,12.31,clear,16.469,5.357,0.00,8.08,world
709.50,2026-09-02 16:49:07,1.31,0.60,24.60,-159.5,grandpas_village,12.33,clear,16.469,5.357,0.00,6.73,world
710.00,2026-09-02 16:49:07,1.16,0.62,24.22,20.5,grandpas_village,12.35,clear,20.156,52.829,0.00,6.32,world
710.50,2026-09-02 16:49:08,-0.04,0.60,25.62,-69.5,grandpas_village,12.37,clear,20.156,52.829,0.00,7.62,world
711.00,2026-09-02 16:49:08,-2.01,0.53,26.49,14.6,grandpas_village,12.39,clear,16.540,5.337,0.00,8.72,world
711.50,2026-09-02 16:49:09,-1.86,0.53,26.51,62.7,grandpas_village,12.41,clear,16.540,5.337,0.00,8.71,world
712.00,2026-09-02 16:49:09,-0.30,0.61,25.43,110.7,grandpas_village,12.43,clear,16.588,5.279,0.00,7.43,world
712.50,2026-09-02 16:49:10,1.40,0.55,25.73,20.6,grandpas_village,12.45,clear,16.588,5.279,0.00,7.86,world
713.00,2026-09-02 16:49:10,1.79,0.53,25.88,20.5,grandpas_village,12.47,clear,18.538,31.944,0.00,8.08,world
713.50,2026-09-02 16:49:11,1.19,0.62,24.29,-159.5,grandpas_village,12.49,clear,18.538,31.944,0.00,6.41,world
714.00,2026-09-02 16:49:11,1.28,0.61,24.53,20.5,grandpas_village,12.51,clear,22.214,17.601,0.00,6.66,world
714.50,2026-09-02 16:49:12,-0.35,0.60,25.73,-69.5,grandpas_village,12.53,clear,22.214,17.601,0.00,7.74,world
715.00,2026-09-02 16:49:12,-1.99,0.52,26.54,20.7,grandpas_village,12.55,clear,20.060,28.753,0.00,8.77,world
715.50,2026-09-02 16:49:13,-1.62,0.54,26.41,104.7,grandpas_village,12.57,clear,20.060,28.753,0.00,8.56,world
716.00,2026-09-02 16:49:13,-0.00,0.61,25.31,110.7,grandpas_village,12.59,clear,18.136,5.585,0.00,7.31,world
716.50,2026-09-02 16:49:14,1.50,0.55,25.73,20.5,grandpas_village,12.61,clear,18.136,5.585,0.00,7.87,world
717.00,2026-09-02 16:49:14,1.79,0.53,25.88,20.5,grandpas_village,12.63,clear,16.667,5.699,0.00,8.08,world
717.50,2026-09-02 16:49:15,1.14,0.63,24.14,-159.5,grandpas_village,12.65,clear,16.667,5.699,0.00,6.25,world
718.00,2026-09-02 16:49:15,1.35,0.60,24.69,20.5,grandpas_village,12.67,clear,17.306,15.898,0.00,6.82,world
718.50,2026-09-02 16:49:16,-0.50,0.60,25.73,-69.5,grandpas_village,12.69,clear,17.306,15.898,0.00,7.75,world
719.00,2026-09-02 16:49:16,-1.99,0.52,26.54,20.7,grandpas_village,12.71,clear,18.811,11.084,0.00,8.77,world
719.50,2026-09-02 16:49:17,-1.46,0.55,26.35,110.7,grandpas_village,12.73,clear,18.811,11.084,0.00,8.47,world
720.00,2026-09-02 16:49:17,0.19,0.61,25.24,110.7,grandpas_village,12.75,clear,16.709,5.170,0.00,7.24,world
720.50,2026-09-02 16:49:18,1.61,0.54,25.75,20.5,grandpas_village,12.77,clear,16.709,5.170,0.00,7.92,world
721.00,2026-09-02 16:49:18,1.79,0.53,25.88,20.5,grandpas_village,12.79,clear,17.559,5.530,0.00,8.08,world
721.50,2026-09-02 16:49:19,1.11,0.63,24.07,-159.5,grandpas_village,12.81,clear,17.559,5.530,0.00,6.17,world
722.00,2026-09-02 16:49:19,1.36,0.59,24.77,10.0,grandpas_village,12.83,clear,20.171,5.515,0.00,6.90,world
722.50,2026-09-02 16:49:20,-0.58,0.60,25.73,-69.5,grandpas_village,12.85,clear,20.171,5.515,0.00,7.75,world
723.00,2026-09-02 16:49:20,-1.99,0.52,26.54,20.7,grandpas_village,12.87,clear,17.224,5.836,0.00,8.77,world
723.50,2026-09-02 16:49:21,-1.39,0.55,26.32,110.7,grandpas_village,12.89,clear,17.224,5.836,0.00,8.43,world
724.00,2026-09-02 16:49:21,0.26,0.61,25.22,110.7,grandpas_village,12.91,clear,17.203,5.046,0.00,7.22,world
724.50,2026-09-02 16:49:22,1.63,0.54,25.76,20.5,grandpas_village,12.93,clear,17.203,5.046,0.00,7.93,world
725.00,2026-09-02 16:49:22,1.79,0.53,25.88,20.5,grandpas_village,12.95,clear,17.201,5.268,0.00,8.08,world
725.50,2026-09-02 16:49:23,1.02,0.64,23.84,-159.5,grandpas_village,12.97,clear,17.201,5.268,0.00,5.92,world
726.00,2026-09-02 16:49:23,1.35,0.58,24.96,-21.5,grandpas_village,12.99,clear,16.866,5.448,0.00,7.09,world
726.50,2026-09-02 16:49:24,-0.82,0.60,25.73,-69.5,grandpas_village,13.01,clear,16.866,5.448,0.00,7.77,world
727.00,2026-09-02 16:49:24,-1.99,0.52,26.54,20.7,grandpas_village,13.03,clear,16.673,5.582,0.00,8.77,world
727.50,2026-09-02 16:49:25,-1.16,0.56,26.23,110.7,grandpas_village,13.05,clear,16.673,5.582,0.00,8.31,world
728.00,2026-09-02 16:49:25,0.49,0.60,25.13,110.7,grandpas_village,13.07,clear,16.556,5.338,0.00,7.14,world
728.50,2026-09-02 16:49:26,1.58,2.00,25.35,58.1,grandpas_village,13.09,clear,16.556,5.338,0.00,7.51,world
729.00,2026-09-02 16:49:26,2.03,0.54,25.55,58.1,grandpas_village,13.11,clear,16.483,5.959,0.00,7.81,world
729.50,2026-09-02 16:49:27,2.03,0.54,25.55,58.1,grandpas_village,13.13,clear,16.483,5.959,0.00,7.81,world
730.00,2026-09-02 16:49:27,2.03,0.54,25.55,58.1,grandpas_village,13.15,clear,16.722,4.789,0.00,7.81,world
730.50,2026-09-02 16:49:28,2.03,0.54,25.55,58.1,grandpas_village,13.17,clear,16.722,4.789,0.00,7.81,world
731.00,2026-09-02 16:49:28,2.03,0.54,25.55,58.1,grandpas_village,13.19,clear,15.825,4.876,0.00,7.81,world
731.50,2026-09-02 16:49:29,2.03,0.54,25.55,58.1,grandpas_village,13.21,clear,15.825,4.876,0.00,7.81,world
732.00,2026-09-02 16:49:29,2.03,0.54,25.55,58.1,grandpas_village,13.23,clear,16.389,5.200,0.00,7.81,world
732.50,2026-09-02 16:49:30,2.03,0.54,25.55,58.1,grandpas_village,13.25,clear,16.389,5.200,0.00,7.81,world
733.00,2026-09-02 16:49:30,2.03,0.54,25.55,58.1,grandpas_village,13.27,clear,18.841,7.590,0.00,7.81,world
733.50,2026-09-02 16:49:31,2.03,0.54,25.55,58.1,grandpas_village,13.29,clear,18.841,7.590,0.00,7.81,world
734.00,2026-09-02 16:49:31,2.03,0.54,25.55,58.1,grandpas_village,13.31,clear,18.414,6.635,0.00,7.81,world
734.50,2026-09-02 16:49:32,2.03,0.54,25.55,58.1,grandpas_village,13.33,clear,18.414,6.635,0.00,7.81,world
735.00,2026-09-02 16:49:32,2.03,0.54,25.55,58.1,grandpas_village,13.35,clear,17.446,5.190,0.00,7.81,world
735.50,2026-09-02 16:49:33,2.03,0.54,25.55,58.1,grandpas_village,13.37,clear,17.446,5.190,0.00,7.81,world
736.00,2026-09-02 16:49:33,2.03,0.54,25.55,58.1,grandpas_village,13.39,clear,19.147,5.449,0.00,7.81,world
736.50,2026-09-02 16:49:34,2.03,0.54,25.55,58.1,grandpas_village,13.41,clear,19.147,5.449,0.00,7.81,world
737.00,2026-09-02 16:49:34,2.03,0.54,25.55,58.1,grandpas_village,13.43,clear,19.382,6.589,0.00,7.81,world
737.50,2026-09-02 16:49:35,2.03,0.54,25.55,58.1,grandpas_village,13.45,clear,19.382,6.589,0.00,7.81,world
738.00,2026-09-02 16:49:35,2.03,0.54,25.55,58.1,grandpas_village,13.47,clear,17.219,21.056,0.00,7.81,world
738.50,2026-09-02 16:49:36,2.03,0.54,25.55,58.1,grandpas_village,13.49,clear,17.219,21.056,0.00,7.81,world
739.00,2026-09-02 16:49:36,2.03,0.54,25.55,58.1,grandpas_village,13.51,clear,16.248,5.819,0.00,7.81,world
739.50,2026-09-02 16:49:37,2.03,0.54,25.55,58.1,grandpas_village,13.53,clear,16.248,5.819,0.00,7.81,world
740.00,2026-09-02 16:49:37,2.03,0.54,25.55,58.1,grandpas_village,13.55,clear,17.533,5.526,0.00,7.81,world
740.50,2026-09-02 16:49:38,2.03,0.54,25.55,58.1,grandpas_village,13.57,clear,17.533,5.526,0.00,7.81,world
741.00,2026-09-02 16:49:38,2.03,0.54,25.55,58.1,grandpas_village,13.59,clear,17.810,5.342,0.00,7.81,world
741.50,2026-09-02 16:49:39,2.03,0.54,25.55,58.1,grandpas_village,13.61,clear,17.810,5.342,0.00,7.81,world
742.00,2026-09-02 16:49:39,2.03,0.54,25.55,58.1,grandpas_village,13.63,clear,18.443,6.050,0.00,7.81,world
742.50,2026-09-02 16:49:40,2.03,0.54,25.55,58.1,grandpas_village,13.65,clear,18.443,6.050,0.00,7.81,world
743.00,2026-09-02 16:49:40,2.03,0.54,25.55,58.1,grandpas_village,13.67,clear,21.553,5.332,0.00,7.81,world
743.50,2026-09-02 16:49:41,2.03,0.54,25.55,58.1,grandpas_village,13.69,clear,21.553,5.332,0.00,7.81,world
744.00,2026-09-02 16:49:41,2.03,0.54,25.55,58.1,grandpas_village,13.71,clear,36.107,5.340,0.00,7.81,world
744.50,2026-09-02 16:49:42,2.03,0.54,25.55,58.1,grandpas_village,13.73,clear,36.107,5.340,0.00,7.81,world
745.00,2026-09-02 16:49:42,2.03,0.54,25.55,58.1,grandpas_village,13.75,clear,20.982,5.726,0.00,7.81,world
745.50,2026-09-02 16:49:43,2.03,0.54,25.55,58.1,grandpas_village,13.77,clear,20.982,5.726,0.00,7.81,world
746.00,2026-09-02 16:49:43,2.03,0.54,25.55,58.1,grandpas_village,13.79,clear,16.430,4.937,0.00,7.81,world
746.50,2026-09-02 16:49:44,2.03,0.54,25.55,58.1,grandpas_village,13.81,clear,16.430,4.937,0.00,7.81,world
747.00,2026-09-02 16:49:44,2.03,0.54,25.55,58.1,grandpas_village,13.83,clear,16.137,4.856,0.00,7.81,world
747.50,2026-09-02 16:49:45,2.03,0.54,25.55,58.1,grandpas_village,13.85,clear,16.137,4.856,0.00,7.81,world
748.00,2026-09-02 16:49:45,2.03,0.54,25.55,58.1,grandpas_village,13.87,clear,18.392,4.855,0.00,7.81,world
748.50,2026-09-02 16:49:46,2.03,0.54,25.55,58.1,grandpas_village,13.89,clear,18.392,4.855,0.00,7.81,world
749.00,2026-09-02 16:49:46,2.03,0.54,25.55,58.1,grandpas_village,13.91,clear,17.054,5.125,0.00,7.81,world
749.50,2026-09-02 16:49:47,2.03,0.54,25.55,58.1,grandpas_village,13.93,clear,17.054,5.125,0.00,7.81,world
750.00,2026-09-02 16:49:47,2.03,0.54,25.55,58.1,grandpas_village,13.95,clear,17.764,5.229,0.00,7.81,world
750.50,2026-09-02 16:49:48,2.03,0.54,25.55,58.1,grandpas_village,13.97,clear,17.764,5.229,0.00,7.81,world
751.00,2026-09-02 16:49:48,2.03,0.54,25.55,58.1,grandpas_village,13.99,clear,16.270,5.324,0.00,7.81,world
751.50,2026-09-02 16:49:49,2.03,0.54,25.55,58.1,grandpas_village,14.01,clear,16.270,5.324,0.00,7.81,world
752.00,2026-09-02 16:49:49,2.03,0.54,25.55,58.1,grandpas_village,14.03,clear,16.491,5.080,0.00,7.81,world
752.50,2026-09-02 16:49:50,2.03,0.54,25.55,58.1,grandpas_village,14.05,clear,16.491,5.080,0.00,7.81,world
753.00,2026-09-02 16:49:50,2.03,0.54,25.55,58.1,grandpas_village,14.07,clear,18.636,5.373,0.00,7.81,world
753.50,2026-09-02 16:49:51,2.03,0.54,25.55,58.1,grandpas_village,14.09,clear,18.636,5.373,0.00,7.81,world
754.00,2026-09-02 16:49:51,2.03,0.54,25.55,58.1,grandpas_village,14.11,clear,18.585,5.236,0.00,7.81,world
754.50,2026-09-02 16:49:52,2.03,0.54,25.55,58.1,grandpas_village,14.13,clear,18.585,5.236,0.00,7.81,world
755.00,2026-09-02 16:49:52,2.03,0.54,25.55,58.1,grandpas_village,14.15,clear,16.705,4.766,0.00,7.81,world
755.50,2026-09-02 16:49:53,2.03,0.54,25.55,58.1,grandpas_village,14.17,clear,16.705,4.766,0.00,7.81,world
756.00,2026-09-02 16:49:53,2.03,0.54,25.55,58.1,grandpas_village,14.19,clear,15.770,5.556,0.00,7.81,world
756.50,2026-09-02 16:49:54,2.03,0.54,25.55,58.1,grandpas_village,14.21,clear,15.770,5.556,0.00,7.81,world
757.00,2026-09-02 16:49:54,2.03,0.54,25.55,58.1,grandpas_village,14.23,clear,17.137,4.861,0.00,7.81,world
757.50,2026-09-02 16:49:55,2.03,0.54,25.55,58.1,grandpas_village,14.25,clear,17.137,4.861,0.00,7.81,world
758.00,2026-09-02 16:49:55,2.03,0.54,25.55,58.1,grandpas_village,14.27,clear,16.478,5.877,0.00,7.81,world
758.50,2026-09-02 16:49:56,2.03,0.54,25.55,58.1,grandpas_village,14.29,clear,16.478,5.877,0.00,7.81,world
759.00,2026-09-02 16:49:56,2.03,0.54,25.55,58.1,grandpas_village,14.31,clear,16.631,4.797,0.00,7.81,world
759.50,2026-09-02 16:49:57,2.03,0.54,25.55,58.1,grandpas_village,14.33,clear,16.631,4.797,0.00,7.81,world
760.00,2026-09-02 16:49:57,2.03,0.54,25.55,58.1,grandpas_village,14.35,clear,19.757,5.914,0.00,7.81,world
760.50,2026-09-02 16:49:58,2.03,0.54,25.55,58.1,grandpas_village,14.37,clear,19.757,5.914,0.00,7.81,world
761.00,2026-09-02 16:49:58,2.03,0.54,25.55,58.1,grandpas_village,14.39,clear,18.581,5.272,0.00,7.81,world
761.50,2026-09-02 16:49:59,2.03,0.54,25.55,58.1,grandpas_village,14.41,clear,18.581,5.272,0.00,7.81,world
762.00,2026-09-02 16:49:59,2.03,0.54,25.55,58.1,grandpas_village,14.43,clear,19.201,34.649,0.00,7.81,world
762.50,2026-09-02 16:50:00,2.03,0.54,25.55,58.1,grandpas_village,14.45,clear,19.201,34.649,0.00,7.81,world
763.00,2026-09-02 16:50:00,2.03,0.54,25.55,58.1,grandpas_village,14.47,clear,17.823,6.172,0.00,7.81,world
763.50,2026-09-02 16:50:01,2.03,0.54,25.55,58.1,grandpas_village,14.49,clear,17.823,6.172,0.00,7.81,world
764.00,2026-09-02 16:50:01,2.03,0.54,25.55,58.1,grandpas_village,14.51,clear,18.712,5.126,0.00,7.81,world
764.50,2026-09-02 16:50:02,2.03,0.54,25.55,58.1,grandpas_village,14.53,clear,18.712,5.126,0.00,7.81,world
765.00,2026-09-02 16:50:02,2.03,0.54,25.55,58.1,grandpas_village,14.55,clear,16.170,5.031,0.00,7.81,world
765.50,2026-09-02 16:50:03,2.03,0.54,25.55,58.1,grandpas_village,14.57,clear,16.170,5.031,0.00,7.81,world
766.00,2026-09-02 16:50:03,2.03,0.54,25.55,58.1,grandpas_village,14.59,clear,15.650,5.431,0.00,7.81,world
766.50,2026-09-02 16:50:04,2.03,0.54,25.55,58.1,grandpas_village,14.61,clear,15.650,5.431,0.00,7.81,world
767.00,2026-09-02 16:50:04,2.03,0.54,25.55,58.1,grandpas_village,14.63,clear,20.563,5.189,0.00,7.81,world
767.50,2026-09-02 16:50:05,2.03,0.54,25.55,58.1,grandpas_village,14.65,clear,20.563,5.189,0.00,7.81,world
768.00,2026-09-02 16:50:05,2.03,0.54,25.55,58.1,grandpas_village,14.67,clear,15.954,4.831,0.00,7.81,world
768.50,2026-09-02 16:50:06,2.03,0.54,25.55,58.1,grandpas_village,14.69,clear,15.954,4.831,0.00,7.81,world
769.00,2026-09-02 16:50:06,2.03,0.54,25.55,58.1,grandpas_village,14.71,clear,15.461,4.613,0.00,7.81,world
769.50,2026-09-02 16:50:07,2.03,0.54,25.55,58.1,grandpas_village,14.73,clear,15.461,4.613,0.00,7.81,world
770.00,2026-09-02 16:50:07,2.03,0.54,25.55,58.1,grandpas_village,14.75,clear,17.285,58.031,0.00,7.81,world
770.50,2026-09-02 16:50:08,2.03,0.54,25.55,58.1,grandpas_village,14.77,clear,17.285,58.031,0.00,7.81,world
771.00,2026-09-02 16:50:08,2.03,0.54,25.55,58.1,grandpas_village,14.79,clear,16.367,4.841,0.00,7.81,world
771.50,2026-09-02 16:50:09,2.03,0.54,25.55,58.1,grandpas_village,14.81,clear,16.367,4.841,0.00,7.81,world
772.00,2026-09-02 16:50:09,2.03,0.54,25.55,58.1,grandpas_village,14.83,clear,20.721,6.886,0.00,7.81,world
772.50,2026-09-02 16:50:10,2.03,0.54,25.55,58.1,grandpas_village,14.85,clear,20.721,6.886,0.00,7.81,world
773.00,2026-09-02 16:50:10,2.03,0.54,25.55,58.1,grandpas_village,14.87,clear,16.881,4.957,0.00,7.81,world
773.50,2026-09-02 16:50:11,2.03,0.54,25.55,58.1,grandpas_village,14.89,clear,16.881,4.957,0.00,7.81,world
774.00,2026-09-02 16:50:11,2.03,0.54,25.55,58.1,grandpas_village,14.91,clear,16.314,5.827,0.00,7.81,world
774.50,2026-09-02 16:50:12,2.03,0.54,25.55,58.1,grandpas_village,14.93,clear,16.314,5.827,0.00,7.81,world
775.00,2026-09-02 16:50:12,2.03,0.54,25.55,58.1,grandpas_village,14.95,clear,16.541,5.792,0.00,7.81,world
775.50,2026-09-02 16:50:13,2.03,0.54,25.55,58.1,grandpas_village,14.97,clear,16.541,5.792,0.00,7.81,world
776.00,2026-09-02 16:50:13,2.03,0.54,25.55,58.1,grandpas_village,14.99,clear,15.660,4.887,0.00,7.81,world
776.50,2026-09-02 16:50:14,2.03,0.54,25.55,58.1,grandpas_village,15.01,clear,15.660,4.887,0.00,7.81,world
777.00,2026-09-02 16:50:14,2.03,0.54,25.55,58.1,grandpas_village,15.03,clear,21.393,7.854,0.00,7.81,world
777.50,2026-09-02 16:50:15,2.03,0.54,25.55,58.1,grandpas_village,15.05,clear,21.393,7.854,0.00,7.81,world
778.00,2026-09-02 16:50:15,2.03,0.54,25.55,58.1,grandpas_village,15.07,clear,18.998,16.507,0.00,7.81,world
778.50,2026-09-02 16:50:16,2.03,0.54,25.55,58.1,grandpas_village,15.09,clear,18.998,16.507,0.00,7.81,world
779.00,2026-09-02 16:50:16,2.03,0.54,25.55,58.1,grandpas_village,15.11,clear,21.240,39.928,0.00,7.81,world
779.50,2026-09-02 16:50:17,2.03,0.54,25.55,58.1,grandpas_village,15.13,clear,21.240,39.928,0.00,7.81,world
780.00,2026-09-02 16:50:17,2.03,0.54,25.55,58.1,grandpas_village,15.15,clear,17.097,29.646,0.00,7.81,world
780.50,2026-09-02 16:50:18,2.03,0.54,25.55,58.1,grandpas_village,15.17,clear,17.097,29.646,0.00,7.81,world
781.00,2026-09-02 16:50:18,2.03,0.54,25.55,58.1,grandpas_village,15.19,clear,16.600,5.830,0.00,7.81,world
781.50,2026-09-02 16:50:19,2.03,0.54,25.55,58.1,grandpas_village,15.21,clear,16.600,5.830,0.00,7.81,world
782.00,2026-09-02 16:50:19,2.03,0.54,25.55,58.1,grandpas_village,15.23,clear,18.944,15.374,0.00,7.81,world
782.50,2026-09-02 16:50:20,2.03,0.54,25.55,58.1,grandpas_village,15.25,clear,18.944,15.374,0.00,7.81,world
783.00,2026-09-02 16:50:20,2.03,0.54,25.55,58.1,grandpas_village,15.27,clear,20.908,5.956,0.00,7.81,world
783.50,2026-09-02 16:50:21,2.03,0.54,25.55,58.1,grandpas_village,15.29,clear,20.908,5.956,0.00,7.81,world
784.00,2026-09-02 16:50:21,2.03,0.54,25.55,58.1,grandpas_village,15.31,clear,16.598,5.342,0.00,7.81,world
784.50,2026-09-02 16:50:22,2.03,0.54,25.55,58.1,grandpas_village,15.33,clear,16.598,5.342,0.00,7.81,world
785.00,2026-09-02 16:50:22,2.03,0.54,25.55,58.1,grandpas_village,15.35,clear,18.100,5.712,0.00,7.81,world
785.50,2026-09-02 16:50:23,2.03,0.54,25.55,58.1,grandpas_village,15.37,clear,18.100,5.712,0.00,7.81,world
786.00,2026-09-02 16:50:23,2.03,0.54,25.55,58.1,grandpas_village,15.39,clear,16.699,5.080,0.00,7.81,world
786.50,2026-09-02 16:50:24,2.03,0.54,25.55,58.1,grandpas_village,15.41,clear,16.699,5.080,0.00,7.81,world
787.00,2026-09-02 16:50:24,2.03,0.54,25.55,58.1,grandpas_village,15.43,clear,16.852,31.093,0.00,7.81,world
787.50,2026-09-02 16:50:25,2.03,0.54,25.55,58.1,grandpas_village,15.45,clear,16.852,31.093,0.00,7.81,world
788.00,2026-09-02 16:50:25,2.03,0.54,25.55,58.1,grandpas_village,15.47,clear,16.932,4.861,0.00,7.81,world
788.50,2026-09-02 16:50:26,2.03,0.54,25.55,58.1,grandpas_village,15.49,clear,16.932,4.861,0.00,7.81,world
789.00,2026-09-02 16:50:26,2.03,0.54,25.55,58.1,grandpas_village,15.51,clear,16.917,46.213,0.00,7.81,world
789.50,2026-09-02 16:50:27,2.03,0.54,25.55,58.1,grandpas_village,15.53,clear,16.917,46.213,0.00,7.81,world
790.00,2026-09-02 16:50:27,2.03,0.54,25.55,58.1,grandpas_village,15.55,clear,16.346,4.995,0.00,7.81,world
790.50,2026-09-02 16:50:28,2.03,0.54,25.55,58.1,grandpas_village,15.57,clear,16.346,4.995,0.00,7.81,world
791.00,2026-09-02 16:50:28,2.03,0.54,25.55,58.1,grandpas_village,15.59,clear,16.237,4.738,0.00,7.81,world
791.50,2026-09-02 16:50:29,2.03,0.54,25.55,58.1,grandpas_village,15.61,clear,16.237,4.738,0.00,7.81,world
792.00,2026-09-02 16:50:29,2.03,0.54,25.55,58.1,grandpas_village,15.63,clear,17.086,36.719,0.00,7.81,world
792.50,2026-09-02 16:50:30,2.03,0.54,25.55,58.1,grandpas_village,15.65,clear,17.086,36.719,0.00,7.81,world
793.00,2026-09-02 16:50:30,2.03,0.54,25.55,58.1,grandpas_village,15.67,clear,18.985,30.912,0.00,7.81,world
793.50,2026-09-02 16:50:31,2.03,0.54,25.55,58.1,grandpas_village,15.69,clear,18.985,30.912,0.00,7.81,world
794.00,2026-09-02 16:50:31,2.03,0.54,25.55,58.1,grandpas_village,15.71,clear,19.065,7.042,0.00,7.81,world
794.50,2026-09-02 16:50:32,2.03,0.54,25.55,58.1,grandpas_village,15.73,clear,19.065,7.042,0.00,7.81,world
795.00,2026-09-02 16:50:32,2.03,0.54,25.55,58.1,grandpas_village,15.75,clear,16.405,4.965,0.00,7.81,world
795.50,2026-09-02 16:50:33,2.03,0.54,25.55,58.1,grandpas_village,15.77,clear,16.405,4.965,0.00,7.81,world
796.00,2026-09-02 16:50:33,2.03,0.54,25.55,58.1,grandpas_village,15.79,clear,16.039,5.013,0.00,7.81,world
796.50,2026-09-02 16:50:34,2.03,0.54,25.55,58.1,grandpas_village,15.81,clear,16.039,5.013,0.00,7.81,world
797.00,2026-09-02 16:50:34,2.03,0.54,25.55,58.1,grandpas_village,15.83,clear,18.246,5.658,0.00,7.81,world
797.50,2026-09-02 16:50:35,2.03,0.54,25.55,58.1,grandpas_village,15.85,clear,18.246,5.658,0.00,7.81,world
798.00,2026-09-02 16:50:35,2.03,0.54,25.55,58.1,grandpas_village,15.87,clear,17.377,4.827,0.00,7.81,world
798.50,2026-09-02 16:50:36,2.03,0.54,25.55,58.1,grandpas_village,15.89,clear,17.377,4.827,0.00,7.81,world
799.00,2026-09-02 16:50:36,2.03,0.54,25.55,58.1,grandpas_village,15.91,clear,16.004,4.784,0.00,7.81,world
799.50,2026-09-02 16:50:37,2.03,0.54,25.55,58.1,grandpas_village,15.93,clear,16.004,4.784,0.00,7.81,world
800.00,2026-09-02 16:50:37,2.03,0.54,25.55,58.1,grandpas_village,15.95,clear,16.683,5.184,0.00,7.81,world
800.50,2026-09-02 16:50:38,2.03,0.54,25.55,58.1,grandpas_village,15.97,clear,16.683,5.184,0.00,7.81,world
801.00,2026-09-02 16:50:38,2.03,0.54,25.55,58.1,grandpas_village,15.99,clear,15.730,5.067,0.00,7.81,world
801.50,2026-09-02 16:50:39,2.03,0.54,25.55,58.1,grandpas_village,16.01,clear,15.730,5.067,0.00,7.81,world
802.00,2026-09-02 16:50:39,2.03,0.54,25.55,58.1,grandpas_village,16.03,clear,16.693,4.803,0.00,7.81,world
802.50,2026-09-02 16:50:40,2.03,0.54,25.55,58.1,grandpas_village,16.05,clear,16.693,4.803,0.00,7.81,world
803.00,2026-09-02 16:50:40,2.03,0.54,25.55,58.1,grandpas_village,16.07,clear,16.819,5.229,0.00,7.81,world
803.50,2026-09-02 16:50:41,2.03,0.54,25.55,58.1,grandpas_village,16.09,clear,16.819,5.229,0.00,7.81,world
804.00,2026-09-02 16:50:41,2.03,0.54,25.55,58.1,grandpas_village,16.11,clear,15.436,5.394,0.00,7.81,world
804.50,2026-09-02 16:50:42,2.03,0.54,25.55,58.1,grandpas_village,16.13,clear,15.436,5.394,0.00,7.81,world
805.00,2026-09-02 16:50:42,2.03,0.54,25.55,58.1,grandpas_village,16.15,clear,16.602,5.570,0.00,7.81,world
805.50,2026-09-02 16:50:43,2.03,0.54,25.55,58.1,grandpas_village,16.17,clear,16.602,5.570,0.00,7.81,world
806.00,2026-09-02 16:50:43,2.03,0.54,25.55,58.1,grandpas_village,16.19,clear,16.359,5.080,0.00,7.81,world
806.50,2026-09-02 16:50:44,2.03,0.54,25.55,58.1,grandpas_village,16.21,clear,16.359,5.080,0.00,7.81,world
807.00,2026-09-02 16:50:44,2.03,0.54,25.55,58.1,grandpas_village,16.23,clear,16.656,4.746,0.00,7.81,world
807.50,2026-09-02 16:50:45,2.03,0.54,25.55,58.1,grandpas_village,16.25,clear,16.656,4.746,0.00,7.81,world
808.00,2026-09-02 16:50:45,2.03,0.54,25.55,58.1,grandpas_village,16.27,clear,16.101,4.994,0.00,7.81,world
808.50,2026-09-02 16:50:46,2.03,0.54,25.55,58.1,grandpas_village,16.29,clear,16.101,4.994,0.00,7.81,world
809.00,2026-09-02 16:50:46,2.03,0.54,25.55,58.1,grandpas_village,16.31,clear,15.829,4.830,0.00,7.81,world
809.50,2026-09-02 16:50:47,2.03,0.54,25.55,58.1,grandpas_village,16.33,clear,15.829,4.830,0.00,7.81,world
810.00,2026-09-02 16:50:47,2.03,0.54,25.55,58.1,grandpas_village,16.35,clear,15.781,5.022,0.00,7.81,world
810.50,2026-09-02 16:50:48,2.03,0.54,25.55,58.1,grandpas_village,16.37,clear,15.781,5.022,0.00,7.81,world
811.00,2026-09-02 16:50:48,2.03,0.54,25.55,58.1,grandpas_village,16.39,clear,19.067,6.691,0.00,7.81,world
