t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
393.04,2026-08-25 22:21:10,0.00,-6.29,2200.00,180.0,corridor,21.48,clear,5.167,9.631,221.71,51.86,world
393.55,2026-08-25 22:21:10,0.00,-6.29,2200.00,180.0,corridor,21.50,clear,5.785,44.281,221.71,51.86,world
394.06,2026-08-25 22:21:11,0.00,-6.29,2200.00,180.0,corridor,21.52,clear,5.785,44.281,221.71,51.86,world
394.58,2026-08-25 22:21:11,0.00,-6.29,2200.00,180.0,corridor,21.54,clear,5.755,57.495,221.71,51.86,world
395.09,2026-08-25 22:21:12,0.00,-6.29,2200.00,180.0,corridor,21.56,clear,5.755,57.495,221.71,51.86,world
395.61,2026-08-25 22:21:12,0.00,-6.29,2200.00,180.0,corridor,21.58,clear,5.991,8.846,221.71,51.86,world
396.12,2026-08-25 22:21:13,0.00,-6.29,2200.00,180.0,corridor,21.60,clear,5.991,8.846,221.71,51.86,world
396.63,2026-08-25 22:21:13,0.00,-6.29,2200.00,180.0,corridor,21.62,clear,4.982,8.760,221.71,51.86,world
397.15,2026-08-25 22:21:14,0.00,-6.29,2200.00,180.0,corridor,21.64,clear,4.982,8.760,221.71,51.86,world
397.67,2026-08-25 22:21:14,0.00,-6.29,2200.00,180.0,corridor,21.66,clear,6.067,8.793,221.71,51.86,world
398.18,2026-08-25 22:21:15,0.00,-6.29,2200.00,180.0,corridor,21.68,clear,6.067,8.793,221.71,51.86,world
398.69,2026-08-25 22:21:15,0.00,-6.29,2200.00,180.0,corridor,21.70,clear,5.458,9.590,221.71,51.86,world
399.20,2026-08-25 22:21:16,0.00,-6.29,2200.00,180.0,corridor,21.72,clear,5.458,9.590,221.71,51.86,world
399.71,2026-08-25 22:21:16,0.00,-6.29,2200.00,180.0,corridor,21.74,clear,7.271,9.675,221.71,51.86,world
400.22,2026-08-25 22:21:17,0.00,-6.29,2200.00,180.0,corridor,21.76,clear,7.271,9.675,221.71,51.86,world
400.73,2026-08-25 22:21:17,0.00,-6.29,2200.00,180.0,corridor,21.79,clear,6.615,9.562,221.71,51.86,world
401.24,2026-08-25 22:21:18,0.00,-6.29,2200.00,180.0,corridor,21.81,clear,6.615,9.562,221.71,51.86,world
401.75,2026-08-25 22:21:18,0.00,-6.29,2200.00,180.0,corridor,21.83,clear,6.773,9.841,221.71,51.86,world
402.26,2026-08-25 22:21:19,0.00,-6.29,2200.00,180.0,corridor,21.85,clear,6.773,9.841,221.71,51.86,world
402.76,2026-08-25 22:21:19,0.00,-6.29,2200.00,180.0,corridor,21.87,clear,6.314,8.278,221.71,51.86,world
403.26,2026-08-25 22:21:20,0.00,-6.29,2200.00,180.0,corridor,21.89,clear,6.314,8.278,221.71,51.86,world
403.78,2026-08-25 22:21:20,0.00,-6.29,2200.00,180.0,corridor,21.91,clear,4.923,7.949,221.71,51.86,world
404.29,2026-08-25 22:21:21,0.00,-6.29,2200.00,180.0,corridor,21.93,clear,4.923,7.949,221.71,51.86,world
404.80,2026-08-25 22:21:21,0.00,-6.29,2200.00,180.0,corridor,21.95,clear,6.159,8.459,221.71,51.86,world
405.31,2026-08-25 22:21:22,0.00,-6.29,2200.00,180.0,corridor,21.97,clear,6.159,8.459,221.71,51.86,world
405.82,2026-08-25 22:21:22,0.00,-6.29,2200.00,180.0,corridor,21.99,clear,5.942,8.587,221.71,51.86,world
406.33,2026-08-25 22:21:23,0.00,-6.29,2200.00,180.0,corridor,22.01,clear,5.879,58.293,221.71,51.86,world
406.84,2026-08-25 22:21:23,0.00,-6.29,2200.00,180.0,corridor,22.03,clear,5.879,58.293,221.71,51.86,world
407.34,2026-08-25 22:21:24,0.00,-6.29,2200.00,180.0,corridor,22.05,clear,4.936,8.563,221.71,51.86,world
407.85,2026-08-25 22:21:24,0.00,-6.29,2200.00,180.0,corridor,22.07,clear,4.936,8.563,221.71,51.86,world
408.37,2026-08-25 22:21:25,0.00,-6.29,2200.00,180.0,corridor,22.09,clear,5.439,8.402,221.71,51.86,world
408.88,2026-08-25 22:21:26,0.00,-6.29,2200.00,180.0,corridor,22.11,clear,5.439,8.402,221.71,51.86,world
409.40,2026-08-25 22:21:26,0.00,-6.29,2200.00,180.0,corridor,22.13,clear,6.423,11.553,221.71,51.86,world
409.91,2026-08-25 22:21:27,0.00,-6.29,2200.00,180.0,corridor,22.15,clear,6.423,11.553,221.71,51.86,world
410.43,2026-08-25 22:21:27,0.00,-6.29,2200.00,180.0,corridor,22.17,clear,5.154,7.764,221.71,51.86,world
410.94,2026-08-25 22:21:28,0.00,-6.29,2200.00,180.0,corridor,22.19,clear,5.154,7.764,221.71,51.86,world
411.45,2026-08-25 22:21:28,0.00,-6.29,2200.00,180.0,corridor,22.21,clear,5.244,10.133,221.71,51.86,world
411.96,2026-08-25 22:21:29,0.00,-6.29,2200.00,180.0,corridor,22.23,clear,5.244,10.133,221.71,51.86,world
412.47,2026-08-25 22:21:29,0.00,-6.29,2200.00,180.0,corridor,22.25,clear,5.044,8.737,221.71,51.86,world
412.97,2026-08-25 22:21:30,0.00,-6.29,2200.00,180.0,corridor,22.27,clear,5.044,8.737,221.71,51.86,world
413.49,2026-08-25 22:21:30,0.00,-6.29,2200.00,180.0,corridor,22.30,clear,5.828,9.561,221.71,51.86,world
414.00,2026-08-25 22:21:31,0.00,-6.29,2200.00,180.0,corridor,22.32,clear,5.828,9.561,221.71,51.86,world
414.51,2026-08-25 22:21:31,0.00,-6.29,2200.00,180.0,corridor,22.34,clear,6.831,9.891,221.71,51.86,world
415.03,2026-08-25 22:21:32,0.00,-6.29,2200.00,180.0,corridor,22.36,clear,6.831,9.891,221.71,51.86,world
415.53,2026-08-25 22:21:32,0.00,-6.29,2200.00,180.0,corridor,22.38,clear,6.288,38.863,221.71,51.86,world
416.05,2026-08-25 22:21:33,0.00,-6.29,2200.00,180.0,corridor,22.40,clear,6.288,38.863,221.71,51.86,world
416.55,2026-08-25 22:21:33,0.00,-6.29,2200.00,180.0,corridor,22.42,clear,24.801,9.170,221.71,51.86,world
417.06,2026-08-25 22:21:34,0.00,-6.29,2200.00,180.0,corridor,22.44,clear,24.801,9.170,221.71,51.86,world
417.56,2026-08-25 22:21:34,0.00,-6.29,2200.00,180.0,corridor,22.46,clear,5.778,7.668,221.71,51.86,world
418.07,2026-08-25 22:21:35,0.00,-6.29,2200.00,180.0,corridor,22.48,clear,5.778,7.668,221.71,51.86,world
418.57,2026-08-25 22:21:35,0.01,-6.01,2198.34,180.0,corridor,22.50,clear,5.706,9.622,223.38,51.36,world
419.08,2026-08-25 22:21:36,0.02,-5.61,2195.97,180.0,corridor,22.52,clear,5.706,9.622,225.74,50.73,world
419.58,2026-08-25 22:21:36,0.03,-5.24,2193.68,180.0,corridor,22.54,clear,7.670,9.109,228.03,50.22,world
420.09,2026-08-25 22:21:37,0.03,-4.89,2191.30,180.0,corridor,22.56,clear,7.670,9.109,230.42,49.79,world
420.59,2026-08-25 22:21:37,0.04,-4.56,2188.98,180.0,corridor,22.58,clear,5.591,9.184,232.74,49.48,world
421.10,2026-08-25 22:21:38,0.04,-4.23,2186.57,180.0,corridor,22.60,clear,5.591,9.184,235.14,47.43,world
421.62,2026-08-25 22:21:38,0.05,-3.91,2184.25,180.0,corridor,22.62,clear,5.975,8.080,237.46,45.11,world
422.13,2026-08-25 22:21:39,0.19,-3.52,2181.97,180.0,corridor,22.64,clear,5.975,8.080,239.77,42.84,world
422.64,2026-08-25 22:21:39,0.20,-2.95,2179.78,180.0,corridor,22.66,clear,5.479,8.557,241.95,40.66,world
423.14,2026-08-25 22:21:40,0.20,-2.31,2177.78,180.0,corridor,22.68,clear,5.479,8.557,243.95,38.66,world
423.65,2026-08-25 22:21:40,0.21,-1.64,2175.82,180.0,corridor,22.70,clear,6.401,9.021,245.91,36.70,world
424.16,2026-08-25 22:21:41,0.22,-0.97,2173.76,180.0,corridor,22.72,clear,6.401,9.021,247.98,34.64,world
424.67,2026-08-25 22:21:41,0.22,-0.36,2171.63,180.0,corridor,22.74,clear,6.056,9.498,250.11,32.51,world
425.19,2026-08-25 22:21:42,0.23,0.15,2169.48,180.0,corridor,22.76,clear,6.056,9.498,252.26,30.37,world
425.69,2026-08-25 22:21:42,0.24,0.61,2167.17,180.0,corridor,22.78,clear,6.434,10.359,0.00,28.07,world
426.19,2026-08-25 22:21:43,0.24,1.01,2164.91,180.0,corridor,22.80,clear,6.434,10.359,0.00,25.81,world
426.70,2026-08-25 22:21:43,0.25,1.42,2162.65,180.0,corridor,22.82,clear,8.796,11.188,0.00,23.57,world
427.21,2026-08-25 22:21:44,0.25,1.89,2160.36,180.0,corridor,22.84,clear,8.796,11.188,0.00,21.28,world
427.72,2026-08-25 22:21:44,0.25,2.32,2158.13,180.0,corridor,22.86,clear,6.680,9.402,0.00,18.86,world
428.23,2026-08-25 22:21:45,0.25,2.64,2155.73,180.0,corridor,22.89,clear,6.680,9.402,0.00,15.91,world
428.74,2026-08-25 22:21:45,0.26,2.87,2153.34,180.0,corridor,22.91,clear,6.609,9.825,0.00,13.03,world
429.26,2026-08-25 22:21:46,0.26,3.10,2150.88,180.0,corridor,22.93,clear,6.609,9.825,0.00,10.15,world
429.77,2026-08-25 22:21:46,0.26,3.41,2148.46,180.0,corridor,22.95,clear,6.151,11.132,0.00,7.73,world
430.27,2026-08-25 22:21:47,0.26,3.72,2146.14,180.0,corridor,22.97,clear,6.151,11.132,0.00,5.74,world
430.78,2026-08-25 22:21:47,0.26,3.90,2143.73,180.0,corridor,22.99,clear,6.364,10.990,0.00,4.09,world
431.28,2026-08-25 22:21:48,0.26,3.95,2141.17,180.0,corridor,23.01,clear,6.364,10.990,0.00,2.23,world
431.79,2026-08-25 22:21:48,-0.15,3.93,2139.27,180.0,corridor,23.03,clear,6.820,37.892,0.00,0.78,world
432.30,2026-08-25 22:21:49,-0.22,3.88,2136.80,180.0,corridor,23.05,clear,6.820,37.892,0.00,2.30,world
432.81,2026-08-25 22:21:49,-0.22,3.78,2134.27,180.0,corridor,23.07,clear,6.278,9.791,0.00,4.76,world
433.32,2026-08-25 22:21:50,-0.21,3.56,2131.62,180.0,corridor,23.09,clear,5.964,8.987,0.00,7.38,world
433.83,2026-08-25 22:21:50,-0.21,3.30,2129.06,180.0,corridor,23.11,clear,5.964,8.987,0.00,10.10,world
434.34,2026-08-25 22:21:51,-0.20,3.09,2126.33,180.0,corridor,23.13,clear,6.477,10.139,0.00,13.08,world
434.85,2026-08-25 22:21:51,-0.19,2.96,2123.78,180.0,corridor,23.15,clear,6.477,10.139,0.00,9.97,world
435.36,2026-08-25 22:21:52,-0.18,2.85,2121.16,180.0,corridor,23.17,clear,6.289,9.673,0.00,7.17,world
435.88,2026-08-25 22:21:53,-0.18,2.73,2118.54,180.0,corridor,23.19,clear,6.289,9.673,0.00,4.59,world
436.39,2026-08-25 22:21:53,-0.17,2.52,2115.90,180.0,corridor,23.21,clear,6.093,9.070,0.00,2.09,world
436.89,2026-08-25 22:21:54,-0.17,2.24,2113.32,180.0,corridor,23.23,clear,6.093,9.070,0.00,1.24,world
437.41,2026-08-25 22:21:54,-0.17,1.96,2110.67,180.0,corridor,23.25,clear,5.948,10.386,0.00,3.53,world
437.92,2026-08-25 22:21:55,-0.16,1.82,2108.12,180.0,corridor,23.27,clear,5.948,10.386,0.00,6.02,world
438.42,2026-08-25 22:21:55,-0.17,1.78,2105.53,180.0,corridor,23.29,clear,6.888,11.940,0.00,8.59,world
438.93,2026-08-25 22:21:56,-0.17,1.73,2103.01,180.0,corridor,23.31,clear,6.888,11.940,0.00,11.53,world
439.44,2026-08-25 22:21:56,-0.17,1.64,2100.40,180.0,corridor,23.33,clear,6.219,9.052,0.00,14.69,world
439.95,2026-08-25 22:21:57,-0.18,1.48,2097.85,180.0,corridor,23.35,clear,6.219,9.052,0.00,17.79,world
440.46,2026-08-25 22:21:57,-0.18,1.22,2095.20,180.0,corridor,23.37,clear,6.176,7.541,0.00,21.03,world
440.98,2026-08-25 22:21:58,-0.18,0.91,2092.54,180.0,corridor,23.40,rain,6.176,7.541,0.00,24.21,world
441.49,2026-08-25 22:21:58,-0.19,0.60,2089.88,180.0,corridor,23.42,rain,6.653,7.903,0.00,26.87,world
442.01,2026-08-25 22:21:59,-0.19,0.32,2087.31,180.0,corridor,23.44,rain,6.653,7.903,0.00,29.44,world
442.52,2026-08-25 22:21:59,-0.19,0.03,2084.57,180.0,corridor,23.46,rain,6.995,8.714,2.23,32.18,world
443.03,2026-08-25 22:22:00,-0.18,-0.17,2082.01,180.0,corridor,23.48,rain,6.995,8.714,4.79,34.74,world
443.53,2026-08-25 22:22:00,-0.18,-0.25,2079.48,180.0,corridor,23.50,rain,6.071,7.269,7.31,37.27,world
444.03,2026-08-25 22:22:01,-0.18,-0.21,2076.92,180.0,corridor,23.52,rain,6.071,7.269,9.88,39.83,world
444.54,2026-08-25 22:22:01,-0.18,-0.00,2074.53,180.0,corridor,23.54,rain,6.462,9.337,12.27,42.22,world
445.06,2026-08-25 22:22:02,-0.18,0.29,2072.10,180.0,corridor,23.56,rain,6.462,9.337,14.70,44.65,world
445.58,2026-08-25 22:22:02,-0.18,0.47,2069.60,180.0,corridor,23.58,rain,6.029,7.520,17.19,47.14,world
446.10,2026-08-25 22:22:03,-0.19,0.44,2067.02,180.0,corridor,23.60,rain,6.029,7.520,19.78,49.73,world
446.61,2026-08-25 22:22:03,-0.19,0.35,2064.40,180.0,corridor,23.62,rain,5.085,7.442,22.40,52.35,world
447.13,2026-08-25 22:22:04,-0.19,0.36,2061.82,180.0,corridor,23.64,rain,5.085,7.442,24.97,54.93,world
447.63,2026-08-25 22:22:04,-0.20,0.45,2059.36,180.0,corridor,23.66,rain,6.817,7.116,27.44,57.39,world
448.13,2026-08-25 22:22:05,-0.20,0.49,2056.80,180.0,corridor,23.68,rain,6.817,7.116,30.00,59.95,world
448.64,2026-08-25 22:22:05,-0.19,0.48,2054.30,180.0,corridor,23.70,rain,6.198,7.081,32.50,62.45,world
449.14,2026-08-25 22:22:06,-0.19,0.44,2051.79,180.0,corridor,23.72,rain,6.198,7.081,35.01,64.96,world
449.66,2026-08-25 22:22:06,-0.20,0.39,2049.19,180.0,corridor,23.74,rain,5.667,6.509,37.61,67.56,world
450.18,2026-08-25 22:22:07,-0.20,0.21,2046.56,180.0,corridor,23.76,rain,5.667,6.509,40.24,70.19,world
450.68,2026-08-25 22:22:07,-0.21,-0.19,2043.98,180.0,corridor,23.78,rain,5.913,7.280,42.82,72.77,world
451.19,2026-08-25 22:22:08,-0.22,-0.76,2041.30,180.0,corridor,23.80,rain,5.913,7.280,45.49,75.44,world
451.70,2026-08-25 22:22:08,-0.22,-1.32,2038.71,180.0,corridor,23.82,rain,6.548,7.603,48.08,78.03,world
452.20,2026-08-25 22:22:09,-0.22,-1.87,2036.12,180.0,corridor,23.84,rain,6.548,7.603,50.67,80.62,world
452.71,2026-08-25 22:22:09,-0.23,-2.30,2033.45,180.0,corridor,23.86,rain,7.165,7.157,53.35,83.29,world
453.23,2026-08-25 22:22:10,-0.23,-2.49,2030.81,180.0,corridor,23.89,rain,7.165,7.157,55.98,85.93,world
453.73,2026-08-25 22:22:10,-0.23,-2.58,2028.29,180.0,corridor,23.91,rain,7.098,7.947,58.51,88.46,world
454.24,2026-08-25 22:22:11,-0.23,-2.73,2025.66,180.0,corridor,23.93,rain,7.098,7.947,61.14,91.09,world
454.76,2026-08-25 22:22:11,-0.23,-2.86,2023.04,180.0,corridor,23.95,rain,5.335,7.644,63.76,93.71,world
455.26,2026-08-25 22:22:12,-0.24,-2.83,2020.55,180.0,corridor,23.97,rain,5.335,7.644,66.25,96.20,world
455.77,2026-08-25 22:22:12,-0.24,-2.67,2018.12,180.0,corridor,23.99,rain,7.072,40.078,68.67,98.62,world
456.28,2026-08-25 22:22:13,-0.24,-2.48,2015.63,180.0,corridor,0.01,rain,7.072,40.078,71.16,101.11,world
456.79,2026-08-25 22:22:13,-0.25,-2.36,2013.11,180.0,corridor,0.03,rain,6.781,8.006,73.69,103.64,world
457.31,2026-08-25 22:22:14,-0.25,-2.31,2010.55,180.0,corridor,0.05,rain,6.781,8.006,76.25,106.20,world
457.81,2026-08-25 22:22:14,-0.25,-2.33,2008.04,180.0,corridor,0.07,rain,5.976,9.034,78.76,108.71,world
458.32,2026-08-25 22:22:15,-0.26,-2.44,2005.51,180.0,corridor,0.09,rain,5.976,9.034,81.29,111.24,world
458.83,2026-08-25 22:22:15,-0.26,-2.63,2002.87,180.0,corridor,0.11,rain,6.136,8.489,83.93,113.88,world
459.33,2026-08-25 22:22:16,-0.26,-2.94,2000.29,180.0,corridor,0.13,rain,6.761,7.795,86.51,116.45,world
459.84,2026-08-25 22:22:16,-0.27,-3.30,1997.62,180.0,corridor,0.15,rain,6.761,7.795,89.17,119.12,world
460.35,2026-08-25 22:22:17,-0.28,-3.55,1995.05,180.0,corridor,0.17,rain,6.889,7.886,91.74,121.69,world
460.85,2026-08-25 22:22:17,-0.28,-3.75,1992.50,180.0,corridor,0.19,rain,6.889,7.886,94.30,124.25,world
461.36,2026-08-25 22:22:18,-0.28,-4.02,1989.84,180.0,corridor,0.21,rain,6.291,8.700,96.96,126.91,world
461.87,2026-08-25 22:22:18,-0.29,-4.24,1987.28,180.0,corridor,0.23,rain,6.291,8.700,99.52,129.47,world
462.39,2026-08-25 22:22:19,-0.29,-4.28,1984.60,180.0,corridor,0.25,rain,6.825,8.479,102.20,132.14,world
462.90,2026-08-25 22:22:20,-0.29,-4.21,1982.13,180.0,corridor,0.27,rain,6.825,8.479,104.67,134.61,world
463.41,2026-08-25 22:22:20,-0.28,-4.19,1979.56,180.0,corridor,0.29,rain,10.428,10.046,107.24,137.19,world
463.92,2026-08-25 22:22:21,-0.28,-4.29,1976.94,180.0,corridor,0.31,rain,10.428,10.046,109.85,139.80,world
464.43,2026-08-25 22:22:21,-0.28,-4.40,1974.41,180.0,corridor,0.33,rain,6.435,8.194,112.39,142.33,world
464.94,2026-08-25 22:22:22,-0.28,-4.44,1971.81,180.0,corridor,0.35,rain,6.435,8.194,114.98,144.93,world
465.46,2026-08-25 22:22:22,-0.28,-4.48,1969.22,180.0,corridor,0.37,rain,6.273,8.088,117.58,147.52,world
465.97,2026-08-25 22:22:23,-0.28,-4.54,1966.62,180.0,corridor,0.40,rain,6.273,8.088,120.18,150.13,world
466.49,2026-08-25 22:22:23,-0.27,-4.71,1963.99,180.0,corridor,0.42,rain,5.885,9.011,122.81,151.88,world
466.99,2026-08-25 22:22:24,-0.27,-5.04,1961.41,180.0,corridor,0.44,rain,5.885,9.011,125.39,153.12,world
467.51,2026-08-25 22:22:24,-0.27,-5.45,1958.74,180.0,corridor,0.46,rain,6.232,7.948,128.06,154.44,world
468.02,2026-08-25 22:22:25,-0.26,-5.89,1956.06,180.0,corridor,0.48,rain,6.232,7.948,130.74,155.79,world
468.52,2026-08-25 22:22:25,-0.26,-6.46,1953.48,180.0,corridor,0.50,rain,5.687,7.716,133.32,157.13,world
469.02,2026-08-25 22:22:26,-0.26,-7.13,1950.90,180.0,corridor,0.52,rain,5.687,7.716,135.90,158.50,world
469.53,2026-08-25 22:22:26,-0.26,-7.79,1948.31,180.0,corridor,0.54,rain,5.479,7.501,138.48,159.91,world
470.04,2026-08-25 22:22:27,-0.27,-8.32,1945.73,180.0,corridor,0.56,rain,5.479,7.501,141.07,161.34,world
470.55,2026-08-25 22:22:27,-0.26,-8.54,1943.09,180.0,corridor,0.58,rain,6.695,8.995,143.71,162.83,world
471.06,2026-08-25 22:22:28,-0.26,-8.46,1940.62,180.0,corridor,0.60,rain,6.695,8.995,146.17,164.25,world
471.57,2026-08-25 22:22:28,-0.26,-8.24,1938.15,180.0,corridor,0.62,rain,5.389,7.449,148.65,165.70,world
472.07,2026-08-25 22:22:29,-0.26,-7.99,1935.70,180.0,corridor,0.64,rain,5.389,7.449,151.10,167.16,world
472.59,2026-08-25 22:22:29,-0.27,-7.74,1933.24,180.0,corridor,0.66,rain,5.567,7.207,153.56,168.65,world
473.10,2026-08-25 22:22:30,-0.27,-7.54,1930.76,180.0,corridor,0.68,rain,5.567,7.207,156.04,170.18,world
473.62,2026-08-25 22:22:30,-0.27,-7.37,1928.34,180.0,corridor,0.70,rain,6.485,7.071,158.46,171.69,world
474.13,2026-08-25 22:22:31,-0.28,-7.14,1925.86,180.0,corridor,0.72,rain,6.485,7.071,160.93,173.26,world
474.64,2026-08-25 22:22:31,-0.29,-6.93,1923.46,180.0,corridor,0.74,rain,6.656,7.646,163.34,174.80,world
475.15,2026-08-25 22:22:32,-0.30,-6.83,1920.92,180.0,corridor,0.76,rain,6.656,7.646,165.88,176.46,world
475.65,2026-08-25 22:22:32,-0.30,-6.83,1918.33,180.0,corridor,0.78,rain,7.106,25.589,168.46,178.16,world
476.16,2026-08-25 22:22:33,-0.31,-6.75,1915.87,180.0,corridor,0.80,rain,7.106,25.589,170.93,179.80,world
476.66,2026-08-25 22:22:33,-0.31,-6.54,1913.47,180.0,corridor,0.82,rain,5.923,7.525,173.33,181.42,world
477.18,2026-08-25 22:22:34,-0.32,-6.35,1910.98,180.0,corridor,0.84,rain,5.923,7.525,175.82,183.11,world
477.69,2026-08-25 22:22:34,-0.32,-6.24,1908.45,180.0,corridor,0.86,rain,6.004,6.780,178.35,184.85,world
479.52,2026-08-25 22:22:36,0.35,-5.53,3999.89,180.0,corridor,0.92,rain,6.418,11.881,180.60,43.72,world
480.02,2026-08-25 22:22:37,0.35,-5.53,3999.89,180.0,corridor,0.95,rain,13.399,347.578,180.60,43.72,world
480.53,2026-08-25 22:22:37,0.35,-5.53,3999.89,180.0,corridor,0.97,rain,6.007,5.788,180.60,43.68,world
481.04,2026-08-25 22:22:38,0.35,-5.53,3999.89,180.0,corridor,0.99,rain,6.007,5.788,180.60,43.57,world
481.55,2026-08-25 22:22:38,0.35,-5.53,3999.89,180.0,corridor,1.01,rain,6.617,4.954,180.60,43.47,world
482.06,2026-08-25 22:22:39,0.35,-5.53,3999.89,180.0,corridor,1.03,rain,6.617,4.954,180.60,43.38,world
482.58,2026-08-25 22:22:39,0.35,-5.53,3999.89,180.0,corridor,1.05,rain,6.579,4.991,180.60,43.37,world
483.09,2026-08-25 22:22:40,0.35,-5.53,3999.89,180.0,corridor,1.07,rain,6.579,4.991,180.60,43.37,world
483.61,2026-08-25 22:22:40,0.35,-5.53,3999.89,180.0,corridor,1.09,rain,6.709,5.923,180.60,43.37,world
484.13,2026-08-25 22:22:41,0.35,-5.53,3999.89,180.0,corridor,1.11,rain,6.709,5.923,180.60,43.37,world
484.65,2026-08-25 22:22:41,0.35,-5.53,3999.89,180.0,corridor,1.13,rain,6.246,6.315,180.60,43.37,world
485.16,2026-08-25 22:22:42,0.35,-5.53,3999.89,180.0,corridor,1.15,rain,6.246,6.315,180.60,43.37,world
485.66,2026-08-25 22:22:42,0.35,-5.53,3999.89,180.0,corridor,1.17,rain,5.795,6.966,180.60,42.95,world
486.17,2026-08-25 22:22:43,0.35,-5.53,3999.89,180.0,corridor,1.19,rain,5.795,6.966,180.60,42.49,world
486.68,2026-08-25 22:22:43,0.35,-5.53,3999.89,180.0,corridor,1.22,rain,6.022,7.852,180.60,42.02,world
487.19,2026-08-25 22:22:44,0.35,-5.53,3999.89,180.0,corridor,1.24,rain,6.022,7.852,180.60,41.56,world
487.70,2026-08-25 22:22:44,0.35,-5.53,3999.89,180.0,corridor,1.26,rain,6.419,5.663,180.60,41.56,world
488.21,2026-08-25 22:22:45,0.35,-5.53,3999.89,180.0,corridor,1.28,rain,6.419,5.663,180.60,41.56,world
488.73,2026-08-25 22:22:45,0.35,-5.53,3999.89,180.0,corridor,1.30,rain,7.152,6.509,180.60,41.56,world
489.24,2026-08-25 22:22:46,0.35,-5.53,3999.89,180.0,corridor,1.32,rain,7.152,6.509,180.60,41.56,world
489.76,2026-08-25 22:22:46,0.35,-5.53,3999.89,180.0,corridor,1.34,rain,6.667,6.720,180.60,41.56,world
490.27,2026-08-25 22:22:47,0.35,-5.53,3999.89,180.0,corridor,1.36,rain,6.667,6.720,180.60,41.56,world
490.77,2026-08-25 22:22:47,0.35,-5.53,3999.89,180.0,corridor,1.38,rain,6.077,5.792,180.60,41.56,world
491.29,2026-08-25 22:22:48,0.35,-5.53,3999.89,180.0,corridor,1.40,rain,6.077,5.792,180.60,41.88,world
491.81,2026-08-25 22:22:48,0.35,-5.53,3999.89,180.0,corridor,1.42,rain,5.850,5.259,180.60,42.55,world
492.33,2026-08-25 22:22:49,0.35,-5.53,3999.89,180.0,corridor,1.44,rain,6.603,5.785,180.60,43.21,world
492.85,2026-08-25 22:22:49,0.35,-5.53,3999.89,180.0,corridor,1.46,rain,6.603,5.785,180.60,43.88,world
493.36,2026-08-25 22:22:50,0.35,-5.53,3999.89,180.0,corridor,1.48,rain,6.474,5.951,180.60,44.55,world
493.87,2026-08-25 22:22:50,0.35,-5.53,3999.89,180.0,corridor,1.50,rain,6.474,5.951,180.60,45.23,world
494.75,2026-08-25 22:22:51,0.35,-5.53,3999.89,180.0,corridor,1.52,rain,6.383,28.767,180.60,45.88,world
495.26,2026-08-25 22:22:52,0.35,-5.53,3999.89,180.0,corridor,1.55,rain,6.383,28.767,180.60,45.99,world
495.76,2026-08-25 22:22:52,0.35,-5.53,3999.89,180.0,corridor,1.57,rain,9.936,379.734,180.60,45.99,world
496.28,2026-08-25 22:22:53,0.35,-5.53,3999.89,180.0,corridor,1.59,rain,9.936,379.734,180.60,45.99,world
496.80,2026-08-25 22:22:53,0.35,-5.53,3999.89,180.0,corridor,1.61,rain,7.134,6.285,180.60,45.99,world
497.31,2026-08-25 22:22:54,0.35,-5.53,3999.89,180.0,corridor,1.63,rain,7.134,6.285,180.60,46.64,world
497.81,2026-08-25 22:22:54,0.35,-5.53,3999.89,180.0,corridor,1.65,rain,6.572,6.783,180.60,47.28,world
498.32,2026-08-25 22:22:55,0.35,-5.53,3999.89,180.0,corridor,1.67,rain,6.572,6.783,180.60,47.91,world
498.83,2026-08-25 22:22:55,0.35,-5.53,3999.89,180.0,corridor,1.69,rain,6.886,6.447,180.60,48.57,world
499.34,2026-08-25 22:22:56,0.35,-5.53,3999.89,180.0,corridor,1.71,rain,6.657,6.791,180.60,49.23,world
499.85,2026-08-25 22:22:56,0.35,-5.53,3999.89,180.0,corridor,1.73,rain,6.657,6.791,180.60,49.42,world
500.36,2026-08-25 22:22:57,0.35,-5.53,3999.89,180.0,corridor,1.75,rain,6.618,5.903,180.60,49.42,world
500.88,2026-08-25 22:22:58,0.35,-5.53,3999.89,180.0,corridor,1.77,rain,6.618,5.903,180.60,49.42,world
501.40,2026-08-25 22:22:58,0.35,-5.53,3999.89,180.0,corridor,1.79,rain,6.470,6.199,180.60,49.42,world
501.91,2026-08-25 22:22:59,0.35,-5.53,3999.89,180.0,corridor,1.81,rain,6.470,6.199,180.60,49.42,world
502.42,2026-08-25 22:22:59,0.35,-5.53,3999.89,180.0,corridor,1.84,rain,6.600,5.996,180.60,49.40,world
502.93,2026-08-25 22:23:00,0.35,-5.53,3999.89,180.0,corridor,1.86,rain,6.600,5.996,180.60,49.03,world
503.45,2026-08-25 22:23:00,0.35,-5.53,3999.89,180.0,corridor,1.88,rain,6.060,5.811,180.60,48.65,world
503.96,2026-08-25 22:23:01,0.35,-5.53,3999.89,180.0,corridor,1.90,rain,6.060,5.811,180.60,48.28,world
504.48,2026-08-25 22:23:01,0.35,-5.53,3999.89,180.0,corridor,1.92,rain,6.080,6.371,180.60,47.91,world
505.00,2026-08-25 22:23:02,0.35,-5.53,3999.89,180.0,corridor,1.94,rain,6.080,6.371,180.60,47.56,world
