t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
162.68,2026-08-27 03:16:38,12.10,0.90,-8.94,-116.9,grandpas_village,12.24,clear,4.171,4.588,0.00,10.60,world
163.19,2026-08-27 03:16:38,12.10,0.90,-8.94,-116.9,grandpas_village,12.26,clear,4.171,4.588,0.00,10.60,world
163.71,2026-08-27 03:16:39,12.10,0.90,-8.94,-116.9,grandpas_village,12.28,clear,3.961,4.255,0.00,10.60,world
164.23,2026-08-27 03:16:39,12.10,0.90,-8.94,-116.9,grandpas_village,12.30,clear,3.961,4.255,0.00,10.60,world
164.75,2026-08-27 03:16:40,12.10,0.90,-8.94,-116.9,grandpas_village,12.32,clear,3.962,4.622,0.00,10.60,world
165.26,2026-08-27 03:16:40,12.10,0.90,-8.94,-116.9,grandpas_village,12.34,clear,3.962,4.622,0.00,10.60,world
165.78,2026-08-27 03:16:41,12.10,0.90,-8.94,-116.9,grandpas_village,12.36,clear,3.835,4.068,0.00,10.60,world
166.29,2026-08-27 03:16:41,12.10,0.90,-8.94,-116.9,grandpas_village,12.38,clear,3.835,4.068,0.00,10.60,world
166.79,2026-08-27 03:16:42,12.10,0.90,-8.94,-116.9,grandpas_village,12.40,clear,3.967,4.342,0.00,10.60,world
167.31,2026-08-27 03:16:42,12.10,0.90,-8.94,-116.9,grandpas_village,12.42,clear,3.967,4.342,0.00,10.60,world
167.83,2026-08-27 03:16:43,12.10,0.90,-8.94,-116.9,grandpas_village,12.44,clear,3.974,4.310,0.00,10.60,world
168.35,2026-08-27 03:16:43,12.10,0.90,-8.94,-116.9,grandpas_village,12.46,clear,3.974,4.310,0.00,10.60,world
168.86,2026-08-27 03:16:44,12.10,0.90,-8.94,-116.9,grandpas_village,12.49,clear,4.100,4.492,0.00,10.60,world
169.38,2026-08-27 03:16:44,12.10,0.90,-8.94,-116.9,grandpas_village,12.51,clear,4.019,3.774,0.00,10.60,world
169.89,2026-08-27 03:16:45,12.10,0.90,-8.94,-116.9,grandpas_village,12.53,clear,4.019,3.774,0.00,10.60,world
170.40,2026-08-27 03:16:45,12.10,0.90,-8.94,-116.9,grandpas_village,12.55,clear,3.793,4.007,0.00,10.60,world
170.91,2026-08-27 03:16:46,12.10,0.90,-8.94,-116.9,grandpas_village,12.57,clear,3.793,4.007,0.00,10.60,world
171.43,2026-08-27 03:16:46,12.10,0.90,-8.94,-116.9,grandpas_village,12.59,clear,3.947,4.276,0.00,10.60,world
171.95,2026-08-27 03:16:47,12.10,0.90,-8.94,-116.9,grandpas_village,12.61,clear,3.947,4.276,0.00,10.60,world
172.47,2026-08-27 03:16:47,12.10,0.90,-8.94,-116.9,grandpas_village,12.63,clear,3.635,4.310,0.00,10.60,world
172.98,2026-08-27 03:16:48,12.10,0.90,-8.94,-116.9,grandpas_village,12.65,clear,3.635,4.310,0.00,10.60,world
173.50,2026-08-27 03:16:48,12.10,0.90,-8.94,-116.9,grandpas_village,12.67,clear,3.609,4.308,0.00,10.60,world
174.01,2026-08-27 03:16:49,12.10,0.90,-8.94,-116.9,grandpas_village,12.69,clear,3.609,4.308,0.00,10.60,world
174.51,2026-08-27 03:16:49,12.10,0.90,-8.94,-116.9,grandpas_village,12.71,clear,3.915,4.682,0.00,10.60,world
175.03,2026-08-27 03:16:50,12.10,0.90,-8.94,-116.9,grandpas_village,12.73,clear,3.915,4.682,0.00,10.60,world
175.54,2026-08-27 03:16:51,12.10,0.90,-8.94,-116.9,grandpas_village,12.75,clear,4.211,3.981,0.00,10.60,world
176.06,2026-08-27 03:16:51,12.10,0.90,-8.94,-116.9,grandpas_village,12.77,clear,4.211,3.981,0.00,10.60,world
176.58,2026-08-27 03:16:52,12.10,0.90,-8.94,-116.9,grandpas_village,12.79,clear,3.932,4.484,0.00,10.60,world
177.10,2026-08-27 03:16:52,12.10,0.90,-8.94,-116.9,grandpas_village,12.81,clear,3.932,4.484,0.00,10.60,world
177.61,2026-08-27 03:16:53,12.10,0.90,-8.94,-116.9,grandpas_village,12.84,clear,3.891,5.101,0.00,10.60,world
178.11,2026-08-27 03:16:53,12.10,0.90,-8.94,-116.9,grandpas_village,12.86,clear,3.891,5.101,0.00,10.60,world
178.63,2026-08-27 03:16:54,12.10,0.90,-8.94,-116.9,grandpas_village,12.88,clear,3.712,4.716,0.00,10.60,world
179.15,2026-08-27 03:16:54,12.10,0.90,-8.94,-116.9,grandpas_village,12.90,clear,3.712,4.716,0.00,10.60,world
179.66,2026-08-27 03:16:55,12.10,0.90,-8.94,-116.9,grandpas_village,12.92,clear,4.155,4.651,0.00,10.60,world
180.18,2026-08-27 03:16:55,12.10,0.90,-8.94,-116.9,grandpas_village,12.94,clear,4.155,4.651,0.00,10.60,world
180.70,2026-08-27 03:16:56,12.10,0.90,-8.94,-116.9,grandpas_village,12.96,clear,3.697,4.598,0.00,10.60,world
181.22,2026-08-27 03:16:56,12.10,0.90,-8.94,-116.9,grandpas_village,12.98,clear,3.697,4.598,0.00,10.60,world
181.73,2026-08-27 03:16:57,12.10,0.90,-8.94,-116.9,grandpas_village,13.00,clear,3.704,4.631,0.00,10.60,world
182.23,2026-08-27 03:16:57,12.10,0.90,-8.94,-116.9,grandpas_village,13.02,clear,3.704,4.631,0.00,10.60,world
182.75,2026-08-27 03:16:58,12.10,0.90,-8.94,-116.9,grandpas_village,13.04,clear,3.738,4.280,0.00,10.60,world
183.27,2026-08-27 03:16:58,12.10,0.90,-8.94,-116.9,grandpas_village,13.06,clear,3.738,4.280,0.00,10.60,world
183.78,2026-08-27 03:16:59,12.10,0.90,-8.94,-116.9,grandpas_village,13.08,clear,3.912,4.683,0.00,10.60,world
184.30,2026-08-27 03:16:59,12.10,0.90,-8.94,-116.9,grandpas_village,13.10,clear,3.912,4.683,0.00,10.60,world
184.81,2026-08-27 03:17:00,12.10,0.90,-8.94,-116.9,grandpas_village,13.12,clear,3.735,4.364,0.00,10.60,world
185.32,2026-08-27 03:17:00,12.10,0.90,-8.94,-116.9,grandpas_village,13.14,clear,3.735,4.364,0.00,10.60,world
185.83,2026-08-27 03:17:01,12.10,0.90,-8.94,-116.9,grandpas_village,13.16,clear,4.173,4.287,0.00,10.60,world
186.33,2026-08-27 03:17:01,12.10,0.90,-8.94,-116.9,grandpas_village,13.18,clear,4.173,4.287,0.00,10.60,world
186.84,2026-08-27 03:17:02,12.10,0.90,-8.94,-116.9,grandpas_village,13.20,clear,4.035,4.189,0.00,10.60,world
187.34,2026-08-27 03:17:02,12.10,0.90,-8.94,-116.9,grandpas_village,13.22,clear,4.035,4.189,0.00,10.60,world
187.86,2026-08-27 03:17:03,12.10,0.90,-8.94,-116.9,grandpas_village,13.25,clear,3.629,4.394,0.00,10.60,world
188.38,2026-08-27 03:17:03,12.10,0.90,-8.94,-116.9,grandpas_village,13.27,clear,3.826,4.703,0.00,10.60,world
188.90,2026-08-27 03:17:04,12.10,0.90,-8.94,-116.9,grandpas_village,13.29,clear,3.826,4.703,0.00,10.60,world
189.41,2026-08-27 03:17:04,12.10,0.90,-8.94,-116.9,grandpas_village,13.31,clear,3.914,4.646,0.00,10.60,world
189.93,2026-08-27 03:17:05,12.10,0.90,-8.94,-116.9,grandpas_village,13.33,clear,3.914,4.646,0.00,10.60,world
190.44,2026-08-27 03:17:05,12.10,0.90,-8.94,-116.9,grandpas_village,13.35,clear,3.677,4.943,0.00,10.60,world
190.95,2026-08-27 03:17:06,12.10,0.90,-8.94,-116.9,grandpas_village,13.37,clear,3.677,4.943,0.00,10.60,world
191.46,2026-08-27 03:17:06,12.10,0.90,-8.94,-116.9,grandpas_village,13.39,clear,3.794,4.361,0.00,10.60,world
191.98,2026-08-27 03:17:07,12.10,0.90,-8.94,-116.9,grandpas_village,13.41,clear,3.794,4.361,0.00,10.60,world
192.50,2026-08-27 03:17:07,12.10,0.90,-8.94,-116.9,grandpas_village,13.43,clear,3.981,4.385,0.00,10.60,world
193.02,2026-08-27 03:17:08,12.10,0.90,-8.94,-116.9,grandpas_village,13.45,clear,3.981,4.385,0.00,10.60,world
193.53,2026-08-27 03:17:09,12.10,0.90,-8.94,-116.9,grandpas_village,13.47,clear,3.633,4.554,0.00,10.60,world
194.05,2026-08-27 03:17:09,12.10,0.90,-8.94,-116.9,grandpas_village,13.49,clear,3.633,4.554,0.00,10.60,world
194.56,2026-08-27 03:17:10,12.10,0.90,-8.94,-116.9,grandpas_village,13.51,clear,4.293,4.567,0.00,10.60,world
195.07,2026-08-27 03:17:10,12.10,0.90,-8.94,-116.9,grandpas_village,13.53,clear,4.293,4.567,0.00,10.60,world
195.57,2026-08-27 03:17:11,12.10,0.90,-8.94,-116.9,grandpas_village,13.55,clear,3.860,4.284,0.00,10.60,world
196.09,2026-08-27 03:17:11,12.10,0.90,-8.94,-116.9,grandpas_village,13.57,clear,3.860,4.284,0.00,10.60,world
196.61,2026-08-27 03:17:12,12.10,0.90,-8.94,-116.9,grandpas_village,13.60,clear,5.154,6.222,0.00,10.60,world
197.13,2026-08-27 03:17:12,12.10,0.90,-8.94,-116.9,grandpas_village,13.62,clear,5.154,6.222,0.00,10.60,world
197.65,2026-08-27 03:17:13,12.10,0.90,-8.94,-116.9,grandpas_village,13.64,clear,3.920,4.112,0.00,10.60,world
198.16,2026-08-27 03:17:13,12.10,0.90,-8.94,-116.9,grandpas_village,13.66,clear,3.920,4.112,0.00,10.60,world
198.66,2026-08-27 03:17:14,12.10,0.90,-8.94,-116.9,grandpas_village,13.68,clear,3.935,4.166,0.00,10.60,world
199.18,2026-08-27 03:17:14,12.10,0.90,-8.94,-116.9,grandpas_village,13.70,clear,3.935,4.166,0.00,10.60,world
199.69,2026-08-27 03:17:15,12.10,0.90,-8.94,-116.9,grandpas_village,13.72,clear,3.754,3.925,0.00,10.60,world
200.21,2026-08-27 03:17:15,12.10,0.90,-8.94,-116.9,grandpas_village,13.74,clear,3.754,3.925,0.00,10.60,world
200.73,2026-08-27 03:17:16,12.10,0.90,-8.94,-116.9,grandpas_village,13.76,clear,3.847,4.137,0.00,10.60,world
201.25,2026-08-27 03:17:16,12.10,0.90,-8.94,-116.9,grandpas_village,13.78,clear,3.847,4.137,0.00,10.60,world
201.76,2026-08-27 03:17:17,12.10,0.90,-8.94,-116.9,grandpas_village,13.80,clear,3.825,4.326,0.00,10.60,world
202.28,2026-08-27 03:17:17,12.10,0.90,-8.94,-116.9,grandpas_village,13.82,clear,3.825,4.326,0.00,10.60,world
202.78,2026-08-27 03:17:18,12.10,0.90,-8.94,-116.9,grandpas_village,13.84,clear,3.641,5.526,0.00,10.60,world
203.30,2026-08-27 03:17:18,12.10,0.90,-8.94,-116.9,grandpas_village,13.86,clear,3.641,5.526,0.00,10.60,world
203.81,2026-08-27 03:17:19,12.10,0.90,-8.94,-116.9,grandpas_village,13.88,clear,3.992,4.237,0.00,10.60,world
204.33,2026-08-27 03:17:19,12.10,0.90,-8.94,-116.9,grandpas_village,13.90,clear,3.992,4.237,0.00,10.60,world
204.85,2026-08-27 03:17:20,12.10,0.90,-8.94,-116.9,grandpas_village,13.92,clear,3.963,4.299,0.00,10.60,world
205.37,2026-08-27 03:17:20,12.10,0.90,-8.94,-116.9,grandpas_village,13.95,clear,3.963,4.299,0.00,10.60,world
205.88,2026-08-27 03:17:21,12.10,0.90,-8.94,-116.9,grandpas_village,13.97,clear,3.943,4.422,0.00,10.60,world
206.38,2026-08-27 03:17:21,12.10,0.90,-8.94,-116.9,grandpas_village,13.99,clear,4.018,4.445,0.00,10.60,world
206.90,2026-08-27 03:17:22,12.10,0.90,-8.94,-116.9,grandpas_village,14.01,clear,4.018,4.445,0.00,10.60,world
207.42,2026-08-27 03:17:22,12.10,0.90,-8.94,-116.9,grandpas_village,14.03,clear,3.839,5.234,0.00,10.60,world
207.93,2026-08-27 03:17:23,12.10,0.90,-8.94,-116.9,grandpas_village,14.05,clear,3.839,5.234,0.00,10.60,world
208.44,2026-08-27 03:17:23,12.10,0.90,-8.94,-116.9,grandpas_village,14.07,clear,4.172,4.580,0.00,10.60,world
208.96,2026-08-27 03:17:24,12.10,0.90,-8.94,-116.9,grandpas_village,14.09,clear,4.172,4.580,0.00,10.60,world
209.48,2026-08-27 03:17:24,12.10,0.90,-8.94,-116.9,grandpas_village,14.11,clear,3.781,4.720,0.00,10.60,world
209.99,2026-08-27 03:17:25,12.10,0.90,-8.94,-116.9,grandpas_village,14.13,clear,3.781,4.720,0.00,10.60,world
210.49,2026-08-27 03:17:25,12.10,0.90,-8.94,-116.9,grandpas_village,14.15,clear,3.807,4.515,0.00,10.60,world
211.01,2026-08-27 03:17:26,12.10,0.90,-8.94,-116.9,grandpas_village,14.17,clear,3.807,4.515,0.00,10.60,world
211.53,2026-08-27 03:17:27,12.10,0.90,-8.94,-116.9,grandpas_village,14.19,clear,4.023,4.146,0.00,10.60,world
212.05,2026-08-27 03:17:27,12.10,0.90,-8.94,-116.9,grandpas_village,14.21,clear,4.023,4.146,0.00,10.60,world
212.56,2026-08-27 03:17:28,12.10,0.90,-8.94,-116.9,grandpas_village,14.23,clear,3.642,4.081,0.00,10.60,world
213.08,2026-08-27 03:17:28,12.10,0.90,-8.94,-116.9,grandpas_village,14.25,clear,3.642,4.081,0.00,10.60,world
213.59,2026-08-27 03:17:29,12.10,0.90,-8.94,-116.9,grandpas_village,14.27,clear,3.924,4.089,0.00,10.60,world
214.09,2026-08-27 03:17:29,12.10,0.90,-8.94,-116.9,grandpas_village,14.29,clear,3.924,4.089,0.00,10.60,world
214.61,2026-08-27 03:17:30,12.10,0.90,-8.94,-116.9,grandpas_village,14.32,clear,3.917,4.140,0.00,10.60,world
215.13,2026-08-27 03:17:30,12.10,0.90,-8.94,-116.9,grandpas_village,14.34,clear,3.917,4.140,0.00,10.60,world
215.65,2026-08-27 03:17:31,12.10,0.90,-8.94,-116.9,grandpas_village,14.36,clear,3.929,4.306,0.00,10.60,world
216.16,2026-08-27 03:17:31,12.10,0.90,-8.94,-116.9,grandpas_village,14.38,clear,3.929,4.306,0.00,10.60,world
216.68,2026-08-27 03:17:32,12.10,0.90,-8.94,-116.9,grandpas_village,14.40,clear,3.749,4.038,0.00,10.60,world
217.20,2026-08-27 03:17:32,12.10,0.90,-8.94,-116.9,grandpas_village,14.42,clear,3.749,4.038,0.00,10.60,world
217.71,2026-08-27 03:17:33,12.10,0.90,-8.94,-116.9,grandpas_village,14.44,clear,3.722,4.261,0.00,10.60,world
218.21,2026-08-27 03:17:33,12.10,0.90,-8.94,-116.9,grandpas_village,14.46,clear,3.722,4.261,0.00,10.60,world
218.73,2026-08-27 03:17:34,12.10,0.90,-8.94,-116.9,grandpas_village,14.48,clear,3.889,4.104,0.00,10.60,world
219.25,2026-08-27 03:17:34,12.10,0.90,-8.94,-116.9,grandpas_village,14.50,clear,3.889,4.104,0.00,10.60,world
219.77,2026-08-27 03:17:35,12.10,0.90,-8.94,-116.9,grandpas_village,14.52,clear,4.230,4.085,0.00,10.60,world
220.28,2026-08-27 03:17:35,12.10,0.90,-8.94,-116.9,grandpas_village,14.54,clear,4.230,4.085,0.00,10.60,world
220.79,2026-08-27 03:17:36,12.10,0.90,-8.94,-116.9,grandpas_village,14.56,clear,3.637,3.959,0.00,10.60,world
221.31,2026-08-27 03:17:36,12.10,0.90,-8.94,-116.9,grandpas_village,14.58,clear,3.637,3.959,0.00,10.60,world
221.81,2026-08-27 03:17:37,12.10,0.90,-8.94,-116.9,grandpas_village,14.60,clear,3.694,4.153,0.00,10.60,world
222.31,2026-08-27 03:17:37,12.10,0.90,-8.94,-116.9,grandpas_village,14.62,clear,3.694,4.153,0.00,10.60,world
222.82,2026-08-27 03:17:38,12.10,0.90,-8.94,-116.9,grandpas_village,14.64,clear,3.735,4.641,0.00,10.60,world
223.33,2026-08-27 03:17:38,12.10,0.90,-8.94,-116.9,grandpas_village,14.66,clear,3.735,4.641,0.00,10.60,world
223.84,2026-08-27 03:17:39,12.10,0.90,-8.94,-116.9,grandpas_village,14.68,clear,3.856,4.840,0.00,10.60,world
224.36,2026-08-27 03:17:39,12.10,0.90,-8.94,-116.9,grandpas_village,14.71,clear,3.856,4.840,0.00,10.60,world
224.88,2026-08-27 03:17:40,12.10,0.90,-8.94,-116.9,grandpas_village,14.73,clear,4.249,4.548,0.00,10.60,world
225.40,2026-08-27 03:17:40,12.10,0.90,-8.94,-116.9,grandpas_village,14.75,clear,3.628,4.083,0.00,10.60,world
225.91,2026-08-27 03:17:41,12.10,0.90,-8.94,-116.9,grandpas_village,14.77,clear,3.628,4.083,0.00,10.60,world
226.42,2026-08-27 03:17:41,12.10,0.90,-8.94,-116.9,grandpas_village,14.79,clear,3.994,4.363,0.00,10.60,world
226.93,2026-08-27 03:17:42,12.10,0.90,-8.94,-116.9,grandpas_village,14.81,clear,3.994,4.363,0.00,10.60,world
227.45,2026-08-27 03:17:42,12.10,0.90,-8.94,-116.9,grandpas_village,14.83,clear,3.829,4.362,0.00,10.60,world
227.96,2026-08-27 03:17:43,12.10,0.90,-8.94,-116.9,grandpas_village,14.85,clear,3.829,4.362,0.00,10.60,world
228.48,2026-08-27 03:17:43,12.10,0.90,-8.94,-116.9,grandpas_village,14.87,clear,3.835,4.336,0.00,10.60,world
229.00,2026-08-27 03:17:44,12.10,0.90,-8.94,-116.9,grandpas_village,14.89,clear,3.835,4.336,0.00,10.60,world
229.52,2026-08-27 03:17:45,12.10,0.90,-8.94,-116.9,grandpas_village,14.91,clear,3.898,4.380,0.00,10.60,world
230.03,2026-08-27 03:17:45,12.10,0.90,-8.94,-116.9,grandpas_village,14.93,clear,3.898,4.380,0.00,10.60,world
230.54,2026-08-27 03:17:46,12.10,0.90,-8.94,-116.9,grandpas_village,14.95,clear,4.060,4.463,0.00,10.60,world
231.05,2026-08-27 03:17:46,12.10,0.90,-8.94,-116.9,grandpas_village,14.97,clear,4.060,4.463,0.00,10.60,world
231.56,2026-08-27 03:17:47,12.10,0.90,-8.94,-116.9,grandpas_village,14.99,clear,4.006,4.793,0.00,10.60,world
232.08,2026-08-27 03:17:47,12.10,0.90,-8.94,-116.9,grandpas_village,15.01,clear,4.006,4.793,0.00,10.60,world
232.59,2026-08-27 03:17:48,12.10,0.90,-8.94,-116.9,grandpas_village,15.03,clear,4.189,4.204,0.00,10.60,world
233.11,2026-08-27 03:17:48,12.10,0.90,-8.94,-116.9,grandpas_village,15.06,clear,4.189,4.204,0.00,10.60,world
233.63,2026-08-27 03:17:49,12.10,0.90,-8.94,-116.9,grandpas_village,15.08,clear,3.727,4.100,0.00,10.60,world
234.14,2026-08-27 03:17:49,12.10,0.90,-8.94,-116.9,grandpas_village,15.10,clear,3.727,4.100,0.00,10.60,world
234.64,2026-08-27 03:17:50,12.10,0.90,-8.94,-116.9,grandpas_village,15.12,clear,3.775,3.989,0.00,10.60,world
235.16,2026-08-27 03:17:50,12.10,0.90,-8.94,-116.9,grandpas_village,15.14,clear,3.775,3.989,0.00,10.60,world
235.68,2026-08-27 03:17:51,12.10,0.90,-8.94,-116.9,grandpas_village,15.16,clear,4.019,4.358,0.00,10.60,world
236.18,2026-08-27 03:17:51,12.10,0.90,-8.94,-116.9,grandpas_village,15.18,clear,4.019,4.358,0.00,10.60,world
236.69,2026-08-27 03:17:52,12.10,0.90,-8.94,-116.9,grandpas_village,15.20,clear,25.531,4.518,0.00,10.60,world
237.42,2026-08-27 03:17:52,12.10,0.90,-8.94,-116.9,grandpas_village,15.22,clear,25.531,4.518,0.00,10.60,menu_map
237.95,2026-08-27 03:17:53,12.10,0.90,-8.94,-116.9,grandpas_village,15.22,clear,240.629,5.625,0.00,10.60,menu_map
238.46,2026-08-27 03:17:53,12.10,0.90,-8.95,-127.4,grandpas_village,15.23,clear,150.364,3.831,0.00,10.59,world
238.98,2026-08-27 03:17:54,11.16,0.90,-11.09,-147.6,grandpas_village,15.25,clear,150.364,3.831,0.00,10.11,world
239.49,2026-08-27 03:17:54,9.84,0.90,-13.27,-146.1,grandpas_village,15.27,clear,4.198,4.859,0.00,9.00,world
240.01,2026-08-27 03:17:55,9.49,0.90,-13.78,-146.1,grandpas_village,15.29,clear,4.198,4.859,0.00,8.59,narrative_modal
240.52,2026-08-27 03:17:56,9.49,0.90,-13.78,-146.1,grandpas_village,15.31,clear,3.806,9.373,0.00,8.59,narrative_modal
241.02,2026-08-27 03:17:56,9.49,0.90,-13.78,-146.1,grandpas_village,15.33,clear,3.806,9.373,0.00,8.59,world
241.67,2026-08-27 03:17:57,9.49,0.90,-13.78,-146.1,grandpas_village,15.36,clear,4.173,5.126,0.00,8.59,narrative_modal
242.17,2026-08-27 03:17:57,9.49,0.90,-13.78,-146.1,grandpas_village,15.38,clear,4.173,5.126,0.00,8.59,world
242.69,2026-08-27 03:17:58,9.49,0.90,-13.78,-146.1,grandpas_village,15.40,clear,4.999,5.876,0.00,8.59,narrative_modal
243.21,2026-08-27 03:17:58,9.49,0.90,-13.78,-146.1,grandpas_village,15.42,clear,4.999,5.876,0.00,8.59,narrative_modal
243.73,2026-08-27 03:17:59,9.49,0.90,-13.78,-146.1,grandpas_village,15.44,clear,3.671,4.419,0.00,8.59,narrative_modal
244.24,2026-08-27 03:17:59,10.72,0.90,-15.35,142.0,grandpas_village,15.46,clear,3.671,4.419,0.00,6.77,world
244.74,2026-08-27 03:18:00,12.09,0.90,-17.10,142.0,grandpas_village,15.48,clear,4.715,4.638,0.00,4.90,world
245.26,2026-08-27 03:18:00,13.34,0.90,-16.33,78.6,grandpas_village,15.50,clear,4.715,4.638,0.00,5.83,world
245.78,2026-08-27 03:18:01,14.87,0.90,-18.14,145.3,grandpas_village,15.52,clear,4.068,5.006,0.00,4.81,world
246.29,2026-08-27 03:18:01,16.34,0.90,-20.27,145.3,grandpas_village,15.54,clear,4.068,5.006,0.00,4.68,world
246.81,2026-08-27 03:18:02,17.81,0.90,-22.39,145.3,grandpas_village,15.56,clear,4.074,4.655,0.00,5.83,world
247.33,2026-08-27 03:18:02,19.32,0.90,-24.41,145.6,grandpas_village,15.58,clear,4.074,4.655,0.00,4.70,world
247.84,2026-08-27 03:18:03,20.80,0.86,-26.52,145.7,grandpas_village,15.60,clear,4.208,4.880,0.00,4.07,world
248.34,2026-08-27 03:18:03,22.24,0.74,-28.59,145.8,grandpas_village,15.62,clear,4.208,4.880,0.00,4.92,world
248.86,2026-08-27 03:18:04,23.72,0.58,-30.77,145.8,grandpas_village,15.64,clear,4.392,4.408,0.00,3.66,world
249.38,2026-08-27 03:18:04,25.21,0.44,-32.95,145.8,grandpas_village,15.66,clear,4.579,4.640,0.00,3.38,world
249.89,2026-08-27 03:18:05,26.68,0.36,-35.10,145.9,grandpas_village,15.68,clear,4.579,4.640,0.00,4.81,world
250.64,2026-08-27 03:18:06,27.84,0.32,-36.81,145.9,grandpas_village,15.70,clear,4.579,4.640,0.00,6.49,world
251.14,2026-08-27 03:18:06,27.93,0.32,-36.94,145.9,grandpas_village,15.73,clear,5.849,335.305,0.00,6.63,world
251.66,2026-08-27 03:18:07,27.93,0.32,-36.94,145.9,grandpas_village,15.75,clear,4.244,4.093,0.00,6.63,world
252.17,2026-08-27 03:18:07,27.93,0.32,-36.94,145.9,grandpas_village,15.77,clear,4.244,4.093,0.00,6.63,world
252.69,2026-08-27 03:18:08,27.93,0.32,-36.94,145.9,grandpas_village,15.79,clear,4.090,4.197,0.00,6.63,world
253.21,2026-08-27 03:18:08,27.93,0.32,-36.94,145.9,grandpas_village,15.81,clear,4.090,4.197,0.00,6.63,world
253.73,2026-08-27 03:18:09,27.93,0.32,-36.94,145.9,grandpas_village,15.83,clear,3.922,4.065,0.00,6.63,world
254.42,2026-08-27 03:18:09,27.93,0.32,-36.94,145.9,grandpas_village,15.86,clear,4.127,4.803,0.00,6.63,world
255.13,2026-08-27 03:18:10,27.93,0.32,-36.94,145.9,grandpas_village,15.89,clear,4.127,4.803,0.00,6.63,world
255.82,2026-08-27 03:18:11,27.93,0.32,-36.94,145.9,grandpas_village,15.91,clear,3.952,6.261,0.00,6.63,world
256.53,2026-08-27 03:18:12,27.93,0.32,-36.94,145.9,grandpas_village,15.94,clear,4.881,5.758,0.00,6.63,world
257.07,2026-08-27 03:18:12,27.93,0.32,-36.94,145.9,grandpas_village,15.96,clear,4.881,5.758,0.00,6.63,world
257.58,2026-08-27 03:18:13,27.93,0.32,-36.94,145.9,grandpas_village,15.98,clear,3.908,5.407,0.00,6.63,world
258.09,2026-08-27 03:18:13,27.93,0.32,-36.94,145.9,grandpas_village,16.00,clear,3.908,5.407,0.00,6.63,world
258.61,2026-08-27 03:18:14,27.93,0.32,-36.94,145.9,grandpas_village,16.03,clear,3.990,4.562,0.00,6.63,world
259.13,2026-08-27 03:18:14,27.93,0.32,-36.94,145.9,grandpas_village,16.05,clear,3.990,4.562,0.00,6.63,world
259.65,2026-08-27 03:18:15,27.93,0.32,-36.94,145.9,grandpas_village,16.07,clear,4.023,4.166,0.00,6.63,world
260.16,2026-08-27 03:18:15,27.93,0.32,-36.94,145.9,grandpas_village,16.09,clear,4.023,4.166,0.00,6.63,world
260.66,2026-08-27 03:18:16,27.93,0.32,-36.94,145.9,grandpas_village,16.11,clear,3.649,4.164,0.00,6.63,world
261.16,2026-08-27 03:18:16,27.93,0.32,-36.94,145.9,grandpas_village,16.13,clear,3.649,4.164,0.00,6.63,world
261.67,2026-08-27 03:18:17,27.93,0.32,-36.94,145.9,grandpas_village,16.15,clear,4.364,3.936,0.00,6.63,world
262.18,2026-08-27 03:18:17,27.93,0.32,-36.94,145.9,grandpas_village,16.17,clear,4.364,3.936,0.00,6.63,world
262.70,2026-08-27 03:18:18,27.93,0.32,-36.94,145.9,grandpas_village,16.19,clear,4.004,4.501,0.00,6.63,world
263.21,2026-08-27 03:18:18,27.90,0.32,-36.83,103.9,grandpas_village,16.21,clear,4.004,4.501,0.00,6.54,world
263.73,2026-08-27 03:18:19,27.11,0.26,-34.39,-18.0,grandpas_village,16.23,clear,3.764,4.824,0.00,5.13,world
264.25,2026-08-27 03:18:19,26.32,0.27,-31.93,-18.0,grandpas_village,16.25,clear,3.764,4.824,0.00,4.79,world
264.77,2026-08-27 03:18:20,25.49,0.41,-29.60,-17.9,grandpas_village,16.27,clear,4.303,5.365,0.00,5.61,world
265.28,2026-08-27 03:18:20,24.51,0.58,-28.03,-17.4,grandpas_village,16.29,clear,4.303,5.365,0.00,4.06,world
265.78,2026-08-27 03:18:21,23.42,0.76,-26.27,-16.5,grandpas_village,16.31,clear,4.046,4.739,0.00,2.34,world
266.30,2026-08-27 03:18:21,22.71,0.88,-23.85,-16.5,grandpas_village,16.33,clear,4.046,4.739,0.00,1.30,world
266.81,2026-08-27 03:18:22,21.98,0.90,-21.38,-16.5,grandpas_village,16.35,clear,3.903,4.781,0.00,3.31,world
267.33,2026-08-27 03:18:22,21.25,0.90,-18.90,-16.5,grandpas_village,16.37,clear,3.903,4.781,0.00,3.16,world
267.85,2026-08-27 03:18:23,20.45,0.90,-16.60,-16.4,grandpas_village,16.39,clear,4.088,4.368,0.00,0.75,world
268.36,2026-08-27 03:18:23,19.05,0.90,-16.08,-13.7,grandpas_village,16.42,clear,4.088,4.368,0.00,0.96,world
268.88,2026-08-27 03:18:24,17.78,0.90,-15.43,-11.1,grandpas_village,16.44,clear,4.499,4.900,0.00,2.30,world
269.39,2026-08-27 03:18:24,17.28,0.90,-12.90,-11.0,grandpas_village,16.46,clear,4.355,4.868,0.00,4.12,world
269.89,2026-08-27 03:18:25,16.80,0.90,-10.45,-11.0,grandpas_village,16.48,clear,4.355,4.868,0.00,6.41,world
