t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.53,2026-08-29 18:24:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.14,clear,5.136,6.688,0.00,11.66,world
105.03,2026-08-29 18:24:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.16,clear,5.051,5.316,0.00,11.66,world
105.53,2026-08-29 18:24:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.18,clear,5.051,5.316,0.00,11.66,world
106.03,2026-08-29 18:24:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.20,clear,4.836,6.906,0.00,11.66,world
106.53,2026-08-29 18:24:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.22,clear,4.836,6.906,0.00,11.66,world
107.03,2026-08-29 18:24:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.24,clear,4.462,5.282,0.00,11.66,world
107.53,2026-08-29 18:24:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.26,clear,4.462,5.282,0.00,11.66,world
108.03,2026-08-29 18:24:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.28,clear,4.567,6.664,0.00,11.66,world
108.53,2026-08-29 18:24:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.30,clear,4.567,6.664,0.00,11.66,world
109.03,2026-08-29 18:24:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.32,clear,5.731,4.973,0.00,11.66,world
109.53,2026-08-29 18:24:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.34,clear,5.731,4.973,0.00,11.66,world
110.03,2026-08-29 18:25:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.36,clear,4.913,6.697,0.00,11.66,world
110.53,2026-08-29 18:25:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.38,clear,4.913,6.697,0.00,11.66,world
111.03,2026-08-29 18:25:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.40,clear,4.727,5.287,0.00,11.66,world
111.53,2026-08-29 18:25:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.42,clear,4.727,5.287,0.00,11.66,world
112.03,2026-08-29 18:25:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.44,clear,4.616,6.862,0.00,11.66,world
112.53,2026-08-29 18:25:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,clear,4.616,6.862,0.00,11.66,world
113.03,2026-08-29 18:25:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,clear,5.171,4.457,0.00,11.66,world
113.53,2026-08-29 18:25:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,clear,5.171,4.457,0.00,11.66,world
114.03,2026-08-29 18:25:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,clear,5.114,7.408,0.00,11.66,world
114.53,2026-08-29 18:25:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,clear,5.114,7.408,0.00,11.66,world
115.03,2026-08-29 18:25:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,clear,4.823,4.704,0.00,11.66,world
115.53,2026-08-29 18:25:05,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,clear,4.823,4.704,0.00,11.66,world
116.03,2026-08-29 18:25:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,clear,4.764,7.081,0.00,11.66,world
116.53,2026-08-29 18:25:06,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,clear,4.764,7.081,0.00,11.66,world
117.03,2026-08-29 18:25:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,clear,4.831,4.932,0.00,11.66,world
117.53,2026-08-29 18:25:07,-6.13,1.11,-38.36,175.5,grandpas_village,12.66,clear,4.831,4.932,0.00,11.66,world
118.03,2026-08-29 18:25:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,clear,4.741,6.898,0.00,11.66,world
118.53,2026-08-29 18:25:08,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,clear,4.741,6.898,0.00,11.66,world
119.03,2026-08-29 18:25:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,clear,4.580,5.317,0.00,11.66,world
119.53,2026-08-29 18:25:09,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,clear,4.580,5.317,0.00,11.66,world
120.03,2026-08-29 18:25:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,clear,4.728,6.926,0.00,11.66,world
120.53,2026-08-29 18:25:10,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,clear,4.728,6.926,0.00,11.66,world
121.03,2026-08-29 18:25:11,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,clear,4.583,5.487,0.00,11.66,world
121.53,2026-08-29 18:25:11,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,clear,4.583,5.487,0.00,11.66,world
122.03,2026-08-29 18:25:12,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,clear,4.683,6.555,0.00,11.66,world
122.53,2026-08-29 18:25:12,-6.13,1.11,-38.36,175.5,grandpas_village,12.86,clear,4.683,6.555,0.00,11.66,world
123.03,2026-08-29 18:25:13,-6.13,1.11,-38.36,175.5,grandpas_village,12.88,clear,4.988,5.234,0.00,11.66,world
123.53,2026-08-29 18:25:13,-6.13,1.11,-38.36,175.5,grandpas_village,12.90,clear,4.988,5.234,0.00,11.66,world
124.03,2026-08-29 18:25:14,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,clear,4.636,7.057,0.00,11.66,world
124.53,2026-08-29 18:25:14,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,clear,4.636,7.057,0.00,11.66,world
125.03,2026-08-29 18:25:15,-6.13,1.11,-38.36,175.5,grandpas_village,12.96,clear,4.894,5.008,0.00,11.66,world
125.53,2026-08-29 18:25:15,-6.13,1.11,-38.36,175.5,grandpas_village,12.98,clear,4.894,5.008,0.00,11.66,world
126.03,2026-08-29 18:25:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.00,clear,4.551,6.797,0.00,11.66,world
126.53,2026-08-29 18:25:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.02,clear,4.551,6.797,0.00,11.66,world
127.03,2026-08-29 18:25:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.04,clear,4.905,4.860,0.00,11.66,world
127.53,2026-08-29 18:25:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.06,clear,4.905,4.860,0.00,11.66,world
128.03,2026-08-29 18:25:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.08,clear,5.260,7.183,0.00,11.66,world
128.53,2026-08-29 18:25:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.10,clear,5.260,7.183,0.00,11.66,world
129.03,2026-08-29 18:25:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.12,clear,4.385,5.267,0.00,11.66,world
129.53,2026-08-29 18:25:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.14,clear,4.385,5.267,0.00,11.66,world
130.03,2026-08-29 18:25:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.16,clear,7.454,7.281,0.00,11.66,world
130.53,2026-08-29 18:25:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.18,clear,7.454,7.281,0.00,11.66,world
131.03,2026-08-29 18:25:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.20,clear,10.080,5.126,0.00,11.66,world
131.53,2026-08-29 18:25:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.22,clear,10.080,5.126,0.00,11.66,world
132.03,2026-08-29 18:25:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.24,clear,4.984,7.353,0.00,11.66,world
132.53,2026-08-29 18:25:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.26,clear,4.984,7.353,0.00,11.66,world
133.03,2026-08-29 18:25:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.28,clear,5.441,5.212,0.00,11.66,world
133.53,2026-08-29 18:25:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.30,clear,5.441,5.212,0.00,11.66,world
134.03,2026-08-29 18:25:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.32,clear,5.297,8.104,0.00,11.66,world
134.53,2026-08-29 18:25:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.34,clear,5.297,8.104,0.00,11.66,world
135.03,2026-08-29 18:25:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.36,clear,4.609,5.052,0.00,11.66,world
135.53,2026-08-29 18:25:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.38,clear,4.609,5.052,0.00,11.66,world
136.03,2026-08-29 18:25:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.40,clear,4.778,6.811,0.00,11.66,world
136.53,2026-08-29 18:25:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.42,clear,4.778,6.811,0.00,11.66,world
137.03,2026-08-29 18:25:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.44,clear,4.568,4.974,0.00,11.66,world
137.53,2026-08-29 18:25:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.46,clear,4.568,4.974,0.00,11.66,world
138.03,2026-08-29 18:25:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.48,clear,4.568,7.090,0.00,11.66,world
138.53,2026-08-29 18:25:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.50,clear,4.568,7.090,0.00,11.66,world
139.03,2026-08-29 18:25:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.52,clear,5.785,5.308,0.00,11.66,world
139.53,2026-08-29 18:25:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.54,clear,5.785,5.308,0.00,11.66,world
140.03,2026-08-29 18:25:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.56,clear,4.824,7.488,0.00,11.66,world
140.53,2026-08-29 18:25:30,-6.13,1.11,-38.36,175.5,grandpas_village,13.58,clear,4.824,7.488,0.00,11.66,world
141.03,2026-08-29 18:25:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.60,clear,4.956,5.228,0.00,11.66,world
141.53,2026-08-29 18:25:31,-6.13,1.11,-38.36,175.5,grandpas_village,13.62,clear,4.956,5.228,0.00,11.66,world
142.03,2026-08-29 18:25:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.64,clear,4.669,6.724,0.00,11.66,world
142.53,2026-08-29 18:25:32,-6.13,1.11,-38.36,175.5,grandpas_village,13.66,clear,4.669,6.724,0.00,11.66,world
143.03,2026-08-29 18:25:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.68,clear,4.581,5.139,0.00,11.66,world
143.53,2026-08-29 18:25:33,-6.13,1.11,-38.36,175.5,grandpas_village,13.70,clear,4.581,5.139,0.00,11.66,world
144.03,2026-08-29 18:25:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.72,clear,4.256,7.511,0.00,11.66,world
144.53,2026-08-29 18:25:34,-6.13,1.11,-38.36,175.5,grandpas_village,13.74,clear,4.256,7.511,0.00,11.66,world
145.03,2026-08-29 18:25:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.76,clear,4.801,5.287,0.00,11.66,world
145.53,2026-08-29 18:25:35,-6.13,1.11,-38.36,175.5,grandpas_village,13.78,clear,4.801,5.287,0.00,11.66,world
146.03,2026-08-29 18:25:36,-6.13,1.11,-38.36,175.5,grandpas_village,13.80,clear,4.878,7.363,0.00,11.66,world
146.53,2026-08-29 18:25:36,-6.13,1.11,-38.36,175.5,grandpas_village,13.82,clear,4.878,7.363,0.00,11.66,world
147.03,2026-08-29 18:25:37,-6.13,1.11,-38.36,175.5,grandpas_village,13.84,clear,4.500,5.075,0.00,11.66,world
147.53,2026-08-29 18:25:37,-6.13,1.11,-38.36,175.5,grandpas_village,13.86,clear,4.500,5.075,0.00,11.66,world
148.03,2026-08-29 18:25:38,-6.13,1.11,-38.36,175.5,grandpas_village,13.88,clear,9.226,7.395,0.00,11.66,world
148.53,2026-08-29 18:25:38,-6.13,1.11,-38.36,175.5,grandpas_village,13.90,clear,9.226,7.395,0.00,11.66,world
149.03,2026-08-29 18:25:39,-6.13,1.11,-38.36,175.5,grandpas_village,13.92,clear,5.140,4.868,0.00,11.66,world
149.53,2026-08-29 18:25:39,-6.13,1.11,-38.36,175.5,grandpas_village,13.94,clear,5.140,4.868,0.00,11.66,world
150.03,2026-08-29 18:25:40,-6.13,1.11,-38.36,175.5,grandpas_village,13.96,clear,4.594,7.198,0.00,11.66,world
150.53,2026-08-29 18:25:40,-6.13,1.11,-38.36,175.5,grandpas_village,13.98,clear,4.594,7.198,0.00,11.66,world
151.03,2026-08-29 18:25:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.00,clear,4.724,4.850,0.00,11.66,world
151.53,2026-08-29 18:25:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.02,clear,4.724,4.850,0.00,11.66,world
152.03,2026-08-29 18:25:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.04,clear,4.781,6.344,0.00,11.66,world
152.53,2026-08-29 18:25:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.06,clear,4.781,6.344,0.00,11.66,world
153.03,2026-08-29 18:25:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.08,clear,4.557,4.915,0.00,11.66,world
153.53,2026-08-29 18:25:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.10,clear,4.557,4.915,0.00,11.66,world
154.03,2026-08-29 18:25:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.12,clear,4.862,7.307,0.00,11.66,world
154.53,2026-08-29 18:25:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.14,clear,4.862,7.307,0.00,11.66,world
155.03,2026-08-29 18:25:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.16,clear,4.685,5.169,0.00,11.66,world
155.53,2026-08-29 18:25:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.18,clear,4.685,5.169,0.00,11.66,world
156.03,2026-08-29 18:25:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.20,clear,5.033,6.719,0.00,11.66,world
156.53,2026-08-29 18:25:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.22,clear,5.033,6.719,0.00,11.66,world
157.03,2026-08-29 18:25:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.24,clear,4.244,4.927,0.00,11.66,world
157.53,2026-08-29 18:25:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.26,clear,4.244,4.927,0.00,11.66,world
158.03,2026-08-29 18:25:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.28,clear,4.527,6.451,0.00,11.66,world
158.53,2026-08-29 18:25:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.30,clear,4.527,6.451,0.00,11.66,world
159.03,2026-08-29 18:25:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.32,clear,4.528,5.377,0.00,11.66,world
159.53,2026-08-29 18:25:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.34,clear,4.528,5.377,0.00,11.66,world
160.03,2026-08-29 18:25:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.36,clear,4.555,7.014,0.00,11.66,world
160.53,2026-08-29 18:25:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.38,clear,4.555,7.014,0.00,11.66,world
161.03,2026-08-29 18:25:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.40,clear,4.835,5.068,0.00,11.66,world
161.53,2026-08-29 18:25:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.42,clear,4.835,5.068,0.00,11.66,world
162.03,2026-08-29 18:25:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.44,clear,4.562,7.021,0.00,11.66,world
162.53,2026-08-29 18:25:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.46,clear,4.562,7.021,0.00,11.66,world
163.03,2026-08-29 18:25:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.48,clear,4.742,5.477,0.00,11.66,world
163.53,2026-08-29 18:25:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.50,clear,4.742,5.477,0.00,11.66,world
164.03,2026-08-29 18:25:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.52,clear,4.826,6.534,0.00,11.66,world
164.53,2026-08-29 18:25:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.54,clear,4.826,6.534,0.00,11.66,world
165.03,2026-08-29 18:25:55,-6.13,1.11,-38.36,175.5,grandpas_village,14.56,clear,4.694,5.188,0.00,11.66,world
165.53,2026-08-29 18:25:55,-6.13,1.11,-38.36,175.5,grandpas_village,14.58,clear,4.694,5.188,0.00,11.66,world
166.03,2026-08-29 18:25:56,-6.13,1.11,-38.36,175.5,grandpas_village,14.60,clear,4.564,7.137,0.00,11.66,world
166.53,2026-08-29 18:25:56,-6.13,1.11,-38.36,175.5,grandpas_village,14.62,clear,4.564,7.137,0.00,11.66,world
167.03,2026-08-29 18:25:57,-6.13,1.11,-38.36,175.5,grandpas_village,14.64,clear,4.542,5.275,0.00,11.66,world
167.53,2026-08-29 18:25:57,-6.13,1.11,-38.36,175.5,grandpas_village,14.66,clear,4.542,5.275,0.00,11.66,world
168.03,2026-08-29 18:25:58,-6.13,1.11,-38.36,175.5,grandpas_village,14.68,clear,4.680,6.947,0.00,11.66,world
168.53,2026-08-29 18:25:58,-6.13,1.11,-38.36,175.5,grandpas_village,14.70,clear,4.680,6.947,0.00,11.66,world
169.03,2026-08-29 18:25:59,-6.13,1.11,-38.36,175.5,grandpas_village,14.72,clear,4.800,5.374,0.00,11.66,world
169.53,2026-08-29 18:25:59,-6.13,1.11,-38.36,175.5,grandpas_village,14.74,clear,4.800,5.374,0.00,11.66,world
170.03,2026-08-29 18:26:00,-6.13,1.11,-38.36,175.5,grandpas_village,14.76,clear,4.807,7.406,0.00,11.66,world
170.53,2026-08-29 18:26:00,-6.13,1.11,-38.36,175.5,grandpas_village,14.78,clear,4.807,7.406,0.00,11.66,world
171.03,2026-08-29 18:26:01,-6.13,1.11,-38.36,175.5,grandpas_village,14.80,clear,5.475,5.405,0.00,11.66,world
171.53,2026-08-29 18:26:01,-6.13,1.11,-38.36,175.5,grandpas_village,14.82,clear,5.475,5.405,0.00,11.66,world
172.03,2026-08-29 18:26:02,-6.13,1.11,-38.36,175.5,grandpas_village,14.84,clear,4.873,7.697,0.00,11.66,world
172.53,2026-08-29 18:26:02,-6.13,1.11,-38.36,175.5,grandpas_village,14.86,clear,4.873,7.697,0.00,11.66,world
173.03,2026-08-29 18:26:03,-6.13,1.11,-38.36,175.5,grandpas_village,14.88,clear,4.994,5.115,0.00,11.66,world
173.53,2026-08-29 18:26:03,-6.13,1.11,-38.36,175.5,grandpas_village,14.90,clear,4.994,5.115,0.00,11.66,world
174.03,2026-08-29 18:26:04,-6.13,1.11,-38.36,175.5,grandpas_village,14.92,clear,4.599,7.702,0.00,11.66,world
174.53,2026-08-29 18:26:04,-6.13,1.11,-38.36,175.5,grandpas_village,14.94,clear,4.599,7.702,0.00,11.66,world
175.03,2026-08-29 18:26:05,-6.13,1.11,-38.36,175.5,grandpas_village,14.96,clear,5.055,5.435,0.00,11.66,world
175.53,2026-08-29 18:26:05,-6.13,1.11,-38.36,175.5,grandpas_village,14.98,clear,5.055,5.435,0.00,11.66,world
176.03,2026-08-29 18:26:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.00,clear,4.856,7.542,0.00,11.66,world
176.53,2026-08-29 18:26:06,-6.13,1.11,-38.36,175.5,grandpas_village,15.02,clear,4.856,7.542,0.00,11.66,world
177.03,2026-08-29 18:26:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.04,clear,5.023,5.228,0.00,11.66,world
177.53,2026-08-29 18:26:07,-6.13,1.11,-38.36,175.5,grandpas_village,15.06,clear,5.023,5.228,0.00,11.66,world
178.03,2026-08-29 18:26:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.08,clear,4.853,7.061,0.00,11.66,world
178.53,2026-08-29 18:26:08,-6.13,1.11,-38.36,175.5,grandpas_village,15.10,clear,4.853,7.061,0.00,11.66,world
179.03,2026-08-29 18:26:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.12,clear,4.733,5.139,0.00,11.66,world
179.53,2026-08-29 18:26:09,-6.13,1.11,-38.36,175.5,grandpas_village,15.14,clear,4.733,5.139,0.00,11.66,world
180.03,2026-08-29 18:26:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.16,clear,4.309,6.719,0.00,11.66,world
180.53,2026-08-29 18:26:10,-6.13,1.11,-38.36,175.5,grandpas_village,15.18,clear,4.309,6.719,0.00,11.66,world
181.03,2026-08-29 18:26:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.20,clear,26.576,5.059,0.00,11.66,world
181.53,2026-08-29 18:26:11,-6.13,1.11,-38.36,175.5,grandpas_village,15.22,clear,26.576,5.059,0.00,11.66,world
182.03,2026-08-29 18:26:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.24,clear,4.508,6.650,0.00,11.66,world
182.53,2026-08-29 18:26:12,-6.13,1.11,-38.36,175.5,grandpas_village,15.26,clear,4.508,6.650,0.00,11.66,world
183.03,2026-08-29 18:26:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.28,clear,4.560,5.042,0.00,11.66,world
183.53,2026-08-29 18:26:13,-6.13,1.11,-38.36,175.5,grandpas_village,15.30,clear,4.560,5.042,0.00,11.66,world
184.17,2026-08-29 18:26:14,-6.13,2.05,-38.36,175.5,grandpas_village,15.32,clear,5.403,7.357,0.00,11.66,menu_backpack
184.67,2026-08-29 18:26:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.32,clear,5.403,7.357,0.00,11.66,menu_map
185.22,2026-08-29 18:26:15,-6.13,1.11,-38.36,175.5,grandpas_village,15.33,clear,204.688,5.278,0.00,11.66,world
185.72,2026-08-29 18:26:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.35,clear,204.688,5.278,0.00,11.66,world
186.22,2026-08-29 18:26:16,-6.13,1.11,-38.36,175.5,grandpas_village,15.37,clear,79.096,6.171,0.00,11.66,world
186.72,2026-08-29 18:26:17,-6.13,1.11,-38.36,175.5,grandpas_village,15.39,clear,79.096,6.171,0.00,11.66,world
187.33,2026-08-29 18:26:17,-6.13,1.11,-38.37,-180.0,grandpas_village,15.41,clear,4.500,7.604,0.00,11.67,menu_map
187.87,2026-08-29 18:26:18,-6.13,1.11,-38.37,-180.0,grandpas_village,15.42,clear,4.500,7.604,0.00,11.67,world
188.37,2026-08-29 18:26:18,-6.13,1.11,-38.37,-180.0,grandpas_village,15.42,clear,162.328,5.674,0.00,11.67,menu_map
188.87,2026-08-29 18:26:19,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,162.328,5.674,0.00,11.67,menu_backpack
189.37,2026-08-29 18:26:19,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,156.699,4.988,0.00,11.67,menu_backpack
189.87,2026-08-29 18:26:20,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,4.266,4.111,0.00,11.67,menu_backpack
190.57,2026-08-29 18:26:21,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,4.266,4.111,0.00,11.67,menu_backpack
191.07,2026-08-29 18:26:21,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,4.155,4.954,0.00,11.67,menu_backpack
191.57,2026-08-29 18:26:22,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,4.155,4.954,0.00,11.67,menu_backpack
192.07,2026-08-29 18:26:22,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,3.243,3.068,0.00,11.67,menu_backpack
192.77,2026-08-29 18:26:23,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,3.243,3.068,0.00,11.67,menu_backpack
193.27,2026-08-29 18:26:23,-6.13,1.11,-38.37,-180.0,grandpas_village,15.43,clear,4.445,3.670,0.00,11.67,menu_backpack
193.78,2026-08-29 18:26:24,-6.13,1.11,-38.37,-180.0,grandpas_village,15.44,clear,4.445,3.670,0.00,11.67,menu_backpack
194.28,2026-08-29 18:26:24,-6.13,1.11,-38.37,-180.0,grandpas_village,15.44,clear,127.400,6.040,0.00,11.67,menu_backpack
194.78,2026-08-29 18:26:25,-6.13,1.11,-38.37,-180.0,grandpas_village,15.45,clear,127.400,6.040,0.00,11.67,menu_backpack
195.28,2026-08-29 18:26:25,-6.13,1.11,-38.37,-180.0,grandpas_village,15.45,clear,128.153,5.296,0.00,11.67,menu_backpack
195.78,2026-08-29 18:26:26,-6.13,1.11,-38.37,-180.0,grandpas_village,15.45,clear,128.153,5.296,0.00,11.67,menu_settings
196.28,2026-08-29 18:26:26,-6.13,1.11,-38.37,-180.0,grandpas_village,15.45,clear,90.365,4.990,0.00,11.67,menu_creatures
196.80,2026-08-29 18:26:27,-6.13,1.11,-38.37,-180.0,grandpas_village,15.46,clear,90.365,4.990,0.00,11.67,menu_backpack
197.30,2026-08-29 18:26:27,-6.13,1.11,-38.37,-180.0,grandpas_village,15.46,clear,129.589,5.044,0.00,11.67,menu_backpack
197.80,2026-08-29 18:26:28,-6.13,1.11,-38.37,-180.0,grandpas_village,15.46,clear,129.589,5.044,0.00,11.67,menu_backpack
198.33,2026-08-29 18:26:28,-6.13,1.11,-38.37,-180.0,grandpas_village,15.46,clear,3.139,4.872,0.00,11.67,menu_backpack
198.88,2026-08-29 18:26:29,-6.13,1.11,-38.37,-180.0,grandpas_village,15.47,clear,3.139,4.872,0.00,11.67,world
199.43,2026-08-29 18:26:29,-6.13,1.11,-38.37,-180.0,grandpas_village,15.48,clear,122.207,6.617,0.00,11.67,menu_map
199.97,2026-08-29 18:26:30,-6.13,1.11,-38.37,-180.0,grandpas_village,15.48,clear,119.606,4.828,0.00,11.67,menu_backpack
200.63,2026-08-29 18:26:31,-6.13,1.11,-38.37,-180.0,grandpas_village,15.49,clear,119.606,4.828,0.00,11.67,menu_map
201.18,2026-08-29 18:26:31,-6.13,1.11,-38.37,-180.0,grandpas_village,15.49,clear,159.578,4.650,0.00,11.67,menu_quest_log
201.68,2026-08-29 18:26:32,-6.13,1.11,-38.37,-180.0,grandpas_village,15.49,clear,159.578,4.650,0.00,11.67,menu_quest_log
202.18,2026-08-29 18:26:32,-6.13,1.11,-38.37,-180.0,grandpas_village,15.50,clear,108.255,4.837,0.00,11.67,menu_save
202.68,2026-08-29 18:26:33,-6.13,1.11,-38.37,-180.0,grandpas_village,15.50,clear,108.255,4.837,0.00,11.67,menu_save
203.18,2026-08-29 18:26:33,-6.13,1.11,-38.37,-180.0,grandpas_village,15.50,clear,154.387,4.461,0.00,11.67,menu_settings
203.68,2026-08-29 18:26:34,-6.13,1.11,-38.37,-180.0,grandpas_village,15.50,clear,154.387,4.461,0.00,11.67,menu_settings
204.18,2026-08-29 18:26:34,-6.13,1.11,-38.37,-180.0,grandpas_village,15.50,clear,18.650,3.513,0.00,11.67,menu_settings
204.75,2026-08-29 18:26:35,-6.13,1.11,-38.37,-180.0,grandpas_village,15.51,clear,18.650,3.513,0.00,11.67,menu_map
205.25,2026-08-29 18:26:35,-6.13,1.11,-38.37,-180.0,grandpas_village,15.51,clear,165.684,5.130,0.00,11.67,world
205.75,2026-08-29 18:26:36,-6.13,1.11,-38.37,-180.0,grandpas_village,15.52,clear,165.684,5.130,0.00,11.67,menu_map
206.25,2026-08-29 18:26:36,-6.13,1.11,-38.37,-180.0,grandpas_village,15.52,clear,163.796,6.656,0.00,11.67,menu_map
206.75,2026-08-29 18:26:37,-6.13,1.11,-38.37,-180.0,grandpas_village,15.53,clear,163.796,6.656,0.00,11.67,menu_map
207.25,2026-08-29 18:26:37,-6.13,1.11,-38.37,-180.0,grandpas_village,15.53,clear,156.908,4.908,0.00,11.67,menu_map
