t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.00,2026-08-29 15:53:06,18.67,0.19,12.71,30.2,grandpas_village,12.24,clear,4.697,4.536,0.00,6.77,world
107.50,2026-08-29 15:53:07,18.67,0.19,12.71,30.2,grandpas_village,12.26,clear,4.697,4.536,0.00,6.77,world
108.00,2026-08-29 15:53:07,18.67,0.19,12.71,30.2,grandpas_village,12.28,clear,4.998,4.116,0.00,6.77,world
108.50,2026-08-29 15:53:08,18.67,0.19,12.71,30.2,grandpas_village,12.30,clear,4.998,4.116,0.00,6.77,world
109.00,2026-08-29 15:53:08,18.67,0.19,12.71,30.2,grandpas_village,12.32,clear,4.325,4.478,0.00,6.77,world
109.50,2026-08-29 15:53:09,18.67,0.19,12.71,30.2,grandpas_village,12.34,clear,4.325,4.478,0.00,6.77,world
110.00,2026-08-29 15:53:09,18.67,0.19,12.71,30.2,grandpas_village,12.36,clear,4.538,4.268,0.00,6.77,world
110.50,2026-08-29 15:53:10,18.67,0.19,12.71,30.2,grandpas_village,12.38,clear,4.538,4.268,0.00,6.77,world
111.00,2026-08-29 15:53:10,18.67,0.19,12.71,30.2,grandpas_village,12.40,clear,4.608,3.837,0.00,6.77,world
111.50,2026-08-29 15:53:11,18.67,0.19,12.71,30.2,grandpas_village,12.42,clear,4.608,3.837,0.00,6.77,world
112.00,2026-08-29 15:53:11,18.67,0.19,12.71,30.2,grandpas_village,12.44,clear,4.902,4.610,0.00,6.77,world
112.50,2026-08-29 15:53:12,18.67,0.19,12.71,30.2,grandpas_village,12.46,clear,4.902,4.610,0.00,6.77,world
113.00,2026-08-29 15:53:12,18.67,0.19,12.71,30.2,grandpas_village,12.48,clear,4.571,4.154,0.00,6.77,world
113.50,2026-08-29 15:53:13,18.67,0.19,12.71,30.2,grandpas_village,12.50,clear,4.571,4.154,0.00,6.77,world
114.00,2026-08-29 15:53:13,18.67,0.19,12.71,30.2,grandpas_village,12.52,clear,4.588,4.592,0.00,6.77,world
114.50,2026-08-29 15:53:14,18.67,0.19,12.71,30.2,grandpas_village,12.54,clear,4.588,4.592,0.00,6.77,world
115.00,2026-08-29 15:53:14,18.67,0.19,12.71,30.2,grandpas_village,12.56,clear,4.861,4.341,0.00,6.77,world
115.50,2026-08-29 15:53:15,18.67,0.19,12.71,30.2,grandpas_village,12.58,clear,4.861,4.341,0.00,6.77,world
116.00,2026-08-29 15:53:15,18.67,0.19,12.71,30.2,grandpas_village,12.60,clear,4.879,3.870,0.00,6.77,world
116.50,2026-08-29 15:53:16,18.67,0.19,12.71,30.2,grandpas_village,12.62,clear,4.879,3.870,0.00,6.77,world
117.00,2026-08-29 15:53:16,18.67,0.19,12.71,30.2,grandpas_village,12.64,clear,4.790,4.257,0.00,6.77,world
117.50,2026-08-29 15:53:17,18.67,0.19,12.71,30.2,grandpas_village,12.66,clear,4.790,4.257,0.00,6.77,world
118.00,2026-08-29 15:53:17,18.67,0.19,12.71,30.2,grandpas_village,12.68,clear,4.704,4.054,0.00,6.77,world
118.50,2026-08-29 15:53:18,18.67,0.19,12.71,30.2,grandpas_village,12.70,clear,4.704,4.054,0.00,6.77,world
119.00,2026-08-29 15:53:18,18.67,0.19,12.71,30.2,grandpas_village,12.72,clear,4.405,4.155,0.00,6.77,world
119.50,2026-08-29 15:53:19,18.67,0.19,12.71,30.2,grandpas_village,12.74,clear,4.405,4.155,0.00,6.77,world
120.00,2026-08-29 15:53:19,18.67,0.19,12.71,30.2,grandpas_village,12.76,clear,4.651,4.442,0.00,6.77,world
120.50,2026-08-29 15:53:20,18.67,0.19,12.71,30.2,grandpas_village,12.78,clear,4.651,4.442,0.00,6.77,world
121.00,2026-08-29 15:53:20,18.67,0.19,12.71,30.2,grandpas_village,12.80,clear,4.660,4.468,0.00,6.77,world
121.50,2026-08-29 15:53:21,18.67,0.19,12.71,30.2,grandpas_village,12.82,clear,4.660,4.468,0.00,6.77,world
122.00,2026-08-29 15:53:21,18.67,0.19,12.71,30.2,grandpas_village,12.84,clear,4.842,4.307,0.00,6.77,world
122.50,2026-08-29 15:53:22,18.67,0.19,12.71,30.2,grandpas_village,12.86,clear,4.842,4.307,0.00,6.77,world
123.00,2026-08-29 15:53:22,18.67,0.19,12.71,30.2,grandpas_village,12.88,clear,4.576,4.423,0.00,6.77,world
123.50,2026-08-29 15:53:23,18.67,0.19,12.71,30.2,grandpas_village,12.90,clear,4.576,4.423,0.00,6.77,world
124.00,2026-08-29 15:53:23,18.67,0.19,12.71,30.2,grandpas_village,12.92,clear,4.812,4.562,0.00,6.77,world
124.50,2026-08-29 15:53:24,18.67,0.19,12.71,30.2,grandpas_village,12.94,clear,4.812,4.562,0.00,6.77,world
125.00,2026-08-29 15:53:24,18.67,0.19,12.71,30.2,grandpas_village,12.96,clear,4.429,4.344,0.00,6.77,world
125.50,2026-08-29 15:53:25,18.67,0.19,12.71,30.2,grandpas_village,12.98,clear,4.429,4.344,0.00,6.77,world
126.00,2026-08-29 15:53:25,18.67,0.19,12.71,30.2,grandpas_village,13.00,clear,5.040,4.236,0.00,6.77,world
126.50,2026-08-29 15:53:26,18.67,0.19,12.71,30.2,grandpas_village,13.02,clear,5.040,4.236,0.00,6.77,world
127.00,2026-08-29 15:53:26,18.67,0.19,12.71,30.2,grandpas_village,13.04,clear,4.922,4.658,0.00,6.77,world
127.50,2026-08-29 15:53:27,18.67,0.19,12.71,30.2,grandpas_village,13.06,clear,4.922,4.658,0.00,6.77,world
128.00,2026-08-29 15:53:27,18.67,0.19,12.71,30.2,grandpas_village,13.08,clear,4.857,4.354,0.00,6.77,world
128.50,2026-08-29 15:53:28,18.67,0.19,12.71,30.2,grandpas_village,13.10,clear,4.857,4.354,0.00,6.77,world
129.00,2026-08-29 15:53:28,18.67,0.19,12.71,30.2,grandpas_village,13.12,clear,4.631,4.517,0.00,6.77,world
129.50,2026-08-29 15:53:29,18.67,0.19,12.71,30.2,grandpas_village,13.14,clear,4.631,4.517,0.00,6.77,world
130.00,2026-08-29 15:53:29,18.67,0.19,12.71,30.2,grandpas_village,13.16,clear,4.991,4.966,0.00,6.77,world
130.50,2026-08-29 15:53:30,18.67,0.19,12.71,30.2,grandpas_village,13.18,clear,4.991,4.966,0.00,6.77,world
131.00,2026-08-29 15:53:30,18.67,0.19,12.71,30.2,grandpas_village,13.20,clear,5.034,4.612,0.00,6.77,world
131.50,2026-08-29 15:53:31,18.67,0.19,12.71,30.2,grandpas_village,13.22,clear,5.034,4.612,0.00,6.77,world
132.00,2026-08-29 15:53:31,18.67,0.19,12.71,30.2,grandpas_village,13.24,clear,4.838,4.504,0.00,6.77,world
132.50,2026-08-29 15:53:32,18.67,0.19,12.71,30.2,grandpas_village,13.26,clear,4.838,4.504,0.00,6.77,world
133.00,2026-08-29 15:53:32,18.67,0.19,12.71,30.2,grandpas_village,13.28,clear,5.132,4.448,0.00,6.77,world
133.50,2026-08-29 15:53:33,18.67,0.19,12.71,30.2,grandpas_village,13.30,clear,5.132,4.448,0.00,6.77,world
134.00,2026-08-29 15:53:33,18.67,0.19,12.71,30.2,grandpas_village,13.32,clear,5.082,4.746,0.00,6.77,world
134.50,2026-08-29 15:53:34,18.67,0.19,12.71,30.2,grandpas_village,13.34,clear,5.082,4.746,0.00,6.77,world
135.00,2026-08-29 15:53:34,18.67,0.19,12.71,30.2,grandpas_village,13.36,clear,4.372,4.739,0.00,6.77,world
135.50,2026-08-29 15:53:35,18.67,0.19,12.71,30.2,grandpas_village,13.38,clear,4.372,4.739,0.00,6.77,world
136.00,2026-08-29 15:53:35,18.67,0.19,12.71,30.2,grandpas_village,13.40,clear,4.584,4.635,0.00,6.77,world
136.50,2026-08-29 15:53:36,18.67,0.19,12.71,30.2,grandpas_village,13.42,clear,4.584,4.635,0.00,6.77,world
137.00,2026-08-29 15:53:36,18.67,0.19,12.71,30.2,grandpas_village,13.44,clear,4.620,4.587,0.00,6.77,world
137.50,2026-08-29 15:53:37,18.67,0.19,12.71,30.2,grandpas_village,13.46,clear,4.620,4.587,0.00,6.77,world
138.00,2026-08-29 15:53:37,18.67,0.19,12.71,30.2,grandpas_village,13.48,clear,4.465,4.236,0.00,6.77,world
138.50,2026-08-29 15:53:38,18.67,0.19,12.71,30.2,grandpas_village,13.50,clear,4.465,4.236,0.00,6.77,world
139.00,2026-08-29 15:53:38,18.67,0.19,12.71,30.2,grandpas_village,13.52,clear,5.224,4.700,0.00,6.77,world
139.50,2026-08-29 15:53:39,18.67,0.19,12.71,30.2,grandpas_village,13.54,clear,5.224,4.700,0.00,6.77,world
140.00,2026-08-29 15:53:39,18.67,0.19,12.71,30.2,grandpas_village,13.56,clear,4.870,4.521,0.00,6.77,world
140.50,2026-08-29 15:53:40,18.67,0.19,12.71,30.2,grandpas_village,13.58,clear,4.870,4.521,0.00,6.77,world
141.00,2026-08-29 15:53:40,18.67,0.19,12.71,30.2,grandpas_village,13.60,clear,4.872,4.610,0.00,6.77,world
141.50,2026-08-29 15:53:41,18.67,0.19,12.71,30.2,grandpas_village,13.62,clear,4.872,4.610,0.00,6.77,world
142.00,2026-08-29 15:53:41,18.67,0.19,12.71,30.2,grandpas_village,13.64,clear,5.097,4.096,0.00,6.77,world
142.50,2026-08-29 15:53:42,18.67,0.19,12.71,30.2,grandpas_village,13.66,clear,5.097,4.096,0.00,6.77,world
143.00,2026-08-29 15:53:42,18.67,0.19,12.71,30.2,grandpas_village,13.68,clear,4.357,4.040,0.00,6.77,world
143.50,2026-08-29 15:53:43,18.67,0.19,12.71,30.2,grandpas_village,13.70,clear,4.357,4.040,0.00,6.77,world
144.00,2026-08-29 15:53:43,18.67,0.19,12.71,30.2,grandpas_village,13.72,clear,4.257,4.735,0.00,6.77,world
144.50,2026-08-29 15:53:44,18.67,0.19,12.71,30.2,grandpas_village,13.74,clear,4.257,4.735,0.00,6.77,world
145.00,2026-08-29 15:53:44,18.67,0.19,12.71,30.2,grandpas_village,13.76,clear,4.568,4.620,0.00,6.77,world
145.50,2026-08-29 15:53:45,18.67,0.19,12.71,30.2,grandpas_village,13.78,clear,4.568,4.620,0.00,6.77,world
146.00,2026-08-29 15:53:45,18.67,0.19,12.71,30.2,grandpas_village,13.80,clear,4.868,4.580,0.00,6.77,world
146.50,2026-08-29 15:53:46,18.67,0.19,12.71,30.2,grandpas_village,13.82,clear,4.868,4.580,0.00,6.77,world
147.00,2026-08-29 15:53:46,18.67,0.19,12.71,30.2,grandpas_village,13.84,clear,4.947,4.438,0.00,6.77,world
147.50,2026-08-29 15:53:47,18.67,0.19,12.71,30.2,grandpas_village,13.86,clear,4.947,4.438,0.00,6.77,world
148.00,2026-08-29 15:53:47,18.67,0.19,12.71,30.2,grandpas_village,13.88,clear,4.611,4.507,0.00,6.77,world
148.50,2026-08-29 15:53:48,18.67,0.19,12.71,30.2,grandpas_village,13.90,clear,4.611,4.507,0.00,6.77,world
149.00,2026-08-29 15:53:48,18.67,0.19,12.71,30.2,grandpas_village,13.92,clear,4.590,4.363,0.00,6.77,world
149.50,2026-08-29 15:53:49,18.67,0.19,12.71,30.2,grandpas_village,13.94,clear,4.590,4.363,0.00,6.77,world
150.00,2026-08-29 15:53:49,18.67,0.19,12.71,30.2,grandpas_village,13.96,clear,4.646,4.736,0.00,6.77,world
150.50,2026-08-29 15:53:50,18.67,0.19,12.71,30.2,grandpas_village,13.98,clear,4.646,4.736,0.00,6.77,world
151.00,2026-08-29 15:53:50,18.67,0.19,12.71,30.2,grandpas_village,14.00,clear,4.096,4.090,0.00,6.77,world
151.50,2026-08-29 15:53:51,18.67,0.19,12.71,30.2,grandpas_village,14.02,clear,4.096,4.090,0.00,6.77,world
152.00,2026-08-29 15:53:51,18.67,0.19,12.71,30.2,grandpas_village,14.04,clear,4.621,4.194,0.00,6.77,world
152.50,2026-08-29 15:53:52,18.67,0.19,12.71,30.2,grandpas_village,14.06,clear,4.621,4.194,0.00,6.77,world
153.00,2026-08-29 15:53:52,18.67,0.19,12.71,30.2,grandpas_village,14.08,clear,4.842,4.309,0.00,6.77,world
153.50,2026-08-29 15:53:53,18.67,0.19,12.71,30.2,grandpas_village,14.10,clear,4.842,4.309,0.00,6.77,world
154.00,2026-08-29 15:53:53,18.67,0.19,12.71,30.2,grandpas_village,14.12,clear,4.792,4.335,0.00,6.77,world
154.50,2026-08-29 15:53:54,18.67,0.19,12.71,30.2,grandpas_village,14.14,clear,4.792,4.335,0.00,6.77,world
155.00,2026-08-29 15:53:54,18.67,0.19,12.71,30.2,grandpas_village,14.16,clear,4.827,4.641,0.00,6.77,world
155.50,2026-08-29 15:53:55,18.67,0.19,12.71,30.2,grandpas_village,14.18,clear,4.827,4.641,0.00,6.77,world
156.00,2026-08-29 15:53:55,18.67,0.19,12.71,30.2,grandpas_village,14.20,clear,4.577,4.519,0.00,6.77,world
156.50,2026-08-29 15:53:56,18.67,0.19,12.71,30.2,grandpas_village,14.22,clear,4.577,4.519,0.00,6.77,world
157.00,2026-08-29 15:53:56,18.67,0.19,12.71,30.2,grandpas_village,14.24,clear,4.266,4.327,0.00,6.77,world
157.50,2026-08-29 15:53:57,18.67,0.19,12.71,30.2,grandpas_village,14.26,clear,4.266,4.327,0.00,6.77,world
158.00,2026-08-29 15:53:57,18.67,0.19,12.71,30.2,grandpas_village,14.28,clear,4.540,4.903,0.00,6.77,world
158.50,2026-08-29 15:53:58,18.67,0.19,12.71,30.2,grandpas_village,14.30,clear,4.540,4.903,0.00,6.77,world
159.00,2026-08-29 15:53:58,18.67,0.19,12.71,30.2,grandpas_village,14.32,clear,5.473,4.497,0.00,6.77,world
159.50,2026-08-29 15:53:59,18.67,0.19,12.71,30.2,grandpas_village,14.34,clear,5.473,4.497,0.00,6.77,world
160.00,2026-08-29 15:53:59,18.67,0.19,12.71,30.2,grandpas_village,14.36,clear,4.504,4.326,0.00,6.77,world
160.50,2026-08-29 15:54:00,18.67,0.19,12.71,30.2,grandpas_village,14.38,clear,4.504,4.326,0.00,6.77,world
161.00,2026-08-29 15:54:00,18.67,0.19,12.71,30.2,grandpas_village,14.40,clear,4.866,4.044,0.00,6.77,world
161.50,2026-08-29 15:54:01,18.67,0.19,12.71,30.2,grandpas_village,14.42,clear,4.866,4.044,0.00,6.77,world
162.00,2026-08-29 15:54:01,18.67,0.19,12.71,30.2,grandpas_village,14.44,clear,4.642,4.548,0.00,6.77,world
162.50,2026-08-29 15:54:02,18.67,0.19,12.71,30.2,grandpas_village,14.46,clear,4.642,4.548,0.00,6.77,world
163.00,2026-08-29 15:54:02,18.67,0.19,12.71,30.2,grandpas_village,14.48,clear,4.645,4.517,0.00,6.77,world
163.50,2026-08-29 15:54:03,18.67,0.19,12.71,30.2,grandpas_village,14.50,clear,4.645,4.517,0.00,6.77,world
164.00,2026-08-29 15:54:03,18.67,0.19,12.71,30.2,grandpas_village,14.52,clear,5.594,4.529,0.00,6.77,world
164.50,2026-08-29 15:54:04,18.67,0.19,12.71,30.2,grandpas_village,14.54,clear,5.594,4.529,0.00,6.77,world
165.00,2026-08-29 15:54:04,18.67,0.19,12.71,30.2,grandpas_village,14.56,clear,4.580,4.359,0.00,6.77,world
165.50,2026-08-29 15:54:05,18.67,0.19,12.71,30.2,grandpas_village,14.58,clear,4.580,4.359,0.00,6.77,world
166.00,2026-08-29 15:54:05,18.67,0.19,12.71,30.2,grandpas_village,14.60,clear,4.809,4.536,0.00,6.77,world
166.50,2026-08-29 15:54:06,18.67,0.19,12.71,30.2,grandpas_village,14.62,clear,4.809,4.536,0.00,6.77,world
167.00,2026-08-29 15:54:06,18.67,0.19,12.71,30.2,grandpas_village,14.64,clear,4.568,4.171,0.00,6.77,world
167.50,2026-08-29 15:54:07,18.67,0.19,12.71,30.2,grandpas_village,14.66,clear,4.568,4.171,0.00,6.77,world
168.00,2026-08-29 15:54:07,18.67,0.19,12.71,30.2,grandpas_village,14.68,clear,4.602,4.075,0.00,6.77,world
168.50,2026-08-29 15:54:08,18.67,0.19,12.71,30.2,grandpas_village,14.70,clear,4.602,4.075,0.00,6.77,world
169.00,2026-08-29 15:54:08,18.67,0.19,12.71,30.2,grandpas_village,14.72,clear,4.677,4.555,0.00,6.77,world
169.50,2026-08-29 15:54:09,18.67,0.19,12.71,30.2,grandpas_village,14.74,clear,4.677,4.555,0.00,6.77,world
170.00,2026-08-29 15:54:09,18.67,0.19,12.71,30.2,grandpas_village,14.76,clear,4.751,4.476,0.00,6.77,world
170.50,2026-08-29 15:54:10,18.67,0.19,12.71,30.2,grandpas_village,14.78,clear,4.751,4.476,0.00,6.77,world
171.00,2026-08-29 15:54:10,18.67,0.19,12.71,30.2,grandpas_village,14.80,clear,4.327,4.382,0.00,6.77,world
171.50,2026-08-29 15:54:11,18.67,0.19,12.71,30.2,grandpas_village,14.82,clear,4.327,4.382,0.00,6.77,world
172.00,2026-08-29 15:54:11,18.67,0.19,12.71,30.2,grandpas_village,14.84,clear,4.749,4.365,0.00,6.77,world
172.50,2026-08-29 15:54:12,18.67,0.19,12.71,30.2,grandpas_village,14.86,clear,4.749,4.365,0.00,6.77,world
173.00,2026-08-29 15:54:12,18.67,0.19,12.71,30.2,grandpas_village,14.88,clear,4.430,4.391,0.00,6.77,world
173.50,2026-08-29 15:54:13,18.67,0.19,12.71,30.2,grandpas_village,14.90,clear,4.430,4.391,0.00,6.77,world
174.00,2026-08-29 15:54:13,18.67,0.19,12.71,30.2,grandpas_village,14.92,clear,4.685,4.262,0.00,6.77,world
174.50,2026-08-29 15:54:14,18.67,0.19,12.71,30.2,grandpas_village,14.94,clear,4.685,4.262,0.00,6.77,world
175.00,2026-08-29 15:54:14,18.67,0.19,12.71,30.2,grandpas_village,14.96,clear,5.316,4.146,0.00,6.77,world
175.50,2026-08-29 15:54:15,18.67,0.19,12.71,30.2,grandpas_village,14.98,clear,5.316,4.146,0.00,6.77,world
176.00,2026-08-29 15:54:15,18.67,0.19,12.71,30.2,grandpas_village,15.00,clear,4.717,4.177,0.00,6.77,world
176.50,2026-08-29 15:54:16,18.67,0.19,12.71,30.2,grandpas_village,15.02,clear,4.717,4.177,0.00,6.77,world
177.00,2026-08-29 15:54:16,18.67,0.19,12.71,30.2,grandpas_village,15.04,clear,4.825,4.530,0.00,6.77,world
177.50,2026-08-29 15:54:17,18.67,0.19,12.71,30.2,grandpas_village,15.06,clear,4.825,4.530,0.00,6.77,world
178.00,2026-08-29 15:54:17,18.67,0.19,12.71,30.2,grandpas_village,15.08,clear,4.324,4.425,0.00,6.77,world
178.50,2026-08-29 15:54:18,18.67,0.19,12.71,30.2,grandpas_village,15.10,clear,4.324,4.425,0.00,6.77,world
179.00,2026-08-29 15:54:18,18.67,0.19,12.71,30.2,grandpas_village,15.12,clear,5.088,4.675,0.00,6.77,world
179.50,2026-08-29 15:54:19,18.67,0.19,12.71,30.2,grandpas_village,15.14,clear,5.088,4.675,0.00,6.77,world
180.00,2026-08-29 15:54:19,18.67,0.19,12.71,30.2,grandpas_village,15.16,clear,5.150,4.662,0.00,6.77,world
180.50,2026-08-29 15:54:20,18.67,0.19,12.71,30.2,grandpas_village,15.18,clear,5.150,4.662,0.00,6.77,world
181.00,2026-08-29 15:54:20,18.67,0.19,12.71,30.2,grandpas_village,15.20,clear,25.834,4.268,0.00,6.77,world
181.50,2026-08-29 15:54:21,18.67,0.19,12.71,30.2,grandpas_village,15.22,clear,25.834,4.268,0.00,6.77,world
182.00,2026-08-29 15:54:21,18.67,-0.08,14.19,-0.2,grandpas_village,15.24,clear,5.510,4.919,0.00,7.68,world
182.50,2026-08-29 15:54:22,18.65,-0.25,15.09,-0.2,grandpas_village,15.26,clear,5.510,4.919,0.00,8.31,world
183.00,2026-08-29 15:54:22,17.02,-0.05,15.10,-90.2,grandpas_village,15.28,clear,5.453,5.091,0.00,7.30,world
183.50,2026-08-29 15:54:23,14.91,0.12,15.40,-6.2,grandpas_village,15.30,clear,5.453,5.091,0.00,6.68,world
184.00,2026-08-29 15:54:23,14.91,-0.28,17.98,0.0,grandpas_village,15.32,clear,4.676,4.513,0.00,9.18,world
184.50,2026-08-29 15:54:24,14.91,-0.66,20.57,0.0,grandpas_village,15.34,clear,4.676,4.513,0.00,11.73,world
185.00,2026-08-29 15:54:24,14.92,-0.95,23.15,0.0,grandpas_village,15.36,clear,4.520,4.629,0.00,14.28,world
185.50,2026-08-29 15:54:25,14.92,-1.02,25.67,0.0,grandpas_village,15.38,clear,4.520,4.629,0.00,16.78,world
186.00,2026-08-29 15:54:25,14.92,-0.88,28.11,-0.0,grandpas_village,15.40,clear,4.758,4.613,0.00,19.21,world
186.50,2026-08-29 15:54:26,14.93,-0.87,30.60,0.0,grandpas_village,15.42,clear,4.758,4.613,0.00,21.68,world
187.00,2026-08-29 15:54:26,14.93,-1.18,33.17,0.0,grandpas_village,15.44,clear,5.146,4.406,0.00,24.25,world
187.50,2026-08-29 15:54:27,14.93,-1.66,35.77,0.0,grandpas_village,15.46,clear,5.146,4.406,0.00,26.84,world
188.00,2026-08-29 15:54:28,14.93,-2.03,38.36,-0.0,corridor,15.48,clear,5.453,377.269,0.00,29.42,world
188.50,2026-08-29 15:54:28,14.93,-2.27,40.93,0.0,corridor,15.50,clear,5.453,377.269,0.00,28.73,world
189.00,2026-08-29 15:54:29,14.94,-2.39,43.47,0.0,corridor,15.52,clear,4.758,5.136,0.00,26.44,world
189.50,2026-08-29 15:54:29,14.94,-2.32,45.94,-0.0,corridor,15.54,clear,4.758,5.136,0.00,24.26,world
190.00,2026-08-29 15:54:30,14.94,-2.10,48.33,0.0,corridor,15.56,clear,4.910,5.178,0.00,22.22,world
190.50,2026-08-29 15:54:30,14.94,-1.93,50.75,0.0,corridor,15.58,clear,4.910,5.178,0.00,20.32,world
191.00,2026-08-29 15:54:31,14.94,-1.78,53.17,-0.0,corridor,15.60,clear,4.750,5.566,0.00,18.92,world
191.50,2026-08-29 15:54:31,14.94,-1.55,55.56,-0.0,corridor,15.62,clear,4.750,5.566,0.00,17.31,world
192.00,2026-08-29 15:54:32,14.95,-1.29,57.92,0.0,corridor,15.64,clear,4.757,5.664,0.00,15.85,world
192.50,2026-08-29 15:54:32,14.96,-1.13,60.34,0.0,corridor,15.66,clear,4.757,5.664,0.00,14.61,world
193.00,2026-08-29 15:54:33,14.97,-1.11,62.84,-0.0,corridor,15.68,clear,5.013,5.745,0.00,13.66,world
193.50,2026-08-29 15:54:33,14.98,-1.26,65.39,-0.0,corridor,15.70,clear,5.013,5.745,0.00,13.12,world
194.00,2026-08-29 15:54:34,14.99,-1.57,67.97,0.0,corridor,15.72,clear,5.164,6.276,0.00,13.09,world
194.50,2026-08-29 15:54:34,14.99,-1.91,70.56,0.0,corridor,15.74,clear,5.164,6.276,0.00,12.09,world
195.00,2026-08-29 15:54:35,15.00,-2.20,73.14,-0.0,corridor,15.76,clear,5.014,6.325,0.00,11.45,world
195.50,2026-08-29 15:54:35,15.00,-2.50,75.72,-0.0,corridor,15.78,clear,5.014,6.325,0.00,11.35,world
196.00,2026-08-29 15:54:36,15.00,-2.85,78.30,-0.0,corridor,15.80,clear,5.071,6.141,0.00,11.77,world
196.50,2026-08-29 15:54:36,14.99,-3.22,80.89,0.0,corridor,15.82,clear,5.071,6.141,0.00,12.67,world
197.00,2026-08-29 15:54:37,14.99,-3.62,83.48,-0.0,corridor,15.84,clear,5.106,6.292,0.00,12.22,world
197.50,2026-08-29 15:54:37,14.99,-4.04,86.08,0.0,corridor,15.86,clear,5.106,6.292,0.00,9.22,world
198.00,2026-08-29 15:54:38,15.00,-4.35,88.66,-0.0,corridor,15.88,clear,4.850,6.628,0.00,6.80,world
198.50,2026-08-29 15:54:38,15.00,-4.46,91.20,0.0,corridor,15.90,clear,4.850,6.628,0.00,4.74,world
199.00,2026-08-29 15:54:39,15.01,-4.38,93.66,0.0,corridor,15.92,clear,4.832,5.968,0.00,3.43,world
199.50,2026-08-29 15:54:39,15.01,-4.15,96.04,0.0,corridor,15.94,clear,4.832,5.968,0.00,3.59,world
200.00,2026-08-29 15:54:40,15.01,-3.88,98.40,-0.0,corridor,15.96,clear,5.381,5.910,0.00,5.02,world
200.50,2026-08-29 15:54:40,15.02,-3.72,100.82,-0.0,corridor,15.98,clear,5.381,5.910,0.00,7.03,world
201.00,2026-08-29 15:54:41,15.02,-3.83,103.35,0.0,corridor,16.00,clear,5.530,6.198,0.00,9.39,world
201.50,2026-08-29 15:54:41,15.02,-4.07,105.92,-0.0,corridor,16.02,clear,5.530,6.198,0.00,12.26,world
202.00,2026-08-29 15:54:42,15.02,-4.20,108.47,0.0,corridor,16.04,clear,4.489,6.010,0.00,15.20,world
202.50,2026-08-29 15:54:42,15.03,-4.24,110.98,-0.0,corridor,16.06,clear,4.489,6.010,0.00,13.61,world
203.00,2026-08-29 15:54:43,15.03,-4.38,113.53,0.0,corridor,16.08,clear,4.992,6.230,0.00,12.40,world
203.50,2026-08-29 15:54:43,15.03,-4.67,116.11,0.0,corridor,16.10,clear,4.992,6.230,0.00,11.85,world
204.00,2026-08-29 15:54:44,15.03,-4.92,118.68,0.0,corridor,16.12,clear,4.678,5.916,0.00,11.82,world
204.50,2026-08-29 15:54:44,15.03,-4.97,121.20,-0.0,corridor,16.14,clear,4.678,5.916,0.00,12.31,world
205.00,2026-08-29 15:54:45,15.04,-4.94,123.69,0.0,corridor,16.16,clear,4.860,6.416,0.00,13.26,world
205.50,2026-08-29 15:54:45,15.05,-5.06,126.23,0.0,corridor,16.18,clear,4.860,6.416,0.00,14.60,world
206.00,2026-08-29 15:54:46,15.06,-5.28,128.80,0.0,corridor,16.20,clear,4.828,5.654,0.00,16.26,world
206.50,2026-08-29 15:54:46,15.07,-5.36,131.33,0.0,corridor,16.22,clear,4.828,5.654,0.00,18.09,world
207.00,2026-08-29 15:54:47,15.08,-5.21,133.77,0.0,corridor,16.24,clear,4.871,5.845,0.00,20.01,world
207.50,2026-08-29 15:54:47,15.08,-4.83,136.06,0.0,corridor,16.26,clear,4.871,5.845,0.00,20.68,world
208.00,2026-08-29 15:54:48,15.09,-4.33,138.22,0.0,corridor,16.28,clear,5.039,5.435,0.00,20.28,world
208.50,2026-08-29 15:54:48,15.10,-3.78,140.34,-0.0,corridor,16.30,clear,5.039,5.435,0.00,20.11,world
209.00,2026-08-29 15:54:49,15.11,-3.30,142.52,0.0,corridor,16.32,clear,5.338,5.388,0.00,20.17,world
209.50,2026-08-29 15:54:49,15.11,-2.97,144.83,0.0,corridor,16.34,clear,5.338,5.388,0.00,20.48,world
210.00,2026-08-29 15:54:50,15.12,-2.71,147.20,0.0,corridor,16.36,clear,4.637,4.772,0.00,21.05,world
210.50,2026-08-29 15:54:50,15.12,-2.39,149.52,0.0,corridor,16.38,clear,4.637,4.772,0.00,21.85,world
211.00,2026-08-29 15:54:51,15.13,-2.11,151.87,0.0,corridor,16.40,clear,4.741,4.729,0.00,22.88,world
211.50,2026-08-29 15:54:51,15.14,-1.90,154.27,-0.0,corridor,16.42,clear,4.741,4.729,0.00,24.11,world
212.00,2026-08-29 15:54:52,15.14,-1.70,156.67,0.0,corridor,16.44,clear,5.291,4.626,0.00,25.52,world
212.50,2026-08-29 15:54:52,15.15,-1.48,159.06,0.0,corridor,16.46,clear,5.291,4.626,0.00,27.06,world
213.00,2026-08-29 15:54:53,15.15,-1.31,161.48,0.0,corridor,16.48,clear,5.043,4.619,0.00,28.73,world
213.50,2026-08-29 15:54:53,15.15,-1.15,163.91,-0.1,corridor,16.50,clear,5.043,4.619,0.73,30.51,world
214.00,2026-08-29 15:54:54,15.15,-0.84,166.23,-0.1,corridor,16.52,clear,4.959,4.866,3.05,32.29,world
