t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
103.13,2026-08-31 05:14:48,-151.58,-1.91,4210.81,-176.9,the_long_water,12.08,clear,18.617,8.340,0.00,19.71,world
103.63,2026-08-31 05:14:49,-151.58,-1.91,4210.81,-176.9,the_long_water,12.10,clear,19.350,9.469,0.00,19.71,world
104.13,2026-08-31 05:14:49,-151.58,-1.91,4210.81,-176.9,the_long_water,12.12,clear,19.350,9.469,0.00,19.71,world
104.63,2026-08-31 05:14:50,-151.58,-1.91,4210.81,-176.9,the_long_water,12.14,clear,19.665,7.250,0.00,19.71,world
105.13,2026-08-31 05:14:50,-151.58,-1.91,4210.81,-176.9,the_long_water,12.16,clear,19.665,7.250,0.00,19.71,world
105.63,2026-08-31 05:14:51,-151.58,-1.91,4210.81,-176.9,the_long_water,12.18,clear,24.323,8.902,0.00,19.71,world
106.13,2026-08-31 05:14:51,-151.58,-1.91,4210.81,-176.9,the_long_water,12.20,clear,24.323,8.902,0.00,19.58,world
106.63,2026-08-31 05:14:52,-151.58,-1.91,4210.81,-176.9,the_long_water,12.22,clear,19.368,7.407,0.00,19.52,world
107.13,2026-08-31 05:14:52,-151.58,-1.91,4210.81,-176.9,the_long_water,12.24,clear,19.368,7.407,0.00,19.52,world
107.63,2026-08-31 05:14:53,-151.58,-1.91,4210.81,-176.9,the_long_water,12.26,clear,19.757,7.899,0.00,19.52,world
108.13,2026-08-31 05:14:53,-151.58,-1.91,4210.81,-176.9,the_long_water,12.28,clear,19.757,7.899,0.00,19.52,world
108.63,2026-08-31 05:14:54,-151.58,-1.91,4210.81,-176.9,the_long_water,12.30,clear,19.993,8.666,0.00,19.52,world
109.13,2026-08-31 05:14:54,-151.58,-1.91,4210.81,-176.9,the_long_water,12.32,clear,19.993,8.666,0.00,19.52,world
109.63,2026-08-31 05:14:55,-151.58,-1.91,4210.81,-176.9,the_long_water,12.34,clear,20.729,8.532,0.00,19.52,world
110.13,2026-08-31 05:14:55,-151.58,-1.91,4210.81,-176.9,the_long_water,12.36,clear,20.729,8.532,0.00,19.52,world
110.63,2026-08-31 05:14:56,-151.58,-1.91,4210.81,-176.9,the_long_water,12.38,clear,20.428,7.955,0.00,19.52,world
111.13,2026-08-31 05:14:56,-151.58,-1.91,4210.81,-176.9,the_long_water,12.40,clear,20.428,7.955,0.00,19.52,world
111.63,2026-08-31 05:14:57,-151.58,-1.91,4210.81,-176.9,the_long_water,12.42,clear,19.117,7.763,0.00,19.52,world
112.13,2026-08-31 05:14:57,-151.58,-1.91,4210.81,-176.9,the_long_water,12.44,clear,19.117,7.763,0.00,19.52,world
112.63,2026-08-31 05:14:58,-151.58,-1.91,4210.81,-176.9,the_long_water,12.46,clear,20.457,7.793,0.00,19.52,world
113.13,2026-08-31 05:14:58,-151.58,-1.91,4210.81,-176.9,the_long_water,12.48,clear,20.457,7.793,0.00,19.52,world
113.63,2026-08-31 05:14:59,-151.58,-1.91,4210.81,-176.9,the_long_water,12.50,clear,20.289,7.616,0.00,19.52,world
114.13,2026-08-31 05:14:59,-151.58,-1.91,4210.81,-176.9,the_long_water,12.52,clear,20.289,7.616,0.00,19.52,world
114.63,2026-08-31 05:15:00,-151.58,-1.91,4210.81,-176.9,the_long_water,12.54,clear,19.096,8.014,0.00,19.52,world
115.13,2026-08-31 05:15:00,-151.58,-1.91,4210.81,-176.9,the_long_water,12.56,clear,19.096,8.014,0.00,19.52,world
115.63,2026-08-31 05:15:01,-151.58,-1.91,4210.81,-176.9,the_long_water,12.58,clear,19.619,9.205,0.00,19.52,world
116.13,2026-08-31 05:15:01,-151.58,-1.91,4210.81,-176.9,the_long_water,12.60,clear,19.619,9.205,0.00,19.52,world
116.63,2026-08-31 05:15:02,-151.58,-1.91,4210.81,-176.9,the_long_water,12.62,clear,19.648,7.717,0.00,19.52,world
117.13,2026-08-31 05:15:02,-151.58,-1.91,4210.81,-176.9,the_long_water,12.64,clear,19.648,7.717,0.00,19.52,world
117.63,2026-08-31 05:15:03,-151.58,-1.91,4210.81,-176.9,the_long_water,12.66,clear,18.919,7.292,0.00,19.52,world
118.13,2026-08-31 05:15:03,-151.58,-1.91,4210.81,-176.9,the_long_water,12.68,clear,18.919,7.292,0.00,19.52,world
118.63,2026-08-31 05:15:04,-151.58,-1.91,4210.81,-176.9,the_long_water,12.70,clear,18.308,6.940,0.00,19.52,world
119.13,2026-08-31 05:15:04,-151.58,-1.91,4210.81,-176.9,the_long_water,12.72,clear,18.308,6.940,0.00,19.52,world
119.63,2026-08-31 05:15:05,-151.58,-1.91,4210.81,-176.9,the_long_water,12.74,clear,17.873,7.152,0.00,19.52,world
120.13,2026-08-31 05:15:05,-151.58,-1.91,4210.81,-176.9,the_long_water,12.76,clear,17.873,7.152,0.00,19.52,world
120.63,2026-08-31 05:15:06,-151.58,-1.91,4210.81,-176.9,the_long_water,12.78,clear,18.266,7.243,0.00,19.52,world
121.13,2026-08-31 05:15:06,-151.58,-1.91,4210.81,-176.9,the_long_water,12.80,clear,18.266,7.243,0.00,19.52,world
121.63,2026-08-31 05:15:07,-151.58,-1.91,4210.81,-176.9,the_long_water,12.82,clear,17.948,6.837,0.00,19.52,world
122.13,2026-08-31 05:15:07,-151.58,-1.91,4210.81,-176.9,the_long_water,12.84,clear,17.948,6.837,0.00,19.52,world
122.63,2026-08-31 05:15:08,-151.58,-1.91,4210.81,-176.9,the_long_water,12.86,clear,17.887,6.675,0.00,19.52,world
123.13,2026-08-31 05:15:08,-151.58,-1.91,4210.81,-176.9,the_long_water,12.88,clear,17.887,6.675,0.00,19.52,world
123.63,2026-08-31 05:15:09,-151.58,-1.91,4210.81,-176.9,the_long_water,12.90,clear,17.456,7.729,0.00,19.52,world
124.13,2026-08-31 05:15:09,-151.58,-1.91,4210.81,-176.9,the_long_water,12.92,clear,17.456,7.729,0.00,19.52,world
124.63,2026-08-31 05:15:10,-151.58,-1.91,4210.81,-176.9,the_long_water,12.94,clear,17.294,6.704,0.00,19.52,world
125.13,2026-08-31 05:15:10,-151.58,-1.91,4210.81,-176.9,the_long_water,12.96,clear,17.294,6.704,0.00,19.52,world
125.63,2026-08-31 05:15:11,-151.58,-1.91,4210.81,-176.9,the_long_water,12.98,clear,21.320,10.169,0.00,19.52,world
126.13,2026-08-31 05:15:11,-151.58,-1.91,4210.81,-176.9,the_long_water,13.00,clear,21.320,10.169,0.00,19.52,world
126.63,2026-08-31 05:15:12,-151.58,-1.91,4210.81,-176.9,the_long_water,13.02,clear,18.993,7.034,0.00,19.52,world
127.13,2026-08-31 05:15:12,-151.58,-1.91,4210.81,-176.9,the_long_water,13.04,clear,18.993,7.034,0.00,19.52,world
127.63,2026-08-31 05:15:13,-151.58,-1.91,4210.81,-176.9,the_long_water,13.06,clear,18.318,7.522,0.00,19.52,world
128.13,2026-08-31 05:15:13,-151.58,-1.91,4210.81,-176.9,the_long_water,13.08,clear,18.318,7.522,0.00,19.52,world
128.63,2026-08-31 05:15:14,-151.58,-1.91,4210.81,-176.9,the_long_water,13.10,clear,17.910,7.432,0.00,19.52,world
129.13,2026-08-31 05:15:14,-151.58,-1.91,4210.81,-176.9,the_long_water,13.12,clear,17.910,7.432,0.00,19.52,world
129.63,2026-08-31 05:15:15,-151.58,-1.91,4210.81,-176.9,the_long_water,13.14,clear,18.701,7.228,0.00,19.52,world
130.13,2026-08-31 05:15:15,-151.58,-1.91,4210.81,-176.9,the_long_water,13.16,clear,18.701,7.228,0.00,19.52,world
130.63,2026-08-31 05:15:16,-151.58,-1.91,4210.81,-176.9,the_long_water,13.18,clear,18.104,7.588,0.00,19.52,world
131.13,2026-08-31 05:15:16,-151.58,-1.91,4210.81,-176.9,the_long_water,13.20,clear,18.104,7.588,0.00,19.52,world
131.63,2026-08-31 05:15:17,-151.58,-1.91,4210.81,-176.9,the_long_water,13.22,clear,18.721,7.768,0.00,19.52,world
132.13,2026-08-31 05:15:17,-151.58,-1.91,4210.81,-176.9,the_long_water,13.24,clear,18.721,7.768,0.00,19.52,world
132.63,2026-08-31 05:15:18,-151.58,-1.91,4210.81,-176.9,the_long_water,13.26,clear,18.537,7.711,0.00,19.52,world
133.13,2026-08-31 05:15:18,-151.58,-1.91,4210.81,-176.9,the_long_water,13.28,clear,18.537,7.711,0.00,19.52,world
133.63,2026-08-31 05:15:19,-151.58,-1.91,4210.81,-176.9,the_long_water,13.30,clear,18.483,7.729,0.00,19.52,world
134.13,2026-08-31 05:15:19,-151.58,-1.91,4210.81,-176.9,the_long_water,13.32,clear,18.483,7.729,0.00,19.52,world
134.63,2026-08-31 05:15:20,-151.58,-1.91,4210.81,-176.9,the_long_water,13.34,clear,17.555,6.830,0.00,19.52,world
135.13,2026-08-31 05:15:20,-151.58,-1.91,4210.81,-176.9,the_long_water,13.36,clear,17.555,6.830,0.00,19.52,world
135.63,2026-08-31 05:15:21,-151.58,-1.91,4210.81,-176.9,the_long_water,13.38,clear,18.166,7.623,0.00,19.52,world
136.13,2026-08-31 05:15:21,-151.58,-1.91,4210.81,-176.9,the_long_water,13.40,clear,18.166,7.623,0.00,19.52,world
136.63,2026-08-31 05:15:22,-151.58,-1.91,4210.81,-176.9,the_long_water,13.42,clear,18.475,6.981,0.00,19.52,world
137.13,2026-08-31 05:15:22,-151.58,-1.91,4210.81,-176.9,the_long_water,13.44,clear,18.475,6.981,0.00,19.52,world
137.63,2026-08-31 05:15:23,-151.58,-1.91,4210.81,-176.9,the_long_water,13.46,clear,17.699,6.755,0.00,19.52,world
138.13,2026-08-31 05:15:23,-151.58,-1.91,4210.81,-176.9,the_long_water,13.48,clear,17.699,6.755,0.00,19.52,world
138.63,2026-08-31 05:15:24,-151.58,-1.91,4210.81,-176.9,the_long_water,13.50,clear,19.638,8.301,0.00,19.52,world
139.13,2026-08-31 05:15:24,-151.58,-1.91,4210.81,-176.9,the_long_water,13.52,clear,19.638,8.301,0.00,19.52,world
139.63,2026-08-31 05:15:25,-151.58,-1.91,4210.81,-176.9,the_long_water,13.54,clear,18.105,6.906,0.00,19.52,world
140.13,2026-08-31 05:15:25,-151.58,-1.91,4210.81,-176.9,the_long_water,13.56,clear,18.105,6.906,0.00,19.52,world
140.63,2026-08-31 05:15:26,-151.58,-1.91,4210.81,-176.9,the_long_water,13.58,clear,17.569,6.981,0.00,19.52,world
141.13,2026-08-31 05:15:26,-151.58,-1.91,4210.81,-176.9,the_long_water,13.60,clear,17.569,6.981,0.00,19.52,world
141.63,2026-08-31 05:15:27,-151.58,-1.91,4210.81,-176.9,the_long_water,13.62,clear,18.598,6.976,0.00,19.52,world
142.13,2026-08-31 05:15:27,-151.58,-1.91,4210.81,-176.9,the_long_water,13.64,clear,18.598,6.976,0.00,19.52,world
142.63,2026-08-31 05:15:28,-151.58,-1.91,4210.81,-176.9,the_long_water,13.66,clear,17.896,7.285,0.00,19.52,world
143.13,2026-08-31 05:15:28,-151.58,-1.91,4210.81,-176.9,the_long_water,13.68,clear,17.896,7.285,0.00,19.52,world
143.63,2026-08-31 05:15:29,-151.58,-1.91,4210.81,-176.9,the_long_water,13.70,clear,17.530,7.586,0.00,19.52,world
144.13,2026-08-31 05:15:29,-151.58,-1.91,4210.81,-176.9,the_long_water,13.72,clear,17.530,7.586,0.00,19.52,world
144.63,2026-08-31 05:15:30,-151.58,-1.91,4210.81,-176.9,the_long_water,13.74,clear,17.836,6.954,0.00,19.52,world
145.13,2026-08-31 05:15:30,-151.58,-1.91,4210.81,-176.9,the_long_water,13.76,clear,17.836,6.954,0.00,19.52,world
145.63,2026-08-31 05:15:31,-151.58,-1.91,4210.81,-176.9,the_long_water,13.78,clear,18.329,6.992,0.00,19.52,world
146.13,2026-08-31 05:15:31,-151.58,-1.91,4210.81,-176.9,the_long_water,13.80,clear,18.329,6.992,0.00,19.52,world
146.63,2026-08-31 05:15:32,-151.58,-1.91,4210.81,-176.9,the_long_water,13.82,clear,18.225,7.878,0.00,19.52,world
147.13,2026-08-31 05:15:32,-151.58,-1.91,4210.81,-176.9,the_long_water,13.84,clear,18.225,7.878,0.00,19.52,world
147.63,2026-08-31 05:15:33,-151.58,-1.91,4210.81,-176.9,the_long_water,13.86,clear,18.372,7.211,0.00,19.52,world
148.13,2026-08-31 05:15:33,-151.58,-1.91,4210.81,-176.9,the_long_water,13.88,clear,18.372,7.211,0.00,19.52,world
148.63,2026-08-31 05:15:34,-151.58,-1.91,4210.81,-176.9,the_long_water,13.90,clear,20.835,7.334,0.00,19.52,world
149.13,2026-08-31 05:15:34,-151.58,-1.91,4210.81,-176.9,the_long_water,13.92,clear,20.835,7.334,0.00,19.52,world
149.63,2026-08-31 05:15:35,-151.58,-1.91,4210.81,-176.9,the_long_water,13.94,clear,19.604,7.432,0.00,19.52,world
150.13,2026-08-31 05:15:35,-151.58,-1.91,4210.81,-176.9,the_long_water,13.96,clear,19.604,7.432,0.00,19.52,world
150.63,2026-08-31 05:15:36,-151.58,-1.91,4210.81,-176.9,the_long_water,13.98,clear,23.531,9.027,0.00,19.52,world
151.13,2026-08-31 05:15:36,-151.58,-1.91,4210.81,-176.9,the_long_water,14.00,clear,23.531,9.027,0.00,19.52,world
151.63,2026-08-31 05:15:37,-151.58,-1.91,4210.81,-176.9,the_long_water,14.02,clear,19.230,7.904,0.00,19.52,world
152.13,2026-08-31 05:15:37,-151.58,-1.91,4210.81,-176.9,the_long_water,14.04,clear,19.230,7.904,0.00,19.52,world
152.63,2026-08-31 05:15:38,-151.58,-1.91,4210.81,-176.9,the_long_water,14.06,clear,24.845,8.857,0.00,19.52,world
153.13,2026-08-31 05:15:38,-151.58,-1.91,4210.81,-176.9,the_long_water,14.08,clear,24.845,8.857,0.00,19.52,world
153.63,2026-08-31 05:15:39,-151.58,-1.91,4210.81,-176.9,the_long_water,14.10,clear,19.116,7.158,0.00,19.52,world
154.13,2026-08-31 05:15:39,-151.58,-1.91,4210.81,-176.9,the_long_water,14.12,clear,19.116,7.158,0.00,19.52,world
154.63,2026-08-31 05:15:40,-151.58,-1.91,4210.81,-176.9,the_long_water,14.14,clear,17.956,6.759,0.00,19.52,world
155.13,2026-08-31 05:15:40,-151.58,-1.91,4210.81,-176.9,the_long_water,14.16,clear,17.956,6.759,0.00,19.52,world
155.63,2026-08-31 05:15:41,-151.58,-1.91,4210.81,-176.9,the_long_water,14.18,clear,18.414,7.242,0.00,19.52,world
156.13,2026-08-31 05:15:41,-151.58,-1.91,4210.81,-176.9,the_long_water,14.20,clear,18.414,7.242,0.00,19.52,world
156.63,2026-08-31 05:15:42,-151.58,-1.91,4210.81,-176.9,the_long_water,14.22,clear,18.209,7.084,0.00,19.52,world
157.13,2026-08-31 05:15:42,-151.58,-1.91,4210.81,-176.9,the_long_water,14.24,clear,18.209,7.084,0.00,19.52,world
157.63,2026-08-31 05:15:43,-151.58,-1.91,4210.81,-176.9,the_long_water,14.26,clear,17.577,6.820,0.00,19.52,world
158.13,2026-08-31 05:15:43,-151.58,-1.91,4210.81,-176.9,the_long_water,14.28,clear,17.577,6.820,0.00,19.52,world
158.63,2026-08-31 05:15:44,-151.58,-1.91,4210.81,-176.9,the_long_water,14.30,clear,18.888,7.996,0.00,19.52,world
159.13,2026-08-31 05:15:44,-151.58,-1.91,4210.81,-176.9,the_long_water,14.32,clear,18.888,7.996,0.00,19.52,world
159.63,2026-08-31 05:15:45,-151.58,-1.91,4210.81,-176.9,the_long_water,14.34,clear,20.481,7.510,0.00,19.52,world
160.13,2026-08-31 05:15:45,-151.58,-1.91,4210.81,-176.9,the_long_water,14.36,clear,20.481,7.510,0.00,19.52,world
160.63,2026-08-31 05:15:46,-151.58,-1.91,4210.81,-176.9,the_long_water,14.38,clear,18.514,7.550,0.00,19.52,world
161.13,2026-08-31 05:15:46,-151.58,-1.91,4210.81,-176.9,the_long_water,14.40,clear,18.514,7.550,0.00,19.52,world
161.63,2026-08-31 05:15:47,-151.58,-1.91,4210.81,-176.9,the_long_water,14.42,clear,18.449,7.069,0.00,19.52,world
162.13,2026-08-31 05:15:47,-151.58,-1.91,4210.81,-176.9,the_long_water,14.44,clear,18.449,7.069,0.00,19.52,world
162.63,2026-08-31 05:15:48,-151.58,-1.91,4210.81,-176.9,the_long_water,14.46,clear,20.957,9.111,0.00,19.52,world
163.13,2026-08-31 05:15:48,-151.58,-1.91,4210.81,-176.9,the_long_water,14.48,clear,20.957,9.111,0.00,19.52,world
163.63,2026-08-31 05:15:49,-151.58,-1.91,4210.81,-176.9,the_long_water,14.50,clear,18.876,8.386,0.00,19.52,world
164.13,2026-08-31 05:15:49,-151.58,-1.91,4210.81,-176.9,the_long_water,14.52,clear,18.876,8.386,0.00,19.52,world
164.63,2026-08-31 05:15:50,-151.58,-1.91,4210.81,-176.9,the_long_water,14.54,clear,19.161,8.402,0.00,19.52,world
165.13,2026-08-31 05:15:50,-151.58,-1.91,4210.81,-176.9,the_long_water,14.56,clear,19.161,8.402,0.00,19.52,world
165.63,2026-08-31 05:15:51,-151.58,-1.91,4210.81,-176.9,the_long_water,14.58,clear,18.537,7.753,0.00,19.52,world
166.13,2026-08-31 05:15:51,-151.58,-1.91,4210.81,-176.9,the_long_water,14.60,clear,18.537,7.753,0.00,19.52,world
166.63,2026-08-31 05:15:52,-151.58,-1.91,4210.81,-176.9,the_long_water,14.62,clear,19.677,7.757,0.00,19.52,world
167.13,2026-08-31 05:15:52,-151.58,-1.91,4210.81,-176.9,the_long_water,14.64,clear,19.677,7.757,0.00,19.52,world
167.63,2026-08-31 05:15:53,-151.58,-1.91,4210.81,-176.9,the_long_water,14.66,clear,20.259,8.505,0.00,19.52,world
168.13,2026-08-31 05:15:53,-151.58,-1.91,4210.81,-176.9,the_long_water,14.68,clear,20.259,8.505,0.00,19.52,world
168.63,2026-08-31 05:15:54,-151.58,-1.91,4210.81,-176.9,the_long_water,14.70,clear,20.801,8.185,0.00,19.52,world
169.13,2026-08-31 05:15:54,-151.58,-1.91,4210.81,-176.9,the_long_water,14.72,clear,20.801,8.185,0.00,19.52,world
169.63,2026-08-31 05:15:55,-151.58,-1.91,4210.81,-176.9,the_long_water,14.74,clear,20.913,8.862,0.00,19.52,world
170.13,2026-08-31 05:15:55,-151.58,-1.91,4210.81,-176.9,the_long_water,14.76,clear,20.913,8.862,0.00,19.52,world
170.63,2026-08-31 05:15:56,-151.58,-1.91,4210.81,-176.9,the_long_water,14.78,clear,20.463,8.323,0.00,19.52,world
171.13,2026-08-31 05:15:56,-151.58,-1.91,4210.81,-176.9,the_long_water,14.80,clear,20.463,8.323,0.00,19.52,world
171.63,2026-08-31 05:15:57,-151.58,-1.91,4210.81,-176.9,the_long_water,14.82,clear,19.419,7.552,0.00,19.52,world
172.13,2026-08-31 05:15:57,-151.58,-1.91,4210.81,-176.9,the_long_water,14.84,clear,19.419,7.552,0.00,19.52,world
172.63,2026-08-31 05:15:58,-151.58,-1.91,4210.81,-176.9,the_long_water,14.86,clear,19.870,7.889,0.00,19.52,world
173.13,2026-08-31 05:15:58,-151.58,-1.91,4210.81,-176.9,the_long_water,14.88,clear,19.870,7.889,0.00,19.52,world
173.63,2026-08-31 05:15:59,-151.58,-1.91,4210.81,-176.9,the_long_water,14.90,clear,19.452,7.652,0.00,19.52,world
174.13,2026-08-31 05:15:59,-151.58,-1.91,4210.81,-176.9,the_long_water,14.92,clear,19.452,7.652,0.00,19.52,world
174.63,2026-08-31 05:16:00,-151.58,-1.91,4210.81,-176.9,the_long_water,14.94,clear,23.662,7.657,0.00,19.52,world
175.13,2026-08-31 05:16:00,-151.58,-1.91,4210.81,-176.9,the_long_water,14.96,clear,23.662,7.657,0.00,19.52,world
175.63,2026-08-31 05:16:01,-151.58,-1.91,4210.81,-176.9,the_long_water,14.98,clear,21.362,8.785,0.00,19.52,world
176.13,2026-08-31 05:16:01,-151.58,-1.91,4210.81,-176.9,the_long_water,15.00,clear,21.362,8.785,0.00,19.52,world
176.63,2026-08-31 05:16:02,-151.58,-1.91,4210.81,-176.9,the_long_water,15.02,clear,19.600,7.569,0.00,19.52,world
177.13,2026-08-31 05:16:02,-151.58,-1.91,4210.81,-176.9,the_long_water,15.04,clear,19.600,7.569,0.00,19.52,world
177.63,2026-08-31 05:16:03,-151.58,-1.91,4210.81,-176.9,the_long_water,15.06,clear,18.429,7.133,0.00,19.52,world
178.13,2026-08-31 05:16:03,-151.58,-1.91,4210.81,-176.9,the_long_water,15.08,clear,18.429,7.133,0.00,19.52,world
178.63,2026-08-31 05:16:04,-151.58,-1.91,4210.81,-176.9,the_long_water,15.10,clear,20.191,7.626,0.00,19.52,world
179.13,2026-08-31 05:16:04,-151.58,-1.91,4210.81,-176.9,the_long_water,15.12,clear,20.191,7.626,0.00,19.52,world
179.63,2026-08-31 05:16:05,-151.58,-1.91,4210.81,-176.9,the_long_water,15.14,clear,20.465,7.229,0.00,19.52,world
180.13,2026-08-31 05:16:05,-151.58,-1.91,4210.81,-176.9,the_long_water,15.16,clear,20.465,7.229,0.00,19.52,world
180.63,2026-08-31 05:16:06,-151.58,-1.91,4210.81,-176.9,the_long_water,15.18,clear,45.106,9.229,0.00,19.52,world
181.13,2026-08-31 05:16:06,-151.58,-1.91,4210.81,-176.9,the_long_water,15.20,clear,45.106,9.229,0.00,19.52,world
181.65,2026-08-31 05:16:07,-151.58,-1.91,4210.81,-176.9,the_long_water,15.22,clear,20.300,7.654,0.00,19.52,world
182.15,2026-08-31 05:16:07,-151.52,-1.91,4210.11,131.9,the_long_water,15.24,clear,20.300,7.654,0.00,20.21,world
182.65,2026-08-31 05:16:08,-151.52,-1.91,4208.45,131.8,the_long_water,15.26,clear,23.483,14.979,0.00,21.86,world
183.15,2026-08-31 05:16:08,-151.52,-1.91,4206.78,131.7,the_long_water,15.28,clear,23.483,14.979,0.00,23.53,world
183.65,2026-08-31 05:16:09,-151.52,-1.91,4205.12,131.6,the_long_water,15.30,clear,19.660,7.806,0.00,25.18,world
184.15,2026-08-31 05:16:09,-151.52,-1.91,4203.46,131.5,the_long_water,15.32,clear,19.660,7.806,0.00,26.83,world
184.65,2026-08-31 05:16:10,-151.52,-1.91,4201.81,131.4,the_long_water,15.34,clear,20.771,8.699,0.00,28.48,world
185.15,2026-08-31 05:16:10,-151.52,-1.91,4200.15,131.3,the_long_water,15.36,clear,20.771,8.699,0.00,27.67,world
185.65,2026-08-31 05:16:11,-151.52,-1.91,4198.51,131.2,the_long_water,15.38,clear,23.138,6.730,0.00,26.18,world
186.15,2026-08-31 05:16:11,-151.52,-1.91,4196.86,131.1,the_long_water,15.40,clear,23.138,6.730,0.00,24.71,world
186.65,2026-08-31 05:16:12,-151.52,-1.91,4195.22,131.0,the_long_water,15.42,clear,20.027,5.695,0.00,23.28,world
187.15,2026-08-31 05:16:12,-150.80,-2.00,4193.58,130.9,the_long_water,15.44,clear,20.027,5.695,0.00,21.49,world
187.65,2026-08-31 05:16:13,-148.91,-2.00,4191.94,130.9,the_long_water,15.46,clear,19.651,5.900,0.00,19.14,world
188.15,2026-08-31 05:16:13,-147.02,-2.01,4190.30,130.9,the_long_water,15.48,clear,19.651,5.900,0.00,16.83,world
188.65,2026-08-31 05:16:14,-145.00,-2.28,4189.01,130.9,the_long_water,15.50,clear,19.208,5.425,0.00,14.87,world
189.15,2026-08-31 05:16:14,-143.06,-3.01,4187.33,130.9,the_long_water,15.52,clear,19.208,5.425,0.00,12.71,world
189.65,2026-08-31 05:16:15,-141.12,-3.76,4185.66,130.9,the_long_water,15.54,clear,20.177,5.827,0.00,10.72,world
190.15,2026-08-31 05:16:15,-139.62,-4.06,4184.79,130.9,the_long_water,15.56,clear,20.177,5.827,0.00,9.80,world
190.65,2026-08-31 05:16:16,-137.71,-3.88,4183.72,131.0,the_long_water,15.58,clear,21.022,7.970,0.00,9.01,world
191.15,2026-08-31 05:16:16,-136.06,-3.40,4182.28,131.0,the_long_water,15.60,clear,21.022,7.970,0.00,8.28,world
191.65,2026-08-31 05:16:17,-134.31,-3.09,4180.75,131.0,the_long_water,15.62,clear,19.644,5.398,0.00,8.09,world
192.15,2026-08-31 05:16:17,-132.47,-2.98,4179.16,131.0,the_long_water,15.64,clear,19.644,5.398,0.00,8.61,world
192.65,2026-08-31 05:16:18,-130.59,-2.94,4177.53,131.0,the_long_water,15.66,clear,19.479,5.776,0.00,9.74,world
193.15,2026-08-31 05:16:18,-128.72,-2.89,4175.91,131.0,the_long_water,15.68,clear,19.479,5.776,0.00,11.31,world
193.65,2026-08-31 05:16:19,-126.80,-3.04,4174.24,131.0,the_long_water,15.70,clear,26.325,8.387,0.00,13.22,world
194.15,2026-08-31 05:16:19,-124.85,-3.44,4172.55,131.0,the_long_water,15.72,clear,26.325,8.387,0.00,15.35,world
194.65,2026-08-31 05:16:20,-122.89,-3.86,4170.85,131.0,the_long_water,15.74,clear,19.943,5.687,0.00,17.61,world
195.15,2026-08-31 05:16:20,-120.94,-4.20,4169.16,131.0,the_long_water,15.76,clear,19.943,5.687,0.00,19.94,world
195.65,2026-08-31 05:16:21,-118.98,-4.55,4167.47,131.0,the_long_water,15.78,clear,20.366,5.949,0.00,22.33,world
196.15,2026-08-31 05:16:21,-117.02,-4.97,4165.78,131.0,the_long_water,15.80,clear,20.366,5.949,0.00,24.76,world
196.65,2026-08-31 05:16:22,-115.06,-5.39,4164.08,131.0,the_long_water,15.82,clear,20.974,6.484,0.00,27.23,world
197.15,2026-08-31 05:16:23,-113.11,-5.78,4162.39,131.0,corridor,15.84,clear,20.974,6.484,0.00,29.71,world
197.65,2026-08-31 05:16:23,-111.15,-6.12,4160.69,131.0,corridor,15.86,clear,25.904,467.834,2.32,30.52,world
198.15,2026-08-31 05:16:24,-109.35,-6.28,4158.97,131.0,corridor,15.88,clear,22.321,7.517,0.00,28.10,world
198.65,2026-08-31 05:16:24,-107.51,-6.14,4157.38,131.0,corridor,15.90,clear,22.321,7.517,0.00,25.72,world
199.15,2026-08-31 05:16:25,-105.77,-5.81,4155.85,131.0,corridor,15.92,clear,21.302,6.725,0.00,23.47,world
199.65,2026-08-31 05:16:25,-104.33,-5.46,4154.49,131.0,corridor,15.94,clear,21.302,6.725,0.00,21.57,world
200.15,2026-08-31 05:16:26,-103.89,-5.22,4153.07,130.9,corridor,15.96,clear,21.258,6.170,0.00,20.60,world
200.65,2026-08-31 05:16:26,-102.18,-4.84,4151.57,130.9,corridor,15.98,clear,21.258,6.170,0.00,18.80,world
