t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
329.30,2026-08-31 02:55:03,30.52,0.14,-43.18,-90.8,grandpas_village,21.07,clear,199.508,14.120,0.00,1.70,world
329.80,2026-08-31 02:55:03,30.52,0.14,-43.18,-90.8,grandpas_village,21.09,clear,199.508,14.120,0.00,1.70,world
330.30,2026-08-31 02:55:04,30.42,0.14,-42.87,-18.6,grandpas_village,21.10,clear,27.512,12.218,0.00,1.63,world
330.80,2026-08-31 02:55:04,29.63,0.18,-40.50,-18.6,grandpas_village,21.12,clear,27.512,12.218,0.00,2.82,world
331.30,2026-08-31 02:55:05,28.85,0.23,-38.15,-18.6,grandpas_village,21.14,clear,29.635,12.628,0.00,5.06,world
331.80,2026-08-31 02:55:05,28.06,0.24,-35.78,-18.6,grandpas_village,21.16,clear,29.635,12.628,0.00,6.32,world
332.30,2026-08-31 02:55:06,27.26,0.19,-33.38,-18.6,grandpas_village,21.18,clear,31.442,12.654,0.00,5.30,world
332.80,2026-08-31 02:55:06,26.48,0.25,-31.03,-18.6,grandpas_village,21.20,clear,31.442,12.654,0.00,5.37,world
333.30,2026-08-31 02:55:07,26.16,0.30,-30.07,-18.6,grandpas_village,21.22,clear,28.051,13.942,0.00,5.72,world
333.80,2026-08-31 02:55:07,24.76,0.47,-30.54,-108.6,grandpas_village,21.24,clear,28.051,13.942,0.00,4.43,world
334.30,2026-08-31 02:55:08,22.61,0.67,-31.10,-45.6,grandpas_village,21.27,clear,26.713,11.083,0.00,2.97,world
334.80,2026-08-31 02:55:08,22.00,0.75,-28.78,-13.4,grandpas_village,21.28,clear,26.713,11.083,0.00,5.18,world
335.30,2026-08-31 02:55:09,21.43,0.85,-26.39,-13.4,grandpas_village,21.31,clear,31.544,12.819,0.00,3.51,world
335.80,2026-08-31 02:55:09,20.86,0.90,-23.98,-13.4,grandpas_village,21.32,clear,31.544,12.819,0.00,3.14,world
336.30,2026-08-31 02:55:10,20.28,0.90,-21.55,-13.4,grandpas_village,21.34,clear,33.562,12.840,0.00,4.45,world
336.80,2026-08-31 02:55:10,19.70,0.90,-19.12,-13.4,grandpas_village,21.36,clear,33.562,12.840,0.00,3.13,world
337.30,2026-08-31 02:55:11,19.12,0.90,-16.69,-13.4,grandpas_village,21.38,clear,27.813,13.087,0.00,1.12,world
337.80,2026-08-31 02:55:11,18.03,0.90,-15.71,-11.6,grandpas_village,21.40,clear,27.813,13.087,0.00,1.99,world
338.30,2026-08-31 02:55:12,17.41,0.90,-13.58,-11.0,grandpas_village,21.42,clear,29.799,14.261,0.00,3.55,world
338.80,2026-08-31 02:55:12,16.93,0.90,-11.13,-11.0,grandpas_village,21.44,clear,29.799,14.261,0.00,5.76,world
339.30,2026-08-31 02:55:13,16.45,0.90,-8.67,-11.0,grandpas_village,21.46,clear,38.929,17.145,0.00,8.14,world
339.80,2026-08-31 02:55:13,15.97,0.90,-6.22,-11.0,grandpas_village,21.48,clear,38.929,17.145,0.00,10.58,world
340.30,2026-08-31 02:55:14,15.07,0.90,-4.20,-9.1,grandpas_village,21.50,clear,30.004,14.249,0.00,12.79,world
340.80,2026-08-31 02:55:14,13.74,0.90,-2.74,-3.7,grandpas_village,21.53,clear,30.004,14.249,0.00,11.76,world
341.30,2026-08-31 02:55:15,13.58,0.90,-0.24,-3.6,grandpas_village,21.54,clear,38.215,15.515,0.00,9.26,world
341.80,2026-08-31 02:55:15,13.43,0.90,2.25,-3.6,grandpas_village,21.56,clear,38.215,15.515,0.00,6.76,world
342.30,2026-08-31 02:55:16,13.27,0.90,4.75,-3.6,grandpas_village,21.58,clear,29.409,11.912,0.00,4.26,world
342.88,2026-08-31 02:55:16,13.20,0.90,5.87,-3.6,grandpas_village,21.61,clear,29.409,11.912,0.00,3.14,narrative_modal
343.67,2026-08-31 02:55:17,6.91,0.88,9.38,75.2,grandpas_village,21.64,clear,26.442,12.145,0.00,6.10,combat
344.50,2026-08-31 02:55:18,6.91,0.88,9.38,75.2,grandpas_village,21.67,clear,28.406,18.456,0.00,6.10,combat
345.35,2026-08-31 02:55:19,6.91,0.88,9.38,75.2,grandpas_village,21.71,clear,25.993,11.145,0.00,6.10,combat
346.20,2026-08-31 02:55:20,6.91,0.88,9.38,75.2,grandpas_village,21.74,clear,26.358,10.795,0.00,6.10,combat
347.05,2026-08-31 02:55:20,6.91,0.88,9.38,75.2,grandpas_village,21.77,clear,26.358,10.795,0.00,6.10,combat
347.88,2026-08-31 02:55:21,6.91,0.88,9.38,75.2,grandpas_village,21.81,clear,26.598,12.514,0.00,6.10,combat
348.82,2026-08-31 02:55:22,6.91,0.88,9.38,75.2,grandpas_village,21.85,clear,28.077,11.792,0.00,6.10,combat
349.72,2026-08-31 02:55:23,6.91,0.88,9.38,75.2,grandpas_village,21.88,clear,28.738,12.727,0.00,6.10,combat
350.58,2026-08-31 02:55:24,6.91,0.88,9.38,75.2,grandpas_village,21.92,clear,26.947,11.491,0.00,6.10,combat
351.53,2026-08-31 02:55:25,6.91,0.88,9.38,75.2,grandpas_village,21.95,clear,29.468,12.833,0.00,6.10,combat
352.03,2026-08-31 02:55:25,6.91,0.88,9.38,75.2,grandpas_village,21.97,clear,29.468,12.833,0.00,6.10,combat
352.53,2026-08-31 02:55:26,6.91,0.88,9.38,75.2,grandpas_village,21.99,clear,28.588,12.446,0.00,6.10,combat
353.03,2026-08-31 02:55:26,6.91,0.88,9.38,75.2,grandpas_village,22.01,clear,28.588,12.446,0.00,6.10,combat
353.53,2026-08-31 02:55:27,6.91,0.88,9.38,75.2,grandpas_village,22.03,clear,27.723,11.421,0.00,6.10,combat
354.03,2026-08-31 02:55:28,6.91,0.88,9.38,75.2,grandpas_village,22.05,clear,27.723,11.421,0.00,6.10,combat
354.55,2026-08-31 02:55:28,6.91,0.88,9.38,75.2,grandpas_village,22.08,clear,32.175,12.830,0.00,6.10,combat
356.02,2026-08-31 02:55:29,6.91,0.88,9.38,75.2,grandpas_village,22.13,clear,31.000,12.850,0.00,6.10,combat
357.50,2026-08-31 02:55:31,6.91,0.88,9.38,75.2,grandpas_village,22.19,clear,29.004,8.432,0.00,6.10,combat
359.07,2026-08-31 02:55:33,6.91,0.88,9.38,75.2,grandpas_village,22.26,clear,31.271,12.291,0.00,6.10,combat
360.60,2026-08-31 02:55:34,6.91,0.88,9.38,75.2,grandpas_village,22.32,clear,29.791,9.774,0.00,6.10,combat
362.17,2026-08-31 02:55:36,6.91,0.88,9.38,75.2,grandpas_village,22.38,clear,32.271,13.694,0.00,6.10,combat
363.67,2026-08-31 02:55:37,6.91,0.88,9.38,75.2,grandpas_village,22.44,clear,28.265,14.230,0.00,6.10,combat
365.15,2026-08-31 02:55:39,6.91,0.88,9.38,75.2,grandpas_village,22.50,clear,34.559,15.808,0.00,6.10,world
366.70,2026-08-31 02:55:41,6.91,0.88,9.38,75.2,grandpas_village,22.56,clear,26.783,10.112,0.00,6.10,world
367.97,2026-08-31 02:55:42,6.91,0.88,9.38,75.2,grandpas_village,22.61,clear,28.788,9.410,0.00,6.10,world
369.28,2026-08-31 02:55:43,6.91,0.88,9.38,75.2,grandpas_village,22.66,clear,34.124,12.814,0.00,6.10,world
370.53,2026-08-31 02:55:44,6.91,0.88,9.38,75.2,grandpas_village,22.71,clear,26.257,13.365,0.00,6.10,world
371.83,2026-08-31 02:55:46,6.91,0.88,9.38,75.2,grandpas_village,22.77,clear,26.241,7.687,0.00,6.10,world
373.00,2026-08-31 02:55:47,6.91,0.88,9.38,75.2,grandpas_village,22.81,clear,25.813,11.032,0.00,6.10,world
374.25,2026-08-31 02:55:48,6.91,0.88,9.38,75.2,grandpas_village,22.86,clear,27.307,11.745,0.00,6.10,world
375.62,2026-08-31 02:55:49,6.91,0.88,9.38,75.2,grandpas_village,22.92,clear,29.024,12.533,0.00,6.10,world
376.97,2026-08-31 02:55:51,6.91,0.88,9.38,75.2,grandpas_village,22.97,clear,27.527,8.460,0.00,6.10,world
378.30,2026-08-31 02:55:52,6.91,0.88,9.38,75.2,grandpas_village,23.03,clear,28.258,14.116,0.00,6.10,world
379.70,2026-08-31 02:55:54,6.91,0.88,9.38,75.2,grandpas_village,23.08,clear,27.527,12.985,0.00,6.10,world
380.93,2026-08-31 02:55:55,6.91,0.88,9.38,75.2,grandpas_village,23.13,clear,29.376,8.014,0.00,6.10,world
382.20,2026-08-31 02:55:56,6.91,0.88,9.38,75.2,grandpas_village,23.18,clear,26.222,12.636,0.00,6.10,world
383.40,2026-08-31 02:55:57,6.91,0.88,9.38,75.2,grandpas_village,23.23,clear,27.029,12.065,0.00,6.10,world
384.57,2026-08-31 02:55:58,6.91,0.88,9.38,75.2,grandpas_village,23.28,clear,24.957,12.568,0.00,6.10,world
385.68,2026-08-31 02:56:00,6.91,0.88,9.38,75.2,grandpas_village,23.32,clear,25.903,10.215,0.00,6.10,world
386.83,2026-08-31 02:56:01,6.91,0.88,9.38,75.2,grandpas_village,23.37,clear,26.037,7.444,0.00,6.10,world
388.47,2026-08-31 02:56:02,6.91,0.88,9.38,75.2,grandpas_village,23.43,clear,29.237,11.714,0.00,6.10,world
389.58,2026-08-31 02:56:03,6.91,0.88,9.38,75.2,grandpas_village,23.48,clear,27.412,11.759,0.00,6.10,world
390.65,2026-08-31 02:56:05,6.91,0.88,9.38,75.2,grandpas_village,23.52,clear,25.521,10.102,0.00,6.10,world
391.73,2026-08-31 02:56:06,6.91,0.88,9.38,75.2,grandpas_village,23.56,clear,24.943,11.611,0.00,6.10,world
392.82,2026-08-31 02:56:07,6.91,0.88,9.38,75.2,grandpas_village,23.61,clear,26.805,7.954,0.00,6.10,world
393.93,2026-08-31 02:56:08,6.91,0.88,9.38,75.2,grandpas_village,23.65,clear,26.166,11.788,0.00,6.10,world
395.10,2026-08-31 02:56:09,6.91,0.88,9.38,75.2,grandpas_village,23.70,clear,26.522,10.689,0.00,6.10,world
396.32,2026-08-31 02:56:10,6.91,0.88,9.38,75.2,grandpas_village,23.75,clear,28.088,11.486,0.00,6.10,world
397.62,2026-08-31 02:56:11,6.91,0.88,9.38,75.2,grandpas_village,23.80,clear,26.673,12.036,0.00,6.10,world
398.93,2026-08-31 02:56:13,6.91,0.88,9.38,75.2,grandpas_village,23.85,clear,28.420,8.931,0.00,6.10,world
400.22,2026-08-31 02:56:14,6.91,0.88,9.38,75.2,grandpas_village,23.90,clear,27.965,11.487,0.00,6.10,world
401.43,2026-08-31 02:56:15,6.91,0.88,9.38,75.2,grandpas_village,23.95,clear,27.445,11.776,0.00,6.10,world
402.77,2026-08-31 02:56:17,6.91,0.88,9.38,75.2,grandpas_village,0.00,clear,27.710,9.280,0.00,6.10,world
404.00,2026-08-31 02:56:18,6.91,0.88,9.38,75.2,grandpas_village,0.05,clear,26.398,12.227,0.00,6.10,world
405.17,2026-08-31 02:56:19,6.91,0.88,9.38,75.2,grandpas_village,0.10,clear,27.420,12.433,0.00,6.10,world
406.35,2026-08-31 02:56:20,6.91,0.88,9.38,75.2,grandpas_village,0.15,clear,28.257,11.393,0.00,6.10,world
407.55,2026-08-31 02:56:21,6.91,0.88,9.38,75.2,grandpas_village,0.19,clear,26.628,12.537,0.00,6.10,world
408.75,2026-08-31 02:56:23,6.91,0.88,9.38,75.2,grandpas_village,0.24,clear,26.398,11.344,0.00,6.10,world
409.88,2026-08-31 02:56:24,6.91,0.88,9.38,75.2,grandpas_village,0.29,clear,25.438,9.337,0.00,6.10,world
411.02,2026-08-31 02:56:25,6.91,0.88,9.38,75.2,grandpas_village,0.33,clear,29.441,11.287,0.00,6.10,world
411.52,2026-08-31 02:56:25,6.91,0.88,9.38,75.2,grandpas_village,0.35,clear,29.441,11.287,0.00,6.10,world
412.02,2026-08-31 02:56:26,6.91,0.88,9.38,75.2,grandpas_village,0.37,clear,25.510,11.268,0.00,6.10,world
412.52,2026-08-31 02:56:26,6.91,0.88,9.38,75.2,grandpas_village,0.39,clear,25.510,11.268,0.00,6.10,world
413.02,2026-08-31 02:56:27,6.91,0.88,9.38,75.2,grandpas_village,0.41,clear,25.470,10.021,0.00,6.10,world
413.52,2026-08-31 02:56:27,6.91,0.88,9.38,75.2,grandpas_village,0.43,clear,25.470,10.021,0.00,6.10,world
414.02,2026-08-31 02:56:28,6.91,0.88,9.38,75.2,grandpas_village,0.45,clear,26.602,11.721,0.00,6.10,world
414.52,2026-08-31 02:56:28,6.91,0.88,9.38,75.2,grandpas_village,0.47,clear,26.602,11.721,0.00,6.10,world
415.02,2026-08-31 02:56:29,6.91,0.88,9.38,75.2,grandpas_village,0.49,clear,25.205,12.931,0.00,6.10,world
415.52,2026-08-31 02:56:29,6.91,0.88,9.38,75.2,grandpas_village,0.51,clear,25.205,12.931,0.00,6.10,world
416.02,2026-08-31 02:56:30,6.91,0.88,9.38,75.2,grandpas_village,0.53,clear,26.651,10.810,0.00,6.10,world
416.52,2026-08-31 02:56:30,6.91,0.88,9.38,75.2,grandpas_village,0.55,clear,26.651,10.810,0.00,6.10,world
417.03,2026-08-31 02:56:31,6.91,0.88,9.38,75.2,grandpas_village,0.57,clear,24.820,10.942,0.00,6.10,world
417.53,2026-08-31 02:56:31,6.91,0.88,9.38,75.2,grandpas_village,0.59,clear,24.820,10.942,0.00,6.10,world
418.03,2026-08-31 02:56:32,6.91,0.88,9.38,75.2,grandpas_village,0.61,clear,24.470,11.494,0.00,6.10,world
418.55,2026-08-31 02:56:32,6.91,0.88,9.38,75.2,grandpas_village,0.63,clear,24.470,11.494,0.00,6.10,menu_backpack
419.05,2026-08-31 02:56:33,6.91,0.88,9.38,75.2,grandpas_village,0.63,clear,209.460,10.135,0.00,6.10,world
419.70,2026-08-31 02:56:34,6.91,0.88,9.38,75.2,grandpas_village,0.66,clear,110.573,11.063,0.00,6.10,world
420.20,2026-08-31 02:56:34,8.00,0.90,7.43,150.8,grandpas_village,0.68,clear,110.573,11.063,0.00,5.24,world
420.70,2026-08-31 02:56:35,9.22,0.90,5.25,150.8,grandpas_village,0.70,clear,24.945,11.321,0.00,5.32,world
421.20,2026-08-31 02:56:35,10.44,0.90,3.06,150.8,grandpas_village,0.72,clear,24.945,11.321,0.00,6.46,world
421.70,2026-08-31 02:56:36,11.67,0.90,0.88,150.8,grandpas_village,0.74,clear,26.551,11.952,0.00,8.23,world
422.20,2026-08-31 02:56:36,12.89,0.90,-1.30,150.8,grandpas_village,0.76,clear,26.551,11.952,0.00,10.30,world
422.73,2026-08-31 02:56:37,14.11,0.90,-3.49,150.8,grandpas_village,0.78,clear,26.087,11.356,0.00,12.54,world
423.23,2026-08-31 02:56:37,14.12,0.90,-3.51,150.8,grandpas_village,0.80,clear,26.087,11.356,0.00,12.56,world
423.73,2026-08-31 02:56:38,14.12,0.90,-3.51,150.8,grandpas_village,0.82,clear,27.372,12.989,0.00,12.56,world
424.23,2026-08-31 02:56:38,14.12,0.90,-3.51,150.8,grandpas_village,0.84,clear,27.372,12.989,0.00,12.56,world
424.73,2026-08-31 02:56:39,14.23,0.90,-3.46,108.8,grandpas_village,0.86,clear,27.012,579.106,0.00,12.52,world
425.23,2026-08-31 02:56:40,16.36,0.90,-2.45,61.4,grandpas_village,0.88,clear,26.356,9.711,0.00,11.93,world
425.73,2026-08-31 02:56:40,17.12,0.90,-2.03,61.4,grandpas_village,0.90,clear,26.356,9.711,0.00,11.78,world
426.23,2026-08-31 02:56:41,17.12,0.90,-2.03,61.4,grandpas_village,0.92,clear,25.445,10.400,0.00,11.78,world
426.75,2026-08-31 02:56:42,17.12,0.90,-2.03,61.4,grandpas_village,0.94,clear,25.549,586.454,0.00,11.78,narrative_modal
427.28,2026-08-31 02:56:42,17.12,0.90,-2.03,61.4,grandpas_village,0.96,clear,25.549,586.454,0.00,11.78,narrative_modal
427.88,2026-08-31 02:56:43,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,30.821,12.215,0.00,11.78,panel:ShopPanel
428.38,2026-08-31 02:56:43,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,30.821,12.215,0.00,11.78,panel:ShopPanel
428.88,2026-08-31 02:56:44,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,125.660,10.739,0.00,11.78,panel:ShopPanel
429.38,2026-08-31 02:56:44,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,125.660,10.739,0.00,11.78,panel:ShopPanel
429.88,2026-08-31 02:56:45,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,0.154,6.529,0.00,11.78,panel:ShopPanel
430.38,2026-08-31 02:56:45,17.12,0.90,-2.03,61.4,grandpas_village,0.99,clear,0.154,6.529,0.00,11.78,panel:ShopPanel
431.12,2026-08-31 02:56:46,17.12,0.90,-2.03,61.4,grandpas_village,1.00,clear,90.827,10.876,0.00,11.78,menu_backpack
431.65,2026-08-31 02:56:47,17.12,0.90,-2.03,61.4,grandpas_village,1.00,clear,656.145,7.394,0.00,11.78,menu_backpack
432.15,2026-08-31 02:56:49,17.12,0.90,-2.03,61.4,grandpas_village,1.00,clear,655.353,3.360,0.00,11.78,menu_backpack
432.67,2026-08-31 02:56:50,17.12,0.90,-2.03,61.4,grandpas_village,1.00,clear,440.791,4.077,0.00,11.78,menu_backpack
433.17,2026-08-31 02:56:51,17.12,0.90,-2.03,61.4,grandpas_village,1.00,clear,664.384,5.610,0.00,11.78,menu_backpack
433.67,2026-08-31 02:56:52,17.07,0.90,-2.07,92.9,grandpas_village,1.02,clear,448.299,13.037,0.00,11.80,world
434.17,2026-08-31 02:56:52,15.16,0.90,-3.57,-128.2,grandpas_village,1.04,clear,448.299,13.037,0.00,12.76,world
434.67,2026-08-31 02:56:53,15.18,0.90,-4.16,126.4,grandpas_village,1.06,clear,30.374,14.326,0.00,12.79,world
435.17,2026-08-31 02:56:53,15.82,0.90,-5.85,91.3,grandpas_village,1.08,clear,30.374,14.326,0.00,10.97,world
435.67,2026-08-31 02:56:54,17.95,0.90,-6.21,87.0,grandpas_village,1.10,clear,28.113,14.337,0.00,10.00,world
436.30,2026-08-31 02:56:54,18.82,0.90,-6.17,87.0,grandpas_village,1.13,clear,28.113,14.337,0.00,9.90,narrative_modal
437.15,2026-08-31 02:56:55,18.82,0.90,-6.17,87.0,grandpas_village,1.16,clear,28.585,11.509,0.00,9.90,narrative_modal
438.00,2026-08-31 02:56:56,18.82,0.90,-6.17,87.0,grandpas_village,1.19,clear,24.973,12.058,0.00,9.90,panel:SwapPanel
438.60,2026-08-31 02:56:57,18.82,0.90,-6.17,87.0,grandpas_village,1.19,clear,113.289,9.035,0.00,9.90,panel:SwapPanel
439.10,2026-08-31 02:56:57,18.82,0.90,-6.17,87.0,grandpas_village,1.19,clear,113.289,9.035,0.00,9.90,panel:SwapPanel
439.95,2026-08-31 02:56:58,18.82,0.90,-6.17,87.0,grandpas_village,1.21,clear,90.041,11.283,0.00,9.90,world
440.45,2026-08-31 02:56:59,18.54,0.90,-8.39,-172.6,grandpas_village,1.23,clear,90.041,11.283,0.00,7.75,world
440.95,2026-08-31 02:56:59,18.22,0.90,-10.87,-172.6,grandpas_village,1.25,clear,31.862,12.663,0.00,5.43,world
441.45,2026-08-31 02:57:00,17.90,0.90,-13.35,-172.6,grandpas_village,1.27,clear,31.862,12.663,0.00,3.38,world
441.95,2026-08-31 02:57:00,17.57,0.90,-15.83,-172.6,grandpas_village,1.29,clear,27.680,10.852,0.00,2.43,world
442.45,2026-08-31 02:57:01,17.62,0.90,-17.94,-170.8,grandpas_village,1.31,clear,27.680,10.852,0.00,3.07,world
442.95,2026-08-31 02:57:01,17.22,0.90,-20.41,-170.8,grandpas_village,1.33,cloudy,29.173,13.188,0.00,5.21,world
443.45,2026-08-31 02:57:02,16.83,0.90,-22.88,-170.8,grandpas_village,1.35,cloudy,29.173,13.188,0.00,4.90,world
443.95,2026-08-31 02:57:02,16.43,0.90,-25.35,-170.8,grandpas_village,1.37,cloudy,27.716,12.929,0.00,2.69,world
445.13,2026-08-31 02:57:03,16.30,0.90,-26.13,-170.8,grandpas_village,1.42,cloudy,29.262,17.290,0.00,1.90,world
448.53,2026-08-31 02:57:07,16.30,0.90,-26.13,-170.8,grandpas_village,1.56,cloudy,25.419,8.407,0.00,1.90,world
452.00,2026-08-31 02:57:10,16.30,0.90,-26.13,-170.8,grandpas_village,1.70,cloudy,24.260,8.136,0.00,1.90,world
452.50,2026-08-31 02:57:11,16.07,0.90,-25.90,-97.3,grandpas_village,1.72,cloudy,24.260,8.136,0.00,2.10,world
453.00,2026-08-31 02:57:11,14.26,0.90,-24.17,-46.2,grandpas_village,1.73,cloudy,29.142,12.934,0.00,3.13,world
454.20,2026-08-31 02:57:12,13.33,0.90,-23.28,-46.2,grandpas_village,1.78,cloudy,32.494,12.659,0.00,1.85,world
457.75,2026-08-31 02:57:16,13.33,0.90,-23.28,-46.2,grandpas_village,1.93,cloudy,26.335,10.404,0.00,1.85,world
461.50,2026-08-31 02:57:20,13.33,0.90,-23.28,-46.2,grandpas_village,2.08,cloudy,26.817,8.482,0.00,1.85,world
462.00,2026-08-31 02:57:20,14.68,0.90,-21.81,42.5,grandpas_village,2.10,cloudy,27.231,14.340,0.00,2.69,world
462.50,2026-08-31 02:57:21,13.87,0.90,-20.66,-24.5,grandpas_village,2.12,cloudy,27.231,14.340,0.00,2.30,world
463.00,2026-08-31 02:57:21,13.72,0.90,-20.45,119.5,grandpas_village,2.13,cloudy,26.507,14.094,0.00,2.32,world
463.50,2026-08-31 02:57:22,15.10,0.90,-22.53,146.5,grandpas_village,2.15,cloudy,26.507,14.094,0.00,3.15,world
464.00,2026-08-31 02:57:22,16.40,0.90,-22.57,28.7,grandpas_village,2.17,cloudy,32.725,16.185,0.00,4.44,world
464.50,2026-08-31 02:57:23,17.60,0.90,-20.38,28.7,grandpas_village,2.20,cloudy,32.725,16.185,0.00,4.99,world
465.00,2026-08-31 02:57:23,18.80,0.90,-18.18,28.7,grandpas_village,2.21,cloudy,33.300,14.469,0.00,2.49,world
468.95,2026-08-31 02:57:27,19.10,0.90,-17.64,28.7,grandpas_village,2.37,cloudy,26.860,17.314,0.00,1.87,narrative_modal
472.38,2026-08-31 02:57:31,19.10,0.90,-17.64,28.7,grandpas_village,2.51,cloudy,26.565,9.375,0.00,1.87,narrative_modal
472.88,2026-08-31 02:57:31,19.10,0.90,-17.64,28.7,grandpas_village,2.53,cloudy,24.086,12.779,0.00,1.87,narrative_modal
473.38,2026-08-31 02:57:32,19.10,0.90,-17.64,28.7,grandpas_village,2.55,cloudy,24.086,12.779,0.00,1.87,narrative_modal
473.88,2026-08-31 02:57:32,19.10,0.90,-17.64,28.7,grandpas_village,2.57,cloudy,25.977,13.622,0.00,1.87,narrative_modal
474.42,2026-08-31 02:57:33,19.10,0.90,-17.64,28.7,grandpas_village,2.59,cloudy,25.977,13.622,0.00,1.87,world
474.92,2026-08-31 02:57:33,19.48,0.90,-19.77,170.0,grandpas_village,2.61,cloudy,26.996,12.796,0.00,3.80,world
475.42,2026-08-31 02:57:34,19.92,0.90,-22.23,170.0,grandpas_village,2.63,cloudy,26.996,12.796,0.00,4.45,world
475.92,2026-08-31 02:57:34,20.35,0.90,-24.69,170.0,grandpas_village,2.65,cloudy,26.743,15.710,0.00,3.71,world
476.42,2026-08-31 02:57:35,21.10,0.85,-26.94,172.1,grandpas_village,2.67,cloudy,26.743,15.710,0.00,4.13,world
476.92,2026-08-31 02:57:35,21.80,0.75,-29.09,177.6,grandpas_village,2.69,cloudy,28.498,12.821,0.00,4.91,world
477.42,2026-08-31 02:57:36,21.90,0.72,-31.60,177.7,grandpas_village,2.71,cloudy,28.498,12.821,0.00,2.40,world
478.45,2026-08-31 02:57:37,21.93,0.72,-32.14,177.7,grandpas_village,2.75,cloudy,27.249,13.089,0.00,1.86,world
482.23,2026-08-31 02:57:40,21.93,0.72,-32.14,177.7,grandpas_village,2.91,cloudy,26.287,8.608,0.00,1.86,world
485.70,2026-08-31 02:57:44,21.93,0.72,-32.14,177.7,grandpas_village,3.04,cloudy,25.448,8.279,0.00,1.86,world
486.20,2026-08-31 02:57:44,21.97,0.72,-31.96,125.2,grandpas_village,3.06,cloudy,25.448,8.279,0.00,2.04,world
486.70,2026-08-31 02:57:45,22.59,0.69,-29.54,14.3,grandpas_village,3.08,cloudy,34.716,14.205,0.00,4.49,world
487.20,2026-08-31 02:57:45,23.21,0.73,-27.14,14.2,grandpas_village,3.10,cloudy,34.716,14.205,0.00,3.24,world
488.35,2026-08-31 02:57:46,23.54,0.77,-25.83,14.2,grandpas_village,3.15,cloudy,27.052,12.305,0.00,1.89,world
491.83,2026-08-31 02:57:50,23.54,0.77,-25.83,14.2,grandpas_village,3.29,cloudy,33.757,11.610,0.00,1.89,world
495.28,2026-08-31 02:57:53,23.54,0.77,-25.83,14.2,grandpas_village,3.43,cloudy,24.194,7.746,0.00,1.89,world
495.78,2026-08-31 02:57:54,23.86,0.77,-25.57,51.7,grandpas_village,3.45,cloudy,26.381,12.755,0.00,1.58,world
496.28,2026-08-31 02:57:54,25.85,0.70,-24.01,51.7,grandpas_village,3.47,cloudy,26.381,12.755,0.00,1.85,world
496.78,2026-08-31 02:57:55,27.85,0.56,-22.44,51.7,grandpas_village,3.49,cloudy,28.737,11.748,0.00,4.16,world
497.28,2026-08-31 02:57:55,29.88,0.31,-20.85,51.6,grandpas_village,3.51,cloudy,28.737,11.748,0.00,4.21,world
497.78,2026-08-31 02:57:56,31.92,-0.06,-19.25,51.5,grandpas_village,3.53,cloudy,26.259,11.881,0.00,2.22,world
498.28,2026-08-31 02:57:56,33.96,-0.53,-17.64,51.3,grandpas_village,3.55,cloudy,26.259,11.881,0.00,2.36,world
499.27,2026-08-31 02:57:57,34.55,-0.69,-17.17,51.3,grandpas_village,3.59,cloudy,24.733,11.103,0.00,1.86,world
502.68,2026-08-31 02:58:01,34.55,-0.69,-17.17,51.3,grandpas_village,3.72,cloudy,24.856,7.970,0.00,1.86,world
506.27,2026-08-31 02:58:04,34.55,-0.69,-17.17,51.3,grandpas_village,3.87,cloudy,28.345,10.486,0.00,1.86,world
506.77,2026-08-31 02:58:05,34.34,-0.57,-16.73,-26.4,grandpas_village,3.89,cloudy,25.789,11.358,0.00,1.81,world
507.27,2026-08-31 02:58:05,33.36,-0.12,-14.73,-26.5,grandpas_village,3.91,cloudy,25.789,11.358,0.00,2.93,world
507.77,2026-08-31 02:58:06,32.34,0.26,-12.68,-26.6,grandpas_village,3.93,cloudy,25.040,10.986,0.00,4.94,world
508.27,2026-08-31 02:58:06,31.29,0.54,-10.57,-26.7,grandpas_village,3.95,cloudy,25.040,10.986,0.00,2.87,world
509.30,2026-08-31 02:58:07,30.85,0.62,-9.68,-26.8,grandpas_village,3.99,cloudy,27.031,10.924,0.00,1.88,world
512.98,2026-08-31 02:58:11,30.85,0.62,-9.68,-26.8,grandpas_village,4.14,cloudy,27.001,8.714,0.00,1.88,world
516.68,2026-08-31 02:58:15,30.85,0.62,-9.68,-26.8,grandpas_village,4.28,cloudy,27.006,9.123,0.00,1.88,world
517.18,2026-08-31 02:58:15,31.01,0.59,-9.98,46.7,grandpas_village,4.30,cloudy,27.006,9.123,0.00,2.23,world
517.68,2026-08-31 02:58:16,32.22,0.31,-12.26,152.3,grandpas_village,4.32,cloudy,29.049,14.165,0.00,4.81,world
518.18,2026-08-31 02:58:16,33.44,-0.13,-14.56,152.3,grandpas_village,4.34,cloudy,29.049,14.165,0.00,2.94,world
518.68,2026-08-31 02:58:17,34.66,-0.70,-16.85,152.3,grandpas_village,4.36,cloudy,30.234,14.662,0.00,1.59,world
519.18,2026-08-31 02:58:17,35.86,-1.41,-19.13,152.4,grandpas_village,4.38,cloudy,30.234,14.662,0.00,2.06,world
