t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.70,2026-08-30 22:07:27,12.29,0.90,-10.18,-85.5,grandpas_village,12.14,clear,24.379,6.777,0.00,9.66,world
105.20,2026-08-30 22:07:28,12.29,0.90,-10.18,-85.5,grandpas_village,12.16,clear,17.577,5.869,0.00,9.66,world
105.70,2026-08-30 22:07:28,12.29,0.90,-10.18,-85.5,grandpas_village,12.18,clear,17.577,5.869,0.00,9.66,world
106.20,2026-08-30 22:07:29,12.29,0.90,-10.18,-85.5,grandpas_village,12.20,clear,18.610,6.576,0.00,9.66,world
106.70,2026-08-30 22:07:29,12.29,0.90,-10.18,-85.5,grandpas_village,12.22,clear,18.610,6.576,0.00,9.66,world
107.20,2026-08-30 22:07:30,12.29,0.90,-10.18,-85.5,grandpas_village,12.24,clear,17.967,6.286,0.00,9.66,world
107.70,2026-08-30 22:07:30,12.29,0.90,-10.18,-85.5,grandpas_village,12.26,clear,17.967,6.286,0.00,9.66,world
108.20,2026-08-30 22:07:31,12.29,0.90,-10.18,-85.5,grandpas_village,12.28,clear,18.175,5.867,0.00,9.66,world
108.70,2026-08-30 22:07:31,12.29,0.90,-10.18,-85.5,grandpas_village,12.30,clear,18.175,5.867,0.00,9.66,world
109.20,2026-08-30 22:07:32,12.29,0.90,-10.18,-85.5,grandpas_village,12.32,clear,17.483,5.890,0.00,9.66,world
109.70,2026-08-30 22:07:32,12.29,0.90,-10.18,-85.5,grandpas_village,12.34,clear,17.483,5.890,0.00,9.66,world
110.20,2026-08-30 22:07:33,12.29,0.90,-10.18,-85.5,grandpas_village,12.36,clear,22.764,6.831,0.00,9.66,world
110.70,2026-08-30 22:07:33,12.29,0.90,-10.18,-85.5,grandpas_village,12.38,clear,22.764,6.831,0.00,9.66,world
111.20,2026-08-30 22:07:34,12.29,0.90,-10.18,-85.5,grandpas_village,12.40,clear,21.062,8.674,0.00,9.66,world
111.70,2026-08-30 22:07:34,12.29,0.90,-10.18,-85.5,grandpas_village,12.42,clear,21.062,8.674,0.00,9.66,world
112.20,2026-08-30 22:07:35,12.29,0.90,-10.18,-85.5,grandpas_village,12.44,clear,17.262,5.913,0.00,9.66,world
112.70,2026-08-30 22:07:35,12.29,0.90,-10.18,-85.5,grandpas_village,12.46,clear,17.262,5.913,0.00,9.66,world
113.20,2026-08-30 22:07:36,12.29,0.90,-10.18,-85.5,grandpas_village,12.48,clear,22.618,8.679,0.00,9.66,world
113.70,2026-08-30 22:07:36,12.29,0.90,-10.18,-85.5,grandpas_village,12.50,clear,22.618,8.679,0.00,9.66,world
114.20,2026-08-30 22:07:37,12.29,0.90,-10.18,-85.5,grandpas_village,12.52,clear,22.636,7.050,0.00,9.66,world
114.70,2026-08-30 22:07:37,12.29,0.90,-10.18,-85.5,grandpas_village,12.54,clear,22.636,7.050,0.00,9.66,world
115.20,2026-08-30 22:07:38,12.29,0.90,-10.18,-85.5,grandpas_village,12.56,clear,17.573,6.102,0.00,9.66,world
115.70,2026-08-30 22:07:38,12.29,0.90,-10.18,-85.5,grandpas_village,12.58,clear,17.573,6.102,0.00,9.66,world
116.20,2026-08-30 22:07:39,12.29,0.90,-10.18,-85.5,grandpas_village,12.60,clear,20.604,6.136,0.00,9.66,world
116.70,2026-08-30 22:07:39,12.29,0.90,-10.18,-85.5,grandpas_village,12.62,clear,20.604,6.136,0.00,9.66,world
117.20,2026-08-30 22:07:40,12.29,0.90,-10.18,-85.5,grandpas_village,12.64,clear,17.905,6.563,0.00,9.66,world
117.70,2026-08-30 22:07:40,12.29,0.90,-10.18,-85.5,grandpas_village,12.66,clear,17.905,6.563,0.00,9.66,world
118.20,2026-08-30 22:07:41,12.29,0.90,-10.18,-85.5,grandpas_village,12.68,clear,18.310,6.145,0.00,9.66,world
118.70,2026-08-30 22:07:41,12.29,0.90,-10.18,-85.5,grandpas_village,12.70,clear,18.310,6.145,0.00,9.66,world
119.20,2026-08-30 22:07:42,12.29,0.90,-10.18,-85.5,grandpas_village,12.72,clear,19.801,9.095,0.00,9.66,world
119.70,2026-08-30 22:07:42,12.29,0.90,-10.18,-85.5,grandpas_village,12.74,clear,19.801,9.095,0.00,9.66,world
120.20,2026-08-30 22:07:43,12.29,0.90,-10.18,-85.5,grandpas_village,12.76,clear,16.973,5.967,0.00,9.66,world
120.70,2026-08-30 22:07:43,12.29,0.90,-10.18,-85.5,grandpas_village,12.78,clear,16.973,5.967,0.00,9.66,world
121.20,2026-08-30 22:07:44,12.29,0.90,-10.18,-85.5,grandpas_village,12.80,clear,24.431,7.530,0.00,9.66,world
121.70,2026-08-30 22:07:44,12.29,0.90,-10.18,-85.5,grandpas_village,12.82,clear,24.431,7.530,0.00,9.66,world
122.20,2026-08-30 22:07:45,12.29,0.90,-10.18,-85.5,grandpas_village,12.84,clear,17.811,6.374,0.00,9.66,world
122.70,2026-08-30 22:07:45,12.29,0.90,-10.18,-85.5,grandpas_village,12.86,clear,17.811,6.374,0.00,9.66,world
123.20,2026-08-30 22:07:46,12.29,0.90,-10.18,-85.5,grandpas_village,12.88,clear,17.466,5.847,0.00,9.66,world
123.70,2026-08-30 22:07:46,12.29,0.90,-10.18,-85.5,grandpas_village,12.90,clear,17.466,5.847,0.00,9.66,world
124.20,2026-08-30 22:07:47,12.29,0.90,-10.18,-85.5,grandpas_village,12.92,clear,18.076,7.564,0.00,9.66,world
124.70,2026-08-30 22:07:47,12.29,0.90,-10.18,-85.5,grandpas_village,12.94,clear,18.076,7.564,0.00,9.66,world
125.20,2026-08-30 22:07:48,12.29,0.90,-10.18,-85.5,grandpas_village,12.96,clear,17.451,5.998,0.00,9.66,world
125.70,2026-08-30 22:07:48,12.29,0.90,-10.18,-85.5,grandpas_village,12.98,clear,17.451,5.998,0.00,9.66,world
126.20,2026-08-30 22:07:49,12.29,0.90,-10.18,-85.5,grandpas_village,13.00,clear,17.270,5.837,0.00,9.66,world
126.70,2026-08-30 22:07:49,12.29,0.90,-10.18,-85.5,grandpas_village,13.02,clear,17.270,5.837,0.00,9.66,world
127.20,2026-08-30 22:07:50,12.29,0.90,-10.18,-85.5,grandpas_village,13.04,clear,17.083,5.814,0.00,9.66,world
127.70,2026-08-30 22:07:50,12.29,0.90,-10.18,-85.5,grandpas_village,13.06,clear,17.083,5.814,0.00,9.66,world
128.20,2026-08-30 22:07:51,12.29,0.90,-10.18,-85.5,grandpas_village,13.08,clear,17.510,6.002,0.00,9.66,world
128.70,2026-08-30 22:07:51,12.29,0.90,-10.18,-85.5,grandpas_village,13.10,clear,17.510,6.002,0.00,9.66,world
129.20,2026-08-30 22:07:52,12.29,0.90,-10.18,-85.5,grandpas_village,13.12,clear,19.119,6.793,0.00,9.66,world
129.70,2026-08-30 22:07:52,12.29,0.90,-10.18,-85.5,grandpas_village,13.14,clear,19.119,6.793,0.00,9.66,world
130.20,2026-08-30 22:07:53,12.29,0.90,-10.18,-85.5,grandpas_village,13.16,clear,17.704,5.638,0.00,9.66,world
130.70,2026-08-30 22:07:53,12.29,0.90,-10.18,-85.5,grandpas_village,13.18,clear,17.704,5.638,0.00,9.66,world
131.20,2026-08-30 22:07:54,12.29,0.90,-10.18,-85.5,grandpas_village,13.20,clear,18.319,6.268,0.00,9.66,world
131.70,2026-08-30 22:07:54,12.29,0.90,-10.18,-85.5,grandpas_village,13.22,clear,18.319,6.268,0.00,9.66,world
132.20,2026-08-30 22:07:55,12.29,0.90,-10.18,-85.5,grandpas_village,13.24,clear,18.512,6.401,0.00,9.66,world
132.70,2026-08-30 22:07:55,12.29,0.90,-10.18,-85.5,grandpas_village,13.26,clear,18.512,6.401,0.00,9.66,world
133.20,2026-08-30 22:07:56,12.29,0.90,-10.18,-85.5,grandpas_village,13.28,clear,19.114,6.462,0.00,9.66,world
133.70,2026-08-30 22:07:56,12.29,0.90,-10.18,-85.5,grandpas_village,13.30,clear,19.114,6.462,0.00,9.66,world
134.20,2026-08-30 22:07:57,12.29,0.90,-10.18,-85.5,grandpas_village,13.32,clear,18.287,6.451,0.00,9.66,world
134.70,2026-08-30 22:07:57,12.29,0.90,-10.18,-85.5,grandpas_village,13.34,clear,18.287,6.451,0.00,9.66,world
135.20,2026-08-30 22:07:58,12.29,0.90,-10.18,-85.5,grandpas_village,13.36,clear,18.366,6.216,0.00,9.66,world
135.70,2026-08-30 22:07:58,12.29,0.90,-10.18,-85.5,grandpas_village,13.38,clear,18.366,6.216,0.00,9.66,world
136.20,2026-08-30 22:07:59,12.29,0.90,-10.18,-85.5,grandpas_village,13.40,clear,20.656,8.405,0.00,9.66,world
136.70,2026-08-30 22:07:59,12.29,0.90,-10.18,-85.5,grandpas_village,13.42,clear,20.656,8.405,0.00,9.66,world
137.20,2026-08-30 22:08:00,12.29,0.90,-10.18,-85.5,grandpas_village,13.44,clear,18.819,6.108,0.00,9.66,world
137.70,2026-08-30 22:08:00,12.29,0.90,-10.18,-85.5,grandpas_village,13.46,clear,18.819,6.108,0.00,9.66,world
138.20,2026-08-30 22:08:01,12.29,0.90,-10.18,-85.5,grandpas_village,13.48,clear,23.097,6.617,0.00,9.66,world
138.70,2026-08-30 22:08:01,12.29,0.90,-10.18,-85.5,grandpas_village,13.50,clear,23.097,6.617,0.00,9.66,world
139.20,2026-08-30 22:08:02,12.29,0.90,-10.18,-85.5,grandpas_village,13.52,clear,21.667,7.124,0.00,9.66,world
139.70,2026-08-30 22:08:02,12.29,0.90,-10.18,-85.5,grandpas_village,13.54,clear,21.667,7.124,0.00,9.66,world
140.20,2026-08-30 22:08:03,12.29,0.90,-10.18,-85.5,grandpas_village,13.56,clear,21.162,6.450,0.00,9.66,world
140.70,2026-08-30 22:08:03,12.29,0.90,-10.18,-85.5,grandpas_village,13.58,clear,21.162,6.450,0.00,9.66,world
141.20,2026-08-30 22:08:04,12.29,0.90,-10.18,-85.5,grandpas_village,13.60,clear,17.052,5.653,0.00,9.66,world
141.70,2026-08-30 22:08:04,12.29,0.90,-10.18,-85.5,grandpas_village,13.62,clear,17.052,5.653,0.00,9.66,world
142.20,2026-08-30 22:08:05,12.29,0.90,-10.18,-85.5,grandpas_village,13.64,clear,17.023,5.649,0.00,9.66,world
142.70,2026-08-30 22:08:05,12.29,0.90,-10.18,-85.5,grandpas_village,13.66,clear,17.023,5.649,0.00,9.66,world
143.20,2026-08-30 22:08:06,12.29,0.90,-10.18,-85.5,grandpas_village,13.68,clear,16.238,5.480,0.00,9.66,world
143.70,2026-08-30 22:08:06,12.29,0.90,-10.18,-85.5,grandpas_village,13.70,clear,16.238,5.480,0.00,9.66,world
144.20,2026-08-30 22:08:07,12.29,0.90,-10.18,-85.5,grandpas_village,13.72,clear,22.522,7.154,0.00,9.66,world
144.70,2026-08-30 22:08:07,12.29,0.90,-10.18,-85.5,grandpas_village,13.74,clear,22.522,7.154,0.00,9.66,world
145.20,2026-08-30 22:08:08,12.29,0.90,-10.18,-85.5,grandpas_village,13.76,clear,17.773,6.298,0.00,9.66,world
145.70,2026-08-30 22:08:08,12.29,0.90,-10.18,-85.5,grandpas_village,13.78,clear,17.773,6.298,0.00,9.66,world
146.20,2026-08-30 22:08:09,12.29,0.90,-10.18,-85.5,grandpas_village,13.80,clear,21.930,7.096,0.00,9.66,world
146.70,2026-08-30 22:08:09,12.29,0.90,-10.18,-85.5,grandpas_village,13.82,clear,21.930,7.096,0.00,9.66,world
147.20,2026-08-30 22:08:10,12.29,0.90,-10.18,-85.5,grandpas_village,13.84,clear,21.639,6.885,0.00,9.66,world
147.70,2026-08-30 22:08:10,12.29,0.90,-10.18,-85.5,grandpas_village,13.86,clear,21.639,6.885,0.00,9.66,world
148.20,2026-08-30 22:08:11,12.29,0.90,-10.18,-85.5,grandpas_village,13.88,clear,18.566,6.064,0.00,9.66,world
148.70,2026-08-30 22:08:11,12.29,0.90,-10.18,-85.5,grandpas_village,13.90,clear,18.566,6.064,0.00,9.66,world
149.20,2026-08-30 22:08:12,12.29,0.90,-10.18,-85.5,grandpas_village,13.92,clear,18.005,6.237,0.00,9.66,world
149.70,2026-08-30 22:08:12,12.29,0.90,-10.18,-85.5,grandpas_village,13.94,clear,18.005,6.237,0.00,9.66,world
150.20,2026-08-30 22:08:13,12.29,0.90,-10.18,-85.5,grandpas_village,13.96,clear,18.277,6.047,0.00,9.66,world
150.70,2026-08-30 22:08:13,12.29,0.90,-10.18,-85.5,grandpas_village,13.98,clear,18.277,6.047,0.00,9.66,world
151.20,2026-08-30 22:08:14,12.29,0.90,-10.18,-85.5,grandpas_village,14.00,clear,21.901,7.454,0.00,9.66,world
151.70,2026-08-30 22:08:14,12.29,0.90,-10.18,-85.5,grandpas_village,14.02,clear,21.901,7.454,0.00,9.66,world
152.20,2026-08-30 22:08:15,12.29,0.90,-10.18,-85.5,grandpas_village,14.04,clear,17.050,6.294,0.00,9.66,world
152.70,2026-08-30 22:08:15,12.29,0.90,-10.18,-85.5,grandpas_village,14.06,clear,17.050,6.294,0.00,9.66,world
153.20,2026-08-30 22:08:16,12.29,0.90,-10.18,-85.5,grandpas_village,14.08,clear,16.992,5.664,0.00,9.66,world
153.70,2026-08-30 22:08:16,12.29,0.90,-10.18,-85.5,grandpas_village,14.10,clear,16.992,5.664,0.00,9.66,world
154.20,2026-08-30 22:08:17,12.29,0.90,-10.18,-85.5,grandpas_village,14.12,clear,20.338,6.395,0.00,9.66,world
154.70,2026-08-30 22:08:17,12.29,0.90,-10.18,-85.5,grandpas_village,14.14,clear,20.338,6.395,0.00,9.66,world
155.20,2026-08-30 22:08:18,12.29,0.90,-10.18,-85.5,grandpas_village,14.16,clear,17.510,6.383,0.00,9.66,world
155.70,2026-08-30 22:08:18,12.29,0.90,-10.18,-85.5,grandpas_village,14.18,clear,17.510,6.383,0.00,9.66,world
156.20,2026-08-30 22:08:19,12.29,0.90,-10.18,-85.5,grandpas_village,14.20,clear,18.591,5.997,0.00,9.66,world
156.70,2026-08-30 22:08:19,12.29,0.90,-10.18,-85.5,grandpas_village,14.22,clear,18.591,5.997,0.00,9.66,world
157.20,2026-08-30 22:08:20,12.29,0.90,-10.18,-85.5,grandpas_village,14.24,clear,20.335,6.700,0.00,9.66,world
157.70,2026-08-30 22:08:20,12.29,0.90,-10.18,-85.5,grandpas_village,14.26,clear,20.335,6.700,0.00,9.66,world
158.20,2026-08-30 22:08:21,12.29,0.90,-10.18,-85.5,grandpas_village,14.28,clear,17.445,8.035,0.00,9.66,world
158.70,2026-08-30 22:08:21,12.29,0.90,-10.18,-85.5,grandpas_village,14.30,clear,17.445,8.035,0.00,9.66,world
159.20,2026-08-30 22:08:22,12.29,0.90,-10.18,-85.5,grandpas_village,14.32,clear,18.535,6.637,0.00,9.66,world
159.70,2026-08-30 22:08:22,12.29,0.90,-10.18,-85.5,grandpas_village,14.34,clear,18.535,6.637,0.00,9.66,world
160.20,2026-08-30 22:08:23,12.29,0.90,-10.18,-85.5,grandpas_village,14.36,clear,17.319,7.318,0.00,9.66,world
160.70,2026-08-30 22:08:23,12.29,0.90,-10.18,-85.5,grandpas_village,14.38,clear,17.319,7.318,0.00,9.66,world
161.20,2026-08-30 22:08:24,12.29,0.90,-10.18,-85.5,grandpas_village,14.40,clear,18.520,6.217,0.00,9.66,world
161.70,2026-08-30 22:08:24,12.29,0.90,-10.18,-85.5,grandpas_village,14.42,clear,18.520,6.217,0.00,9.66,world
162.20,2026-08-30 22:08:25,12.29,0.90,-10.18,-85.5,grandpas_village,14.44,clear,18.699,7.000,0.00,9.66,world
162.70,2026-08-30 22:08:25,12.29,0.90,-10.18,-85.5,grandpas_village,14.46,clear,18.699,7.000,0.00,9.66,world
163.20,2026-08-30 22:08:26,12.29,0.90,-10.18,-85.5,grandpas_village,14.48,clear,18.786,6.268,0.00,9.66,world
163.70,2026-08-30 22:08:26,12.29,0.90,-10.18,-85.5,grandpas_village,14.50,clear,18.786,6.268,0.00,9.66,world
164.20,2026-08-30 22:08:27,12.29,0.90,-10.18,-85.5,grandpas_village,14.52,clear,18.292,5.829,0.00,9.66,world
164.70,2026-08-30 22:08:27,12.29,0.90,-10.18,-85.5,grandpas_village,14.54,clear,18.292,5.829,0.00,9.66,world
165.20,2026-08-30 22:08:28,12.29,0.90,-10.18,-85.5,grandpas_village,14.56,clear,21.588,6.581,0.00,9.66,world
165.70,2026-08-30 22:08:28,12.29,0.90,-10.18,-85.5,grandpas_village,14.58,clear,21.588,6.581,0.00,9.66,world
166.20,2026-08-30 22:08:29,12.29,0.90,-10.18,-85.5,grandpas_village,14.60,clear,17.159,5.896,0.00,9.66,world
166.70,2026-08-30 22:08:29,12.29,0.90,-10.18,-85.5,grandpas_village,14.62,clear,17.159,5.896,0.00,9.66,world
167.20,2026-08-30 22:08:30,12.29,0.90,-10.18,-85.5,grandpas_village,14.64,clear,16.527,5.743,0.00,9.66,world
167.70,2026-08-30 22:08:30,12.29,0.90,-10.18,-85.5,grandpas_village,14.66,clear,16.527,5.743,0.00,9.66,world
168.20,2026-08-30 22:08:31,12.29,0.90,-10.18,-85.5,grandpas_village,14.68,clear,17.348,5.891,0.00,9.66,world
168.70,2026-08-30 22:08:31,12.29,0.90,-10.18,-85.5,grandpas_village,14.70,clear,17.348,5.891,0.00,9.66,world
169.20,2026-08-30 22:08:32,12.29,0.90,-10.18,-85.5,grandpas_village,14.72,clear,21.080,5.620,0.00,9.66,world
169.70,2026-08-30 22:08:32,12.29,0.90,-10.18,-85.5,grandpas_village,14.74,clear,21.080,5.620,0.00,9.66,world
170.20,2026-08-30 22:08:33,12.29,0.90,-10.18,-85.5,grandpas_village,14.76,clear,17.607,6.100,0.00,9.66,world
170.70,2026-08-30 22:08:33,12.29,0.90,-10.18,-85.5,grandpas_village,14.78,clear,17.607,6.100,0.00,9.66,world
171.20,2026-08-30 22:08:34,12.29,0.90,-10.18,-85.5,grandpas_village,14.80,clear,17.973,5.898,0.00,9.66,world
171.70,2026-08-30 22:08:34,12.29,0.90,-10.18,-85.5,grandpas_village,14.82,clear,17.973,5.898,0.00,9.66,world
172.20,2026-08-30 22:08:35,12.29,0.90,-10.18,-85.5,grandpas_village,14.84,clear,17.902,6.013,0.00,9.66,world
172.70,2026-08-30 22:08:35,12.29,0.90,-10.18,-85.5,grandpas_village,14.86,clear,17.902,6.013,0.00,9.66,world
173.20,2026-08-30 22:08:36,12.29,0.90,-10.18,-85.5,grandpas_village,14.88,clear,17.193,6.614,0.00,9.66,world
173.70,2026-08-30 22:08:36,12.29,0.90,-10.18,-85.5,grandpas_village,14.90,clear,17.193,6.614,0.00,9.66,world
174.20,2026-08-30 22:08:37,12.29,0.90,-10.18,-85.5,grandpas_village,14.92,clear,19.258,7.072,0.00,9.66,world
174.70,2026-08-30 22:08:37,12.29,0.90,-10.18,-85.5,grandpas_village,14.94,clear,19.258,7.072,0.00,9.66,world
175.20,2026-08-30 22:08:38,12.29,0.90,-10.18,-85.5,grandpas_village,14.96,clear,19.833,6.809,0.00,9.66,world
175.70,2026-08-30 22:08:38,12.29,0.90,-10.18,-85.5,grandpas_village,14.98,clear,19.833,6.809,0.00,9.66,world
176.20,2026-08-30 22:08:39,12.29,0.90,-10.18,-85.5,grandpas_village,15.00,clear,17.824,6.775,0.00,9.66,world
176.70,2026-08-30 22:08:39,12.29,0.90,-10.18,-85.5,grandpas_village,15.02,clear,17.824,6.775,0.00,9.66,world
177.20,2026-08-30 22:08:40,12.29,0.90,-10.18,-85.5,grandpas_village,15.04,clear,17.417,5.939,0.00,9.66,world
177.70,2026-08-30 22:08:40,12.29,0.90,-10.18,-85.5,grandpas_village,15.06,clear,17.417,5.939,0.00,9.66,world
178.20,2026-08-30 22:08:41,12.29,0.90,-10.18,-85.5,grandpas_village,15.08,clear,20.555,6.466,0.00,9.66,world
178.70,2026-08-30 22:08:41,12.29,0.90,-10.18,-85.5,grandpas_village,15.10,clear,20.555,6.466,0.00,9.66,world
179.20,2026-08-30 22:08:42,12.29,0.90,-10.18,-85.5,grandpas_village,15.12,clear,18.559,5.933,0.00,9.66,world
179.70,2026-08-30 22:08:42,12.29,0.90,-10.18,-85.5,grandpas_village,15.14,clear,18.559,5.933,0.00,9.66,world
180.20,2026-08-30 22:08:43,12.29,0.90,-10.18,-85.5,grandpas_village,15.16,clear,17.505,5.638,0.00,9.66,world
180.70,2026-08-30 22:08:43,12.29,0.90,-10.18,-85.5,grandpas_village,15.18,clear,17.505,5.638,0.00,9.66,world
181.20,2026-08-30 22:08:44,12.29,0.90,-10.18,-85.5,grandpas_village,15.20,clear,39.266,6.083,0.00,9.66,world
182.07,2026-08-30 22:08:45,12.29,0.90,-10.18,-85.5,grandpas_village,15.23,clear,281.992,42.141,0.00,9.66,menu_map
182.62,2026-08-30 22:08:45,12.29,0.90,-10.18,-85.5,grandpas_village,15.23,clear,281.992,42.141,0.00,9.66,menu_map
183.17,2026-08-30 22:08:46,12.29,0.90,-10.18,-85.5,grandpas_village,15.24,clear,90.584,6.456,0.00,9.66,world
183.67,2026-08-30 22:08:46,11.35,0.90,-11.45,-143.6,grandpas_village,15.26,clear,90.584,6.456,0.00,9.77,world
184.17,2026-08-30 22:08:47,9.87,0.90,-13.46,-143.6,grandpas_village,15.28,clear,162.416,7.809,0.00,8.80,world
184.93,2026-08-30 22:08:48,9.60,0.90,-13.83,-143.6,grandpas_village,15.31,clear,20.256,10.482,0.00,8.52,narrative_modal
185.83,2026-08-30 22:08:48,9.60,0.90,-13.83,-143.6,grandpas_village,15.35,clear,18.691,8.108,0.00,8.52,world
186.38,2026-08-30 22:08:49,9.60,0.90,-13.83,-143.6,grandpas_village,15.37,clear,18.691,8.108,0.00,8.52,narrative_modal
187.28,2026-08-30 22:08:50,9.60,0.90,-13.83,-143.6,grandpas_village,15.41,clear,22.603,8.115,0.00,8.52,narrative_modal
188.17,2026-08-30 22:08:51,9.60,0.90,-13.83,-143.6,grandpas_village,15.44,clear,17.814,7.107,0.00,8.52,world
188.67,2026-08-30 22:08:51,9.60,0.90,-13.83,-143.6,grandpas_village,15.46,clear,17.814,7.107,0.00,8.52,narrative_modal
189.57,2026-08-30 22:08:52,9.60,0.90,-13.83,-143.6,grandpas_village,15.50,clear,19.574,9.199,0.00,8.52,narrative_modal
190.45,2026-08-30 22:08:53,9.60,0.90,-13.83,-143.6,grandpas_village,15.53,clear,21.689,7.708,0.00,8.52,world
190.98,2026-08-30 22:08:54,9.60,0.90,-13.83,-143.6,grandpas_village,15.55,clear,19.557,7.982,0.00,8.52,narrative_modal
191.48,2026-08-30 22:08:54,9.60,0.90,-13.83,-143.6,grandpas_village,15.57,clear,19.557,7.982,0.00,8.52,narrative_modal
191.98,2026-08-30 22:08:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.59,clear,23.756,8.055,0.00,8.52,narrative_modal
192.48,2026-08-30 22:08:55,9.60,0.90,-13.83,-143.6,grandpas_village,15.61,clear,23.756,8.055,0.00,8.52,narrative_modal
192.98,2026-08-30 22:08:56,9.60,0.90,-13.83,-143.6,grandpas_village,15.63,clear,18.307,8.498,0.00,8.52,narrative_modal
193.48,2026-08-30 22:08:56,9.60,0.90,-13.83,-143.6,grandpas_village,15.65,clear,18.307,8.498,0.00,8.52,narrative_modal
193.98,2026-08-30 22:08:57,9.60,0.90,-13.83,-143.6,grandpas_village,15.67,clear,17.217,6.045,0.00,8.52,narrative_modal
194.48,2026-08-30 22:08:57,10.57,0.90,-15.07,142.1,grandpas_village,15.69,clear,17.217,6.045,0.00,7.08,world
194.98,2026-08-30 22:08:58,12.11,0.90,-17.04,142.1,grandpas_village,15.71,clear,19.611,5.840,0.00,4.96,world
195.48,2026-08-30 22:08:58,13.11,0.90,-16.62,64.9,grandpas_village,15.73,clear,19.611,5.840,0.00,5.50,world
195.98,2026-08-30 22:08:59,14.73,0.90,-17.93,145.3,grandpas_village,15.75,clear,18.712,6.693,0.00,4.90,world
196.48,2026-08-30 22:08:59,16.15,0.90,-19.99,145.3,grandpas_village,15.77,clear,18.712,6.693,0.00,4.61,world
196.98,2026-08-30 22:09:00,17.58,0.90,-22.04,145.3,grandpas_village,15.79,clear,21.763,6.576,0.00,5.58,world
197.48,2026-08-30 22:09:00,19.03,0.90,-24.00,145.6,grandpas_village,15.81,clear,21.763,6.576,0.00,4.97,world
197.98,2026-08-30 22:09:01,20.47,0.88,-26.04,145.7,grandpas_village,15.83,clear,19.198,6.518,0.00,4.08,world
198.48,2026-08-30 22:09:01,21.90,0.77,-28.10,145.8,grandpas_village,15.85,clear,19.198,6.518,0.00,4.61,world
198.98,2026-08-30 22:09:02,23.34,0.61,-30.21,145.8,grandpas_village,15.87,clear,20.899,7.551,0.00,4.02,world
199.48,2026-08-30 22:09:02,24.78,0.47,-32.32,145.8,grandpas_village,15.89,clear,20.899,7.551,0.00,3.25,world
199.98,2026-08-30 22:09:03,26.20,0.39,-34.41,145.8,grandpas_village,15.91,clear,19.526,6.444,0.00,4.22,world
200.48,2026-08-30 22:09:03,27.63,0.33,-36.49,145.9,grandpas_village,15.93,clear,19.526,6.444,0.00,6.15,world
200.98,2026-08-30 22:09:04,26.64,0.53,-38.09,-129.2,grandpas_village,15.95,clear,20.040,850.090,0.00,4.75,world
201.48,2026-08-30 22:09:05,27.07,1.01,-45.55,-50.4,grandpas_village,15.97,clear,20.061,7.146,0.00,1.88,combat
201.98,2026-08-30 22:09:05,27.07,1.01,-45.55,-50.4,grandpas_village,15.99,clear,20.061,7.146,0.00,1.88,combat
202.48,2026-08-30 22:09:06,27.07,1.01,-45.55,-50.4,grandpas_village,16.01,clear,26.303,12.875,0.00,1.88,combat
202.98,2026-08-30 22:09:06,27.07,1.01,-45.55,-50.4,grandpas_village,16.03,clear,26.303,12.875,0.00,1.88,combat
203.48,2026-08-30 22:09:07,27.07,1.01,-45.55,-50.4,grandpas_village,16.05,clear,19.807,6.839,0.00,1.88,combat
203.98,2026-08-30 22:09:07,27.07,1.01,-45.55,-50.4,grandpas_village,16.07,clear,19.807,6.839,0.00,1.88,combat
204.48,2026-08-30 22:09:08,27.07,1.01,-45.55,-50.4,grandpas_village,16.09,clear,22.283,10.660,0.00,1.88,combat
205.43,2026-08-30 22:09:09,27.07,1.01,-45.55,-50.4,grandpas_village,16.13,clear,19.504,7.980,0.00,1.88,combat
206.18,2026-08-30 22:09:10,27.07,1.01,-45.55,-50.4,grandpas_village,16.16,clear,20.701,9.124,0.00,1.88,combat
206.97,2026-08-30 22:09:10,27.07,1.01,-45.55,-50.4,grandpas_village,16.19,clear,20.701,9.124,0.00,1.88,combat
207.75,2026-08-30 22:09:11,27.07,1.01,-45.55,-50.4,grandpas_village,16.22,clear,23.957,8.701,0.00,1.88,combat
208.52,2026-08-30 22:09:12,27.07,1.01,-45.55,-50.4,grandpas_village,16.26,clear,21.691,8.231,0.00,1.88,combat
209.32,2026-08-30 22:09:13,27.07,1.01,-45.55,-50.4,grandpas_village,16.29,clear,26.683,10.271,0.00,1.88,combat
210.08,2026-08-30 22:09:13,27.07,1.01,-45.55,-50.4,grandpas_village,16.32,clear,20.025,8.051,0.00,1.88,combat
210.92,2026-08-30 22:09:14,27.07,1.01,-45.55,-50.4,grandpas_village,16.35,clear,20.025,8.051,0.00,1.88,combat
211.77,2026-08-30 22:09:15,27.07,1.01,-45.55,-50.4,grandpas_village,16.39,clear,22.105,9.173,0.00,1.88,combat
212.52,2026-08-30 22:09:16,27.07,1.01,-45.55,-50.4,grandpas_village,16.42,clear,26.502,9.403,0.00,1.88,combat
213.25,2026-08-30 22:09:17,27.07,1.01,-45.55,-50.4,grandpas_village,16.45,clear,19.711,8.676,0.00,1.88,combat
