t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.02,2026-08-29 05:38:01,7.99,-2.90,1317.04,-15.9,corridor,12.24,clear,5.082,5.553,0.00,6.74,world
107.52,2026-08-29 05:38:01,7.99,-2.90,1317.04,-15.9,corridor,12.26,clear,5.082,5.553,0.00,6.74,world
108.02,2026-08-29 05:38:02,7.99,-2.90,1317.04,-15.9,corridor,12.28,clear,5.590,4.870,0.00,6.74,world
108.52,2026-08-29 05:38:02,7.99,-2.90,1317.04,-15.9,corridor,12.30,clear,5.590,4.870,0.00,6.74,world
109.02,2026-08-29 05:38:03,7.99,-2.90,1317.04,-15.9,corridor,12.32,clear,4.885,5.409,0.00,6.74,world
109.52,2026-08-29 05:38:03,7.99,-2.90,1317.04,-15.9,corridor,12.34,clear,4.885,5.409,0.00,6.74,world
110.02,2026-08-29 05:38:04,7.99,-2.90,1317.04,-15.9,corridor,12.36,clear,4.865,5.606,0.00,6.74,world
110.52,2026-08-29 05:38:04,7.99,-2.90,1317.04,-15.9,corridor,12.38,clear,4.865,5.606,0.00,6.74,world
111.02,2026-08-29 05:38:05,7.99,-2.90,1317.04,-15.9,corridor,12.40,clear,5.035,4.957,0.00,6.74,world
111.52,2026-08-29 05:38:05,7.99,-2.90,1317.04,-15.9,corridor,12.42,clear,5.035,4.957,0.00,6.74,world
112.02,2026-08-29 05:38:06,7.99,-2.90,1317.04,-15.9,corridor,12.44,clear,5.374,5.597,0.00,6.74,world
112.52,2026-08-29 05:38:06,7.99,-2.90,1317.04,-15.9,corridor,12.46,clear,5.374,5.597,0.00,6.74,world
113.02,2026-08-29 05:38:07,7.99,-2.90,1317.04,-15.9,corridor,12.48,clear,4.813,5.022,0.00,6.74,world
113.52,2026-08-29 05:38:07,7.99,-2.90,1317.04,-15.9,corridor,12.50,clear,4.813,5.022,0.00,6.74,world
114.02,2026-08-29 05:38:08,7.99,-2.90,1317.04,-15.9,corridor,12.52,clear,5.840,5.705,0.00,6.74,world
114.52,2026-08-29 05:38:08,7.99,-2.90,1317.04,-15.9,corridor,12.54,clear,5.840,5.705,0.00,6.74,world
115.02,2026-08-29 05:38:09,7.99,-2.90,1317.04,-15.9,corridor,12.56,clear,5.576,5.907,0.00,6.74,world
115.52,2026-08-29 05:38:09,7.99,-2.90,1317.04,-15.9,corridor,12.58,clear,5.576,5.907,0.00,6.74,world
116.02,2026-08-29 05:38:10,7.99,-2.90,1317.04,-15.9,corridor,12.60,clear,5.094,6.301,0.00,6.74,world
116.52,2026-08-29 05:38:10,7.99,-2.90,1317.04,-15.9,corridor,12.62,clear,5.094,6.301,0.00,6.74,world
117.02,2026-08-29 05:38:11,7.99,-2.90,1317.04,-15.9,corridor,12.64,clear,5.288,5.728,0.00,6.74,world
117.52,2026-08-29 05:38:11,7.99,-2.90,1317.04,-15.9,corridor,12.66,clear,5.288,5.728,0.00,6.74,world
118.02,2026-08-29 05:38:12,7.99,-2.90,1317.04,-15.9,corridor,12.68,clear,5.072,5.671,0.00,6.74,world
118.52,2026-08-29 05:38:12,7.99,-2.90,1317.04,-15.9,corridor,12.70,clear,5.072,5.671,0.00,6.74,world
119.02,2026-08-29 05:38:13,7.99,-2.90,1317.04,-15.9,corridor,12.72,clear,4.690,5.674,0.00,6.74,world
119.52,2026-08-29 05:38:13,7.99,-2.90,1317.04,-15.9,corridor,12.74,clear,4.690,5.674,0.00,6.74,world
120.02,2026-08-29 05:38:14,7.99,-2.90,1317.04,-15.9,corridor,12.76,clear,5.472,4.883,0.00,6.74,world
120.52,2026-08-29 05:38:14,7.99,-2.90,1317.04,-15.9,corridor,12.78,clear,5.472,4.883,0.00,6.74,world
121.02,2026-08-29 05:38:15,7.99,-2.90,1317.04,-15.9,corridor,12.80,clear,5.371,5.692,0.00,6.74,world
121.52,2026-08-29 05:38:15,7.99,-2.90,1317.04,-15.9,corridor,12.82,clear,5.371,5.692,0.00,6.74,world
122.02,2026-08-29 05:38:16,7.99,-2.90,1317.04,-15.9,corridor,12.84,clear,5.401,5.919,0.00,6.74,world
122.52,2026-08-29 05:38:16,7.99,-2.90,1317.04,-15.9,corridor,12.86,clear,5.401,5.919,0.00,6.74,world
123.02,2026-08-29 05:38:17,7.99,-2.90,1317.04,-15.9,corridor,12.88,clear,4.937,5.751,0.00,6.74,world
123.52,2026-08-29 05:38:17,7.99,-2.90,1317.04,-15.9,corridor,12.90,clear,4.937,5.751,0.00,6.74,world
124.02,2026-08-29 05:38:18,7.99,-2.90,1317.04,-15.9,corridor,12.92,clear,4.667,5.677,0.00,6.74,world
124.52,2026-08-29 05:38:18,7.99,-2.90,1317.04,-15.9,corridor,12.94,clear,4.667,5.677,0.00,6.74,world
125.02,2026-08-29 05:38:19,7.99,-2.90,1317.04,-15.9,corridor,12.96,clear,5.320,6.854,0.00,6.74,world
125.52,2026-08-29 05:38:19,7.99,-2.90,1317.04,-15.9,corridor,12.98,clear,5.320,6.854,0.00,6.74,world
126.02,2026-08-29 05:38:20,7.99,-2.90,1317.04,-15.9,corridor,13.00,clear,4.848,6.562,0.00,6.74,world
126.52,2026-08-29 05:38:20,7.99,-2.90,1317.04,-15.9,corridor,13.02,clear,4.848,6.562,0.00,6.74,world
127.02,2026-08-29 05:38:21,7.99,-2.90,1317.04,-15.9,corridor,13.04,clear,4.956,5.668,0.00,6.74,world
127.52,2026-08-29 05:38:21,7.99,-2.90,1317.04,-15.9,corridor,13.06,clear,4.956,5.668,0.00,6.74,world
128.02,2026-08-29 05:38:22,7.99,-2.90,1317.04,-15.9,corridor,13.08,clear,5.291,5.480,0.00,6.74,world
128.52,2026-08-29 05:38:22,7.99,-2.90,1317.04,-15.9,corridor,13.10,clear,5.291,5.480,0.00,6.74,world
129.02,2026-08-29 05:38:23,7.99,-2.90,1317.04,-15.9,corridor,13.12,clear,5.147,5.694,0.00,6.74,world
129.52,2026-08-29 05:38:23,7.99,-2.90,1317.04,-15.9,corridor,13.14,clear,5.147,5.694,0.00,6.74,world
130.02,2026-08-29 05:38:24,7.99,-2.90,1317.04,-15.9,corridor,13.16,clear,5.058,5.889,0.00,6.74,world
130.52,2026-08-29 05:38:24,7.99,-2.90,1317.04,-15.9,corridor,13.18,clear,5.058,5.889,0.00,6.74,world
131.02,2026-08-29 05:38:25,7.99,-2.90,1317.04,-15.9,corridor,13.20,clear,5.244,6.419,0.00,6.74,world
131.52,2026-08-29 05:38:25,7.99,-2.90,1317.04,-15.9,corridor,13.22,clear,5.244,6.419,0.00,6.74,world
132.02,2026-08-29 05:38:26,7.99,-2.90,1317.04,-15.9,corridor,13.24,clear,4.778,5.746,0.00,6.74,world
132.52,2026-08-29 05:38:26,7.99,-2.90,1317.04,-15.9,corridor,13.26,clear,4.778,5.746,0.00,6.74,world
133.02,2026-08-29 05:38:27,7.99,-2.90,1317.04,-15.9,corridor,13.28,clear,5.477,5.819,0.00,6.74,world
133.52,2026-08-29 05:38:27,7.99,-2.90,1317.04,-15.9,corridor,13.30,clear,5.477,5.819,0.00,6.74,world
134.02,2026-08-29 05:38:28,7.99,-2.90,1317.04,-15.9,corridor,13.32,clear,5.297,5.752,0.00,6.74,world
134.52,2026-08-29 05:38:28,7.99,-2.90,1317.04,-15.9,corridor,13.34,clear,5.297,5.752,0.00,6.74,world
135.02,2026-08-29 05:38:29,7.99,-2.90,1317.04,-15.9,corridor,13.36,clear,4.988,6.340,0.00,6.74,world
135.52,2026-08-29 05:38:29,7.99,-2.90,1317.04,-15.9,corridor,13.38,clear,4.988,6.340,0.00,6.74,world
136.02,2026-08-29 05:38:30,7.99,-2.90,1317.04,-15.9,corridor,13.40,clear,5.635,6.625,0.00,6.74,world
136.52,2026-08-29 05:38:30,7.99,-2.90,1317.04,-15.9,corridor,13.42,clear,5.635,6.625,0.00,6.74,world
137.02,2026-08-29 05:38:31,7.99,-2.90,1317.04,-15.9,corridor,13.44,clear,5.077,5.514,0.00,6.74,world
137.52,2026-08-29 05:38:31,7.99,-2.90,1317.04,-15.9,corridor,13.46,clear,5.077,5.514,0.00,6.74,world
138.02,2026-08-29 05:38:32,7.99,-2.90,1317.04,-15.9,corridor,13.48,clear,4.465,5.641,0.00,6.74,world
138.52,2026-08-29 05:38:32,7.99,-2.90,1317.04,-15.9,corridor,13.50,clear,4.465,5.641,0.00,6.74,world
139.02,2026-08-29 05:38:33,7.99,-2.90,1317.04,-15.9,corridor,13.52,clear,5.665,5.891,0.00,6.74,world
139.52,2026-08-29 05:38:33,7.99,-2.90,1317.04,-15.9,corridor,13.54,clear,5.665,5.891,0.00,6.74,world
140.02,2026-08-29 05:38:34,7.99,-2.90,1317.04,-15.9,corridor,13.56,clear,4.821,5.379,0.00,6.74,world
140.52,2026-08-29 05:38:34,7.99,-2.90,1317.04,-15.9,corridor,13.58,clear,4.821,5.379,0.00,6.74,world
141.02,2026-08-29 05:38:35,7.99,-2.90,1317.04,-15.9,corridor,13.60,clear,4.860,5.315,0.00,6.74,world
141.52,2026-08-29 05:38:35,7.99,-2.90,1317.04,-15.9,corridor,13.62,clear,4.860,5.315,0.00,6.74,world
142.02,2026-08-29 05:38:36,7.99,-2.90,1317.04,-15.9,corridor,13.64,clear,5.421,5.070,0.00,6.74,world
142.52,2026-08-29 05:38:36,7.99,-2.90,1317.04,-15.9,corridor,13.66,clear,5.421,5.070,0.00,6.74,world
143.02,2026-08-29 05:38:37,7.99,-2.90,1317.04,-15.9,corridor,13.68,clear,5.394,5.773,0.00,6.74,world
143.52,2026-08-29 05:38:37,7.99,-2.90,1317.04,-15.9,corridor,13.70,clear,5.394,5.773,0.00,6.74,world
144.02,2026-08-29 05:38:38,7.99,-2.90,1317.04,-15.9,corridor,13.72,clear,5.207,5.568,0.00,6.74,world
144.52,2026-08-29 05:38:38,7.99,-2.90,1317.04,-15.9,corridor,13.74,clear,5.207,5.568,0.00,6.74,world
145.02,2026-08-29 05:38:39,7.99,-2.90,1317.04,-15.9,corridor,13.76,clear,5.109,6.260,0.00,6.74,world
145.52,2026-08-29 05:38:39,7.99,-2.90,1317.04,-15.9,corridor,13.78,clear,5.109,6.260,0.00,6.74,world
146.02,2026-08-29 05:38:40,7.99,-2.90,1317.04,-15.9,corridor,13.80,clear,5.762,6.880,0.00,6.74,world
146.52,2026-08-29 05:38:40,7.99,-2.90,1317.04,-15.9,corridor,13.82,clear,5.762,6.880,0.00,6.74,world
147.02,2026-08-29 05:38:41,7.99,-2.90,1317.04,-15.9,corridor,13.84,clear,5.362,6.874,0.00,6.74,world
147.52,2026-08-29 05:38:41,7.99,-2.90,1317.04,-15.9,corridor,13.86,clear,5.362,6.874,0.00,6.74,world
148.02,2026-08-29 05:38:42,7.99,-2.90,1317.04,-15.9,corridor,13.88,clear,5.354,5.316,0.00,6.74,world
148.52,2026-08-29 05:38:42,7.99,-2.90,1317.04,-15.9,corridor,13.90,clear,5.354,5.316,0.00,6.74,world
149.02,2026-08-29 05:38:43,7.99,-2.90,1317.04,-15.9,corridor,13.92,clear,5.324,6.175,0.00,6.74,world
149.52,2026-08-29 05:38:43,7.99,-2.90,1317.04,-15.9,corridor,13.94,clear,5.324,6.175,0.00,6.74,world
150.02,2026-08-29 05:38:44,7.99,-2.90,1317.04,-15.9,corridor,13.96,clear,6.026,6.197,0.00,6.74,world
150.52,2026-08-29 05:38:44,7.99,-2.90,1317.04,-15.9,corridor,13.98,clear,6.026,6.197,0.00,6.74,world
151.02,2026-08-29 05:38:45,7.99,-2.90,1317.04,-15.9,corridor,14.00,clear,5.402,5.946,0.00,6.74,world
151.52,2026-08-29 05:38:45,7.99,-2.90,1317.04,-15.9,corridor,14.02,clear,5.402,5.946,0.00,6.74,world
152.02,2026-08-29 05:38:46,7.99,-2.90,1317.04,-15.9,corridor,14.04,clear,4.998,5.574,0.00,6.74,world
152.52,2026-08-29 05:38:46,7.99,-2.90,1317.04,-15.9,corridor,14.06,clear,4.998,5.574,0.00,6.74,world
153.02,2026-08-29 05:38:47,7.99,-2.90,1317.04,-15.9,corridor,14.08,clear,5.239,4.869,0.00,6.74,world
153.52,2026-08-29 05:38:47,7.99,-2.90,1317.04,-15.9,corridor,14.10,clear,5.239,4.869,0.00,6.74,world
154.02,2026-08-29 05:38:48,7.99,-2.90,1317.04,-15.9,corridor,14.12,clear,5.037,5.538,0.00,6.74,world
154.52,2026-08-29 05:38:48,7.99,-2.90,1317.04,-15.9,corridor,14.14,clear,5.037,5.538,0.00,6.74,world
155.02,2026-08-29 05:38:49,7.99,-2.90,1317.04,-15.9,corridor,14.16,clear,5.349,6.082,0.00,6.74,world
155.52,2026-08-29 05:38:49,7.99,-2.90,1317.04,-15.9,corridor,14.18,clear,5.349,6.082,0.00,6.74,world
156.02,2026-08-29 05:38:50,7.99,-2.90,1317.04,-15.9,corridor,14.20,clear,5.854,6.522,0.00,6.74,world
156.52,2026-08-29 05:38:50,7.99,-2.90,1317.04,-15.9,corridor,14.22,clear,5.854,6.522,0.00,6.74,world
157.02,2026-08-29 05:38:51,7.99,-2.90,1317.04,-15.9,corridor,14.24,clear,5.507,5.109,0.00,6.74,world
157.52,2026-08-29 05:38:51,7.99,-2.90,1317.04,-15.9,corridor,14.26,clear,5.507,5.109,0.00,6.74,world
158.02,2026-08-29 05:38:52,7.99,-2.90,1317.04,-15.9,corridor,14.28,clear,5.073,5.908,0.00,6.74,world
158.52,2026-08-29 05:38:52,7.99,-2.90,1317.04,-15.9,corridor,14.30,clear,5.073,5.908,0.00,6.74,world
159.02,2026-08-29 05:38:53,7.99,-2.90,1317.04,-15.9,corridor,14.32,clear,6.409,5.574,0.00,6.74,world
159.52,2026-08-29 05:38:53,7.99,-2.90,1317.04,-15.9,corridor,14.34,clear,6.409,5.574,0.00,6.74,world
160.02,2026-08-29 05:38:54,7.99,-2.90,1317.04,-15.9,corridor,14.36,clear,5.368,5.570,0.00,6.74,world
160.52,2026-08-29 05:38:54,7.99,-2.90,1317.04,-15.9,corridor,14.38,clear,5.368,5.570,0.00,6.74,world
161.02,2026-08-29 05:38:55,7.99,-2.90,1317.04,-15.9,corridor,14.40,clear,5.276,5.010,0.00,6.74,world
161.52,2026-08-29 05:38:55,7.99,-2.90,1317.04,-15.9,corridor,14.42,clear,5.276,5.010,0.00,6.74,world
162.02,2026-08-29 05:38:56,7.99,-2.90,1317.04,-15.9,corridor,14.44,clear,5.354,5.502,0.00,6.74,world
162.52,2026-08-29 05:38:56,7.99,-2.90,1317.04,-15.9,corridor,14.46,clear,5.354,5.502,0.00,6.74,world
163.02,2026-08-29 05:38:57,7.99,-2.90,1317.04,-15.9,corridor,14.48,clear,5.359,5.752,0.00,6.74,world
163.52,2026-08-29 05:38:57,7.99,-2.90,1317.04,-15.9,corridor,14.50,clear,5.359,5.752,0.00,6.74,world
164.02,2026-08-29 05:38:58,7.99,-2.90,1317.04,-15.9,corridor,14.52,clear,5.428,5.346,0.00,6.74,world
164.52,2026-08-29 05:38:58,7.99,-2.90,1317.04,-15.9,corridor,14.54,clear,5.428,5.346,0.00,6.74,world
165.02,2026-08-29 05:38:59,7.99,-2.90,1317.04,-15.9,corridor,14.56,clear,5.134,6.510,0.00,6.74,world
165.52,2026-08-29 05:38:59,7.99,-2.90,1317.04,-15.9,corridor,14.58,clear,5.134,6.510,0.00,6.74,world
166.02,2026-08-29 05:39:00,7.99,-2.90,1317.04,-15.9,corridor,14.60,clear,5.846,6.872,0.00,6.74,world
166.52,2026-08-29 05:39:00,7.99,-2.90,1317.04,-15.9,corridor,14.62,clear,5.846,6.872,0.00,6.74,world
167.02,2026-08-29 05:39:01,7.99,-2.90,1317.04,-15.9,corridor,14.64,clear,5.655,5.751,0.00,6.74,world
167.52,2026-08-29 05:39:01,7.99,-2.90,1317.04,-15.9,corridor,14.66,clear,5.655,5.751,0.00,6.74,world
168.02,2026-08-29 05:39:02,7.99,-2.90,1317.04,-15.9,corridor,14.68,clear,5.201,5.769,0.00,6.74,world
168.52,2026-08-29 05:39:02,7.99,-2.90,1317.04,-15.9,corridor,14.70,clear,5.201,5.769,0.00,6.74,world
169.02,2026-08-29 05:39:03,7.99,-2.90,1317.04,-15.9,corridor,14.72,clear,5.290,5.277,0.00,6.74,world
169.52,2026-08-29 05:39:03,7.99,-2.90,1317.04,-15.9,corridor,14.74,clear,5.290,5.277,0.00,6.74,world
170.02,2026-08-29 05:39:04,7.99,-2.90,1317.04,-15.9,corridor,14.76,clear,5.377,5.983,0.00,6.74,world
170.52,2026-08-29 05:39:04,7.99,-2.90,1317.04,-15.9,corridor,14.78,clear,5.377,5.983,0.00,6.74,world
171.02,2026-08-29 05:39:05,7.99,-2.90,1317.04,-15.9,corridor,14.80,clear,5.499,5.716,0.00,6.74,world
171.52,2026-08-29 05:39:05,7.99,-2.90,1317.04,-15.9,corridor,14.82,clear,5.499,5.716,0.00,6.74,world
172.02,2026-08-29 05:39:06,7.99,-2.90,1317.04,-15.9,corridor,14.84,clear,8.689,6.736,0.00,6.74,world
172.52,2026-08-29 05:39:06,7.99,-2.90,1317.04,-15.9,corridor,14.86,clear,8.689,6.736,0.00,6.74,world
173.02,2026-08-29 05:39:07,7.99,-2.90,1317.04,-15.9,corridor,14.88,clear,5.456,5.915,0.00,6.74,world
173.52,2026-08-29 05:39:07,7.99,-2.90,1317.04,-15.9,corridor,14.90,clear,5.456,5.915,0.00,6.74,world
174.02,2026-08-29 05:39:08,7.99,-2.90,1317.04,-15.9,corridor,14.92,clear,5.786,5.913,0.00,6.74,world
174.52,2026-08-29 05:39:08,7.99,-2.90,1317.04,-15.9,corridor,14.94,clear,5.786,5.913,0.00,6.74,world
175.02,2026-08-29 05:39:09,7.99,-2.90,1317.04,-15.9,corridor,14.96,clear,5.347,5.442,0.00,6.74,world
175.52,2026-08-29 05:39:09,7.99,-2.90,1317.04,-15.9,corridor,14.98,clear,5.347,5.442,0.00,6.74,world
176.02,2026-08-29 05:39:10,7.99,-2.90,1317.04,-15.9,corridor,15.00,clear,5.425,5.844,0.00,6.74,world
176.52,2026-08-29 05:39:10,7.99,-2.90,1317.04,-15.9,corridor,15.02,clear,5.425,5.844,0.00,6.74,world
177.02,2026-08-29 05:39:11,7.99,-2.90,1317.04,-15.9,corridor,15.04,clear,5.013,5.539,0.00,6.74,world
177.52,2026-08-29 05:39:11,7.99,-2.90,1317.04,-15.9,corridor,15.06,clear,5.013,5.539,0.00,6.74,world
178.02,2026-08-29 05:39:12,7.99,-2.90,1317.04,-15.9,corridor,15.08,clear,4.775,5.464,0.00,6.74,world
178.52,2026-08-29 05:39:12,7.99,-2.90,1317.04,-15.9,corridor,15.10,clear,4.775,5.464,0.00,6.74,world
179.02,2026-08-29 05:39:13,7.99,-2.90,1317.04,-15.9,corridor,15.12,clear,5.494,5.431,0.00,6.74,world
179.52,2026-08-29 05:39:13,7.99,-2.90,1317.04,-15.9,corridor,15.14,clear,5.494,5.431,0.00,6.74,world
180.02,2026-08-29 05:39:14,7.99,-2.90,1317.04,-15.9,corridor,15.16,clear,5.365,6.231,0.00,6.74,world
180.52,2026-08-29 05:39:14,7.99,-2.90,1317.04,-15.9,corridor,15.18,clear,5.365,6.231,0.00,6.74,world
181.02,2026-08-29 05:39:15,7.99,-2.90,1317.04,-15.9,corridor,15.20,clear,39.191,5.069,0.00,6.74,world
181.52,2026-08-29 05:39:15,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,39.191,5.069,0.00,6.74,world
182.08,2026-08-29 05:39:16,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,229.437,5.909,0.00,6.74,menu_map
182.58,2026-08-29 05:39:16,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,1.287,4.564,0.00,6.74,menu_map
183.08,2026-08-29 05:39:17,7.99,-2.90,1317.04,-15.9,corridor,15.22,clear,1.287,4.564,0.00,6.74,menu_map
183.60,2026-08-29 05:39:17,7.99,-2.90,1317.04,-15.9,corridor,15.23,clear,163.148,5.403,0.00,6.74,world
184.10,2026-08-29 05:39:18,7.78,-2.90,1319.19,-5.4,corridor,15.25,clear,163.148,5.403,0.00,8.10,world
184.60,2026-08-29 05:39:18,7.62,-2.78,1320.90,-5.4,corridor,15.27,clear,7.006,5.913,0.00,9.40,world
185.10,2026-08-29 05:39:19,5.88,-2.90,1320.81,-95.4,corridor,15.29,clear,7.006,5.913,0.00,10.60,world
185.60,2026-08-29 05:39:19,3.39,-2.90,1320.58,-95.4,corridor,15.31,clear,6.645,7.085,0.00,12.48,world
186.10,2026-08-29 05:39:20,2.42,-2.95,1322.21,-5.3,corridor,15.33,clear,6.645,7.085,0.00,14.19,world
186.60,2026-08-29 05:39:20,2.19,-5.32,1324.71,-5.3,corridor,15.35,clear,7.066,5.168,0.00,15.94,world
187.10,2026-08-29 05:39:21,7.96,-2.90,1317.41,-5.4,corridor,15.37,clear,7.066,5.168,0.00,6.93,world
187.60,2026-08-29 05:39:21,6.42,-2.90,1318.30,-95.4,corridor,15.39,clear,7.394,6.780,0.00,8.72,world
188.10,2026-08-29 05:39:22,3.93,-2.90,1318.07,-95.4,corridor,15.41,clear,7.394,6.780,0.00,10.86,world
188.60,2026-08-29 05:39:22,1.90,-2.90,1318.42,-5.3,corridor,15.43,clear,6.394,6.315,0.00,12.88,world
189.10,2026-08-29 05:39:23,1.67,-2.88,1320.91,-5.3,corridor,15.45,clear,6.394,6.315,0.00,14.13,world
189.60,2026-08-29 05:39:23,1.45,-4.02,1323.37,-5.3,corridor,15.47,clear,6.213,6.010,0.00,15.66,world
190.10,2026-08-29 05:39:24,8.00,-1.90,1317.00,-5.3,corridor,15.49,clear,6.213,6.010,0.00,6.71,world
190.60,2026-08-29 05:39:24,7.75,-2.90,1318.34,-57.9,corridor,15.51,clear,9.072,5.670,0.00,7.61,world
191.10,2026-08-29 05:39:25,5.34,-2.90,1318.20,-95.4,corridor,15.53,clear,9.072,5.670,0.00,9.63,world
191.60,2026-08-29 05:39:25,2.85,-2.90,1317.97,-95.4,corridor,15.55,clear,6.116,5.765,0.00,11.83,world
192.10,2026-08-29 05:39:26,0.37,-2.88,1317.73,-95.4,corridor,15.57,clear,6.116,5.765,0.00,14.13,world
192.60,2026-08-29 05:39:26,-0.29,-2.78,1319.68,-5.3,corridor,15.59,clear,6.167,6.751,0.00,15.37,world
193.10,2026-08-29 05:39:27,-0.49,-2.49,1322.03,-5.3,corridor,15.61,clear,6.167,6.751,0.00,16.57,world
193.60,2026-08-29 05:39:27,-0.72,-4.57,1324.52,-5.3,corridor,15.63,clear,6.469,4.633,0.00,18.10,world
194.10,2026-08-29 05:39:28,7.98,-2.52,1317.16,-5.4,corridor,15.65,clear,6.469,4.633,0.00,6.80,world
194.60,2026-08-29 05:39:28,8.81,-2.90,1318.53,84.6,corridor,15.67,clear,6.918,5.843,0.00,6.88,world
195.10,2026-08-29 05:39:29,11.30,-2.90,1318.76,84.6,corridor,15.69,clear,6.918,5.843,0.00,5.47,world
195.60,2026-08-29 05:39:29,11.48,-2.90,1320.91,-5.4,corridor,15.71,clear,5.962,7.198,0.00,7.35,world
196.10,2026-08-29 05:39:30,11.24,-4.30,1323.43,-5.4,corridor,15.73,clear,5.962,7.198,0.00,9.82,world
196.60,2026-08-29 05:39:30,7.97,-2.90,1317.30,-5.4,corridor,15.75,clear,7.251,4.902,0.00,6.87,world
197.10,2026-08-29 05:39:31,9.15,-2.90,1318.56,84.6,corridor,15.77,clear,7.251,4.902,0.00,6.66,world
197.60,2026-08-29 05:39:31,11.63,-2.90,1318.79,84.6,corridor,15.79,clear,5.592,5.912,0.00,5.35,world
198.10,2026-08-29 05:39:32,13.72,-2.90,1319.36,-5.5,corridor,15.81,clear,5.592,5.912,0.00,5.37,world
198.60,2026-08-29 05:39:32,13.48,-2.89,1321.84,-5.5,corridor,15.83,clear,6.879,5.405,0.00,7.86,world
199.10,2026-08-29 05:39:33,13.24,-4.89,1324.34,-5.5,corridor,15.85,clear,6.879,5.405,0.00,10.36,world
199.60,2026-08-29 05:39:33,7.97,-2.90,1317.35,-5.4,corridor,15.87,clear,6.338,5.518,0.00,6.90,world
200.10,2026-08-29 05:39:34,9.23,-2.90,1318.57,84.6,corridor,15.89,clear,6.338,5.518,0.00,6.60,world
200.60,2026-08-29 05:39:34,11.72,-2.90,1318.80,84.6,corridor,15.91,clear,5.235,5.604,0.00,5.32,world
201.10,2026-08-29 05:39:35,14.20,-2.88,1319.04,84.6,corridor,15.93,clear,5.235,5.604,0.00,5.04,world
201.60,2026-08-29 05:39:35,15.70,-2.76,1320.03,-5.5,corridor,15.95,clear,9.528,6.308,0.00,6.27,world
202.10,2026-08-29 05:39:36,15.47,-2.71,1322.38,-5.5,corridor,15.97,clear,9.528,6.308,0.00,8.50,world
202.60,2026-08-29 05:39:36,15.23,-5.13,1324.87,-5.5,corridor,15.99,clear,6.922,5.860,0.00,10.93,world
203.10,2026-08-29 05:39:37,7.95,-2.90,1317.56,-5.4,corridor,16.01,clear,6.922,5.860,0.00,7.02,world
203.60,2026-08-29 05:39:37,6.25,-2.90,1318.29,-95.4,corridor,16.03,clear,7.591,5.362,0.00,8.86,world
204.10,2026-08-29 05:39:38,4.01,-2.90,1318.38,-11.4,corridor,16.05,clear,7.591,5.362,0.00,10.91,world
204.60,2026-08-29 05:39:38,3.77,-2.90,1320.86,-5.3,corridor,16.07,clear,6.278,5.997,0.00,12.32,world
205.10,2026-08-29 05:39:39,3.54,-4.19,1323.35,-5.3,corridor,16.09,clear,6.278,5.997,0.00,14.03,world
205.60,2026-08-29 05:39:39,8.00,-1.95,1317.01,-5.4,corridor,16.11,clear,7.093,7.318,0.00,6.72,world
206.10,2026-08-29 05:39:40,7.57,-2.90,1318.40,-89.4,corridor,16.13,clear,7.093,7.318,0.00,7.79,world
206.60,2026-08-29 05:39:40,5.09,-2.90,1318.18,-95.4,corridor,16.15,clear,7.177,5.946,0.00,9.84,world
207.10,2026-08-29 05:39:41,2.60,-2.90,1317.94,-95.4,corridor,16.17,clear,7.177,5.946,0.00,12.06,world
207.60,2026-08-29 05:39:41,1.78,-2.90,1319.75,-5.3,corridor,16.19,clear,5.982,7.747,0.00,13.50,world
208.10,2026-08-29 05:39:42,1.56,-2.88,1322.21,-5.3,corridor,16.21,clear,5.982,7.747,0.00,14.91,world
208.60,2026-08-29 05:39:42,1.33,-5.15,1324.70,-5.3,corridor,16.23,clear,6.756,4.752,0.00,16.59,world
209.10,2026-08-29 05:39:43,7.97,-2.90,1317.35,-5.4,corridor,16.25,clear,6.756,4.752,0.00,6.90,world
209.60,2026-08-29 05:39:43,6.50,-2.90,1318.31,-95.4,corridor,16.27,clear,6.192,6.653,0.00,8.65,world
210.10,2026-08-29 05:39:44,4.01,-2.90,1318.07,-95.4,corridor,16.29,clear,6.192,6.653,0.00,10.79,world
210.60,2026-08-29 05:39:44,1.52,-2.89,1317.84,-95.4,corridor,16.31,clear,6.306,5.851,0.00,13.05,world
211.10,2026-08-29 05:39:45,-0.18,-2.83,1318.54,-5.3,corridor,16.33,clear,6.306,5.851,0.00,14.89,world
211.60,2026-08-29 05:39:45,-0.40,-2.64,1320.94,-5.3,corridor,16.35,clear,5.541,4.873,0.00,15.98,world
212.10,2026-08-29 05:39:46,-0.61,-3.60,1323.36,-5.3,corridor,16.37,clear,5.541,4.873,0.00,17.35,world
212.60,2026-08-29 05:39:46,-0.84,-6.75,1325.85,-5.3,corridor,16.39,clear,6.075,5.224,0.00,18.99,world
213.10,2026-08-29 05:39:47,7.91,-2.90,1318.20,15.6,corridor,16.41,clear,6.075,5.224,0.00,7.40,world
213.60,2026-08-29 05:39:47,10.14,-2.90,1318.65,84.6,corridor,16.43,clear,8.049,5.207,0.00,6.05,world
