t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
114.60,2026-08-31 00:14:20,8.00,-5.05,7508.00,180.0,corridor,12.54,clear,17.681,6.025,0.00,,world
115.10,2026-08-31 00:14:20,8.00,-5.05,7508.00,180.0,corridor,12.56,clear,17.681,6.025,0.00,,world
115.60,2026-08-31 00:14:21,8.00,-5.05,7508.00,180.0,corridor,12.58,clear,16.411,36.081,0.00,,world
116.10,2026-08-31 00:14:21,8.00,-5.05,7508.00,180.0,corridor,12.60,clear,16.411,36.081,0.00,,world
116.60,2026-08-31 00:14:22,8.00,-5.05,7508.00,180.0,corridor,12.62,clear,16.498,7.326,0.00,,world
117.10,2026-08-31 00:14:22,8.00,-5.05,7508.00,180.0,corridor,12.64,clear,16.498,7.326,0.00,,world
117.60,2026-08-31 00:14:23,8.00,-5.05,7508.00,180.0,corridor,12.66,clear,16.108,6.408,0.00,,world
118.10,2026-08-31 00:14:23,8.00,-5.05,7508.00,180.0,corridor,12.68,clear,16.108,6.408,0.00,,world
118.60,2026-08-31 00:14:24,8.00,-5.05,7508.00,180.0,corridor,12.70,clear,16.351,5.820,0.00,,world
119.10,2026-08-31 00:14:24,8.00,-5.05,7508.00,180.0,corridor,12.72,clear,16.351,5.820,0.00,,world
119.60,2026-08-31 00:14:25,8.00,-5.05,7508.00,180.0,corridor,12.74,clear,15.977,5.927,0.00,,world
120.10,2026-08-31 00:14:25,8.00,-5.05,7508.00,180.0,corridor,12.76,clear,15.977,5.927,0.00,,world
120.60,2026-08-31 00:14:26,8.00,-5.05,7508.00,180.0,corridor,12.78,clear,16.325,41.296,0.00,,world
121.10,2026-08-31 00:14:26,8.00,-5.05,7508.00,180.0,corridor,12.80,clear,16.325,41.296,0.00,,world
121.60,2026-08-31 00:14:27,8.00,-5.05,7508.00,180.0,corridor,12.82,clear,16.393,5.443,0.00,,world
122.10,2026-08-31 00:14:27,8.00,-5.05,7508.00,180.0,corridor,12.84,clear,16.393,5.443,0.00,,world
122.60,2026-08-31 00:14:28,8.00,-5.05,7508.00,180.0,corridor,12.86,clear,19.731,6.978,0.00,,world
123.10,2026-08-31 00:14:28,8.00,-5.05,7508.00,180.0,corridor,12.88,clear,19.731,6.978,0.00,,world
123.60,2026-08-31 00:14:29,8.00,-5.05,7508.00,180.0,corridor,12.90,clear,15.804,5.570,0.00,,world
124.10,2026-08-31 00:14:29,8.00,-5.05,7508.00,180.0,corridor,12.92,clear,15.804,5.570,0.00,,world
124.60,2026-08-31 00:14:30,8.00,-5.05,7508.00,180.0,corridor,12.94,clear,16.061,5.357,0.00,,world
125.10,2026-08-31 00:14:30,8.00,-5.05,7508.00,180.0,corridor,12.96,clear,16.061,5.357,0.00,,world
125.60,2026-08-31 00:14:31,8.00,-5.05,7508.00,180.0,corridor,12.98,clear,16.442,6.267,0.00,,world
126.10,2026-08-31 00:14:31,8.00,-5.05,7508.00,180.0,corridor,13.00,clear,16.442,6.267,0.00,,world
126.60,2026-08-31 00:14:32,8.00,-5.05,7508.00,180.0,corridor,13.02,clear,16.273,7.008,0.00,,world
127.10,2026-08-31 00:14:32,8.00,-5.05,7508.00,180.0,corridor,13.04,clear,16.273,7.008,0.00,,world
127.60,2026-08-31 00:14:33,8.00,-5.05,7508.00,180.0,corridor,13.06,clear,15.564,5.295,0.00,,world
128.10,2026-08-31 00:14:33,8.00,-5.05,7508.00,180.0,corridor,13.08,clear,15.564,5.295,0.00,,world
128.60,2026-08-31 00:14:34,8.00,-5.05,7508.00,180.0,corridor,13.10,clear,16.911,5.944,0.00,,world
129.10,2026-08-31 00:14:34,8.00,-5.05,7508.00,180.0,corridor,13.12,clear,16.911,5.944,0.00,,world
129.60,2026-08-31 00:14:35,8.00,-5.05,7508.00,180.0,corridor,13.14,clear,17.558,5.009,0.00,,world
130.10,2026-08-31 00:14:35,8.00,-5.05,7508.00,180.0,corridor,13.16,clear,17.558,5.009,0.00,,world
130.60,2026-08-31 00:14:36,8.00,-5.05,7508.00,180.0,corridor,13.18,clear,16.118,5.425,0.00,,world
131.10,2026-08-31 00:14:36,8.00,-5.05,7508.00,180.0,corridor,13.20,clear,16.118,5.425,0.00,,world
131.60,2026-08-31 00:14:37,8.00,-5.05,7508.00,180.0,corridor,13.22,clear,16.810,6.461,0.00,,world
132.10,2026-08-31 00:14:37,8.00,-5.05,7508.00,180.0,corridor,13.24,clear,16.810,6.461,0.00,,world
132.60,2026-08-31 00:14:38,8.00,-5.05,7508.00,180.0,corridor,13.26,clear,20.814,6.792,0.00,,world
133.10,2026-08-31 00:14:38,8.00,-5.05,7508.00,180.0,corridor,13.28,clear,20.814,6.792,0.00,,world
133.60,2026-08-31 00:14:39,8.00,-5.05,7508.00,180.0,corridor,13.30,clear,15.910,5.878,0.00,,world
134.10,2026-08-31 00:14:39,8.00,-5.05,7508.00,180.0,corridor,13.32,clear,15.910,5.878,0.00,,world
134.60,2026-08-31 00:14:40,8.00,-5.05,7508.00,180.0,corridor,13.34,clear,16.425,6.498,0.00,,world
135.10,2026-08-31 00:14:40,8.00,-5.05,7508.00,180.0,corridor,13.36,clear,16.425,6.498,0.00,,world
135.60,2026-08-31 00:14:41,8.00,-5.05,7508.00,180.0,corridor,13.38,clear,16.015,6.078,0.00,,world
136.10,2026-08-31 00:14:41,8.00,-5.05,7508.00,180.0,corridor,13.40,clear,16.015,6.078,0.00,,world
136.60,2026-08-31 00:14:42,8.00,-5.05,7508.00,180.0,corridor,13.42,clear,16.304,6.067,0.00,,world
137.10,2026-08-31 00:14:42,8.00,-5.05,7508.00,180.0,corridor,13.44,clear,16.304,6.067,0.00,,world
137.60,2026-08-31 00:14:43,8.00,-5.05,7508.00,180.0,corridor,13.46,clear,19.846,6.714,0.00,,world
138.10,2026-08-31 00:14:43,8.00,-5.05,7508.00,180.0,corridor,13.48,clear,19.846,6.714,0.00,,world
138.60,2026-08-31 00:14:44,8.00,-5.05,7508.00,180.0,corridor,13.50,clear,19.426,6.684,0.00,,world
139.10,2026-08-31 00:14:44,8.00,-5.05,7508.00,180.0,corridor,13.52,clear,19.426,6.684,0.00,,world
139.60,2026-08-31 00:14:45,8.00,-5.05,7508.00,180.0,corridor,13.54,clear,16.142,5.543,0.00,,world
140.10,2026-08-31 00:14:45,8.00,-5.05,7508.00,180.0,corridor,13.56,clear,16.142,5.543,0.00,,world
140.60,2026-08-31 00:14:46,8.00,-5.05,7508.00,180.0,corridor,13.58,clear,17.257,6.663,0.00,,world
141.10,2026-08-31 00:14:46,8.00,-5.05,7508.00,180.0,corridor,13.60,clear,17.257,6.663,0.00,,world
141.60,2026-08-31 00:14:47,8.00,-5.05,7508.00,180.0,corridor,13.62,clear,16.092,5.271,0.00,,world
142.10,2026-08-31 00:14:47,8.00,-5.05,7508.00,180.0,corridor,13.64,clear,16.092,5.271,0.00,,world
142.60,2026-08-31 00:14:48,8.00,-5.05,7508.00,180.0,corridor,13.66,clear,16.251,14.600,0.00,,world
143.10,2026-08-31 00:14:48,8.00,-5.05,7508.00,180.0,corridor,13.68,clear,16.251,14.600,0.00,,world
143.60,2026-08-31 00:14:49,8.00,-5.05,7508.00,180.0,corridor,13.70,clear,15.550,5.859,0.00,,world
144.10,2026-08-31 00:14:49,8.00,-5.05,7508.00,180.0,corridor,13.72,clear,15.550,5.859,0.00,,world
144.60,2026-08-31 00:14:50,8.00,-5.05,7508.00,180.0,corridor,13.74,clear,17.228,5.892,0.00,,world
145.10,2026-08-31 00:14:50,8.00,-5.05,7508.00,180.0,corridor,13.76,clear,17.228,5.892,0.00,,world
145.60,2026-08-31 00:14:51,8.00,-5.05,7508.00,180.0,corridor,13.78,clear,16.478,6.587,0.00,,world
146.10,2026-08-31 00:14:51,8.00,-5.05,7508.00,180.0,corridor,13.80,clear,16.478,6.587,0.00,,world
146.60,2026-08-31 00:14:52,8.00,-5.05,7508.00,180.0,corridor,13.82,clear,18.912,6.955,0.00,,world
147.10,2026-08-31 00:14:52,8.00,-5.05,7508.00,180.0,corridor,13.84,clear,18.912,6.955,0.00,,world
147.60,2026-08-31 00:14:53,8.00,-5.05,7508.00,180.0,corridor,13.86,clear,16.359,5.682,0.00,,world
148.10,2026-08-31 00:14:53,8.00,-5.05,7508.00,180.0,corridor,13.88,clear,16.359,5.682,0.00,,world
148.60,2026-08-31 00:14:54,8.00,-5.05,7508.00,180.0,corridor,13.90,clear,19.877,7.033,0.00,,world
149.10,2026-08-31 00:14:54,8.00,-5.05,7508.00,180.0,corridor,13.92,clear,19.877,7.033,0.00,,world
149.60,2026-08-31 00:14:55,8.00,-5.05,7508.00,180.0,corridor,13.94,clear,16.935,5.694,0.00,,world
150.10,2026-08-31 00:14:55,8.00,-5.05,7508.00,180.0,corridor,13.96,clear,16.935,5.694,0.00,,world
150.60,2026-08-31 00:14:56,8.00,-5.05,7508.00,180.0,corridor,13.98,clear,16.315,5.712,0.00,,world
151.10,2026-08-31 00:14:56,8.00,-5.05,7508.00,180.0,corridor,14.00,clear,16.315,5.712,0.00,,world
151.60,2026-08-31 00:14:57,8.00,-5.05,7508.00,180.0,corridor,14.02,clear,17.642,5.692,0.00,,world
152.10,2026-08-31 00:14:57,8.00,-5.05,7508.00,180.0,corridor,14.04,clear,17.642,5.692,0.00,,world
152.60,2026-08-31 00:14:58,8.00,-5.05,7508.00,180.0,corridor,14.06,clear,17.074,6.045,0.00,,world
153.10,2026-08-31 00:14:58,8.00,-5.05,7508.00,180.0,corridor,14.08,clear,17.074,6.045,0.00,,world
153.60,2026-08-31 00:14:59,8.00,-5.05,7508.00,180.0,corridor,14.10,clear,16.775,5.799,0.00,,world
154.10,2026-08-31 00:14:59,8.00,-5.05,7508.00,180.0,corridor,14.12,clear,16.775,5.799,0.00,,world
154.60,2026-08-31 00:15:00,8.00,-5.05,7508.00,180.0,corridor,14.14,clear,16.422,5.180,0.00,,world
155.10,2026-08-31 00:15:00,8.00,-5.05,7508.00,180.0,corridor,14.16,clear,16.422,5.180,0.00,,world
155.60,2026-08-31 00:15:01,8.00,-5.05,7508.00,180.0,corridor,14.18,clear,16.338,5.847,0.00,,world
156.10,2026-08-31 00:15:01,8.00,-5.05,7508.00,180.0,corridor,14.20,clear,16.338,5.847,0.00,,world
156.60,2026-08-31 00:15:02,8.00,-5.05,7508.00,180.0,corridor,14.22,clear,16.079,5.432,0.00,,world
157.10,2026-08-31 00:15:02,8.00,-5.05,7508.00,180.0,corridor,14.24,clear,16.079,5.432,0.00,,world
157.60,2026-08-31 00:15:03,8.00,-5.05,7508.00,180.0,corridor,14.26,clear,16.018,5.560,0.00,,world
158.10,2026-08-31 00:15:03,8.00,-5.05,7508.00,180.0,corridor,14.28,clear,16.018,5.560,0.00,,world
158.60,2026-08-31 00:15:04,8.00,-5.05,7508.00,180.0,corridor,14.30,clear,17.364,5.997,0.00,,world
159.10,2026-08-31 00:15:04,8.00,-5.05,7508.00,180.0,corridor,14.32,clear,17.364,5.997,0.00,,world
159.60,2026-08-31 00:15:05,8.00,-5.05,7508.00,180.0,corridor,14.34,clear,16.230,5.626,0.00,,world
160.10,2026-08-31 00:15:05,8.00,-5.05,7508.00,180.0,corridor,14.36,clear,16.230,5.626,0.00,,world
160.60,2026-08-31 00:15:06,8.00,-5.05,7508.00,180.0,corridor,14.38,clear,16.685,6.857,0.00,,world
161.10,2026-08-31 00:15:06,8.00,-5.05,7508.00,180.0,corridor,14.40,clear,16.685,6.857,0.00,,world
161.60,2026-08-31 00:15:07,8.00,-5.05,7508.00,180.0,corridor,14.42,clear,16.197,8.026,0.00,,world
162.10,2026-08-31 00:15:07,8.00,-5.05,7508.00,180.0,corridor,14.44,clear,16.197,8.026,0.00,,world
162.60,2026-08-31 00:15:08,8.00,-5.05,7508.00,180.0,corridor,14.46,clear,16.741,5.719,0.00,,world
163.10,2026-08-31 00:15:08,8.00,-5.05,7508.00,180.0,corridor,14.48,clear,16.741,5.719,0.00,,world
163.60,2026-08-31 00:15:09,8.00,-5.05,7508.00,180.0,corridor,14.50,clear,16.683,6.409,0.00,,world
164.10,2026-08-31 00:15:09,8.00,-5.05,7508.00,180.0,corridor,14.52,clear,16.683,6.409,0.00,,world
164.60,2026-08-31 00:15:10,8.00,-5.05,7508.00,180.0,corridor,14.54,clear,17.060,6.143,0.00,,world
165.10,2026-08-31 00:15:10,8.00,-5.05,7508.00,180.0,corridor,14.56,clear,17.060,6.143,0.00,,world
165.60,2026-08-31 00:15:11,8.00,-5.05,7508.00,180.0,corridor,14.58,clear,16.518,5.389,0.00,,world
166.10,2026-08-31 00:15:11,8.00,-5.05,7508.00,180.0,corridor,14.60,clear,16.518,5.389,0.00,,world
166.60,2026-08-31 00:15:12,8.00,-5.05,7508.00,180.0,corridor,14.62,clear,16.281,5.710,0.00,,world
167.10,2026-08-31 00:15:12,8.00,-5.05,7508.00,180.0,corridor,14.64,clear,16.281,5.710,0.00,,world
167.60,2026-08-31 00:15:13,8.00,-5.05,7508.00,180.0,corridor,14.66,clear,17.406,5.819,0.00,,world
168.10,2026-08-31 00:15:13,8.00,-5.05,7508.00,180.0,corridor,14.68,clear,17.406,5.819,0.00,,world
168.60,2026-08-31 00:15:14,8.00,-5.05,7508.00,180.0,corridor,14.70,clear,16.664,5.534,0.00,,world
169.10,2026-08-31 00:15:14,8.00,-5.05,7508.00,180.0,corridor,14.72,clear,16.664,5.534,0.00,,world
169.60,2026-08-31 00:15:15,8.00,-5.05,7508.00,180.0,corridor,14.74,clear,18.007,7.507,0.00,,world
170.10,2026-08-31 00:15:15,8.00,-5.05,7508.00,180.0,corridor,14.76,clear,18.007,7.507,0.00,,world
170.60,2026-08-31 00:15:16,8.00,-5.05,7508.00,180.0,corridor,14.78,clear,16.124,5.941,0.00,,world
171.10,2026-08-31 00:15:16,8.00,-5.05,7508.00,180.0,corridor,14.80,clear,16.124,5.941,0.00,,world
171.60,2026-08-31 00:15:17,8.00,-5.05,7508.00,180.0,corridor,14.82,clear,16.584,5.777,0.00,,world
172.10,2026-08-31 00:15:17,8.00,-5.05,7508.00,180.0,corridor,14.84,clear,16.584,5.777,0.00,,world
172.60,2026-08-31 00:15:18,8.00,-5.05,7508.00,180.0,corridor,14.86,clear,17.028,6.199,0.00,,world
173.10,2026-08-31 00:15:18,8.00,-5.05,7508.00,180.0,corridor,14.88,clear,17.028,6.199,0.00,,world
173.60,2026-08-31 00:15:19,8.00,-5.05,7508.00,180.0,corridor,14.90,clear,15.739,5.377,0.00,,world
174.10,2026-08-31 00:15:19,8.00,-5.05,7508.00,180.0,corridor,14.92,clear,15.739,5.377,0.00,,world
174.60,2026-08-31 00:15:20,8.00,-5.05,7508.00,180.0,corridor,14.94,clear,16.311,5.542,0.00,,world
175.10,2026-08-31 00:15:20,8.00,-5.05,7508.00,180.0,corridor,14.96,clear,16.311,5.542,0.00,,world
175.60,2026-08-31 00:15:21,8.00,-5.05,7508.00,180.0,corridor,14.98,clear,16.535,6.802,0.00,,world
176.10,2026-08-31 00:15:21,8.00,-5.05,7508.00,180.0,corridor,15.00,clear,16.535,6.802,0.00,,world
176.60,2026-08-31 00:15:22,8.00,-5.05,7508.00,180.0,corridor,15.02,clear,16.334,5.585,0.00,,world
177.10,2026-08-31 00:15:22,8.00,-5.05,7508.00,180.0,corridor,15.04,clear,16.334,5.585,0.00,,world
177.60,2026-08-31 00:15:23,8.00,-5.05,7508.00,180.0,corridor,15.06,clear,16.925,8.232,0.00,,world
178.10,2026-08-31 00:15:23,8.00,-5.05,7508.00,180.0,corridor,15.08,clear,16.925,8.232,0.00,,world
178.60,2026-08-31 00:15:24,8.00,-5.05,7508.00,180.0,corridor,15.10,clear,18.846,8.324,0.00,,world
179.10,2026-08-31 00:15:24,8.00,-5.05,7508.00,180.0,corridor,15.12,clear,18.846,8.324,0.00,,world
179.60,2026-08-31 00:15:25,8.00,-5.05,7508.00,180.0,corridor,15.14,clear,17.352,5.325,0.00,,world
180.10,2026-08-31 00:15:25,8.00,-5.05,7508.00,180.0,corridor,15.16,clear,17.352,5.325,0.00,,world
180.60,2026-08-31 00:15:26,8.00,-5.05,7508.00,180.0,corridor,15.18,clear,36.517,5.456,0.00,,world
181.10,2026-08-31 00:15:26,8.00,-5.05,7508.00,180.0,corridor,15.20,clear,36.517,5.456,0.00,,world
181.60,2026-08-31 00:15:27,8.00,-5.05,7508.00,180.0,corridor,15.22,clear,16.407,5.253,0.00,,world
182.10,2026-08-31 00:15:27,7.96,-5.10,7506.97,-177.8,corridor,15.24,clear,16.407,5.253,1.03,,world
182.60,2026-08-31 00:15:28,7.87,-5.25,7504.42,-177.8,corridor,15.26,clear,21.224,75.725,3.59,,world
183.10,2026-08-31 00:15:28,7.78,-5.48,7501.85,-177.8,corridor,15.28,clear,21.224,75.725,6.15,,world
183.60,2026-08-31 00:15:29,7.80,-5.65,7499.53,-177.7,corridor,15.30,clear,18.145,5.971,8.54,,world
184.10,2026-08-31 00:15:29,8.31,-5.73,7497.71,-177.7,corridor,15.32,clear,18.145,5.971,10.54,,world
184.60,2026-08-31 00:15:30,8.21,-5.69,7495.22,-177.7,corridor,15.34,clear,17.923,6.324,13.03,,world
185.10,2026-08-31 00:15:30,8.11,-5.60,7492.75,-177.7,corridor,15.36,clear,17.923,6.324,15.50,,world
185.60,2026-08-31 00:15:31,8.02,-5.47,7490.31,-177.7,corridor,15.38,clear,19.261,6.224,17.95,,world
186.10,2026-08-31 00:15:31,7.91,-5.39,7487.84,-177.6,corridor,15.40,clear,19.261,6.224,20.42,,world
186.60,2026-08-31 00:15:32,7.82,-5.35,7485.35,-177.6,corridor,15.42,clear,18.525,7.682,22.91,,world
187.10,2026-08-31 00:15:32,7.72,-5.19,7482.91,-177.6,corridor,15.44,clear,18.525,7.682,25.35,,world
187.60,2026-08-31 00:15:33,7.63,-4.92,7480.55,-177.6,corridor,15.46,clear,18.169,7.839,27.71,,world
188.10,2026-08-31 00:15:33,7.55,-4.63,7478.19,-177.6,corridor,15.48,clear,18.169,7.839,30.07,,world
188.60,2026-08-31 00:15:34,7.46,-4.39,7475.80,-177.6,corridor,15.50,clear,18.040,6.240,32.46,,world
189.10,2026-08-31 00:15:34,7.37,-4.21,7473.37,-177.6,corridor,15.52,clear,18.040,6.240,34.89,,world
189.60,2026-08-31 00:15:35,7.28,-4.03,7470.95,-177.6,corridor,15.54,clear,18.006,5.900,37.32,,world
190.10,2026-08-31 00:15:35,7.20,-3.86,7468.78,-177.6,corridor,15.56,clear,18.006,5.900,39.49,,world
190.60,2026-08-31 00:15:36,7.10,-3.68,7466.36,-177.6,corridor,15.58,clear,18.107,4.040,41.91,,world
191.10,2026-08-31 00:15:36,7.01,-3.56,7463.90,-177.6,corridor,15.60,clear,18.107,4.040,44.37,,world
191.60,2026-08-31 00:15:37,7.29,-3.58,7461.45,-177.6,corridor,15.62,clear,18.359,4.514,46.91,,world
192.10,2026-08-31 00:15:37,7.19,-3.49,7458.98,-177.6,corridor,15.64,clear,18.359,4.514,49.38,,world
192.60,2026-08-31 00:15:38,7.14,-3.40,7457.77,-177.6,corridor,15.66,clear,21.638,99.934,50.59,,world
193.10,2026-08-31 00:15:38,8.53,-3.67,7457.96,82.6,corridor,15.68,clear,21.638,99.934,51.99,,world
193.60,2026-08-31 00:15:39,9.14,-3.74,7457.67,144.9,corridor,15.70,clear,18.501,4.454,52.68,,world
194.10,2026-08-31 00:15:39,8.59,-3.65,7457.67,-87.3,corridor,15.72,clear,18.501,4.454,53.23,,world
194.60,2026-08-31 00:15:40,6.11,-3.22,7457.88,-87.3,corridor,15.74,clear,19.331,5.609,55.74,,world
195.10,2026-08-31 00:15:40,6.02,-3.03,7456.24,-177.7,corridor,15.76,clear,19.331,5.609,57.43,,world
195.60,2026-08-31 00:15:41,5.94,-2.65,7453.95,-177.7,corridor,15.78,clear,22.094,5.247,59.72,,world
196.10,2026-08-31 00:15:41,5.86,-2.18,7451.73,-177.7,corridor,15.80,clear,22.094,5.247,61.94,,world
196.60,2026-08-31 00:15:42,5.79,-1.77,7449.77,-177.7,corridor,15.82,clear,18.319,4.948,63.90,,world
197.10,2026-08-31 00:15:42,5.72,-1.45,7447.72,-177.7,corridor,15.84,clear,18.319,4.948,65.95,,world
197.60,2026-08-31 00:15:43,5.63,-1.29,7445.29,-177.7,corridor,15.86,clear,18.328,3.627,68.38,,world
198.10,2026-08-31 00:15:43,5.53,-1.21,7442.82,-177.7,corridor,15.88,clear,18.328,3.627,70.86,,world
198.60,2026-08-31 00:15:44,5.44,-1.08,7440.37,-177.7,corridor,15.90,clear,19.432,6.598,73.30,,world
199.10,2026-08-31 00:15:44,5.35,-0.99,7438.23,-177.7,corridor,15.92,clear,19.432,6.598,75.45,,world
199.60,2026-08-31 00:15:45,5.75,-0.97,7438.21,98.2,corridor,15.94,clear,18.828,4.327,75.85,,world
200.10,2026-08-31 00:15:45,8.28,-1.07,7438.12,92.3,corridor,15.96,clear,18.828,4.327,78.38,,world
200.60,2026-08-31 00:15:46,9.29,-1.08,7436.67,-177.1,corridor,15.98,clear,19.356,3.696,80.70,,world
201.10,2026-08-31 00:15:46,9.17,-0.89,7434.26,-177.1,corridor,16.00,clear,19.356,3.696,83.12,,world
201.60,2026-08-31 00:15:47,9.06,-0.76,7432.10,-177.1,corridor,16.02,clear,18.722,3.779,85.28,,world
202.10,2026-08-31 00:15:47,8.42,-0.71,7432.13,-93.0,corridor,16.04,clear,18.722,3.779,85.92,,world
202.60,2026-08-31 00:15:48,5.96,-0.65,7432.25,-87.1,corridor,16.06,clear,17.812,3.769,88.39,,world
203.10,2026-08-31 00:15:48,4.85,-0.48,7430.95,-177.8,corridor,16.08,clear,17.812,3.769,90.63,,world
203.60,2026-08-31 00:15:49,4.81,-0.30,7429.61,-177.8,corridor,16.10,clear,18.525,3.897,91.98,,world
204.10,2026-08-31 00:15:49,4.78,-0.30,7429.62,-88.0,corridor,16.12,clear,18.525,3.897,92.01,,world
204.60,2026-08-31 00:15:50,5.03,-0.30,7429.61,119.2,corridor,16.14,clear,17.889,3.888,92.26,,world
205.10,2026-08-31 00:15:50,7.57,-0.43,7429.52,92.2,corridor,16.16,clear,17.889,3.888,94.81,,world
205.60,2026-08-31 00:15:51,8.79,-0.48,7428.29,-177.1,corridor,16.18,clear,18.975,15.191,97.10,,world
206.10,2026-08-31 00:15:51,9.44,-0.42,7426.60,-176.9,corridor,16.20,clear,18.975,15.191,99.04,,world
206.60,2026-08-31 00:15:52,9.33,-0.08,7424.28,-176.9,corridor,16.22,clear,18.501,4.089,101.36,,world
207.10,2026-08-31 00:15:52,9.72,-0.02,7423.27,-176.9,corridor,16.24,clear,18.501,4.089,102.50,,world
207.60,2026-08-31 00:15:52,11.11,-0.34,7423.20,93.1,corridor,16.26,clear,18.501,4.089,103.89,,world
208.10,2026-08-31 00:15:53,13.34,-0.83,7422.92,93.1,corridor,16.28,clear,18.166,3.464,106.22,,world
208.60,2026-08-31 00:15:53,13.81,-0.80,7422.11,177.2,corridor,16.30,clear,17.842,3.849,107.27,,world
209.10,2026-08-31 00:15:54,13.66,-0.43,7419.81,-176.1,corridor,16.32,clear,17.842,3.849,109.57,,world
209.60,2026-08-31 00:15:54,13.48,-0.10,7417.22,-176.1,corridor,16.34,clear,17.763,3.544,112.17,,world
210.10,2026-08-31 00:15:55,13.46,-0.08,7416.99,-165.6,corridor,16.36,clear,17.763,3.544,112.39,,world
210.60,2026-08-31 00:15:55,13.46,-0.08,7416.99,-176.1,corridor,16.38,clear,17.405,3.827,112.39,,world
211.10,2026-08-31 00:15:56,13.46,-0.08,7416.99,-149.2,corridor,16.40,clear,17.405,3.827,112.39,,world
211.60,2026-08-31 00:15:56,13.46,-0.08,7416.99,-86.1,corridor,16.42,clear,17.741,3.802,112.39,,world
212.10,2026-08-31 00:15:57,13.46,-0.08,7416.99,-165.6,corridor,16.44,clear,17.741,3.802,112.39,,world
212.60,2026-08-31 00:15:57,13.46,-0.08,7416.99,-176.1,corridor,16.46,clear,17.882,4.033,112.39,,world
213.10,2026-08-31 00:15:58,13.46,-0.08,7416.99,-149.2,corridor,16.48,clear,17.882,4.033,112.39,,world
213.60,2026-08-31 00:15:58,13.46,-0.08,7416.99,-86.1,corridor,16.50,clear,17.377,3.775,112.39,,world
214.10,2026-08-31 00:15:59,13.46,-0.08,7416.99,-165.6,corridor,16.52,clear,17.377,3.775,112.39,,world
214.60,2026-08-31 00:15:59,13.46,-0.08,7416.99,-176.1,corridor,16.54,clear,17.377,3.775,112.39,,world
215.10,2026-08-31 00:16:00,13.46,-0.08,7416.99,-149.2,corridor,16.56,clear,17.696,4.077,112.39,,world
215.60,2026-08-31 00:16:00,13.46,-0.08,7416.99,-86.1,corridor,16.58,clear,17.696,4.077,112.39,,world
216.10,2026-08-31 00:16:01,13.46,-0.08,7416.99,-165.6,corridor,16.60,clear,17.681,5.056,112.39,,world
216.60,2026-08-31 00:16:01,13.46,-0.08,7416.99,-176.1,corridor,16.62,clear,17.681,5.056,112.39,,world
217.10,2026-08-31 00:16:02,13.46,-0.08,7416.99,-149.2,corridor,16.64,clear,17.381,5.077,112.39,,world
217.60,2026-08-31 00:16:02,13.46,-0.08,7416.99,-86.1,corridor,16.66,clear,17.381,5.077,112.39,,world
218.10,2026-08-31 00:16:03,13.46,-0.08,7416.99,-165.6,corridor,16.68,clear,17.518,4.672,112.39,,world
218.60,2026-08-31 00:16:03,13.46,-0.08,7416.99,-176.1,corridor,16.70,clear,17.518,4.672,112.39,,world
219.10,2026-08-31 00:16:04,13.46,-0.08,7416.99,-149.2,corridor,16.72,clear,17.658,3.869,112.39,,world
219.60,2026-08-31 00:16:04,13.46,-0.08,7416.99,-86.1,corridor,16.74,clear,17.658,3.869,112.39,,world
220.10,2026-08-31 00:16:05,13.46,-0.08,7416.99,-165.6,corridor,16.76,clear,17.435,3.961,112.39,,world
220.60,2026-08-31 00:16:05,13.46,-0.08,7416.99,-176.1,corridor,16.78,clear,17.641,4.793,112.39,,world
221.10,2026-08-31 00:16:06,13.46,-0.08,7416.99,-149.2,corridor,16.80,clear,17.641,4.793,112.39,,world
221.60,2026-08-31 00:16:06,13.46,-0.08,7416.99,-86.1,corridor,16.82,clear,17.641,4.793,112.39,,world
222.10,2026-08-31 00:16:07,13.46,-0.08,7416.99,-165.6,corridor,16.84,clear,19.097,29.380,112.39,,world
222.60,2026-08-31 00:16:07,13.46,-0.08,7416.99,-176.1,corridor,16.86,clear,21.433,5.462,112.39,,world
223.10,2026-08-31 00:16:08,13.46,-0.08,7416.99,-149.2,corridor,16.88,clear,21.433,5.462,112.39,,world
223.60,2026-08-31 00:16:08,13.46,-0.08,7416.99,-86.1,corridor,16.90,clear,21.433,5.462,112.39,,world
224.10,2026-08-31 00:16:09,13.46,-0.08,7416.99,-165.6,corridor,16.92,clear,17.927,3.820,112.39,,world
224.60,2026-08-31 00:16:09,13.46,-0.08,7416.99,-176.1,corridor,16.94,clear,17.927,3.820,112.39,,world
225.10,2026-08-31 00:16:10,13.46,-0.08,7416.99,-149.2,corridor,16.96,clear,18.222,3.828,112.39,,world
225.60,2026-08-31 00:16:10,13.46,-0.08,7416.99,-86.1,corridor,16.98,clear,18.222,3.828,112.39,,world
226.10,2026-08-31 00:16:11,13.46,-0.08,7416.99,-165.6,corridor,17.00,clear,17.635,5.250,112.39,,world
226.60,2026-08-31 00:16:11,13.46,-0.08,7416.99,-176.1,corridor,17.02,clear,17.635,5.250,112.39,,world
227.10,2026-08-31 00:16:12,13.46,-0.08,7416.99,-149.2,corridor,17.04,clear,20.434,4.967,112.39,,world
227.60,2026-08-31 00:16:12,13.46,-0.08,7416.99,-86.1,corridor,17.06,clear,20.434,4.967,112.39,,world
