t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
486.93,2026-08-31 23:43:04,17.08,0.90,-2.05,61.3,grandpas_village,3.17,clear,647.935,5.726,0.00,11.78,menu_backpack
487.50,2026-08-31 23:43:05,17.08,0.90,-2.05,61.3,grandpas_village,3.17,clear,631.079,4.576,0.00,11.78,menu_backpack
488.02,2026-08-31 23:43:06,17.08,0.90,-2.05,61.3,grandpas_village,3.18,clear,426.605,6.045,0.00,11.78,world
488.52,2026-08-31 23:43:07,16.04,0.90,-2.88,-128.3,grandpas_village,3.20,clear,106.147,16.094,0.00,12.26,world
489.02,2026-08-31 23:43:07,15.18,0.90,-4.09,105.7,grandpas_village,3.22,clear,106.147,16.094,0.00,12.85,world
489.52,2026-08-31 23:43:08,15.01,0.90,-5.40,-172.5,grandpas_village,3.24,clear,32.371,13.923,0.00,11.72,world
490.02,2026-08-31 23:43:08,16.90,0.90,-6.02,90.2,grandpas_village,3.26,clear,32.371,13.923,0.00,10.45,world
490.95,2026-08-31 23:43:09,18.79,0.90,-6.17,87.0,grandpas_village,3.30,clear,30.497,13.659,0.00,9.91,narrative_modal
491.92,2026-08-31 23:43:10,18.79,0.90,-6.17,87.0,grandpas_village,3.33,clear,26.513,15.112,0.00,9.91,narrative_modal
492.82,2026-08-31 23:43:11,18.79,0.90,-6.17,87.0,grandpas_village,3.37,clear,26.034,14.359,0.00,9.91,panel:SwapPanel
493.43,2026-08-31 23:43:12,18.79,0.90,-6.17,87.0,grandpas_village,3.37,clear,143.561,8.648,0.00,9.91,panel:SwapPanel
493.93,2026-08-31 23:43:12,18.79,0.90,-6.17,87.0,grandpas_village,3.37,clear,143.561,8.648,0.00,9.91,panel:SwapPanel
494.47,2026-08-31 23:43:13,18.79,0.90,-6.17,87.0,grandpas_village,3.38,clear,114.422,8.245,0.00,9.91,world
494.97,2026-08-31 23:43:13,18.78,0.90,-6.28,129.1,grandpas_village,3.40,clear,114.422,8.245,0.00,9.79,world
495.47,2026-08-31 23:43:14,18.47,0.90,-8.72,-172.7,grandpas_village,3.42,clear,33.599,13.941,0.00,7.44,world
495.97,2026-08-31 23:43:14,18.15,0.90,-11.20,-172.7,grandpas_village,3.44,clear,33.599,13.941,0.00,5.14,world
496.47,2026-08-31 23:43:15,17.83,0.90,-13.68,-172.7,grandpas_village,3.46,clear,30.134,15.126,0.00,3.17,world
496.97,2026-08-31 23:43:15,17.52,0.90,-16.16,-172.7,grandpas_village,3.48,clear,30.134,15.126,0.00,2.49,world
497.47,2026-08-31 23:43:16,17.58,0.90,-18.24,-170.8,grandpas_village,3.50,clear,37.363,16.227,0.00,3.30,world
497.97,2026-08-31 23:43:16,17.18,0.90,-20.70,-170.8,grandpas_village,3.52,clear,37.363,16.227,0.00,5.34,world
498.47,2026-08-31 23:43:17,16.78,0.90,-23.17,-170.8,grandpas_village,3.54,clear,32.642,15.688,0.00,4.89,world
498.97,2026-08-31 23:43:17,16.38,0.90,-25.64,-170.8,grandpas_village,3.56,clear,32.642,15.688,0.00,2.39,world
503.43,2026-08-31 23:43:22,16.30,0.90,-26.17,-170.8,grandpas_village,3.74,clear,27.116,9.189,0.00,1.85,world
508.10,2026-08-31 23:43:26,16.30,0.90,-26.17,-170.8,grandpas_village,3.92,clear,31.410,9.431,0.00,1.85,world
508.67,2026-08-31 23:43:27,16.30,0.90,-26.17,-170.8,grandpas_village,3.95,clear,32.148,17.594,0.00,1.85,world
509.17,2026-08-31 23:43:27,14.69,0.90,-24.61,-45.8,grandpas_village,3.96,clear,32.148,17.594,0.00,3.64,world
513.83,2026-08-31 23:43:32,13.34,0.90,-23.30,-45.8,grandpas_village,4.15,clear,32.509,9.646,0.00,1.87,world
518.20,2026-08-31 23:43:36,13.34,0.90,-23.30,-45.8,grandpas_village,4.33,clear,29.117,9.546,0.00,1.87,world
518.70,2026-08-31 23:43:37,14.69,0.90,-21.83,42.3,grandpas_village,4.35,clear,30.726,13.921,0.00,2.70,world
519.20,2026-08-31 23:43:37,13.89,0.90,-20.68,-24.5,grandpas_village,4.37,clear,30.726,13.921,0.00,2.30,world
519.70,2026-08-31 23:43:38,13.82,0.90,-20.60,140.4,grandpas_village,4.39,clear,31.913,16.015,0.00,2.30,world
520.20,2026-08-31 23:43:38,15.21,0.90,-22.69,146.3,grandpas_village,4.41,clear,31.913,16.015,0.00,3.28,world
520.70,2026-08-31 23:43:39,16.50,0.90,-22.43,28.6,grandpas_village,4.43,clear,30.058,14.241,0.00,4.52,world
521.20,2026-08-31 23:43:39,17.69,0.90,-20.24,28.6,grandpas_village,4.45,clear,30.058,14.241,0.00,4.82,world
521.70,2026-08-31 23:43:40,18.89,0.90,-18.04,28.6,grandpas_village,4.47,clear,27.495,14.587,0.00,2.32,world
526.27,2026-08-31 23:43:44,19.11,0.90,-17.64,28.6,grandpas_village,4.65,clear,29.735,8.819,0.00,1.87,narrative_modal
530.33,2026-08-31 23:43:48,19.11,0.90,-17.64,28.6,grandpas_village,4.81,clear,27.302,10.361,0.00,1.87,narrative_modal
530.83,2026-08-31 23:43:49,19.11,0.90,-17.64,28.6,grandpas_village,4.83,clear,28.327,14.438,0.00,1.87,narrative_modal
531.33,2026-08-31 23:43:49,19.11,0.90,-17.64,28.6,grandpas_village,4.85,clear,28.327,14.438,0.00,1.87,narrative_modal
531.83,2026-08-31 23:43:50,19.11,0.90,-17.64,28.6,grandpas_village,4.87,clear,29.930,15.495,0.00,1.87,narrative_modal
532.33,2026-08-31 23:43:50,19.11,0.90,-17.64,28.6,grandpas_village,4.89,clear,29.930,15.495,0.00,1.87,narrative_modal
532.83,2026-08-31 23:43:51,19.28,0.90,-18.62,170.0,grandpas_village,4.91,clear,25.716,14.030,0.00,2.72,world
533.33,2026-08-31 23:43:51,19.72,0.90,-21.08,170.0,grandpas_village,4.93,clear,25.716,14.030,0.00,5.09,world
533.83,2026-08-31 23:43:52,20.15,0.90,-23.54,170.0,grandpas_village,4.95,clear,35.186,15.724,0.00,3.88,world
534.33,2026-08-31 23:43:52,20.59,0.88,-26.01,170.0,grandpas_village,4.97,clear,35.186,15.724,0.00,3.96,world
534.83,2026-08-31 23:43:53,21.74,0.78,-27.92,177.4,grandpas_village,4.99,clear,32.452,14.602,0.00,4.53,world
535.33,2026-08-31 23:43:53,21.85,0.73,-30.43,177.6,grandpas_village,5.01,clear,32.452,14.602,0.00,3.57,world
538.87,2026-08-31 23:43:57,21.92,0.72,-32.14,177.7,grandpas_village,5.16,clear,25.637,6.703,0.00,1.87,world
541.88,2026-08-31 23:44:00,21.92,0.72,-32.14,177.7,grandpas_village,5.28,clear,27.347,5.082,0.00,1.87,world
542.38,2026-08-31 23:44:00,22.09,0.71,-31.49,62.1,grandpas_village,5.29,clear,26.584,9.933,0.00,2.51,world
542.88,2026-08-31 23:44:01,22.71,0.69,-29.06,14.3,grandpas_village,5.31,clear,26.584,9.933,0.00,4.99,world
543.38,2026-08-31 23:44:01,23.33,0.75,-26.66,14.2,grandpas_village,5.34,clear,28.168,10.558,0.00,2.74,world
546.57,2026-08-31 23:44:05,23.54,0.77,-25.83,14.2,grandpas_village,5.46,clear,27.041,5.257,0.00,1.88,world
549.65,2026-08-31 23:44:08,23.54,0.77,-25.83,14.2,grandpas_village,5.59,clear,47.146,5.621,0.00,1.88,world
550.15,2026-08-31 23:44:08,24.13,0.76,-25.36,51.7,grandpas_village,5.61,clear,47.146,5.621,0.00,1.37,world
550.65,2026-08-31 23:44:09,26.12,0.69,-23.80,51.7,grandpas_village,5.63,clear,27.126,9.399,0.00,2.12,world
551.15,2026-08-31 23:44:09,28.12,0.54,-22.23,51.7,grandpas_village,5.65,clear,27.126,9.399,0.00,4.49,world
551.65,2026-08-31 23:44:10,30.15,0.27,-20.63,51.6,grandpas_village,5.67,clear,30.670,10.916,0.00,3.90,world
552.15,2026-08-31 23:44:10,32.19,-0.12,-19.03,51.5,grandpas_village,5.69,clear,30.670,10.916,0.00,2.05,world
552.65,2026-08-31 23:44:11,34.23,-0.60,-17.42,51.3,grandpas_village,5.71,clear,26.108,11.876,0.00,2.27,world
555.88,2026-08-31 23:44:14,34.55,-0.69,-17.16,51.3,grandpas_village,5.84,clear,25.099,5.364,0.00,1.86,world
558.83,2026-08-31 23:44:17,34.55,-0.69,-17.16,51.3,grandpas_village,5.95,clear,24.832,4.995,0.00,1.86,world
559.33,2026-08-31 23:44:17,34.34,-0.58,-16.73,-26.4,grandpas_village,5.97,clear,24.832,4.995,0.00,1.81,world
559.83,2026-08-31 23:44:18,33.36,-0.12,-14.73,-26.5,grandpas_village,5.99,clear,34.383,9.475,0.00,2.93,world
560.33,2026-08-31 23:44:18,32.35,0.26,-12.68,-26.6,grandpas_village,6.01,clear,34.383,9.475,0.00,4.94,world
560.83,2026-08-31 23:44:19,31.29,0.54,-10.57,-26.7,grandpas_village,6.03,clear,24.535,9.382,0.00,2.87,world
564.20,2026-08-31 23:44:22,30.85,0.62,-9.68,-26.8,grandpas_village,6.17,clear,30.468,7.283,0.00,1.88,world
567.40,2026-08-31 23:44:26,30.85,0.62,-9.68,-26.8,grandpas_village,6.30,clear,29.038,7.419,0.00,1.88,world
567.90,2026-08-31 23:44:26,31.13,0.57,-10.21,78.2,grandpas_village,6.32,clear,29.038,7.419,0.00,2.48,world
568.40,2026-08-31 23:44:27,32.34,0.27,-12.49,152.3,grandpas_village,6.34,clear,34.958,12.840,0.00,5.07,world
568.90,2026-08-31 23:44:27,33.56,-0.18,-14.78,152.3,grandpas_village,6.36,clear,34.958,12.840,0.00,2.72,world
569.40,2026-08-31 23:44:27,34.78,-0.76,-17.08,152.3,grandpas_village,6.38,clear,28.682,11.101,0.00,1.63,world
569.90,2026-08-31 23:44:28,35.98,-1.48,-19.35,152.4,grandpas_village,6.39,clear,28.682,11.101,0.00,2.09,world
570.40,2026-08-31 23:44:29,37.18,-2.26,-21.62,152.5,grandpas_village,6.42,clear,26.690,10.722,0.00,3.57,world
570.90,2026-08-31 23:44:29,38.20,-2.90,-23.81,151.2,grandpas_village,6.44,clear,26.690,10.722,0.00,4.78,world
571.40,2026-08-31 23:44:29,39.46,-3.41,-26.09,151.4,grandpas_village,6.45,clear,25.841,10.415,0.00,2.18,world
574.75,2026-08-31 23:44:33,39.61,-3.45,-26.36,151.4,grandpas_village,6.59,clear,28.901,6.334,0.00,1.86,world
578.18,2026-08-31 23:44:36,39.61,-3.45,-26.36,151.4,grandpas_village,6.73,clear,29.196,7.022,0.00,1.86,world
578.68,2026-08-31 23:44:37,40.09,-3.57,-26.88,137.8,grandpas_village,6.75,clear,28.554,11.047,0.00,1.19,world
579.18,2026-08-31 23:44:37,41.82,-3.79,-28.78,137.9,grandpas_village,6.77,clear,28.554,11.047,0.00,1.53,world
579.68,2026-08-31 23:44:38,43.50,-3.74,-30.62,138.0,grandpas_village,6.79,clear,28.063,30.404,0.00,3.98,world
580.18,2026-08-31 23:44:38,45.09,-3.48,-32.37,138.1,grandpas_village,6.81,clear,28.063,30.404,0.00,2.85,world
583.47,2026-08-31 23:44:42,45.73,-3.32,-33.07,138.2,grandpas_village,6.94,clear,26.453,5.636,0.00,1.91,world
586.37,2026-08-31 23:44:44,45.73,-3.32,-33.07,138.2,grandpas_village,7.05,clear,25.542,5.833,0.00,1.91,world
586.87,2026-08-31 23:44:45,43.79,-3.00,-33.79,-110.8,grandpas_village,7.07,clear,25.542,5.833,0.00,3.28,world
587.37,2026-08-31 23:44:45,41.68,-2.59,-34.59,-110.9,grandpas_village,7.09,clear,25.542,5.833,0.00,3.94,world
587.87,2026-08-31 23:44:46,39.81,-2.19,-35.30,-111.0,grandpas_village,7.11,clear,27.544,10.803,0.00,1.94,world
590.98,2026-08-31 23:44:49,39.81,-2.19,-35.31,-111.0,grandpas_village,7.24,clear,31.606,6.661,0.00,1.93,world
594.27,2026-08-31 23:44:52,39.81,-2.19,-35.31,-111.0,grandpas_village,7.37,clear,27.283,6.370,0.00,1.93,world
594.77,2026-08-31 23:44:53,40.48,-2.20,-35.81,127.2,grandpas_village,7.39,clear,26.206,10.968,0.00,2.48,world
595.27,2026-08-31 23:44:53,42.44,-2.11,-37.29,127.3,grandpas_village,7.41,clear,26.206,10.968,0.00,4.47,world
595.82,2026-08-31 23:44:54,44.46,-1.88,-38.82,127.4,grandpas_village,7.43,clear,28.000,11.821,0.00,1.94,world
599.05,2026-08-31 23:44:57,44.50,-1.88,-38.85,127.4,grandpas_village,7.56,clear,25.200,6.766,0.00,1.89,world
602.42,2026-08-31 23:45:01,44.50,-1.88,-38.85,127.4,grandpas_village,7.70,clear,27.370,6.583,0.00,1.89,world
602.92,2026-08-31 23:45:01,43.88,-1.84,-39.02,-117.1,grandpas_village,7.72,clear,27.370,6.583,0.00,2.33,world
603.42,2026-08-31 23:45:02,41.51,-1.76,-39.68,-105.6,grandpas_village,7.74,clear,27.300,10.884,0.00,4.51,world
603.92,2026-08-31 23:45:02,39.16,-1.61,-40.33,-105.6,grandpas_village,7.76,clear,27.300,10.884,0.00,4.48,world
604.42,2026-08-31 23:45:03,36.93,-1.30,-40.95,-105.6,grandpas_village,7.78,clear,28.466,13.907,0.00,5.07,world
604.92,2026-08-31 23:45:03,34.81,-0.85,-41.54,-105.6,grandpas_village,7.80,clear,28.466,13.907,0.00,4.53,world
605.42,2026-08-31 23:45:04,32.70,-0.38,-42.13,-105.6,grandpas_village,7.82,clear,28.020,10.033,0.00,4.08,world
605.92,2026-08-31 23:45:04,30.60,0.09,-42.72,-105.6,grandpas_village,7.84,clear,28.020,10.033,0.00,4.54,world
606.42,2026-08-31 23:45:05,28.47,0.54,-43.31,-105.6,grandpas_village,7.86,clear,30.804,10.467,0.00,2.57,world
609.77,2026-08-31 23:45:08,24.26,0.73,-37.28,105.1,grandpas_village,7.99,clear,33.641,7.894,0.00,3.98,combat_aim
613.17,2026-08-31 23:45:11,24.26,0.73,-37.28,105.1,grandpas_village,8.13,clear,28.967,6.117,0.00,3.98,combat_aim
613.67,2026-08-31 23:45:12,24.64,0.72,-37.61,131.9,grandpas_village,8.15,clear,31.491,11.271,0.00,4.43,combat_aim
614.17,2026-08-31 23:45:12,26.54,0.60,-39.30,131.9,grandpas_village,8.17,clear,31.491,11.271,0.00,3.48,combat_aim
614.67,2026-08-31 23:45:13,28.35,0.39,-40.55,133.8,grandpas_village,8.19,clear,29.583,11.129,0.00,0.73,combat_aim
615.17,2026-08-31 23:45:13,28.87,0.33,-40.99,134.3,grandpas_village,8.21,clear,29.583,11.129,0.00,1.71,combat_aim
615.67,2026-08-31 23:45:14,28.87,0.33,-40.99,134.3,grandpas_village,8.23,clear,29.017,11.800,0.00,1.79,combat_aim
616.17,2026-08-31 23:45:14,29.24,0.27,-41.35,134.3,grandpas_village,8.25,clear,29.017,11.800,0.00,0.85,combat_aim
616.67,2026-08-31 23:45:15,29.09,0.30,-41.50,-162.6,grandpas_village,8.27,clear,30.521,13.201,0.00,1.04,combat_aim
617.17,2026-08-31 23:45:15,27.51,0.68,-43.13,-135.7,grandpas_village,8.29,clear,30.521,13.201,0.00,1.74,combat_aim
617.67,2026-08-31 23:45:16,27.85,0.74,-44.31,105.3,grandpas_village,8.31,clear,29.291,11.696,0.00,1.88,combat_aim
618.17,2026-08-31 23:45:16,30.35,0.33,-44.99,105.4,grandpas_village,8.33,clear,29.291,11.696,0.00,3.78,combat_aim
621.80,2026-08-31 23:45:20,32.25,-0.05,-45.51,105.5,grandpas_village,8.47,clear,30.052,6.538,0.00,1.82,combat_aim
625.18,2026-08-31 23:45:23,32.25,-0.05,-45.51,105.5,grandpas_village,8.61,clear,32.763,9.247,0.00,1.29,combat_aim
625.68,2026-08-31 23:45:24,31.78,0.03,-45.30,0.5,grandpas_village,8.63,clear,26.905,11.475,0.00,1.25,combat_aim
626.18,2026-08-31 23:45:24,29.69,0.40,-44.38,-66.3,grandpas_village,8.65,clear,26.905,11.475,0.00,2.03,combat_aim
626.68,2026-08-31 23:45:25,27.55,0.70,-43.43,-66.4,grandpas_village,8.67,clear,29.020,11.447,0.00,1.65,combat_aim
627.18,2026-08-31 23:45:25,25.36,0.92,-42.47,-66.4,grandpas_village,8.69,clear,29.020,11.447,0.00,1.66,combat_aim
627.68,2026-08-31 23:45:26,23.13,1.06,-41.48,-66.4,grandpas_village,8.71,clear,28.512,12.423,0.00,2.40,combat_aim
628.18,2026-08-31 23:45:26,20.88,1.17,-40.50,-66.4,grandpas_village,8.73,clear,28.512,12.423,0.00,3.32,combat_aim
628.68,2026-08-31 23:45:27,18.63,1.26,-39.51,-66.4,grandpas_village,8.75,clear,29.641,12.164,0.00,5.32,combat_aim
629.18,2026-08-31 23:45:27,16.34,1.28,-38.51,-66.4,grandpas_village,8.77,clear,29.641,12.164,0.00,7.23,combat_aim
629.68,2026-08-31 23:45:28,14.03,1.19,-37.49,-66.5,grandpas_village,8.79,clear,35.140,11.821,0.00,8.71,combat_aim
630.18,2026-08-31 23:45:28,11.70,1.08,-36.48,-66.5,grandpas_village,8.81,clear,35.140,11.821,0.00,6.21,combat_aim
630.68,2026-08-31 23:45:29,9.38,1.02,-35.47,-66.6,grandpas_village,8.83,clear,29.029,10.686,0.00,3.69,combat_aim
634.53,2026-08-31 23:45:33,7.74,1.00,-34.75,-66.6,grandpas_village,8.98,clear,30.894,5.830,0.00,1.89,combat_aim
637.97,2026-08-31 23:45:36,7.74,1.00,-34.75,-66.6,grandpas_village,9.12,clear,31.967,7.170,0.00,1.89,combat_aim
638.47,2026-08-31 23:45:37,7.29,0.99,-34.38,-50.4,grandpas_village,9.14,clear,32.551,13.191,0.00,1.34,combat_aim
638.97,2026-08-31 23:45:37,5.35,0.95,-32.77,-50.4,grandpas_village,9.16,clear,32.551,13.191,0.00,1.39,combat_aim
639.48,2026-08-31 23:45:38,3.48,0.94,-31.22,-50.4,grandpas_village,9.18,clear,28.848,12.585,0.00,1.92,combat_aim
642.83,2026-08-31 23:45:41,3.46,0.94,-31.20,-50.4,grandpas_village,9.31,clear,32.515,7.149,0.00,1.89,combat_aim
646.37,2026-08-31 23:45:44,3.46,0.94,-31.20,-50.4,grandpas_village,9.46,clear,28.692,6.486,0.00,1.89,combat_aim
646.87,2026-08-31 23:45:45,2.48,0.94,-29.19,-26.0,grandpas_village,9.47,clear,28.692,6.486,0.00,0.94,combat_aim
647.37,2026-08-31 23:45:46,1.38,0.93,-26.94,-26.0,grandpas_village,9.49,clear,29.608,574.234,0.00,3.13,world
647.87,2026-08-31 23:45:46,0.29,0.93,-24.69,-26.0,grandpas_village,9.51,clear,29.608,574.234,0.00,5.22,world
648.37,2026-08-31 23:45:47,-0.81,0.93,-22.45,-26.0,grandpas_village,9.54,clear,25.430,11.955,0.00,2.72,world
651.45,2026-08-31 23:45:50,-1.19,0.90,-21.66,-26.0,grandpas_village,9.66,clear,32.473,7.151,0.00,1.84,world
654.37,2026-08-31 23:45:53,-1.19,0.90,-21.66,-26.0,grandpas_village,9.78,clear,26.676,5.191,0.00,1.84,world
654.87,2026-08-31 23:45:53,-1.76,0.90,-21.05,-43.2,grandpas_village,9.79,clear,24.297,9.833,0.00,1.08,world
655.37,2026-08-31 23:45:54,-3.46,0.90,-19.23,-43.2,grandpas_village,9.81,clear,24.297,9.833,0.00,1.65,world
655.87,2026-08-31 23:45:54,-5.17,0.90,-17.41,-43.2,grandpas_village,9.84,clear,32.120,28.179,0.00,4.10,world
656.37,2026-08-31 23:45:55,-6.83,1.03,-15.63,-43.2,grandpas_village,9.85,clear,32.120,28.179,0.00,3.56,world
656.87,2026-08-31 23:45:55,-8.52,1.09,-13.83,-43.2,grandpas_village,9.87,clear,32.120,28.179,0.00,1.49,world
657.37,2026-08-31 23:45:56,-10.19,1.20,-12.05,-43.2,grandpas_village,9.90,clear,29.297,9.597,0.00,1.96,world
657.87,2026-08-31 23:45:56,-11.91,1.20,-10.23,-43.2,grandpas_village,9.91,clear,29.297,9.597,0.00,3.06,world
660.60,2026-08-31 23:45:59,-12.73,1.20,-9.35,-43.2,grandpas_village,10.02,clear,24.346,23.999,0.00,1.85,world
663.10,2026-08-31 23:46:02,-12.73,1.20,-9.35,-43.2,grandpas_village,10.12,clear,24.864,4.692,0.00,1.85,world
663.60,2026-08-31 23:46:02,-12.36,1.20,-9.99,-169.3,grandpas_village,10.14,clear,24.864,4.692,0.00,2.58,world
664.10,2026-08-31 23:46:03,-11.09,1.20,-12.14,149.6,grandpas_village,10.16,clear,33.716,11.895,0.00,2.15,world
666.67,2026-08-31 23:46:05,-10.94,1.20,-12.39,149.6,grandpas_village,10.27,clear,24.104,4.093,0.00,1.86,world
669.23,2026-08-31 23:46:08,-10.94,1.20,-12.39,149.6,grandpas_village,10.37,clear,31.741,17.348,0.00,1.86,world
669.73,2026-08-31 23:46:08,-11.33,1.20,-11.39,-18.5,grandpas_village,10.39,clear,31.741,17.348,0.00,2.93,world
670.23,2026-08-31 23:46:09,-12.22,1.20,-9.06,-21.0,grandpas_village,10.41,clear,22.502,8.278,0.00,2.07,world
670.73,2026-08-31 23:46:09,-13.13,1.14,-6.70,-21.0,grandpas_village,10.43,clear,22.502,8.278,0.00,1.56,world
671.23,2026-08-31 23:46:10,-14.02,1.09,-4.36,-21.0,grandpas_village,10.45,clear,25.028,8.848,0.00,3.64,world
671.73,2026-08-31 23:46:10,-14.92,1.09,-2.02,-21.0,grandpas_village,10.47,clear,25.028,8.848,0.00,6.05,world
672.23,2026-08-31 23:46:11,-15.80,1.14,0.29,-21.0,grandpas_village,10.49,clear,33.624,30.934,0.00,6.12,world
672.73,2026-08-31 23:46:11,-16.68,1.30,2.55,-21.0,grandpas_village,10.51,clear,33.624,30.934,0.00,3.69,world
675.50,2026-08-31 23:46:14,-17.30,1.49,4.19,-21.0,grandpas_village,10.62,clear,23.445,21.646,0.00,1.94,world
677.92,2026-08-31 23:46:17,-17.30,1.49,4.19,-21.0,grandpas_village,10.72,clear,24.051,3.983,0.00,1.94,world
678.42,2026-08-31 23:46:17,-16.30,1.48,4.59,67.7,grandpas_village,10.74,clear,24.051,3.983,0.00,2.21,world
678.92,2026-08-31 23:46:18,-13.95,1.38,5.55,67.6,grandpas_village,10.76,clear,24.959,10.368,0.00,4.08,world
679.42,2026-08-31 23:46:18,-11.58,1.17,6.52,67.6,grandpas_village,10.78,clear,24.959,10.368,0.00,3.87,world
682.22,2026-08-31 23:46:21,-9.73,1.06,7.28,67.5,grandpas_village,10.89,clear,26.087,3.997,0.00,1.87,world
684.83,2026-08-31 23:46:23,-9.73,1.06,7.28,67.5,grandpas_village,10.99,clear,26.074,4.026,0.00,1.87,world
685.33,2026-08-31 23:46:24,-9.55,1.02,5.03,175.5,grandpas_village,11.01,clear,26.716,10.149,0.00,3.35,world
685.83,2026-08-31 23:46:24,-9.35,1.01,2.53,175.5,grandpas_village,11.03,clear,26.716,10.149,0.00,5.63,world
686.33,2026-08-31 23:46:25,-9.15,1.02,0.04,175.5,grandpas_village,11.05,clear,27.897,9.727,0.00,8.04,world
686.83,2026-08-31 23:46:25,-8.96,1.03,-2.44,175.5,grandpas_village,11.07,clear,27.897,9.727,0.00,7.50,world
687.33,2026-08-31 23:46:26,-8.76,1.04,-4.93,175.5,grandpas_village,11.09,clear,27.199,10.185,0.00,6.07,world
687.83,2026-08-31 23:46:26,-8.57,1.05,-7.42,175.5,grandpas_village,11.11,clear,27.199,10.185,0.00,5.46,world
688.33,2026-08-31 23:46:27,-8.36,0.97,-9.93,175.5,grandpas_village,11.13,clear,26.126,11.950,0.00,4.39,world
688.83,2026-08-31 23:46:27,-8.17,1.06,-12.38,175.5,grandpas_village,11.15,clear,26.126,11.950,0.00,2.45,world
689.33,2026-08-31 23:46:28,-7.97,1.11,-14.84,175.5,grandpas_village,11.17,clear,26.469,10.096,0.00,2.20,world
689.83,2026-08-31 23:46:28,-7.77,1.07,-17.33,175.5,grandpas_village,11.19,clear,26.469,10.096,0.00,4.01,world
690.33,2026-08-31 23:46:29,-7.57,1.04,-19.84,175.5,grandpas_village,11.21,clear,26.581,10.284,0.00,5.57,world
690.83,2026-08-31 23:46:29,-7.38,1.05,-22.32,175.5,grandpas_village,11.23,clear,26.581,10.284,0.00,5.86,world
691.33,2026-08-31 23:46:30,-7.18,1.05,-24.82,175.5,grandpas_village,11.25,clear,26.596,10.172,0.00,7.07,world
691.83,2026-08-31 23:46:30,-6.99,1.04,-27.31,175.6,grandpas_village,11.27,clear,26.596,10.172,0.00,8.85,world
692.33,2026-08-31 23:46:31,-6.79,1.07,-29.79,175.6,grandpas_village,11.29,rain,25.744,9.832,0.00,8.80,world
692.83,2026-08-31 23:46:31,-6.60,1.11,-32.27,175.6,grandpas_village,11.31,rain,25.744,9.832,0.00,8.90,world
693.33,2026-08-31 23:46:32,-6.41,1.13,-34.75,175.5,grandpas_village,11.33,rain,27.684,10.209,0.00,9.66,world
693.83,2026-08-31 23:46:32,-6.22,1.11,-37.25,175.5,grandpas_village,11.35,rain,27.684,10.209,0.00,10.96,world
694.42,2026-08-31 23:46:33,-6.14,1.11,-38.22,175.5,grandpas_village,11.36,rain,27.864,8.864,0.00,11.57,menu_build
694.93,2026-08-31 23:46:34,-6.13,1.11,-38.37,175.5,grandpas_village,11.38,rain,279.144,21.543,0.00,11.67,build_catalogue
695.43,2026-08-31 23:46:34,-6.13,1.11,-38.37,175.5,grandpas_village,11.40,rain,279.144,21.543,0.00,11.67,build_catalogue
695.93,2026-08-31 23:46:35,-6.13,1.11,-38.37,175.5,grandpas_village,11.42,rain,25.278,10.849,0.00,11.67,build_catalogue
696.43,2026-08-31 23:46:35,-6.13,1.11,-38.37,175.5,grandpas_village,11.44,rain,25.278,10.849,0.00,11.67,build_catalogue
696.98,2026-08-31 23:46:36,-6.13,1.11,-38.37,175.5,grandpas_village,11.46,rain,27.369,10.354,0.00,11.67,build_catalogue
697.48,2026-08-31 23:46:36,-6.13,1.11,-38.37,175.5,grandpas_village,11.48,rain,27.369,10.354,0.00,11.67,build_catalogue
697.98,2026-08-31 23:46:37,-6.13,1.11,-38.37,175.5,grandpas_village,11.50,rain,36.586,14.129,0.00,11.67,build_catalogue
698.48,2026-08-31 23:46:37,-6.13,1.11,-38.37,175.5,grandpas_village,11.52,rain,36.586,14.129,0.00,11.67,build_catalogue
698.98,2026-08-31 23:46:38,-6.13,1.11,-38.37,175.5,grandpas_village,11.54,rain,24.922,9.338,0.00,11.67,build_catalogue
699.77,2026-08-31 23:46:39,-6.13,1.11,-38.37,175.5,grandpas_village,11.57,rain,26.845,9.965,0.00,11.67,world
700.27,2026-08-31 23:46:39,-6.13,1.11,-38.37,175.5,grandpas_village,11.59,rain,26.845,9.965,0.00,11.67,world
700.77,2026-08-31 23:46:40,-6.13,1.11,-38.37,175.5,grandpas_village,11.61,rain,26.321,29.451,0.00,11.67,world
701.27,2026-08-31 23:46:40,-6.13,1.11,-38.37,175.5,grandpas_village,11.63,rain,26.321,29.451,0.00,11.67,world
701.77,2026-08-31 23:46:41,-6.13,1.11,-38.37,175.5,grandpas_village,11.65,rain,26.079,12.137,0.00,11.67,world
702.27,2026-08-31 23:46:41,-5.56,1.14,-38.54,112.6,grandpas_village,11.67,rain,26.079,12.137,0.00,11.40,world
702.77,2026-08-31 23:46:42,-3.32,1.29,-39.47,112.6,grandpas_village,11.69,rain,24.634,9.928,0.00,10.80,world
703.30,2026-08-31 23:46:42,-2.86,1.33,-39.66,112.6,grandpas_village,11.69,rain,24.634,9.928,0.00,10.51,menu_build
703.83,2026-08-31 23:46:43,-2.77,1.34,-39.69,112.6,grandpas_village,11.71,rain,251.599,17.893,0.00,10.46,build_catalogue
